$GNSS,2024-08-31T11:08:18.600Z,50.8486462,3.1448403,14.494,0.55,-0.09,0.89,12.367,13.402,0.93,14
$GNSS,2024-08-31T11:08:18.800Z,50.8486422,3.1448431,15.110,0.46,-0.08,0.72,11.559,12.744,0.83,14
$GNSS,2024-08-31T11:08:19.000Z,50.8486393,3.1448449,15.619,0.30,-0.20,0.82,11.039,12.409,0.83,14
$GNSS,2024-08-31T11:08:19.200Z,50.8486422,3.1448431,15.494,0.39,-0.96,0.84,10.399,11.719,0.74,15
$GNSS,2024-08-31T11:08:19.400Z,50.8486404,3.1448419,15.676,0.13,-0.53,0.39,9.978,11.327,0.75,14
$GNSS,2024-08-31T11:08:19.600Z,50.8486384,3.1448413,16.094,0.31,-0.03,0.14,9.393,10.679,0.80,15
$GNSS,2024-08-31T11:08:19.800Z,50.8486367,3.1448407,16.296,-0.19,-0.10,0.08,8.610,9.846,0.61,18
$GNSS,2024-08-31T11:08:20.000Z,50.8486373,3.1448394,16.119,-0.41,-0.28,0.08,7.815,9.002,0.50,18
$GNSS,2024-08-31T11:08:20.200Z,50.8486375,3.1448386,15.963,-0.24,-0.09,0.09,7.247,8.392,0.53,19
$GNSS,2024-08-31T11:08:20.400Z,50.8486365,3.1448372,15.985,-0.26,-0.44,0.03,6.682,7.787,0.43,19
$GNSS,2024-08-31T11:08:20.600Z,50.8486362,3.1448364,16.132,0.02,-0.18,0.22,6.173,7.290,0.66,19
$GNSS,2024-08-31T11:08:20.800Z,50.8486369,3.1448354,16.125,-0.07,-0.14,0.10,5.813,6.935,0.58,19
$GNSS,2024-08-31T11:08:21.000Z,50.8486360,3.1448346,16.226,-0.07,-0.44,-0.13,5.535,6.673,0.44,19
$GNSS,2024-08-31T11:08:21.200Z,50.8486361,3.1448324,16.047,0.43,-0.47,-0.13,5.306,6.480,0.56,19
$GNSS,2024-08-31T11:08:21.400Z,50.8486368,3.1448309,15.776,0.06,0.14,0.03,5.187,6.358,0.52,16
$GNSS,2024-08-31T11:08:21.600Z,50.8486377,3.1448300,15.654,0.26,-0.02,0.29,5.069,6.243,0.67,17
$GNSS,2024-08-31T11:08:21.800Z,50.8486387,3.1448297,15.551,0.32,0.11,0.22,4.885,6.117,0.53,19
$GNSS,2024-08-31T11:08:22.000Z,50.8486391,3.1448304,15.384,-0.05,-0.02,0.23,4.732,6.038,0.63,19
$GNSS,2024-08-31T11:08:22.200Z,50.8486387,3.1448309,15.190,-0.02,0.06,0.28,4.584,5.946,0.58,19
$GNSS,2024-08-31T11:08:22.400Z,50.8486383,3.1448308,15.057,0.09,0.15,0.15,4.431,5.837,0.47,19
$GNSS,2024-08-31T11:08:22.600Z,50.8486386,3.1448311,14.736,0.38,0.50,0.68,4.270,5.710,0.47,19
$GNSS,2024-08-31T11:08:22.800Z,50.8486388,3.1448304,14.635,0.26,-0.49,0.20,4.194,5.609,0.45,19
$GNSS,2024-08-31T11:08:23.000Z,50.8486376,3.1448303,14.518,-0.25,0.13,0.66,4.114,5.533,0.54,19
$GNSS,2024-08-31T11:08:23.200Z,50.8486365,3.1448314,14.452,0.25,0.26,0.30,4.036,5.459,0.47,19
$GNSS,2024-08-31T11:08:23.400Z,50.8486356,3.1448310,14.393,0.24,0.00,0.50,3.973,5.378,0.58,19
$GNSS,2024-08-31T11:08:23.600Z,50.8486349,3.1448305,14.269,0.17,-0.07,0.54,3.902,5.282,0.59,19
$GNSS,2024-08-31T11:08:23.800Z,50.8486326,3.1448293,14.514,0.13,-0.30,0.16,3.813,5.179,0.42,20
$GNSS,2024-08-31T11:08:24.000Z,50.8486314,3.1448287,14.496,-0.23,0.08,0.35,3.734,5.094,0.47,19
$GNSS,2024-08-31T11:08:24.200Z,50.8486299,3.1448279,14.743,-0.10,0.01,-0.04,3.655,4.992,0.43,20
$GNSS,2024-08-31T11:08:24.400Z,50.8486289,3.1448269,14.878,0.02,-0.20,0.01,3.578,4.901,0.32,20
$GNSS,2024-08-31T11:08:24.600Z,50.8486285,3.1448264,14.996,0.06,0.13,-0.07,3.506,4.823,0.40,20
$GNSS,2024-08-31T11:08:24.800Z,50.8486280,3.1448255,15.124,-0.07,-0.07,0.08,3.448,4.758,0.45,20
$GNSS,2024-08-31T11:08:25.000Z,50.8486276,3.1448248,15.237,-0.02,0.11,0.21,3.393,4.685,0.41,20
$GNSS,2024-08-31T11:08:25.200Z,50.8486275,3.1448240,15.378,0.31,-0.01,0.05,3.332,4.616,0.38,20
$GNSS,2024-08-31T11:08:25.400Z,50.8486275,3.1448226,15.447,-0.10,-0.13,0.06,3.293,4.567,0.43,20
$GNSS,2024-08-31T11:08:25.600Z,50.8486273,3.1448218,15.580,-0.09,0.17,0.01,3.234,4.499,0.37,20
$GNSS,2024-08-31T11:08:25.800Z,50.8486268,3.1448216,15.572,-0.03,0.04,0.16,3.184,4.436,0.48,20
$GNSS,2024-08-31T11:08:26.000Z,50.8486269,3.1448209,15.510,0.23,0.00,0.16,3.138,4.371,0.41,20
$GNSS,2024-08-31T11:08:26.200Z,50.8486272,3.1448201,15.514,0.01,0.01,0.13,3.100,4.319,0.48,20
$GNSS,2024-08-31T11:08:26.400Z,50.8486269,3.1448196,15.547,-0.15,0.11,0.14,3.064,4.268,0.41,20
$GNSS,2024-08-31T11:08:26.600Z,50.8486267,3.1448191,15.571,0.01,0.02,0.22,3.025,4.215,0.47,20
$GNSS,2024-08-31T11:08:26.800Z,50.8486266,3.1448186,15.575,0.15,-0.10,0.41,2.986,4.162,0.50,20
$GNSS,2024-08-31T11:08:27.000Z,50.8486267,3.1448181,15.595,0.17,0.02,0.20,2.947,4.109,0.42,20
$GNSS,2024-08-31T11:08:27.200Z,50.8486266,3.1448175,15.597,-0.12,-0.17,0.25,2.913,4.065,0.47,20
$GNSS,2024-08-31T11:08:27.400Z,50.8486262,3.1448168,15.615,-0.05,-0.07,0.36,2.877,4.015,0.48,20
$GNSS,2024-08-31T11:08:27.600Z,50.8486259,3.1448161,15.660,0.10,-0.17,0.36,2.844,3.967,0.46,20
$GNSS,2024-08-31T11:08:27.800Z,50.8486258,3.1448154,15.678,0.06,-0.17,0.24,2.818,3.932,0.47,20
$GNSS,2024-08-31T11:08:28.000Z,50.8486258,3.1448149,15.698,-0.01,0.11,0.20,2.801,3.905,0.49,20
$GNSS,2024-08-31T11:08:28.200Z,50.8486258,3.1448146,15.681,0.01,-0.12,0.37,2.787,3.878,0.54,20
$GNSS,2024-08-31T11:08:28.400Z,50.8486260,3.1448145,15.587,-0.01,-0.19,0.38,2.762,3.842,0.54,19
$GNSS,2024-08-31T11:08:28.600Z,50.8486265,3.1448141,15.488,0.18,-0.29,0.22,2.742,3.817,0.54,19
$GNSS,2024-08-31T11:08:28.800Z,50.8486270,3.1448142,15.382,0.29,0.25,0.23,2.726,3.801,0.49,19
$GNSS,2024-08-31T11:08:29.000Z,50.8486273,3.1448144,15.315,0.04,0.23,0.43,2.710,3.784,0.52,20
$GNSS,2024-08-31T11:08:29.200Z,50.8486269,3.1448146,15.343,0.09,-0.06,0.29,2.692,3.767,0.55,20
$GNSS,2024-08-31T11:08:29.400Z,50.8486272,3.1448145,15.284,0.28,0.08,0.21,2.676,3.753,0.51,20
$GNSS,2024-08-31T11:08:29.600Z,50.8486275,3.1448154,15.199,0.40,0.37,0.65,2.660,3.738,0.51,19
$GNSS,2024-08-31T11:08:29.800Z,50.8486280,3.1448165,15.108,0.32,0.18,0.42,2.647,3.725,0.51,19
$GNSS,2024-08-31T11:08:30.000Z,50.8486289,3.1448182,15.068,0.49,0.86,-0.31,2.637,3.713,0.51,19
$GNSS,2024-08-31T11:08:30.200Z,50.8486293,3.1448205,15.170,0.42,0.73,0.17,2.631,3.699,0.52,20
$GNSS,2024-08-31T11:08:30.400Z,50.8486298,3.1448222,15.227,0.15,0.41,0.10,2.618,3.676,0.45,20
$GNSS,2024-08-31T11:08:30.600Z,50.8486303,3.1448230,15.351,0.25,-0.14,0.18,2.598,3.644,0.51,20
$GNSS,2024-08-31T11:08:30.800Z,50.8486307,3.1448230,15.386,0.06,-0.11,0.11,2.578,3.614,0.43,20
$GNSS,2024-08-31T11:08:31.000Z,50.8486308,3.1448231,15.425,0.05,-0.04,-0.01,2.558,3.583,0.47,20
$GNSS,2024-08-31T11:08:31.200Z,50.8486309,3.1448237,15.489,-0.05,0.23,-0.36,2.540,3.555,0.51,20
$GNSS,2024-08-31T11:08:31.400Z,50.8486308,3.1448230,15.671,-0.11,-0.64,-0.63,2.522,3.533,0.49,20
$GNSS,2024-08-31T11:08:31.600Z,50.8486302,3.1448212,15.762,-0.15,-0.57,-0.09,2.495,3.497,0.34,20
$GNSS,2024-08-31T11:08:31.800Z,50.8486300,3.1448204,15.789,0.16,-0.05,-0.06,2.464,3.437,0.40,20
$GNSS,2024-08-31T11:08:32.000Z,50.8486299,3.1448211,15.906,0.21,0.01,0.06,2.430,3.389,0.37,19
$GNSS,2024-08-31T11:08:32.200Z,50.8486307,3.1448201,15.947,0.41,-0.49,-0.61,2.395,3.332,0.35,20
$GNSS,2024-08-31T11:08:32.400Z,50.8486313,3.1448186,16.012,0.48,-0.85,0.38,2.360,3.283,0.33,20
$GNSS,2024-08-31T11:08:32.600Z,50.8486316,3.1448181,15.979,0.10,0.00,0.24,2.322,3.234,0.35,20
$GNSS,2024-08-31T11:08:32.800Z,50.8486319,3.1448180,15.873,0.04,-0.22,0.42,2.295,3.197,0.36,20
$GNSS,2024-08-31T11:08:33.000Z,50.8486321,3.1448178,15.785,0.07,-0.16,0.29,2.261,3.158,0.36,20
$GNSS,2024-08-31T11:08:33.200Z,50.8486322,3.1448178,15.791,0.20,-0.28,0.12,2.221,3.117,0.31,20
$GNSS,2024-08-31T11:08:33.400Z,50.8486324,3.1448175,15.785,0.11,-0.16,0.08,2.184,3.078,0.32,20
$GNSS,2024-08-31T11:08:33.600Z,50.8486324,3.1448174,15.740,-0.11,-0.13,-0.08,2.150,3.037,0.22,20
$GNSS,2024-08-31T11:08:33.800Z,50.8486324,3.1448176,15.743,0.04,0.16,0.24,2.116,2.997,0.26,19
$GNSS,2024-08-31T11:08:34.000Z,50.8486322,3.1448183,15.726,-0.08,-0.09,0.08,2.083,2.960,0.22,19
$GNSS,2024-08-31T11:08:34.200Z,50.8486316,3.1448185,15.746,-0.03,-0.15,0.19,2.053,2.924,0.28,20
$GNSS,2024-08-31T11:08:34.400Z,50.8486309,3.1448187,15.731,-0.15,0.08,0.03,2.028,2.895,0.25,20
$GNSS,2024-08-31T11:08:34.600Z,50.8486306,3.1448188,15.720,-0.01,0.10,-0.05,2.003,2.865,0.26,19
$GNSS,2024-08-31T11:08:34.800Z,50.8486300,3.1448189,15.689,-0.13,-0.12,0.08,1.979,2.834,0.19,19
$GNSS,2024-08-31T11:08:35.000Z,50.8486294,3.1448191,15.624,0.05,0.03,0.00,1.955,2.805,0.19,19
$GNSS,2024-08-31T11:08:35.200Z,50.8486294,3.1448193,15.625,-0.01,0.06,0.04,1.932,2.776,0.23,19
$GNSS,2024-08-31T11:08:35.400Z,50.8486294,3.1448194,15.622,0.02,-0.01,0.11,1.911,2.749,0.30,19
$GNSS,2024-08-31T11:08:35.600Z,50.8486295,3.1448192,15.618,0.10,-0.03,0.17,1.890,2.721,0.30,20
$GNSS,2024-08-31T11:08:35.800Z,50.8486298,3.1448192,15.591,0.10,-0.02,0.17,1.869,2.695,0.30,20
$GNSS,2024-08-31T11:08:36.000Z,50.8486300,3.1448193,15.564,0.08,0.04,0.11,1.850,2.670,0.27,19
$GNSS,2024-08-31T11:08:36.200Z,50.8486299,3.1448201,15.522,0.04,0.45,0.15,1.832,2.647,0.20,19
$GNSS,2024-08-31T11:08:36.400Z,50.8486300,3.1448209,15.454,0.06,0.13,0.26,1.812,2.619,0.26,19
$GNSS,2024-08-31T11:08:36.600Z,50.8486298,3.1448213,15.455,-0.16,0.14,0.08,1.793,2.593,0.28,19
$GNSS,2024-08-31T11:08:36.800Z,50.8486299,3.1448218,15.427,0.13,0.20,0.06,1.774,2.570,0.19,19
$GNSS,2024-08-31T11:08:37.000Z,50.8486298,3.1448220,15.454,-0.24,0.04,0.13,1.751,2.541,0.25,19
$GNSS,2024-08-31T11:08:37.200Z,50.8486297,3.1448221,15.462,0.06,0.15,0.15,1.731,2.514,0.22,19
$GNSS,2024-08-31T11:08:37.400Z,50.8486298,3.1448224,15.477,-0.03,0.09,0.01,1.712,2.489,0.23,19
$GNSS,2024-08-31T11:08:37.600Z,50.8486299,3.1448230,15.533,0.17,0.35,0.09,1.694,2.464,0.16,19
$GNSS,2024-08-31T11:08:37.800Z,50.8486299,3.1448242,15.513,-0.13,0.39,0.30,1.676,2.442,0.23,19
$GNSS,2024-08-31T11:08:38.000Z,50.8486298,3.1448251,15.516,0.11,0.24,0.30,1.659,2.417,0.22,20
$GNSS,2024-08-31T11:08:38.200Z,50.8486300,3.1448252,15.535,0.07,-0.11,-0.09,1.644,2.394,0.26,20
$GNSS,2024-08-31T11:08:38.400Z,50.8486300,3.1448251,15.582,-0.15,0.08,0.04,1.629,2.373,0.27,20
$GNSS,2024-08-31T11:08:38.600Z,50.8486298,3.1448250,15.632,0.03,-0.09,0.00,1.615,2.351,0.24,20
$GNSS,2024-08-31T11:08:38.800Z,50.8486298,3.1448245,15.649,-0.09,-0.16,-0.09,1.602,2.332,0.20,20
$GNSS,2024-08-31T11:08:39.000Z,50.8486297,3.1448240,15.673,-0.02,-0.08,0.09,1.588,2.313,0.24,20
$GNSS,2024-08-31T11:08:39.200Z,50.8486298,3.1448238,15.711,0.31,-0.03,0.07,1.575,2.294,0.24,20
$GNSS,2024-08-31T11:08:39.400Z,50.8486300,3.1448231,15.728,-0.07,-0.35,-0.15,1.560,2.273,0.19,20
$GNSS,2024-08-31T11:08:39.600Z,50.8486299,3.1448224,15.768,0.02,-0.18,0.07,1.546,2.254,0.21,20
$GNSS,2024-08-31T11:08:39.800Z,50.8486299,3.1448220,15.779,0.03,-0.08,0.04,1.533,2.237,0.23,20
$GNSS,2024-08-31T11:08:40.000Z,50.8486300,3.1448224,15.790,0.19,0.28,0.22,1.520,2.219,0.20,20
$GNSS,2024-08-31T11:08:40.200Z,50.8486300,3.1448225,15.783,-0.24,-0.23,-0.09,1.508,2.202,0.19,20
$GNSS,2024-08-31T11:08:40.400Z,50.8486297,3.1448222,15.820,-0.03,-0.01,0.10,1.496,2.186,0.27,20
$GNSS,2024-08-31T11:08:40.600Z,50.8486298,3.1448220,15.849,0.16,-0.10,0.10,1.486,2.170,0.27,20
$GNSS,2024-08-31T11:08:40.800Z,50.8486300,3.1448211,15.892,0.08,-0.59,0.00,1.474,2.156,0.19,20
$GNSS,2024-08-31T11:08:41.000Z,50.8486302,3.1448201,15.927,0.09,-0.15,0.03,1.464,2.143,0.23,20
$GNSS,2024-08-31T11:08:41.200Z,50.8486301,3.1448198,15.977,-0.01,-0.07,0.10,1.455,2.129,0.25,20
$GNSS,2024-08-31T11:08:41.400Z,50.8486300,3.1448197,16.015,-0.02,-0.04,0.05,1.446,2.117,0.24,20
$GNSS,2024-08-31T11:08:41.600Z,50.8486300,3.1448196,16.064,0.05,-0.07,0.04,1.438,2.106,0.25,20
$GNSS,2024-08-31T11:08:41.800Z,50.8486299,3.1448196,16.102,0.02,0.08,0.09,1.430,2.095,0.23,20
$GNSS,2024-08-31T11:08:42.000Z,50.8486298,3.1448203,16.099,-0.06,0.34,0.15,1.422,2.084,0.21,19
$GNSS,2024-08-31T11:08:42.200Z,50.8486295,3.1448214,16.111,-0.13,0.27,0.14,1.412,2.071,0.20,19
$GNSS,2024-08-31T11:08:42.400Z,50.8486294,3.1448223,16.120,0.04,0.34,0.24,1.402,2.059,0.20,20
$GNSS,2024-08-31T11:08:42.600Z,50.8486292,3.1448229,16.130,-0.07,0.22,0.37,1.394,2.044,0.24,20
$GNSS,2024-08-31T11:08:42.800Z,50.8486292,3.1448229,16.140,0.03,-0.13,-0.08,1.387,2.031,0.25,20
$GNSS,2024-08-31T11:08:43.000Z,50.8486294,3.1448226,16.164,0.15,-0.05,0.05,1.380,2.017,0.26,20
$GNSS,2024-08-31T11:08:43.200Z,50.8486295,3.1448223,16.187,-0.06,-0.09,-0.06,1.374,2.004,0.20,20
$GNSS,2024-08-31T11:08:43.400Z,50.8486294,3.1448223,16.238,0.13,0.04,0.18,1.367,1.991,0.23,20
$GNSS,2024-08-31T11:08:43.600Z,50.8486294,3.1448223,16.232,-0.16,0.00,0.14,1.360,1.978,0.24,20
$GNSS,2024-08-31T11:08:43.800Z,50.8486291,3.1448222,16.238,-0.13,-0.03,0.12,1.354,1.965,0.21,20
$GNSS,2024-08-31T11:08:44.000Z,50.8486290,3.1448221,16.249,-0.04,-0.04,0.11,1.349,1.954,0.23,20
$GNSS,2024-08-31T11:08:44.200Z,50.8486289,3.1448221,16.261,-0.03,0.01,0.16,1.344,1.943,0.24,20
$GNSS,2024-08-31T11:08:44.400Z,50.8486288,3.1448220,16.280,-0.06,-0.06,0.04,1.339,1.932,0.17,20
$GNSS,2024-08-31T11:08:44.600Z,50.8486288,3.1448218,16.300,0.06,-0.07,0.07,1.333,1.922,0.26,20
$GNSS,2024-08-31T11:08:44.800Z,50.8486289,3.1448215,16.327,0.07,-0.09,-0.02,1.328,1.913,0.26,20
$GNSS,2024-08-31T11:08:45.000Z,50.8486291,3.1448208,16.373,0.13,-0.36,-0.27,1.322,1.902,0.27,20
$GNSS,2024-08-31T11:08:45.200Z,50.8486292,3.1448199,16.442,0.09,-0.41,0.02,1.314,1.892,0.18,20
$GNSS,2024-08-31T11:08:45.400Z,50.8486293,3.1448193,16.420,-0.01,-0.05,0.04,1.307,1.885,0.24,19
$GNSS,2024-08-31T11:08:45.600Z,50.8486294,3.1448193,16.414,0.08,0.01,0.06,1.301,1.880,0.24,20
$GNSS,2024-08-31T11:08:45.800Z,50.8486293,3.1448194,16.393,-0.07,0.04,0.17,1.296,1.875,0.24,20
$GNSS,2024-08-31T11:08:46.000Z,50.8486292,3.1448196,16.376,-0.03,0.13,0.12,1.291,1.869,0.22,20
$GNSS,2024-08-31T11:08:46.200Z,50.8486291,3.1448200,16.362,-0.02,0.21,0.16,1.287,1.865,0.22,20
$GNSS,2024-08-31T11:08:46.400Z,50.8486289,3.1448206,16.364,-0.01,0.26,0.23,1.282,1.861,0.22,20
$GNSS,2024-08-31T11:08:46.600Z,50.8486288,3.1448214,16.354,0.08,0.48,0.36,1.278,1.857,0.22,20
$GNSS,2024-08-31T11:08:46.800Z,50.8486288,3.1448222,16.375,0.14,0.22,0.21,1.273,1.853,0.23,20
$GNSS,2024-08-31T11:08:47.000Z,50.8486287,3.1448227,16.373,-0.06,0.27,0.21,1.268,1.847,0.21,20
$GNSS,2024-08-31T11:08:47.200Z,50.8486281,3.1448233,16.362,-0.32,0.33,0.40,1.263,1.840,0.20,20
$GNSS,2024-08-31T11:08:47.400Z,50.8486273,3.1448241,16.376,-0.45,0.33,0.06,1.258,1.835,0.20,20
$GNSS,2024-08-31T11:08:47.600Z,50.8486266,3.1448252,16.407,0.03,0.54,0.25,1.253,1.830,0.20,19
$GNSS,2024-08-31T11:08:47.800Z,50.8486267,3.1448266,16.328,-0.04,0.49,0.44,1.248,1.825,0.23,20
$GNSS,2024-08-31T11:08:48.000Z,50.8486267,3.1448282,16.214,0.09,0.60,0.56,1.242,1.819,0.24,20
$GNSS,2024-08-31T11:08:48.200Z,50.8486268,3.1448298,16.156,0.14,0.61,0.41,1.238,1.812,0.21,20
$GNSS,2024-08-31T11:08:48.400Z,50.8486271,3.1448308,16.107,0.13,0.15,0.00,1.234,1.805,0.16,20
$GNSS,2024-08-31T11:08:48.600Z,50.8486272,3.1448311,16.081,0.04,0.17,0.27,1.230,1.798,0.27,20
$GNSS,2024-08-31T11:08:48.800Z,50.8486272,3.1448314,16.063,-0.01,0.10,0.17,1.226,1.790,0.25,20
$GNSS,2024-08-31T11:08:49.000Z,50.8486272,3.1448313,16.064,0.08,-0.05,-0.06,1.223,1.782,0.25,20
$GNSS,2024-08-31T11:08:49.200Z,50.8486274,3.1448310,16.084,0.05,-0.09,-0.27,1.220,1.775,0.25,20
$GNSS,2024-08-31T11:08:49.400Z,50.8486275,3.1448308,16.111,0.19,0.01,0.11,1.216,1.766,0.23,20
$GNSS,2024-08-31T11:08:49.600Z,50.8486279,3.1448306,16.113,0.27,-0.05,0.09,1.212,1.756,0.22,20
$GNSS,2024-08-31T11:08:49.800Z,50.8486282,3.1448305,16.106,0.08,0.01,0.08,1.208,1.747,0.22,20
$GNSS,2024-08-31T11:08:50.000Z,50.8486283,3.1448304,16.095,0.05,0.01,0.18,1.205,1.739,0.24,20
$GNSS,2024-08-31T11:08:50.200Z,50.8486284,3.1448303,16.068,0.08,0.04,0.16,1.202,1.732,0.23,20
$GNSS,2024-08-31T11:08:50.400Z,50.8486286,3.1448302,16.066,0.21,-0.07,0.09,1.200,1.725,0.23,20
$GNSS,2024-08-31T11:08:50.600Z,50.8486288,3.1448301,16.082,0.11,-0.01,0.08,1.198,1.719,0.23,20
$GNSS,2024-08-31T11:08:50.800Z,50.8486289,3.1448299,16.091,0.11,-0.08,0.08,1.195,1.712,0.25,20
$GNSS,2024-08-31T11:08:51.000Z,50.8486289,3.1448297,16.103,-0.02,-0.01,0.10,1.193,1.706,0.26,20
$GNSS,2024-08-31T11:08:51.200Z,50.8486289,3.1448295,16.095,0.02,-0.09,0.20,1.191,1.700,0.27,20
$GNSS,2024-08-31T11:08:51.400Z,50.8486288,3.1448294,16.090,0.02,0.00,0.09,1.189,1.694,0.26,20
$GNSS,2024-08-31T11:08:51.600Z,50.8486288,3.1448293,16.098,0.03,-0.04,0.17,1.187,1.687,0.26,20
$GNSS,2024-08-31T11:08:51.800Z,50.8486288,3.1448291,16.088,0.06,-0.07,0.15,1.185,1.680,0.26,20
$GNSS,2024-08-31T11:08:52.000Z,50.8486288,3.1448289,16.091,0.02,-0.08,0.14,1.183,1.674,0.26,20
$GNSS,2024-08-31T11:08:52.200Z,50.8486287,3.1448288,16.112,0.02,-0.04,0.07,1.180,1.667,0.27,20
$GNSS,2024-08-31T11:08:52.400Z,50.8486286,3.1448286,16.095,-0.16,-0.10,0.29,1.179,1.661,0.25,20
$GNSS,2024-08-31T11:08:52.600Z,50.8486282,3.1448285,16.079,-0.14,-0.05,0.20,1.177,1.655,0.22,20
$GNSS,2024-08-31T11:08:52.800Z,50.8486280,3.1448281,16.072,-0.05,-0.15,0.02,1.175,1.649,0.18,20
$GNSS,2024-08-31T11:08:53.000Z,50.8486279,3.1448278,16.086,-0.02,-0.09,0.13,1.173,1.643,0.23,20
$GNSS,2024-08-31T11:08:53.200Z,50.8486278,3.1448275,16.087,0.00,-0.11,0.06,1.172,1.637,0.20,20
$GNSS,2024-08-31T11:08:53.400Z,50.8486278,3.1448272,16.103,0.10,-0.13,0.03,1.170,1.632,0.23,20
$GNSS,2024-08-31T11:08:53.600Z,50.8486280,3.1448267,16.113,0.08,-0.21,-0.04,1.168,1.625,0.19,20
$GNSS,2024-08-31T11:08:53.800Z,50.8486282,3.1448260,16.106,0.04,-0.29,0.00,1.167,1.621,0.18,20
$GNSS,2024-08-31T11:08:54.000Z,50.8486282,3.1448253,16.120,-0.02,-0.18,-0.05,1.166,1.617,0.17,20
$GNSS,2024-08-31T11:08:54.200Z,50.8486281,3.1448246,16.199,0.04,-0.31,-0.42,1.165,1.613,0.20,20
$GNSS,2024-08-31T11:08:54.400Z,50.8486282,3.1448239,16.343,0.25,-0.36,-0.70,1.161,1.609,0.20,20
$GNSS,2024-08-31T11:08:54.600Z,50.8486286,3.1448232,16.427,0.29,-0.19,-0.17,1.157,1.606,0.19,20
$GNSS,2024-08-31T11:08:54.800Z,50.8486291,3.1448233,16.488,0.48,0.16,-0.12,1.154,1.604,0.22,20
$GNSS,2024-08-31T11:08:55.000Z,50.8486295,3.1448238,16.521,0.20,0.18,0.06,1.150,1.602,0.21,20
$GNSS,2024-08-31T11:08:55.200Z,50.8486298,3.1448245,16.538,0.22,0.23,0.05,1.148,1.601,0.22,20
$GNSS,2024-08-31T11:08:55.400Z,50.8486301,3.1448251,16.546,0.28,0.20,0.06,1.146,1.600,0.23,20
$GNSS,2024-08-31T11:08:55.600Z,50.8486302,3.1448259,16.545,0.01,0.29,0.18,1.144,1.599,0.21,20
$GNSS,2024-08-31T11:08:55.800Z,50.8486300,3.1448268,16.583,-0.07,0.33,-0.12,1.142,1.598,0.24,20
$GNSS,2024-08-31T11:08:56.000Z,50.8486298,3.1448277,16.588,-0.12,0.27,0.05,1.141,1.597,0.23,20
$GNSS,2024-08-31T11:08:56.200Z,50.8486295,3.1448284,16.591,-0.11,0.25,0.03,1.138,1.595,0.19,20
$GNSS,2024-08-31T11:08:56.400Z,50.8486293,3.1448289,16.612,-0.05,0.11,0.06,1.136,1.593,0.18,20
