$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,083101b4e945ea224c5f9f97
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$HUM,94696.232,50.4,16.0
$BARO,94696.254,99211.66,15.05
$BARO,94696.294,99230.18,15.05
$MAG,94696.296,-0.286,-0.166,-0.156,13.2
$IMU,94696.307,22.216,67.810,-33.142,0.06982,1.52392,1.14013,15.63
$HUM,94696.313,50.4,16.0
$BARO,94696.334,99197.10,15.05
$BARO,94696.374,99123.64,15.05
$IMU,94696.384,13.244,42.541,-31.677,-0.01562,1.55517,1.10986,15.65
$MAG,94696.392,-0.309,-0.184,-0.156,13.3
$TIME,94696.392,28834.000,2335
$HUM,94696.393,50.4,15.9
$BARO,94696.415,99192.25,15.06
$BARO,94696.455,99206.98,15.05
$IMU,94696.460,13.610,28.808,-19.409,0.14843,1.59863,1.24951,15.63
$HUM,94696.473,50.4,15.9
$MAG,94696.487,-0.280,-0.169,-0.157,13.2
$BARO,94696.495,99194.59,15.06
$BARO,94696.536,99211.07,15.05
$IMU,94696.536,-3.723,41.564,-2.502,-0.21337,1.31835,1.56298,15.63
$HUM,94696.554,50.4,16.0
$BARO,94696.576,99239.76,15.05
$MAG,94696.583,-0.265,-0.156,-0.156,13.3
$IMU,94696.613,3.234,17.333,-14.709,-0.48046,1.27685,1.69482,15.64
$BARO,94696.616,99238.18,15.05
$HUM,94696.634,50.3,15.9
$BARO,94696.656,99288.12,15.05
$MAG,94696.678,-0.298,-0.180,-0.174,13.2
$IMU,94696.689,21.179,-11.901,-26.916,-0.38378,1.37402,1.64599,15.63
$BARO,94696.697,99292.87,15.06
$HUM,94696.714,50.3,16.0
$BARO,94696.737,99314.37,15.06
$VBAT,94696.740,3.979
$IMU,94696.766,13.488,-24.963,-4.272,0.09082,1.22705,1.65527,15.65
$MAG,94696.774,-0.318,-0.174,-0.175,13.3
$BARO,94696.777,99276.71,15.05
$HUM,94696.794,50.4,16.0
$BARO,94696.818,99316.86,15.05
$IMU,94696.842,6.591,-16.235,-2.502,0.06445,1.11767,1.73193,15.66
$BARO,94696.858,99311.16,15.06
$MAG,94696.870,-0.336,-0.178,-0.180,13.3
$HUM,94696.875,50.5,16.0
$BARO,94696.898,99302.06,15.05
$IMU,94696.919,9.399,-20.812,-8.850,0.17480,1.16699,1.78564,15.67
$BARO,94696.938,99300.36,15.05
$HUM,94696.955,50.6,16.0
$MAG,94696.965,-0.340,-0.177,-0.187,13.3
$BARO,94696.979,99307.62,15.06
$IMU,94696.995,3.906,-24.353,6.347,0.29101,1.12207,1.90527,15.61
$BARO,94697.019,99296.24,15.06
$HUM,94697.035,50.7,16.0
$BARO,94697.059,99324.49,15.05
$MAG,94697.061,-0.355,-0.169,-0.186,13.2
$IMU,94697.071,3.662,-26.000,2.014,0.32421,0.97509,1.97851,15.63
$BARO,94697.099,99302.65,15.05
$HUM,94697.116,50.8,16.0
$BARO,94697.140,99339.28,15.05
$IMU,94697.148,7.263,-22.949,4.760,0.24072,0.99218,2.05517,15.65
$MAG,94697.156,-0.378,-0.172,-0.186,13.2
$BARO,94697.180,99325.46,15.05
$HUM,94697.196,50.9,15.9
$BARO,94697.220,99351.20,15.05
$IMU,94697.224,-1.953,-16.540,9.277,0.12597,0.65185,2.14306,15.62
$MAG,94697.252,-0.390,-0.174,-0.180,13.3
$BARO,94697.261,99385.28,15.06
$HUM,94697.276,51.1,16.0
$BARO,94697.301,99430.28,15.06
$IMU,94697.301,14.099,-12.084,15.319,0.03515,0.54882,2.06982,15.63
$BARO,94697.341,99388.55,15.05
$MAG,94697.347,-0.417,-0.198,-0.195,13.3
$HUM,94697.357,51.0,16.0
$IMU,94697.377,29.663,-12.939,17.395,0.18701,0.71923,1.97021,15.63
$BARO,94697.381,99444.44,15.05
$TIME,94697.392,28835.000,2335
$BARO,94697.422,99389.94,15.05
$HUM,94697.437,51.1,16.0
$MAG,94697.443,-0.412,-0.223,-0.204,13.3
$IMU,94697.454,33.020,-9.582,24.353,0.18261,0.88183,1.94433,15.63
$BARO,94697.462,99442.07,15.06
$BARO,94697.502,99509.49,15.05
$HUM,94697.517,51.1,15.9
$IMU,94697.530,28.686,-9.460,10.253,0.10839,0.95410,1.91943,15.62
$MAG,94697.538,-0.424,-0.241,-0.222,13.2
$BARO,94697.543,99508.67,15.05
$BARO,94697.583,99594.95,15.05
$HUM,94697.597,51.0,16.0
$IMU,94697.606,29.235,-7.019,13.671,0.13281,1.07812,1.80517,15.62
$BARO,94697.623,99652.99,15.05
$MAG,94697.634,-0.429,-0.247,-0.223,13.2
$BARO,94697.663,99685.95,15.05
$HUM,94697.678,51.0,15.9
$IMU,94697.683,12.634,-5.737,17.578,0.14648,1.01074,1.92626,15.63
$BARO,94697.704,99641.29,15.05
$MAG,94697.729,-0.439,-0.229,-0.208,13.5
$BARO,94697.744,99686.55,15.05
$VBAT,94697.744,3.972
$HUM,94697.758,51.1,16.0
$IMU,94697.759,7.934,1.464,6.835,-0.12011,0.90185,1.94091,15.61
$BARO,94697.784,99690.04,15.05
$BARO,94697.824,99701.89,15.05
$MAG,94697.825,-0.456,-0.220,-0.213,13.3
$IMU,94697.836,6.835,2.014,2.441,-0.29296,0.78613,1.89257,15.64
$HUM,94697.838,51.1,16.0
$BARO,94697.865,99735.65,15.05
$BARO,94697.905,99747.88,15.05
$IMU,94697.912,3.906,-4.272,6.225,-0.26416,0.59277,1.91552,15.58
$HUM,94697.919,51.1,16.0
$MAG,94697.921,-0.456,-0.219,-0.214,13.2
$BARO,94697.945,99736.67,15.05
$BARO,94697.986,99783.20,15.05
$IMU,94697.988,9.033,-6.530,10.498,-0.20117,0.71875,2.01123,15.63
$HUM,94697.999,51.0,15.9
$MAG,94698.016,-0.451,-0.247,-0.234,13.3
$BARO,94698.026,99804.82,15.05
$IMU,94698.065,12.939,-7.629,6.591,-0.15673,0.90332,2.00634,15.64
$BARO,94698.066,99810.14,15.05
$HUM,94698.079,51.1,16.0
$BARO,94698.106,99838.05,15.05
$MAG,94698.112,-0.459,-0.238,-0.228,13.4
$IMU,94698.141,21.484,-10.620,3.356,-0.10302,0.77099,1.69384,15.61
$BARO,94698.147,99797.90,15.04
$HUM,94698.159,51.2,16.0
$BARO,94698.187,99821.35,15.05
$MAG,94698.207,-0.456,-0.255,-0.232,13.2
$IMU,94698.218,24.108,-12.268,-0.366,0.00634,0.73046,1.72705,15.63
$BARO,94698.227,99860.86,15.05
$HUM,94698.240,51.3,15.9
$BARO,94698.268,99864.00,15.05
$IMU,94698.294,19.104,-6.958,-7.385,-0.07714,0.76220,1.76708,15.61
$MAG,94698.303,-0.456,-0.282,-0.234,13.3
$BARO,94698.308,99884.43,15.05
$HUM,94698.320,51.3,15.9
$BARO,94698.348,99898.01,15.05
$IMU,94698.371,19.592,-4.211,-7.995,-0.14111,0.90722,1.85351,15.64
$BARO,94698.388,99872.05,15.05
$TIME,94698.392,28836.000,2335
$MAG,94698.398,-0.451,-0.291,-0.234,13.2
$HUM,94698.400,51.4,16.0
$BARO,94698.429,99939.91,15.05
$IMU,94698.447,13.977,2.075,-1.342,-0.25634,0.87353,1.84179,15.58
$BARO,94698.469,99936.91,15.05
$HUM,94698.481,51.3,15.9
$MAG,94698.494,-0.447,-0.298,-0.229,13.3
$BARO,94698.509,99892.84,15.04
$IMU,94698.523,7.141,-2.319,10.070,-0.10595,0.79589,1.91650,15.63
$BARO,94698.549,99918.97,15.04
$HUM,94698.561,51.3,16.0
$MAG,94698.589,-0.442,-0.300,-0.228,13.2
$BARO,94698.590,99939.03,15.04
$IMU,94698.600,0.793,-1.831,7.080,-0.04882,0.71191,2.02832,15.63
$BARO,94698.630,99954.80,15.05
$HUM,94698.641,51.4,16.0
$BARO,94698.670,99961.48,15.05
$IMU,94698.676,4.821,-1.403,4.821,-0.01464,0.68261,1.99658,15.56
$MAG,94698.685,-0.424,-0.309,-0.240,13.2
$BARO,94698.711,99984.88,15.05
$HUM,94698.722,51.3,16.0
$BARO,94698.751,100018.88,15.05
$IMU,94698.753,13.366,0.427,5.126,0.03271,0.75146,1.82910,15.61
$VBAT,94698.753,3.985
$MAG,94698.780,-0.424,-0.315,-0.243,13.2
$BARO,94698.791,99997.85,15.05
$HUM,94698.802,51.3,16.0
$IMU,94698.829,11.291,3.662,7.751,-0.00244,0.64941,1.74316,15.57
$BARO,94698.832,100010.04,15.05
$BARO,94698.872,100009.79,15.04
$MAG,94698.876,-0.426,-0.328,-0.252,13.3
$HUM,94698.882,51.5,16.0
$IMU,94698.906,11.108,2.929,4.882,-0.03173,0.60546,1.72216,15.61
$BARO,94698.912,99992.56,15.05
$BARO,94698.952,99986.00,15.04
$HUM,94698.962,51.4,15.9
$MAG,94698.971,-0.421,-0.331,-0.241,13.2
$IMU,94698.982,7.873,-1.525,5.187,0.04345,0.58789,1.82519,15.66
$BARO,94698.993,100042.02,15.04
$BARO,94699.033,100045.23,15.05
$HUM,94699.043,51.5,16.0
$IMU,94699.058,11.901,1.342,7.812,0.07128,0.56542,1.80908,15.65
$MAG,94699.067,-0.414,-0.319,-0.235,13.3
$BARO,94699.073,100018.35,15.05
$BARO,94699.113,100029.71,15.05
$HUM,94699.123,51.4,15.9
$IMU,94699.135,18.249,0.915,10.864,0.11035,0.53906,1.61376,15.63
$BARO,94699.154,100047.72,15.04
$MAG,94699.163,-0.411,-0.351,-0.253,13.4
$BARO,94699.194,100090.38,15.04
$HUM,94699.203,51.5,16.0
$IMU,94699.211,19.836,-3.601,0.244,0.06054,0.59570,1.56835,15.63
$BARO,94699.234,100053.62,15.04
$MAG,94699.258,-0.438,-0.361,-0.235,13.4
$BARO,94699.275,100114.17,15.04
$HUM,94699.284,51.6,16.0
$IMU,94699.288,11.779,-4.821,-7.141,-0.00585,0.63964,1.63330,15.65
$BARO,94699.315,100060.10,15.04
$MAG,94699.354,-0.427,-0.348,-0.234,13.3
$BARO,94699.355,100090.57,15.04
$HUM,94699.364,51.5,16.0
$IMU,94699.364,6.652,-1.831,-3.051,0.00732,0.64013,1.67822,15.61
$TIME,94699.392,28837.000,2335
$BARO,94699.395,100100.66,15.05
$BARO,94699.436,100106.49,15.04
$IMU,94699.440,2.319,-5.126,-0.244,0.04931,0.61914,1.70312,15.60
$HUM,94699.444,51.5,15.9
$MAG,94699.449,-0.441,-0.385,-0.249,13.2
$BARO,94699.476,100050.28,15.04
$BARO,94699.516,100121.62,15.04
$IMU,94699.517,3.906,-8.911,-5.310,0.13476,0.49414,1.58154,15.63
$HUM,94699.525,51.5,15.9
$MAG,94699.545,-0.430,-0.375,-0.229,13.3
$BARO,94699.557,100094.10,15.04
$IMU,94699.593,7.141,-0.244,0.671,0.06738,0.34765,1.40283,15.60
$BARO,94699.597,100103.34,15.04
$HUM,94699.605,51.6,16.0
$BARO,94699.637,100133.35,15.04
$MAG,94699.640,-0.435,-0.388,-0.237,13.2
$IMU,94699.670,12.878,3.417,-3.295,-0.04003,0.44384,1.36425,15.59
$BARO,94699.677,100125.94,15.04
$HUM,94699.685,51.5,16.0
$BARO,94699.718,100119.55,15.04
$MAG,94699.736,-0.453,-0.403,-0.237,13.3
$IMU,94699.746,5.310,-2.197,-3.479,-0.02294,0.48486,1.52001,15.61
$BARO,94699.758,100148.29,15.04
$HUM,94699.765,51.6,16.0
$VBAT,94699.771,3.956
$BARO,94699.798,100137.35,15.04
$IMU,94699.823,-0.915,-4.028,-6.530,-0.06005,0.48876,1.64648,15.59
$MAG,94699.831,-0.444,-0.421,-0.238,13.3
$BARO,94699.838,100129.62,15.04
$HUM,94699.846,51.6,15.9
$BARO,94699.879,100115.48,15.04
$IMU,94699.899,3.112,-3.906,-4.211,-0.03662,0.43701,1.57812,15.59
$BARO,94699.919,100091.69,15.04
$HUM,94699.926,51.7,15.9
$MAG,94699.927,-0.472,-0.441,-0.240,13.3
$BARO,94699.959,100080.09,15.04
$IMU,94699.975,8.544,-1.708,6.958,0.01513,0.53027,1.50927,15.61
$BARO,94700.000,100151.24,15.04
$HUM,94700.006,51.6,16.0
$MAG,94700.023,-0.469,-0.454,-0.240,13.3
$BARO,94700.040,100139.05,15.04
$IMU,94700.052,7.568,3.356,5.432,0.04882,0.47070,1.44824,15.60
$BARO,94700.080,100125.69,15.04
$HUM,94700.087,51.6,15.9
$MAG,94700.118,-0.451,-0.444,-0.249,13.3
$BARO,94700.120,100151.51,15.04
$IMU,94700.128,6.103,6.774,-1.831,-0.13134,0.39453,1.41699,15.61
$BARO,94700.161,100132.45,15.04
$HUM,94700.167,51.7,16.0
$BARO,94700.201,100132.37,15.04
$IMU,94700.205,7.263,0.976,-5.859,-0.14404,0.31689,1.28710,15.60
$MAG,94700.214,-0.445,-0.445,-0.250,13.2
$BARO,94700.241,100181.64,15.05
$HUM,94700.247,51.6,16.0
$IMU,94700.281,3.417,-2.563,-0.061,-0.08056,0.42333,1.41406,15.60
$BARO,94700.282,100143.39,15.04
$MAG,94700.309,-0.448,-0.481,-0.264,13.3
$BARO,94700.322,100176.47,15.04
$HUM,94700.328,51.7,16.0
$IMU,94700.358,-2.197,-1.831,-0.793,-0.09082,0.42578,1.50292,15.61
$BARO,94700.362,100172.47,15.04
$TIME,94700.392,28838.000,2335
$BARO,94700.403,100151.51,15.04
$MAG,94700.405,-0.456,-0.483,-0.249,13.2
$HUM,94700.408,51.7,16.0
$IMU,94700.434,1.464,-4.455,4.699,0.00048,0.34472,1.32714,15.61
$BARO,94700.443,100175.03,15.04
$BARO,94700.483,100181.78,15.04
$HUM,94700.488,51.8,15.9
$MAG,94700.500,-0.469,-0.480,-0.259,13.2
$IMU,94700.510,2.746,-2.624,4.455,0.05908,0.35107,1.30761,15.60
$BARO,94700.523,100172.74,15.04
$BARO,94700.564,100157.92,15.04
$HUM,94700.568,51.7,16.0
$IMU,94700.587,3.417,-1.892,10.742,0.01904,0.33740,1.28613,15.58
$MAG,94700.596,-0.471,-0.477,-0.259,13.2
$BARO,94700.604,100185.97,15.05
$BARO,94700.644,100198.87,15.04
$HUM,94700.649,51.7,15.9
$IMU,94700.663,8.239,-5.981,3.295,0.03027,0.34863,1.15234,15.56
$BARO,94700.685,100200.65,15.04
$MAG,94700.692,-0.471,-0.499,-0.247,13.2
$BARO,94700.725,100191.80,15.04
$HUM,94700.729,51.7,16.0
$IMU,94700.740,8.544,-4.028,0.366,-0.01416,0.35302,1.03759,15.58
$BARO,94700.765,100166.96,15.04
$VBAT,94700.782,3.966
$MAG,94700.787,-0.474,-0.477,-0.247,13.2
$BARO,94700.805,100192.38,15.04
$HUM,94700.809,51.7,15.9
$IMU,94700.816,1.464,-3.479,4.211,0.04296,0.21533,1.02929,15.58
$BARO,94700.846,100205.50,15.04
$MAG,94700.883,-0.475,-0.475,-0.238,13.3
$BARO,94700.886,100195.68,15.04
$HUM,94700.890,51.8,15.9
$IMU,94700.892,2.014,-0.122,0.732,0.00390,0.17236,1.08251,15.60
$BARO,94700.926,100176.47,15.04
$BARO,94700.967,100173.32,15.04
$IMU,94700.969,4.638,-0.122,-2.624,-0.02246,0.28417,1.10644,15.58
$HUM,94700.970,51.8,15.9
$MAG,94700.978,-0.474,-0.481,-0.240,13.3
$BARO,94701.007,100214.01,15.04
$IMU,94701.045,3.601,-1.159,-1.892,-0.02001,0.39160,1.18359,15.59
$BARO,94701.047,100216.91,15.04
$HUM,94701.050,51.8,16.0
$MAG,94701.074,-0.492,-0.496,-0.252,13.2
$BARO,94701.087,100190.22,15.04
$IMU,94701.122,-3.784,-0.488,-6.530,-0.07617,0.34570,1.25000,15.54
$BARO,94701.128,100219.44,15.04
$HUM,94701.131,51.9,16.0
$BARO,94701.168,100194.04,15.04
$MAG,94701.169,-0.484,-0.496,-0.241,13.3
$IMU,94701.198,-0.915,-0.793,-3.051,-0.05810,0.39648,1.22021,15.58
$BARO,94701.208,100224.75,15.04
$HUM,94701.211,51.9,16.0
$BARO,94701.249,100206.62,15.04
$MAG,94701.265,-0.483,-0.495,-0.249,13.3
$IMU,94701.275,0.976,-4.211,-1.098,-0.05078,0.32324,1.12939,15.61
$BARO,94701.289,100198.82,15.04
$HUM,94701.291,51.7,16.0
$BARO,94701.329,100201.04,15.04
$IMU,94701.351,1.586,-6.347,0.915,-0.01660,0.25585,1.08447,15.57
$MAG,94701.360,-0.489,-0.480,-0.247,13.3
$BARO,94701.369,100222.73,15.03
$HUM,94701.371,51.7,15.9
$TIME,94701.392,28839.000,2335
$BARO,94701.410,100210.35,15.04
$IMU,94701.427,6.469,-4.882,5.554,0.03613,0.31933,0.97753,15.57
$BARO,94701.450,100211.20,15.04
$HUM,94701.452,51.8,15.9
$MAG,94701.456,-0.483,-0.475,-0.244,13.3
$BARO,94701.490,100207.62,15.03
$IMU,94701.504,3.112,-0.793,-1.831,-0.04931,0.28710,0.94433,15.60
$BARO,94701.531,100200.18,15.04
$HUM,94701.532,51.9,15.9
$MAG,94701.552,-0.495,-0.460,-0.228,13.3
$BARO,94701.571,100194.68,15.04
$IMU,94701.580,0.732,-5.249,-8.972,0.00488,0.17724,0.89501,15.59
$BARO,94701.611,100223.54,15.04
$HUM,94701.612,51.8,15.9
$MAG,94701.647,-0.504,-0.493,-0.220,13.3
$BARO,94701.651,100185.44,15.04
$IMU,94701.657,2.197,-1.403,-9.277,-0.06298,0.17089,0.88330,15.58
$BARO,94701.692,100215.52,15.04
$HUM,94701.692,51.8,15.9
$BARO,94701.732,100207.86,15.04
$IMU,94701.733,5.859,1.464,-6.103,-0.07373,0.33691,0.95507,15.59
$MAG,94701.743,-0.510,-0.523,-0.214,13.3
$BARO,94701.772,100216.37,15.04
$HUM,94701.773,51.8,16.0
$VBAT,94701.784,3.972
$IMU,94701.810,1.342,-0.061,5.615,0.01464,0.25390,1.02636,15.64
$BARO,94701.813,100157.48,15.03
$MAG,94701.838,-0.526,-0.535,-0.198,13.2
$BARO,94701.853,100227.46,15.03
$HUM,94701.853,51.9,15.9
$IMU,94701.886,-0.366,5.737,9.765,-0.11865,0.31152,1.10498,15.60
$BARO,94701.893,100242.84,15.04
$HUM,94701.933,51.9,15.9
$BARO,94701.934,100192.73,15.04
$MAG,94701.934,-0.526,-0.535,-0.210,13.2
$IMU,94701.962,0.000,-2.441,2.197,0.01660,0.27685,1.07421,15.61
$BARO,94701.974,100221.03,15.04
$BARO,94702.014,100217.69,15.04
$HUM,94702.014,52.0,15.9
$MAG,94702.029,-0.525,-0.537,-0.208,13.3
$IMU,94702.039,3.784,1.098,-2.624,-0.05175,0.25341,1.04052,15.57
$BARO,94702.054,100231.24,15.04
$HUM,94702.094,52.0,15.9
$BARO,94702.095,100219.05,15.04
$IMU,94702.115,4.455,3.784,-6.835,-0.08056,0.32910,1.11816,15.59
$MAG,94702.125,-0.510,-0.541,-0.204,13.3
$BARO,94702.135,100222.93,15.04
$HUM,94702.174,51.9,15.9
$BARO,94702.175,100257.34,15.03
$IMU,94702.192,1.831,6.042,-4.638,-0.12207,0.34375,1.13476,15.60
$BARO,94702.215,100220.20,15.03
$MAG,94702.220,-0.504,-0.535,-0.195,13.2
$HUM,94702.255,51.9,16.0
$BARO,94702.256,100234.33,15.03
$IMU,94702.268,6.530,3.906,-5.249,-0.11523,0.39697,1.13574,15.60
$BARO,94702.296,100230.56,15.03
$MAG,94702.316,-0.492,-0.526,-0.189,13.4
$HUM,94702.335,52.0,15.9
$BARO,94702.336,100241.01,15.03
$IMU,94702.344,0.793,5.859,-7.141,-0.17236,0.41308,1.15917,15.58
$BARO,94702.377,100226.41,15.03
$TIME,94702.392,28840.000,2335
$MAG,94702.411,-0.495,-0.526,-0.195,13.2
$HUM,94702.415,52.0,16.0
$BARO,94702.417,100240.48,15.04
$IMU,94702.421,-10.681,0.793,-7.812,-0.10644,0.38916,1.25927,15.63
$BARO,94702.457,100236.11,15.03
$HUM,94702.495,52.0,15.9
$BARO,94702.497,100252.86,15.04
$IMU,94702.497,-10.375,1.159,-3.784,-0.09033,0.40771,1.25390,15.57
$MAG,94702.507,-0.492,-0.528,-0.204,13.3
$BARO,94702.538,100256.00,15.04
$IMU,94702.574,-5.065,3.051,-2.929,-0.14794,0.27783,1.15820,15.59
$HUM,94702.576,52.0,15.9
$BARO,94702.578,100267.95,15.03
$MAG,94702.602,-0.490,-0.535,-0.199,13.3
$BARO,94702.618,100262.00,15.03
$IMU,94702.650,2.014,4.211,-7.141,-0.12402,0.16162,1.03662,15.61
$HUM,94702.656,52.0,15.9
$BARO,94702.658,100234.09,15.03
$MAG,94702.698,-0.475,-0.535,-0.201,13.3
$BARO,94702.699,100278.89,15.03
$IMU,94702.727,3.051,2.990,-3.356,-0.17187,0.20996,1.09716,15.57
$HUM,94702.736,52.0,15.9
$BARO,94702.739,100259.29,15.04
$BARO,94702.779,100268.14,15.03
$VBAT,94702.787,3.969
$MAG,94702.794,-0.478,-0.529,-0.204,13.3
$IMU,94702.803,-1.281,-0.061,-10.009,-0.15234,0.32031,1.21435,15.58
$HUM,94702.817,52.0,15.9
$BARO,94702.820,100284.99,15.03
$BARO,94702.860,100277.53,15.03
$IMU,94702.879,-2.319,-1.647,-3.906,-0.14208,0.20361,1.17480,15.59
$MAG,94702.889,-0.490,-0.532,-0.207,13.2
$HUM,94702.897,52.0,16.0
$BARO,94702.900,100279.16,15.03
$BARO,94702.940,100264.56,15.03
$IMU,94702.956,-1.220,-5.737,-2.929,-0.04833,0.31152,1.24121,15.59
$HUM,94702.977,52.0,15.9
$BARO,94702.981,100291.27,15.03
$MAG,94702.985,-0.498,-0.534,-0.214,13.2
$BARO,94703.021,100263.44,15.03
$IMU,94703.032,-4.821,-2.807,-2.502,-0.02636,0.31591,1.29736,15.58
$HUM,94703.058,52.1,15.9
$BARO,94703.061,100269.34,15.03
$MAG,94703.080,-0.502,-0.531,-0.211,13.2
$BARO,94703.102,100274.77,15.03
$IMU,94703.109,-4.699,-1.159,2.563,0.00390,0.22070,1.26025,15.60
$HUM,94703.138,52.1,15.9
$BARO,94703.142,100280.79,15.03
$MAG,94703.176,-0.504,-0.523,-0.204,13.2
$BARO,94703.182,100272.80,15.03
$IMU,94703.185,3.356,-0.671,8.789,0.04101,0.18457,1.10888,15.59
$HUM,94703.218,52.1,15.9
$BARO,94703.222,100280.13,15.03
$IMU,94703.262,10.498,0.244,9.216,0.02441,0.17089,0.97753,15.61
$BARO,94703.263,100287.81,15.03
$MAG,94703.271,-0.493,-0.523,-0.199,13.2
$HUM,94703.298,52.1,15.9
$BARO,94703.303,100277.33,15.03
$IMU,94703.338,13.305,0.488,4.272,0.03466,0.24267,0.92431,15.61
$BARO,94703.343,100271.68,15.03
$MAG,94703.367,-0.499,-0.528,-0.193,13.3
$HUM,94703.379,52.1,15.9
$BARO,94703.384,100283.28,15.03
$TIME,94703.392,28841.000,2335
$IMU,94703.414,7.568,2.563,2.136,-0.01562,0.27148,0.99267,15.56
$BARO,94703.424,100272.48,15.03
$HUM,94703.459,52.2,15.9
$MAG,94703.462,-0.505,-0.526,-0.199,13.3
$BARO,94703.464,100281.45,15.03
$IMU,94703.491,4.882,-0.122,1.098,0.02343,0.31445,0.98486,15.54
$BARO,94703.504,100301.83,15.02
$HUM,94703.539,52.1,15.9
$BARO,94703.545,100299.59,15.03
$MAG,94703.558,-0.511,-0.532,-0.190,13.2
$IMU,94703.567,1.647,0.061,4.943,0.03320,0.30468,1.00439,15.56
$BARO,94703.585,100293.05,15.03
$HUM,94703.620,52.2,16.0
$BARO,94703.625,100286.96,15.03
$IMU,94703.644,-3.295,-1.953,3.540,0.06982,0.18798,1.01464,15.58
$MAG,94703.653,-0.513,-0.523,-0.190,13.3
$BARO,94703.666,100296.12,15.03
$HUM,94703.700,52.2,16.0
$BARO,94703.706,100298.10,15.02
$IMU,94703.720,-0.061,0.061,-6.286,0.05273,0.31005,1.04638,15.59
$BARO,94703.746,100290.42,15.02
$MAG,94703.749,-0.495,-0.513,-0.201,13.3
$HUM,94703.780,52.2,15.9
$BARO,94703.786,100280.01,15.02
$VBAT,94703.790,3.958
$IMU,94703.796,-1.708,2.258,-3.845,0.00341,0.26904,1.09277,15.59
$BARO,94703.827,100287.67,15.02
$MAG,94703.844,-0.498,-0.511,-0.193,13.2
$HUM,94703.861,52.3,15.9
$BARO,94703.867,100281.45,15.03
$IMU,94703.873,-3.112,2.136,-3.967,0.00976,0.30419,1.08496,15.58
$BARO,94703.907,100278.84,15.02
$MAG,94703.940,-0.499,-0.517,-0.202,13.2
$HUM,94703.941,52.3,16.0
$BARO,94703.948,100297.51,15.03
$IMU,94703.949,-6.774,2.014,-4.089,0.01123,0.19824,1.10888,15.57
$BARO,94703.988,100282.82,15.03
$HUM,94704.021,52.2,15.9
$IMU,94704.026,-6.286,0.610,-6.835,0.01855,0.22558,1.16064,15.58
$BARO,94704.028,100303.66,15.03
$MAG,94704.036,-0.496,-0.513,-0.199,13.4
$BARO,94704.068,100303.27,15.03
$HUM,94704.102,52.3,15.9
$IMU,94704.102,-5.187,-0.427,-6.042,0.01708,0.17382,1.14550,15.59
$BARO,94704.109,100292.47,15.03
$MAG,94704.131,-0.502,-0.517,-0.205,13.3
$BARO,94704.149,100295.86,15.03
$IMU,94704.179,-0.610,-0.427,-10.253,-0.03857,0.16552,1.09082,15.59
$HUM,94704.182,52.3,16.0
$BARO,94704.189,100296.98,15.03
$MAG,94704.227,-0.496,-0.510,-0.204,13.3
$BARO,94704.230,100299.93,15.03
$IMU,94704.255,1.464,-2.014,-13.916,-0.02685,0.19384,1.05126,15.59
$HUM,94704.262,52.2,15.9
$BARO,94704.270,100301.83,15.02
$BARO,94704.310,100299.00,15.03
$MAG,94704.322,-0.502,-0.507,-0.198,13.3
$IMU,94704.331,0.976,-2.502,-8.972,-0.03173,0.24121,1.07275,15.54
$HUM,94704.343,52.2,15.9
$BARO,94704.350,100297.76,15.03
$BARO,94704.391,100298.29,15.03
$TIME,94704.392,28842.000,2335
$IMU,94704.408,-4.089,-4.638,-6.347,0.01416,0.27539,1.12060,15.58
$MAG,94704.418,-0.493,-0.507,-0.201,13.2
$HUM,94704.423,52.3,15.9
$BARO,94704.431,100305.05,15.03
$BARO,94704.471,100299.66,15.02
$IMU,94704.484,-10.437,-5.371,-0.305,0.06103,0.30126,1.11279,15.56
$HUM,94704.503,52.3,15.9
$BARO,94704.512,100300.90,15.03
$MAG,94704.513,-0.495,-0.486,-0.198,13.2
$BARO,94704.552,100307.00,15.03
$IMU,94704.561,-16.540,-2.868,1.647,0.03759,0.17822,1.07373,15.58
$HUM,94704.583,52.4,16.0
$BARO,94704.592,100303.61,15.02
$MAG,94704.609,-0.483,-0.477,-0.204,13.3
$BARO,94704.632,100304.85,15.03
$IMU,94704.637,-16.723,3.601,5.004,0.01855,0.18359,0.99023,15.59
$HUM,94704.664,52.3,16.0
$BARO,94704.673,100301.44,15.02
$MAG,94704.704,-0.490,-0.466,-0.223,13.3
$BARO,94704.713,100307.19,15.03
$IMU,94704.714,-24.658,7.995,4.821,-0.06005,0.06298,0.96923,15.60
$HUM,94704.744,52.3,15.9
$BARO,94704.753,100313.43,15.03
$IMU,94704.790,-22.888,5.676,7.568,-0.02441,-0.01318,0.92041,15.58
$VBAT,94704.793,3.969
