$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,083101b4e945ea224c5f9f97
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-10-06T07:48:39.400Z,50.8486876,3.1446537,7.320,0.03,-0.13,0.04,0.962,1.382,0.18,22
$GNSS,2024-10-06T07:48:39.600Z,50.8486874,3.1446531,7.453,0.27,-0.48,-0.42,0.959,1.378,0.18,22
$GNSS,2024-10-06T07:48:39.800Z,50.8486868,3.1446530,7.630,-0.10,-0.07,-0.05,0.955,1.370,0.15,22
$GNSS,2024-10-06T07:48:40.000Z,50.8486861,3.1446533,7.771,-0.02,-0.14,-0.13,0.951,1.364,0.16,22
$GNSS,2024-10-06T07:48:40.200Z,50.8486855,3.1446538,7.912,0.02,0.12,-0.06,0.947,1.357,0.18,23
$GNSS,2024-10-06T07:48:40.400Z,50.8486852,3.1446549,8.002,0.11,0.43,0.04,0.944,1.350,0.16,23
$GNSS,2024-10-06T07:48:40.600Z,50.8486851,3.1446562,8.057,0.20,0.36,0.02,0.940,1.345,0.15,23
$GNSS,2024-10-06T07:48:40.800Z,50.8486849,3.1446574,8.130,-0.08,0.26,0.14,0.937,1.340,0.19,23
$GNSS,2024-10-06T07:48:41.000Z,50.8486845,3.1446580,8.158,-0.01,0.08,0.16,0.934,1.335,0.21,23
$GNSS,2024-10-06T07:48:41.200Z,50.8486842,3.1446584,8.226,0.04,0.03,0.01,0.931,1.330,0.15,23
$GNSS,2024-10-06T07:48:41.400Z,50.8486839,3.1446577,8.323,0.09,-0.65,-0.25,0.928,1.324,0.17,23
$GNSS,2024-10-06T07:48:41.600Z,50.8486842,3.1446570,8.375,0.30,0.06,0.09,0.925,1.321,0.18,23
$GNSS,2024-10-06T07:48:41.800Z,50.8486843,3.1446578,8.405,0.05,0.33,0.08,0.923,1.318,0.20,23
$GNSS,2024-10-06T07:48:42.000Z,50.8486841,3.1446592,8.426,0.13,0.58,0.73,0.921,1.314,0.19,23
$GNSS,2024-10-06T07:48:42.200Z,50.8486838,3.1446602,8.471,-0.04,0.01,0.10,0.918,1.308,0.21,22
$GNSS,2024-10-06T07:48:42.400Z,50.8486831,3.1446605,8.571,-0.06,-0.07,0.16,0.916,1.303,0.22,22
$GNSS,2024-10-06T07:48:42.600Z,50.8486826,3.1446606,8.638,0.00,-0.04,0.22,0.913,1.298,0.22,22
$GNSS,2024-10-06T07:48:42.800Z,50.8486820,3.1446612,8.758,-0.11,0.04,0.00,0.911,1.294,0.17,22
$GNSS,2024-10-06T07:48:43.000Z,50.8486815,3.1446614,8.860,0.05,-0.09,0.04,0.908,1.290,0.19,22
$GNSS,2024-10-06T07:48:43.200Z,50.8486812,3.1446617,9.007,0.16,-0.08,-0.22,0.905,1.285,0.20,22
$GNSS,2024-10-06T07:48:43.400Z,50.8486810,3.1446609,9.190,0.18,-0.60,-0.53,0.903,1.280,0.19,23
$GNSS,2024-10-06T07:48:43.600Z,50.8486815,3.1446591,9.266,0.34,-0.46,-0.13,0.900,1.276,0.23,23
$GNSS,2024-10-06T07:48:43.800Z,50.8486820,3.1446577,9.256,0.05,-0.17,-0.04,0.904,1.281,0.36,23
$GNSS,2024-10-06T07:48:44.000Z,50.8486822,3.1446567,9.255,0.05,-0.17,-0.05,1.040,1.467,0.21,23
$GNSS,2024-10-06T07:48:44.200Z,50.8486825,3.1446556,9.247,0.05,-0.17,0.06,1.147,1.616,0.18,23
$GNSS,2024-10-06T07:48:44.400Z,50.8486830,3.1446548,9.218,0.06,-0.01,-0.02,1.194,1.680,0.23,23
$GNSS,2024-10-06T07:48:44.600Z,50.8486835,3.1446543,9.166,0.01,-0.01,0.02,1.231,1.731,0.22,23
$GNSS,2024-10-06T07:48:44.800Z,50.8486839,3.1446538,9.104,0.03,0.06,0.05,1.249,1.756,0.18,23
$GNSS,2024-10-06T07:48:45.000Z,50.8486844,3.1446533,9.035,-0.02,0.01,0.00,1.248,1.753,0.22,23
$GNSS,2024-10-06T07:48:45.200Z,50.8486848,3.1446526,8.976,0.04,-0.08,-0.08,1.261,1.769,0.22,23
$GNSS,2024-10-06T07:48:45.400Z,50.8486854,3.1446521,8.897,0.19,0.09,0.00,1.259,1.765,0.20,23
$GNSS,2024-10-06T07:48:45.600Z,50.8486862,3.1446524,8.828,0.39,0.43,-0.10,1.252,1.753,0.17,23
$GNSS,2024-10-06T07:48:45.800Z,50.8486869,3.1446526,8.799,0.11,0.11,-0.01,1.254,1.754,0.16,23
$GNSS,2024-10-06T07:48:46.000Z,50.8486873,3.1446523,8.782,0.09,0.01,-0.05,1.254,1.752,0.23,23
$GNSS,2024-10-06T07:48:46.200Z,50.8486877,3.1446517,8.744,-0.07,0.09,0.03,1.292,1.803,0.20,23
$GNSS,2024-10-06T07:48:46.400Z,50.8486879,3.1446511,8.698,-0.09,0.09,0.04,1.315,1.835,0.20,23
$GNSS,2024-10-06T07:48:46.600Z,50.8486882,3.1446504,8.650,-0.05,-0.08,0.14,1.329,1.855,0.25,23
$GNSS,2024-10-06T07:48:46.800Z,50.8486884,3.1446493,8.605,-0.15,-0.09,0.09,1.342,1.874,0.21,23
$GNSS,2024-10-06T07:48:47.000Z,50.8486883,3.1446484,8.576,-0.26,-0.14,0.08,1.317,1.839,0.20,23
$GNSS,2024-10-06T07:48:47.200Z,50.8486882,3.1446475,8.549,-0.21,-0.14,0.16,1.299,1.813,0.23,23
$GNSS,2024-10-06T07:48:47.400Z,50.8486880,3.1446466,8.509,-0.17,-0.08,-0.04,1.283,1.791,0.16,23
$GNSS,2024-10-06T07:48:47.600Z,50.8486880,3.1446459,8.492,-0.16,-0.04,0.06,1.273,1.778,0.22,23
$GNSS,2024-10-06T07:48:47.800Z,50.8486880,3.1446452,8.464,-0.09,-0.02,0.10,1.267,1.769,0.27,23
$GNSS,2024-10-06T07:48:48.000Z,50.8486881,3.1446447,8.438,-0.06,0.01,-0.02,1.256,1.753,0.19,23
$GNSS,2024-10-06T07:48:48.200Z,50.8486882,3.1446442,8.416,0.05,0.00,-0.07,1.251,1.745,0.26,23
$GNSS,2024-10-06T07:48:48.400Z,50.8486886,3.1446438,8.398,0.16,0.07,-0.06,1.246,1.735,0.21,23
$GNSS,2024-10-06T07:48:48.600Z,50.8486891,3.1446436,8.371,0.16,0.12,0.15,1.246,1.733,0.15,23
$GNSS,2024-10-06T07:48:48.800Z,50.8486895,3.1446437,8.369,0.21,0.12,0.03,1.200,1.667,0.16,23
$GNSS,2024-10-06T07:48:49.000Z,50.8486901,3.1446434,8.343,0.14,0.05,-0.01,1.226,1.701,0.18,23
$GNSS,2024-10-06T07:48:49.200Z,50.8486907,3.1446430,8.328,0.09,0.12,0.10,1.275,1.767,0.16,23
$GNSS,2024-10-06T07:48:49.400Z,50.8486912,3.1446427,8.321,0.02,0.03,0.12,1.267,1.756,0.25,23
$GNSS,2024-10-06T07:48:49.600Z,50.8486915,3.1446422,8.324,-0.08,-0.04,0.13,1.264,1.750,0.26,23
$GNSS,2024-10-06T07:48:49.800Z,50.8486917,3.1446417,8.313,-0.05,0.02,0.14,1.262,1.745,0.26,23
$GNSS,2024-10-06T07:48:50.000Z,50.8486918,3.1446410,8.273,-0.13,-0.13,0.16,1.263,1.743,0.23,23
$GNSS,2024-10-06T07:48:50.200Z,50.8486917,3.1446401,8.285,-0.40,-0.19,0.02,1.265,1.743,0.18,23
$GNSS,2024-10-06T07:48:50.400Z,50.8486912,3.1446390,8.264,-0.31,-0.20,0.05,1.261,1.736,0.17,24
$GNSS,2024-10-06T07:48:50.600Z,50.8486909,3.1446379,8.208,-0.25,-0.19,0.03,1.294,1.781,0.14,24
$GNSS,2024-10-06T07:48:50.800Z,50.8486908,3.1446370,8.186,-0.19,0.00,0.11,1.312,1.807,0.20,24
$GNSS,2024-10-06T07:48:51.000Z,50.8486904,3.1446368,8.116,-0.28,0.23,0.09,1.308,1.803,0.19,24
$GNSS,2024-10-06T07:48:51.200Z,50.8486896,3.1446379,8.091,-0.35,0.58,0.17,1.216,1.675,0.18,24
$GNSS,2024-10-06T07:48:51.400Z,50.8486888,3.1446395,8.017,-0.29,0.58,0.37,1.131,1.557,0.21,24
$GNSS,2024-10-06T07:48:51.600Z,50.8486882,3.1446407,7.942,-0.15,0.31,0.18,1.065,1.466,0.18,24
$GNSS,2024-10-06T07:48:51.800Z,50.8486876,3.1446419,7.971,-0.10,0.20,0.04,0.881,1.212,0.20,23
$GNSS,2024-10-06T07:48:52.000Z,50.8486872,3.1446428,8.009,0.03,0.10,0.05,0.868,1.194,0.18,23
$GNSS,2024-10-06T07:48:52.200Z,50.8486868,3.1446434,8.017,0.05,0.02,0.05,0.867,1.191,0.18,23
$GNSS,2024-10-06T07:48:52.400Z,50.8486865,3.1446438,8.077,0.16,-0.21,-0.19,0.865,1.188,0.20,23
$GNSS,2024-10-06T07:48:52.600Z,50.8486864,3.1446424,8.141,0.27,-1.11,-0.48,0.863,1.184,0.20,23
$GNSS,2024-10-06T07:48:52.800Z,50.8486860,3.1446404,8.237,0.01,-0.76,-0.10,0.862,1.181,0.19,23
$GNSS,2024-10-06T07:48:53.000Z,50.8486855,3.1446394,8.265,-0.04,-0.45,0.02,0.861,1.178,0.19,23
$GNSS,2024-10-06T07:48:53.200Z,50.8486852,3.1446381,8.178,-0.31,-0.24,0.06,0.860,1.178,0.21,24
$GNSS,2024-10-06T07:48:53.400Z,50.8486849,3.1446376,8.084,-0.10,0.09,0.02,0.994,1.361,0.18,24
$GNSS,2024-10-06T07:48:53.600Z,50.8486851,3.1446377,8.005,0.15,0.27,-0.09,1.109,1.521,0.23,24
$GNSS,2024-10-06T07:48:53.800Z,50.8486855,3.1446381,7.932,0.20,0.32,-0.05,1.189,1.631,0.22,24
$GNSS,2024-10-06T07:48:54.000Z,50.8486858,3.1446385,7.910,0.15,0.39,0.03,1.226,1.682,0.18,24
$GNSS,2024-10-06T07:48:54.200Z,50.8486860,3.1446391,7.855,-0.01,0.33,0.05,1.166,1.602,0.32,24
$GNSS,2024-10-06T07:48:54.400Z,50.8486859,3.1446399,7.831,-0.02,0.33,0.09,1.084,1.488,0.29,24
$GNSS,2024-10-06T07:48:54.600Z,50.8486858,3.1446404,7.803,0.07,0.19,0.19,1.037,1.425,0.29,24
$GNSS,2024-10-06T07:48:54.800Z,50.8486859,3.1446405,7.761,0.04,0.07,0.28,1.005,1.380,0.34,24
$GNSS,2024-10-06T07:48:55.000Z,50.8486858,3.1446402,7.733,-0.01,-0.11,0.17,0.957,1.315,0.36,24
$GNSS,2024-10-06T07:48:55.200Z,50.8486855,3.1446395,7.705,-0.18,-0.16,0.31,0.930,1.278,0.35,24
$GNSS,2024-10-06T07:48:55.400Z,50.8486851,3.1446381,7.700,-0.21,-0.69,0.09,0.919,1.262,0.29,24
$GNSS,2024-10-06T07:48:55.600Z,50.8486848,3.1446363,7.723,0.00,-0.50,0.08,0.895,1.229,0.30,24
$GNSS,2024-10-06T07:48:55.800Z,50.8486844,3.1446353,7.749,-0.23,-0.16,0.13,0.896,1.232,0.29,24
$GNSS,2024-10-06T07:48:56.000Z,50.8486840,3.1446350,7.729,-0.06,-0.04,0.05,0.899,1.238,0.31,24
$GNSS,2024-10-06T07:48:56.200Z,50.8486838,3.1446348,7.740,0.08,-0.01,0.09,0.903,1.244,0.30,24
$GNSS,2024-10-06T07:48:56.400Z,50.8486837,3.1446349,7.714,0.00,0.13,0.11,0.906,1.251,0.31,24
$GNSS,2024-10-06T07:48:56.600Z,50.8486834,3.1446355,7.675,-0.17,0.36,0.06,0.910,1.259,0.29,24
$GNSS,2024-10-06T07:48:56.800Z,50.8486831,3.1446363,7.649,0.04,0.27,0.05,0.912,1.264,0.33,24
$GNSS,2024-10-06T07:48:57.000Z,50.8486831,3.1446371,7.607,0.17,0.25,0.04,0.916,1.270,0.29,24
$GNSS,2024-10-06T07:48:57.200Z,50.8486831,3.1446378,7.576,-0.08,0.22,0.06,0.919,1.276,0.32,24
$GNSS,2024-10-06T07:48:57.400Z,50.8486826,3.1446382,7.541,-0.26,0.15,0.10,0.923,1.282,0.34,24
$GNSS,2024-10-06T07:48:57.600Z,50.8486823,3.1446382,7.461,-0.01,-0.06,-0.06,0.927,1.288,0.33,24
$GNSS,2024-10-06T07:48:57.800Z,50.8486824,3.1446386,7.417,0.26,0.41,-0.17,0.931,1.293,0.32,24
$GNSS,2024-10-06T07:48:58.000Z,50.8486823,3.1446392,7.397,-0.18,0.23,0.03,0.935,1.297,0.39,24
$GNSS,2024-10-06T07:48:58.200Z,50.8486819,3.1446397,7.401,-0.09,0.21,-0.18,0.940,1.301,0.35,24
$GNSS,2024-10-06T07:48:58.400Z,50.8486816,3.1446402,7.376,-0.13,0.17,-0.02,0.943,1.305,0.34,24
$GNSS,2024-10-06T07:48:58.600Z,50.8486812,3.1446407,7.389,-0.03,0.03,-0.22,0.947,1.308,0.30,23
$GNSS,2024-10-06T07:48:58.800Z,50.8486810,3.1446408,7.460,0.11,-0.03,-0.44,0.950,1.310,0.30,23
$GNSS,2024-10-06T07:48:59.000Z,50.8486809,3.1446404,7.514,0.20,-0.31,-0.29,0.952,1.310,0.34,23
$GNSS,2024-10-06T07:48:59.200Z,50.8486808,3.1446401,7.559,0.10,0.00,-0.19,0.955,1.311,0.31,23
$GNSS,2024-10-06T07:48:59.400Z,50.8486805,3.1446401,7.602,-0.02,-0.07,-0.22,0.959,1.312,0.31,23
$GNSS,2024-10-06T07:48:59.600Z,50.8486799,3.1446404,7.665,-0.10,-0.08,-0.19,0.961,1.314,0.27,23
$GNSS,2024-10-06T07:48:59.800Z,50.8486798,3.1446402,7.684,0.12,-0.08,-0.34,0.963,1.317,0.33,24
$GNSS,2024-10-06T07:49:00.000Z,50.8486797,3.1446400,7.700,-0.01,0.04,-0.20,0.965,1.319,0.32,24
$GNSS,2024-10-06T07:49:00.200Z,50.8486795,3.1446401,7.704,-0.06,0.10,-0.15,0.966,1.321,0.32,24
$GNSS,2024-10-06T07:49:00.400Z,50.8486792,3.1446404,7.705,-0.12,0.15,-0.17,0.968,1.324,0.31,24
$GNSS,2024-10-06T07:49:00.600Z,50.8486787,3.1446406,7.705,-0.21,0.10,-0.09,0.970,1.326,0.31,24
$GNSS,2024-10-06T07:49:00.800Z,50.8486783,3.1446411,7.712,0.02,0.26,-0.03,0.972,1.327,0.29,24
$GNSS,2024-10-06T07:49:01.000Z,50.8486778,3.1446420,7.768,-0.19,0.26,-0.09,0.975,1.329,0.37,23
$GNSS,2024-10-06T07:49:01.200Z,50.8486771,3.1446430,7.757,-0.28,0.33,0.17,0.978,1.331,0.37,23
$GNSS,2024-10-06T07:49:01.400Z,50.8486769,3.1446436,7.761,0.40,0.10,-0.12,0.981,1.334,0.27,23
$GNSS,2024-10-06T07:49:01.600Z,50.8486767,3.1446445,7.798,-0.16,0.34,0.13,0.983,1.335,0.35,23
$GNSS,2024-10-06T07:49:01.800Z,50.8486763,3.1446448,7.827,-0.03,-0.16,-0.21,0.987,1.338,0.32,23
$GNSS,2024-10-06T07:49:02.000Z,50.8486759,3.1446446,7.873,-0.07,-0.07,-0.11,0.990,1.339,0.28,23
$GNSS,2024-10-06T07:49:02.200Z,50.8486755,3.1446444,7.900,0.01,-0.06,-0.21,0.992,1.340,0.31,23
$GNSS,2024-10-06T07:49:02.400Z,50.8486753,3.1446443,7.931,0.17,0.01,-0.17,0.994,1.340,0.30,23
$GNSS,2024-10-06T07:49:02.600Z,50.8486756,3.1446435,7.957,0.26,-0.35,-0.28,0.997,1.341,0.36,24
$GNSS,2024-10-06T07:49:02.800Z,50.8486758,3.1446425,7.958,0.11,-0.21,0.04,0.998,1.343,0.33,24
$GNSS,2024-10-06T07:49:03.000Z,50.8486758,3.1446418,7.940,0.06,-0.16,-0.20,1.000,1.347,0.33,24
$GNSS,2024-10-06T07:49:03.200Z,50.8486757,3.1446410,7.968,-0.19,-0.27,-0.27,1.001,1.351,0.28,24
$GNSS,2024-10-06T07:49:03.400Z,50.8486757,3.1446403,7.971,0.20,-0.15,-0.29,1.011,1.367,0.33,24
$GNSS,2024-10-06T07:49:03.600Z,50.8486759,3.1446398,7.936,-0.02,0.23,0.10,1.134,1.536,0.29,24
$GNSS,2024-10-06T07:49:03.800Z,50.8486754,3.1446396,7.897,-0.40,-0.30,0.05,1.118,1.516,0.26,24
$GNSS,2024-10-06T07:49:04.000Z,50.8486749,3.1446388,7.855,0.03,-0.13,-0.17,1.116,1.515,0.31,24
$GNSS,2024-10-06T07:49:04.200Z,50.8486748,3.1446383,7.840,0.00,0.00,-0.08,1.119,1.518,0.33,24
$GNSS,2024-10-06T07:49:04.400Z,50.8486748,3.1446382,7.825,0.09,0.07,-0.17,1.112,1.509,0.32,24
$GNSS,2024-10-06T07:49:04.600Z,50.8486746,3.1446378,7.815,-0.10,-0.20,-0.16,1.115,1.513,0.28,24
$GNSS,2024-10-06T07:49:04.800Z,50.8486746,3.1446375,7.858,0.03,0.14,-0.03,1.108,1.505,0.31,24
$GNSS,2024-10-06T07:49:05.000Z,50.8486747,3.1446373,7.831,-0.09,-0.03,-0.08,1.104,1.498,0.28,24
$GNSS,2024-10-06T07:49:05.200Z,50.8486746,3.1446372,7.812,-0.01,0.05,-0.02,1.079,1.467,0.35,24
$GNSS,2024-10-06T07:49:05.400Z,50.8486747,3.1446372,7.799,0.01,0.11,-0.17,1.068,1.454,0.38,24
$GNSS,2024-10-06T07:49:05.600Z,50.8486748,3.1446373,7.788,0.15,0.00,0.07,1.063,1.448,0.27,24
$GNSS,2024-10-06T07:49:05.800Z,50.8486749,3.1446373,7.781,0.06,-0.02,-0.03,1.063,1.449,0.30,24
$GNSS,2024-10-06T07:49:06.000Z,50.8486750,3.1446369,7.766,0.07,-0.09,-0.14,1.095,1.494,0.33,24
$GNSS,2024-10-06T07:49:06.200Z,50.8486750,3.1446365,7.768,0.10,-0.03,-0.06,1.114,1.520,0.31,24
$GNSS,2024-10-06T07:49:06.400Z,50.8486751,3.1446362,7.782,0.09,0.02,-0.03,1.119,1.528,0.28,24
$GNSS,2024-10-06T07:49:06.600Z,50.8486752,3.1446360,7.780,0.05,0.07,-0.06,1.145,1.565,0.33,24
$GNSS,2024-10-06T07:49:06.800Z,50.8486753,3.1446358,7.765,0.13,0.10,0.03,1.168,1.597,0.23,24
$GNSS,2024-10-06T07:49:07.000Z,50.8486751,3.1446354,7.760,-0.32,-0.12,0.08,1.183,1.619,0.26,24
$GNSS,2024-10-06T07:49:07.200Z,50.8486746,3.1446343,7.749,-0.40,-0.29,-0.02,1.183,1.622,0.31,24
$GNSS,2024-10-06T07:49:07.400Z,50.8486739,3.1446327,7.704,-0.45,-0.53,0.01,1.184,1.624,0.28,24
$GNSS,2024-10-06T07:49:07.600Z,50.8486730,3.1446300,7.632,-0.66,-0.96,0.03,1.219,1.674,0.28,24
$GNSS,2024-10-06T07:49:07.800Z,50.8486718,3.1446271,7.587,-0.81,-0.61,-0.23,1.241,1.705,0.30,24
$GNSS,2024-10-06T07:49:08.000Z,50.8486705,3.1446252,7.566,-0.74,-0.33,-0.07,1.257,1.729,0.32,24
$GNSS,2024-10-06T07:49:08.200Z,50.8486698,3.1446246,7.542,-0.27,0.28,-0.27,1.264,1.741,0.35,25
$GNSS,2024-10-06T07:49:08.400Z,50.8486693,3.1446246,7.507,-0.30,-0.08,-0.21,1.274,1.759,0.30,25
$GNSS,2024-10-06T07:49:08.600Z,50.8486686,3.1446240,7.444,-0.58,-0.06,0.17,1.246,1.724,0.34,25
$GNSS,2024-10-06T07:49:08.800Z,50.8486678,3.1446232,7.489,-0.62,-0.26,-0.28,1.228,1.703,0.30,25
$GNSS,2024-10-06T07:49:09.000Z,50.8486674,3.1446227,7.453,0.17,0.00,-0.27,1.215,1.690,0.38,25
$GNSS,2024-10-06T07:49:09.200Z,50.8486684,3.1446223,7.483,0.48,-0.16,-0.23,1.198,1.669,0.32,25
$GNSS,2024-10-06T07:49:09.400Z,50.8486695,3.1446220,7.503,0.45,-0.04,-0.22,1.158,1.615,0.32,25
$GNSS,2024-10-06T07:49:09.600Z,50.8486700,3.1446221,7.489,-0.19,0.17,-0.03,1.130,1.579,0.28,25
$GNSS,2024-10-06T07:49:09.800Z,50.8486695,3.1446221,7.473,-0.58,-0.20,0.07,1.115,1.560,0.29,25
$GNSS,2024-10-06T07:49:10.000Z,50.8486690,3.1446217,7.479,-0.32,-0.10,0.09,1.106,1.551,0.31,25
$GNSS,2024-10-06T07:49:10.200Z,50.8486689,3.1446212,7.453,-0.11,-0.15,-0.10,1.098,1.542,0.30,25
$GNSS,2024-10-06T07:49:10.400Z,50.8486693,3.1446202,7.467,0.09,-0.27,0.06,1.125,1.583,0.32,25
$GNSS,2024-10-06T07:49:10.600Z,50.8486698,3.1446197,7.455,0.22,-0.03,0.20,1.148,1.617,0.30,25
$GNSS,2024-10-06T07:49:10.800Z,50.8486700,3.1446194,7.442,-0.19,-0.05,-0.06,1.163,1.641,0.30,25
$GNSS,2024-10-06T07:49:11.000Z,50.8486700,3.1446191,7.444,-0.04,0.03,0.01,1.175,1.660,0.29,25
$GNSS,2024-10-06T07:49:11.200Z,50.8486699,3.1446189,7.495,-0.05,0.03,0.02,1.186,1.677,0.30,25
$GNSS,2024-10-06T07:49:11.400Z,50.8486699,3.1446183,7.529,-0.04,-0.04,0.04,1.227,1.737,0.37,25
$GNSS,2024-10-06T07:49:11.600Z,50.8486698,3.1446177,7.576,-0.15,-0.01,0.08,1.254,1.778,0.32,25
$GNSS,2024-10-06T07:49:11.800Z,50.8486696,3.1446170,7.602,-0.34,-0.13,0.17,1.266,1.797,0.34,25
$GNSS,2024-10-06T07:49:12.000Z,50.8486694,3.1446161,7.591,0.01,-0.12,0.13,1.274,1.811,0.39,25
$GNSS,2024-10-06T07:49:12.200Z,50.8486697,3.1446154,7.638,0.12,0.00,0.01,1.283,1.826,0.27,25
$GNSS,2024-10-06T07:49:12.400Z,50.8486698,3.1446147,7.662,-0.07,-0.19,0.07,1.288,1.836,0.32,25
$GNSS,2024-10-06T07:49:12.600Z,50.8486699,3.1446140,7.692,0.04,-0.05,0.12,1.291,1.845,0.36,25
$GNSS,2024-10-06T07:49:12.800Z,50.8486700,3.1446134,7.722,-0.03,-0.17,0.12,1.295,1.853,0.35,25
$GNSS,2024-10-06T07:49:13.000Z,50.8486701,3.1446126,7.736,-0.01,-0.09,0.13,1.297,1.858,0.37,25
$GNSS,2024-10-06T07:49:13.200Z,50.8486701,3.1446120,7.737,-0.10,-0.06,0.04,1.297,1.859,0.33,25
$GNSS,2024-10-06T07:49:13.400Z,50.8486700,3.1446117,7.722,-0.17,0.07,-0.02,1.294,1.857,0.28,25
$GNSS,2024-10-06T07:49:13.600Z,50.8486699,3.1446116,7.724,-0.17,0.07,-0.03,1.294,1.858,0.28,25
$GNSS,2024-10-06T07:49:13.800Z,50.8486695,3.1446116,7.742,-0.41,0.12,0.00,1.297,1.863,0.27,25
$GNSS,2024-10-06T07:49:14.000Z,50.8486687,3.1446117,7.721,-0.72,0.25,0.08,1.292,1.858,0.28,25
$GNSS,2024-10-06T07:49:14.200Z,50.8486671,3.1446124,7.688,-1.21,0.36,0.05,1.292,1.859,0.28,25
$GNSS,2024-10-06T07:49:14.400Z,50.8486658,3.1446134,7.679,-0.50,0.31,-0.20,1.248,1.797,0.27,26
$GNSS,2024-10-06T07:49:14.600Z,50.8486654,3.1446140,7.695,-0.11,0.08,-0.08,1.219,1.756,0.29,26
$GNSS,2024-10-06T07:49:14.800Z,50.8486658,3.1446139,7.726,0.35,-0.15,-0.05,1.203,1.733,0.26,26
$GNSS,2024-10-06T07:49:15.000Z,50.8486663,3.1446139,7.689,-0.15,0.17,-0.21,1.187,1.711,0.32,26
$GNSS,2024-10-06T07:49:15.200Z,50.8486662,3.1446144,7.678,-0.20,0.19,-0.13,1.180,1.701,0.28,26
$GNSS,2024-10-06T07:49:15.400Z,50.8486660,3.1446151,7.705,-0.34,0.33,-0.13,1.174,1.691,0.24,26
$GNSS,2024-10-06T07:49:15.600Z,50.8486659,3.1446159,7.674,-0.13,0.20,-0.06,1.171,1.687,0.26,26
$GNSS,2024-10-06T07:49:15.800Z,50.8486662,3.1446163,7.648,0.09,0.11,-0.06,1.167,1.681,0.35,26
$GNSS,2024-10-06T07:49:16.000Z,50.8486668,3.1446161,7.609,0.19,-0.23,0.15,1.164,1.677,0.28,26
$GNSS,2024-10-06T07:49:16.200Z,50.8486672,3.1446159,7.602,0.07,0.01,0.09,1.167,1.682,0.29,26
$GNSS,2024-10-06T07:49:16.400Z,50.8486674,3.1446160,7.579,-0.08,0.05,0.10,1.168,1.684,0.29,26
$GNSS,2024-10-06T07:49:16.600Z,50.8486675,3.1446162,7.560,-0.02,0.01,0.16,1.169,1.685,0.34,26
$GNSS,2024-10-06T07:49:16.800Z,50.8486676,3.1446164,7.535,-0.09,0.02,0.10,1.169,1.685,0.32,26
$GNSS,2024-10-06T07:49:17.000Z,50.8486678,3.1446164,7.481,-0.01,0.07,0.14,1.198,1.726,0.31,26
$GNSS,2024-10-06T07:49:17.200Z,50.8486674,3.1446176,7.544,0.00,0.09,0.03,1.094,1.577,0.29,26
$GNSS,2024-10-06T07:49:17.400Z,50.8486671,3.1446189,7.611,0.06,0.09,0.06,1.095,1.578,0.30,26
$GNSS,2024-10-06T07:49:17.600Z,50.8486668,3.1446202,7.673,0.04,0.11,0.05,1.096,1.580,0.30,26
$GNSS,2024-10-06T07:49:17.800Z,50.8486665,3.1446214,7.736,0.01,0.08,0.02,1.098,1.582,0.32,26
$GNSS,2024-10-06T07:49:18.000Z,50.8486661,3.1446224,7.824,0.07,0.02,0.07,1.100,1.584,0.30,26
$GNSS,2024-10-06T07:49:18.200Z,50.8486658,3.1446234,7.894,-0.03,0.04,0.03,1.102,1.586,0.29,26
$GNSS,2024-10-06T07:49:18.400Z,50.8486654,3.1446244,7.965,-0.01,0.04,0.02,1.103,1.587,0.29,26
$GNSS,2024-10-06T07:49:18.600Z,50.8486651,3.1446253,8.038,0.05,0.07,0.01,1.106,1.589,0.35,26
$GNSS,2024-10-06T07:49:18.800Z,50.8486648,3.1446263,8.114,0.03,0.04,-0.03,1.108,1.590,0.40,26
$GNSS,2024-10-06T07:49:19.000Z,50.8486644,3.1446273,8.201,-0.02,0.04,-0.13,1.110,1.592,0.34,26
$GNSS,2024-10-06T07:49:19.200Z,50.8486641,3.1446283,8.276,0.03,0.05,-0.14,1.112,1.593,0.36,26
$GNSS,2024-10-06T07:49:19.400Z,50.8486639,3.1446292,8.332,0.01,0.01,-0.11,1.114,1.594,0.35,26
$GNSS,2024-10-06T07:49:19.600Z,50.8486634,3.1446301,8.445,-0.09,-0.01,-0.07,1.115,1.594,0.30,26
$GNSS,2024-10-06T07:49:19.800Z,50.8486629,3.1446311,8.509,-0.13,0.06,-0.15,1.117,1.595,0.29,26
$GNSS,2024-10-06T07:49:20.000Z,50.8486623,3.1446325,8.579,-0.12,0.22,-0.05,1.118,1.595,0.28,26
$GNSS,2024-10-06T07:49:20.200Z,50.8486618,3.1446340,8.687,0.01,0.15,-0.03,1.119,1.595,0.31,26
$GNSS,2024-10-06T07:49:20.400Z,50.8486617,3.1446352,8.781,0.30,-0.04,0.08,1.119,1.594,0.29,26
$GNSS,2024-10-06T07:49:20.600Z,50.8486617,3.1446359,8.909,0.36,-0.23,0.18,1.118,1.592,0.24,26
$GNSS,2024-10-06T07:49:20.800Z,50.8486620,3.1446361,9.026,0.55,-0.30,0.20,1.118,1.590,0.24,25
