$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,4238c3b0c06a35bf8236a43a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,41846.543,7.568,7.263,-0.549,-0.26562,0.10742,1.11914,17.89
$BARO,41846.553,97666.62,17.27
$HUM,41846.589,38.1,18.3
$BARO,41846.593,97673.89,17.26
$IMU,41846.620,5.798,10.620,-6.286,-0.35253,0.06298,1.12402,17.89
$BARO,41846.633,97675.86,17.26
$MAG,41846.637,-0.370,0.192,0.232,15.4
$VBAT,41846.652,3.969
$HUM,41846.669,37.9,18.3
$BARO,41846.673,97687.10,17.26
$IMU,41846.696,4.882,6.347,-7.446,-0.31347,0.05468,1.12939,17.91
$BARO,41846.713,97709.01,17.26
$MAG,41846.732,-0.373,0.190,0.243,15.4
$HUM,41846.749,38.0,18.3
$BARO,41846.754,97737.80,17.26
$IMU,41846.772,0.549,0.610,-7.263,-0.28564,0.04638,1.15576,17.90
$BARO,41846.794,97742.21,17.27
$MAG,41846.828,-0.373,0.192,0.237,15.4
$HUM,41846.830,38.0,18.3
$BARO,41846.834,97733.85,17.26
$IMU,41846.849,0.061,-4.394,-14.099,-0.22998,0.02050,1.17431,17.86
$BARO,41846.874,97766.07,17.26
$HUM,41846.910,38.0,18.3
$BARO,41846.915,97778.85,17.26
$MAG,41846.924,-0.384,0.172,0.232,15.4
$IMU,41846.925,1.159,-0.427,-23.010,-0.28271,0.01123,1.19384,17.88
$BARO,41846.955,97751.64,17.26
$HUM,41846.990,38.0,18.3
$BARO,41846.995,97712.69,17.25
$IMU,41847.002,-4.150,-5.859,-25.573,-0.22851,-0.00781,1.24902,17.86
$MAG,41847.020,-0.394,0.162,0.249,15.4
$BARO,41847.035,97719.25,17.26
$HUM,41847.070,38.1,18.3
$BARO,41847.076,97676.62,17.26
$IMU,41847.078,-9.948,-7.080,-16.052,-0.09716,-0.05371,1.31640,17.83
$BARO,41847.116,97740.16,17.26
$MAG,41847.116,-0.399,0.153,0.250,15.4
$HUM,41847.151,38.1,18.3
$IMU,41847.155,-7.934,1.892,-7.568,-0.09765,-0.06494,1.34130,17.86
$BARO,41847.156,97715.49,17.26
$BARO,41847.197,97731.29,17.26
$MAG,41847.211,-0.405,0.171,0.250,15.5
$IMU,41847.231,-4.333,4.455,-12.512,-0.03710,-0.04785,1.32275,17.89
$HUM,41847.231,38.1,18.2
$BARO,41847.237,97704.84,17.26
$TIME,41847.263,556894.000,2331
$BARO,41847.277,97726.95,17.26
$MAG,41847.307,-0.393,0.148,0.247,15.4
$IMU,41847.307,-1.464,11.779,-16.479,-0.06054,-0.04931,1.30175,17.92
$HUM,41847.311,37.9,18.3
$BARO,41847.317,97700.09,17.26
$BARO,41847.357,97711.55,17.26
$IMU,41847.384,-1.647,17.578,-21.362,-0.09716,-0.07031,1.29785,17.89
$HUM,41847.392,38.1,18.3
$BARO,41847.398,97710.57,17.26
$MAG,41847.403,-0.388,0.145,0.232,15.4
$BARO,41847.438,97729.90,17.26
$IMU,41847.460,-0.061,19.714,-21.911,-0.12890,-0.04199,1.31689,17.89
$HUM,41847.472,38.0,18.3
$BARO,41847.478,97720.03,17.26
$MAG,41847.499,-0.375,0.129,0.226,15.4
$BARO,41847.518,97720.78,17.25
$IMU,41847.537,0.244,20.324,-15.380,-0.11718,-0.00439,1.33593,17.83
$HUM,41847.552,38.0,18.3
$BARO,41847.559,97726.71,17.25
$MAG,41847.595,-0.366,0.118,0.219,15.5
$BARO,41847.599,97740.72,17.25
$IMU,41847.613,1.708,20.996,-13.122,-0.11083,0.00634,1.28808,17.87
$HUM,41847.633,38.0,18.3
$BARO,41847.639,97761.81,17.25
$VBAT,41847.655,3.971
$BARO,41847.679,97754.18,17.26
$MAG,41847.690,-0.354,0.118,0.204,15.4
$IMU,41847.690,4.516,18.371,-18.249,-0.09130,0.02392,1.26269,17.86
$HUM,41847.713,38.0,18.2
$BARO,41847.720,97762.44,17.25
$BARO,41847.760,97765.17,17.25
$IMU,41847.766,2.014,14.831,-21.850,-0.05273,0.09619,1.32910,17.84
$MAG,41847.786,-0.351,0.100,0.202,15.4
$HUM,41847.793,37.9,18.2
$BARO,41847.800,97754.91,17.25
$BARO,41847.840,97764.98,17.25
$IMU,41847.842,-4.211,14.770,-20.446,-0.02197,0.15332,1.40527,17.86
$HUM,41847.874,38.0,18.3
$BARO,41847.881,97752.15,17.25
$MAG,41847.882,-0.339,0.105,0.186,15.4
$IMU,41847.919,-2.563,19.531,-18.615,-0.02685,0.20117,1.40087,17.85
$BARO,41847.921,97762.25,17.25
$HUM,41847.954,37.9,18.3
$BARO,41847.961,97758.86,17.25
$MAG,41847.978,-0.318,0.100,0.187,15.5
$IMU,41847.995,0.305,20.568,-13.183,0.01123,0.24169,1.33398,17.84
$BARO,41848.001,97783.33,17.25
$HUM,41848.034,37.9,18.3
$BARO,41848.042,97765.73,17.25
$IMU,41848.072,-3.234,17.761,-5.859,0.07421,0.23144,1.28710,17.81
$MAG,41848.073,-0.306,0.112,0.180,15.4
$BARO,41848.082,97778.21,17.25
$HUM,41848.114,37.9,18.3
$BARO,41848.122,97792.37,17.24
$IMU,41848.148,-4.882,18.188,-6.774,0.07226,0.34033,1.29589,17.86
$BARO,41848.162,97798.69,17.24
$MAG,41848.169,-0.292,0.111,0.168,15.5
$HUM,41848.195,37.8,18.2
$BARO,41848.203,97805.19,17.24
$IMU,41848.225,-15.380,19.409,-8.728,0.04541,0.30371,1.29687,17.84
$BARO,41848.243,97825.33,17.25
$TIME,41848.263,556895.000,2331
$MAG,41848.265,-0.285,0.132,0.160,15.4
$HUM,41848.275,37.8,18.2
$BARO,41848.283,97853.94,17.24
$IMU,41848.301,-20.019,13.793,-3.967,0.07470,0.27783,1.31445,17.85
$BARO,41848.323,97848.22,17.25
$HUM,41848.355,37.9,18.2
$MAG,41848.361,-0.258,0.154,0.165,15.4
$BARO,41848.364,97843.15,17.25
$IMU,41848.377,-20.507,9.826,-0.122,0.15332,0.26269,1.32275,17.88
$BARO,41848.404,97865.99,17.24
$HUM,41848.436,37.9,18.3
$BARO,41848.444,97855.72,17.25
$IMU,41848.454,-18.554,13.183,5.859,0.20996,0.28955,1.29736,17.86
$MAG,41848.457,-0.259,0.172,0.168,15.4
$BARO,41848.484,97878.22,17.24
$HUM,41848.516,37.8,18.3
$BARO,41848.525,97883.95,17.24
$IMU,41848.530,-17.395,17.089,5.126,0.18652,0.20166,1.22558,17.83
$MAG,41848.552,-0.246,0.183,0.166,15.5
$BARO,41848.565,97890.24,17.24
$HUM,41848.596,37.8,18.3
$BARO,41848.605,97892.43,17.24
$IMU,41848.607,-6.286,12.084,-2.136,0.19287,0.22460,1.15966,17.83
$BARO,41848.646,97889.63,17.24
$MAG,41848.648,-0.247,0.165,0.151,15.4
$VBAT,41848.671,3.977
$HUM,41848.677,37.8,18.3
$IMU,41848.683,-1.403,7.690,-10.681,0.21533,0.30419,1.15576,17.83
$BARO,41848.686,97883.32,17.24
$BARO,41848.726,97901.35,17.25
$MAG,41848.744,-0.243,0.180,0.162,15.5
$HUM,41848.757,37.8,18.3
$IMU,41848.760,-3.845,6.469,-14.404,0.28613,0.24072,1.14550,17.88
$BARO,41848.766,97906.62,17.24
$BARO,41848.806,97893.58,17.24
$IMU,41848.836,-2.929,12.573,-12.207,0.23681,0.21533,1.11279,17.88
$HUM,41848.837,37.8,18.3
$MAG,41848.840,-0.234,0.177,0.159,15.4
$BARO,41848.847,97907.45,17.24
$BARO,41848.887,97914.93,17.24
$IMU,41848.912,2.685,13.732,-10.620,0.28027,0.26708,1.07080,17.82
$HUM,41848.917,37.7,18.3
$BARO,41848.927,97915.74,17.25
$MAG,41848.935,-0.231,0.177,0.159,15.4
$BARO,41848.967,97913.32,17.24
$IMU,41848.989,3.967,14.892,-17.517,0.20263,0.30029,1.06054,17.83
$HUM,41848.998,37.8,18.3
$BARO,41849.008,97913.13,17.24
$MAG,41849.031,-0.217,0.157,0.153,15.7
$BARO,41849.048,97917.47,17.24
$IMU,41849.065,2.990,10.009,-26.672,0.18261,0.33984,1.08349,17.84
$HUM,41849.078,37.7,18.3
$BARO,41849.088,97922.80,17.24
$MAG,41849.127,-0.210,0.163,0.150,15.5
$BARO,41849.128,97925.14,17.23
$IMU,41849.142,-2.746,6.652,-29.663,0.16455,0.33740,1.14404,17.89
$HUM,41849.158,37.8,18.2
$BARO,41849.169,97912.52,17.24
$BARO,41849.209,97932.43,17.24
$IMU,41849.218,-0.793,4.394,-28.076,0.19726,0.33447,1.13476,17.82
$MAG,41849.223,-0.225,0.160,0.150,15.4
$HUM,41849.239,37.8,18.2
$BARO,41849.249,97936.82,17.24
$TIME,41849.263,556896.000,2331
$BARO,41849.289,97955.73,17.24
$IMU,41849.295,7.080,5.554,-19.836,0.20312,0.29443,1.04931,17.83
$MAG,41849.318,-0.220,0.145,0.162,15.4
$HUM,41849.319,37.8,18.2
$BARO,41849.330,97950.84,17.24
$BARO,41849.370,97944.72,17.24
$IMU,41849.371,10.559,3.417,-16.113,0.24267,0.24414,0.97607,17.84
$HUM,41849.399,37.6,18.3
$BARO,41849.410,97963.63,17.24
$MAG,41849.414,-0.207,0.132,0.157,15.4
$IMU,41849.447,14.831,8.117,-22.216,0.22021,0.28759,0.95312,17.81
$BARO,41849.450,97969.97,17.24
$HUM,41849.480,37.8,18.3
$BARO,41849.491,97954.93,17.23
$MAG,41849.510,-0.193,0.102,0.147,15.7
$IMU,41849.524,13.427,12.145,-25.329,0.13525,0.40283,1.02685,17.81
$BARO,41849.531,97966.78,17.23
$HUM,41849.560,37.7,18.3
$BARO,41849.571,97970.73,17.24
$IMU,41849.600,5.554,6.408,-23.864,0.10058,0.40673,1.06933,17.85
$MAG,41849.606,-0.205,0.096,0.138,15.4
$BARO,41849.611,97964.97,17.23
$HUM,41849.640,37.8,18.2
$BARO,41849.652,97995.61,17.24
$IMU,41849.677,1.586,0.061,-20.507,0.11572,0.50439,1.15185,17.86
$VBAT,41849.680,3.964
$BARO,41849.692,97988.86,17.23
$MAG,41849.702,-0.195,0.099,0.139,15.4
$HUM,41849.721,37.8,18.3
$BARO,41849.732,97993.42,17.24
$IMU,41849.753,-10.314,-2.746,-15.991,0.15136,0.48535,1.23339,17.84
$BARO,41849.772,98005.70,17.24
$MAG,41849.797,-0.207,0.117,0.147,15.4
$HUM,41849.801,37.8,18.2
$BARO,41849.813,97980.96,17.23
$IMU,41849.830,-19.958,-6.713,-16.906,0.21142,0.32958,1.26855,17.84
$BARO,41849.853,98008.58,17.23
$HUM,41849.881,37.9,18.3
$BARO,41849.893,98010.36,17.23
$MAG,41849.893,-0.211,0.102,0.138,15.4
$IMU,41849.906,-13.610,-6.103,-23.315,0.26269,0.23144,1.26464,17.82
$BARO,41849.933,98008.82,17.23
$HUM,41849.962,37.9,18.2
$BARO,41849.974,98008.99,17.23
$IMU,41849.982,4.089,7.507,-21.057,0.21630,0.28027,1.19189,17.83
$MAG,41849.989,-0.195,0.096,0.139,15.4
$BARO,41850.014,98025.37,17.23
$HUM,41850.042,37.7,18.3
$BARO,41850.054,98023.62,17.23
$IMU,41850.059,16.052,19.104,-13.488,0.14062,0.37451,1.08105,17.83
$MAG,41850.085,-0.175,0.085,0.136,15.5
$BARO,41850.094,98026.15,17.23
$HUM,41850.122,37.8,18.2
$BARO,41850.135,98026.15,17.23
$IMU,41850.135,17.578,22.277,-9.033,0.09326,0.41455,1.02343,17.83
$BARO,41850.175,98030.69,17.23
$MAG,41850.180,-0.147,0.075,0.130,15.5
$HUM,41850.202,37.9,18.2
$IMU,41850.212,7.507,21.362,-9.948,0.05371,0.41455,1.07177,17.81
$BARO,41850.215,98035.59,17.23
$BARO,41850.255,98033.42,17.23
$TIME,41850.263,556897.000,2331
$MAG,41850.276,-0.133,0.081,0.130,15.5
$HUM,41850.283,37.8,18.3
$IMU,41850.288,-5.676,18.554,-17.517,-0.01318,0.38378,1.14355,17.85
$BARO,41850.296,98055.92,17.23
$BARO,41850.336,98058.87,17.23
$HUM,41850.363,37.8,18.2
$IMU,41850.365,-15.991,8.117,-22.583,-0.05419,0.35839,1.25585,17.83
$MAG,41850.372,-0.136,0.093,0.123,15.5
$BARO,41850.376,98065.62,17.23
$BARO,41850.416,98049.21,17.23
$IMU,41850.441,-21.057,-5.859,-26.977,0.06933,0.22851,1.33154,17.83
$HUM,41850.443,37.7,18.2
$BARO,41850.457,98065.79,17.23
$MAG,41850.468,-0.142,0.109,0.124,15.4
$BARO,41850.497,98045.82,17.22
$IMU,41850.517,-11.535,-0.854,-30.090,0.02734,0.13525,1.34814,17.85
$HUM,41850.524,37.8,18.2
$BARO,41850.537,98065.98,17.23
$MAG,41850.563,-0.147,0.097,0.127,15.4
$BARO,41850.577,98054.33,17.23
$IMU,41850.594,7.263,5.981,-18.005,0.01513,0.18164,1.25195,17.85
$HUM,41850.604,37.8,18.2
$BARO,41850.618,98071.52,17.23
$BARO,41850.658,98069.74,17.22
$MAG,41850.659,-0.118,0.079,0.121,15.4
$IMU,41850.670,18.432,7.080,-6.530,0.06005,0.27294,1.20361,17.85
$HUM,41850.684,37.9,18.3
$VBAT,41850.694,3.971
$BARO,41850.698,98078.41,17.23
$BARO,41850.738,98095.38,17.23
$IMU,41850.747,22.460,11.657,6.286,0.03173,0.28125,1.12060,17.80
$MAG,41850.755,-0.115,0.049,0.127,15.4
$HUM,41850.765,37.8,18.2
$BARO,41850.779,98084.97,17.23
$BARO,41850.819,98114.54,17.23
$IMU,41850.823,23.559,11.657,9.033,-0.02441,0.41113,1.12060,17.83
$HUM,41850.845,38.0,18.3
$MAG,41850.851,-0.106,0.042,0.123,15.4
$BARO,41850.859,98106.64,17.22
$BARO,41850.899,98129.72,17.23
$IMU,41850.900,17.517,6.530,8.178,-0.04101,0.47314,1.15820,17.87
$HUM,41850.925,38.0,18.2
$BARO,41850.940,98119.80,17.22
$MAG,41850.947,-0.094,0.018,0.139,15.4
$IMU,41850.976,11.596,5.981,9.399,-0.01171,0.56152,1.18896,17.84
$BARO,41850.980,98137.43,17.22
$HUM,41851.006,38.0,18.2
$BARO,41851.020,98155.37,17.22
$MAG,41851.042,-0.091,0.022,0.133,15.4
$IMU,41851.052,-0.305,5.615,18.737,-0.02441,0.47753,1.15625,17.80
$BARO,41851.060,98155.37,17.22
$HUM,41851.086,38.0,18.2
$BARO,41851.101,98165.24,17.22
$IMU,41851.129,-11.657,1.831,26.733,0.24853,0.35058,1.19970,17.83
$MAG,41851.138,-0.084,0.051,0.138,15.4
$BARO,41851.141,98174.31,17.22
$HUM,41851.166,37.9,18.2
$BARO,41851.181,98196.63,17.22
$IMU,41851.205,-20.690,57.617,94.482,0.53125,0.34863,1.03369,17.79
$BARO,41851.221,98221.86,17.22
$MAG,41851.234,0.046,0.040,0.145,15.4
$HUM,41851.246,37.9,18.2
$BARO,41851.262,98186.91,17.22
$TIME,41851.263,556898.000,2331
$IMU,41851.282,-33.630,171.630,214.843,-0.01708,0.62255,0.75439,17.83
$BARO,41851.302,98191.47,17.22
$HUM,41851.327,37.9,18.2
$MAG,41851.330,0.208,-0.028,0.223,15.4
$BARO,41851.342,98173.04,17.21
$IMU,41851.358,-51.696,209.777,231.323,-0.82373,0.49853,0.75292,17.83
$BARO,41851.382,98167.36,17.22
$HUM,41851.407,37.8,18.3
$BARO,41851.423,98155.76,17.22
$MAG,41851.425,0.262,-0.076,0.280,15.4
$IMU,41851.434,-43.518,122.375,132.873,-1.09179,0.27050,0.96484,17.77
$BARO,41851.463,98159.51,17.22
$HUM,41851.487,37.7,18.2
$BARO,41851.503,98166.36,17.22
$IMU,41851.511,-20.996,10.192,16.784,-0.68505,0.25830,1.06738,17.80
$MAG,41851.521,0.246,-0.066,0.274,15.4
$BARO,41851.543,98171.55,17.22
$HUM,41851.568,37.6,18.3
$BARO,41851.583,98171.26,17.21
$IMU,41851.587,-8.728,-20.385,-16.723,-0.61425,0.24853,1.04980,17.85
$MAG,41851.617,0.240,-0.048,0.258,15.5
$BARO,41851.624,98176.65,17.21
$HUM,41851.648,37.6,18.2
$BARO,41851.664,98191.44,17.21
$IMU,41851.664,-0.854,-21.301,-17.272,-0.59033,0.20068,1.03027,17.82
$VBAT,41851.703,3.964
$BARO,41851.704,98186.66,17.21
$MAG,41851.713,0.226,-0.033,0.253,15.4
$HUM,41851.728,37.7,18.2
$IMU,41851.740,6.469,-24.291,-18.127,-0.67968,0.20458,0.98535,17.81
$BARO,41851.744,98207.82,17.22
$BARO,41851.785,98238.61,17.21
$HUM,41851.808,37.7,18.2
$MAG,41851.808,0.189,-0.036,0.223,15.7
$IMU,41851.817,11.047,-39.916,-23.254,-0.60986,0.21875,0.95556,17.85
$BARO,41851.825,98230.51,17.21
$BARO,41851.865,98219.42,17.21
$HUM,41851.889,37.8,18.2
$IMU,41851.893,14.953,-61.950,-34.667,-0.72216,0.30029,0.95410,17.79
$MAG,41851.904,0.139,-0.018,0.180,15.5
$BARO,41851.905,98218.62,17.21
$BARO,41851.946,98214.26,17.21
$HUM,41851.969,37.9,18.2
$IMU,41851.969,13.610,-124.755,-88.256,-0.60791,0.34082,0.85791,17.82
$BARO,41851.986,98235.61,17.21
$MAG,41852.000,-0.013,0.028,0.157,15.4
$BARO,41852.026,98241.12,17.21
$IMU,41852.046,13.244,-184.570,-135.925,0.07617,0.43750,0.90087,17.79
$HUM,41852.049,38.2,18.2
$BARO,41852.066,98262.84,17.21
$MAG,41852.096,-0.171,0.058,0.162,15.4
$BARO,41852.107,98276.07,17.21
$IMU,41852.122,-7.568,-160.034,-119.689,0.45996,0.27734,1.07666,17.83
$HUM,41852.130,38.3,18.2
$BARO,41852.147,98266.39,17.21
$BARO,41852.187,98281.95,17.21
$MAG,41852.191,-0.252,0.075,0.174,15.4
$IMU,41852.199,-18.066,-93.627,-61.096,0.57373,0.04443,1.13818,17.80
$HUM,41852.210,38.4,18.2
$BARO,41852.227,98290.06,17.21
$TIME,41852.263,556899.000,2331
$BARO,41852.268,98277.61,17.21
$IMU,41852.275,-5.981,-33.813,-20.019,0.37597,0.02197,1.11425,17.78
$MAG,41852.287,-0.264,0.063,0.187,15.4
$HUM,41852.290,38.3,18.2
$BARO,41852.308,98280.97,17.20
$BARO,41852.348,98279.58,17.21
$IMU,41852.352,7.507,-14.282,-10.925,0.26904,0.08007,1.02392,17.81
$HUM,41852.370,38.4,18.2
$MAG,41852.383,-0.291,0.042,0.187,15.4
$BARO,41852.388,98293.40,17.20
$IMU,41852.428,9.521,-9.521,-7.263,0.21972,0.10791,1.03906,17.83
$BARO,41852.429,98270.29,17.20
$HUM,41852.451,38.5,18.2
$BARO,41852.469,98290.60,17.20
$MAG,41852.479,-0.286,0.036,0.189,15.4
$IMU,41852.504,6.347,-10.131,1.159,0.20849,0.16650,1.07617,17.77
$BARO,41852.509,98295.52,17.20
$HUM,41852.531,38.4,18.2
$BARO,41852.549,98300.49,17.21
$MAG,41852.574,-0.298,0.043,0.190,15.4
$IMU,41852.581,0.366,-11.291,9.338,0.22216,0.22607,1.16601,17.82
$BARO,41852.590,98305.00,17.20
$HUM,41852.611,38.4,18.2
$BARO,41852.630,98314.88,17.20
$IMU,41852.657,-7.507,-9.521,11.535,0.18164,0.19580,1.20166,17.82
$BARO,41852.670,98305.98,17.20
$MAG,41852.670,-0.297,0.066,0.196,15.4
$HUM,41852.692,38.5,18.2
$VBAT,41852.703,3.956
$BARO,41852.711,98299.08,17.20
$IMU,41852.734,-16.052,-11.535,11.596,0.17578,0.10546,1.22802,17.81
$BARO,41852.751,98323.99,17.20
$MAG,41852.766,-0.309,0.072,0.199,15.5
$HUM,41852.772,38.5,18.2
$BARO,41852.791,98310.12,17.20
$IMU,41852.810,-20.996,-11.413,12.634,0.18066,0.01123,1.22558,17.80
$BARO,41852.831,98316.44,17.20
$HUM,41852.852,38.4,18.2
$MAG,41852.862,-0.315,0.105,0.195,15.4
$BARO,41852.872,98310.54,17.20
$IMU,41852.887,-17.395,-6.713,11.169,0.13232,-0.07031,1.14306,17.81
$BARO,41852.912,98333.23,17.20
$HUM,41852.933,38.5,18.3
$BARO,41852.952,98342.25,17.20
$MAG,41852.957,-0.315,0.100,0.198,15.4
$IMU,41852.963,-6.530,-5.310,8.056,0.10742,-0.07812,1.07324,17.80
$BARO,41852.992,98341.47,17.20
$HUM,41853.013,38.4,18.2
$BARO,41853.033,98330.06,17.20
$IMU,41853.039,2.075,-2.685,4.638,0.05761,-0.03466,1.03857,17.79
$MAG,41853.053,-0.316,0.091,0.195,15.4
$BARO,41853.073,98331.65,17.20
$HUM,41853.093,38.4,18.2
$BARO,41853.113,98346.81,17.20
$IMU,41853.116,3.723,-1.831,-0.061,0.02685,-0.00537,1.04833,17.81
$MAG,41853.149,-0.325,0.099,0.192,15.4
$BARO,41853.153,98333.77,17.20
$HUM,41853.173,38.6,18.2
$IMU,41853.192,2.319,-2.075,0.610,-0.00488,-0.00488,1.04638,17.79
$BARO,41853.194,98363.58,17.20
$BARO,41853.234,98347.25,17.20
$MAG,41853.245,-0.312,0.102,0.187,15.4
$HUM,41853.254,38.4,18.2
$TIME,41853.263,556900.000,2331
$IMU,41853.269,3.112,-0.793,7.995,-0.02294,0.02148,1.03759,17.78
$BARO,41853.274,98385.49,17.20
$BARO,41853.314,98397.53,17.19
$HUM,41853.334,38.3,18.2
$MAG,41853.340,-0.309,0.109,0.192,15.4
$IMU,41853.345,-2.990,1.037,15.686,-0.04492,0.03125,1.06494,17.81
$BARO,41853.355,98376.76,17.19
$BARO,41853.395,98373.64,17.20
$HUM,41853.414,38.3,18.2
$IMU,41853.422,-10.559,4.394,17.639,-0.06445,-0.02441,1.05224,17.81
$BARO,41853.435,98378.93,17.19
$MAG,41853.436,-0.297,0.130,0.192,15.3
$BARO,41853.475,98375.57,17.19
$HUM,41853.495,38.4,18.2
$IMU,41853.498,-12.207,11.108,24.902,-0.08447,-0.06591,1.04541,17.77
$BARO,41853.516,98370.67,17.19
$MAG,41853.532,-0.283,0.139,0.189,15.3
$BARO,41853.556,98366.53,17.20
$IMU,41853.574,-6.042,21.789,26.672,-0.19970,-0.03515,1.03076,17.78
$HUM,41853.575,38.3,18.2
$BARO,41853.596,98359.38,17.19
$MAG,41853.628,-0.258,0.145,0.180,15.4
$BARO,41853.636,98368.48,17.19
$IMU,41853.651,-2.807,21.179,18.493,-0.29980,-0.00341,1.01708,17.79
$HUM,41853.655,38.1,18.2
$BARO,41853.677,98366.92,17.19
$VBAT,41853.713,3.966
$BARO,41853.717,98385.05,17.19
$MAG,41853.723,-0.252,0.141,0.169,15.4
$IMU,41853.727,-1.586,13.244,16.418,-0.29833,-0.01025,0.98291,17.80
$HUM,41853.736,38.2,18.2
$BARO,41853.757,98376.96,17.19
$BARO,41853.797,98363.14,17.19
$IMU,41853.804,1.159,15.808,37.170,-0.10888,-0.00878,0.95019,17.78
$HUM,41853.816,38.2,18.2
$MAG,41853.819,-0.189,0.162,0.162,15.4
$BARO,41853.838,98361.36,17.19
$BARO,41853.878,98354.66,17.19
$IMU,41853.880,-6.042,68.420,119.018,-0.18750,0.21972,0.77490,17.79
$HUM,41853.896,38.0,18.2
$MAG,41853.915,-0.048,0.190,0.154,15.4
$BARO,41853.918,98371.99,17.19
$IMU,41853.957,-32.165,117.553,166.320,-0.75146,0.23144,0.66357,17.79
$BARO,41853.958,98397.04,17.19
$HUM,41853.977,38.0,18.2
$BARO,41853.999,98400.04,17.19
$MAG,41854.011,0.033,0.196,0.165,15.3
$IMU,41854.033,-27.465,71.289,108.154,-0.91357,0.14990,0.72070,17.79
$BARO,41854.039,98404.11,17.18
$HUM,41854.057,38.0,18.2
$BARO,41854.079,98411.69,17.19
$MAG,41854.107,0.022,0.196,0.174,15.5
$IMU,41854.109,-11.413,-5.615,29.113,-0.54882,0.17919,0.72314,17.75
$BARO,41854.119,98407.94,17.19
$HUM,41854.137,38.0,18.2
$BARO,41854.160,98415.45,17.19
$IMU,41854.186,-5.432,-21.118,1.220,-0.41308,0.15478,0.69873,17.81
$BARO,41854.200,98425.22,17.18
$MAG,41854.202,0.016,0.201,0.180,15.4
$HUM,41854.218,38.2,18.2
$BARO,41854.240,98410.67,17.19
$IMU,41854.262,-2.441,-12.451,2.014,-0.45263,0.15234,0.72802,17.78
$TIME,41854.263,556901.000,2331
$BARO,41854.280,98415.06,17.19
$HUM,41854.298,38.1,18.2
$MAG,41854.298,0.004,0.204,0.169,15.4
$BARO,41854.321,98427.20,17.18
$IMU,41854.339,0.976,-11.230,-0.976,-0.47851,0.14550,0.74316,17.76
$BARO,41854.361,98427.44,17.19
$HUM,41854.378,38.1,18.2
$MAG,41854.394,-0.010,0.192,0.166,15.4
$BARO,41854.401,98427.39,17.18
$IMU,41854.415,7.751,-18.005,-9.765,-0.56103,0.16259,0.73242,17.79
$BARO,41854.441,98421.71,17.18
$HUM,41854.458,38.2,18.2
$BARO,41854.482,98435.14,17.19
$MAG,41854.490,-0.090,0.202,0.157,15.4
$IMU,41854.492,14.282,-46.752,-54.138,-0.69726,0.21289,0.75439,17.77
$BARO,41854.522,98433.12,17.18
$HUM,41854.539,38.2,18.2
$BARO,41854.562,98450.08,17.18
$IMU,41854.568,14.038,-100.585,-114.135,-0.23193,0.23388,0.80224,17.78
$MAG,41854.586,-0.223,0.178,0.169,15.4
$BARO,41854.602,98474.17,17.18
$HUM,41854.619,38.5,18.1
$BARO,41854.643,98450.91,17.18
$IMU,41854.644,16.052,-95.397,-118.835,0.07031,0.22998,0.88916,17.77
$MAG,41854.681,-0.297,0.142,0.186,15.4
$BARO,41854.683,98475.39,17.19
$HUM,41854.699,38.6,18.2
$VBAT,41854.713,3.974
$IMU,41854.721,8.422,-48.217,-81.481,0.04833,0.18261,0.99414,17.79
$BARO,41854.723,98484.04,17.18
$BARO,41854.763,98490.35,17.18
$MAG,41854.777,-0.309,0.141,0.201,15.3
$HUM,41854.780,38.6,18.2
$IMU,41854.797,-7.324,-12.573,-43.701,-0.06738,0.09667,1.08886,17.75
$BARO,41854.804,98478.90,17.18
$BARO,41854.844,98479.70,17.18
$HUM,41854.860,38.5,18.2
$MAG,41854.873,-0.309,0.132,0.198,15.4
$IMU,41854.874,-8.056,1.098,-30.578,-0.13818,0.08740,1.11328,17.78
$BARO,41854.884,98495.88,17.18
$BARO,41854.924,98500.08,17.18
$HUM,41854.940,38.7,18.2
$IMU,41854.950,-2.807,1.098,-27.099,-0.12500,0.10693,1.11718,17.79
$BARO,41854.964,98501.81,17.18
$MAG,41854.969,-0.318,0.118,0.196,15.4
$BARO,41855.005,98506.54,17.18
$HUM,41855.021,38.6,18.2
$IMU,41855.027,-2.929,2.014,-25.817,-0.10986,0.03515,1.06982,17.78
$BARO,41855.045,98501.17,17.18
$MAG,41855.064,-0.316,0.117,0.192,15.4
$BARO,41855.085,98500.59,17.18
$HUM,41855.101,38.6,18.2
$IMU,41855.103,-1.892,2.807,-23.193,-0.10107,0.02685,1.07910,17.80
$BARO,41855.125,98495.45,17.18
$MAG,41855.160,-0.325,0.120,0.195,15.4
$BARO,41855.166,98478.90,17.18
$IMU,41855.179,-4.943,1.403,-18.249,-0.10449,0.01220,1.08349,17.78
