$GNSS,2024-09-14T10:29:44.800Z,50.8486239,3.1448602,13.315,0.08,0.13,0.11,3.698,5.062,0.22,25
$GNSS,2024-09-14T10:29:45.000Z,50.8486237,3.1448595,13.157,-0.05,0.08,0.01,3.548,4.823,0.23,25
$GNSS,2024-09-14T10:29:45.200Z,50.8486239,3.1448587,13.030,0.03,0.09,0.14,3.410,4.601,0.26,25
$GNSS,2024-09-14T10:29:45.400Z,50.8486236,3.1448583,12.979,-0.06,-0.01,0.06,3.285,4.404,0.24,25
$GNSS,2024-09-14T10:29:45.600Z,50.8486235,3.1448581,12.956,-0.02,-0.01,0.04,3.176,4.229,0.26,25
$GNSS,2024-09-14T10:29:45.800Z,50.8486232,3.1448576,12.911,0.02,-0.03,0.14,3.076,4.073,0.30,26
$GNSS,2024-09-14T10:29:46.000Z,50.8486228,3.1448569,12.812,0.02,-0.07,-0.03,2.987,3.932,0.18,26
$GNSS,2024-09-14T10:29:46.200Z,50.8486224,3.1448564,12.735,-0.02,-0.03,0.00,2.905,3.806,0.15,26
$GNSS,2024-09-14T10:29:46.400Z,50.8486220,3.1448567,12.706,-0.12,0.30,0.16,2.829,3.697,0.19,26
$GNSS,2024-09-14T10:29:46.600Z,50.8486216,3.1448581,12.848,-0.08,0.10,0.21,2.763,3.596,0.29,25
$GNSS,2024-09-14T10:29:46.800Z,50.8486219,3.1448576,12.683,0.07,-0.03,0.05,2.701,3.504,0.30,26
$GNSS,2024-09-14T10:29:47.000Z,50.8486222,3.1448567,12.634,0.12,-0.27,-0.11,2.645,3.423,0.26,26
$GNSS,2024-09-14T10:29:47.200Z,50.8486225,3.1448556,12.591,0.31,-0.23,0.14,2.590,3.349,0.27,26
$GNSS,2024-09-14T10:29:47.400Z,50.8486226,3.1448558,12.738,-0.10,0.01,0.24,2.543,3.287,0.28,24
$GNSS,2024-09-14T10:29:47.600Z,50.8486226,3.1448553,12.656,-0.09,-0.03,0.25,2.500,3.230,0.31,25
$GNSS,2024-09-14T10:29:47.800Z,50.8486227,3.1448549,12.582,0.08,0.11,0.11,2.459,3.175,0.22,26
$GNSS,2024-09-14T10:29:48.000Z,50.8486228,3.1448545,12.535,0.02,-0.13,0.09,2.421,3.122,0.28,26
$GNSS,2024-09-14T10:29:48.200Z,50.8486229,3.1448538,12.487,0.12,-0.07,0.07,2.383,3.070,0.29,26
$GNSS,2024-09-14T10:29:48.400Z,50.8486232,3.1448532,12.434,0.03,-0.03,0.04,2.348,3.021,0.29,26
$GNSS,2024-09-14T10:29:48.600Z,50.8486234,3.1448523,12.390,0.08,-0.23,0.06,2.314,2.977,0.24,26
$GNSS,2024-09-14T10:29:48.800Z,50.8486236,3.1448516,12.365,0.02,-0.14,0.13,2.283,2.932,0.27,26
$GNSS,2024-09-14T10:29:49.000Z,50.8486237,3.1448511,12.307,0.05,-0.01,0.05,2.254,2.889,0.28,26
$GNSS,2024-09-14T10:29:49.200Z,50.8486238,3.1448510,12.256,-0.05,0.14,0.12,2.225,2.847,0.24,26
$GNSS,2024-09-14T10:29:49.400Z,50.8486236,3.1448521,12.377,-0.03,0.14,0.09,2.197,2.809,0.20,25
$GNSS,2024-09-14T10:29:49.600Z,50.8486236,3.1448528,12.472,0.01,0.04,0.00,2.168,2.769,0.15,25
$GNSS,2024-09-14T10:29:49.800Z,50.8486234,3.1448531,12.562,-0.18,-0.33,0.10,2.137,2.728,0.15,25
$GNSS,2024-09-14T10:29:50.000Z,50.8486233,3.1448527,12.523,0.19,0.19,-0.09,2.102,2.686,0.15,26
$GNSS,2024-09-14T10:29:50.200Z,50.8486234,3.1448525,12.470,-0.03,-0.16,0.09,2.070,2.646,0.20,26
$GNSS,2024-09-14T10:29:50.400Z,50.8486234,3.1448523,12.417,0.09,0.17,0.06,2.039,2.608,0.16,26
$GNSS,2024-09-14T10:29:50.600Z,50.8486235,3.1448524,12.353,-0.06,0.15,0.12,2.012,2.573,0.21,26
$GNSS,2024-09-14T10:29:50.800Z,50.8486235,3.1448518,12.331,-0.12,-0.16,0.01,1.985,2.537,0.13,26
$GNSS,2024-09-14T10:29:51.000Z,50.8486234,3.1448509,12.316,-0.14,-0.13,0.12,1.960,2.503,0.17,26
$GNSS,2024-09-14T10:29:51.200Z,50.8486234,3.1448505,12.291,0.09,0.02,0.06,1.936,2.469,0.21,26
$GNSS,2024-09-14T10:29:51.400Z,50.8486234,3.1448504,12.269,0.00,0.04,0.05,1.912,2.438,0.22,26
$GNSS,2024-09-14T10:29:51.600Z,50.8486235,3.1448501,12.241,-0.06,0.01,0.11,1.889,2.407,0.22,26
$GNSS,2024-09-14T10:29:51.800Z,50.8486235,3.1448499,12.233,-0.05,0.01,0.08,1.866,2.378,0.22,26
$GNSS,2024-09-14T10:29:52.000Z,50.8486235,3.1448500,12.232,-0.01,0.17,0.12,1.847,2.350,0.18,26
$GNSS,2024-09-14T10:29:52.200Z,50.8486235,3.1448501,12.217,-0.03,-0.08,0.27,1.829,2.324,0.26,26
$GNSS,2024-09-14T10:29:52.400Z,50.8486235,3.1448498,12.208,0.09,-0.06,0.14,1.811,2.299,0.27,26
$GNSS,2024-09-14T10:29:52.600Z,50.8486238,3.1448494,12.167,0.09,-0.07,0.20,1.794,2.276,0.28,25
$GNSS,2024-09-14T10:29:52.800Z,50.8486241,3.1448490,12.112,0.09,-0.09,0.22,1.779,2.254,0.28,25
$GNSS,2024-09-14T10:29:53.000Z,50.8486244,3.1448485,12.077,0.11,-0.06,0.01,1.763,2.234,0.24,25
$GNSS,2024-09-14T10:29:53.200Z,50.8486248,3.1448481,12.038,0.15,-0.06,0.11,1.748,2.214,0.26,25
$GNSS,2024-09-14T10:29:53.400Z,50.8486253,3.1448476,11.977,0.28,-0.14,0.07,1.731,2.193,0.23,25
$GNSS,2024-09-14T10:29:53.600Z,50.8486257,3.1448467,11.942,0.08,-0.53,0.12,1.714,2.172,0.19,25
$GNSS,2024-09-14T10:29:53.800Z,50.8486258,3.1448455,11.969,0.30,-0.70,0.20,1.696,2.151,0.22,23
$GNSS,2024-09-14T10:29:54.000Z,50.8486257,3.1448446,12.049,-0.12,-0.52,-0.09,1.676,2.129,0.13,23
$GNSS,2024-09-14T10:29:54.200Z,50.8486251,3.1448441,12.095,-0.30,-0.25,0.09,1.656,2.109,0.14,24
$GNSS,2024-09-14T10:29:54.400Z,50.8486246,3.1448441,12.092,-0.03,0.08,-0.15,1.638,2.090,0.26,25
$GNSS,2024-09-14T10:29:54.600Z,50.8486246,3.1448440,12.055,0.12,-0.15,0.09,1.622,2.071,0.26,25
$GNSS,2024-09-14T10:29:54.800Z,50.8486247,3.1448434,11.987,0.10,-0.25,0.04,1.610,2.056,0.27,25
$GNSS,2024-09-14T10:29:55.000Z,50.8486253,3.1448427,11.946,0.71,-0.24,0.15,1.598,2.040,0.24,25
$GNSS,2024-09-14T10:29:55.200Z,50.8486262,3.1448419,12.000,0.50,-0.63,-0.01,1.587,2.026,0.27,24
$GNSS,2024-09-14T10:29:55.400Z,50.8486266,3.1448408,12.071,0.30,-0.45,0.09,1.575,2.011,0.26,24
$GNSS,2024-09-14T10:29:55.600Z,50.8486268,3.1448403,12.164,-0.03,-0.20,0.08,1.562,1.996,0.23,25
$GNSS,2024-09-14T10:29:55.800Z,50.8486265,3.1448399,12.242,-0.19,-0.34,0.06,1.551,1.984,0.18,25
$GNSS,2024-09-14T10:29:56.000Z,50.8486257,3.1448393,12.289,-0.46,-0.39,-0.03,1.541,1.970,0.14,24
$GNSS,2024-09-14T10:29:56.200Z,50.8486249,3.1448390,12.345,-0.23,-0.11,0.12,1.530,1.958,0.19,24
$GNSS,2024-09-14T10:29:56.400Z,50.8486244,3.1448389,12.439,-0.14,-0.24,0.08,1.522,1.945,0.17,25
$GNSS,2024-09-14T10:29:56.600Z,50.8486242,3.1448386,12.512,0.02,-0.21,0.08,1.513,1.933,0.22,25
$GNSS,2024-09-14T10:29:56.800Z,50.8486242,3.1448381,12.569,0.08,-0.39,0.04,1.504,1.919,0.21,25
$GNSS,2024-09-14T10:29:57.000Z,50.8486244,3.1448369,12.603,0.22,-0.59,0.13,1.493,1.907,0.23,25
$GNSS,2024-09-14T10:29:57.200Z,50.8486247,3.1448355,12.650,0.17,-0.71,0.16,1.481,1.894,0.21,25
$GNSS,2024-09-14T10:29:57.400Z,50.8486251,3.1448337,12.724,0.33,-0.87,0.02,1.467,1.881,0.18,25
$GNSS,2024-09-14T10:29:57.600Z,50.8486248,3.1448314,12.766,-0.46,-1.17,0.15,1.455,1.871,0.22,25
$GNSS,2024-09-14T10:29:57.800Z,50.8486237,3.1448292,12.762,-0.67,-0.77,0.41,1.443,1.860,0.24,25
$GNSS,2024-09-14T10:29:58.000Z,50.8486222,3.1448277,12.799,-0.79,-0.62,-0.02,1.435,1.852,0.26,25
$GNSS,2024-09-14T10:29:58.200Z,50.8486211,3.1448265,12.891,-0.17,-0.51,0.01,1.425,1.843,0.27,25
$GNSS,2024-09-14T10:29:58.400Z,50.8486205,3.1448256,12.966,-0.23,-0.44,0.04,1.414,1.831,0.25,25
$GNSS,2024-09-14T10:29:58.600Z,50.8486204,3.1448244,12.986,0.13,-0.64,0.22,1.402,1.820,0.25,25
$GNSS,2024-09-14T10:29:58.800Z,50.8486202,3.1448227,13.012,-0.21,-0.90,0.06,1.391,1.811,0.23,25
$GNSS,2024-09-14T10:29:59.000Z,50.8486195,3.1448205,13.062,-0.40,-0.84,0.16,1.381,1.800,0.23,25
$GNSS,2024-09-14T10:29:59.200Z,50.8486189,3.1448186,13.109,-0.27,-0.76,0.18,1.370,1.789,0.22,25
$GNSS,2024-09-14T10:29:59.400Z,50.8486180,3.1448168,13.114,-0.69,-0.74,0.26,1.361,1.779,0.21,25
$GNSS,2024-09-14T10:29:59.600Z,50.8486168,3.1448147,13.115,-0.64,-0.94,0.07,1.352,1.769,0.21,25
$GNSS,2024-09-14T10:29:59.800Z,50.8486162,3.1448122,13.080,-0.01,-0.73,0.00,1.343,1.758,0.23,26
$GNSS,2024-09-14T10:30:00.000Z,50.8486162,3.1448100,13.015,0.04,-0.76,0.20,1.334,1.747,0.21,26
$GNSS,2024-09-14T10:30:00.200Z,50.8486161,3.1448077,13.051,-0.06,-1.01,-0.05,1.326,1.738,0.24,25
$GNSS,2024-09-14T10:30:00.400Z,50.8486160,3.1448048,12.977,0.06,-1.01,0.32,1.320,1.729,0.27,25
$GNSS,2024-09-14T10:30:00.600Z,50.8486157,3.1448018,12.851,-0.25,-1.04,0.68,1.314,1.722,0.28,26
$GNSS,2024-09-14T10:30:00.800Z,50.8486153,3.1447981,12.647,-0.26,-1.41,1.12,1.307,1.712,0.27,26
$GNSS,2024-09-14T10:30:01.000Z,50.8486149,3.1447949,12.459,-0.16,-0.69,0.89,1.299,1.703,0.27,26
$GNSS,2024-09-14T10:30:01.200Z,50.8486150,3.1447936,12.255,0.21,-0.17,0.47,1.291,1.693,0.23,26
$GNSS,2024-09-14T10:30:01.400Z,50.8486152,3.1447934,12.219,0.02,0.12,-0.31,1.283,1.684,0.25,26
$GNSS,2024-09-14T10:30:01.600Z,50.8486153,3.1447938,12.252,0.03,0.23,-0.28,1.275,1.674,0.23,26
$GNSS,2024-09-14T10:30:01.800Z,50.8486153,3.1447946,12.337,0.02,0.43,-0.74,1.269,1.666,0.29,26
$GNSS,2024-09-14T10:30:02.000Z,50.8486154,3.1447958,12.444,0.13,0.54,-0.45,1.262,1.657,0.24,26
$GNSS,2024-09-14T10:30:02.200Z,50.8486156,3.1447977,12.519,0.02,0.87,-0.34,1.255,1.649,0.23,26
$GNSS,2024-09-14T10:30:02.400Z,50.8486156,3.1448004,12.574,0.09,1.02,-0.06,1.249,1.640,0.18,26
$GNSS,2024-09-14T10:30:02.600Z,50.8486157,3.1448037,12.640,-0.04,1.08,-0.08,1.243,1.632,0.19,25
$GNSS,2024-09-14T10:30:02.800Z,50.8486157,3.1448063,12.631,0.05,0.70,0.04,1.237,1.624,0.16,26
$GNSS,2024-09-14T10:30:03.000Z,50.8486158,3.1448079,12.626,0.13,0.48,0.12,1.233,1.618,0.17,26
$GNSS,2024-09-14T10:30:03.200Z,50.8486164,3.1448094,12.604,0.58,0.47,0.25,1.228,1.612,0.20,26
$GNSS,2024-09-14T10:30:03.400Z,50.8486179,3.1448109,12.559,1.14,0.63,0.22,1.223,1.606,0.20,26
$GNSS,2024-09-14T10:30:03.600Z,50.8486194,3.1448127,12.522,0.56,0.57,0.16,1.217,1.601,0.19,26
$GNSS,2024-09-14T10:30:03.800Z,50.8486201,3.1448137,12.518,0.27,0.20,0.07,1.213,1.596,0.23,26
$GNSS,2024-09-14T10:30:04.000Z,50.8486205,3.1448139,12.489,0.12,0.10,0.17,1.208,1.591,0.24,26
$GNSS,2024-09-14T10:30:04.200Z,50.8486203,3.1448136,12.471,-0.35,-0.19,0.01,1.203,1.587,0.25,26
$GNSS,2024-09-14T10:30:04.400Z,50.8486195,3.1448126,12.474,-0.58,-0.40,-0.06,1.198,1.582,0.21,26
$GNSS,2024-09-14T10:30:04.600Z,50.8486181,3.1448111,12.460,-0.97,-0.61,0.21,1.193,1.577,0.17,26
$GNSS,2024-09-14T10:30:04.800Z,50.8486163,3.1448102,12.459,-0.95,-0.18,0.25,1.188,1.573,0.19,25
$GNSS,2024-09-14T10:30:05.000Z,50.8486150,3.1448099,12.518,-0.52,-0.21,-0.09,1.184,1.569,0.24,25
$GNSS,2024-09-14T10:30:05.200Z,50.8486145,3.1448090,12.518,-0.11,-0.34,0.04,1.181,1.564,0.29,26
$GNSS,2024-09-14T10:30:05.400Z,50.8486145,3.1448081,12.520,0.13,-0.25,0.07,1.178,1.559,0.26,26
$GNSS,2024-09-14T10:30:05.600Z,50.8486149,3.1448076,12.517,0.31,0.00,0.11,1.176,1.555,0.24,26
$GNSS,2024-09-14T10:30:05.800Z,50.8486154,3.1448083,12.489,0.34,0.49,0.36,1.173,1.550,0.21,26
$GNSS,2024-09-14T10:30:06.000Z,50.8486158,3.1448091,12.494,0.21,-0.02,0.22,1.169,1.546,0.28,25
$GNSS,2024-09-14T10:30:06.200Z,50.8486161,3.1448093,12.538,0.17,0.03,0.14,1.166,1.541,0.26,25
$GNSS,2024-09-14T10:30:06.400Z,50.8486162,3.1448093,12.524,0.03,0.00,0.03,1.163,1.536,0.25,26
$GNSS,2024-09-14T10:30:06.600Z,50.8486161,3.1448091,12.484,0.01,-0.06,0.03,1.160,1.531,0.23,25
$GNSS,2024-09-14T10:30:06.800Z,50.8486160,3.1448089,12.463,0.02,-0.04,0.02,1.157,1.526,0.22,25
$GNSS,2024-09-14T10:30:07.000Z,50.8486159,3.1448088,12.436,-0.03,0.02,0.09,1.154,1.521,0.28,25
$GNSS,2024-09-14T10:30:07.200Z,50.8486158,3.1448086,12.397,-0.01,0.02,0.07,1.152,1.516,0.26,25
$GNSS,2024-09-14T10:30:07.400Z,50.8486156,3.1448086,12.370,-0.09,0.03,0.09,1.149,1.511,0.28,25
$GNSS,2024-09-14T10:30:07.600Z,50.8486154,3.1448086,12.329,0.03,0.07,0.14,1.147,1.506,0.24,25
$GNSS,2024-09-14T10:30:07.800Z,50.8486154,3.1448086,12.288,-0.02,-0.02,0.00,1.144,1.502,0.20,25
$GNSS,2024-09-14T10:30:08.000Z,50.8486154,3.1448084,12.262,0.02,-0.06,0.09,1.142,1.499,0.27,25
$GNSS,2024-09-14T10:30:08.200Z,50.8486153,3.1448081,12.241,0.05,-0.13,0.08,1.140,1.497,0.24,25
$GNSS,2024-09-14T10:30:08.400Z,50.8486152,3.1448081,12.224,0.01,0.05,0.18,1.138,1.494,0.28,25
$GNSS,2024-09-14T10:30:08.600Z,50.8486148,3.1448082,12.172,-0.25,0.04,0.21,1.136,1.492,0.29,25
$GNSS,2024-09-14T10:30:08.800Z,50.8486146,3.1448082,12.140,0.12,-0.10,0.19,1.134,1.489,0.27,25
$GNSS,2024-09-14T10:30:09.000Z,50.8486145,3.1448080,12.101,-0.03,-0.06,0.08,1.132,1.486,0.26,25
$GNSS,2024-09-14T10:30:09.200Z,50.8486143,3.1448079,12.068,-0.02,0.01,0.03,1.130,1.484,0.30,25
$GNSS,2024-09-14T10:30:09.400Z,50.8486141,3.1448078,12.044,-0.05,0.00,0.04,1.129,1.481,0.29,25
$GNSS,2024-09-14T10:30:09.600Z,50.8486137,3.1448077,12.037,-0.26,-0.13,-0.12,1.127,1.478,0.23,25
$GNSS,2024-09-14T10:30:09.800Z,50.8486138,3.1448076,12.023,0.53,-0.02,0.22,1.126,1.476,0.27,25
$GNSS,2024-09-14T10:30:10.000Z,50.8486143,3.1448076,12.030,0.06,-0.17,0.27,1.124,1.474,0.27,25
$GNSS,2024-09-14T10:30:10.200Z,50.8486140,3.1448077,11.986,-0.16,0.16,0.26,1.123,1.471,0.29,25
$GNSS,2024-09-14T10:30:10.400Z,50.8486138,3.1448082,11.981,-0.04,0.09,0.26,1.121,1.469,0.27,26
$GNSS,2024-09-14T10:30:10.600Z,50.8486138,3.1448083,11.986,0.03,-0.03,0.15,1.120,1.466,0.26,26
$GNSS,2024-09-14T10:30:10.800Z,50.8486139,3.1448084,11.961,0.09,0.02,0.30,1.119,1.463,0.27,26
$GNSS,2024-09-14T10:30:11.000Z,50.8486140,3.1448083,11.911,0.03,-0.09,0.24,1.119,1.463,0.32,25
$GNSS,2024-09-14T10:30:11.200Z,50.8486140,3.1448081,11.867,0.09,-0.09,0.23,1.119,1.462,0.32,25
$GNSS,2024-09-14T10:30:11.400Z,50.8486140,3.1448078,11.832,-0.04,-0.13,0.15,1.120,1.462,0.31,25
$GNSS,2024-09-14T10:30:11.600Z,50.8486139,3.1448074,11.786,0.07,-0.15,0.19,1.121,1.463,0.33,25
$GNSS,2024-09-14T10:30:11.800Z,50.8486138,3.1448073,11.741,0.01,0.04,0.13,1.122,1.464,0.35,25
$GNSS,2024-09-14T10:30:12.000Z,50.8486137,3.1448073,11.722,-0.04,-0.06,0.10,1.123,1.465,0.33,25
$GNSS,2024-09-14T10:30:12.200Z,50.8486135,3.1448071,11.675,0.02,-0.10,0.07,1.123,1.466,0.28,25
$GNSS,2024-09-14T10:30:12.400Z,50.8486134,3.1448069,11.665,-0.04,-0.02,0.09,1.124,1.466,0.34,26
$GNSS,2024-09-14T10:30:12.600Z,50.8486133,3.1448066,11.652,-0.04,-0.17,0.06,1.123,1.466,0.21,26
$GNSS,2024-09-14T10:30:12.800Z,50.8486131,3.1448065,11.633,-0.11,0.03,0.13,1.123,1.467,0.34,25
$GNSS,2024-09-14T10:30:13.000Z,50.8486129,3.1448064,11.601,0.04,-0.04,-0.02,1.122,1.467,0.27,25
$GNSS,2024-09-14T10:30:13.200Z,50.8486128,3.1448063,11.580,0.03,-0.07,0.13,1.121,1.467,0.31,25
$GNSS,2024-09-14T10:30:13.400Z,50.8486127,3.1448061,11.546,-0.06,-0.01,0.04,1.120,1.467,0.30,26
$GNSS,2024-09-14T10:30:13.600Z,50.8486126,3.1448060,11.518,0.08,-0.04,0.13,1.119,1.468,0.30,26
$GNSS,2024-09-14T10:30:13.800Z,50.8486126,3.1448058,11.507,0.05,-0.10,-0.07,1.118,1.468,0.28,26
$GNSS,2024-09-14T10:30:14.000Z,50.8486126,3.1448056,11.514,0.09,-0.07,-0.06,1.118,1.467,0.29,26
$GNSS,2024-09-14T10:30:14.200Z,50.8486126,3.1448055,11.495,0.03,0.06,-0.04,1.118,1.467,0.23,26
$GNSS,2024-09-14T10:30:14.400Z,50.8486126,3.1448055,11.497,0.02,-0.14,0.03,1.118,1.467,0.21,26
$GNSS,2024-09-14T10:30:14.600Z,50.8486125,3.1448053,11.489,0.04,-0.01,0.09,1.117,1.467,0.33,26
$GNSS,2024-09-14T10:30:14.800Z,50.8486125,3.1448053,11.453,-0.01,0.01,0.10,1.116,1.465,0.32,26
$GNSS,2024-09-14T10:30:15.000Z,50.8486124,3.1448053,11.437,0.01,-0.06,0.09,1.115,1.464,0.29,26
$GNSS,2024-09-14T10:30:15.200Z,50.8486122,3.1448052,11.398,-0.07,0.00,0.09,1.114,1.462,0.29,26
$GNSS,2024-09-14T10:30:15.400Z,50.8486121,3.1448054,11.386,-0.07,0.08,0.01,1.113,1.461,0.25,26
$GNSS,2024-09-14T10:30:15.600Z,50.8486119,3.1448055,11.352,-0.01,0.00,-0.03,1.112,1.460,0.32,26
$GNSS,2024-09-14T10:30:15.800Z,50.8486118,3.1448055,11.326,-0.01,0.00,0.03,1.111,1.460,0.31,26
$GNSS,2024-09-14T10:30:16.000Z,50.8486116,3.1448056,11.311,-0.13,0.03,0.10,1.110,1.460,0.29,26
$GNSS,2024-09-14T10:30:16.200Z,50.8486114,3.1448056,11.282,-0.06,-0.09,0.17,1.110,1.459,0.29,26
$GNSS,2024-09-14T10:30:16.400Z,50.8486113,3.1448055,11.254,0.00,0.01,0.18,1.109,1.459,0.33,26
$GNSS,2024-09-14T10:30:16.600Z,50.8486111,3.1448056,11.248,-0.12,-0.02,0.05,1.108,1.459,0.28,26
$GNSS,2024-09-14T10:30:16.800Z,50.8486105,3.1448046,11.273,-0.41,-0.86,-0.59,1.107,1.457,0.19,26
$GNSS,2024-09-14T10:30:17.000Z,50.8486099,3.1448039,11.322,-0.20,-0.10,0.17,1.104,1.454,0.26,25
$GNSS,2024-09-14T10:30:17.200Z,50.8486095,3.1448039,11.269,-0.09,-0.14,0.12,1.102,1.451,0.26,26
$GNSS,2024-09-14T10:30:17.400Z,50.8486093,3.1448040,11.225,-0.01,0.03,0.07,1.099,1.448,0.24,26
$GNSS,2024-09-14T10:30:17.600Z,50.8486092,3.1448043,11.181,0.01,0.06,0.19,1.097,1.445,0.23,26
$GNSS,2024-09-14T10:30:17.800Z,50.8486090,3.1448047,11.123,0.00,0.08,0.14,1.095,1.442,0.22,26
$GNSS,2024-09-14T10:30:18.000Z,50.8486090,3.1448049,11.090,0.19,-0.02,0.06,1.093,1.438,0.24,26
$GNSS,2024-09-14T10:30:18.200Z,50.8486089,3.1448050,11.052,-0.16,-0.09,0.00,1.090,1.434,0.19,26
$GNSS,2024-09-14T10:30:18.400Z,50.8486084,3.1448049,11.020,-0.28,-0.06,-0.09,1.087,1.429,0.19,26
$GNSS,2024-09-14T10:30:18.600Z,50.8486081,3.1448049,11.008,0.09,0.06,0.13,1.084,1.425,0.20,27
$GNSS,2024-09-14T10:30:18.800Z,50.8486079,3.1448050,10.999,-0.06,0.08,0.03,1.082,1.421,0.22,27
$GNSS,2024-09-14T10:30:19.000Z,50.8486077,3.1448050,10.979,-0.02,-0.02,0.12,1.079,1.417,0.22,27
$GNSS,2024-09-14T10:30:19.200Z,50.8486076,3.1448047,10.966,0.04,-0.08,0.12,1.076,1.413,0.23,27
$GNSS,2024-09-14T10:30:19.400Z,50.8486073,3.1448049,10.923,-0.19,0.32,0.26,1.074,1.410,0.21,27
$GNSS,2024-09-14T10:30:19.600Z,50.8486070,3.1448054,10.864,-0.04,0.03,0.10,1.071,1.406,0.23,27
$GNSS,2024-09-14T10:30:19.800Z,50.8486067,3.1448057,10.834,-0.12,0.24,0.20,1.069,1.403,0.23,26
$GNSS,2024-09-14T10:30:20.000Z,50.8486067,3.1448059,10.813,0.20,-0.05,0.07,1.067,1.401,0.22,26
$GNSS,2024-09-14T10:30:20.200Z,50.8486067,3.1448057,10.795,-0.01,-0.01,0.24,1.066,1.398,0.25,26
$GNSS,2024-09-14T10:30:20.400Z,50.8486066,3.1448058,10.749,-0.03,0.07,0.11,1.064,1.395,0.23,26
$GNSS,2024-09-14T10:30:20.600Z,50.8486063,3.1448059,10.719,-0.08,0.07,0.10,1.063,1.393,0.23,26
$GNSS,2024-09-14T10:30:20.800Z,50.8486060,3.1448058,10.670,-0.26,-0.05,0.16,1.061,1.391,0.23,26
$GNSS,2024-09-14T10:30:21.000Z,50.8486056,3.1448056,10.659,-0.01,0.07,0.03,1.060,1.388,0.23,26
$GNSS,2024-09-14T10:30:21.200Z,50.8486056,3.1448057,10.669,0.19,0.12,-0.13,1.059,1.386,0.21,27
$GNSS,2024-09-14T10:30:21.400Z,50.8486062,3.1448059,10.684,0.62,0.13,0.04,1.058,1.383,0.23,26
$GNSS,2024-09-14T10:30:21.600Z,50.8486068,3.1448067,10.688,0.10,0.30,0.12,1.057,1.383,0.21,26
$GNSS,2024-09-14T10:30:21.800Z,50.8486068,3.1448075,10.700,0.07,0.17,0.17,1.056,1.381,0.21,26
