$GNSS,2025-03-22T08:58:16.800Z,50.8527990,3.1507241,19.723,-0.01,-0.05,0.08,0.969,1.371,0.32,27
$GNSS,2025-03-22T08:58:17.000Z,50.8527989,3.1507240,19.721,-0.06,-0.03,0.03,0.968,1.372,0.28,27
$GNSS,2025-03-22T08:58:17.200Z,50.8527987,3.1507238,19.746,0.02,0.07,0.08,0.966,1.373,0.26,27
$GNSS,2025-03-22T08:58:17.400Z,50.8527986,3.1507239,19.750,-0.04,0.05,0.06,0.964,1.374,0.25,27
$GNSS,2025-03-22T08:58:17.600Z,50.8527985,3.1507239,19.774,0.00,0.00,-0.03,0.963,1.376,0.31,27
$GNSS,2025-03-22T08:58:17.800Z,50.8527985,3.1507239,19.790,0.08,0.10,0.03,0.962,1.377,0.22,27
$GNSS,2025-03-22T08:58:18.000Z,50.8527987,3.1507240,19.838,0.18,0.08,-0.15,0.961,1.378,0.31,27
$GNSS,2025-03-22T08:58:18.200Z,50.8527992,3.1507243,19.938,0.53,0.16,-0.48,0.959,1.379,0.28,27
$GNSS,2025-03-22T08:58:18.400Z,50.8528000,3.1507246,20.012,0.48,0.10,-0.08,0.959,1.379,0.32,27
$GNSS,2025-03-22T08:58:18.600Z,50.8528006,3.1507248,20.024,0.23,0.04,-0.10,0.960,1.379,0.37,27
$GNSS,2025-03-22T08:58:18.800Z,50.8528007,3.1507249,20.021,-0.01,0.04,-0.07,0.963,1.380,0.28,26
$GNSS,2025-03-22T08:58:19.000Z,50.8528006,3.1507250,20.016,-0.03,0.01,-0.10,0.964,1.381,0.32,27
$GNSS,2025-03-22T08:58:19.200Z,50.8528007,3.1507250,20.013,0.16,-0.03,-0.02,0.966,1.381,0.38,27
$GNSS,2025-03-22T08:58:19.400Z,50.8528009,3.1507251,20.009,-0.04,0.03,-0.08,0.967,1.382,0.31,27
$GNSS,2025-03-22T08:58:19.600Z,50.8528009,3.1507253,20.008,0.01,0.04,-0.01,0.968,1.382,0.18,27
$GNSS,2025-03-22T08:58:19.800Z,50.8528009,3.1507255,20.013,-0.02,0.06,-0.01,0.969,1.382,0.21,27
$GNSS,2025-03-22T08:58:20.000Z,50.8528010,3.1507256,20.007,0.04,0.02,0.04,0.970,1.382,0.33,27
$GNSS,2025-03-22T08:58:20.200Z,50.8528011,3.1507257,19.990,0.05,0.00,0.08,0.971,1.382,0.34,27
$GNSS,2025-03-22T08:58:20.400Z,50.8528012,3.1507258,19.972,0.00,0.04,-0.02,0.973,1.382,0.21,27
$GNSS,2025-03-22T08:58:20.600Z,50.8528011,3.1507260,19.977,-0.12,0.04,-0.07,0.974,1.381,0.34,27
$GNSS,2025-03-22T08:58:20.800Z,50.8528003,3.1507256,19.945,-0.71,-0.34,0.12,0.975,1.380,0.31,27
$GNSS,2025-03-22T08:58:21.000Z,50.8527996,3.1507251,19.922,-0.05,0.01,0.01,0.975,1.380,0.30,27
$GNSS,2025-03-22T08:58:21.200Z,50.8527994,3.1507249,19.915,-0.12,-0.08,0.01,0.974,1.380,0.28,27
$GNSS,2025-03-22T08:58:21.400Z,50.8527990,3.1507247,19.911,-0.22,-0.04,0.04,0.973,1.380,0.27,27
$GNSS,2025-03-22T08:58:21.600Z,50.8527987,3.1507246,19.908,0.00,-0.01,0.13,0.971,1.381,0.30,27
$GNSS,2025-03-22T08:58:21.800Z,50.8527987,3.1507246,19.907,-0.01,-0.02,0.11,0.969,1.382,0.31,27
$GNSS,2025-03-22T08:58:22.000Z,50.8527986,3.1507243,19.930,-0.01,-0.08,0.14,0.969,1.383,0.30,27
$GNSS,2025-03-22T08:58:22.200Z,50.8527985,3.1507241,19.927,-0.05,-0.04,0.10,0.968,1.384,0.31,27
$GNSS,2025-03-22T08:58:22.400Z,50.8527984,3.1507239,19.944,0.02,-0.01,0.10,0.966,1.384,0.31,27
$GNSS,2025-03-22T08:58:22.600Z,50.8527983,3.1507237,19.970,-0.05,0.01,0.12,0.965,1.385,0.33,27
$GNSS,2025-03-22T08:58:22.800Z,50.8527982,3.1507238,19.982,0.00,0.06,0.05,0.964,1.386,0.25,27
$GNSS,2025-03-22T08:58:23.000Z,50.8527982,3.1507239,19.985,0.07,0.05,-0.02,0.962,1.387,0.26,27
$GNSS,2025-03-22T08:58:23.200Z,50.8527983,3.1507239,19.985,0.03,0.05,0.10,0.961,1.388,0.29,27
$GNSS,2025-03-22T08:58:23.400Z,50.8527983,3.1507239,19.980,0.02,-0.03,0.08,0.959,1.388,0.30,27
$GNSS,2025-03-22T08:58:23.600Z,50.8527982,3.1507239,19.961,-0.04,-0.01,0.05,0.958,1.389,0.32,27
$GNSS,2025-03-22T08:58:23.800Z,50.8527981,3.1507239,19.972,-0.02,0.05,-0.01,0.957,1.389,0.20,27
$GNSS,2025-03-22T08:58:24.000Z,50.8527980,3.1507240,19.982,-0.08,0.05,0.04,0.956,1.390,0.26,27
$GNSS,2025-03-22T08:58:24.200Z,50.8527982,3.1507242,20.052,0.37,0.15,-0.39,0.955,1.391,0.31,27
$GNSS,2025-03-22T08:58:24.400Z,50.8527989,3.1507243,20.095,0.47,0.02,0.01,0.955,1.392,0.27,27
$GNSS,2025-03-22T08:58:24.600Z,50.8528002,3.1507237,20.075,1.04,-0.47,-0.01,0.954,1.392,0.26,27
$GNSS,2025-03-22T08:58:24.800Z,50.8528021,3.1507223,20.047,1.12,-0.58,0.00,0.954,1.392,0.27,27
$GNSS,2025-03-22T08:58:25.000Z,50.8528039,3.1507206,20.050,0.91,-0.62,-0.14,0.955,1.391,0.26,27
$GNSS,2025-03-22T08:58:25.200Z,50.8528050,3.1507191,20.043,0.42,-0.47,0.10,0.955,1.392,0.21,27
$GNSS,2025-03-22T08:58:25.400Z,50.8528056,3.1507183,19.998,0.21,-0.15,0.00,0.956,1.392,0.22,27
$GNSS,2025-03-22T08:58:25.600Z,50.8528063,3.1507182,19.993,0.53,0.03,-0.08,0.956,1.392,0.29,27
$GNSS,2025-03-22T08:58:25.800Z,50.8528072,3.1507186,19.963,0.35,0.14,-0.10,0.957,1.393,0.34,27
$GNSS,2025-03-22T08:58:26.000Z,50.8528077,3.1507189,19.982,0.16,0.03,-0.24,0.959,1.393,0.30,27
$GNSS,2025-03-22T08:58:26.200Z,50.8528078,3.1507192,20.006,-0.01,0.14,-0.09,0.961,1.394,0.21,27
$GNSS,2025-03-22T08:58:26.400Z,50.8528077,3.1507201,20.004,-0.08,0.39,-0.13,0.962,1.394,0.19,27
$GNSS,2025-03-22T08:58:26.600Z,50.8528072,3.1507215,19.993,-0.49,0.60,0.06,0.963,1.394,0.23,27
$GNSS,2025-03-22T08:58:26.800Z,50.8528061,3.1507236,19.967,-0.74,0.78,0.13,0.964,1.396,0.24,27
$GNSS,2025-03-22T08:58:27.000Z,50.8528051,3.1507255,19.988,-0.50,0.49,-0.09,0.965,1.396,0.27,27
$GNSS,2025-03-22T08:58:27.200Z,50.8528047,3.1507272,19.948,-0.11,0.64,0.23,0.966,1.396,0.25,27
$GNSS,2025-03-22T08:58:27.400Z,50.8528051,3.1507291,19.897,0.38,0.61,0.28,0.966,1.395,0.29,27
$GNSS,2025-03-22T08:58:27.600Z,50.8528053,3.1507307,19.869,-0.29,0.47,-0.04,0.966,1.393,0.24,27
$GNSS,2025-03-22T08:58:27.800Z,50.8528047,3.1507328,19.870,-0.54,0.96,0.10,0.966,1.392,0.24,27
$GNSS,2025-03-22T08:58:28.000Z,50.8528035,3.1507349,19.798,-0.99,0.44,0.51,0.965,1.390,0.27,27
$GNSS,2025-03-22T08:58:28.200Z,50.8528026,3.1507364,19.829,-0.13,0.54,-0.24,0.964,1.387,0.25,27
$GNSS,2025-03-22T08:58:28.400Z,50.8528023,3.1507381,19.834,-0.31,0.62,0.07,0.963,1.385,0.27,27
$GNSS,2025-03-22T08:58:28.600Z,50.8528017,3.1507404,19.818,-0.37,0.89,0.05,0.961,1.382,0.27,27
$GNSS,2025-03-22T08:58:28.800Z,50.8528012,3.1507430,19.808,-0.28,0.96,-0.03,0.960,1.379,0.24,27
$GNSS,2025-03-22T08:58:29.000Z,50.8528006,3.1507452,19.818,-0.42,0.59,-0.03,0.959,1.378,0.28,27
$GNSS,2025-03-22T08:58:29.200Z,50.8528002,3.1507465,19.803,-0.06,0.38,-0.03,0.958,1.377,0.22,27
$GNSS,2025-03-22T08:58:29.400Z,50.8528000,3.1507466,19.825,-0.08,-0.33,0.01,0.957,1.377,0.18,27
$GNSS,2025-03-22T08:58:29.600Z,50.8528003,3.1507453,19.830,0.39,-0.50,-0.05,0.957,1.377,0.27,27
$GNSS,2025-03-22T08:58:29.800Z,50.8528007,3.1507444,19.839,0.11,-0.13,-0.11,0.956,1.376,0.28,27
$GNSS,2025-03-22T08:58:30.000Z,50.8528009,3.1507440,19.842,0.14,-0.12,0.01,0.954,1.375,0.25,27
$GNSS,2025-03-22T08:58:30.200Z,50.8528017,3.1507436,19.814,0.70,-0.06,0.01,0.953,1.375,0.28,27
$GNSS,2025-03-22T08:58:30.400Z,50.8528026,3.1507435,19.741,0.22,-0.03,0.57,0.953,1.374,0.30,27
$GNSS,2025-03-22T08:58:30.600Z,50.8528029,3.1507435,19.695,0.04,0.00,-0.07,0.954,1.373,0.30,27
$GNSS,2025-03-22T08:58:30.800Z,50.8528030,3.1507436,19.686,0.01,0.00,0.01,0.953,1.371,0.29,27
$GNSS,2025-03-22T08:58:31.000Z,50.8528030,3.1507438,19.706,-0.16,0.05,-0.17,0.952,1.369,0.30,27
$GNSS,2025-03-22T08:58:31.200Z,50.8528032,3.1507435,19.671,0.28,-0.33,0.18,0.952,1.368,0.23,27
$GNSS,2025-03-22T08:58:31.400Z,50.8528032,3.1507430,19.700,-0.29,-0.09,-0.11,0.951,1.366,0.30,27
$GNSS,2025-03-22T08:58:31.600Z,50.8528025,3.1507433,19.710,-0.54,0.34,-0.25,0.951,1.365,0.28,27
$GNSS,2025-03-22T08:58:31.800Z,50.8528017,3.1507446,19.719,-0.37,0.45,0.10,0.951,1.364,0.20,27
$GNSS,2025-03-22T08:58:32.000Z,50.8528010,3.1507459,19.689,-0.35,0.38,0.06,0.951,1.363,0.22,27
$GNSS,2025-03-22T08:58:32.200Z,50.8528004,3.1507472,19.676,-0.39,0.51,0.04,0.951,1.361,0.23,27
$GNSS,2025-03-22T08:58:32.400Z,50.8527999,3.1507486,19.644,-0.15,0.40,0.01,0.952,1.360,0.19,27
$GNSS,2025-03-22T08:58:32.600Z,50.8527997,3.1507488,19.631,-0.13,-0.23,0.02,0.952,1.359,0.23,27
$GNSS,2025-03-22T08:58:32.800Z,50.8527997,3.1507481,19.638,0.07,-0.31,-0.10,0.952,1.357,0.22,27
$GNSS,2025-03-22T08:58:33.000Z,50.8527998,3.1507475,19.648,-0.04,-0.13,0.05,0.953,1.356,0.20,27
$GNSS,2025-03-22T08:58:33.200Z,50.8527997,3.1507472,19.639,-0.09,-0.10,-0.01,0.953,1.354,0.26,27
$GNSS,2025-03-22T08:58:33.400Z,50.8527992,3.1507468,19.639,-0.37,-0.13,0.01,0.953,1.353,0.27,27
$GNSS,2025-03-22T08:58:33.600Z,50.8527987,3.1507467,19.633,-0.07,0.08,0.09,0.952,1.353,0.28,27
$GNSS,2025-03-22T08:58:33.800Z,50.8527986,3.1507469,19.634,-0.09,0.14,0.03,0.951,1.351,0.22,27
$GNSS,2025-03-22T08:58:34.000Z,50.8527984,3.1507472,19.625,-0.13,0.14,0.03,0.949,1.351,0.24,27
$GNSS,2025-03-22T08:58:34.200Z,50.8527981,3.1507473,19.619,-0.14,-0.03,0.07,0.948,1.350,0.27,27
$GNSS,2025-03-22T08:58:34.400Z,50.8527979,3.1507471,19.604,-0.20,-0.05,0.15,0.947,1.349,0.24,27
$GNSS,2025-03-22T08:58:34.600Z,50.8527977,3.1507469,19.609,0.03,-0.04,0.12,0.947,1.350,0.29,27
$GNSS,2025-03-22T08:58:34.800Z,50.8527979,3.1507465,19.616,0.10,-0.21,0.04,0.948,1.351,0.25,27
$GNSS,2025-03-22T08:58:35.000Z,50.8527982,3.1507459,19.634,0.18,-0.19,-0.01,0.949,1.353,0.26,27
$GNSS,2025-03-22T08:58:35.200Z,50.8527986,3.1507452,19.637,0.24,-0.27,0.07,0.950,1.354,0.25,27
$GNSS,2025-03-22T08:58:35.400Z,50.8527993,3.1507448,19.692,0.60,-0.01,-0.22,0.950,1.356,0.27,27
$GNSS,2025-03-22T08:58:35.600Z,50.8528006,3.1507447,19.629,0.89,-0.03,0.61,0.949,1.356,0.30,27
$GNSS,2025-03-22T08:58:35.800Z,50.8528014,3.1507448,19.588,-0.06,0.08,-0.12,0.948,1.355,0.28,27
$GNSS,2025-03-22T08:58:36.000Z,50.8528016,3.1507451,19.569,0.06,0.04,0.09,0.947,1.353,0.28,27
$GNSS,2025-03-22T08:58:36.200Z,50.8528017,3.1507453,19.548,-0.02,0.05,0.15,0.946,1.351,0.30,27
$GNSS,2025-03-22T08:58:36.400Z,50.8528018,3.1507456,19.520,-0.08,0.09,-0.11,0.944,1.349,0.25,27
$GNSS,2025-03-22T08:58:36.600Z,50.8528012,3.1507460,19.585,-0.72,0.11,-0.41,0.943,1.347,0.28,27
$GNSS,2025-03-22T08:58:36.800Z,50.8528002,3.1507463,19.602,-0.42,0.15,0.08,0.943,1.347,0.32,27
$GNSS,2025-03-22T08:58:37.000Z,50.8527997,3.1507466,19.582,-0.10,0.08,0.03,0.943,1.346,0.29,27
$GNSS,2025-03-22T08:58:37.200Z,50.8527994,3.1507466,19.581,-0.14,0.00,0.08,0.942,1.345,0.30,27
$GNSS,2025-03-22T08:58:37.400Z,50.8527992,3.1507465,19.565,-0.15,-0.05,0.09,0.941,1.345,0.26,27
$GNSS,2025-03-22T08:58:37.600Z,50.8527990,3.1507464,19.584,0.01,0.02,0.08,0.941,1.345,0.29,27
$GNSS,2025-03-22T08:58:37.800Z,50.8527990,3.1507463,19.578,0.02,-0.01,0.14,0.941,1.345,0.29,27
$GNSS,2025-03-22T08:58:38.000Z,50.8527990,3.1507457,19.578,0.05,-0.37,-0.01,0.941,1.345,0.22,27
$GNSS,2025-03-22T08:58:38.200Z,50.8527992,3.1507447,19.614,0.31,-0.35,0.16,0.940,1.344,0.23,27
$GNSS,2025-03-22T08:58:38.400Z,50.8527999,3.1507433,19.622,0.39,-0.60,-0.04,0.940,1.345,0.22,27
$GNSS,2025-03-22T08:58:38.600Z,50.8528004,3.1507420,19.631,0.27,-0.28,0.17,0.939,1.345,0.22,27
$GNSS,2025-03-22T08:58:38.800Z,50.8528005,3.1507415,19.654,-0.01,0.00,-0.05,0.938,1.345,0.27,27
$GNSS,2025-03-22T08:58:39.000Z,50.8528004,3.1507417,19.664,-0.01,0.14,0.01,0.937,1.344,0.17,27
$GNSS,2025-03-22T08:58:39.200Z,50.8528003,3.1507423,19.674,-0.14,0.34,0.03,0.936,1.344,0.20,27
$GNSS,2025-03-22T08:58:39.400Z,50.8527998,3.1507433,19.684,-0.29,0.40,-0.05,0.936,1.344,0.22,27
$GNSS,2025-03-22T08:58:39.600Z,50.8527993,3.1507444,19.682,-0.21,0.43,0.09,0.936,1.345,0.23,27
$GNSS,2025-03-22T08:58:39.800Z,50.8527989,3.1507454,19.662,-0.21,0.30,0.08,0.936,1.346,0.24,27
$GNSS,2025-03-22T08:58:40.000Z,50.8527984,3.1507461,19.661,-0.17,0.23,0.05,0.935,1.347,0.24,27
$GNSS,2025-03-22T08:58:40.200Z,50.8527982,3.1507466,19.666,-0.04,0.16,-0.05,0.935,1.347,0.21,27
$GNSS,2025-03-22T08:58:40.400Z,50.8527982,3.1507470,19.678,0.03,0.13,0.01,0.936,1.347,0.20,27
$GNSS,2025-03-22T08:58:40.600Z,50.8527982,3.1507473,19.680,0.07,0.16,0.01,0.936,1.347,0.20,27
$GNSS,2025-03-22T08:58:40.800Z,50.8527984,3.1507475,19.698,0.14,-0.02,-0.06,0.936,1.347,0.27,27
$GNSS,2025-03-22T08:58:41.000Z,50.8527985,3.1507472,19.702,-0.02,-0.17,-0.06,0.936,1.347,0.23,27
$GNSS,2025-03-22T08:58:41.200Z,50.8527984,3.1507467,19.723,-0.02,-0.12,-0.05,0.937,1.347,0.23,27
$GNSS,2025-03-22T08:58:41.400Z,50.8527983,3.1507464,19.751,-0.03,-0.07,-0.03,0.937,1.347,0.22,27
$GNSS,2025-03-22T08:58:41.600Z,50.8527982,3.1507463,19.739,-0.02,-0.03,0.01,0.936,1.347,0.21,27
$GNSS,2025-03-22T08:58:41.800Z,50.8527982,3.1507461,19.725,-0.07,-0.07,-0.02,0.936,1.347,0.23,27
$GNSS,2025-03-22T08:58:42.000Z,50.8527980,3.1507460,19.744,0.02,0.01,0.08,0.936,1.347,0.28,27
$GNSS,2025-03-22T08:58:42.200Z,50.8527980,3.1507459,19.754,0.02,-0.01,-0.01,0.936,1.347,0.26,27
$GNSS,2025-03-22T08:58:42.400Z,50.8527980,3.1507459,19.760,0.00,0.01,-0.08,0.937,1.347,0.28,27
$GNSS,2025-03-22T08:58:42.600Z,50.8527979,3.1507458,19.771,0.00,-0.01,0.09,0.937,1.347,0.28,27
$GNSS,2025-03-22T08:58:42.800Z,50.8527979,3.1507458,19.763,0.04,0.03,-0.01,0.937,1.346,0.23,27
$GNSS,2025-03-22T08:58:43.000Z,50.8527978,3.1507458,19.794,-0.03,0.03,0.01,0.937,1.346,0.26,27
$GNSS,2025-03-22T08:58:43.200Z,50.8527978,3.1507459,19.790,0.00,0.04,-0.08,0.937,1.345,0.25,27
$GNSS,2025-03-22T08:58:43.400Z,50.8527978,3.1507459,19.798,0.03,0.03,-0.01,0.937,1.345,0.22,27
$GNSS,2025-03-22T08:58:43.600Z,50.8527978,3.1507459,19.805,-0.06,0.00,-0.02,0.937,1.345,0.27,27
$GNSS,2025-03-22T08:58:43.800Z,50.8527977,3.1507459,19.811,0.01,0.03,0.02,0.937,1.344,0.23,27
$GNSS,2025-03-22T08:58:44.000Z,50.8527978,3.1507459,19.809,0.01,0.01,-0.03,0.937,1.343,0.26,27
$GNSS,2025-03-22T08:58:44.200Z,50.8527978,3.1507458,19.812,0.04,-0.04,0.01,0.937,1.343,0.24,27
$GNSS,2025-03-22T08:58:44.400Z,50.8527978,3.1507457,19.820,-0.03,0.01,0.00,0.938,1.343,0.27,27
$GNSS,2025-03-22T08:58:44.600Z,50.8527977,3.1507457,19.835,-0.03,0.02,0.01,0.938,1.343,0.27,27
$GNSS,2025-03-22T08:58:44.800Z,50.8527976,3.1507457,19.840,0.00,0.00,0.06,0.939,1.344,0.29,27
$GNSS,2025-03-22T08:58:45.000Z,50.8527976,3.1507457,19.843,-0.01,0.00,-0.03,0.939,1.344,0.28,27
$GNSS,2025-03-22T08:58:45.200Z,50.8527976,3.1507456,19.853,0.08,-0.03,0.09,0.940,1.344,0.26,27
$GNSS,2025-03-22T08:58:45.400Z,50.8527977,3.1507455,19.852,0.04,0.00,0.00,0.940,1.344,0.27,27
$GNSS,2025-03-22T08:58:45.600Z,50.8527978,3.1507454,19.851,0.05,0.00,0.05,0.940,1.344,0.27,27
$GNSS,2025-03-22T08:58:45.800Z,50.8527979,3.1507454,19.848,0.09,-0.03,0.05,0.941,1.345,0.27,27
$GNSS,2025-03-22T08:58:46.000Z,50.8527980,3.1507452,19.841,0.00,-0.03,-0.01,0.941,1.345,0.21,27
$GNSS,2025-03-22T08:58:46.200Z,50.8527980,3.1507452,19.855,0.06,0.02,0.03,0.942,1.346,0.26,27
$GNSS,2025-03-22T08:58:46.400Z,50.8527981,3.1507451,19.858,-0.02,0.00,0.01,0.942,1.346,0.28,27
$GNSS,2025-03-22T08:58:46.600Z,50.8527981,3.1507451,19.858,-0.02,0.01,-0.05,0.942,1.346,0.27,27
$GNSS,2025-03-22T08:58:46.800Z,50.8527981,3.1507450,19.862,0.04,0.01,-0.08,0.942,1.347,0.29,27
$GNSS,2025-03-22T08:58:47.000Z,50.8527981,3.1507449,19.869,0.03,-0.01,0.01,0.942,1.347,0.27,27
$GNSS,2025-03-22T08:58:47.200Z,50.8527982,3.1507449,19.872,0.01,0.01,-0.01,0.942,1.348,0.27,27
$GNSS,2025-03-22T08:58:47.400Z,50.8527982,3.1507448,19.869,0.00,-0.03,0.04,0.943,1.348,0.24,27
$GNSS,2025-03-22T08:58:47.600Z,50.8527981,3.1507447,19.879,0.02,0.00,0.11,0.943,1.348,0.28,27
$GNSS,2025-03-22T08:58:47.800Z,50.8527981,3.1507447,19.868,0.00,0.01,0.13,0.943,1.349,0.29,27
$GNSS,2025-03-22T08:58:48.000Z,50.8527981,3.1507446,19.854,0.05,-0.03,0.18,0.943,1.349,0.28,27
$GNSS,2025-03-22T08:58:48.200Z,50.8527982,3.1507445,19.838,0.12,0.02,0.15,0.944,1.349,0.28,27
$GNSS,2025-03-22T08:58:48.400Z,50.8527983,3.1507445,19.840,0.09,0.00,0.11,0.944,1.350,0.28,27
$GNSS,2025-03-22T08:58:48.600Z,50.8527984,3.1507444,19.837,0.04,-0.04,0.05,0.944,1.350,0.25,27
$GNSS,2025-03-22T08:58:48.800Z,50.8527983,3.1507445,19.838,-0.04,0.13,0.11,0.944,1.350,0.27,27
$GNSS,2025-03-22T08:58:49.000Z,50.8527983,3.1507450,19.835,-0.05,0.23,-0.05,0.945,1.350,0.20,27
$GNSS,2025-03-22T08:58:49.200Z,50.8527983,3.1507453,19.850,0.09,0.07,0.02,0.945,1.349,0.22,27
$GNSS,2025-03-22T08:58:49.400Z,50.8527987,3.1507455,19.839,0.20,0.03,0.02,0.945,1.348,0.26,27
$GNSS,2025-03-22T08:58:49.600Z,50.8527991,3.1507454,19.840,0.25,-0.05,0.03,0.947,1.348,0.29,27
$GNSS,2025-03-22T08:58:49.800Z,50.8527995,3.1507452,19.819,0.09,-0.07,0.05,0.948,1.347,0.28,27
$GNSS,2025-03-22T08:58:50.000Z,50.8527998,3.1507450,19.806,0.08,-0.10,-0.01,0.950,1.347,0.32,27
$GNSS,2025-03-22T08:58:50.200Z,50.8528000,3.1507448,19.808,0.12,-0.04,-0.04,0.951,1.346,0.31,27
$GNSS,2025-03-22T08:58:50.400Z,50.8528003,3.1507447,19.800,0.10,-0.06,0.02,0.953,1.346,0.29,27
$GNSS,2025-03-22T08:58:50.600Z,50.8528007,3.1507446,19.791,0.23,-0.01,-0.05,0.954,1.345,0.29,27
$GNSS,2025-03-22T08:58:50.800Z,50.8528010,3.1507440,19.789,-0.03,-0.38,-0.15,0.956,1.345,0.31,27
$GNSS,2025-03-22T08:58:51.000Z,50.8528010,3.1507430,19.806,-0.06,-0.30,-0.17,0.957,1.345,0.30,27
$GNSS,2025-03-22T08:58:51.200Z,50.8528012,3.1507423,19.792,0.10,-0.19,-0.04,0.957,1.344,0.28,27
$GNSS,2025-03-22T08:58:51.400Z,50.8528015,3.1507419,19.783,0.27,-0.13,0.00,0.956,1.344,0.25,27
$GNSS,2025-03-22T08:58:51.600Z,50.8528020,3.1507418,19.741,0.19,0.00,0.08,0.955,1.344,0.30,27
$GNSS,2025-03-22T08:58:51.800Z,50.8528020,3.1507422,19.716,-0.11,0.25,-0.07,0.954,1.346,0.22,27
$GNSS,2025-03-22T08:58:52.000Z,50.8528019,3.1507430,19.737,0.06,0.16,0.07,0.954,1.347,0.24,27
$GNSS,2025-03-22T08:58:52.200Z,50.8528017,3.1507440,19.735,-0.29,0.36,0.09,0.954,1.348,0.23,27
$GNSS,2025-03-22T08:58:52.400Z,50.8528010,3.1507453,19.738,-0.41,0.39,0.10,0.954,1.350,0.25,27
$GNSS,2025-03-22T08:58:52.600Z,50.8528003,3.1507462,19.723,-0.39,0.18,0.12,0.953,1.350,0.27,27
$GNSS,2025-03-22T08:58:52.800Z,50.8527997,3.1507467,19.692,-0.22,0.10,0.05,0.952,1.350,0.28,27
$GNSS,2025-03-22T08:58:53.000Z,50.8527994,3.1507469,19.668,-0.10,0.01,0.17,0.951,1.350,0.28,27
$GNSS,2025-03-22T08:58:53.200Z,50.8527992,3.1507470,19.644,-0.03,0.00,0.10,0.950,1.350,0.28,27
$GNSS,2025-03-22T08:58:53.400Z,50.8527992,3.1507472,19.644,0.05,0.10,0.08,0.949,1.350,0.27,27
$GNSS,2025-03-22T08:58:53.600Z,50.8527992,3.1507474,19.626,0.03,0.03,0.06,0.948,1.350,0.29,27
$GNSS,2025-03-22T08:58:53.800Z,50.8527992,3.1507473,19.594,-0.06,-0.06,0.08,0.947,1.349,0.26,27
$GNSS,2025-03-22T08:58:54.000Z,50.8527991,3.1507472,19.575,-0.01,-0.01,0.06,0.947,1.348,0.28,27
$GNSS,2025-03-22T08:58:54.200Z,50.8527990,3.1507473,19.571,0.00,0.01,0.09,0.947,1.347,0.29,27
$GNSS,2025-03-22T08:58:54.400Z,50.8527989,3.1507473,19.548,-0.08,0.00,0.05,0.946,1.347,0.29,27
$GNSS,2025-03-22T08:58:54.600Z,50.8527988,3.1507472,19.542,0.07,-0.03,0.02,0.946,1.347,0.28,27
$GNSS,2025-03-22T08:58:54.800Z,50.8527989,3.1507472,19.522,0.02,-0.03,-0.01,0.947,1.347,0.21,27
$GNSS,2025-03-22T08:58:55.000Z,50.8527989,3.1507471,19.514,0.04,-0.02,0.00,0.947,1.347,0.28,27
$GNSS,2025-03-22T08:58:55.200Z,50.8527988,3.1507471,19.510,-0.08,0.01,0.09,0.947,1.347,0.28,27
$GNSS,2025-03-22T08:58:55.400Z,50.8527987,3.1507471,19.499,-0.07,-0.01,-0.01,0.947,1.347,0.31,27
$GNSS,2025-03-22T08:58:55.600Z,50.8527985,3.1507471,19.505,-0.03,0.02,0.03,0.948,1.347,0.26,27
$GNSS,2025-03-22T08:58:55.800Z,50.8527985,3.1507472,19.504,0.06,0.00,0.04,0.948,1.348,0.32,27
$GNSS,2025-03-22T08:58:56.000Z,50.8527986,3.1507472,19.488,0.08,-0.02,-0.05,0.949,1.348,0.28,27
$GNSS,2025-03-22T08:58:56.200Z,50.8527986,3.1507472,19.495,-0.02,0.00,0.01,0.949,1.349,0.30,27
$GNSS,2025-03-22T08:58:56.400Z,50.8527985,3.1507472,19.499,0.01,-0.01,-0.09,0.950,1.349,0.29,27
$GNSS,2025-03-22T08:58:56.600Z,50.8527984,3.1507471,19.508,0.02,-0.03,0.00,0.950,1.350,0.20,27
$GNSS,2025-03-22T08:58:56.800Z,50.8527983,3.1507471,19.525,-0.05,0.03,0.00,0.950,1.350,0.26,27
$GNSS,2025-03-22T08:58:57.000Z,50.8527982,3.1507472,19.522,0.04,0.01,0.03,0.951,1.350,0.31,27
$GNSS,2025-03-22T08:58:57.200Z,50.8527982,3.1507472,19.523,-0.02,-0.05,-0.09,0.951,1.351,0.29,27
$GNSS,2025-03-22T08:58:57.400Z,50.8527981,3.1507472,19.519,-0.03,0.01,-0.04,0.952,1.352,0.30,27
$GNSS,2025-03-22T08:58:57.600Z,50.8527980,3.1507471,19.534,-0.02,-0.02,-0.04,0.952,1.352,0.29,27
$GNSS,2025-03-22T08:58:57.800Z,50.8527980,3.1507471,19.524,0.04,0.00,0.01,0.952,1.352,0.30,27
$GNSS,2025-03-22T08:58:58.000Z,50.8527980,3.1507471,19.538,-0.03,0.02,-0.03,0.952,1.353,0.27,27
$GNSS,2025-03-22T08:58:58.200Z,50.8527979,3.1507471,19.534,-0.03,-0.03,-0.04,0.952,1.354,0.28,27
$GNSS,2025-03-22T08:58:58.400Z,50.8527978,3.1507471,19.535,0.02,0.04,0.04,0.952,1.354,0.27,27
$GNSS,2025-03-22T08:58:58.600Z,50.8527978,3.1507472,19.536,0.03,0.04,0.03,0.952,1.355,0.27,27
$GNSS,2025-03-22T08:58:58.800Z,50.8527977,3.1507472,19.532,-0.03,-0.03,-0.02,0.952,1.355,0.28,27
