$GNSS,2024-08-10T11:58:07.400Z,50.8525030,3.1500836,65.062,-0.07,-0.04,0.11,2.195,3.760,0.32,25
$GNSS,2024-08-10T11:58:07.600Z,50.8525032,3.1500828,64.853,-0.05,-0.05,0.10,2.161,3.710,0.34,25
$GNSS,2024-08-10T11:58:07.800Z,50.8525033,3.1500821,64.643,-0.11,-0.01,0.11,2.126,3.659,0.29,26
$GNSS,2024-08-10T11:58:08.000Z,50.8525035,3.1500815,64.490,-0.02,-0.02,0.11,2.101,3.623,0.36,26
$GNSS,2024-08-10T11:58:08.200Z,50.8525031,3.1500809,64.150,-0.02,-0.03,0.15,2.085,3.601,0.36,26
$GNSS,2024-08-10T11:58:08.400Z,50.8525029,3.1500807,63.898,-0.03,0.09,0.02,2.070,3.581,0.19,26
$GNSS,2024-08-10T11:58:08.600Z,50.8525027,3.1500806,63.633,0.05,0.13,0.05,2.059,3.568,0.17,26
$GNSS,2024-08-10T11:58:08.800Z,50.8525022,3.1500801,63.329,-0.24,-0.16,0.11,2.024,3.513,0.23,26
$GNSS,2024-08-10T11:58:09.000Z,50.8525014,3.1500795,63.040,-0.21,0.05,-0.15,2.033,3.532,0.30,26
$GNSS,2024-08-10T11:58:09.200Z,50.8524996,3.1500789,62.473,-0.22,-0.05,-0.03,1.809,3.150,0.21,25
$GNSS,2024-08-10T11:58:09.400Z,50.8524995,3.1500785,62.378,-0.06,0.24,-0.27,1.992,3.471,0.32,26
$GNSS,2024-08-10T11:58:09.600Z,50.8524999,3.1500782,62.335,-0.25,0.23,-0.11,2.187,3.811,0.24,26
$GNSS,2024-08-10T11:58:09.800Z,50.8524999,3.1500780,62.287,0.06,0.10,0.11,2.259,3.935,0.22,26
$GNSS,2024-08-10T11:58:10.000Z,50.8525002,3.1500777,62.206,0.03,0.09,0.15,2.319,4.037,0.23,25
$GNSS,2024-08-10T11:58:10.200Z,50.8525004,3.1500772,62.128,-0.01,0.00,0.19,2.348,4.083,0.26,25
$GNSS,2024-08-10T11:58:10.400Z,50.8525005,3.1500768,62.062,-0.04,0.00,0.23,2.355,4.090,0.26,25
$GNSS,2024-08-10T11:58:10.600Z,50.8525004,3.1500763,61.968,0.00,-0.08,0.21,2.357,4.086,0.24,25
$GNSS,2024-08-10T11:58:10.800Z,50.8525006,3.1500758,61.921,0.04,0.05,0.23,2.370,4.102,0.25,25
$GNSS,2024-08-10T11:58:11.000Z,50.8525007,3.1500754,61.874,-0.01,-0.02,0.18,2.369,4.094,0.25,25
$GNSS,2024-08-10T11:58:11.200Z,50.8525010,3.1500748,61.830,0.04,-0.11,0.04,2.361,4.072,0.22,25
$GNSS,2024-08-10T11:58:11.400Z,50.8525014,3.1500741,61.802,0.07,-0.11,0.11,2.351,4.045,0.24,25
$GNSS,2024-08-10T11:58:11.600Z,50.8525021,3.1500734,61.778,0.05,-0.08,0.11,2.342,4.022,0.23,25
$GNSS,2024-08-10T11:58:11.800Z,50.8525026,3.1500728,61.764,0.02,-0.02,0.05,2.326,3.990,0.24,25
$GNSS,2024-08-10T11:58:12.000Z,50.8525030,3.1500723,61.733,-0.01,0.00,0.15,2.295,3.932,0.26,25
$GNSS,2024-08-10T11:58:12.200Z,50.8525034,3.1500719,61.765,-0.09,0.03,-0.06,2.278,3.901,0.24,25
$GNSS,2024-08-10T11:58:12.400Z,50.8525038,3.1500718,61.793,0.02,0.09,0.04,2.248,3.849,0.17,26
$GNSS,2024-08-10T11:58:12.600Z,50.8525042,3.1500717,61.828,0.00,0.03,0.00,2.228,3.815,0.17,26
$GNSS,2024-08-10T11:58:12.800Z,50.8525049,3.1500712,61.866,0.09,-0.13,0.07,2.231,3.818,0.23,25
$GNSS,2024-08-10T11:58:13.000Z,50.8525055,3.1500705,61.892,0.01,-0.08,0.01,2.228,3.812,0.19,25
$GNSS,2024-08-10T11:58:13.200Z,50.8525059,3.1500697,61.928,-0.22,-0.26,0.13,2.203,3.769,0.20,26
$GNSS,2024-08-10T11:58:13.400Z,50.8525063,3.1500689,61.955,0.08,-0.03,0.20,2.183,3.736,0.29,25
$GNSS,2024-08-10T11:58:13.600Z,50.8525072,3.1500686,61.942,0.33,0.10,0.14,2.173,3.717,0.22,25
$GNSS,2024-08-10T11:58:13.800Z,50.8525083,3.1500683,61.876,0.14,0.08,0.18,2.188,3.742,0.24,25
$GNSS,2024-08-10T11:58:14.000Z,50.8525086,3.1500678,61.739,-0.11,0.01,0.06,2.106,3.602,0.23,25
$GNSS,2024-08-10T11:58:14.200Z,50.8525088,3.1500673,61.593,0.07,0.08,0.14,2.052,3.508,0.23,25
$GNSS,2024-08-10T11:58:14.400Z,50.8525090,3.1500673,61.409,0.06,0.20,0.24,2.006,3.428,0.21,26
$GNSS,2024-08-10T11:58:14.600Z,50.8525091,3.1500674,61.223,-0.04,0.08,0.06,1.985,3.394,0.20,26
$GNSS,2024-08-10T11:58:14.800Z,50.8525093,3.1500671,61.117,0.00,-0.02,0.03,1.971,3.372,0.27,26
$GNSS,2024-08-10T11:58:15.000Z,50.8525095,3.1500669,60.973,0.14,0.09,0.14,1.961,3.356,0.22,26
$GNSS,2024-08-10T11:58:15.200Z,50.8525098,3.1500670,60.808,0.12,0.21,0.13,1.954,3.345,0.18,26
$GNSS,2024-08-10T11:58:15.400Z,50.8525101,3.1500669,60.669,0.00,-0.06,-0.13,1.945,3.328,0.26,26
$GNSS,2024-08-10T11:58:15.600Z,50.8525103,3.1500664,60.621,-0.18,-0.17,-0.32,1.935,3.308,0.24,26
$GNSS,2024-08-10T11:58:15.800Z,50.8525102,3.1500655,60.521,-0.09,-0.24,-0.13,1.903,3.253,0.17,26
$GNSS,2024-08-10T11:58:16.000Z,50.8525101,3.1500648,60.400,-0.12,-0.12,-0.10,1.913,3.270,0.19,26
$GNSS,2024-08-10T11:58:16.200Z,50.8525100,3.1500644,60.273,-0.09,0.03,-0.04,1.917,3.277,0.27,26
$GNSS,2024-08-10T11:58:16.400Z,50.8525100,3.1500644,60.158,-0.05,0.14,-0.09,1.917,3.278,0.25,26
$GNSS,2024-08-10T11:58:16.600Z,50.8525100,3.1500645,60.067,0.00,0.06,0.05,1.899,3.247,0.20,26
$GNSS,2024-08-10T11:58:16.800Z,50.8525100,3.1500642,59.945,-0.07,-0.07,0.06,1.886,3.226,0.23,26
$GNSS,2024-08-10T11:58:17.000Z,50.8525103,3.1500638,59.894,0.04,-0.08,0.30,1.902,3.253,0.31,26
$GNSS,2024-08-10T11:58:17.200Z,50.8525109,3.1500641,59.864,0.24,0.45,-0.01,1.909,3.266,0.17,26
$GNSS,2024-08-10T11:58:17.400Z,50.8525114,3.1500649,59.808,-0.10,0.25,0.01,1.911,3.267,0.20,26
$GNSS,2024-08-10T11:58:17.600Z,50.8525114,3.1500649,59.788,-0.30,-0.09,0.08,1.910,3.265,0.23,26
$GNSS,2024-08-10T11:58:17.800Z,50.8525116,3.1500644,59.767,-0.08,-0.11,0.26,1.938,3.308,0.28,26
$GNSS,2024-08-10T11:58:18.000Z,50.8525119,3.1500642,59.746,-0.08,0.02,0.14,1.954,3.333,0.27,26
$GNSS,2024-08-10T11:58:18.200Z,50.8525120,3.1500646,59.749,-0.07,0.47,-0.27,1.967,3.349,0.21,24
$GNSS,2024-08-10T11:58:18.400Z,50.8525114,3.1500651,59.627,-0.33,-0.08,0.09,1.709,2.905,0.28,25
$GNSS,2024-08-10T11:58:18.600Z,50.8525106,3.1500651,59.423,-0.04,-0.08,0.11,1.554,2.635,0.25,26
$GNSS,2024-08-10T11:58:18.800Z,50.8525101,3.1500652,59.184,0.00,0.02,0.14,1.486,2.514,0.28,26
$GNSS,2024-08-10T11:58:19.000Z,50.8525096,3.1500654,58.936,-0.02,0.04,0.11,1.430,2.415,0.30,26
$GNSS,2024-08-10T11:58:19.200Z,50.8525090,3.1500657,58.712,-0.06,0.02,0.11,1.412,2.380,0.30,26
$GNSS,2024-08-10T11:58:19.400Z,50.8525084,3.1500659,58.472,-0.01,0.07,0.10,1.398,2.353,0.28,26
$GNSS,2024-08-10T11:58:19.600Z,50.8525079,3.1500662,58.257,0.01,-0.03,0.15,1.380,2.320,0.27,26
$GNSS,2024-08-10T11:58:19.800Z,50.8525073,3.1500663,58.029,-0.08,-0.04,0.16,1.384,2.322,0.28,26
$GNSS,2024-08-10T11:58:20.000Z,50.8525067,3.1500665,57.821,-0.09,-0.01,0.09,1.386,2.323,0.28,26
$GNSS,2024-08-10T11:58:20.200Z,50.8525061,3.1500667,57.615,0.00,-0.01,0.15,1.388,2.322,0.28,26
$GNSS,2024-08-10T11:58:20.400Z,50.8525055,3.1500668,57.392,-0.05,-0.05,0.15,1.388,2.318,0.27,26
$GNSS,2024-08-10T11:58:20.600Z,50.8525049,3.1500669,57.186,-0.08,-0.06,0.14,1.386,2.311,0.26,26
$GNSS,2024-08-10T11:58:20.800Z,50.8525042,3.1500670,56.981,-0.02,0.01,0.13,1.386,2.307,0.28,26
$GNSS,2024-08-10T11:58:21.000Z,50.8525031,3.1500673,56.651,0.00,0.02,0.15,1.250,2.078,0.28,25
$GNSS,2024-08-10T11:58:21.200Z,50.8525019,3.1500676,56.321,-0.17,0.04,0.13,1.156,1.919,0.28,25
$GNSS,2024-08-10T11:58:21.400Z,50.8525007,3.1500678,55.996,-0.09,0.03,0.11,1.088,1.803,0.29,25
$GNSS,2024-08-10T11:58:21.600Z,50.8524994,3.1500678,55.673,-0.04,-0.07,0.08,1.034,1.711,0.24,25
$GNSS,2024-08-10T11:58:21.800Z,50.8524981,3.1500677,55.347,-0.12,-0.15,0.12,1.004,1.659,0.22,25
$GNSS,2024-08-10T11:58:22.000Z,50.8524967,3.1500674,55.040,-0.06,-0.11,0.18,0.997,1.647,0.24,26
$GNSS,2024-08-10T11:58:22.200Z,50.8524953,3.1500671,54.707,-0.11,-0.13,0.17,0.999,1.648,0.23,26
$GNSS,2024-08-10T11:58:22.400Z,50.8524950,3.1500661,54.625,-0.03,-0.65,0.50,1.420,2.341,0.23,27
$GNSS,2024-08-10T11:58:22.600Z,50.8524955,3.1500649,54.613,0.05,-0.17,0.48,1.656,2.733,0.31,25
$GNSS,2024-08-10T11:58:22.800Z,50.8524962,3.1500643,54.602,0.16,-0.07,0.33,1.801,2.975,0.32,25
$GNSS,2024-08-10T11:58:23.000Z,50.8524968,3.1500640,54.581,0.05,0.02,0.21,1.876,3.101,0.33,25
$GNSS,2024-08-10T11:58:23.200Z,50.8524972,3.1500638,54.594,0.05,0.07,0.26,1.918,3.176,0.31,27
$GNSS,2024-08-10T11:58:23.400Z,50.8524976,3.1500637,54.585,0.04,0.02,0.21,1.942,3.220,0.33,27
$GNSS,2024-08-10T11:58:23.600Z,50.8524980,3.1500636,54.604,0.12,0.06,0.13,1.962,3.260,0.26,27
$GNSS,2024-08-10T11:58:23.800Z,50.8524981,3.1500636,54.539,0.02,0.08,0.13,1.886,3.141,0.27,27
$GNSS,2024-08-10T11:58:24.000Z,50.8524980,3.1500634,54.419,0.05,-0.02,0.15,1.819,3.035,0.35,27
$GNSS,2024-08-10T11:58:24.200Z,50.8524979,3.1500631,54.344,-0.05,-0.02,0.06,1.786,2.984,0.30,27
$GNSS,2024-08-10T11:58:24.400Z,50.8524976,3.1500629,54.237,-0.05,-0.03,-0.01,1.758,2.943,0.19,27
$GNSS,2024-08-10T11:58:24.600Z,50.8524975,3.1500625,54.172,-0.04,-0.10,-0.04,1.745,2.926,0.17,27
$GNSS,2024-08-10T11:58:24.800Z,50.8524972,3.1500622,54.062,0.01,0.01,0.01,1.745,2.929,0.23,27
$GNSS,2024-08-10T11:58:25.000Z,50.8524970,3.1500621,53.943,0.07,-0.02,0.00,1.745,2.933,0.20,27
$GNSS,2024-08-10T11:58:25.200Z,50.8524966,3.1500620,53.813,-0.07,0.04,-0.04,1.741,2.930,0.24,27
$GNSS,2024-08-10T11:58:25.400Z,50.8524963,3.1500620,53.696,0.04,0.07,0.04,1.736,2.927,0.16,27
$GNSS,2024-08-10T11:58:25.600Z,50.8524961,3.1500619,53.566,0.03,-0.03,-0.08,1.730,2.921,0.28,27
$GNSS,2024-08-10T11:58:25.800Z,50.8524960,3.1500618,53.488,0.03,0.04,-0.03,1.746,2.953,0.24,27
$GNSS,2024-08-10T11:58:26.000Z,50.8524960,3.1500616,53.405,0.04,-0.03,-0.07,1.756,2.975,0.25,27
$GNSS,2024-08-10T11:58:26.200Z,50.8524960,3.1500615,53.346,0.01,0.02,-0.01,1.759,2.984,0.24,27
$GNSS,2024-08-10T11:58:26.400Z,50.8524961,3.1500614,53.289,0.02,0.05,0.00,1.753,2.979,0.18,27
$GNSS,2024-08-10T11:58:26.600Z,50.8524961,3.1500616,53.224,0.10,0.17,-0.03,1.744,2.970,0.20,27
$GNSS,2024-08-10T11:58:26.800Z,50.8524961,3.1500615,53.149,-0.03,-0.09,-0.03,1.744,2.973,0.15,27
$GNSS,2024-08-10T11:58:27.000Z,50.8524961,3.1500613,53.106,0.00,0.08,-0.02,1.745,2.979,0.23,27
$GNSS,2024-08-10T11:58:27.200Z,50.8524960,3.1500613,53.021,0.02,0.03,-0.02,1.747,2.987,0.26,27
$GNSS,2024-08-10T11:58:27.400Z,50.8524960,3.1500613,52.943,-0.03,0.09,0.07,1.742,2.983,0.19,27
$GNSS,2024-08-10T11:58:27.600Z,50.8524960,3.1500616,52.912,0.04,0.21,-0.19,1.762,3.021,0.28,27
