$GNSS,2024-08-10T12:59:21.200Z,50.8517941,3.1685322,2605.703,-18.94,-39.08,3.27,3.944,6.814,1.41,20
$GNSS,2024-08-10T12:59:21.400Z,50.8517598,3.1684206,2605.308,-19.08,-39.42,3.22,3.966,6.848,1.41,20
$GNSS,2024-08-10T12:59:21.600Z,50.8517251,3.1683109,2604.957,-19.45,-38.81,2.81,3.985,6.881,1.35,21
$GNSS,2024-08-10T12:59:21.800Z,50.8516904,3.1682009,2604.531,-19.32,-38.75,2.91,4.000,6.908,1.31,21
$GNSS,2024-08-10T12:59:22.000Z,50.8516560,3.1680911,2603.907,-19.24,-38.66,2.82,4.011,6.931,1.22,21
$GNSS,2024-08-10T12:59:22.200Z,50.8516211,3.1679809,2603.446,-19.50,-38.80,2.85,4.019,6.951,1.22,21
$GNSS,2024-08-10T12:59:22.400Z,50.8515863,3.1678716,2602.850,-19.41,-38.42,2.97,4.024,6.967,1.17,21
$GNSS,2024-08-10T12:59:22.600Z,50.8515507,3.1677632,2602.332,-20.09,-38.21,2.80,4.024,6.975,1.08,22
$GNSS,2024-08-10T12:59:22.800Z,50.8515145,3.1676550,2602.122,-20.08,-38.35,2.42,4.017,6.980,1.08,22
$GNSS,2024-08-10T12:59:23.000Z,50.8514783,3.1675476,2601.949,-20.00,-37.94,1.96,4.007,6.983,1.08,23
$GNSS,2024-08-10T12:59:23.200Z,50.8514419,3.1674391,2601.731,-20.23,-38.42,1.79,3.993,6.976,1.05,23
$GNSS,2024-08-10T12:59:23.400Z,50.8514050,3.1673306,2601.701,-20.49,-38.38,1.43,3.980,6.959,1.00,23
$GNSS,2024-08-10T12:59:23.600Z,50.8513682,3.1672229,2601.750,-20.18,-38.32,0.56,3.949,6.935,0.94,23
$GNSS,2024-08-10T12:59:23.800Z,50.8513320,3.1671161,2601.691,-19.95,-37.41,0.29,3.910,6.892,0.87,23
$GNSS,2024-08-10T12:59:24.000Z,50.8512964,3.1670106,2601.324,-19.99,-36.96,0.15,3.870,6.838,0.70,24
$GNSS,2024-08-10T12:59:24.200Z,50.8512608,3.1669059,2601.118,-19.70,-37.09,-0.31,3.824,6.761,0.60,24
$GNSS,2024-08-10T12:59:24.400Z,50.8512248,3.1668013,2601.141,-19.70,-37.06,-0.23,3.763,6.608,0.58,23
$GNSS,2024-08-10T12:59:24.600Z,50.8511890,3.1666971,2601.136,-19.79,-36.84,-0.12,3.701,6.425,0.50,24
$GNSS,2024-08-10T12:59:24.800Z,50.8511531,3.1665928,2601.147,-19.68,-36.93,0.06,3.631,6.223,0.45,24
$GNSS,2024-08-10T12:59:25.000Z,50.8511166,3.1664890,2601.446,-19.85,-36.67,-0.01,3.567,6.030,0.41,24
$GNSS,2024-08-10T12:59:25.200Z,50.8510803,3.1663848,2601.516,-19.81,-36.52,-0.03,3.506,5.855,0.39,24
$GNSS,2024-08-10T12:59:25.400Z,50.8510438,3.1662819,2601.614,-19.78,-36.46,-0.11,3.445,5.685,0.36,25
$GNSS,2024-08-10T12:59:25.600Z,50.8510078,3.1661803,2601.597,-19.49,-36.13,0.20,3.384,5.544,0.35,25
$GNSS,2024-08-10T12:59:25.800Z,50.8509718,3.1660794,2601.475,-19.95,-36.29,0.25,3.329,5.427,0.39,25
$GNSS,2024-08-10T12:59:26.000Z,50.8509349,3.1659781,2601.090,-21.02,-36.13,0.65,3.270,5.246,0.33,25
$GNSS,2024-08-10T12:59:26.200Z,50.8508956,3.1658793,2601.846,-20.62,-35.26,-0.31,3.197,5.008,0.28,25
$GNSS,2024-08-10T12:59:26.400Z,50.8508583,3.1657815,2602.238,-19.69,-34.61,0.50,3.139,4.813,0.37,25
$GNSS,2024-08-10T12:59:26.600Z,50.8508217,3.1656899,2602.531,-19.40,-31.44,1.35,3.068,4.647,0.38,25
$GNSS,2024-08-10T12:59:26.800Z,50.8507887,3.1656036,2601.826,-17.95,-30.75,3.82,3.002,4.534,0.44,25
$GNSS,2024-08-10T12:59:27.000Z,50.8507575,3.1655184,2600.553,-18.06,-30.22,5.36,2.950,4.439,0.46,25
$GNSS,2024-08-10T12:59:27.200Z,50.8507279,3.1654369,2599.060,-16.82,-28.75,6.21,2.898,4.386,0.46,25
$GNSS,2024-08-10T12:59:27.400Z,50.8506991,3.1653593,2597.382,-16.68,-27.79,7.93,2.841,4.338,0.44,25
$GNSS,2024-08-10T12:59:27.600Z,50.8506710,3.1652840,2595.301,-15.93,-26.74,9.81,2.783,4.290,0.41,25
$GNSS,2024-08-10T12:59:27.800Z,50.8506432,3.1652124,2592.835,-15.37,-25.22,11.94,2.724,4.229,0.41,25
$GNSS,2024-08-10T12:59:28.000Z,50.8506153,3.1651450,2590.167,-15.32,-23.82,13.75,2.662,4.163,0.41,25
$GNSS,2024-08-10T12:59:28.200Z,50.8505893,3.1650801,2587.124,-13.77,-22.57,15.28,2.605,4.087,0.41,25
$GNSS,2024-08-10T12:59:28.400Z,50.8505644,3.1650178,2583.685,-14.37,-21.51,16.92,2.561,4.023,0.42,25
$GNSS,2024-08-10T12:59:28.600Z,50.8505397,3.1649591,2580.040,-13.47,-20.15,18.53,2.521,3.966,0.44,25
$GNSS,2024-08-10T12:59:28.800Z,50.8505161,3.1649035,2576.080,-13.05,-19.20,20.09,2.483,3.910,0.44,25
$GNSS,2024-08-10T12:59:29.000Z,50.8504929,3.1648503,2571.874,-12.79,-18.36,21.38,2.443,3.851,0.45,26
$GNSS,2024-08-10T12:59:29.200Z,50.8504704,3.1648003,2567.409,-12.46,-16.91,22.56,2.404,3.793,0.45,26
$GNSS,2024-08-10T12:59:29.400Z,50.8504488,3.1647548,2562.733,-11.72,-15.37,23.88,2.368,3.739,0.46,26
$GNSS,2024-08-10T12:59:29.600Z,50.8504286,3.1647131,2557.736,-10.95,-14.11,24.93,2.336,3.695,0.47,26
$GNSS,2024-08-10T12:59:29.800Z,50.8504096,3.1646765,2552.441,-9.85,-11.69,26.21,2.304,3.652,0.50,26
$GNSS,2024-08-10T12:59:30.000Z,50.8503925,3.1646437,2546.802,-9.08,-11.28,28.03,2.280,3.623,0.53,26
$GNSS,2024-08-10T12:59:30.199Z,50.8503767,3.1646127,2541.015,-8.71,-10.91,29.66,2.258,3.598,0.58,26
$GNSS,2024-08-10T12:59:30.399Z,50.8503615,3.1645828,2535.167,-7.94,-10.01,28.36,2.245,3.588,0.72,26
$GNSS,2024-08-10T12:59:30.599Z,50.8503472,3.1645579,2529.546,-7.67,-7.64,27.62,2.236,3.582,0.75,26
$GNSS,2024-08-10T12:59:30.799Z,50.8503333,3.1645396,2524.137,-7.44,-5.50,26.56,2.228,3.574,0.74,26
$GNSS,2024-08-10T12:59:31.000Z,50.8503203,3.1645265,2518.697,-6.70,-3.83,26.93,2.216,3.566,0.77,25
$GNSS,2024-08-10T12:59:31.200Z,50.8503084,3.1645192,2513.344,-6.31,-1.80,26.39,2.202,3.554,0.74,26
$GNSS,2024-08-10T12:59:31.400Z,50.8502981,3.1645157,2508.191,-5.49,-1.12,26.18,2.185,3.529,0.68,26
$GNSS,2024-08-10T12:59:31.600Z,50.8502889,3.1645171,2503.279,-5.10,1.28,24.97,2.165,3.496,0.63,26
$GNSS,2024-08-10T12:59:31.800Z,50.8502811,3.1645247,2498.603,-4.12,3.30,24.28,2.138,3.457,0.58,26
$GNSS,2024-08-10T12:59:32.000Z,50.8502735,3.1645350,2493.903,-4.23,3.55,23.12,2.111,3.415,0.56,26
$GNSS,2024-08-10T12:59:32.200Z,50.8502669,3.1645494,2489.707,-3.38,6.03,21.05,2.088,3.377,0.53,25
$GNSS,2024-08-10T12:59:32.400Z,50.8502643,3.1645716,2485.930,0.04,8.62,18.74,2.066,3.340,0.51,25
$GNSS,2024-08-10T12:59:32.600Z,50.8502619,3.1645996,2482.354,-1.95,9.73,16.23,2.052,3.325,0.64,25
$GNSS,2024-08-10T12:59:32.800Z,50.8502595,3.1646259,2479.429,-0.80,8.41,14.30,2.048,3.325,0.77,25
$GNSS,2024-08-10T12:59:33.000Z,50.8502587,3.1646484,2476.946,-0.31,7.27,11.91,2.042,3.321,0.73,25
$GNSS,2024-08-10T12:59:33.200Z,50.8502572,3.1646705,2474.741,-0.89,7.69,11.05,2.033,3.309,0.68,25
$GNSS,2024-08-10T12:59:33.400Z,50.8502530,3.1646932,2472.591,-3.30,7.54,10.58,2.021,3.295,0.59,25
$GNSS,2024-08-10T12:59:33.600Z,50.8502454,3.1647166,2470.403,-4.93,8.71,10.60,2.006,3.274,0.51,25
$GNSS,2024-08-10T12:59:33.800Z,50.8502360,3.1647429,2468.315,-5.38,9.43,10.54,1.984,3.240,0.45,25
$GNSS,2024-08-10T12:59:34.000Z,50.8502254,3.1647707,2466.199,-6.18,9.82,10.26,1.962,3.203,0.42,25
$GNSS,2024-08-10T12:59:34.200Z,50.8502130,3.1648011,2464.264,-7.58,11.14,10.28,1.939,3.162,0.40,25
$GNSS,2024-08-10T12:59:34.400Z,50.8501989,3.1648346,2462.277,-7.96,12.66,10.44,1.915,3.117,0.38,26
$GNSS,2024-08-10T12:59:34.600Z,50.8501830,3.1648731,2460.146,-9.46,14.40,10.54,1.902,3.098,0.39,26
$GNSS,2024-08-10T12:59:34.800Z,50.8501660,3.1649135,2458.166,-9.19,13.84,9.18,1.894,3.087,0.50,24
$GNSS,2024-08-10T12:59:35.000Z,50.8501488,3.1649521,2456.366,-9.67,13.27,8.52,1.886,3.076,0.47,24
$GNSS,2024-08-10T12:59:35.200Z,50.8501314,3.1649896,2454.652,-9.56,12.73,8.21,1.877,3.054,0.42,25
$GNSS,2024-08-10T12:59:35.400Z,50.8501137,3.1650249,2452.997,-9.84,11.70,8.03,1.866,3.035,0.39,25
$GNSS,2024-08-10T12:59:35.600Z,50.8500964,3.1650566,2451.302,-9.32,10.28,8.32,1.855,3.017,0.40,25
$GNSS,2024-08-10T12:59:35.800Z,50.8500799,3.1650841,2449.511,-8.72,8.86,8.76,1.843,3.000,0.40,25
$GNSS,2024-08-10T12:59:36.000Z,50.8500651,3.1651083,2447.626,-7.64,7.91,9.29,1.831,2.980,0.41,25
$GNSS,2024-08-10T12:59:36.200Z,50.8500522,3.1651295,2445.660,-6.58,6.86,9.66,1.820,2.961,0.43,24
$GNSS,2024-08-10T12:59:36.400Z,50.8500414,3.1651472,2443.585,-5.45,5.58,9.89,1.811,2.938,0.44,24
$GNSS,2024-08-10T12:59:36.600Z,50.8500326,3.1651616,2441.567,-4.35,4.56,9.85,1.801,2.920,0.46,24
$GNSS,2024-08-10T12:59:36.800Z,50.8500262,3.1651736,2439.614,-2.85,3.62,9.61,1.792,2.904,0.48,24
$GNSS,2024-08-10T12:59:37.000Z,50.8500220,3.1651830,2437.746,-1.75,2.77,8.85,1.784,2.894,0.53,24
$GNSS,2024-08-10T12:59:37.200Z,50.8500194,3.1651900,2436.083,-1.10,2.06,7.86,1.777,2.887,0.57,24
$GNSS,2024-08-10T12:59:37.400Z,50.8500172,3.1651955,2434.629,-1.21,1.79,6.67,1.771,2.881,0.56,24
$GNSS,2024-08-10T12:59:37.600Z,50.8500149,3.1652008,2433.318,-1.38,1.75,6.27,1.764,2.874,0.55,24
$GNSS,2024-08-10T12:59:37.800Z,50.8500119,3.1652061,2432.077,-1.95,1.94,5.81,1.758,2.867,0.54,24
$GNSS,2024-08-10T12:59:38.000Z,50.8500081,3.1652116,2430.918,-2.23,2.14,5.17,1.753,2.865,0.56,23
$GNSS,2024-08-10T12:59:38.200Z,50.8500035,3.1652176,2429.945,-2.83,2.18,4.55,1.750,2.865,0.55,23
$GNSS,2024-08-10T12:59:38.400Z,50.8499976,3.1652238,2429.104,-3.58,2.42,3.73,1.747,2.865,0.52,23
$GNSS,2024-08-10T12:59:38.600Z,50.8499905,3.1652313,2428.354,-4.19,2.70,3.69,1.744,2.860,0.48,23
$GNSS,2024-08-10T12:59:38.800Z,50.8499830,3.1652403,2427.497,-4.19,3.67,3.94,1.740,2.850,0.46,23
$GNSS,2024-08-10T12:59:39.000Z,50.8499750,3.1652511,2426.639,-4.55,3.89,3.99,1.737,2.846,0.47,23
$GNSS,2024-08-10T12:59:39.200Z,50.8499666,3.1652626,2425.891,-4.74,4.22,3.47,1.735,2.847,0.49,23
$GNSS,2024-08-10T12:59:39.400Z,50.8499585,3.1652741,2425.223,-4.25,3.99,3.17,1.733,2.847,0.48,23
$GNSS,2024-08-10T12:59:39.600Z,50.8499515,3.1652854,2424.571,-3.57,3.98,3.12,1.731,2.849,0.50,23
$GNSS,2024-08-10T12:59:39.800Z,50.8499454,3.1652966,2423.843,-3.23,4.05,3.37,1.729,2.851,0.51,23
$GNSS,2024-08-10T12:59:40.000Z,50.8499399,3.1653079,2423.142,-2.94,3.83,3.43,1.726,2.848,0.48,23
$GNSS,2024-08-10T12:59:40.200Z,50.8499353,3.1653185,2422.386,-2.21,3.71,3.63,1.721,2.835,0.47,23
$GNSS,2024-08-10T12:59:40.400Z,50.8499318,3.1653289,2421.564,-1.76,3.54,4.38,1.713,2.808,0.39,22
$GNSS,2024-08-10T12:59:40.600Z,50.8499291,3.1653388,2420.668,-1.04,3.61,4.80,1.703,2.774,0.37,23
$GNSS,2024-08-10T12:59:40.800Z,50.8499281,3.1653496,2419.746,-0.04,4.10,4.77,1.691,2.745,0.34,23
$GNSS,2024-08-10T12:59:41.000Z,50.8499279,3.1653606,2418.689,0.22,3.88,5.10,1.679,2.708,0.33,23
$GNSS,2024-08-10T12:59:41.200Z,50.8499289,3.1653709,2417.607,0.98,3.63,5.13,1.665,2.661,0.31,23
$GNSS,2024-08-10T12:59:41.400Z,50.8499304,3.1653814,2416.543,1.14,3.81,5.16,1.651,2.623,0.29,23
$GNSS,2024-08-10T12:59:41.600Z,50.8499323,3.1653920,2415.437,1.26,3.52,5.16,1.637,2.593,0.29,23
$GNSS,2024-08-10T12:59:41.800Z,50.8499344,3.1654017,2414.325,1.21,3.23,5.21,1.624,2.566,0.30,25
$GNSS,2024-08-10T12:59:42.000Z,50.8499363,3.1654113,2413.185,1.12,3.49,5.29,1.612,2.540,0.31,25
$GNSS,2024-08-10T12:59:42.200Z,50.8499377,3.1654209,2412.051,0.84,3.18,5.19,1.598,2.510,0.30,25
$GNSS,2024-08-10T12:59:42.400Z,50.8499385,3.1654303,2410.917,0.61,3.31,5.20,1.587,2.484,0.30,25
$GNSS,2024-08-10T12:59:42.600Z,50.8499390,3.1654403,2409.841,0.18,3.73,5.19,1.579,2.460,0.30,25
$GNSS,2024-08-10T12:59:42.800Z,50.8499384,3.1654499,2408.729,-0.59,3.06,5.34,1.575,2.451,0.39,25
$GNSS,2024-08-10T12:59:43.000Z,50.8499368,3.1654584,2407.577,-1.00,2.94,5.20,1.571,2.442,0.36,25
$GNSS,2024-08-10T12:59:43.200Z,50.8499345,3.1654671,2406.456,-1.11,3.13,5.02,1.564,2.421,0.33,25
$GNSS,2024-08-10T12:59:43.400Z,50.8499318,3.1654758,2405.388,-1.48,3.10,5.12,1.555,2.398,0.31,25
$GNSS,2024-08-10T12:59:43.600Z,50.8499290,3.1654852,2404.372,-1.49,3.42,4.86,1.549,2.382,0.35,25
$GNSS,2024-08-10T12:59:43.800Z,50.8499261,3.1654949,2403.319,-1.50,3.37,4.93,1.543,2.368,0.35,25
$GNSS,2024-08-10T12:59:44.000Z,50.8499234,3.1655042,2402.287,-1.52,3.02,4.88,1.538,2.355,0.36,25
$GNSS,2024-08-10T12:59:44.200Z,50.8499207,3.1655128,2401.253,-1.31,2.94,4.85,1.533,2.345,0.37,25
$GNSS,2024-08-10T12:59:44.400Z,50.8499185,3.1655212,2400.250,-1.09,2.94,4.76,1.529,2.335,0.37,25
$GNSS,2024-08-10T12:59:44.600Z,50.8499169,3.1655296,2399.264,-0.68,2.91,4.77,1.525,2.327,0.38,25
$GNSS,2024-08-10T12:59:44.800Z,50.8499161,3.1655379,2398.294,-0.25,2.96,4.67,1.522,2.320,0.39,25
$GNSS,2024-08-10T12:59:45.000Z,50.8499161,3.1655463,2397.309,0.31,2.89,4.77,1.519,2.314,0.40,25
$GNSS,2024-08-10T12:59:45.200Z,50.8499172,3.1655544,2396.321,0.80,2.81,4.84,1.516,2.308,0.40,25
$GNSS,2024-08-10T12:59:45.400Z,50.8499192,3.1655627,2395.363,1.46,2.89,4.72,1.513,2.303,0.39,25
$GNSS,2024-08-10T12:59:45.600Z,50.8499220,3.1655712,2394.349,1.64,3.06,4.76,1.509,2.296,0.35,25
$GNSS,2024-08-10T12:59:45.800Z,50.8499253,3.1655794,2393.408,2.02,2.65,4.60,1.506,2.290,0.34,25
$GNSS,2024-08-10T12:59:46.000Z,50.8499289,3.1655873,2392.410,2.09,2.83,4.60,1.503,2.284,0.35,25
$GNSS,2024-08-10T12:59:46.200Z,50.8499327,3.1655952,2391.439,2.19,2.73,4.54,1.500,2.276,0.32,25
$GNSS,2024-08-10T12:59:46.400Z,50.8499364,3.1656029,2390.461,1.93,2.67,4.63,1.496,2.265,0.32,25
$GNSS,2024-08-10T12:59:46.600Z,50.8499397,3.1656100,2389.445,1.99,2.33,4.91,1.489,2.249,0.32,25
$GNSS,2024-08-10T12:59:46.800Z,50.8499430,3.1656180,2388.497,1.75,3.09,4.42,1.478,2.230,0.28,25
$GNSS,2024-08-10T12:59:47.000Z,50.8499459,3.1656266,2387.540,1.47,2.86,4.64,1.466,2.208,0.27,25
$GNSS,2024-08-10T12:59:47.200Z,50.8499482,3.1656347,2386.567,1.14,2.79,4.64,1.455,2.187,0.27,25
$GNSS,2024-08-10T12:59:47.400Z,50.8499498,3.1656428,2385.616,0.60,2.89,4.62,1.445,2.166,0.26,25
$GNSS,2024-08-10T12:59:47.600Z,50.8499507,3.1656510,2384.629,0.44,2.87,4.69,1.434,2.148,0.28,25
$GNSS,2024-08-10T12:59:47.800Z,50.8499512,3.1656594,2383.686,0.05,3.02,4.65,1.424,2.130,0.27,25
$GNSS,2024-08-10T12:59:48.000Z,50.8499515,3.1656678,2382.714,0.20,2.94,4.54,1.415,2.116,0.28,25
$GNSS,2024-08-10T12:59:48.200Z,50.8499517,3.1656763,2381.768,-0.04,3.02,4.59,1.410,2.105,0.30,25
$GNSS,2024-08-10T12:59:48.400Z,50.8499515,3.1656850,2380.808,-0.22,3.11,4.50,1.404,2.093,0.30,25
$GNSS,2024-08-10T12:59:48.600Z,50.8499512,3.1656932,2379.837,-0.11,2.67,4.63,1.398,2.079,0.30,25
$GNSS,2024-08-10T12:59:48.800Z,50.8499512,3.1657010,2378.874,0.03,2.74,4.56,1.391,2.065,0.30,25
$GNSS,2024-08-10T12:59:49.000Z,50.8499515,3.1657088,2377.893,0.23,2.74,4.62,1.385,2.054,0.31,25
$GNSS,2024-08-10T12:59:49.200Z,50.8499521,3.1657166,2376.900,0.46,2.75,4.66,1.379,2.043,0.31,25
$GNSS,2024-08-10T12:59:49.400Z,50.8499533,3.1657246,2375.916,0.76,2.89,4.63,1.373,2.031,0.30,25
$GNSS,2024-08-10T12:59:49.600Z,50.8499551,3.1657327,2374.930,1.16,2.79,4.66,1.367,2.019,0.30,25
$GNSS,2024-08-10T12:59:49.800Z,50.8499577,3.1657407,2373.928,1.60,2.81,4.68,1.362,2.008,0.30,25
$GNSS,2024-08-10T12:59:50.000Z,50.8499610,3.1657488,2372.934,2.04,2.91,4.76,1.356,1.995,0.29,25
$GNSS,2024-08-10T12:59:50.200Z,50.8499649,3.1657572,2371.934,2.28,3.01,4.71,1.350,1.982,0.29,25
$GNSS,2024-08-10T12:59:50.400Z,50.8499694,3.1657656,2370.952,2.57,2.90,4.85,1.345,1.969,0.29,24
$GNSS,2024-08-10T12:59:50.600Z,50.8499745,3.1657739,2369.956,3.00,2.93,4.86,1.339,1.958,0.28,24
$GNSS,2024-08-10T12:59:50.800Z,50.8499802,3.1657824,2368.967,3.16,3.07,4.90,1.334,1.947,0.28,24
$GNSS,2024-08-10T12:59:51.000Z,50.8499862,3.1657911,2367.976,3.41,3.08,4.82,1.329,1.937,0.28,24
$GNSS,2024-08-10T12:59:51.200Z,50.8499925,3.1657999,2366.984,3.54,3.09,4.71,1.324,1.927,0.27,24
$GNSS,2024-08-10T12:59:51.400Z,50.8499989,3.1658089,2366.023,3.57,3.30,4.72,1.319,1.916,0.27,24
$GNSS,2024-08-10T12:59:51.600Z,50.8500052,3.1658175,2365.050,3.42,2.79,4.77,1.313,1.906,0.27,24
$GNSS,2024-08-10T12:59:51.800Z,50.8500116,3.1658259,2364.090,3.66,3.11,4.71,1.307,1.896,0.26,24
$GNSS,2024-08-10T12:59:52.000Z,50.8500180,3.1658347,2363.116,3.44,3.11,4.66,1.302,1.887,0.26,24
$GNSS,2024-08-10T12:59:52.200Z,50.8500242,3.1658435,2362.164,3.38,3.13,4.62,1.296,1.878,0.26,24
$GNSS,2024-08-10T12:59:52.400Z,50.8500303,3.1658525,2361.232,3.29,3.21,4.57,1.292,1.870,0.27,24
$GNSS,2024-08-10T12:59:52.600Z,50.8500360,3.1658617,2360.278,3.07,3.32,4.58,1.291,1.870,0.33,24
$GNSS,2024-08-10T12:59:52.800Z,50.8500417,3.1658710,2359.360,3.17,3.24,4.41,1.294,1.874,0.35,24
$GNSS,2024-08-10T12:59:53.000Z,50.8500471,3.1658795,2358.451,2.87,2.81,4.51,1.293,1.868,0.29,24
$GNSS,2024-08-10T12:59:53.200Z,50.8500522,3.1658879,2357.481,2.75,3.16,4.51,1.290,1.862,0.28,24
$GNSS,2024-08-10T12:59:53.400Z,50.8500570,3.1658969,2356.541,2.43,3.17,4.50,1.285,1.855,0.29,24
$GNSS,2024-08-10T12:59:53.600Z,50.8500613,3.1659057,2355.573,2.29,3.06,4.50,1.281,1.848,0.28,24
$GNSS,2024-08-10T12:59:53.800Z,50.8500654,3.1659142,2354.650,2.20,2.99,4.42,1.276,1.840,0.27,24
$GNSS,2024-08-10T12:59:54.000Z,50.8500694,3.1659231,2353.740,2.12,3.23,4.38,1.272,1.832,0.27,24
$GNSS,2024-08-10T12:59:54.200Z,50.8500734,3.1659325,2352.825,2.23,3.41,4.24,1.268,1.826,0.27,24
$GNSS,2024-08-10T12:59:54.400Z,50.8500774,3.1659419,2351.917,2.18,3.25,4.35,1.264,1.821,0.28,24
$GNSS,2024-08-10T12:59:54.600Z,50.8500813,3.1659514,2350.996,2.05,3.43,4.34,1.260,1.815,0.28,24
$GNSS,2024-08-10T12:59:54.800Z,50.8500848,3.1659603,2350.059,1.90,2.90,4.51,1.256,1.810,0.30,24
$GNSS,2024-08-10T12:59:55.000Z,50.8500882,3.1659685,2349.097,1.77,2.98,4.64,1.253,1.804,0.29,24
$GNSS,2024-08-10T12:59:55.200Z,50.8500916,3.1659773,2348.201,2.00,3.16,4.46,1.250,1.798,0.28,24
$GNSS,2024-08-10T12:59:55.400Z,50.8500952,3.1659861,2347.313,2.03,3.01,4.46,1.247,1.791,0.27,24
$GNSS,2024-08-10T12:59:55.600Z,50.8500990,3.1659951,2346.368,2.20,3.35,4.50,1.244,1.786,0.27,24
$GNSS,2024-08-10T12:59:55.800Z,50.8501027,3.1660048,2345.440,1.91,3.45,4.50,1.245,1.787,0.32,24
$GNSS,2024-08-10T12:59:56.000Z,50.8501063,3.1660147,2344.493,2.09,3.53,4.56,1.248,1.789,0.32,24
$GNSS,2024-08-10T12:59:56.200Z,50.8501102,3.1660243,2343.582,2.14,3.30,4.53,1.248,1.788,0.30,24
$GNSS,2024-08-10T12:59:56.400Z,50.8501142,3.1660336,2342.628,2.38,3.21,4.44,1.247,1.784,0.29,24
$GNSS,2024-08-10T12:59:56.600Z,50.8501182,3.1660428,2341.696,2.06,3.31,4.47,1.245,1.780,0.29,24
$GNSS,2024-08-10T12:59:56.800Z,50.8501220,3.1660522,2340.754,2.15,3.33,4.50,1.243,1.776,0.28,24
$GNSS,2024-08-10T12:59:57.000Z,50.8501259,3.1660617,2339.817,2.14,3.34,4.56,1.241,1.772,0.28,24
$GNSS,2024-08-10T12:59:57.200Z,50.8501297,3.1660711,2338.881,2.05,3.28,4.57,1.238,1.767,0.28,24
$GNSS,2024-08-10T12:59:57.400Z,50.8501336,3.1660804,2337.937,2.20,3.26,4.55,1.235,1.762,0.29,24
$GNSS,2024-08-10T12:59:57.600Z,50.8501375,3.1660896,2336.964,2.11,3.27,4.58,1.232,1.758,0.28,24
$GNSS,2024-08-10T12:59:57.800Z,50.8501413,3.1660989,2336.007,2.06,3.29,4.59,1.229,1.753,0.28,24
$GNSS,2024-08-10T12:59:58.000Z,50.8501450,3.1661078,2335.088,2.02,2.94,4.50,1.225,1.748,0.29,24
$GNSS,2024-08-10T12:59:58.200Z,50.8501491,3.1661169,2334.106,2.46,3.48,4.53,1.222,1.743,0.28,24
$GNSS,2024-08-10T12:59:58.400Z,50.8501526,3.1661265,2333.199,1.48,3.26,4.43,1.221,1.742,0.31,24
$GNSS,2024-08-10T12:59:58.600Z,50.8501552,3.1661359,2332.275,1.45,3.30,4.43,1.220,1.742,0.31,24
$GNSS,2024-08-10T12:59:58.800Z,50.8501573,3.1661449,2331.299,1.05,2.99,4.99,1.219,1.738,0.31,24
$GNSS,2024-08-10T12:59:59.000Z,50.8501598,3.1661539,2330.311,1.71,3.32,4.31,1.216,1.732,0.28,24
$GNSS,2024-08-10T12:59:59.200Z,50.8501626,3.1661632,2329.386,1.49,3.16,4.54,1.212,1.725,0.28,24
$GNSS,2024-08-10T12:59:59.400Z,50.8501652,3.1661724,2328.443,1.37,3.25,4.57,1.209,1.719,0.28,24
$GNSS,2024-08-10T12:59:59.600Z,50.8501676,3.1661817,2327.484,1.38,3.28,4.60,1.205,1.712,0.27,24
$GNSS,2024-08-10T12:59:59.800Z,50.8501700,3.1661912,2326.504,1.36,3.34,4.72,1.202,1.706,0.27,24
$GNSS,2024-08-10T13:00:00.000Z,50.8501726,3.1662007,2325.555,1.48,3.31,4.62,1.199,1.700,0.28,24
$GNSS,2024-08-10T13:00:00.200Z,50.8501759,3.1662104,2324.604,2.18,3.48,4.59,1.197,1.697,0.30,24
$GNSS,2024-08-10T13:00:00.400Z,50.8501792,3.1662200,2323.667,1.49,3.24,4.50,1.195,1.697,0.35,24
$GNSS,2024-08-10T13:00:00.600Z,50.8501820,3.1662296,2322.722,1.58,3.47,4.60,1.194,1.699,0.35,24
$GNSS,2024-08-10T13:00:00.800Z,50.8501850,3.1662394,2321.761,1.77,3.32,4.58,1.193,1.702,0.37,24
$GNSS,2024-08-10T13:00:01.000Z,50.8501883,3.1662487,2320.791,1.84,3.23,4.66,1.192,1.705,0.37,24
$GNSS,2024-08-10T13:00:01.200Z,50.8501916,3.1662577,2319.813,1.86,3.14,4.61,1.192,1.709,0.39,24
$GNSS,2024-08-10T13:00:01.400Z,50.8501950,3.1662666,2318.851,1.98,3.09,4.61,1.192,1.713,0.38,24
$GNSS,2024-08-10T13:00:01.600Z,50.8501985,3.1662753,2317.877,1.97,3.05,4.57,1.192,1.717,0.38,24
$GNSS,2024-08-10T13:00:01.800Z,50.8502017,3.1662833,2316.887,1.70,2.78,4.44,1.192,1.720,0.37,24
$GNSS,2024-08-10T13:00:02.000Z,50.8502052,3.1662910,2315.928,2.16,2.58,5.01,1.190,1.716,0.29,24
$GNSS,2024-08-10T13:00:02.200Z,50.8502089,3.1662990,2314.902,2.08,3.09,4.52,1.188,1.711,0.27,24
$GNSS,2024-08-10T13:00:02.400Z,50.8502125,3.1663078,2313.912,2.00,3.20,4.63,1.185,1.705,0.27,24
$GNSS,2024-08-10T13:00:02.600Z,50.8502161,3.1663166,2312.927,1.99,3.04,4.79,1.183,1.700,0.28,24
$GNSS,2024-08-10T13:00:02.800Z,50.8502197,3.1663251,2311.918,2.03,3.01,4.75,1.181,1.693,0.28,25
