$GNSS,2024-09-14T11:21:48.600Z,50.8486143,3.1449437,17.044,-0.28,0.90,-0.09,2.022,2.711,0.20,24
$GNSS,2024-09-14T11:21:48.800Z,50.8486138,3.1449455,16.963,-0.40,0.62,0.32,1.996,2.672,0.24,24
$GNSS,2024-09-14T11:21:49.000Z,50.8486136,3.1449470,16.913,0.12,0.65,-0.03,1.969,2.634,0.18,24
$GNSS,2024-09-14T11:21:49.200Z,50.8486133,3.1449488,16.894,-0.34,0.82,0.01,1.943,2.598,0.19,24
$GNSS,2024-09-14T11:21:49.400Z,50.8486125,3.1449502,16.854,-0.53,0.37,0.12,1.917,2.564,0.18,24
$GNSS,2024-09-14T11:21:49.600Z,50.8486116,3.1449503,16.830,-0.39,-0.09,0.17,1.892,2.532,0.18,24
$GNSS,2024-09-14T11:21:49.800Z,50.8486108,3.1449501,16.809,-0.47,0.05,0.07,1.868,2.501,0.18,24
$GNSS,2024-09-14T11:21:50.000Z,50.8486099,3.1449502,16.802,-0.30,0.04,0.13,1.847,2.472,0.18,24
$GNSS,2024-09-14T11:21:50.200Z,50.8486095,3.1449497,16.814,-0.06,-0.14,0.08,1.826,2.444,0.18,24
$GNSS,2024-09-14T11:21:50.400Z,50.8486092,3.1449495,16.818,-0.03,0.21,0.20,1.807,2.420,0.22,24
$GNSS,2024-09-14T11:21:50.600Z,50.8486089,3.1449492,16.825,-0.03,-0.09,0.16,1.789,2.397,0.27,24
$GNSS,2024-09-14T11:21:50.800Z,50.8486091,3.1449487,16.829,0.40,-0.17,0.11,1.770,2.374,0.22,24
$GNSS,2024-09-14T11:21:51.000Z,50.8486100,3.1449484,16.834,0.82,0.06,-0.03,1.753,2.351,0.19,24
$GNSS,2024-09-14T11:21:51.200Z,50.8486116,3.1449480,16.853,1.10,-0.18,-0.09,1.735,2.329,0.17,24
$GNSS,2024-09-14T11:21:51.400Z,50.8486130,3.1449477,16.874,0.65,0.08,0.05,1.717,2.305,0.20,24
$GNSS,2024-09-14T11:21:51.600Z,50.8486139,3.1449477,16.859,0.54,-0.11,0.06,1.699,2.281,0.19,24
$GNSS,2024-09-14T11:21:51.800Z,50.8486146,3.1449475,16.889,0.56,0.07,0.15,1.679,2.259,0.19,24
$GNSS,2024-09-14T11:21:52.000Z,50.8486154,3.1449480,16.885,0.57,0.21,0.05,1.659,2.236,0.16,24
$GNSS,2024-09-14T11:21:52.200Z,50.8486162,3.1449477,16.884,0.47,-0.46,-0.01,1.641,2.215,0.17,24
$GNSS,2024-09-14T11:21:52.400Z,50.8486163,3.1449466,16.901,-0.08,-0.59,0.36,1.626,2.195,0.20,24
$GNSS,2024-09-14T11:21:52.600Z,50.8486162,3.1449459,16.893,0.17,-0.04,-0.04,1.615,2.175,0.30,24
$GNSS,2024-09-14T11:21:52.800Z,50.8486161,3.1449462,16.878,-0.25,0.15,0.08,1.601,2.153,0.23,24
$GNSS,2024-09-14T11:21:53.000Z,50.8486156,3.1449467,16.854,-0.27,0.15,0.07,1.588,2.131,0.22,24
$GNSS,2024-09-14T11:21:53.200Z,50.8486147,3.1449472,16.855,-0.62,0.16,0.07,1.575,2.112,0.23,24
$GNSS,2024-09-14T11:21:53.400Z,50.8486133,3.1449479,16.866,-0.91,0.30,-0.11,1.562,2.092,0.22,24
$GNSS,2024-09-14T11:21:53.600Z,50.8486122,3.1449495,16.838,-0.25,0.73,0.03,1.549,2.076,0.18,24
$GNSS,2024-09-14T11:21:53.800Z,50.8486119,3.1449505,16.854,0.09,-0.05,0.13,1.535,2.057,0.26,24
$GNSS,2024-09-14T11:21:54.000Z,50.8486114,3.1449502,16.859,-0.51,-0.26,-0.05,1.524,2.041,0.17,24
$GNSS,2024-09-14T11:21:54.200Z,50.8486110,3.1449489,16.818,0.09,-0.73,0.16,1.513,2.026,0.21,24
$GNSS,2024-09-14T11:21:54.400Z,50.8486106,3.1449479,16.778,-0.54,-0.26,0.05,1.501,2.012,0.19,24
$GNSS,2024-09-14T11:21:54.600Z,50.8486100,3.1449478,16.735,-0.08,0.04,0.18,1.490,1.997,0.25,24
$GNSS,2024-09-14T11:21:54.800Z,50.8486098,3.1449483,16.688,-0.13,0.14,0.14,1.481,1.984,0.20,24
$GNSS,2024-09-14T11:21:55.000Z,50.8486095,3.1449484,16.717,0.10,-0.63,0.45,1.472,1.974,0.28,24
$GNSS,2024-09-14T11:21:55.200Z,50.8486097,3.1449483,16.654,0.08,0.40,-0.03,1.463,1.961,0.21,24
$GNSS,2024-09-14T11:21:55.400Z,50.8486100,3.1449493,16.653,0.20,0.29,0.03,1.454,1.949,0.21,24
$GNSS,2024-09-14T11:21:55.600Z,50.8486100,3.1449499,16.634,-0.38,0.24,-0.11,1.446,1.937,0.22,24
$GNSS,2024-09-14T11:21:55.800Z,50.8486098,3.1449504,16.592,0.00,0.20,0.13,1.437,1.924,0.22,24
$GNSS,2024-09-14T11:21:56.000Z,50.8486101,3.1449505,16.538,0.16,-0.04,0.13,1.428,1.911,0.21,24
$GNSS,2024-09-14T11:21:56.200Z,50.8486107,3.1449503,16.491,0.41,-0.03,0.31,1.417,1.897,0.22,24
$GNSS,2024-09-14T11:21:56.400Z,50.8486110,3.1449505,16.442,-0.15,0.11,0.10,1.408,1.885,0.23,24
$GNSS,2024-09-14T11:21:56.600Z,50.8486110,3.1449498,16.383,0.02,-0.68,0.15,1.397,1.872,0.18,24
$GNSS,2024-09-14T11:21:56.800Z,50.8486114,3.1449481,16.338,0.25,-0.54,0.10,1.387,1.861,0.21,24
$GNSS,2024-09-14T11:21:57.000Z,50.8486122,3.1449464,16.280,0.53,-0.66,0.26,1.379,1.852,0.23,24
$GNSS,2024-09-14T11:21:57.200Z,50.8486138,3.1449442,16.246,1.16,-0.87,0.09,1.373,1.844,0.24,24
$GNSS,2024-09-14T11:21:57.400Z,50.8486156,3.1449426,16.267,0.93,-0.38,-0.07,1.366,1.834,0.22,24
$GNSS,2024-09-14T11:21:57.600Z,50.8486169,3.1449413,16.267,0.53,-0.61,0.04,1.359,1.825,0.19,24
$GNSS,2024-09-14T11:21:57.800Z,50.8486176,3.1449395,16.266,0.30,-0.64,0.18,1.352,1.816,0.22,24
$GNSS,2024-09-14T11:21:58.000Z,50.8486181,3.1449373,16.213,0.13,-0.89,0.15,1.345,1.807,0.22,24
$GNSS,2024-09-14T11:21:58.200Z,50.8486190,3.1449350,16.280,0.90,-0.68,-0.30,1.338,1.798,0.29,24
$GNSS,2024-09-14T11:21:58.400Z,50.8486204,3.1449337,16.265,0.66,-0.27,0.23,1.331,1.787,0.26,24
$GNSS,2024-09-14T11:21:58.600Z,50.8486217,3.1449325,16.280,0.81,-0.58,-0.18,1.324,1.778,0.31,24
$GNSS,2024-09-14T11:21:58.800Z,50.8486226,3.1449309,16.330,0.16,-0.63,-0.39,1.318,1.770,0.24,24
$GNSS,2024-09-14T11:21:59.000Z,50.8486231,3.1449285,16.321,0.25,-1.12,0.10,1.312,1.761,0.23,24
$GNSS,2024-09-14T11:21:59.200Z,50.8486235,3.1449254,16.315,0.24,-1.20,-0.11,1.305,1.754,0.19,24
$GNSS,2024-09-14T11:21:59.400Z,50.8486245,3.1449227,16.340,0.78,-0.89,0.03,1.299,1.745,0.21,24
$GNSS,2024-09-14T11:21:59.600Z,50.8486261,3.1449204,16.309,1.01,-0.84,0.41,1.292,1.737,0.26,24
$GNSS,2024-09-14T11:21:59.800Z,50.8486277,3.1449177,16.268,0.69,-1.03,-0.30,1.287,1.730,0.22,24
$GNSS,2024-09-14T11:22:00.000Z,50.8486288,3.1449152,16.309,0.57,-0.93,0.14,1.281,1.721,0.21,24
$GNSS,2024-09-14T11:22:00.200Z,50.8486295,3.1449124,16.286,0.26,-1.19,0.12,1.274,1.713,0.20,24
$GNSS,2024-09-14T11:22:00.400Z,50.8486304,3.1449094,16.304,0.65,-0.98,-0.29,1.268,1.705,0.19,24
$GNSS,2024-09-14T11:22:00.600Z,50.8486315,3.1449070,16.316,0.61,-0.84,0.39,1.262,1.698,0.23,24
$GNSS,2024-09-14T11:22:00.800Z,50.8486327,3.1449052,16.286,0.72,-0.66,0.00,1.257,1.690,0.22,24
$GNSS,2024-09-14T11:22:01.000Z,50.8486335,3.1449031,16.292,0.19,-0.87,-0.12,1.253,1.685,0.21,24
$GNSS,2024-09-14T11:22:01.200Z,50.8486339,3.1449008,16.299,0.14,-0.88,0.17,1.248,1.679,0.20,24
$GNSS,2024-09-14T11:22:01.400Z,50.8486339,3.1448984,16.223,-0.21,-0.76,0.30,1.243,1.675,0.22,24
$GNSS,2024-09-14T11:22:01.600Z,50.8486337,3.1448961,16.218,-0.02,-0.99,-0.03,1.238,1.670,0.20,24
$GNSS,2024-09-14T11:22:01.800Z,50.8486335,3.1448942,16.254,-0.13,-0.58,0.01,1.234,1.669,0.23,24
$GNSS,2024-09-14T11:22:02.000Z,50.8486339,3.1448919,16.210,0.54,-1.02,0.27,1.231,1.668,0.25,24
$GNSS,2024-09-14T11:22:02.200Z,50.8486343,3.1448896,16.218,0.04,-0.72,0.04,1.229,1.669,0.23,24
$GNSS,2024-09-14T11:22:02.400Z,50.8486340,3.1448882,16.246,-0.40,-0.42,0.09,1.227,1.667,0.21,24
$GNSS,2024-09-14T11:22:02.600Z,50.8486335,3.1448870,16.263,-0.10,-0.57,0.05,1.223,1.663,0.21,24
$GNSS,2024-09-14T11:22:02.800Z,50.8486330,3.1448863,16.273,-0.45,-0.07,0.26,1.220,1.659,0.19,24
$GNSS,2024-09-14T11:22:03.000Z,50.8486322,3.1448860,16.282,-0.45,-0.28,0.08,1.215,1.655,0.16,24
$GNSS,2024-09-14T11:22:03.200Z,50.8486314,3.1448853,16.292,-0.30,-0.31,0.12,1.211,1.651,0.17,24
$GNSS,2024-09-14T11:22:03.400Z,50.8486310,3.1448847,16.247,-0.19,-0.08,0.21,1.207,1.647,0.22,24
$GNSS,2024-09-14T11:22:03.600Z,50.8486309,3.1448847,16.273,0.13,-0.11,0.10,1.202,1.643,0.24,24
$GNSS,2024-09-14T11:22:03.800Z,50.8486311,3.1448846,16.253,0.06,0.05,0.11,1.198,1.639,0.22,24
$GNSS,2024-09-14T11:22:04.000Z,50.8486311,3.1448847,16.264,0.03,-0.02,0.04,1.194,1.635,0.26,24
$GNSS,2024-09-14T11:22:04.200Z,50.8486312,3.1448851,16.294,0.08,0.11,0.05,1.189,1.631,0.15,24
$GNSS,2024-09-14T11:22:04.400Z,50.8486314,3.1448853,16.303,0.18,0.00,-0.04,1.185,1.627,0.17,24
$GNSS,2024-09-14T11:22:04.600Z,50.8486316,3.1448855,16.327,0.17,0.00,-0.02,1.182,1.624,0.16,24
$GNSS,2024-09-14T11:22:04.800Z,50.8486319,3.1448855,16.348,0.15,-0.02,-0.05,1.179,1.621,0.17,24
$GNSS,2024-09-14T11:22:05.000Z,50.8486322,3.1448857,16.366,0.26,0.11,-0.04,1.176,1.618,0.15,24
$GNSS,2024-09-14T11:22:05.200Z,50.8486323,3.1448860,16.358,-0.10,0.08,0.10,1.173,1.615,0.18,24
$GNSS,2024-09-14T11:22:05.400Z,50.8486321,3.1448861,16.355,-0.04,-0.09,-0.06,1.170,1.612,0.16,24
$GNSS,2024-09-14T11:22:05.600Z,50.8486322,3.1448860,16.344,0.10,0.03,0.03,1.167,1.609,0.18,24
$GNSS,2024-09-14T11:22:05.800Z,50.8486322,3.1448861,16.353,-0.05,-0.07,0.08,1.164,1.605,0.24,24
$GNSS,2024-09-14T11:22:06.000Z,50.8486322,3.1448860,16.337,0.05,0.00,0.00,1.161,1.602,0.19,24
$GNSS,2024-09-14T11:22:06.200Z,50.8486321,3.1448860,16.335,-0.05,-0.07,0.11,1.158,1.599,0.25,24
$GNSS,2024-09-14T11:22:06.400Z,50.8486319,3.1448856,16.309,-0.19,-0.20,0.15,1.155,1.596,0.21,24
$GNSS,2024-09-14T11:22:06.600Z,50.8486320,3.1448852,16.296,0.32,-0.15,0.10,1.152,1.594,0.22,24
$GNSS,2024-09-14T11:22:06.800Z,50.8486322,3.1448852,16.268,-0.17,0.15,0.16,1.150,1.593,0.21,24
$GNSS,2024-09-14T11:22:07.000Z,50.8486319,3.1448854,16.262,-0.19,-0.03,0.01,1.148,1.591,0.20,24
$GNSS,2024-09-14T11:22:07.200Z,50.8486317,3.1448854,16.276,-0.02,-0.03,0.14,1.146,1.589,0.27,24
$GNSS,2024-09-14T11:22:07.400Z,50.8486317,3.1448855,16.300,0.06,-0.08,0.08,1.144,1.587,0.25,24
$GNSS,2024-09-14T11:22:07.600Z,50.8486316,3.1448855,16.315,-0.16,-0.04,0.11,1.141,1.585,0.21,24
$GNSS,2024-09-14T11:22:07.800Z,50.8486315,3.1448855,16.339,-0.01,-0.06,0.04,1.139,1.583,0.24,24
$GNSS,2024-09-14T11:22:08.000Z,50.8486318,3.1448858,16.355,0.31,0.19,-0.01,1.136,1.580,0.18,24
$GNSS,2024-09-14T11:22:08.200Z,50.8486320,3.1448859,16.359,-0.03,-0.17,0.23,1.133,1.577,0.26,25
$GNSS,2024-09-14T11:22:08.400Z,50.8486321,3.1448856,16.331,0.12,-0.13,0.15,1.130,1.574,0.24,25
$GNSS,2024-09-14T11:22:08.600Z,50.8486321,3.1448853,16.315,0.02,-0.19,0.12,1.127,1.570,0.24,25
$GNSS,2024-09-14T11:22:08.800Z,50.8486320,3.1448848,16.304,-0.15,-0.29,0.20,1.124,1.568,0.22,25
$GNSS,2024-09-14T11:22:09.000Z,50.8486318,3.1448841,16.252,0.01,-0.16,0.14,1.121,1.565,0.26,25
$GNSS,2024-09-14T11:22:09.200Z,50.8486318,3.1448837,16.232,-0.11,-0.07,-0.08,1.118,1.561,0.21,25
$GNSS,2024-09-14T11:22:09.400Z,50.8486316,3.1448831,16.208,-0.19,-0.20,-0.02,1.114,1.557,0.22,25
$GNSS,2024-09-14T11:22:09.600Z,50.8486314,3.1448827,16.217,-0.12,-0.05,-0.13,1.111,1.554,0.22,25
$GNSS,2024-09-14T11:22:09.800Z,50.8486311,3.1448829,16.244,-0.24,0.14,-0.12,1.108,1.550,0.21,25
$GNSS,2024-09-14T11:22:10.000Z,50.8486308,3.1448835,16.327,0.04,0.28,-0.07,1.104,1.545,0.19,25
$GNSS,2024-09-14T11:22:10.200Z,50.8486305,3.1448836,16.335,-0.30,-0.21,0.17,1.100,1.540,0.21,25
$GNSS,2024-09-14T11:22:10.400Z,50.8486300,3.1448829,16.324,-0.20,-0.25,0.25,1.096,1.535,0.22,25
$GNSS,2024-09-14T11:22:10.600Z,50.8486298,3.1448819,16.324,0.06,-0.53,0.34,1.094,1.531,0.22,25
$GNSS,2024-09-14T11:22:10.800Z,50.8486294,3.1448810,16.331,-0.32,-0.23,0.24,1.092,1.527,0.23,25
$GNSS,2024-09-14T11:22:11.000Z,50.8486288,3.1448810,16.305,-0.33,0.22,0.24,1.090,1.523,0.27,25
$GNSS,2024-09-14T11:22:11.200Z,50.8486284,3.1448819,16.287,-0.16,0.37,0.20,1.087,1.519,0.20,25
$GNSS,2024-09-14T11:22:11.400Z,50.8486279,3.1448831,16.279,-0.33,0.44,0.24,1.085,1.515,0.25,25
$GNSS,2024-09-14T11:22:11.600Z,50.8486273,3.1448839,16.255,-0.30,0.13,0.07,1.083,1.511,0.23,25
$GNSS,2024-09-14T11:22:11.800Z,50.8486270,3.1448842,16.262,-0.10,0.00,0.00,1.081,1.507,0.25,25
$GNSS,2024-09-14T11:22:12.000Z,50.8486268,3.1448839,16.237,-0.20,-0.16,0.08,1.078,1.503,0.20,25
$GNSS,2024-09-14T11:22:12.200Z,50.8486266,3.1448828,16.225,-0.08,-0.57,0.06,1.075,1.499,0.14,25
$GNSS,2024-09-14T11:22:12.400Z,50.8486264,3.1448812,16.211,-0.12,-0.50,-0.10,1.073,1.494,0.12,25
$GNSS,2024-09-14T11:22:12.600Z,50.8486257,3.1448803,16.175,-0.61,-0.10,0.06,1.070,1.491,0.26,25
$GNSS,2024-09-14T11:22:12.800Z,50.8486246,3.1448805,16.176,-0.65,0.23,0.00,1.069,1.488,0.28,25
$GNSS,2024-09-14T11:22:13.000Z,50.8486236,3.1448807,16.174,-0.44,-0.08,0.02,1.068,1.486,0.25,25
$GNSS,2024-09-14T11:22:13.200Z,50.8486231,3.1448806,16.144,-0.07,0.05,0.09,1.066,1.483,0.23,25
$GNSS,2024-09-14T11:22:13.400Z,50.8486229,3.1448807,16.120,-0.11,0.02,0.01,1.065,1.479,0.26,25
$GNSS,2024-09-14T11:22:13.600Z,50.8486229,3.1448807,16.088,0.14,-0.01,0.03,1.063,1.476,0.24,25
$GNSS,2024-09-14T11:22:13.800Z,50.8486232,3.1448808,16.079,0.11,0.11,0.05,1.061,1.473,0.16,25
$GNSS,2024-09-14T11:22:14.000Z,50.8486236,3.1448816,16.071,0.38,0.38,0.06,1.059,1.470,0.16,25
$GNSS,2024-09-14T11:22:14.200Z,50.8486246,3.1448820,16.040,0.82,-0.10,0.12,1.058,1.468,0.23,25
$GNSS,2024-09-14T11:22:14.400Z,50.8486256,3.1448816,15.974,0.34,-0.05,0.19,1.056,1.465,0.23,25
$GNSS,2024-09-14T11:22:14.600Z,50.8486259,3.1448817,15.942,0.03,0.10,0.02,1.053,1.462,0.15,25
$GNSS,2024-09-14T11:22:14.800Z,50.8486259,3.1448821,15.944,0.12,0.09,0.07,1.051,1.460,0.21,25
$GNSS,2024-09-14T11:22:15.000Z,50.8486260,3.1448824,15.936,0.02,0.05,0.04,1.050,1.457,0.19,25
$GNSS,2024-09-14T11:22:15.200Z,50.8486260,3.1448825,15.921,0.05,0.01,0.09,1.048,1.455,0.25,25
$GNSS,2024-09-14T11:22:15.400Z,50.8486259,3.1448824,15.914,-0.15,-0.10,-0.01,1.046,1.452,0.21,25
$GNSS,2024-09-14T11:22:15.600Z,50.8486256,3.1448820,15.889,-0.19,-0.12,0.00,1.044,1.450,0.22,25
$GNSS,2024-09-14T11:22:15.800Z,50.8486251,3.1448817,15.898,-0.31,-0.25,0.14,1.043,1.448,0.22,25
$GNSS,2024-09-14T11:22:16.000Z,50.8486243,3.1448797,15.841,-0.65,-1.16,0.50,1.041,1.446,0.24,25
$GNSS,2024-09-14T11:22:16.200Z,50.8486235,3.1448770,15.675,-0.20,-0.74,1.11,1.039,1.443,0.24,25
$GNSS,2024-09-14T11:22:16.400Z,50.8486232,3.1448755,15.558,-0.16,-0.39,0.13,1.037,1.440,0.21,25
$GNSS,2024-09-14T11:22:16.600Z,50.8486231,3.1448749,15.571,0.03,-0.03,-0.14,1.035,1.438,0.27,25
$GNSS,2024-09-14T11:22:16.800Z,50.8486233,3.1448746,15.535,0.16,-0.17,0.18,1.034,1.436,0.25,25
$GNSS,2024-09-14T11:22:17.000Z,50.8486235,3.1448741,15.522,0.05,-0.09,0.06,1.034,1.435,0.23,25
$GNSS,2024-09-14T11:22:17.200Z,50.8486236,3.1448739,15.505,0.05,-0.07,-0.09,1.033,1.434,0.25,25
$GNSS,2024-09-14T11:22:17.400Z,50.8486236,3.1448737,15.513,-0.07,-0.04,-0.17,1.032,1.433,0.25,25
$GNSS,2024-09-14T11:22:17.600Z,50.8486239,3.1448738,15.547,0.36,0.13,-0.17,1.032,1.433,0.31,25
$GNSS,2024-09-14T11:22:17.800Z,50.8486244,3.1448740,15.590,0.24,0.09,-0.28,1.033,1.433,0.27,25
$GNSS,2024-09-14T11:22:18.000Z,50.8486250,3.1448742,15.616,0.44,0.05,-0.39,1.031,1.430,0.27,25
$GNSS,2024-09-14T11:22:18.200Z,50.8486258,3.1448746,15.670,0.44,0.20,-0.35,1.030,1.428,0.24,25
$GNSS,2024-09-14T11:22:18.400Z,50.8486264,3.1448747,15.716,0.14,-0.08,-0.14,1.028,1.426,0.22,25
$GNSS,2024-09-14T11:22:18.600Z,50.8486264,3.1448742,15.721,-0.10,-0.23,0.22,1.026,1.424,0.27,25
$GNSS,2024-09-14T11:22:18.800Z,50.8486259,3.1448738,15.720,-0.46,-0.03,-0.11,1.025,1.422,0.22,25
$GNSS,2024-09-14T11:22:19.000Z,50.8486249,3.1448739,15.735,-0.64,0.13,0.24,1.023,1.420,0.20,25
$GNSS,2024-09-14T11:22:19.200Z,50.8486244,3.1448743,15.743,0.13,0.14,0.02,1.021,1.417,0.19,25
$GNSS,2024-09-14T11:22:19.400Z,50.8486246,3.1448743,15.743,0.06,-0.03,0.23,1.019,1.413,0.23,25
$GNSS,2024-09-14T11:22:19.600Z,50.8486248,3.1448744,15.705,0.18,0.08,0.14,1.017,1.409,0.20,25
$GNSS,2024-09-14T11:22:19.800Z,50.8486250,3.1448748,15.706,0.11,0.27,0.06,1.015,1.406,0.15,25
