$GNSS,2025-04-27T12:04:11.800Z,50.8486368,3.1446792,-3.777,0.01,-0.09,0.29,1.967,3.412,0.53,22
$GNSS,2025-04-27T12:04:12.000Z,50.8486367,3.1446789,-3.961,-0.04,0.08,0.31,1.960,3.408,0.54,22
$GNSS,2025-04-27T12:04:12.200Z,50.8486368,3.1446787,-4.165,0.08,0.09,0.27,1.954,3.403,0.52,21
$GNSS,2025-04-27T12:04:12.400Z,50.8486371,3.1446785,-4.377,0.13,0.15,0.31,1.948,3.399,0.50,21
$GNSS,2025-04-27T12:04:12.600Z,50.8486373,3.1446782,-4.591,0.02,0.00,0.24,1.942,3.392,0.54,21
$GNSS,2025-04-27T12:04:12.800Z,50.8486373,3.1446780,-4.740,-0.01,0.12,0.22,1.935,3.385,0.49,21
$GNSS,2025-04-27T12:04:13.000Z,50.8486365,3.1446786,-4.782,0.10,0.06,0.16,1.929,3.379,0.49,21
$GNSS,2025-04-27T12:04:13.200Z,50.8486353,3.1446792,-4.674,0.11,0.09,0.20,1.923,3.373,0.48,21
$GNSS,2025-04-27T12:04:13.400Z,50.8486349,3.1446790,-4.799,0.06,0.03,0.23,1.918,3.367,0.55,22
$GNSS,2025-04-27T12:04:13.600Z,50.8486340,3.1446790,-4.803,-0.08,0.04,0.20,1.911,3.361,0.54,23
$GNSS,2025-04-27T12:04:13.800Z,50.8486333,3.1446792,-4.893,0.02,0.03,0.31,1.906,3.354,0.55,23
$GNSS,2025-04-27T12:04:14.000Z,50.8486318,3.1446798,-4.742,-0.10,0.13,0.17,1.900,3.349,0.50,22
$GNSS,2025-04-27T12:04:14.200Z,50.8486309,3.1446798,-4.671,-0.12,0.02,0.19,1.897,3.348,0.59,21
$GNSS,2025-04-27T12:04:14.400Z,50.8486310,3.1446790,-4.801,0.03,0.08,0.26,1.894,3.345,0.54,22
$GNSS,2025-04-27T12:04:14.600Z,50.8486313,3.1446784,-4.988,0.00,0.06,0.31,1.889,3.341,0.56,22
$GNSS,2025-04-27T12:04:14.800Z,50.8486307,3.1446784,-5.012,0.03,0.04,0.36,1.885,3.337,0.55,21
$GNSS,2025-04-27T12:04:15.000Z,50.8486301,3.1446783,-5.027,-0.07,0.07,0.38,1.880,3.332,0.56,21
$GNSS,2025-04-27T12:04:15.200Z,50.8486302,3.1446775,-5.145,-0.10,0.03,0.35,1.876,3.328,0.58,22
$GNSS,2025-04-27T12:04:15.400Z,50.8486303,3.1446766,-5.259,0.05,0.05,0.39,1.872,3.324,0.54,22
$GNSS,2025-04-27T12:04:15.600Z,50.8486307,3.1446758,-5.439,0.02,0.04,0.40,1.869,3.320,0.56,22
$GNSS,2025-04-27T12:04:15.800Z,50.8486304,3.1446755,-5.476,0.04,0.04,0.42,1.865,3.316,0.56,23
$GNSS,2025-04-27T12:04:16.000Z,50.8486299,3.1446752,-5.534,-0.02,0.05,0.40,1.862,3.312,0.56,23
$GNSS,2025-04-27T12:04:16.200Z,50.8486294,3.1446751,-5.531,0.06,-0.05,0.41,1.858,3.307,0.55,24
$GNSS,2025-04-27T12:04:16.400Z,50.8486287,3.1446749,-5.474,-0.07,0.03,0.36,1.853,3.301,0.57,24
$GNSS,2025-04-27T12:04:16.600Z,50.8486278,3.1446750,-5.424,0.04,0.04,0.27,1.848,3.296,0.54,24
$GNSS,2025-04-27T12:04:16.800Z,50.8486262,3.1446756,-5.143,0.01,0.00,0.29,1.842,3.291,0.55,23
$GNSS,2025-04-27T12:04:17.000Z,50.8486246,3.1446761,-4.990,0.00,0.00,0.30,1.837,3.287,0.56,22
$GNSS,2025-04-27T12:04:17.200Z,50.8486232,3.1446766,-4.784,0.02,-0.02,0.22,1.833,3.283,0.56,22
$GNSS,2025-04-27T12:04:17.400Z,50.8486218,3.1446770,-4.625,-0.05,0.05,0.21,1.829,3.279,0.56,22
$GNSS,2025-04-27T12:04:17.600Z,50.8486201,3.1446776,-4.444,-0.14,0.00,0.18,1.824,3.273,0.54,23
$GNSS,2025-04-27T12:04:17.800Z,50.8486184,3.1446781,-4.255,-0.10,-0.03,0.14,1.819,3.267,0.54,23
$GNSS,2025-04-27T12:04:18.000Z,50.8486170,3.1446786,-4.083,0.02,-0.02,0.03,1.814,3.262,0.48,23
$GNSS,2025-04-27T12:04:18.200Z,50.8486159,3.1446791,-3.945,0.07,0.02,0.07,1.810,3.257,0.47,23
$GNSS,2025-04-27T12:04:18.400Z,50.8486148,3.1446797,-3.776,0.01,0.00,0.03,1.806,3.252,0.54,23
$GNSS,2025-04-27T12:04:18.600Z,50.8486137,3.1446803,-3.694,0.02,-0.01,0.01,1.803,3.247,0.45,23
$GNSS,2025-04-27T12:04:18.800Z,50.8486125,3.1446808,-3.535,0.01,0.04,0.07,1.799,3.243,0.49,22
$GNSS,2025-04-27T12:04:19.000Z,50.8486114,3.1446813,-3.369,0.07,0.01,0.01,1.796,3.239,0.45,22
$GNSS,2025-04-27T12:04:19.200Z,50.8486110,3.1446814,-3.266,0.10,0.02,-0.04,1.793,3.236,0.48,23
$GNSS,2025-04-27T12:04:19.400Z,50.8486103,3.1446816,-3.199,-0.07,0.03,0.05,1.790,3.232,0.48,22
$GNSS,2025-04-27T12:04:19.600Z,50.8486096,3.1446817,-3.165,0.03,0.02,0.01,1.787,3.228,0.41,22
$GNSS,2025-04-27T12:04:19.800Z,50.8486090,3.1446817,-3.133,-0.02,-0.06,0.05,1.785,3.225,0.45,22
$GNSS,2025-04-27T12:04:20.000Z,50.8486084,3.1446817,-3.038,0.00,0.09,0.14,1.782,3.222,0.49,22
$GNSS,2025-04-27T12:04:20.200Z,50.8486077,3.1446819,-2.930,-0.05,0.06,0.20,1.778,3.218,0.53,22
$GNSS,2025-04-27T12:04:20.400Z,50.8486071,3.1446820,-2.892,-0.05,0.05,0.26,1.776,3.215,0.55,22
$GNSS,2025-04-27T12:04:20.600Z,50.8486067,3.1446819,-2.904,-0.10,0.04,0.34,1.773,3.213,0.56,22
$GNSS,2025-04-27T12:04:20.800Z,50.8486068,3.1446816,-3.019,0.04,0.05,0.27,1.771,3.211,0.54,21
$GNSS,2025-04-27T12:04:21.000Z,50.8486070,3.1446812,-3.116,-0.04,0.04,0.35,1.769,3.209,0.54,21
$GNSS,2025-04-27T12:04:21.200Z,50.8486072,3.1446810,-3.245,0.10,0.06,0.46,1.767,3.207,0.53,21
$GNSS,2025-04-27T12:04:21.400Z,50.8486070,3.1446809,-3.244,-0.04,0.08,0.33,1.765,3.205,0.54,22
$GNSS,2025-04-27T12:04:21.600Z,50.8486068,3.1446807,-3.269,-0.02,0.00,0.39,1.763,3.203,0.55,22
$GNSS,2025-04-27T12:04:21.800Z,50.8486065,3.1446805,-3.295,-0.07,0.09,0.36,1.761,3.201,0.53,22
$GNSS,2025-04-27T12:04:22.000Z,50.8486063,3.1446804,-3.295,0.06,0.02,0.25,1.759,3.199,0.53,22
$GNSS,2025-04-27T12:04:22.200Z,50.8486062,3.1446803,-3.329,0.07,0.12,0.36,1.757,3.197,0.52,22
$GNSS,2025-04-27T12:04:22.400Z,50.8486061,3.1446802,-3.354,-0.01,0.00,0.30,1.755,3.195,0.56,22
$GNSS,2025-04-27T12:04:22.600Z,50.8486059,3.1446801,-3.378,0.02,0.07,0.27,1.753,3.193,0.54,22
$GNSS,2025-04-27T12:04:22.800Z,50.8486057,3.1446801,-3.374,-0.06,0.07,0.12,1.751,3.192,0.49,23
$GNSS,2025-04-27T12:04:23.000Z,50.8486048,3.1446803,-3.330,0.02,0.01,0.29,1.750,3.191,0.56,22
$GNSS,2025-04-27T12:04:23.200Z,50.8486042,3.1446806,-3.300,0.07,0.12,0.25,1.748,3.191,0.51,22
$GNSS,2025-04-27T12:04:23.400Z,50.8486035,3.1446807,-3.205,0.12,0.07,0.33,1.747,3.190,0.53,22
$GNSS,2025-04-27T12:04:23.600Z,50.8486028,3.1446808,-3.114,0.04,0.04,0.24,1.743,3.187,0.51,22
$GNSS,2025-04-27T12:04:23.800Z,50.8486021,3.1446810,-3.094,0.00,0.02,0.26,1.737,3.182,0.53,23
$GNSS,2025-04-27T12:04:24.000Z,50.8486011,3.1446813,-2.977,-0.09,0.00,0.28,1.730,3.177,0.55,23
$GNSS,2025-04-27T12:04:24.200Z,50.8486011,3.1446811,-3.110,-0.01,0.00,0.31,1.723,3.172,0.54,24
$GNSS,2025-04-27T12:04:24.400Z,50.8486008,3.1446810,-3.148,-0.08,0.08,0.20,1.716,3.165,0.53,24
$GNSS,2025-04-27T12:04:24.600Z,50.8486001,3.1446811,-3.084,-0.09,0.07,0.13,1.726,3.188,0.49,24
$GNSS,2025-04-27T12:04:24.800Z,50.8485992,3.1446812,-3.023,-0.05,0.05,0.16,1.792,3.315,0.53,24
$GNSS,2025-04-27T12:04:25.000Z,50.8485985,3.1446813,-2.971,0.00,0.01,0.07,1.821,3.374,0.53,24
$GNSS,2025-04-27T12:04:25.200Z,50.8485982,3.1446812,-2.970,0.04,-0.01,0.13,1.786,3.314,0.48,24
$GNSS,2025-04-27T12:04:25.400Z,50.8485978,3.1446812,-2.981,-0.05,0.01,0.07,1.783,3.314,0.50,24
$GNSS,2025-04-27T12:04:25.600Z,50.8485974,3.1446812,-2.965,-0.11,0.03,0.11,1.760,3.277,0.48,24
$GNSS,2025-04-27T12:04:25.800Z,50.8485975,3.1446810,-3.044,0.04,0.02,0.17,1.706,3.182,0.49,24
$GNSS,2025-04-27T12:04:26.000Z,50.8485975,3.1446806,-3.140,-0.06,-0.04,0.15,1.688,3.155,0.49,24
$GNSS,2025-04-27T12:04:26.200Z,50.8485973,3.1446805,-3.122,0.00,0.04,0.15,1.691,3.167,0.49,24
$GNSS,2025-04-27T12:04:26.400Z,50.8485971,3.1446805,-3.185,-0.06,0.01,0.13,1.731,3.246,0.51,24
$GNSS,2025-04-27T12:04:26.600Z,50.8485968,3.1446806,-3.271,-0.05,0.05,0.26,1.721,3.232,0.50,24
$GNSS,2025-04-27T12:04:26.800Z,50.8485966,3.1446805,-3.305,-0.03,-0.03,0.17,1.704,3.203,0.51,24
$GNSS,2025-04-27T12:04:27.000Z,50.8485963,3.1446805,-3.373,-0.07,0.00,0.21,1.691,3.183,0.51,24
$GNSS,2025-04-27T12:04:27.200Z,50.8485959,3.1446805,-3.411,-0.06,-0.03,0.19,1.656,3.119,0.51,24
$GNSS,2025-04-27T12:04:27.400Z,50.8485955,3.1446804,-3.432,-0.08,0.00,0.12,1.637,3.089,0.50,24
$GNSS,2025-04-27T12:04:27.600Z,50.8485952,3.1446802,-3.432,-0.04,0.01,0.16,1.627,3.073,0.50,24
$GNSS,2025-04-27T12:04:27.800Z,50.8485949,3.1446802,-3.449,-0.07,0.05,0.04,1.623,3.068,0.40,24
$GNSS,2025-04-27T12:04:28.000Z,50.8485946,3.1446803,-3.479,0.03,0.03,0.01,1.619,3.064,0.30,24
$GNSS,2025-04-27T12:04:28.200Z,50.8485945,3.1446802,-3.501,0.06,0.00,0.03,1.615,3.060,0.38,24
$GNSS,2025-04-27T12:04:28.400Z,50.8485946,3.1446800,-3.606,0.04,0.04,0.06,1.611,3.056,0.40,24
$GNSS,2025-04-27T12:04:28.600Z,50.8485947,3.1446798,-3.655,-0.04,0.04,0.11,1.608,3.053,0.50,24
$GNSS,2025-04-27T12:04:28.800Z,50.8485951,3.1446794,-3.755,0.03,-0.02,0.00,1.605,3.050,0.38,23
$GNSS,2025-04-27T12:04:29.000Z,50.8485959,3.1446786,-3.916,0.02,0.02,0.05,1.602,3.047,0.41,23
$GNSS,2025-04-27T12:04:29.200Z,50.8485967,3.1446780,-4.049,-0.05,0.02,0.12,1.626,3.095,0.51,23
$GNSS,2025-04-27T12:04:29.400Z,50.8485972,3.1446773,-4.192,-0.05,-0.01,0.11,1.615,3.079,0.51,23
$GNSS,2025-04-27T12:04:29.600Z,50.8485975,3.1446769,-4.268,0.03,-0.03,0.06,1.592,3.037,0.42,23
$GNSS,2025-04-27T12:04:29.800Z,50.8485979,3.1446766,-4.327,0.18,0.04,0.05,1.589,3.033,0.37,23
$GNSS,2025-04-27T12:04:30.000Z,50.8485979,3.1446766,-4.273,0.02,0.00,0.07,1.585,3.029,0.46,23
$GNSS,2025-04-27T12:04:30.200Z,50.8485979,3.1446769,-4.132,0.01,0.02,0.05,1.581,3.023,0.43,24
$GNSS,2025-04-27T12:04:30.400Z,50.8485980,3.1446772,-3.996,0.07,-0.01,0.11,1.577,3.017,0.42,24
$GNSS,2025-04-27T12:04:30.600Z,50.8485981,3.1446776,-3.858,0.06,0.02,0.10,1.573,3.012,0.43,23
$GNSS,2025-04-27T12:04:30.800Z,50.8485981,3.1446780,-3.722,0.03,-0.03,0.14,1.569,3.005,0.46,23
$GNSS,2025-04-27T12:04:31.000Z,50.8485986,3.1446781,-3.664,-0.02,0.02,0.00,1.565,2.998,0.34,22
$GNSS,2025-04-27T12:04:31.200Z,50.8485993,3.1446781,-3.646,-0.08,0.01,-0.01,1.561,2.992,0.36,22
$GNSS,2025-04-27T12:04:31.400Z,50.8485999,3.1446780,-3.691,0.00,-0.02,0.00,1.555,2.985,0.24,22
$GNSS,2025-04-27T12:04:31.600Z,50.8486007,3.1446777,-3.755,0.03,0.01,-0.01,1.582,3.041,0.36,23
$GNSS,2025-04-27T12:04:31.800Z,50.8486014,3.1446774,-3.771,-0.08,-0.02,0.12,1.619,3.117,0.45,23
$GNSS,2025-04-27T12:04:32.000Z,50.8486021,3.1446771,-3.777,0.01,0.03,0.02,1.639,3.161,0.31,23
$GNSS,2025-04-27T12:04:32.200Z,50.8486028,3.1446769,-3.722,0.03,0.01,-0.06,1.616,3.116,0.50,23
$GNSS,2025-04-27T12:04:32.400Z,50.8486035,3.1446768,-3.751,0.04,0.00,0.21,1.602,3.089,0.49,23
$GNSS,2025-04-27T12:04:32.600Z,50.8486042,3.1446766,-3.757,-0.03,-0.04,0.13,1.591,3.068,0.49,23
$GNSS,2025-04-27T12:04:32.800Z,50.8486050,3.1446766,-3.775,0.35,0.06,-0.68,1.583,3.052,0.53,23
$GNSS,2025-04-27T12:04:33.000Z,50.8486059,3.1446771,-3.827,1.02,0.11,-0.33,1.537,2.963,0.54,22
$GNSS,2025-04-27T12:04:33.200Z,50.8486075,3.1446769,-3.955,0.41,0.31,-0.09,1.538,2.964,0.33,22
$GNSS,2025-04-27T12:04:33.400Z,50.8486081,3.1446769,-3.749,0.56,-0.07,-0.18,1.538,2.966,0.52,21
$GNSS,2025-04-27T12:04:33.600Z,50.8486091,3.1446762,-3.567,0.24,-0.31,0.40,1.539,2.962,0.50,24
$GNSS,2025-04-27T12:04:33.800Z,50.8486097,3.1446756,-3.432,-0.02,-0.14,0.62,1.577,3.032,0.55,23
$GNSS,2025-04-27T12:04:34.000Z,50.8486089,3.1446770,-2.998,-0.48,0.42,0.35,1.542,2.952,0.48,23
$GNSS,2025-04-27T12:04:34.200Z,50.8486078,3.1446786,-2.787,-0.03,0.06,0.28,1.542,2.941,0.52,23
$GNSS,2025-04-27T12:04:34.400Z,50.8486085,3.1446784,-2.658,0.10,-0.09,0.17,1.700,3.232,0.49,24
