$GNSS,2024-09-22T12:29:39.000Z,50.8523279,3.1501746,16.414,-0.16,0.04,0.40,6.950,7.861,0.45,21
$GNSS,2024-09-22T12:29:39.200Z,50.8523252,3.1501769,16.117,-0.09,0.03,0.33,6.584,7.547,0.43,21
$GNSS,2024-09-22T12:29:39.400Z,50.8523229,3.1501787,15.843,-0.16,0.00,0.31,6.269,7.267,0.44,21
$GNSS,2024-09-22T12:29:39.600Z,50.8523204,3.1501805,15.599,-0.20,0.02,0.35,5.992,7.015,0.45,21
$GNSS,2024-09-22T12:29:39.800Z,50.8523181,3.1501819,15.300,-0.24,0.02,0.41,5.731,6.774,0.44,22
$GNSS,2024-09-22T12:29:40.000Z,50.8523155,3.1501834,15.021,-0.20,0.03,0.29,5.507,6.555,0.45,22
$GNSS,2024-09-22T12:29:40.200Z,50.8523135,3.1501846,14.823,-0.27,0.08,0.36,5.308,6.356,0.45,22
$GNSS,2024-09-22T12:29:40.400Z,50.8523116,3.1501858,14.645,-0.18,0.03,0.31,5.127,6.174,0.43,22
$GNSS,2024-09-22T12:29:40.600Z,50.8523104,3.1501865,14.527,-0.20,0.03,0.33,4.959,6.001,0.45,22
$GNSS,2024-09-22T12:29:40.800Z,50.8523094,3.1501869,14.436,-0.19,0.04,0.25,4.810,5.843,0.45,22
$GNSS,2024-09-22T12:29:41.000Z,50.8523082,3.1501875,14.317,-0.19,0.03,0.29,4.674,5.698,0.45,22
$GNSS,2024-09-22T12:29:41.200Z,50.8523071,3.1501881,14.187,-0.20,0.03,0.24,4.549,5.563,0.45,22
$GNSS,2024-09-22T12:29:41.400Z,50.8523062,3.1501887,14.083,-0.20,0.04,0.36,4.432,5.437,0.45,22
$GNSS,2024-09-22T12:29:41.600Z,50.8523053,3.1501893,14.008,-0.12,0.04,0.25,4.323,5.314,0.45,22
$GNSS,2024-09-22T12:29:41.800Z,50.8523045,3.1501899,13.918,-0.24,0.05,0.30,4.220,5.198,0.44,22
$GNSS,2024-09-22T12:29:42.000Z,50.8523037,3.1501904,13.821,-0.17,0.05,0.29,4.125,5.089,0.44,22
$GNSS,2024-09-22T12:29:42.200Z,50.8523031,3.1501908,13.762,-0.16,0.02,0.32,4.036,4.988,0.44,22
$GNSS,2024-09-22T12:29:42.400Z,50.8523031,3.1501909,13.754,-0.14,-0.01,0.32,3.948,4.888,0.43,23
$GNSS,2024-09-22T12:29:42.600Z,50.8523029,3.1501910,13.722,-0.15,0.00,0.30,3.867,4.797,0.44,23
$GNSS,2024-09-22T12:29:42.800Z,50.8523027,3.1501912,13.699,-0.15,0.03,0.27,3.790,4.709,0.44,23
$GNSS,2024-09-22T12:29:43.000Z,50.8523025,3.1501915,13.662,-0.18,0.00,0.34,3.720,4.630,0.44,23
$GNSS,2024-09-22T12:29:43.200Z,50.8523021,3.1501916,13.622,-0.13,-0.02,0.22,3.649,4.550,0.41,23
$GNSS,2024-09-22T12:29:43.400Z,50.8523018,3.1501918,13.602,-0.23,0.02,0.30,3.583,4.475,0.42,23
$GNSS,2024-09-22T12:29:43.600Z,50.8523013,3.1501920,13.553,-0.19,0.03,0.26,3.523,4.406,0.42,23
$GNSS,2024-09-22T12:29:43.800Z,50.8523012,3.1501922,13.539,-0.04,-0.03,0.18,3.465,4.338,0.40,23
$GNSS,2024-09-22T12:29:44.000Z,50.8523008,3.1501924,13.491,-0.22,0.04,0.26,3.410,4.277,0.44,23
$GNSS,2024-09-22T12:29:44.200Z,50.8523001,3.1501927,13.414,-0.19,-0.01,0.23,3.363,4.222,0.44,22
$GNSS,2024-09-22T12:29:44.400Z,50.8522995,3.1501928,13.360,-0.16,0.01,0.26,3.316,4.166,0.42,22
$GNSS,2024-09-22T12:29:44.600Z,50.8522999,3.1501923,13.375,-0.27,0.06,0.35,3.285,4.123,0.53,19
$GNSS,2024-09-22T12:29:44.800Z,50.8522994,3.1501926,13.315,-0.20,0.05,0.32,3.243,4.071,0.42,21
$GNSS,2024-09-22T12:29:45.000Z,50.8522988,3.1501928,13.238,-0.13,0.02,0.21,3.200,4.021,0.42,22
$GNSS,2024-09-22T12:29:45.200Z,50.8522988,3.1501927,13.255,-0.06,-0.01,0.15,3.155,3.969,0.41,23
$GNSS,2024-09-22T12:29:45.400Z,50.8522982,3.1501929,13.201,-0.19,0.03,0.23,3.116,3.925,0.41,22
$GNSS,2024-09-22T12:29:45.600Z,50.8522977,3.1501929,13.148,-0.13,-0.03,0.18,3.079,3.881,0.40,22
$GNSS,2024-09-22T12:29:45.800Z,50.8522972,3.1501930,13.095,-0.11,0.00,0.20,3.043,3.839,0.40,22
$GNSS,2024-09-22T12:29:46.000Z,50.8522967,3.1501931,13.053,-0.23,0.03,0.21,3.009,3.798,0.40,22
$GNSS,2024-09-22T12:29:46.200Z,50.8522960,3.1501933,12.995,-0.24,0.05,0.21,2.977,3.761,0.42,22
$GNSS,2024-09-22T12:29:46.400Z,50.8522956,3.1501935,12.966,-0.20,0.02,0.38,2.947,3.725,0.42,22
$GNSS,2024-09-22T12:29:46.600Z,50.8522952,3.1501936,12.927,-0.19,0.03,0.36,2.919,3.692,0.42,22
$GNSS,2024-09-22T12:29:46.800Z,50.8522948,3.1501937,12.889,-0.12,0.01,0.21,2.890,3.658,0.41,22
$GNSS,2024-09-22T12:29:47.000Z,50.8522948,3.1501939,12.894,-0.13,0.02,0.34,2.860,3.620,0.42,22
$GNSS,2024-09-22T12:29:47.200Z,50.8522947,3.1501940,12.904,-0.08,0.00,0.25,2.832,3.583,0.41,22
$GNSS,2024-09-22T12:29:47.400Z,50.8522945,3.1501942,12.894,-0.18,0.06,0.28,2.804,3.548,0.42,22
$GNSS,2024-09-22T12:29:47.600Z,50.8522943,3.1501945,12.872,-0.12,0.05,0.24,2.776,3.513,0.42,22
$GNSS,2024-09-22T12:29:47.800Z,50.8522941,3.1501946,12.843,-0.04,0.02,0.24,2.749,3.476,0.41,22
$GNSS,2024-09-22T12:29:48.000Z,50.8522940,3.1501947,12.830,-0.08,0.04,0.21,2.722,3.441,0.39,22
$GNSS,2024-09-22T12:29:48.200Z,50.8522938,3.1501948,12.822,-0.05,-0.01,0.18,2.696,3.407,0.39,22
$GNSS,2024-09-22T12:29:48.400Z,50.8522935,3.1501949,12.792,-0.07,0.02,0.18,2.671,3.374,0.39,22
$GNSS,2024-09-22T12:29:48.600Z,50.8522933,3.1501950,12.763,-0.04,0.01,0.19,2.646,3.342,0.39,22
$GNSS,2024-09-22T12:29:48.800Z,50.8522931,3.1501950,12.729,-0.04,0.02,0.19,2.623,3.313,0.39,22
$GNSS,2024-09-22T12:29:49.000Z,50.8522928,3.1501951,12.710,-0.08,0.02,0.10,2.601,3.286,0.39,22
$GNSS,2024-09-22T12:29:49.200Z,50.8522925,3.1501953,12.673,-0.09,0.04,0.12,2.580,3.260,0.39,22
$GNSS,2024-09-22T12:29:49.400Z,50.8522921,3.1501955,12.632,-0.09,0.03,0.14,2.559,3.234,0.39,22
$GNSS,2024-09-22T12:29:49.600Z,50.8522918,3.1501956,12.602,-0.08,0.04,0.16,2.539,3.210,0.39,22
$GNSS,2024-09-22T12:29:49.800Z,50.8522915,3.1501957,12.562,-0.06,0.00,0.19,2.521,3.188,0.39,21
$GNSS,2024-09-22T12:29:50.000Z,50.8522913,3.1501959,12.530,-0.02,0.05,0.12,2.503,3.166,0.38,21
$GNSS,2024-09-22T12:29:50.200Z,50.8522909,3.1501961,12.489,-0.15,0.04,0.17,2.486,3.145,0.39,21
$GNSS,2024-09-22T12:29:50.400Z,50.8522907,3.1501962,12.467,0.00,-0.02,0.18,2.469,3.123,0.38,21
$GNSS,2024-09-22T12:29:50.600Z,50.8522906,3.1501962,12.452,-0.02,0.01,0.11,2.452,3.102,0.39,21
$GNSS,2024-09-22T12:29:50.800Z,50.8522904,3.1501963,12.426,-0.06,-0.01,0.12,2.435,3.081,0.40,21
$GNSS,2024-09-22T12:29:51.000Z,50.8522901,3.1501963,12.387,-0.04,0.00,0.11,2.419,3.061,0.40,21
$GNSS,2024-09-22T12:29:51.200Z,50.8522899,3.1501964,12.356,-0.08,0.02,0.07,2.403,3.041,0.40,21
$GNSS,2024-09-22T12:29:51.400Z,50.8522896,3.1501964,12.340,-0.09,0.01,0.09,2.388,3.021,0.40,21
$GNSS,2024-09-22T12:29:51.600Z,50.8522894,3.1501965,12.317,-0.11,0.03,0.10,2.373,3.002,0.40,22
$GNSS,2024-09-22T12:29:51.800Z,50.8522892,3.1501966,12.303,-0.06,0.01,0.13,2.359,2.983,0.40,22
$GNSS,2024-09-22T12:29:52.000Z,50.8522891,3.1501966,12.284,0.01,0.01,0.07,2.344,2.964,0.37,22
$GNSS,2024-09-22T12:29:52.200Z,50.8522891,3.1501966,12.265,0.02,-0.02,0.11,2.330,2.946,0.36,22
$GNSS,2024-09-22T12:29:52.400Z,50.8522891,3.1501966,12.266,-0.07,0.01,0.07,2.316,2.928,0.39,22
$GNSS,2024-09-22T12:29:52.600Z,50.8522890,3.1501967,12.266,-0.11,0.08,0.12,2.301,2.909,0.39,22
$GNSS,2024-09-22T12:29:52.800Z,50.8522887,3.1501969,12.229,-0.05,0.00,0.10,2.288,2.892,0.39,22
$GNSS,2024-09-22T12:29:53.000Z,50.8522886,3.1501969,12.212,-0.07,0.01,0.15,2.273,2.874,0.39,23
$GNSS,2024-09-22T12:29:53.200Z,50.8522885,3.1501969,12.189,-0.11,0.03,0.27,2.258,2.856,0.39,23
$GNSS,2024-09-22T12:29:53.400Z,50.8522883,3.1501970,12.140,-0.14,0.07,0.31,2.244,2.838,0.39,23
$GNSS,2024-09-22T12:29:53.600Z,50.8522882,3.1501971,12.120,-0.06,0.00,0.10,2.229,2.821,0.39,23
$GNSS,2024-09-22T12:29:53.800Z,50.8522881,3.1501971,12.122,-0.11,0.03,0.19,2.216,2.805,0.39,23
$GNSS,2024-09-22T12:29:54.000Z,50.8522880,3.1501972,12.103,0.00,-0.01,0.10,2.202,2.789,0.36,23
$GNSS,2024-09-22T12:29:54.200Z,50.8522880,3.1501971,12.112,-0.01,-0.01,0.13,2.189,2.773,0.37,23
$GNSS,2024-09-22T12:29:54.400Z,50.8522879,3.1501971,12.091,-0.09,0.02,0.10,2.177,2.757,0.40,23
$GNSS,2024-09-22T12:29:54.600Z,50.8522877,3.1501972,12.057,-0.07,0.01,0.19,2.165,2.742,0.39,23
$GNSS,2024-09-22T12:29:54.800Z,50.8522874,3.1501972,12.023,-0.15,0.03,0.23,2.153,2.727,0.39,23
$GNSS,2024-09-22T12:29:55.000Z,50.8522873,3.1501972,12.032,-0.04,0.00,0.13,2.142,2.712,0.38,23
$GNSS,2024-09-22T12:29:55.200Z,50.8522873,3.1501972,12.011,-0.01,0.01,0.15,2.131,2.698,0.38,23
$GNSS,2024-09-22T12:29:55.400Z,50.8522872,3.1501973,12.003,-0.10,0.06,0.17,2.120,2.684,0.39,23
$GNSS,2024-09-22T12:29:55.600Z,50.8522869,3.1501974,11.977,-0.08,0.01,0.11,2.108,2.669,0.39,23
$GNSS,2024-09-22T12:29:55.800Z,50.8522869,3.1501974,11.967,0.03,-0.02,0.12,2.097,2.654,0.35,23
$GNSS,2024-09-22T12:29:56.000Z,50.8522864,3.1501981,11.999,-0.49,0.50,-0.28,2.087,2.641,0.35,23
$GNSS,2024-09-22T12:29:56.200Z,50.8522865,3.1501983,11.951,0.62,-0.39,0.08,2.080,2.632,0.52,22
$GNSS,2024-09-22T12:29:56.400Z,50.8522860,3.1501966,11.936,-0.71,-0.99,-0.26,2.077,2.630,0.36,21
$GNSS,2024-09-22T12:29:56.600Z,50.8522850,3.1501950,12.090,-0.74,-0.18,-0.56,2.068,2.620,0.50,22
$GNSS,2024-09-22T12:29:56.800Z,50.8522838,3.1501941,12.139,-0.66,-0.13,0.09,2.064,2.618,0.50,23
$GNSS,2024-09-22T12:29:57.000Z,50.8522825,3.1501931,12.113,-0.58,-0.52,0.20,2.056,2.609,0.27,23
$GNSS,2024-09-22T12:29:57.200Z,50.8522818,3.1501915,12.142,-0.46,-0.34,0.35,2.049,2.601,0.38,23
$GNSS,2024-09-22T12:29:57.400Z,50.8522812,3.1501913,12.014,0.06,0.09,0.33,2.048,2.597,0.49,23
$GNSS,2024-09-22T12:29:57.600Z,50.8522813,3.1501909,12.037,-0.15,-0.18,-0.11,2.049,2.594,0.32,23
$GNSS,2024-09-22T12:29:57.800Z,50.8522814,3.1501907,11.980,0.48,0.04,0.17,2.051,2.593,0.57,23
$GNSS,2024-09-22T12:29:58.000Z,50.8522823,3.1501906,11.958,0.52,-0.04,-0.05,2.051,2.589,0.52,23
$GNSS,2024-09-22T12:29:58.200Z,50.8522836,3.1501902,11.952,0.32,-0.04,0.27,2.050,2.588,0.52,23
$GNSS,2024-09-22T12:29:58.400Z,50.8522845,3.1501901,11.954,0.00,0.16,0.41,2.050,2.587,0.50,21
$GNSS,2024-09-22T12:29:58.600Z,50.8522848,3.1501901,11.906,0.09,-0.15,-0.04,2.051,2.586,0.61,22
$GNSS,2024-09-22T12:29:58.800Z,50.8522853,3.1501892,11.928,0.18,-0.23,0.20,2.052,2.587,0.57,23
$GNSS,2024-09-22T12:29:59.000Z,50.8522860,3.1501892,11.965,0.15,0.40,0.13,2.053,2.588,0.29,23
$GNSS,2024-09-22T12:29:59.200Z,50.8522865,3.1501902,12.063,-0.22,0.46,0.06,2.052,2.584,0.51,23
$GNSS,2024-09-22T12:29:59.400Z,50.8522865,3.1501908,12.016,0.08,-0.01,0.26,2.052,2.584,0.50,23
$GNSS,2024-09-22T12:29:59.600Z,50.8522866,3.1501908,11.986,0.01,0.03,0.11,2.052,2.582,0.48,23
$GNSS,2024-09-22T12:29:59.800Z,50.8522867,3.1501908,12.016,-0.13,0.03,0.05,2.049,2.577,0.45,23
$GNSS,2024-09-22T12:30:00.000Z,50.8522865,3.1501905,12.008,-0.22,-0.20,0.15,2.047,2.575,0.38,23
$GNSS,2024-09-22T12:30:00.200Z,50.8522867,3.1501901,12.023,-0.09,-0.07,0.17,2.044,2.576,0.50,22
$GNSS,2024-09-22T12:30:00.400Z,50.8522864,3.1501901,11.972,0.02,0.06,0.09,2.040,2.576,0.41,23
$GNSS,2024-09-22T12:30:00.600Z,50.8522865,3.1501904,11.963,-0.05,0.10,0.17,2.035,2.576,0.47,23
$GNSS,2024-09-22T12:30:00.800Z,50.8522867,3.1501905,12.015,-0.17,0.03,0.15,2.030,2.574,0.46,23
$GNSS,2024-09-22T12:30:01.000Z,50.8522866,3.1501907,12.008,-0.07,-0.01,0.16,2.025,2.573,0.50,23
$GNSS,2024-09-22T12:30:01.200Z,50.8522868,3.1501907,12.031,0.02,0.04,0.07,2.020,2.571,0.40,23
$GNSS,2024-09-22T12:30:01.400Z,50.8522870,3.1501908,12.035,0.00,0.01,0.09,2.014,2.570,0.46,23
$GNSS,2024-09-22T12:30:01.600Z,50.8522869,3.1501910,11.999,-0.09,0.06,0.21,2.010,2.569,0.48,23
$GNSS,2024-09-22T12:30:01.800Z,50.8522868,3.1501910,11.983,-0.12,-0.05,0.09,2.005,2.568,0.42,23
$GNSS,2024-09-22T12:30:02.000Z,50.8522866,3.1501909,12.007,-0.24,-0.02,0.04,2.000,2.566,0.37,23
$GNSS,2024-09-22T12:30:02.200Z,50.8522867,3.1501905,12.078,-0.31,-0.13,-0.04,1.997,2.563,0.33,23
$GNSS,2024-09-22T12:30:02.400Z,50.8522862,3.1501897,12.066,-0.18,-0.36,0.06,2.000,2.565,0.30,22
$GNSS,2024-09-22T12:30:02.600Z,50.8522862,3.1501893,12.123,-0.10,0.05,0.20,2.004,2.567,0.53,16
$GNSS,2024-09-22T12:30:02.800Z,50.8522869,3.1501895,12.176,0.06,0.20,0.25,1.998,2.557,0.40,20
$GNSS,2024-09-22T12:30:03.000Z,50.8522874,3.1501900,12.234,-0.07,0.27,0.27,1.993,2.546,0.42,23
$GNSS,2024-09-22T12:30:03.200Z,50.8522875,3.1501908,12.284,-0.14,0.31,0.01,1.992,2.545,0.44,23
$GNSS,2024-09-22T12:30:03.400Z,50.8522876,3.1501907,12.379,-0.05,-0.31,-0.09,1.991,2.546,0.31,23
$GNSS,2024-09-22T12:30:03.600Z,50.8522876,3.1501900,12.391,-0.01,-0.09,0.06,1.991,2.549,0.42,23
$GNSS,2024-09-22T12:30:03.800Z,50.8522878,3.1501903,12.356,0.15,0.31,0.19,1.993,2.552,0.39,23
$GNSS,2024-09-22T12:30:04.000Z,50.8522881,3.1501912,12.381,0.10,0.27,-0.07,1.993,2.554,0.32,23
$GNSS,2024-09-22T12:30:04.200Z,50.8522879,3.1501911,12.404,-0.41,-0.30,-0.15,1.991,2.554,0.38,23
$GNSS,2024-09-22T12:30:04.400Z,50.8522881,3.1501904,12.537,0.02,-0.08,-0.15,1.991,2.559,0.54,23
$GNSS,2024-09-22T12:30:04.600Z,50.8522891,3.1501899,12.642,0.35,-0.05,-0.01,1.988,2.558,0.54,23
$GNSS,2024-09-22T12:30:04.800Z,50.8522901,3.1501890,12.718,0.05,-0.30,-0.06,1.985,2.560,0.55,22
$GNSS,2024-09-22T12:30:05.000Z,50.8522904,3.1501885,12.755,-0.28,0.02,0.50,1.991,2.563,0.66,21
$GNSS,2024-09-22T12:30:05.200Z,50.8522909,3.1501883,12.764,0.09,0.02,0.20,1.990,2.562,0.58,22
$GNSS,2024-09-22T12:30:05.400Z,50.8522917,3.1501880,12.824,-0.02,-0.08,0.29,1.985,2.552,0.52,22
$GNSS,2024-09-22T12:30:05.600Z,50.8522926,3.1501881,12.913,0.05,0.40,0.16,1.980,2.546,0.36,22
$GNSS,2024-09-22T12:30:05.800Z,50.8522928,3.1501886,12.895,-0.16,-0.04,0.14,1.977,2.541,0.47,22
$GNSS,2024-09-22T12:30:06.000Z,50.8522929,3.1501881,12.902,-0.15,-0.28,0.33,1.975,2.541,0.44,22
$GNSS,2024-09-22T12:30:06.200Z,50.8522932,3.1501877,12.909,-0.04,0.09,0.08,1.976,2.542,0.52,22
$GNSS,2024-09-22T12:30:06.400Z,50.8522935,3.1501879,12.918,-0.06,0.32,0.34,1.978,2.542,0.48,23
$GNSS,2024-09-22T12:30:06.600Z,50.8522939,3.1501878,12.927,0.07,-0.06,-0.03,1.979,2.536,0.60,23
$GNSS,2024-09-22T12:30:06.800Z,50.8522941,3.1501874,12.933,-0.36,-0.01,0.36,1.982,2.534,0.59,23
$GNSS,2024-09-22T12:30:07.000Z,50.8522934,3.1501875,12.883,-0.50,0.17,0.12,1.986,2.537,0.66,23
$GNSS,2024-09-22T12:30:07.200Z,50.8522931,3.1501879,12.884,-0.27,0.24,0.03,1.989,2.540,0.62,23
$GNSS,2024-09-22T12:30:07.400Z,50.8522927,3.1501884,12.841,-0.26,0.15,0.28,1.991,2.543,0.61,23
$GNSS,2024-09-22T12:30:07.600Z,50.8522916,3.1501885,12.805,-0.96,-0.03,0.10,1.995,2.548,0.55,23
$GNSS,2024-09-22T12:30:07.800Z,50.8522902,3.1501886,12.777,-0.67,0.13,0.04,2.000,2.555,0.54,23
$GNSS,2024-09-22T12:30:08.000Z,50.8522896,3.1501888,12.877,-0.53,0.19,-0.03,2.005,2.562,0.62,23
$GNSS,2024-09-22T12:30:08.200Z,50.8522882,3.1501896,12.807,-0.56,0.24,-0.08,2.008,2.567,0.58,23
$GNSS,2024-09-22T12:30:08.400Z,50.8522869,3.1501901,12.796,-0.65,0.11,-0.18,2.010,2.572,0.56,22
$GNSS,2024-09-22T12:30:08.600Z,50.8522864,3.1501902,12.844,-0.08,0.04,-0.18,2.014,2.574,0.57,22
$GNSS,2024-09-22T12:30:08.800Z,50.8522871,3.1501902,13.018,-0.18,0.20,-0.08,2.006,2.567,0.49,23
$GNSS,2024-09-22T12:30:09.000Z,50.8522874,3.1501905,13.142,-0.09,0.17,-0.10,1.995,2.557,0.40,23
$GNSS,2024-09-22T12:30:09.200Z,50.8522880,3.1501906,13.212,0.04,-0.06,0.02,1.981,2.546,0.40,23
$GNSS,2024-09-22T12:30:09.400Z,50.8522884,3.1501899,13.205,-0.28,-0.22,0.25,1.969,2.538,0.43,23
$GNSS,2024-09-22T12:30:09.600Z,50.8522897,3.1501885,13.369,0.33,-0.25,-0.02,1.954,2.520,0.47,23
$GNSS,2024-09-22T12:30:09.800Z,50.8522912,3.1501873,13.634,0.22,0.09,-0.36,1.943,2.500,0.42,23
$GNSS,2024-09-22T12:30:10.000Z,50.8522930,3.1501871,13.829,0.66,0.11,-0.33,1.930,2.489,0.41,23
$GNSS,2024-09-22T12:30:10.200Z,50.8522947,3.1501865,14.007,0.32,-0.07,-0.01,1.916,2.479,0.38,23
$GNSS,2024-09-22T12:30:10.400Z,50.8522966,3.1501853,14.102,0.76,-0.43,0.23,1.905,2.467,0.47,23
$GNSS,2024-09-22T12:30:10.600Z,50.8522983,3.1501842,14.250,0.20,0.00,-0.01,1.893,2.449,0.39,23
$GNSS,2024-09-22T12:30:10.800Z,50.8522998,3.1501829,14.585,0.20,-0.36,-0.29,1.879,2.428,0.35,23
$GNSS,2024-09-22T12:30:11.000Z,50.8523000,3.1501829,14.774,-0.45,0.57,-0.06,1.871,2.402,0.39,22
$GNSS,2024-09-22T12:30:11.200Z,50.8522995,3.1501834,14.978,-0.38,-0.02,-0.58,1.865,2.380,0.31,23
$GNSS,2024-09-22T12:30:11.400Z,50.8522990,3.1501835,15.095,-0.46,-0.01,0.14,1.857,2.356,0.45,22
$GNSS,2024-09-22T12:30:11.600Z,50.8522979,3.1501832,14.950,-0.83,-0.36,1.02,1.850,2.336,0.38,22
$GNSS,2024-09-22T12:30:11.800Z,50.8522975,3.1501823,14.678,-0.24,-0.10,1.91,1.844,2.330,0.50,21
$GNSS,2024-09-22T12:30:12.000Z,50.8522986,3.1501821,14.564,0.12,0.07,0.95,1.832,2.325,0.54,22
$GNSS,2024-09-22T12:30:12.200Z,50.8523000,3.1501815,14.707,-0.16,-0.11,0.19,1.821,2.321,0.43,22
$GNSS,2024-09-22T12:30:12.400Z,50.8523008,3.1501808,14.897,-0.09,-0.02,0.01,1.811,2.317,0.36,23
$GNSS,2024-09-22T12:30:12.600Z,50.8523017,3.1501803,15.065,-0.09,-0.04,-0.16,1.801,2.311,0.45,23
$GNSS,2024-09-22T12:30:12.800Z,50.8523024,3.1501800,15.169,0.00,0.01,0.08,1.791,2.305,0.53,23
$GNSS,2024-09-22T12:30:13.000Z,50.8523033,3.1501798,15.298,-0.06,0.06,0.02,1.780,2.299,0.42,23
$GNSS,2024-09-22T12:30:13.200Z,50.8523043,3.1501793,15.406,0.18,-0.13,0.10,1.771,2.293,0.37,23
$GNSS,2024-09-22T12:30:13.400Z,50.8523053,3.1501787,15.553,-0.15,0.05,0.01,1.761,2.286,0.39,23
$GNSS,2024-09-22T12:30:13.600Z,50.8523062,3.1501779,15.635,0.15,-0.28,0.12,1.752,2.281,0.37,23
$GNSS,2024-09-22T12:30:13.800Z,50.8523072,3.1501769,15.597,0.41,-0.42,0.43,1.744,2.275,0.38,23
$GNSS,2024-09-22T12:30:14.000Z,50.8523077,3.1501757,15.552,0.12,-0.38,0.38,1.744,2.276,0.44,22
$GNSS,2024-09-22T12:30:14.200Z,50.8523087,3.1501746,15.506,0.49,-0.27,0.48,1.747,2.276,0.53,22
$GNSS,2024-09-22T12:30:14.400Z,50.8523079,3.1501743,15.457,-1.11,-0.16,0.02,1.750,2.280,0.50,23
$GNSS,2024-09-22T12:30:14.600Z,50.8523074,3.1501729,15.496,0.05,-0.53,0.26,1.755,2.285,0.54,23
$GNSS,2024-09-22T12:30:14.800Z,50.8523074,3.1501711,15.542,-0.20,-0.65,-0.02,1.759,2.289,0.37,23
$GNSS,2024-09-22T12:30:15.000Z,50.8523073,3.1501698,15.460,-0.23,-0.20,0.65,1.762,2.291,0.54,23
$GNSS,2024-09-22T12:30:15.200Z,50.8523071,3.1501689,15.368,0.01,-0.57,0.25,1.764,2.294,0.45,23
$GNSS,2024-09-22T12:30:15.400Z,50.8523077,3.1501671,15.534,0.06,-0.40,-0.21,1.767,2.298,0.45,23
$GNSS,2024-09-22T12:30:15.600Z,50.8523076,3.1501666,15.591,-0.45,0.08,0.29,1.768,2.294,0.56,23
$GNSS,2024-09-22T12:30:15.800Z,50.8523073,3.1501670,15.644,-0.24,0.20,0.10,1.771,2.293,0.56,23
