$GNSS,2024-09-15T08:57:53.600Z,50.8523662,3.1500963,20.822,0.10,0.02,0.16,3.577,5.254,0.32,22
$GNSS,2024-09-15T08:57:53.800Z,50.8523676,3.1500942,20.480,-0.11,-0.02,0.06,3.389,4.934,0.34,23
$GNSS,2024-09-15T08:57:54.000Z,50.8523680,3.1500926,20.272,-0.02,-0.03,0.09,3.214,4.656,0.37,23
$GNSS,2024-09-15T08:57:54.200Z,50.8523671,3.1500910,20.168,-0.09,0.10,0.17,3.062,4.416,0.33,24
$GNSS,2024-09-15T08:57:54.400Z,50.8523663,3.1500897,20.063,-0.09,0.03,0.04,2.927,4.207,0.29,24
$GNSS,2024-09-15T08:57:54.600Z,50.8523649,3.1500879,20.030,-0.17,0.15,0.08,2.812,4.033,0.26,24
$GNSS,2024-09-15T08:57:54.800Z,50.8523636,3.1500872,19.906,-0.04,0.19,0.30,2.704,3.874,0.29,24
$GNSS,2024-09-15T08:57:55.000Z,50.8523622,3.1500861,19.718,-0.07,-0.05,0.13,2.616,3.768,0.38,24
$GNSS,2024-09-15T08:57:55.200Z,50.8523609,3.1500852,19.621,0.08,-0.09,0.14,2.537,3.679,0.37,23
$GNSS,2024-09-15T08:57:55.400Z,50.8523602,3.1500846,19.570,0.06,-0.16,-0.07,2.466,3.597,0.24,23
$GNSS,2024-09-15T08:57:55.600Z,50.8523593,3.1500840,19.531,0.15,-0.12,0.06,2.398,3.505,0.24,23
$GNSS,2024-09-15T08:57:55.800Z,50.8523584,3.1500833,19.465,0.03,-0.16,0.04,2.335,3.413,0.25,23
$GNSS,2024-09-15T08:57:56.000Z,50.8523579,3.1500829,19.479,0.17,-0.09,0.15,2.278,3.325,0.28,23
$GNSS,2024-09-15T08:57:56.200Z,50.8523576,3.1500826,19.478,0.14,-0.17,0.06,2.219,3.239,0.23,23
$GNSS,2024-09-15T08:57:56.400Z,50.8523570,3.1500829,19.539,0.00,-0.03,0.08,2.164,3.154,0.33,23
$GNSS,2024-09-15T08:57:56.600Z,50.8523566,3.1500832,19.618,0.03,-0.02,0.06,2.114,3.076,0.30,23
$GNSS,2024-09-15T08:57:56.800Z,50.8523561,3.1500834,19.722,-0.07,0.08,-0.02,2.067,3.005,0.22,23
$GNSS,2024-09-15T08:57:57.000Z,50.8523557,3.1500833,19.807,0.21,0.01,0.01,2.025,2.941,0.20,23
$GNSS,2024-09-15T08:57:57.200Z,50.8523553,3.1500831,19.851,-0.20,-0.15,-0.06,1.983,2.879,0.18,23
$GNSS,2024-09-15T08:57:57.400Z,50.8523549,3.1500834,19.836,-0.08,-0.07,0.21,1.944,2.817,0.30,23
$GNSS,2024-09-15T08:57:57.600Z,50.8523546,3.1500834,19.810,-0.26,-0.16,0.12,1.903,2.759,0.22,23
$GNSS,2024-09-15T08:57:57.800Z,50.8523541,3.1500837,19.795,-0.28,-0.23,0.17,1.862,2.700,0.23,23
$GNSS,2024-09-15T08:57:58.000Z,50.8523537,3.1500837,19.721,-0.02,-0.13,0.04,1.816,2.643,0.20,23
$GNSS,2024-09-15T08:57:58.200Z,50.8523527,3.1500834,19.619,-0.03,0.03,0.12,1.773,2.582,0.27,24
$GNSS,2024-09-15T08:57:58.400Z,50.8523518,3.1500833,19.530,-0.19,-0.01,0.07,1.733,2.524,0.21,25
$GNSS,2024-09-15T08:57:58.600Z,50.8523509,3.1500829,19.457,-0.03,-0.11,0.02,1.696,2.469,0.20,25
$GNSS,2024-09-15T08:57:58.800Z,50.8523503,3.1500831,19.443,-0.22,-0.13,0.20,1.660,2.415,0.21,25
$GNSS,2024-09-15T08:57:59.000Z,50.8523495,3.1500834,19.371,-0.17,0.04,0.00,1.631,2.374,0.17,25
$GNSS,2024-09-15T08:57:59.200Z,50.8523487,3.1500846,19.431,-0.25,0.15,0.11,1.606,2.338,0.21,25
$GNSS,2024-09-15T08:57:59.400Z,50.8523481,3.1500858,19.458,0.41,0.18,-0.03,1.585,2.305,0.17,25
$GNSS,2024-09-15T08:57:59.600Z,50.8523481,3.1500869,19.527,-0.07,0.25,0.03,1.566,2.273,0.22,25
$GNSS,2024-09-15T08:57:59.800Z,50.8523480,3.1500868,19.503,0.03,-0.16,0.19,1.547,2.242,0.24,24
$GNSS,2024-09-15T08:58:00.000Z,50.8523478,3.1500864,19.525,0.02,-0.13,0.12,1.529,2.210,0.23,24
$GNSS,2024-09-15T08:58:00.200Z,50.8523476,3.1500860,19.515,0.00,-0.10,0.13,1.510,2.180,0.24,24
$GNSS,2024-09-15T08:58:00.400Z,50.8523473,3.1500856,19.484,-0.02,0.00,0.17,1.493,2.152,0.28,24
$GNSS,2024-09-15T08:58:00.600Z,50.8523473,3.1500850,19.458,0.02,-0.05,0.17,1.475,2.124,0.26,24
$GNSS,2024-09-15T08:58:00.800Z,50.8523469,3.1500841,19.361,-0.05,-0.09,0.06,1.457,2.098,0.22,24
$GNSS,2024-09-15T08:58:01.000Z,50.8523463,3.1500832,19.273,-0.12,0.00,0.07,1.440,2.073,0.23,24
$GNSS,2024-09-15T08:58:01.200Z,50.8523458,3.1500823,19.146,-0.14,0.02,0.21,1.423,2.050,0.26,24
$GNSS,2024-09-15T08:58:01.400Z,50.8523453,3.1500816,19.079,-0.05,-0.08,0.14,1.406,2.026,0.25,24
$GNSS,2024-09-15T08:58:01.600Z,50.8523448,3.1500809,19.025,-0.13,0.02,0.09,1.390,2.004,0.23,24
$GNSS,2024-09-15T08:58:01.800Z,50.8523442,3.1500804,18.984,-0.04,0.01,0.08,1.374,1.981,0.23,24
$GNSS,2024-09-15T08:58:02.000Z,50.8523439,3.1500800,18.919,0.07,0.01,0.06,1.360,1.961,0.22,24
$GNSS,2024-09-15T08:58:02.200Z,50.8523436,3.1500795,18.872,0.09,-0.04,0.09,1.347,1.942,0.22,24
$GNSS,2024-09-15T08:58:02.400Z,50.8523433,3.1500792,18.842,0.02,-0.09,0.16,1.335,1.924,0.26,24
$GNSS,2024-09-15T08:58:02.600Z,50.8523432,3.1500793,18.787,0.41,0.21,0.37,1.323,1.907,0.22,24
$GNSS,2024-09-15T08:58:02.800Z,50.8523433,3.1500799,18.722,-0.09,0.30,0.51,1.317,1.900,0.39,24
$GNSS,2024-09-15T08:58:03.000Z,50.8523432,3.1500803,18.730,0.00,-0.08,0.16,1.312,1.896,0.37,24
$GNSS,2024-09-15T08:58:03.200Z,50.8523432,3.1500802,18.786,-0.07,-0.15,0.18,1.307,1.892,0.33,25
$GNSS,2024-09-15T08:58:03.400Z,50.8523430,3.1500803,18.864,-0.11,-0.14,0.06,1.302,1.889,0.25,25
$GNSS,2024-09-15T08:58:03.600Z,50.8523430,3.1500803,18.967,0.06,-0.19,0.19,1.299,1.884,0.36,24
$GNSS,2024-09-15T08:58:03.800Z,50.8523433,3.1500796,18.973,0.15,-0.15,0.12,1.295,1.879,0.33,24
$GNSS,2024-09-15T08:58:04.000Z,50.8523435,3.1500793,18.998,-0.02,0.02,0.21,1.291,1.875,0.40,25
$GNSS,2024-09-15T08:58:04.200Z,50.8523437,3.1500789,18.986,0.09,-0.12,0.18,1.287,1.871,0.36,24
$GNSS,2024-09-15T08:58:04.400Z,50.8523440,3.1500783,19.000,0.12,-0.12,0.14,1.285,1.871,0.37,25
$GNSS,2024-09-15T08:58:04.600Z,50.8523441,3.1500775,18.942,-0.08,0.01,0.16,1.285,1.875,0.44,23
$GNSS,2024-09-15T08:58:04.800Z,50.8523439,3.1500769,18.867,-0.09,0.01,0.32,1.286,1.880,0.46,23
$GNSS,2024-09-15T08:58:05.000Z,50.8523438,3.1500762,18.833,-0.18,-0.10,0.10,1.287,1.885,0.36,23
$GNSS,2024-09-15T08:58:05.200Z,50.8523429,3.1500769,18.870,-0.88,0.57,0.40,1.287,1.882,0.36,23
$GNSS,2024-09-15T08:58:05.400Z,50.8523423,3.1500776,19.020,-0.04,-0.32,-0.04,1.284,1.875,0.28,21
$GNSS,2024-09-15T08:58:05.600Z,50.8523419,3.1500773,19.031,-0.13,-0.13,0.21,1.279,1.866,0.30,21
$GNSS,2024-09-15T08:58:05.800Z,50.8523416,3.1500774,19.020,0.17,0.13,0.07,1.271,1.855,0.25,22
$GNSS,2024-09-15T08:58:06.000Z,50.8523414,3.1500782,18.989,0.31,0.15,0.08,1.262,1.842,0.23,24
$GNSS,2024-09-15T08:58:06.200Z,50.8523423,3.1500794,18.984,0.92,0.35,0.00,1.256,1.832,0.23,23
$GNSS,2024-09-15T08:58:06.400Z,50.8523429,3.1500793,18.941,0.22,-0.54,0.31,1.251,1.820,0.29,23
$GNSS,2024-09-15T08:58:06.600Z,50.8523426,3.1500794,18.966,-0.07,0.25,0.27,1.248,1.811,0.32,23
$GNSS,2024-09-15T08:58:06.800Z,50.8523423,3.1500797,18.977,-0.18,0.23,0.11,1.243,1.801,0.30,24
$GNSS,2024-09-15T08:58:07.000Z,50.8523418,3.1500797,18.961,-0.29,0.09,0.10,1.238,1.792,0.28,24
$GNSS,2024-09-15T08:58:07.200Z,50.8523411,3.1500799,18.940,-0.28,0.24,0.24,1.233,1.782,0.31,24
$GNSS,2024-09-15T08:58:07.400Z,50.8523405,3.1500800,18.956,-0.27,0.09,0.12,1.228,1.771,0.26,24
$GNSS,2024-09-15T08:58:07.600Z,50.8523397,3.1500795,18.903,-0.26,-0.01,0.03,1.223,1.763,0.26,24
$GNSS,2024-09-15T08:58:07.800Z,50.8523392,3.1500791,18.887,-0.17,-0.02,0.15,1.218,1.756,0.31,24
$GNSS,2024-09-15T08:58:08.000Z,50.8523389,3.1500786,18.878,-0.08,0.00,0.06,1.214,1.750,0.32,24
$GNSS,2024-09-15T08:58:08.200Z,50.8523389,3.1500775,18.806,-0.11,0.03,0.08,1.206,1.742,0.29,25
$GNSS,2024-09-15T08:58:08.400Z,50.8523389,3.1500766,18.761,0.00,-0.02,0.15,1.198,1.734,0.34,25
$GNSS,2024-09-15T08:58:08.600Z,50.8523390,3.1500757,18.719,-0.02,-0.08,0.05,1.192,1.725,0.22,25
$GNSS,2024-09-15T08:58:08.800Z,50.8523388,3.1500749,18.690,-0.04,-0.06,0.06,1.184,1.716,0.25,25
$GNSS,2024-09-15T08:58:09.000Z,50.8523385,3.1500744,18.643,-0.09,0.16,-0.01,1.177,1.706,0.18,25
$GNSS,2024-09-15T08:58:09.200Z,50.8523373,3.1500741,18.619,-0.74,-0.29,0.26,1.170,1.694,0.18,25
$GNSS,2024-09-15T08:58:09.400Z,50.8523358,3.1500731,18.482,-0.24,-0.24,-0.01,1.161,1.683,0.22,25
$GNSS,2024-09-15T08:58:09.600Z,50.8523349,3.1500726,18.385,0.05,-0.06,-0.10,1.152,1.673,0.23,24
$GNSS,2024-09-15T08:58:09.800Z,50.8523346,3.1500725,18.317,0.13,0.03,-0.11,1.144,1.663,0.23,24
$GNSS,2024-09-15T08:58:10.000Z,50.8523353,3.1500733,18.386,0.49,-0.12,-0.06,1.134,1.651,0.20,26
$GNSS,2024-09-15T08:58:10.200Z,50.8523357,3.1500733,18.324,0.56,0.11,0.01,1.123,1.637,0.17,25
$GNSS,2024-09-15T08:58:10.400Z,50.8523365,3.1500740,18.323,0.57,0.23,-0.14,1.112,1.624,0.19,26
$GNSS,2024-09-15T08:58:10.600Z,50.8523369,3.1500755,18.354,0.08,0.57,0.14,1.103,1.611,0.18,26
$GNSS,2024-09-15T08:58:10.800Z,50.8523369,3.1500768,18.354,0.04,0.17,0.17,1.095,1.599,0.22,26
$GNSS,2024-09-15T08:58:11.000Z,50.8523371,3.1500773,18.347,0.09,0.00,0.14,1.089,1.588,0.23,26
$GNSS,2024-09-15T08:58:11.200Z,50.8523373,3.1500768,18.291,0.00,0.00,0.08,1.082,1.577,0.26,27
$GNSS,2024-09-15T08:58:11.400Z,50.8523373,3.1500763,18.219,0.02,0.03,0.12,1.076,1.567,0.24,26
$GNSS,2024-09-15T08:58:11.600Z,50.8523373,3.1500757,18.118,-0.01,0.02,0.08,1.071,1.558,0.26,26
$GNSS,2024-09-15T08:58:11.800Z,50.8523372,3.1500751,18.034,-0.06,-0.02,0.10,1.066,1.549,0.26,26
$GNSS,2024-09-15T08:58:12.000Z,50.8523373,3.1500746,17.992,0.01,-0.06,0.07,1.061,1.541,0.22,27
$GNSS,2024-09-15T08:58:12.200Z,50.8523372,3.1500738,17.896,-0.06,-0.04,0.24,1.056,1.534,0.26,26
$GNSS,2024-09-15T08:58:12.400Z,50.8523373,3.1500735,17.844,0.00,0.04,0.16,1.051,1.526,0.26,26
$GNSS,2024-09-15T08:58:12.600Z,50.8523373,3.1500732,17.856,-0.04,-0.10,0.05,1.046,1.518,0.19,26
$GNSS,2024-09-15T08:58:12.800Z,50.8523371,3.1500727,17.832,-0.23,-0.11,0.22,1.041,1.508,0.23,26
$GNSS,2024-09-15T08:58:13.000Z,50.8523369,3.1500721,17.803,-0.09,-0.20,0.19,1.037,1.500,0.22,26
$GNSS,2024-09-15T08:58:13.200Z,50.8523370,3.1500719,17.796,0.12,0.04,0.09,1.031,1.492,0.19,25
$GNSS,2024-09-15T08:58:13.400Z,50.8523371,3.1500719,17.795,0.00,0.03,0.14,1.026,1.484,0.25,26
$GNSS,2024-09-15T08:58:13.600Z,50.8523371,3.1500719,17.774,-0.05,0.01,0.17,1.021,1.476,0.26,26
$GNSS,2024-09-15T08:58:13.800Z,50.8523371,3.1500718,17.773,-0.06,-0.07,0.12,1.016,1.469,0.24,26
$GNSS,2024-09-15T08:58:14.000Z,50.8523370,3.1500717,17.755,-0.11,0.04,0.11,1.011,1.461,0.25,26
$GNSS,2024-09-15T08:58:14.200Z,50.8523369,3.1500716,17.730,-0.08,-0.02,0.11,1.006,1.455,0.27,26
$GNSS,2024-09-15T08:58:14.400Z,50.8523368,3.1500715,17.704,-0.03,-0.03,0.16,1.002,1.448,0.28,26
$GNSS,2024-09-15T08:58:14.600Z,50.8523367,3.1500714,17.672,-0.02,0.02,0.12,0.997,1.441,0.28,26
$GNSS,2024-09-15T08:58:14.800Z,50.8523367,3.1500714,17.641,0.00,0.04,0.07,0.992,1.434,0.26,26
$GNSS,2024-09-15T08:58:15.000Z,50.8523366,3.1500714,17.633,-0.05,0.01,0.05,0.988,1.428,0.24,26
$GNSS,2024-09-15T08:58:15.200Z,50.8523365,3.1500712,17.593,-0.09,-0.05,0.05,0.984,1.421,0.21,26
$GNSS,2024-09-15T08:58:15.400Z,50.8523365,3.1500709,17.547,0.09,0.02,0.04,0.979,1.415,0.18,26
$GNSS,2024-09-15T08:58:15.600Z,50.8523367,3.1500709,17.530,0.20,0.08,0.02,0.975,1.409,0.18,26
$GNSS,2024-09-15T08:58:15.800Z,50.8523371,3.1500708,17.509,0.16,0.02,0.05,0.971,1.403,0.19,26
$GNSS,2024-09-15T08:58:16.000Z,50.8523373,3.1500708,17.488,0.08,0.08,0.05,0.967,1.397,0.19,26
$GNSS,2024-09-15T08:58:16.200Z,50.8523375,3.1500707,17.458,0.17,-0.05,0.13,0.964,1.391,0.20,26
$GNSS,2024-09-15T08:58:16.400Z,50.8523376,3.1500705,17.439,0.04,0.00,0.03,0.961,1.385,0.21,26
$GNSS,2024-09-15T08:58:16.600Z,50.8523374,3.1500706,17.422,0.00,0.06,0.05,0.958,1.380,0.23,25
$GNSS,2024-09-15T08:58:16.800Z,50.8523372,3.1500707,17.378,0.12,0.04,0.08,0.955,1.375,0.20,25
$GNSS,2024-09-15T08:58:17.000Z,50.8523371,3.1500707,17.368,0.00,-0.05,0.15,0.953,1.370,0.25,25
$GNSS,2024-09-15T08:58:17.200Z,50.8523370,3.1500707,17.345,0.03,0.03,0.09,0.950,1.365,0.25,25
$GNSS,2024-09-15T08:58:17.400Z,50.8523368,3.1500708,17.321,-0.01,-0.01,0.10,0.947,1.362,0.28,25
$GNSS,2024-09-15T08:58:17.600Z,50.8523364,3.1500711,17.313,-0.23,0.12,0.11,0.944,1.358,0.18,25
$GNSS,2024-09-15T08:58:17.800Z,50.8523358,3.1500712,17.288,-0.24,-0.08,0.11,0.941,1.354,0.18,24
$GNSS,2024-09-15T08:58:18.000Z,50.8523354,3.1500710,17.265,0.03,-0.17,0.15,0.939,1.350,0.24,24
$GNSS,2024-09-15T08:58:18.200Z,50.8523353,3.1500706,17.215,0.15,-0.20,0.10,0.936,1.346,0.21,24
$GNSS,2024-09-15T08:58:18.400Z,50.8523358,3.1500711,17.270,0.08,-0.09,0.21,0.933,1.341,0.25,26
$GNSS,2024-09-15T08:58:18.600Z,50.8523361,3.1500720,17.307,0.07,0.13,0.13,0.929,1.336,0.21,26
$GNSS,2024-09-15T08:58:18.800Z,50.8523365,3.1500729,17.357,0.08,-0.11,0.18,0.926,1.332,0.25,26
$GNSS,2024-09-15T08:58:19.000Z,50.8523371,3.1500738,17.394,0.36,0.21,0.00,0.923,1.327,0.16,26
$GNSS,2024-09-15T08:58:19.200Z,50.8523373,3.1500745,17.438,-0.26,-0.04,0.09,0.920,1.323,0.17,26
$GNSS,2024-09-15T08:58:19.400Z,50.8523369,3.1500744,17.447,0.00,-0.25,0.23,0.918,1.319,0.25,25
$GNSS,2024-09-15T08:58:19.600Z,50.8523368,3.1500741,17.423,-0.08,-0.05,-0.01,0.916,1.316,0.16,25
$GNSS,2024-09-15T08:58:19.800Z,50.8523370,3.1500746,17.489,-0.02,-0.06,0.00,0.914,1.312,0.20,26
$GNSS,2024-09-15T08:58:20.000Z,50.8523371,3.1500753,17.544,-0.02,-0.04,0.14,0.911,1.308,0.26,26
$GNSS,2024-09-15T08:58:20.200Z,50.8523371,3.1500756,17.520,0.00,-0.01,0.13,0.909,1.305,0.26,25
$GNSS,2024-09-15T08:58:20.400Z,50.8523372,3.1500764,17.577,-0.03,0.06,0.03,0.907,1.302,0.20,26
$GNSS,2024-09-15T08:58:20.600Z,50.8523374,3.1500772,17.646,0.02,-0.01,0.05,0.905,1.299,0.26,26
$GNSS,2024-09-15T08:58:20.800Z,50.8523376,3.1500780,17.716,0.01,0.00,0.08,0.903,1.296,0.25,26
$GNSS,2024-09-15T08:58:21.000Z,50.8523379,3.1500789,17.795,0.04,-0.01,0.06,0.901,1.292,0.24,26
$GNSS,2024-09-15T08:58:21.200Z,50.8523381,3.1500796,17.867,-0.02,-0.03,0.09,0.900,1.290,0.25,26
$GNSS,2024-09-15T08:58:21.400Z,50.8523383,3.1500800,17.939,-0.02,-0.27,0.04,0.898,1.287,0.21,26
$GNSS,2024-09-15T08:58:21.600Z,50.8523384,3.1500799,18.035,-0.05,-0.38,0.00,0.896,1.283,0.19,26
$GNSS,2024-09-15T08:58:21.800Z,50.8523382,3.1500797,18.079,-0.20,-0.24,0.09,0.892,1.280,0.16,26
$GNSS,2024-09-15T08:58:22.000Z,50.8523381,3.1500797,18.119,-0.29,-0.12,0.08,0.888,1.275,0.16,27
$GNSS,2024-09-15T08:58:22.200Z,50.8523377,3.1500802,18.186,-0.44,0.01,0.02,0.884,1.272,0.18,27
$GNSS,2024-09-15T08:58:22.400Z,50.8523375,3.1500809,18.241,-0.09,0.08,-0.05,0.881,1.269,0.21,27
$GNSS,2024-09-15T08:58:22.600Z,50.8523376,3.1500816,18.276,0.03,0.02,0.00,0.878,1.266,0.19,27
$GNSS,2024-09-15T08:58:22.800Z,50.8523378,3.1500821,18.325,0.07,-0.11,0.14,0.876,1.264,0.22,27
$GNSS,2024-09-15T08:58:23.000Z,50.8523381,3.1500824,18.337,0.08,-0.10,0.16,0.873,1.261,0.22,27
$GNSS,2024-09-15T08:58:23.200Z,50.8523384,3.1500827,18.387,0.03,0.02,0.12,0.871,1.259,0.24,27
$GNSS,2024-09-15T08:58:23.400Z,50.8523387,3.1500829,18.407,-0.02,-0.10,0.21,0.867,1.256,0.23,27
$GNSS,2024-09-15T08:58:23.600Z,50.8523389,3.1500828,18.402,-0.04,-0.03,0.21,0.863,1.252,0.24,27
$GNSS,2024-09-15T08:58:23.800Z,50.8523391,3.1500830,18.444,-0.08,0.01,0.21,0.860,1.249,0.24,27
$GNSS,2024-09-15T08:58:24.000Z,50.8523392,3.1500833,18.461,-0.19,0.10,0.11,0.856,1.246,0.22,27
$GNSS,2024-09-15T08:58:24.200Z,50.8523392,3.1500842,18.524,-0.10,0.17,0.06,0.853,1.243,0.18,27
$GNSS,2024-09-15T08:58:24.400Z,50.8523391,3.1500851,18.562,-0.07,0.11,0.07,0.849,1.241,0.20,27
$GNSS,2024-09-15T08:58:24.600Z,50.8523392,3.1500861,18.620,-0.04,0.11,0.10,0.847,1.238,0.21,27
$GNSS,2024-09-15T08:58:24.800Z,50.8523391,3.1500871,18.681,-0.14,0.07,-0.01,0.845,1.236,0.17,26
$GNSS,2024-09-15T08:58:25.000Z,50.8523391,3.1500877,18.750,0.03,-0.06,-0.04,0.844,1.234,0.19,26
$GNSS,2024-09-15T08:58:25.200Z,50.8523393,3.1500882,18.810,0.14,-0.03,0.04,0.842,1.232,0.18,26
$GNSS,2024-09-15T08:58:25.400Z,50.8523394,3.1500887,18.854,-0.09,-0.05,-0.01,0.840,1.230,0.19,26
$GNSS,2024-09-15T08:58:25.600Z,50.8523394,3.1500893,18.899,-0.06,0.03,0.04,0.839,1.228,0.21,26
$GNSS,2024-09-15T08:58:25.800Z,50.8523395,3.1500898,18.958,0.13,-0.02,0.05,0.838,1.227,0.19,26
$GNSS,2024-09-15T08:58:26.000Z,50.8523397,3.1500904,18.998,0.09,0.12,0.00,0.837,1.226,0.18,26
$GNSS,2024-09-15T08:58:26.200Z,50.8523399,3.1500909,19.042,0.06,-0.05,0.16,0.835,1.224,0.23,26
$GNSS,2024-09-15T08:58:26.400Z,50.8523399,3.1500910,19.073,0.03,-0.12,0.12,0.833,1.222,0.22,26
$GNSS,2024-09-15T08:58:26.600Z,50.8523400,3.1500911,19.081,-0.04,-0.04,0.11,0.830,1.220,0.23,27
$GNSS,2024-09-15T08:58:26.800Z,50.8523401,3.1500911,19.092,0.02,-0.05,0.12,0.828,1.218,0.23,27
$GNSS,2024-09-15T08:58:27.000Z,50.8523402,3.1500912,19.110,-0.05,0.00,0.18,0.825,1.216,0.24,27
$GNSS,2024-09-15T08:58:27.200Z,50.8523402,3.1500915,19.134,-0.02,0.03,0.14,0.823,1.213,0.24,27
$GNSS,2024-09-15T08:58:27.400Z,50.8523403,3.1500917,19.149,0.03,0.06,0.20,0.820,1.211,0.23,27
$GNSS,2024-09-15T08:58:27.600Z,50.8523405,3.1500918,19.150,0.07,-0.12,0.32,0.818,1.209,0.23,27
$GNSS,2024-09-15T08:58:27.800Z,50.8523406,3.1500918,19.152,-0.01,0.04,0.17,0.816,1.207,0.25,27
$GNSS,2024-09-15T08:58:28.000Z,50.8523407,3.1500920,19.164,-0.04,0.04,0.18,0.813,1.205,0.26,27
$GNSS,2024-09-15T08:58:28.200Z,50.8523408,3.1500922,19.175,0.02,0.04,0.05,0.810,1.203,0.23,27
$GNSS,2024-09-15T08:58:28.400Z,50.8523410,3.1500922,19.192,0.02,-0.09,0.19,0.808,1.201,0.24,27
$GNSS,2024-09-15T08:58:28.600Z,50.8523415,3.1500913,19.155,0.28,-0.51,0.36,0.806,1.199,0.19,27
$GNSS,2024-09-15T08:58:28.800Z,50.8523422,3.1500903,19.118,0.02,-0.02,0.19,0.804,1.198,0.25,27
$GNSS,2024-09-15T08:58:29.000Z,50.8523427,3.1500901,19.108,0.02,-0.03,0.18,0.802,1.196,0.26,27
$GNSS,2024-09-15T08:58:29.200Z,50.8523431,3.1500899,19.111,-0.04,-0.03,0.16,0.800,1.194,0.26,27
$GNSS,2024-09-15T08:58:29.400Z,50.8523436,3.1500897,19.123,0.00,0.04,0.10,0.799,1.193,0.27,27
$GNSS,2024-09-15T08:58:29.600Z,50.8523440,3.1500898,19.165,-0.03,0.14,0.02,0.797,1.193,0.17,27
$GNSS,2024-09-15T08:58:29.800Z,50.8523444,3.1500899,19.189,-0.07,0.01,0.00,0.795,1.192,0.19,27
$GNSS,2024-09-15T08:58:30.000Z,50.8523446,3.1500898,19.215,-0.11,-0.02,0.03,0.794,1.191,0.19,27
$GNSS,2024-09-15T08:58:30.200Z,50.8523450,3.1500898,19.258,0.00,-0.04,0.09,0.792,1.189,0.22,27
$GNSS,2024-09-15T08:58:30.400Z,50.8523456,3.1500897,19.251,0.11,0.00,0.14,0.791,1.187,0.21,27
