$GNSS,2024-08-11T10:05:04.400Z,50.8531964,3.1496778,40.066,32.26,27.21,-6.65,2.659,4.147,0.73,25
$GNSS,2024-08-11T10:05:04.600Z,50.8532542,3.1497545,41.654,32.34,27.23,-6.76,2.655,4.141,0.72,25
$GNSS,2024-08-11T10:05:04.800Z,50.8533120,3.1498312,43.133,32.42,27.19,-6.68,2.650,4.135,0.73,25
$GNSS,2024-08-11T10:05:05.000Z,50.8533700,3.1499082,44.655,32.40,27.41,-6.64,2.646,4.128,0.71,25
$GNSS,2024-08-11T10:05:05.200Z,50.8534273,3.1499852,46.138,31.91,27.23,-6.61,2.642,4.121,0.73,25
$GNSS,2024-08-11T10:05:05.400Z,50.8534840,3.1500619,47.508,31.74,27.22,-6.16,2.639,4.113,0.73,25
$GNSS,2024-08-11T10:05:05.600Z,50.8535418,3.1501387,48.958,31.81,27.14,-6.32,2.637,4.105,0.74,22
$GNSS,2024-08-11T10:05:05.800Z,50.8535997,3.1502154,50.397,31.94,27.15,-6.52,2.635,4.098,0.73,22
$GNSS,2024-08-11T10:05:06.000Z,50.8536568,3.1502919,51.933,31.93,27.20,-6.78,2.631,4.089,0.70,25
$GNSS,2024-08-11T10:05:06.200Z,50.8537145,3.1503695,53.671,31.93,27.36,-6.70,2.625,4.083,0.70,23
$GNSS,2024-08-11T10:05:06.400Z,50.8537727,3.1504466,55.285,32.07,26.97,-6.87,2.621,4.079,0.74,23
$GNSS,2024-08-11T10:05:06.600Z,50.8538308,3.1505233,56.958,32.12,27.03,-6.92,2.617,4.073,0.74,23
$GNSS,2024-08-11T10:05:06.800Z,50.8538885,3.1506001,58.677,31.90,26.96,-6.84,2.614,4.070,0.77,23
$GNSS,2024-08-11T10:05:07.000Z,50.8539455,3.1506770,60.300,31.39,27.03,-6.70,2.612,4.072,0.80,23
$GNSS,2024-08-11T10:05:07.200Z,50.8540020,3.1507533,61.828,30.99,26.95,-6.92,2.611,4.075,0.79,22
$GNSS,2024-08-11T10:05:07.400Z,50.8540578,3.1508292,63.330,30.76,26.73,-7.06,2.611,4.079,0.79,22
$GNSS,2024-08-11T10:05:07.600Z,50.8541140,3.1509058,65.102,30.84,27.32,-7.82,2.608,4.080,0.75,21
$GNSS,2024-08-11T10:05:07.800Z,50.8541701,3.1509826,67.003,30.73,27.05,-8.77,2.603,4.077,0.73,22
$GNSS,2024-08-11T10:05:08.000Z,50.8542259,3.1510594,68.918,30.62,26.95,-9.23,2.597,4.075,0.72,22
$GNSS,2024-08-11T10:05:08.200Z,50.8542816,3.1511361,70.966,30.68,26.89,-9.58,2.591,4.072,0.72,22
$GNSS,2024-08-11T10:05:08.400Z,50.8543372,3.1512135,73.079,30.85,27.32,-9.68,2.587,4.071,0.78,22
$GNSS,2024-08-11T10:05:08.600Z,50.8543928,3.1512913,75.158,30.68,27.38,-9.57,2.584,4.070,0.77,22
$GNSS,2024-08-11T10:05:08.800Z,50.8544475,3.1513685,77.171,30.08,26.97,-9.36,2.581,4.071,0.79,22
$GNSS,2024-08-11T10:05:09.000Z,50.8545017,3.1514449,79.240,30.01,26.81,-9.59,2.579,4.073,0.83,21
$GNSS,2024-08-11T10:05:09.200Z,50.8545560,3.1515211,81.339,30.07,26.76,-9.86,2.578,4.075,0.81,21
$GNSS,2024-08-11T10:05:09.400Z,50.8546096,3.1515967,83.524,29.54,26.54,-10.08,2.579,4.077,0.81,21
$GNSS,2024-08-11T10:05:09.600Z,50.8546623,3.1516728,85.932,29.20,26.95,-10.29,2.579,4.079,0.80,22
$GNSS,2024-08-11T10:05:09.800Z,50.8547146,3.1517501,88.330,29.14,27.39,-10.28,2.581,4.079,0.80,22
$GNSS,2024-08-11T10:05:10.000Z,50.8547670,3.1518276,90.693,29.08,27.16,-10.61,2.582,4.081,0.81,22
$GNSS,2024-08-11T10:05:10.200Z,50.8548190,3.1519041,93.057,28.82,26.86,-10.75,2.584,4.076,0.76,23
$GNSS,2024-08-11T10:05:10.400Z,50.8548714,3.1519795,95.087,28.91,26.54,-10.93,2.585,4.069,0.75,23
$GNSS,2024-08-11T10:05:10.600Z,50.8549232,3.1520537,97.313,28.71,25.88,-10.79,2.585,4.059,0.73,23
$GNSS,2024-08-11T10:05:10.800Z,50.8549741,3.1521271,99.577,28.14,25.87,-10.60,2.584,4.049,0.73,23
$GNSS,2024-08-11T10:05:11.000Z,50.8550240,3.1522003,101.898,27.71,25.76,-10.48,2.582,4.039,0.72,23
$GNSS,2024-08-11T10:05:11.200Z,50.8550735,3.1522730,104.154,27.52,25.63,-10.50,2.580,4.029,0.70,23
$GNSS,2024-08-11T10:05:11.400Z,50.8551231,3.1523454,106.395,27.59,25.56,-10.60,2.578,4.019,0.70,23
$GNSS,2024-08-11T10:05:11.600Z,50.8551733,3.1524176,108.550,27.90,25.52,-10.76,2.576,4.010,0.72,23
$GNSS,2024-08-11T10:05:11.800Z,50.8552232,3.1524902,110.795,27.70,25.66,-10.64,2.574,4.001,0.70,23
$GNSS,2024-08-11T10:05:12.000Z,50.8552733,3.1525626,112.871,27.71,25.52,-10.56,2.572,3.992,0.72,23
$GNSS,2024-08-11T10:05:12.200Z,50.8553231,3.1526348,114.960,27.55,25.43,-10.27,2.571,3.984,0.72,23
$GNSS,2024-08-11T10:05:12.400Z,50.8553731,3.1527065,116.927,27.65,25.21,-10.03,2.571,3.975,0.72,22
$GNSS,2024-08-11T10:05:12.600Z,50.8554230,3.1527779,118.805,27.66,25.23,-9.60,2.571,3.966,0.73,21
$GNSS,2024-08-11T10:05:12.800Z,50.8554729,3.1528492,120.687,27.67,25.13,-9.32,2.572,3.956,0.73,21
$GNSS,2024-08-11T10:05:13.000Z,50.8555228,3.1529204,122.548,27.62,25.06,-9.05,2.572,3.946,0.73,21
$GNSS,2024-08-11T10:05:13.200Z,50.8555722,3.1529913,124.316,27.34,24.97,-8.53,2.573,3.938,0.74,21
$GNSS,2024-08-11T10:05:13.400Z,50.8556211,3.1530624,126.101,27.27,25.09,-8.26,2.574,3.929,0.73,22
$GNSS,2024-08-11T10:05:13.600Z,50.8556701,3.1531334,127.753,27.26,25.08,-8.03,2.574,3.922,0.72,22
$GNSS,2024-08-11T10:05:13.800Z,50.8557191,3.1532043,129.230,27.15,25.02,-7.57,2.574,3.916,0.72,22
$GNSS,2024-08-11T10:05:14.000Z,50.8557680,3.1532758,130.756,27.23,25.39,-7.34,2.575,3.912,0.74,22
$GNSS,2024-08-11T10:05:14.200Z,50.8558171,3.1533477,132.172,27.28,25.37,-7.04,2.577,3.908,0.74,22
$GNSS,2024-08-11T10:05:14.400Z,50.8558661,3.1534194,133.532,27.24,25.33,-6.81,2.578,3.904,0.75,22
$GNSS,2024-08-11T10:05:14.600Z,50.8559150,3.1534914,134.897,27.33,25.41,-6.57,2.579,3.902,0.77,22
$GNSS,2024-08-11T10:05:14.800Z,50.8559639,3.1535634,136.253,27.25,25.28,-6.42,2.582,3.900,0.79,22
$GNSS,2024-08-11T10:05:15.000Z,50.8560126,3.1536352,137.469,27.05,25.24,-5.86,2.584,3.897,0.76,23
$GNSS,2024-08-11T10:05:15.200Z,50.8560610,3.1537081,138.631,26.97,25.76,-5.34,2.586,3.894,0.75,23
$GNSS,2024-08-11T10:05:15.400Z,50.8561096,3.1537822,139.743,26.83,25.89,-5.32,2.589,3.895,0.88,22
$GNSS,2024-08-11T10:05:15.600Z,50.8561581,3.1538564,140.796,26.84,25.90,-5.35,2.594,3.896,0.87,22
$GNSS,2024-08-11T10:05:15.800Z,50.8562067,3.1539309,141.849,26.90,25.97,-5.17,2.599,3.898,0.86,22
$GNSS,2024-08-11T10:05:16.000Z,50.8562551,3.1540062,142.869,26.75,26.37,-4.75,2.603,3.899,0.85,22
$GNSS,2024-08-11T10:05:16.200Z,50.8563036,3.1540825,143.837,26.82,26.72,-4.63,2.607,3.900,0.85,22
$GNSS,2024-08-11T10:05:16.400Z,50.8563522,3.1541594,144.792,26.86,26.91,-4.52,2.611,3.902,0.85,22
$GNSS,2024-08-11T10:05:16.600Z,50.8564004,3.1542368,145.825,26.67,27.07,-4.52,2.615,3.905,0.85,22
$GNSS,2024-08-11T10:05:16.800Z,50.8564481,3.1543141,146.757,26.32,26.88,-4.32,2.619,3.909,0.86,22
$GNSS,2024-08-11T10:05:17.000Z,50.8564955,3.1543914,147.628,26.31,27.01,-4.08,2.623,3.912,0.85,22
$GNSS,2024-08-11T10:05:17.200Z,50.8565433,3.1544695,148.419,26.42,27.35,-3.98,2.627,3.917,0.85,22
$GNSS,2024-08-11T10:05:17.400Z,50.8565911,3.1545479,149.221,26.59,27.64,-3.92,2.627,3.916,0.76,23
$GNSS,2024-08-11T10:05:17.600Z,50.8566386,3.1546265,150.064,26.40,27.62,-3.74,2.627,3.914,0.79,23
$GNSS,2024-08-11T10:05:17.800Z,50.8566863,3.1547059,150.851,26.47,28.03,-3.74,2.626,3.912,0.75,23
$GNSS,2024-08-11T10:05:18.000Z,50.8567337,3.1547857,151.732,26.35,28.05,-3.90,2.623,3.909,0.74,23
$GNSS,2024-08-11T10:05:18.200Z,50.8567812,3.1548656,152.451,26.23,28.09,-3.87,2.621,3.908,0.74,23
$GNSS,2024-08-11T10:05:18.400Z,50.8568284,3.1549460,153.146,25.97,27.99,-3.51,2.621,3.911,0.85,22
$GNSS,2024-08-11T10:05:18.600Z,50.8568753,3.1550263,153.884,26.07,28.36,-3.49,2.619,3.908,0.73,23
$GNSS,2024-08-11T10:05:18.800Z,50.8569219,3.1551068,154.800,25.95,28.36,-3.53,2.615,3.906,0.73,24
$GNSS,2024-08-11T10:05:19.000Z,50.8569691,3.1551881,155.570,26.12,28.88,-3.74,2.612,3.905,0.74,24
$GNSS,2024-08-11T10:05:19.200Z,50.8570160,3.1552704,156.436,26.16,29.16,-3.73,2.609,3.902,0.77,23
$GNSS,2024-08-11T10:05:19.400Z,50.8570632,3.1553528,157.292,26.26,29.02,-3.84,2.607,3.899,0.76,23
$GNSS,2024-08-11T10:05:19.600Z,50.8571104,3.1554354,158.158,26.29,29.17,-3.83,2.606,3.896,0.76,23
$GNSS,2024-08-11T10:05:19.800Z,50.8571575,3.1555184,159.034,26.23,29.40,-3.75,2.604,3.895,0.77,22
$GNSS,2024-08-11T10:05:20.000Z,50.8572045,3.1556022,159.965,26.20,29.49,-3.81,2.603,3.893,0.76,23
$GNSS,2024-08-11T10:05:20.200Z,50.8572513,3.1556860,160.844,25.99,29.48,-3.90,2.601,3.893,0.77,22
$GNSS,2024-08-11T10:05:20.400Z,50.8572981,3.1557697,161.746,26.04,29.48,-4.06,2.601,3.893,0.77,22
$GNSS,2024-08-11T10:05:20.600Z,50.8573451,3.1558537,162.768,26.18,29.54,-4.25,2.599,3.892,0.75,23
$GNSS,2024-08-11T10:05:20.800Z,50.8573922,3.1559377,163.738,26.16,29.57,-4.20,2.597,3.890,0.74,23
$GNSS,2024-08-11T10:05:21.000Z,50.8574393,3.1560216,164.701,26.19,29.50,-4.37,2.595,3.888,0.74,22
$GNSS,2024-08-11T10:05:21.200Z,50.8574864,3.1561059,165.793,26.21,29.63,-4.41,2.594,3.886,0.74,23
$GNSS,2024-08-11T10:05:21.400Z,50.8575336,3.1561905,166.734,26.23,29.73,-4.39,2.592,3.883,0.74,23
$GNSS,2024-08-11T10:05:21.600Z,50.8575810,3.1562751,167.633,26.31,29.78,-4.37,2.591,3.881,0.74,23
$GNSS,2024-08-11T10:05:21.800Z,50.8576286,3.1563598,168.496,26.42,29.74,-4.16,2.590,3.880,0.76,23
$GNSS,2024-08-11T10:05:22.000Z,50.8576760,3.1564445,169.434,26.39,29.77,-3.95,2.590,3.879,0.76,23
$GNSS,2024-08-11T10:05:22.200Z,50.8577229,3.1565292,170.485,26.10,29.75,-3.80,2.590,3.878,0.75,21
$GNSS,2024-08-11T10:05:22.400Z,50.8577694,3.1566138,171.488,26.05,29.76,-3.65,2.590,3.877,0.77,21
$GNSS,2024-08-11T10:05:22.600Z,50.8578164,3.1566996,172.331,26.33,30.48,-3.29,2.591,3.875,0.79,21
$GNSS,2024-08-11T10:05:22.800Z,50.8578634,3.1567861,173.243,26.39,30.53,-3.05,2.592,3.872,0.80,21
$GNSS,2024-08-11T10:05:23.000Z,50.8579104,3.1568728,174.093,26.44,30.69,-2.80,2.593,3.869,0.79,21
$GNSS,2024-08-11T10:05:23.200Z,50.8579576,3.1569600,174.787,26.52,30.93,-2.55,2.595,3.868,0.82,21
$GNSS,2024-08-11T10:05:23.400Z,50.8580047,3.1570471,175.438,26.43,30.76,-2.27,2.598,3.868,0.81,20
$GNSS,2024-08-11T10:05:23.600Z,50.8580518,3.1571356,176.078,26.66,31.58,-1.93,2.600,3.873,0.89,22
$GNSS,2024-08-11T10:05:23.800Z,50.8580989,3.1572248,176.640,26.58,31.50,-1.64,2.604,3.878,0.87,22
$GNSS,2024-08-11T10:05:24.000Z,50.8581471,3.1573158,176.961,26.80,31.94,-1.50,2.610,3.889,0.98,19
$GNSS,2024-08-11T10:05:24.200Z,50.8581955,3.1574078,177.221,27.10,32.17,-0.97,2.619,3.901,1.00,19
$GNSS,2024-08-11T10:05:24.400Z,50.8582442,3.1575004,177.314,27.03,32.46,-0.44,2.627,3.911,0.94,19
$GNSS,2024-08-11T10:05:24.600Z,50.8582933,3.1575943,177.325,27.20,32.98,-0.07,2.631,3.916,0.85,19
$GNSS,2024-08-11T10:05:24.800Z,50.8583423,3.1576890,177.312,27.14,33.21,0.32,2.634,3.920,0.80,19
$GNSS,2024-08-11T10:05:25.000Z,50.8583911,3.1577841,177.327,26.95,33.36,0.28,2.633,3.921,0.78,19
$GNSS,2024-08-11T10:05:25.200Z,50.8584402,3.1578796,177.214,26.95,33.54,0.19,2.632,3.924,0.82,19
$GNSS,2024-08-11T10:05:25.400Z,50.8584894,3.1579761,177.056,26.80,33.97,0.16,2.629,3.923,0.83,19
$GNSS,2024-08-11T10:05:25.600Z,50.8585386,3.1580737,177.025,26.81,34.38,-0.15,2.627,3.925,0.87,19
$GNSS,2024-08-11T10:05:25.800Z,50.8585880,3.1581720,177.011,26.91,34.81,-0.21,2.627,3.932,0.92,19
$GNSS,2024-08-11T10:05:26.000Z,50.8586378,3.1582712,176.977,26.93,35.20,-0.32,2.627,3.939,0.92,19
$GNSS,2024-08-11T10:05:26.200Z,50.8586875,3.1583707,176.966,26.66,35.48,-0.56,2.627,3.943,0.92,19
$GNSS,2024-08-11T10:05:26.400Z,50.8587369,3.1584715,176.901,26.42,35.90,-0.79,2.628,3.947,0.99,19
$GNSS,2024-08-11T10:05:26.600Z,50.8587858,3.1585728,176.967,26.24,36.02,-1.01,2.631,3.950,0.99,19
$GNSS,2024-08-11T10:05:26.800Z,50.8588343,3.1586756,177.060,26.02,36.26,-1.43,2.635,3.953,1.00,20
$GNSS,2024-08-11T10:05:27.000Z,50.8588826,3.1587790,177.113,25.91,36.66,-1.51,2.640,3.958,1.07,19
$GNSS,2024-08-11T10:05:27.200Z,50.8589308,3.1588838,177.242,25.74,37.22,-1.77,2.648,3.963,1.07,19
$GNSS,2024-08-11T10:05:27.400Z,50.8589782,3.1589894,177.350,25.32,37.34,-2.03,2.656,3.967,1.11,19
$GNSS,2024-08-11T10:05:27.600Z,50.8590253,3.1590961,177.537,25.34,37.86,-2.06,2.665,3.971,1.10,19
$GNSS,2024-08-11T10:05:27.800Z,50.8590724,3.1592050,177.705,25.25,38.49,-2.27,2.674,3.975,1.08,19
$GNSS,2024-08-11T10:05:28.000Z,50.8591189,3.1593142,178.022,24.94,38.74,-2.40,2.681,3.978,1.04,19
$GNSS,2024-08-11T10:05:28.200Z,50.8591651,3.1594247,178.409,24.74,39.04,-2.69,2.687,3.984,1.00,20
$GNSS,2024-08-11T10:05:28.400Z,50.8592108,3.1595351,178.982,24.31,38.98,-3.18,2.689,3.987,0.94,22
$GNSS,2024-08-11T10:05:28.600Z,50.8592559,3.1596466,179.668,24.07,39.47,-3.64,2.691,3.991,0.92,22
$GNSS,2024-08-11T10:05:28.800Z,50.8593005,3.1597590,180.496,23.89,39.70,-4.14,2.692,3.994,0.91,22
$GNSS,2024-08-11T10:05:29.000Z,50.8593443,3.1598718,181.367,23.42,39.85,-4.18,2.692,3.997,0.89,22
$GNSS,2024-08-11T10:05:29.200Z,50.8593869,3.1599843,182.338,22.75,39.58,-4.54,2.693,4.000,0.89,22
$GNSS,2024-08-11T10:05:29.400Z,50.8594291,3.1600975,183.310,22.70,40.00,-4.98,2.694,4.004,0.89,22
$GNSS,2024-08-11T10:05:29.600Z,50.8594712,3.1602125,184.358,22.66,40.65,-5.29,2.695,4.008,0.87,22
$GNSS,2024-08-11T10:05:29.800Z,50.8595126,3.1603283,185.542,22.14,40.79,-5.74,2.696,4.011,0.87,22
$GNSS,2024-08-11T10:05:30.000Z,50.8595535,3.1604449,186.677,21.89,41.10,-6.12,2.696,4.014,0.83,22
$GNSS,2024-08-11T10:05:30.200Z,50.8595932,3.1605611,188.033,21.20,40.91,-6.50,2.697,4.018,0.84,22
$GNSS,2024-08-11T10:05:30.400Z,50.8596317,3.1606773,189.653,20.95,41.08,-6.94,2.698,4.025,0.86,22
$GNSS,2024-08-11T10:05:30.600Z,50.8596700,3.1607955,191.041,20.83,41.40,-7.04,2.701,4.036,0.88,22
$GNSS,2024-08-11T10:05:30.800Z,50.8597081,3.1609144,192.448,20.77,41.43,-7.38,2.704,4.045,0.88,22
$GNSS,2024-08-11T10:05:31.000Z,50.8597455,3.1610325,193.997,20.57,41.65,-7.62,2.702,4.049,0.80,22
$GNSS,2024-08-11T10:05:31.200Z,50.8597832,3.1611517,195.552,20.56,41.67,-7.97,2.702,4.056,0.84,21
$GNSS,2024-08-11T10:05:31.400Z,50.8598205,3.1612704,197.144,20.25,41.36,-8.14,2.703,4.062,0.82,21
$GNSS,2024-08-11T10:05:31.600Z,50.8598574,3.1613892,198.723,20.18,41.57,-7.94,2.703,4.068,0.82,21
$GNSS,2024-08-11T10:05:31.800Z,50.8598941,3.1615087,200.243,20.01,41.79,-7.77,2.703,4.072,0.85,21
$GNSS,2024-08-11T10:05:32.000Z,50.8599307,3.1616290,201.798,19.88,42.14,-7.85,2.702,4.073,0.83,22
$GNSS,2024-08-11T10:05:32.200Z,50.8599666,3.1617504,203.395,19.55,42.66,-7.61,2.701,4.072,0.82,22
$GNSS,2024-08-11T10:05:32.400Z,50.8600015,3.1618714,205.099,19.12,42.50,-7.36,2.700,4.072,0.80,22
$GNSS,2024-08-11T10:05:32.600Z,50.8600368,3.1619931,206.558,19.31,42.39,-7.59,2.698,4.073,0.76,22
$GNSS,2024-08-11T10:05:32.800Z,50.8600723,3.1621148,207.993,19.35,42.43,-7.45,2.695,4.073,0.78,22
$GNSS,2024-08-11T10:05:33.000Z,50.8601074,3.1622365,209.292,19.16,42.45,-6.71,2.692,4.072,0.77,22
$GNSS,2024-08-11T10:05:33.200Z,50.8601423,3.1623582,210.503,19.28,42.60,-6.42,2.695,4.078,0.86,21
$GNSS,2024-08-11T10:05:33.400Z,50.8601761,3.1624786,211.787,19.19,43.05,-6.11,2.693,4.078,0.78,24
$GNSS,2024-08-11T10:05:33.600Z,50.8602104,3.1626017,212.942,18.85,43.39,-5.57,2.698,4.084,0.88,20
$GNSS,2024-08-11T10:05:33.800Z,50.8602443,3.1627263,213.979,18.81,44.02,-4.82,2.704,4.091,0.89,20
$GNSS,2024-08-11T10:05:34.000Z,50.8602782,3.1628517,214.887,18.74,43.98,-4.48,2.710,4.099,0.88,21
$GNSS,2024-08-11T10:05:34.200Z,50.8603122,3.1629778,215.534,18.70,44.16,-3.84,2.716,4.107,0.88,21
$GNSS,2024-08-11T10:05:34.400Z,50.8603463,3.1631055,215.999,18.64,44.67,-3.07,2.720,4.116,0.89,23
$GNSS,2024-08-11T10:05:34.600Z,50.8603801,3.1632342,216.345,18.56,44.95,-2.39,2.725,4.127,0.88,23
$GNSS,2024-08-11T10:05:34.800Z,50.8604138,3.1633640,216.619,18.38,45.42,-1.89,2.729,4.137,0.87,24
$GNSS,2024-08-11T10:05:35.000Z,50.8604468,3.1634936,216.873,18.00,45.23,-1.43,2.732,4.147,0.86,23
$GNSS,2024-08-11T10:05:35.200Z,50.8604795,3.1636240,217.034,17.76,45.66,-1.19,2.734,4.156,0.85,24
$GNSS,2024-08-11T10:05:35.400Z,50.8605118,3.1637553,217.197,17.40,45.97,-1.07,2.736,4.165,0.84,24
$GNSS,2024-08-11T10:05:35.600Z,50.8605434,3.1638875,217.277,17.03,46.37,-0.63,2.737,4.176,0.87,23
$GNSS,2024-08-11T10:05:35.800Z,50.8605741,3.1640205,217.394,16.76,46.65,-0.49,2.741,4.190,0.87,22
$GNSS,2024-08-11T10:05:36.000Z,50.8606047,3.1641543,217.369,16.57,46.75,-0.39,2.744,4.202,0.87,22
$GNSS,2024-08-11T10:05:36.200Z,50.8606349,3.1642890,217.394,16.35,47.17,-0.57,2.747,4.216,0.87,22
$GNSS,2024-08-11T10:05:36.400Z,50.8606645,3.1644240,217.454,15.95,47.23,-0.58,2.750,4.228,0.86,22
$GNSS,2024-08-11T10:05:36.600Z,50.8606939,3.1645600,217.488,15.96,47.66,-0.67,2.754,4.241,0.87,22
$GNSS,2024-08-11T10:05:36.800Z,50.8607225,3.1646962,217.640,15.47,47.68,-0.78,2.757,4.253,0.87,22
$GNSS,2024-08-11T10:05:37.000Z,50.8607510,3.1648336,217.788,15.31,48.18,-1.10,2.759,4.263,0.85,22
$GNSS,2024-08-11T10:05:37.200Z,50.8607789,3.1649714,217.984,15.05,48.23,-1.17,2.759,4.271,0.81,22
$GNSS,2024-08-11T10:05:37.400Z,50.8608068,3.1651099,218.260,14.96,48.55,-1.57,2.757,4.275,0.78,23
$GNSS,2024-08-11T10:05:37.600Z,50.8608343,3.1652489,218.586,14.70,48.53,-1.88,2.754,4.275,0.75,23
$GNSS,2024-08-11T10:05:37.800Z,50.8608617,3.1653888,218.810,14.66,48.87,-1.93,2.749,4.274,0.75,23
$GNSS,2024-08-11T10:05:38.000Z,50.8608888,3.1655293,219.251,14.57,49.22,-2.21,2.745,4.272,0.75,23
$GNSS,2024-08-11T10:05:38.200Z,50.8609154,3.1656700,219.745,14.23,49.16,-2.49,2.741,4.270,0.75,23
$GNSS,2024-08-11T10:05:38.400Z,50.8609416,3.1658112,220.268,14.01,49.45,-2.68,2.736,4.266,0.73,22
$GNSS,2024-08-11T10:05:38.600Z,50.8609670,3.1659522,220.902,13.75,49.44,-3.06,2.738,4.269,0.84,21
$GNSS,2024-08-11T10:05:38.800Z,50.8609921,3.1660938,221.465,13.68,49.72,-3.17,2.742,4.271,0.84,21
$GNSS,2024-08-11T10:05:39.000Z,50.8610175,3.1662364,221.972,13.41,49.79,-3.37,2.742,4.264,0.80,22
$GNSS,2024-08-11T10:05:39.200Z,50.8610421,3.1663789,222.546,13.05,49.82,-3.55,2.740,4.259,0.79,22
$GNSS,2024-08-11T10:05:39.400Z,50.8610664,3.1665226,223.214,13.01,50.40,-3.80,2.740,4.256,0.83,22
$GNSS,2024-08-11T10:05:39.600Z,50.8610900,3.1666668,224.029,12.63,50.50,-4.13,2.740,4.253,0.80,23
$GNSS,2024-08-11T10:05:39.800Z,50.8611133,3.1668113,224.775,12.45,50.33,-4.46,2.739,4.249,0.79,23
$GNSS,2024-08-11T10:05:40.000Z,50.8611360,3.1669558,225.605,12.07,50.57,-4.55,2.738,4.245,0.78,23
$GNSS,2024-08-11T10:05:40.200Z,50.8611583,3.1671008,226.538,12.02,50.86,-4.86,2.738,4.243,0.80,23
$GNSS,2024-08-11T10:05:40.400Z,50.8611804,3.1672461,227.553,11.87,50.86,-5.16,2.738,4.241,0.82,23
$GNSS,2024-08-11T10:05:40.600Z,50.8612024,3.1673918,228.500,11.82,50.83,-5.37,2.738,4.242,0.82,23
$GNSS,2024-08-11T10:05:40.800Z,50.8612239,3.1675369,229.487,11.50,50.68,-5.26,2.740,4.242,0.83,23
$GNSS,2024-08-11T10:05:41.000Z,50.8612436,3.1676794,230.464,11.20,50.73,-5.37,2.740,4.245,0.83,24
$GNSS,2024-08-11T10:05:41.200Z,50.8612630,3.1678219,231.506,11.14,50.67,-5.54,2.740,4.248,0.80,24
$GNSS,2024-08-11T10:05:41.400Z,50.8612823,3.1679645,232.519,11.08,50.84,-5.75,2.739,4.252,0.78,24
$GNSS,2024-08-11T10:05:41.600Z,50.8613014,3.1681073,233.620,10.94,50.83,-6.03,2.738,4.254,0.77,24
$GNSS,2024-08-11T10:05:41.800Z,50.8613203,3.1682504,234.858,10.79,51.06,-6.64,2.735,4.255,0.75,24
$GNSS,2024-08-11T10:05:42.000Z,50.8613392,3.1683944,236.160,10.68,51.07,-7.07,2.732,4.256,0.75,24
$GNSS,2024-08-11T10:05:42.200Z,50.8613578,3.1685376,237.604,10.59,50.77,-7.50,2.728,4.257,0.75,24
$GNSS,2024-08-11T10:05:42.400Z,50.8613764,3.1686807,239.008,10.39,50.70,-7.66,2.725,4.256,0.75,24
$GNSS,2024-08-11T10:05:42.600Z,50.8613946,3.1688235,240.549,10.31,50.66,-8.00,2.723,4.256,0.76,24
$GNSS,2024-08-11T10:05:42.800Z,50.8614126,3.1689661,242.091,10.14,50.59,-8.23,2.719,4.253,0.75,23
$GNSS,2024-08-11T10:05:43.000Z,50.8614306,3.1691091,243.619,10.15,50.68,-8.37,2.716,4.251,0.74,23
$GNSS,2024-08-11T10:05:43.200Z,50.8614482,3.1692520,245.234,9.90,50.65,-8.46,2.713,4.249,0.75,23
$GNSS,2024-08-11T10:05:43.400Z,50.8614649,3.1693934,246.993,9.61,50.16,-8.56,2.714,4.251,0.78,22
$GNSS,2024-08-11T10:05:43.600Z,50.8614825,3.1695365,248.811,9.58,50.26,-8.77,2.719,4.252,0.86,21
$GNSS,2024-08-11T10:05:43.800Z,50.8615002,3.1696800,250.592,9.46,50.27,-8.99,2.725,4.254,0.85,21
$GNSS,2024-08-11T10:05:44.000Z,50.8615176,3.1698236,252.350,9.27,50.15,-9.18,2.730,4.255,0.83,21
$GNSS,2024-08-11T10:05:44.200Z,50.8615344,3.1699663,254.269,9.06,50.02,-9.21,2.735,4.259,0.83,21
$GNSS,2024-08-11T10:05:44.400Z,50.8615510,3.1701092,256.107,8.90,50.04,-9.18,2.740,4.262,0.82,21
$GNSS,2024-08-11T10:05:44.600Z,50.8615674,3.1702520,257.912,8.76,49.92,-9.19,2.743,4.261,0.77,21
$GNSS,2024-08-11T10:05:44.800Z,50.8615823,3.1703922,259.551,8.35,49.69,-8.90,2.739,4.257,0.72,23
$GNSS,2024-08-11T10:05:45.000Z,50.8615967,3.1705320,261.204,8.13,49.62,-8.89,2.735,4.252,0.73,23
$GNSS,2024-08-11T10:05:45.200Z,50.8616101,3.1706710,263.067,7.81,49.58,-8.99,2.733,4.250,0.74,22
$GNSS,2024-08-11T10:05:45.400Z,50.8616228,3.1708101,264.923,7.59,49.99,-8.91,2.735,4.256,0.80,21
$GNSS,2024-08-11T10:05:45.600Z,50.8616352,3.1709497,266.815,7.43,49.95,-8.94,2.734,4.257,0.75,22
$GNSS,2024-08-11T10:05:45.800Z,50.8616477,3.1710896,268.471,7.28,49.83,-9.04,2.738,4.264,0.80,21
$GNSS,2024-08-11T10:05:46.000Z,50.8616604,3.1712295,270.077,7.23,49.86,-9.12,2.741,4.268,0.77,21
$GNSS,2024-08-11T10:05:46.200Z,50.8616725,3.1713695,271.752,7.08,50.03,-8.80,2.744,4.272,0.76,21
$GNSS,2024-08-11T10:05:46.400Z,50.8616841,3.1715081,273.436,7.01,49.47,-8.67,2.745,4.276,0.73,21
$GNSS,2024-08-11T10:05:46.600Z,50.8616950,3.1716454,275.233,6.64,49.33,-8.60,2.746,4.279,0.74,21
