$GNSS,2024-09-15T12:56:21.800Z,50.8522298,3.1500338,20.584,0.07,0.05,0.16,3.765,4.573,0.50,23
$GNSS,2024-09-15T12:56:22.000Z,50.8522361,3.1500305,20.607,0.01,-0.01,0.03,3.639,4.462,0.54,23
$GNSS,2024-09-15T12:56:22.200Z,50.8522422,3.1500273,20.651,0.01,0.03,-0.04,3.523,4.363,0.54,23
$GNSS,2024-09-15T12:56:22.400Z,50.8522469,3.1500253,20.639,-0.06,0.07,0.07,3.417,4.273,0.38,23
$GNSS,2024-09-15T12:56:22.600Z,50.8522509,3.1500239,20.660,-0.06,0.14,0.03,3.323,4.204,0.36,23
$GNSS,2024-09-15T12:56:22.800Z,50.8522527,3.1500239,20.740,-0.12,0.12,0.12,3.253,4.150,0.49,23
$GNSS,2024-09-15T12:56:23.000Z,50.8522541,3.1500241,20.787,0.01,-0.01,0.02,3.186,4.108,0.59,23
$GNSS,2024-09-15T12:56:23.200Z,50.8522550,3.1500242,20.860,-0.04,-0.03,0.11,3.123,4.067,0.64,23
$GNSS,2024-09-15T12:56:23.400Z,50.8522575,3.1500214,20.753,0.31,-1.55,0.34,3.049,4.017,0.32,22
$GNSS,2024-09-15T12:56:23.600Z,50.8522573,3.1500203,21.035,-0.24,-0.05,-0.19,3.005,3.969,0.45,22
$GNSS,2024-09-15T12:56:23.800Z,50.8522562,3.1500214,21.299,-0.45,-0.10,0.04,2.957,3.893,0.37,21
$GNSS,2024-09-15T12:56:24.000Z,50.8522555,3.1500226,21.537,0.04,0.02,0.04,2.914,3.831,0.39,21
$GNSS,2024-09-15T12:56:24.200Z,50.8522545,3.1500233,21.517,-0.01,-0.02,0.07,2.876,3.782,0.57,22
$GNSS,2024-09-15T12:56:24.400Z,50.8522550,3.1500227,21.560,-0.07,-0.10,0.19,2.816,3.726,0.50,22
$GNSS,2024-09-15T12:56:24.600Z,50.8522546,3.1500218,21.454,-0.40,0.13,0.50,2.779,3.678,0.57,21
$GNSS,2024-09-15T12:56:24.800Z,50.8522560,3.1500230,21.689,0.43,0.77,-0.15,2.739,3.630,0.39,20
$GNSS,2024-09-15T12:56:25.000Z,50.8522568,3.1500229,22.025,-0.10,-0.13,0.37,2.696,3.554,0.49,22
$GNSS,2024-09-15T12:56:25.200Z,50.8522571,3.1500211,21.986,0.26,-0.67,-0.22,2.652,3.494,0.31,22
$GNSS,2024-09-15T12:56:25.400Z,50.8522567,3.1500207,22.020,-0.60,0.60,-0.43,2.609,3.439,0.39,22
$GNSS,2024-09-15T12:56:25.600Z,50.8522567,3.1500223,22.212,0.11,0.78,-0.40,2.556,3.385,0.32,23
$GNSS,2024-09-15T12:56:25.800Z,50.8522576,3.1500234,22.365,-0.09,0.24,0.20,2.504,3.329,0.38,23
$GNSS,2024-09-15T12:56:26.000Z,50.8522582,3.1500235,22.471,0.06,0.14,0.05,2.460,3.280,0.23,22
$GNSS,2024-09-15T12:56:26.200Z,50.8522582,3.1500241,22.502,-0.21,0.28,-0.03,2.426,3.243,0.37,22
$GNSS,2024-09-15T12:56:26.400Z,50.8522584,3.1500259,22.642,-0.08,0.30,0.08,2.384,3.196,0.35,22
$GNSS,2024-09-15T12:56:26.600Z,50.8522592,3.1500276,22.766,-0.04,0.29,0.06,2.342,3.149,0.34,22
$GNSS,2024-09-15T12:56:26.800Z,50.8522597,3.1500290,22.846,0.16,-0.01,-0.03,2.302,3.101,0.32,22
$GNSS,2024-09-15T12:56:27.000Z,50.8522602,3.1500293,22.948,-0.03,-0.53,-0.01,2.261,3.050,0.24,22
$GNSS,2024-09-15T12:56:27.200Z,50.8522600,3.1500296,23.112,-0.46,-0.45,0.08,2.223,3.003,0.20,22
$GNSS,2024-09-15T12:56:27.400Z,50.8522600,3.1500293,23.261,-0.14,-0.34,0.12,2.184,2.956,0.21,23
$GNSS,2024-09-15T12:56:27.600Z,50.8522601,3.1500294,23.407,-0.19,-0.26,0.07,2.149,2.915,0.22,24
$GNSS,2024-09-15T12:56:27.800Z,50.8522602,3.1500300,23.518,0.11,-0.06,-0.11,2.116,2.878,0.37,24
$GNSS,2024-09-15T12:56:28.000Z,50.8522606,3.1500310,23.607,0.16,-0.03,0.06,2.083,2.841,0.19,24
$GNSS,2024-09-15T12:56:28.200Z,50.8522607,3.1500321,23.635,-0.14,-0.03,0.18,2.051,2.807,0.35,24
$GNSS,2024-09-15T12:56:28.400Z,50.8522607,3.1500329,23.631,-0.01,0.03,0.14,2.021,2.774,0.35,24
$GNSS,2024-09-15T12:56:28.600Z,50.8522610,3.1500336,23.679,0.02,0.00,0.13,1.992,2.744,0.33,23
$GNSS,2024-09-15T12:56:28.800Z,50.8522609,3.1500346,23.710,-0.10,0.13,0.12,1.961,2.711,0.27,24
$GNSS,2024-09-15T12:56:29.000Z,50.8522609,3.1500350,23.702,-0.07,-0.05,0.13,1.932,2.679,0.33,24
$GNSS,2024-09-15T12:56:29.200Z,50.8522611,3.1500349,23.699,-0.06,-0.28,0.29,1.903,2.648,0.29,24
$GNSS,2024-09-15T12:56:29.400Z,50.8522616,3.1500344,23.720,0.07,0.00,0.17,1.876,2.615,0.27,24
$GNSS,2024-09-15T12:56:29.600Z,50.8522621,3.1500342,23.775,-0.14,-0.01,0.13,1.850,2.584,0.29,23
$GNSS,2024-09-15T12:56:29.800Z,50.8522628,3.1500342,23.892,-0.05,0.10,0.08,1.826,2.554,0.26,23
$GNSS,2024-09-15T12:56:30.000Z,50.8522635,3.1500341,24.012,-0.02,-0.12,0.02,1.803,2.528,0.22,23
$GNSS,2024-09-15T12:56:30.200Z,50.8522635,3.1500343,24.100,-0.40,0.03,0.20,1.781,2.502,0.24,22
$GNSS,2024-09-15T12:56:30.400Z,50.8522637,3.1500342,24.159,-0.04,-0.11,0.26,1.763,2.482,0.35,22
$GNSS,2024-09-15T12:56:30.600Z,50.8522641,3.1500339,24.203,0.00,-0.10,0.08,1.745,2.463,0.30,22
$GNSS,2024-09-15T12:56:30.800Z,50.8522646,3.1500336,24.262,0.08,-0.02,0.10,1.727,2.442,0.26,22
$GNSS,2024-09-15T12:56:31.000Z,50.8522651,3.1500331,24.315,0.00,-0.18,0.16,1.709,2.423,0.32,23
$GNSS,2024-09-15T12:56:31.200Z,50.8522654,3.1500332,24.369,-0.05,0.11,0.00,1.692,2.405,0.22,22
$GNSS,2024-09-15T12:56:31.400Z,50.8522657,3.1500336,24.432,0.10,0.07,0.12,1.676,2.387,0.22,22
$GNSS,2024-09-15T12:56:31.600Z,50.8522659,3.1500341,24.491,-0.04,0.09,0.04,1.661,2.369,0.25,22
$GNSS,2024-09-15T12:56:31.800Z,50.8522661,3.1500347,24.570,0.02,-0.01,0.22,1.646,2.352,0.33,22
$GNSS,2024-09-15T12:56:32.000Z,50.8522662,3.1500348,24.606,-0.09,0.02,0.05,1.631,2.335,0.27,23
$GNSS,2024-09-15T12:56:32.200Z,50.8522663,3.1500350,24.646,-0.04,-0.03,0.13,1.617,2.319,0.35,23
$GNSS,2024-09-15T12:56:32.400Z,50.8522665,3.1500353,24.686,0.02,0.10,0.15,1.603,2.303,0.27,23
$GNSS,2024-09-15T12:56:32.600Z,50.8522666,3.1500354,24.721,-0.17,-0.14,0.11,1.589,2.286,0.25,23
$GNSS,2024-09-15T12:56:32.800Z,50.8522666,3.1500352,24.755,-0.06,-0.07,0.12,1.575,2.270,0.31,23
$GNSS,2024-09-15T12:56:33.000Z,50.8522666,3.1500350,24.774,-0.15,-0.15,0.10,1.561,2.253,0.25,24
$GNSS,2024-09-15T12:56:33.200Z,50.8522667,3.1500346,24.807,0.04,-0.20,0.09,1.548,2.238,0.24,24
$GNSS,2024-09-15T12:56:33.400Z,50.8522669,3.1500338,24.869,-0.01,-0.41,0.02,1.535,2.223,0.21,24
$GNSS,2024-09-15T12:56:33.600Z,50.8522676,3.1500326,24.954,0.40,-0.37,-0.17,1.521,2.204,0.22,24
$GNSS,2024-09-15T12:56:33.800Z,50.8522682,3.1500311,24.940,0.09,-0.28,0.08,1.506,2.180,0.16,24
$GNSS,2024-09-15T12:56:34.000Z,50.8522687,3.1500308,25.003,-0.03,-0.05,0.08,1.491,2.157,0.22,25
$GNSS,2024-09-15T12:56:34.200Z,50.8522691,3.1500312,25.088,0.02,0.28,-0.10,1.476,2.136,0.14,25
$GNSS,2024-09-15T12:56:34.400Z,50.8522695,3.1500322,25.187,0.02,0.40,0.06,1.462,2.114,0.13,25
$GNSS,2024-09-15T12:56:34.600Z,50.8522696,3.1500335,25.223,-0.29,0.45,0.09,1.448,2.094,0.19,25
$GNSS,2024-09-15T12:56:34.800Z,50.8522693,3.1500345,25.283,-0.30,0.14,0.18,1.436,2.075,0.25,25
$GNSS,2024-09-15T12:56:35.000Z,50.8522690,3.1500345,25.319,-0.28,-0.21,0.24,1.425,2.059,0.23,25
$GNSS,2024-09-15T12:56:35.200Z,50.8522690,3.1500334,25.374,-0.07,-0.64,0.26,1.413,2.044,0.18,25
$GNSS,2024-09-15T12:56:35.400Z,50.8522694,3.1500311,25.410,0.27,-1.01,0.10,1.402,2.029,0.18,25
$GNSS,2024-09-15T12:56:35.600Z,50.8522699,3.1500290,25.494,0.06,-0.66,0.02,1.391,2.015,0.17,25
$GNSS,2024-09-15T12:56:35.800Z,50.8522701,3.1500275,25.561,-0.03,-0.38,-0.03,1.380,2.000,0.18,25
$GNSS,2024-09-15T12:56:36.000Z,50.8522698,3.1500268,25.603,-0.42,-0.23,0.06,1.370,1.987,0.17,25
$GNSS,2024-09-15T12:56:36.200Z,50.8522689,3.1500261,25.645,-0.79,-0.38,0.32,1.360,1.973,0.20,24
$GNSS,2024-09-15T12:56:36.400Z,50.8522679,3.1500242,25.590,-0.37,-1.05,0.46,1.351,1.960,0.20,24
$GNSS,2024-09-15T12:56:36.600Z,50.8522678,3.1500223,25.496,0.17,-0.34,0.39,1.342,1.948,0.23,24
$GNSS,2024-09-15T12:56:36.800Z,50.8522678,3.1500215,25.409,-0.33,-0.40,0.53,1.333,1.936,0.25,24
$GNSS,2024-09-15T12:56:37.000Z,50.8522675,3.1500213,25.402,-0.21,0.19,-0.03,1.324,1.924,0.18,24
$GNSS,2024-09-15T12:56:37.200Z,50.8522676,3.1500221,25.469,0.11,0.24,-0.23,1.315,1.911,0.25,25
$GNSS,2024-09-15T12:56:37.400Z,50.8522680,3.1500228,25.524,0.15,0.23,-0.19,1.307,1.898,0.22,25
$GNSS,2024-09-15T12:56:37.600Z,50.8522687,3.1500238,25.565,0.34,0.51,-0.09,1.299,1.885,0.18,24
$GNSS,2024-09-15T12:56:37.800Z,50.8522693,3.1500255,25.636,0.25,0.60,-0.12,1.291,1.874,0.17,24
$GNSS,2024-09-15T12:56:38.000Z,50.8522697,3.1500274,25.684,0.23,0.73,-0.02,1.284,1.865,0.18,24
$GNSS,2024-09-15T12:56:38.200Z,50.8522702,3.1500288,25.595,0.16,0.69,-0.03,1.278,1.857,0.18,24
$GNSS,2024-09-15T12:56:38.400Z,50.8522702,3.1500297,25.564,-0.13,0.30,-0.20,1.273,1.849,0.20,25
$GNSS,2024-09-15T12:56:38.600Z,50.8522693,3.1500299,25.539,-0.67,0.06,-0.11,1.268,1.842,0.18,25
$GNSS,2024-09-15T12:56:38.800Z,50.8522677,3.1500297,25.454,-1.08,0.21,0.22,1.261,1.833,0.23,25
$GNSS,2024-09-15T12:56:39.000Z,50.8522660,3.1500290,25.343,-0.87,-0.18,0.12,1.253,1.822,0.20,25
$GNSS,2024-09-15T12:56:39.200Z,50.8522654,3.1500282,25.202,0.10,0.07,0.01,1.245,1.811,0.19,26
$GNSS,2024-09-15T12:56:39.400Z,50.8522658,3.1500293,25.175,0.32,0.94,-0.18,1.238,1.802,0.19,26
$GNSS,2024-09-15T12:56:39.600Z,50.8522662,3.1500313,25.134,0.18,0.83,0.09,1.233,1.796,0.19,25
$GNSS,2024-09-15T12:56:39.800Z,50.8522665,3.1500333,25.038,0.20,0.79,0.06,1.227,1.790,0.19,25
$GNSS,2024-09-15T12:56:40.000Z,50.8522667,3.1500344,24.974,0.10,0.23,0.27,1.222,1.783,0.25,25
$GNSS,2024-09-15T12:56:40.200Z,50.8522669,3.1500348,24.893,0.11,0.34,0.24,1.216,1.773,0.17,24
$GNSS,2024-09-15T12:56:40.400Z,50.8522667,3.1500347,24.742,-0.19,0.12,0.26,1.210,1.762,0.27,25
$GNSS,2024-09-15T12:56:40.600Z,50.8522661,3.1500343,24.621,-0.61,0.06,0.33,1.205,1.753,0.28,26
$GNSS,2024-09-15T12:56:40.800Z,50.8522652,3.1500337,24.532,-0.48,-0.15,0.06,1.200,1.742,0.24,26
$GNSS,2024-09-15T12:56:41.000Z,50.8522645,3.1500330,24.446,-0.43,0.11,0.14,1.195,1.732,0.25,26
$GNSS,2024-09-15T12:56:41.200Z,50.8522637,3.1500330,24.386,-0.60,0.27,-0.05,1.190,1.722,0.27,26
$GNSS,2024-09-15T12:56:41.400Z,50.8522630,3.1500340,24.340,-0.28,0.76,0.03,1.184,1.712,0.17,26
$GNSS,2024-09-15T12:56:41.600Z,50.8522629,3.1500350,24.312,0.00,0.27,-0.02,1.177,1.702,0.13,26
$GNSS,2024-09-15T12:56:41.800Z,50.8522628,3.1500351,24.270,-0.09,-0.03,0.08,1.170,1.691,0.24,26
$GNSS,2024-09-15T12:56:42.000Z,50.8522628,3.1500341,24.230,0.05,-0.44,0.09,1.164,1.681,0.15,26
$GNSS,2024-09-15T12:56:42.200Z,50.8522631,3.1500322,24.176,0.15,-0.76,0.37,1.158,1.671,0.19,26
$GNSS,2024-09-15T12:56:42.400Z,50.8522635,3.1500303,24.018,0.29,-0.42,0.70,1.152,1.662,0.26,26
$GNSS,2024-09-15T12:56:42.600Z,50.8522640,3.1500296,23.915,0.21,0.09,0.29,1.148,1.654,0.23,26
$GNSS,2024-09-15T12:56:42.800Z,50.8522642,3.1500296,23.847,0.09,0.07,0.17,1.145,1.646,0.24,26
$GNSS,2024-09-15T12:56:43.000Z,50.8522644,3.1500296,23.807,0.08,0.10,0.13,1.143,1.639,0.22,26
$GNSS,2024-09-15T12:56:43.200Z,50.8522644,3.1500295,23.750,0.01,0.05,0.18,1.141,1.633,0.30,26
$GNSS,2024-09-15T12:56:43.400Z,50.8522643,3.1500293,23.689,-0.03,0.03,0.14,1.140,1.627,0.32,26
$GNSS,2024-09-15T12:56:43.600Z,50.8522641,3.1500292,23.626,-0.17,0.06,0.26,1.140,1.622,0.33,26
$GNSS,2024-09-15T12:56:43.800Z,50.8522636,3.1500295,23.587,-0.23,0.28,0.10,1.139,1.617,0.26,26
$GNSS,2024-09-15T12:56:44.000Z,50.8522630,3.1500305,23.587,-0.29,0.56,-0.19,1.138,1.613,0.22,26
$GNSS,2024-09-15T12:56:44.200Z,50.8522626,3.1500320,23.588,-0.08,0.66,-0.08,1.136,1.608,0.18,26
$GNSS,2024-09-15T12:56:44.400Z,50.8522622,3.1500328,23.571,-0.33,0.05,0.06,1.135,1.602,0.28,26
$GNSS,2024-09-15T12:56:44.600Z,50.8522616,3.1500330,23.570,-0.24,0.14,-0.21,1.133,1.595,0.29,26
$GNSS,2024-09-15T12:56:44.800Z,50.8522612,3.1500327,23.581,-0.28,-0.20,-0.20,1.131,1.589,0.20,26
$GNSS,2024-09-15T12:56:45.000Z,50.8522606,3.1500320,23.563,-0.34,-0.13,-0.06,1.129,1.581,0.21,26
$GNSS,2024-09-15T12:56:45.200Z,50.8522603,3.1500316,23.536,-0.11,-0.02,0.07,1.127,1.573,0.25,26
$GNSS,2024-09-15T12:56:45.400Z,50.8522603,3.1500315,23.491,0.05,0.17,0.10,1.124,1.566,0.16,26
$GNSS,2024-09-15T12:56:45.600Z,50.8522605,3.1500314,23.440,0.14,-0.03,0.12,1.121,1.558,0.26,26
$GNSS,2024-09-15T12:56:45.800Z,50.8522607,3.1500313,23.388,0.11,0.11,0.04,1.119,1.550,0.16,26
$GNSS,2024-09-15T12:56:46.000Z,50.8522606,3.1500314,23.351,-0.15,0.07,-0.09,1.117,1.544,0.26,26
$GNSS,2024-09-15T12:56:46.200Z,50.8522604,3.1500315,23.319,-0.07,0.09,0.00,1.115,1.537,0.23,26
$GNSS,2024-09-15T12:56:46.400Z,50.8522603,3.1500314,23.277,-0.08,-0.01,0.06,1.113,1.530,0.25,26
$GNSS,2024-09-15T12:56:46.600Z,50.8522603,3.1500312,23.229,0.03,-0.03,0.12,1.111,1.524,0.26,26
$GNSS,2024-09-15T12:56:46.800Z,50.8522601,3.1500312,23.195,-0.26,0.11,0.03,1.108,1.517,0.25,26
$GNSS,2024-09-15T12:56:47.000Z,50.8522599,3.1500311,23.146,0.05,-0.02,0.07,1.106,1.510,0.26,26
$GNSS,2024-09-15T12:56:47.200Z,50.8522600,3.1500310,23.104,-0.06,0.01,0.13,1.104,1.504,0.26,26
$GNSS,2024-09-15T12:56:47.400Z,50.8522599,3.1500307,23.050,-0.13,-0.04,0.21,1.102,1.498,0.26,26
$GNSS,2024-09-15T12:56:47.600Z,50.8522598,3.1500306,23.012,-0.13,0.04,0.07,1.100,1.492,0.25,26
$GNSS,2024-09-15T12:56:47.800Z,50.8522598,3.1500304,22.970,0.07,-0.05,0.06,1.098,1.486,0.26,26
$GNSS,2024-09-15T12:56:48.000Z,50.8522599,3.1500302,22.938,-0.04,0.01,0.05,1.096,1.481,0.25,26
$GNSS,2024-09-15T12:56:48.200Z,50.8522598,3.1500301,22.897,-0.03,0.01,0.07,1.094,1.476,0.26,26
$GNSS,2024-09-15T12:56:48.400Z,50.8522598,3.1500300,22.867,-0.05,0.05,0.05,1.092,1.470,0.23,26
$GNSS,2024-09-15T12:56:48.600Z,50.8522599,3.1500300,22.829,0.07,0.05,0.00,1.090,1.465,0.19,26
$GNSS,2024-09-15T12:56:48.800Z,50.8522599,3.1500297,22.789,-0.12,-0.11,0.15,1.089,1.460,0.25,26
$GNSS,2024-09-15T12:56:49.000Z,50.8522599,3.1500293,22.744,-0.04,-0.02,0.14,1.087,1.456,0.27,26
$GNSS,2024-09-15T12:56:49.200Z,50.8522600,3.1500292,22.692,-0.02,0.06,0.15,1.085,1.451,0.24,26
$GNSS,2024-09-15T12:56:49.400Z,50.8522599,3.1500292,22.653,-0.19,0.06,0.00,1.084,1.446,0.24,26
$GNSS,2024-09-15T12:56:49.600Z,50.8522598,3.1500293,22.629,0.04,0.08,0.09,1.082,1.442,0.18,26
$GNSS,2024-09-15T12:56:49.800Z,50.8522599,3.1500293,22.592,-0.04,0.00,0.09,1.081,1.439,0.28,26
$GNSS,2024-09-15T12:56:50.000Z,50.8522600,3.1500291,22.558,0.02,-0.01,0.16,1.079,1.436,0.27,26
$GNSS,2024-09-15T12:56:50.200Z,50.8522601,3.1500289,22.512,-0.01,0.02,0.08,1.077,1.432,0.25,26
$GNSS,2024-09-15T12:56:50.400Z,50.8522601,3.1500287,22.466,-0.04,-0.03,0.05,1.075,1.428,0.25,26
$GNSS,2024-09-15T12:56:50.600Z,50.8522600,3.1500284,22.433,-0.08,-0.05,0.07,1.073,1.424,0.24,26
$GNSS,2024-09-15T12:56:50.800Z,50.8522600,3.1500280,22.392,0.03,-0.11,0.11,1.072,1.420,0.25,26
$GNSS,2024-09-15T12:56:51.000Z,50.8522601,3.1500277,22.365,-0.02,0.02,0.00,1.070,1.417,0.21,26
$GNSS,2024-09-15T12:56:51.200Z,50.8522601,3.1500275,22.319,-0.01,-0.03,0.07,1.068,1.413,0.27,26
$GNSS,2024-09-15T12:56:51.400Z,50.8522602,3.1500274,22.299,0.05,0.06,-0.03,1.067,1.410,0.21,26
$GNSS,2024-09-15T12:56:51.600Z,50.8522602,3.1500273,22.279,-0.08,0.02,0.03,1.065,1.407,0.24,26
$GNSS,2024-09-15T12:56:51.800Z,50.8522601,3.1500272,22.243,-0.04,0.04,0.04,1.064,1.404,0.24,26
$GNSS,2024-09-15T12:56:52.000Z,50.8522601,3.1500272,22.215,0.09,0.04,0.00,1.062,1.401,0.19,26
$GNSS,2024-09-15T12:56:52.200Z,50.8522602,3.1500270,22.204,-0.13,-0.01,0.04,1.061,1.398,0.24,26
$GNSS,2024-09-15T12:56:52.400Z,50.8522601,3.1500268,22.168,-0.03,-0.03,0.13,1.059,1.395,0.28,26
$GNSS,2024-09-15T12:56:52.600Z,50.8522600,3.1500265,22.149,-0.14,0.00,0.05,1.058,1.393,0.25,26
$GNSS,2024-09-15T12:56:52.800Z,50.8522599,3.1500262,22.131,-0.15,-0.12,0.16,1.057,1.390,0.25,26
$GNSS,2024-09-15T12:56:53.000Z,50.8522599,3.1500260,22.099,0.05,0.15,-0.01,1.055,1.387,0.17,26
$GNSS,2024-09-15T12:56:53.200Z,50.8522600,3.1500261,22.072,0.04,0.01,0.07,1.054,1.385,0.24,26
$GNSS,2024-09-15T12:56:53.400Z,50.8522601,3.1500260,22.044,0.03,0.03,-0.04,1.053,1.382,0.26,26
$GNSS,2024-09-15T12:56:53.600Z,50.8522601,3.1500259,22.028,-0.14,0.01,0.06,1.052,1.379,0.26,26
$GNSS,2024-09-15T12:56:53.800Z,50.8522600,3.1500257,22.009,-0.08,-0.03,0.10,1.051,1.377,0.27,26
$GNSS,2024-09-15T12:56:54.000Z,50.8522600,3.1500254,21.984,-0.04,-0.04,0.12,1.051,1.374,0.27,26
$GNSS,2024-09-15T12:56:54.200Z,50.8522602,3.1500249,21.937,-0.03,0.03,0.10,1.049,1.372,0.26,27
$GNSS,2024-09-15T12:56:54.400Z,50.8522604,3.1500245,21.892,-0.03,0.00,0.06,1.048,1.369,0.27,27
$GNSS,2024-09-15T12:56:54.600Z,50.8522607,3.1500241,21.858,0.05,0.03,-0.01,1.046,1.366,0.23,27
$GNSS,2024-09-15T12:56:54.800Z,50.8522611,3.1500236,21.826,-0.05,-0.09,0.12,1.045,1.363,0.26,27
$GNSS,2024-09-15T12:56:55.000Z,50.8522612,3.1500231,21.785,-0.08,0.03,0.00,1.044,1.360,0.24,27
$GNSS,2024-09-15T12:56:55.200Z,50.8522614,3.1500228,21.761,-0.05,0.01,-0.06,1.043,1.357,0.25,27
$GNSS,2024-09-15T12:56:55.400Z,50.8522615,3.1500224,21.738,-0.04,0.01,-0.08,1.041,1.355,0.26,27
$GNSS,2024-09-15T12:56:55.600Z,50.8522618,3.1500220,21.694,0.11,-0.02,0.09,1.040,1.352,0.24,27
$GNSS,2024-09-15T12:56:55.800Z,50.8522621,3.1500217,21.653,-0.05,0.04,0.05,1.039,1.350,0.22,27
$GNSS,2024-09-15T12:56:56.000Z,50.8522624,3.1500212,21.618,0.00,-0.08,0.15,1.037,1.347,0.26,27
$GNSS,2024-09-15T12:56:56.200Z,50.8522627,3.1500208,21.593,-0.01,0.03,0.12,1.036,1.344,0.24,27
$GNSS,2024-09-15T12:56:56.400Z,50.8522631,3.1500204,21.562,0.00,0.04,0.14,1.034,1.341,0.24,27
$GNSS,2024-09-15T12:56:56.600Z,50.8522633,3.1500201,21.524,-0.03,0.01,0.13,1.033,1.338,0.27,27
