$GNSS,2024-08-31T13:52:16.800Z,50.8485931,3.1450170,26.239,-0.34,0.04,0.07,6.010,8.761,0.59,21
$GNSS,2024-08-31T13:52:17.000Z,50.8485920,3.1450163,26.059,-0.06,-0.36,0.61,5.775,8.432,0.64,22
$GNSS,2024-08-31T13:52:17.200Z,50.8485913,3.1450169,26.037,-0.44,0.28,-0.07,5.547,8.056,0.47,22
$GNSS,2024-08-31T13:52:17.400Z,50.8485913,3.1450196,26.004,0.22,0.08,-0.11,5.292,7.673,0.52,22
$GNSS,2024-08-31T13:52:17.600Z,50.8485930,3.1450181,25.539,0.15,-0.13,0.11,5.073,7.370,0.43,21
$GNSS,2024-08-31T13:52:17.800Z,50.8485951,3.1450173,25.168,-0.39,-0.06,0.02,4.845,7.102,0.37,21
$GNSS,2024-08-31T13:52:18.000Z,50.8485962,3.1450162,24.941,-0.10,-0.30,0.15,4.651,6.893,0.52,23
$GNSS,2024-08-31T13:52:18.200Z,50.8485976,3.1450148,24.769,-0.14,-0.15,0.24,4.476,6.696,0.64,23
$GNSS,2024-08-31T13:52:18.400Z,50.8485985,3.1450132,24.635,0.04,-0.03,0.31,4.310,6.497,0.60,23
$GNSS,2024-08-31T13:52:18.600Z,50.8486000,3.1450113,24.412,-0.03,-0.17,0.07,4.160,6.293,0.43,23
$GNSS,2024-08-31T13:52:18.800Z,50.8486008,3.1450086,24.226,-0.08,-0.09,0.04,4.025,6.110,0.40,23
$GNSS,2024-08-31T13:52:19.000Z,50.8486015,3.1450058,23.934,0.15,0.02,0.16,3.910,5.954,0.41,23
$GNSS,2024-08-31T13:52:19.200Z,50.8486020,3.1450045,23.798,-0.05,0.17,0.15,3.803,5.808,0.43,23
$GNSS,2024-08-31T13:52:19.400Z,50.8486026,3.1450031,23.690,0.03,-0.04,0.09,3.691,5.663,0.48,23
$GNSS,2024-08-31T13:52:19.600Z,50.8486029,3.1450022,23.569,-0.11,-0.02,0.04,3.591,5.538,0.37,23
$GNSS,2024-08-31T13:52:19.800Z,50.8486034,3.1450007,23.470,0.02,0.01,0.04,3.499,5.420,0.45,23
$GNSS,2024-08-31T13:52:20.000Z,50.8486038,3.1449996,23.361,-0.03,0.02,0.13,3.413,5.309,0.50,23
$GNSS,2024-08-31T13:52:20.200Z,50.8486038,3.1449978,23.231,-0.13,-0.09,0.11,3.336,5.210,0.45,23
$GNSS,2024-08-31T13:52:20.400Z,50.8486038,3.1449971,23.088,0.00,-0.09,0.06,3.266,5.123,0.42,23
$GNSS,2024-08-31T13:52:20.600Z,50.8486040,3.1449962,22.937,0.00,-0.01,0.08,3.210,5.043,0.51,23
$GNSS,2024-08-31T13:52:20.800Z,50.8486040,3.1449949,22.782,-0.12,0.09,0.14,3.158,4.964,0.49,23
$GNSS,2024-08-31T13:52:21.000Z,50.8486041,3.1449937,22.626,0.09,-0.08,0.13,3.104,4.888,0.42,23
$GNSS,2024-08-31T13:52:21.200Z,50.8486043,3.1449922,22.503,-0.02,-0.05,0.25,3.054,4.815,0.50,23
$GNSS,2024-08-31T13:52:21.400Z,50.8486045,3.1449910,22.414,0.02,-0.03,0.26,3.004,4.744,0.49,23
$GNSS,2024-08-31T13:52:21.600Z,50.8486044,3.1449898,22.266,-0.07,0.01,0.26,2.956,4.675,0.51,23
$GNSS,2024-08-31T13:52:21.800Z,50.8486042,3.1449893,22.121,0.05,-0.10,0.30,2.912,4.608,0.47,23
$GNSS,2024-08-31T13:52:22.000Z,50.8486041,3.1449888,21.970,-0.11,-0.07,0.34,2.869,4.544,0.50,23
$GNSS,2024-08-31T13:52:22.200Z,50.8486039,3.1449884,21.767,-0.06,-0.10,0.36,2.827,4.477,0.48,23
$GNSS,2024-08-31T13:52:22.400Z,50.8486038,3.1449881,21.679,-0.06,-0.06,0.26,2.787,4.419,0.49,23
$GNSS,2024-08-31T13:52:22.600Z,50.8486037,3.1449876,21.566,0.10,-0.17,0.31,2.750,4.364,0.44,23
$GNSS,2024-08-31T13:52:22.800Z,50.8486036,3.1449871,21.462,-0.08,-0.02,0.27,2.719,4.314,0.52,23
$GNSS,2024-08-31T13:52:23.000Z,50.8486036,3.1449868,21.374,0.08,-0.17,0.31,2.688,4.266,0.46,23
$GNSS,2024-08-31T13:52:23.200Z,50.8486036,3.1449865,21.282,-0.08,-0.04,0.36,2.659,4.221,0.51,23
$GNSS,2024-08-31T13:52:23.400Z,50.8486035,3.1449865,21.193,-0.10,0.07,0.31,2.630,4.178,0.51,23
$GNSS,2024-08-31T13:52:23.600Z,50.8486036,3.1449861,21.134,-0.08,-0.11,0.19,2.604,4.139,0.47,22
$GNSS,2024-08-31T13:52:23.800Z,50.8486037,3.1449856,21.062,0.00,-0.08,0.18,2.578,4.100,0.48,22
$GNSS,2024-08-31T13:52:24.000Z,50.8486038,3.1449853,20.994,-0.04,0.00,0.18,2.554,4.065,0.52,22
$GNSS,2024-08-31T13:52:24.200Z,50.8486038,3.1449855,20.981,0.03,-0.10,0.20,2.530,4.029,0.47,23
$GNSS,2024-08-31T13:52:24.400Z,50.8486039,3.1449855,20.997,0.07,-0.07,0.13,2.506,3.994,0.44,23
$GNSS,2024-08-31T13:52:24.600Z,50.8486038,3.1449856,21.035,-0.12,-0.02,0.05,2.484,3.962,0.45,23
$GNSS,2024-08-31T13:52:24.800Z,50.8486038,3.1449858,21.069,0.04,-0.09,0.11,2.463,3.929,0.43,23
$GNSS,2024-08-31T13:52:25.000Z,50.8486039,3.1449858,21.058,0.07,0.00,0.14,2.442,3.897,0.46,23
$GNSS,2024-08-31T13:52:25.200Z,50.8486039,3.1449859,21.054,-0.02,0.03,0.05,2.423,3.865,0.50,23
$GNSS,2024-08-31T13:52:25.400Z,50.8486038,3.1449863,21.059,-0.04,0.01,0.15,2.401,3.833,0.51,23
$GNSS,2024-08-31T13:52:25.600Z,50.8486038,3.1449858,21.029,-0.08,-0.08,0.08,2.379,3.803,0.43,22
$GNSS,2024-08-31T13:52:25.800Z,50.8486039,3.1449853,21.022,-0.04,-0.06,0.02,2.358,3.774,0.37,22
$GNSS,2024-08-31T13:52:26.000Z,50.8486040,3.1449851,21.043,0.10,0.21,-0.17,2.343,3.750,0.45,22
$GNSS,2024-08-31T13:52:26.200Z,50.8486041,3.1449853,21.037,0.04,0.12,0.17,2.332,3.727,0.47,22
$GNSS,2024-08-31T13:52:26.400Z,50.8486047,3.1449855,21.049,0.25,0.03,0.15,2.320,3.703,0.45,22
$GNSS,2024-08-31T13:52:26.600Z,50.8486048,3.1449851,20.915,-0.19,0.06,0.39,2.307,3.683,0.53,22
$GNSS,2024-08-31T13:52:26.800Z,50.8486051,3.1449845,20.754,0.34,-0.03,0.34,2.293,3.665,0.43,22
$GNSS,2024-08-31T13:52:27.000Z,50.8486052,3.1449853,20.881,-0.02,0.05,0.17,2.278,3.646,0.52,23
$GNSS,2024-08-31T13:52:27.200Z,50.8486053,3.1449855,20.877,-0.04,-0.15,0.17,2.262,3.616,0.44,23
$GNSS,2024-08-31T13:52:27.400Z,50.8486052,3.1449854,20.797,0.01,-0.18,0.24,2.246,3.584,0.43,24
$GNSS,2024-08-31T13:52:27.600Z,50.8486053,3.1449856,20.751,0.12,0.05,0.29,2.226,3.558,0.43,24
$GNSS,2024-08-31T13:52:27.800Z,50.8486059,3.1449855,20.729,0.13,0.00,0.15,2.212,3.531,0.40,24
$GNSS,2024-08-31T13:52:28.000Z,50.8486062,3.1449853,20.695,-0.09,-0.10,0.22,2.198,3.505,0.48,24
$GNSS,2024-08-31T13:52:28.200Z,50.8486060,3.1449856,20.743,-0.18,-0.07,0.19,2.181,3.479,0.47,25
$GNSS,2024-08-31T13:52:28.400Z,50.8486057,3.1449861,20.773,-0.08,-0.01,0.23,2.161,3.453,0.49,25
$GNSS,2024-08-31T13:52:28.600Z,50.8486055,3.1449868,20.746,0.00,-0.01,0.20,2.142,3.426,0.48,24
$GNSS,2024-08-31T13:52:28.800Z,50.8486052,3.1449871,20.697,-0.05,-0.06,0.08,2.121,3.394,0.41,24
$GNSS,2024-08-31T13:52:29.000Z,50.8486050,3.1449874,20.662,0.01,0.01,0.10,2.102,3.360,0.43,25
$GNSS,2024-08-31T13:52:29.200Z,50.8486047,3.1449879,20.619,0.05,0.03,0.03,2.084,3.329,0.32,25
$GNSS,2024-08-31T13:52:29.400Z,50.8486044,3.1449878,20.559,-0.25,-0.05,0.01,2.071,3.307,0.40,25
$GNSS,2024-08-31T13:52:29.600Z,50.8486042,3.1449881,20.565,-0.12,0.14,0.31,2.063,3.297,0.55,25
$GNSS,2024-08-31T13:52:29.800Z,50.8486042,3.1449882,20.551,-0.05,-0.18,0.12,2.057,3.286,0.48,25
$GNSS,2024-08-31T13:52:30.000Z,50.8486044,3.1449875,20.480,0.13,-0.12,0.08,2.050,3.274,0.44,25
$GNSS,2024-08-31T13:52:30.200Z,50.8486048,3.1449873,20.442,0.17,-0.02,0.18,2.045,3.264,0.42,25
$GNSS,2024-08-31T13:52:30.400Z,50.8486048,3.1449872,20.393,-0.13,0.08,0.08,2.039,3.251,0.55,25
$GNSS,2024-08-31T13:52:30.600Z,50.8486048,3.1449868,20.345,0.02,-0.02,0.13,2.031,3.238,0.50,25
$GNSS,2024-08-31T13:52:30.800Z,50.8486050,3.1449864,20.298,0.02,-0.01,0.23,2.022,3.224,0.52,25
$GNSS,2024-08-31T13:52:31.000Z,50.8486050,3.1449860,20.294,-0.16,-0.01,0.22,2.013,3.212,0.57,25
$GNSS,2024-08-31T13:52:31.200Z,50.8486051,3.1449855,20.301,-0.07,-0.13,0.14,2.007,3.200,0.48,25
$GNSS,2024-08-31T13:52:31.400Z,50.8486057,3.1449853,20.271,0.50,0.13,0.15,2.000,3.191,0.33,25
$GNSS,2024-08-31T13:52:31.600Z,50.8486064,3.1449856,20.316,-0.02,0.22,0.11,1.994,3.176,0.44,25
$GNSS,2024-08-31T13:52:31.800Z,50.8486064,3.1449858,20.250,0.04,0.04,0.28,1.988,3.165,0.51,25
$GNSS,2024-08-31T13:52:32.000Z,50.8486063,3.1449856,20.206,-0.19,-0.15,0.37,1.982,3.153,0.51,25
$GNSS,2024-08-31T13:52:32.200Z,50.8486059,3.1449849,20.109,-0.34,-0.15,0.41,1.977,3.144,0.54,25
$GNSS,2024-08-31T13:52:32.400Z,50.8486057,3.1449847,20.088,-0.05,0.05,0.30,1.970,3.132,0.51,25
$GNSS,2024-08-31T13:52:32.600Z,50.8486058,3.1449843,20.057,0.01,-0.14,0.19,1.962,3.119,0.44,24
$GNSS,2024-08-31T13:52:32.800Z,50.8486058,3.1449837,20.020,-0.13,-0.08,0.17,1.954,3.105,0.50,24
$GNSS,2024-08-31T13:52:33.000Z,50.8486059,3.1449834,19.983,0.12,-0.08,0.14,1.948,3.093,0.38,25
$GNSS,2024-08-31T13:52:33.200Z,50.8486058,3.1449831,19.900,-0.29,0.05,0.24,1.943,3.078,0.54,25
$GNSS,2024-08-31T13:52:33.400Z,50.8486056,3.1449826,19.846,-0.17,-0.26,0.17,1.939,3.070,0.47,25
$GNSS,2024-08-31T13:52:33.600Z,50.8486054,3.1449818,19.813,-0.10,-0.19,0.34,1.934,3.062,0.53,25
$GNSS,2024-08-31T13:52:33.800Z,50.8486057,3.1449813,19.763,0.15,-0.05,0.39,1.929,3.055,0.46,25
$GNSS,2024-08-31T13:52:34.000Z,50.8486060,3.1449808,19.764,0.02,-0.08,0.27,1.924,3.050,0.51,25
$GNSS,2024-08-31T13:52:34.200Z,50.8486060,3.1449805,19.744,-0.19,-0.10,0.35,1.920,3.046,0.57,25
$GNSS,2024-08-31T13:52:34.400Z,50.8486059,3.1449801,19.687,-0.11,0.07,0.29,1.915,3.042,0.57,25
$GNSS,2024-08-31T13:52:34.600Z,50.8486059,3.1449796,19.591,0.07,0.01,0.43,1.911,3.039,0.51,25
$GNSS,2024-08-31T13:52:34.800Z,50.8486062,3.1449791,19.532,0.09,-0.13,0.22,1.908,3.036,0.45,25
$GNSS,2024-08-31T13:52:35.000Z,50.8486062,3.1449785,19.468,-0.12,-0.02,0.27,1.905,3.033,0.59,25
$GNSS,2024-08-31T13:52:35.200Z,50.8486062,3.1449780,19.405,0.01,-0.14,0.37,1.903,3.030,0.51,25
$GNSS,2024-08-31T13:52:35.400Z,50.8486063,3.1449775,19.335,0.07,-0.02,0.46,1.900,3.026,0.51,25
$GNSS,2024-08-31T13:52:35.600Z,50.8486062,3.1449770,19.300,-0.26,-0.16,0.18,1.899,3.023,0.51,25
$GNSS,2024-08-31T13:52:35.800Z,50.8486062,3.1449769,19.261,0.18,0.02,0.53,1.897,3.017,0.47,25
$GNSS,2024-08-31T13:52:36.000Z,50.8486065,3.1449771,19.219,-0.02,0.08,0.70,1.892,3.008,0.54,25
$GNSS,2024-08-31T13:52:36.200Z,50.8486070,3.1449771,19.221,0.32,0.06,0.20,1.890,3.007,0.46,25
$GNSS,2024-08-31T13:52:36.400Z,50.8486074,3.1449767,19.297,-0.08,-0.26,0.05,1.890,3.005,0.45,25
$GNSS,2024-08-31T13:52:36.600Z,50.8486076,3.1449764,19.328,0.12,0.10,0.18,1.890,3.001,0.48,25
$GNSS,2024-08-31T13:52:36.800Z,50.8486082,3.1449760,19.306,0.40,-0.15,0.00,1.889,2.998,0.54,25
$GNSS,2024-08-31T13:52:37.000Z,50.8486086,3.1449758,19.369,0.00,-0.01,0.16,1.889,2.990,0.51,25
$GNSS,2024-08-31T13:52:37.200Z,50.8486089,3.1449758,19.440,0.38,0.03,-0.27,1.891,2.975,0.59,25
$GNSS,2024-08-31T13:52:37.400Z,50.8486092,3.1449755,19.638,-0.05,-0.23,-0.40,1.892,2.970,0.60,24
$GNSS,2024-08-31T13:52:37.600Z,50.8486093,3.1449752,19.606,0.27,-0.11,0.11,1.888,2.965,0.40,25
$GNSS,2024-08-31T13:52:37.800Z,50.8486095,3.1449753,19.610,0.12,0.00,0.16,1.883,2.957,0.43,25
$GNSS,2024-08-31T13:52:38.000Z,50.8486096,3.1449754,19.560,-0.14,0.06,0.26,1.880,2.950,0.58,24
$GNSS,2024-08-31T13:52:38.200Z,50.8486087,3.1449756,19.499,-0.77,0.12,0.32,1.877,2.948,0.50,24
$GNSS,2024-08-31T13:52:38.400Z,50.8486072,3.1449760,19.495,-0.88,-0.02,-0.15,1.874,2.946,0.43,25
$GNSS,2024-08-31T13:52:38.600Z,50.8486061,3.1449764,19.614,-0.45,-0.09,-0.15,1.869,2.939,0.44,25
$GNSS,2024-08-31T13:52:38.800Z,50.8486054,3.1449749,19.577,-0.46,-0.69,-0.47,1.860,2.917,0.47,23
$GNSS,2024-08-31T13:52:39.000Z,50.8486056,3.1449737,19.522,0.27,-0.15,-0.23,1.848,2.902,0.49,23
$GNSS,2024-08-31T13:52:39.200Z,50.8486063,3.1449739,19.560,0.06,0.06,-0.34,1.834,2.879,0.48,24
$GNSS,2024-08-31T13:52:39.400Z,50.8486073,3.1449741,19.735,0.52,0.13,-0.25,1.817,2.844,0.35,24
$GNSS,2024-08-31T13:52:39.600Z,50.8486086,3.1449734,19.837,0.80,-0.45,-0.38,1.800,2.810,0.32,25
$GNSS,2024-08-31T13:52:39.800Z,50.8486095,3.1449723,19.816,0.08,-0.01,0.45,1.784,2.778,0.38,25
$GNSS,2024-08-31T13:52:40.000Z,50.8486100,3.1449726,19.890,0.25,0.44,0.14,1.770,2.755,0.27,25
$GNSS,2024-08-31T13:52:40.200Z,50.8486111,3.1449746,19.921,0.93,0.95,1.12,1.760,2.731,0.36,22
$GNSS,2024-08-31T13:52:40.400Z,50.8486119,3.1449763,19.587,-0.06,0.44,1.11,1.753,2.717,0.47,24
$GNSS,2024-08-31T13:52:40.600Z,50.8486118,3.1449769,19.523,-0.06,-0.19,0.42,1.746,2.708,0.47,24
$GNSS,2024-08-31T13:52:40.800Z,50.8486119,3.1449768,19.468,0.02,-0.03,0.55,1.743,2.704,0.49,25
$GNSS,2024-08-31T13:52:41.000Z,50.8486119,3.1449767,19.480,-0.01,-0.22,0.41,1.741,2.701,0.47,25
$GNSS,2024-08-31T13:52:41.200Z,50.8486121,3.1449764,19.562,0.11,-0.31,0.37,1.741,2.694,0.46,24
$GNSS,2024-08-31T13:52:41.400Z,50.8486122,3.1449760,19.619,0.01,-0.17,0.33,1.741,2.686,0.46,24
$GNSS,2024-08-31T13:52:41.600Z,50.8486122,3.1449759,19.666,0.08,-0.25,0.36,1.739,2.677,0.45,25
$GNSS,2024-08-31T13:52:41.800Z,50.8486121,3.1449755,19.593,-0.13,-0.06,0.73,1.739,2.671,0.53,25
$GNSS,2024-08-31T13:52:42.000Z,50.8486116,3.1449750,19.301,-0.26,-0.05,1.27,1.739,2.670,0.54,25
$GNSS,2024-08-31T13:52:42.200Z,50.8486111,3.1449739,19.063,-0.30,-0.55,1.07,1.742,2.670,0.52,25
$GNSS,2024-08-31T13:52:42.400Z,50.8486105,3.1449733,19.080,-0.49,-0.26,0.56,1.746,2.673,0.55,25
$GNSS,2024-08-31T13:52:42.600Z,50.8486101,3.1449733,19.025,0.10,0.00,0.66,1.749,2.676,0.56,25
$GNSS,2024-08-31T13:52:42.800Z,50.8486102,3.1449741,19.091,-0.04,0.28,0.07,1.754,2.677,0.55,25
$GNSS,2024-08-31T13:52:43.000Z,50.8486099,3.1449751,19.197,-0.29,0.14,0.18,1.758,2.678,0.65,25
$GNSS,2024-08-31T13:52:43.200Z,50.8486094,3.1449749,19.188,-0.11,-0.26,0.12,1.760,2.677,0.40,25
$GNSS,2024-08-31T13:52:43.400Z,50.8486095,3.1449741,19.139,0.35,-0.21,0.31,1.761,2.674,0.52,24
$GNSS,2024-08-31T13:52:43.600Z,50.8486093,3.1449742,19.097,-0.33,0.16,-0.01,1.763,2.682,0.56,23
$GNSS,2024-08-31T13:52:43.800Z,50.8486086,3.1449754,19.107,-0.30,0.64,0.16,1.765,2.686,0.51,24
$GNSS,2024-08-31T13:52:44.000Z,50.8486086,3.1449762,19.087,0.38,0.00,0.11,1.768,2.687,0.58,24
$GNSS,2024-08-31T13:52:44.200Z,50.8486089,3.1449760,19.093,0.10,-0.06,0.17,1.769,2.684,0.49,24
$GNSS,2024-08-31T13:52:44.400Z,50.8486091,3.1449755,19.109,0.19,-0.22,0.17,1.769,2.680,0.44,25
$GNSS,2024-08-31T13:52:44.600Z,50.8486091,3.1449752,19.022,0.02,0.04,0.23,1.769,2.680,0.56,24
$GNSS,2024-08-31T13:52:44.800Z,50.8486090,3.1449750,18.967,0.00,-0.10,0.36,1.770,2.680,0.56,24
$GNSS,2024-08-31T13:52:45.000Z,50.8486089,3.1449741,18.933,0.14,-0.38,0.35,1.770,2.679,0.49,25
$GNSS,2024-08-31T13:52:45.200Z,50.8486092,3.1449737,18.979,0.22,-0.09,0.39,1.771,2.681,0.46,25
$GNSS,2024-08-31T13:52:45.400Z,50.8486092,3.1449727,18.890,-0.11,-0.37,0.30,1.771,2.678,0.40,25
$GNSS,2024-08-31T13:52:45.600Z,50.8486087,3.1449715,18.853,-0.27,-0.51,0.62,1.768,2.679,0.45,25
$GNSS,2024-08-31T13:52:45.800Z,50.8486085,3.1449697,18.847,-0.11,-0.76,0.38,1.767,2.686,0.42,23
$GNSS,2024-08-31T13:52:46.000Z,50.8486082,3.1449680,18.749,0.00,-0.33,-0.08,1.767,2.685,0.48,24
$GNSS,2024-08-31T13:52:46.200Z,50.8486082,3.1449666,18.674,0.10,-0.46,0.09,1.767,2.683,0.47,25
$GNSS,2024-08-31T13:52:46.400Z,50.8486078,3.1449658,18.604,-0.22,-0.09,0.25,1.767,2.680,0.50,25
$GNSS,2024-08-31T13:52:46.600Z,50.8486077,3.1449658,18.622,0.24,0.08,0.34,1.765,2.676,0.41,24
$GNSS,2024-08-31T13:52:46.800Z,50.8486078,3.1449658,18.551,-0.07,-0.04,0.21,1.763,2.669,0.46,25
$GNSS,2024-08-31T13:52:47.000Z,50.8486080,3.1449654,18.598,0.01,-0.35,0.04,1.761,2.664,0.34,25
$GNSS,2024-08-31T13:52:47.200Z,50.8486081,3.1449649,18.628,0.02,-0.11,0.10,1.759,2.659,0.40,24
$GNSS,2024-08-31T13:52:47.400Z,50.8486086,3.1449653,18.655,0.36,0.20,0.22,1.756,2.657,0.33,24
$GNSS,2024-08-31T13:52:47.600Z,50.8486092,3.1449649,18.499,0.50,-0.34,0.38,1.754,2.653,0.50,24
$GNSS,2024-08-31T13:52:47.800Z,50.8486091,3.1449644,18.498,-0.38,-0.02,0.24,1.754,2.648,0.54,25
$GNSS,2024-08-31T13:52:48.000Z,50.8486087,3.1449644,18.520,-0.19,0.10,0.05,1.755,2.648,0.61,25
$GNSS,2024-08-31T13:52:48.200Z,50.8486086,3.1449645,18.476,0.00,0.20,0.12,1.755,2.649,0.45,25
$GNSS,2024-08-31T13:52:48.400Z,50.8486086,3.1449644,18.453,0.12,-0.10,-0.02,1.754,2.648,0.53,25
$GNSS,2024-08-31T13:52:48.600Z,50.8486084,3.1449641,18.424,-0.14,-0.12,0.13,1.753,2.648,0.46,25
$GNSS,2024-08-31T13:52:48.800Z,50.8486083,3.1449641,18.441,0.13,0.07,0.18,1.751,2.650,0.44,25
$GNSS,2024-08-31T13:52:49.000Z,50.8486082,3.1449641,18.386,0.05,0.03,0.16,1.748,2.651,0.47,25
$GNSS,2024-08-31T13:52:49.200Z,50.8486078,3.1449641,18.369,-0.10,-0.03,0.18,1.746,2.652,0.56,24
$GNSS,2024-08-31T13:52:49.400Z,50.8486075,3.1449641,18.383,-0.06,0.00,0.13,1.744,2.653,0.57,24
$GNSS,2024-08-31T13:52:49.600Z,50.8486073,3.1449639,18.374,0.04,-0.08,0.08,1.742,2.653,0.43,24
$GNSS,2024-08-31T13:52:49.800Z,50.8486073,3.1449636,18.396,0.16,-0.19,0.31,1.739,2.650,0.44,25
$GNSS,2024-08-31T13:52:50.000Z,50.8486070,3.1449637,18.302,-0.14,0.11,0.52,1.737,2.652,0.57,25
$GNSS,2024-08-31T13:52:50.200Z,50.8486067,3.1449646,18.219,0.12,0.27,0.33,1.733,2.652,0.48,25
$GNSS,2024-08-31T13:52:50.400Z,50.8486067,3.1449656,18.214,0.08,0.39,0.14,1.731,2.650,0.44,25
$GNSS,2024-08-31T13:52:50.600Z,50.8486073,3.1449672,18.436,0.42,0.69,-0.20,1.728,2.649,0.38,25
$GNSS,2024-08-31T13:52:50.800Z,50.8486082,3.1449687,18.483,0.53,0.50,-0.27,1.728,2.648,0.40,25
$GNSS,2024-08-31T13:52:51.000Z,50.8486087,3.1449700,18.584,0.24,0.27,-0.04,1.730,2.648,0.43,24
$GNSS,2024-08-31T13:52:51.200Z,50.8486087,3.1449710,18.613,0.06,0.24,-0.35,1.729,2.645,0.44,24
$GNSS,2024-08-31T13:52:51.400Z,50.8486085,3.1449722,18.618,-0.18,0.49,-0.22,1.731,2.643,0.43,22
$GNSS,2024-08-31T13:52:51.600Z,50.8486085,3.1449727,18.681,0.09,-0.14,-0.09,1.733,2.639,0.52,24
$GNSS,2024-08-31T13:52:51.800Z,50.8486092,3.1449727,18.809,0.46,0.05,-0.38,1.736,2.632,0.56,25
$GNSS,2024-08-31T13:52:52.000Z,50.8486099,3.1449728,18.916,0.13,0.08,-0.54,1.734,2.616,0.41,25
$GNSS,2024-08-31T13:52:52.200Z,50.8486102,3.1449733,19.071,0.12,0.24,-0.25,1.729,2.598,0.31,23
$GNSS,2024-08-31T13:52:52.400Z,50.8486105,3.1449734,19.073,0.20,-0.13,-0.05,1.722,2.577,0.44,25
$GNSS,2024-08-31T13:52:52.600Z,50.8486109,3.1449730,19.057,0.17,0.04,0.12,1.717,2.557,0.41,25
$GNSS,2024-08-31T13:52:52.800Z,50.8486114,3.1449726,19.107,0.00,-0.08,0.09,1.711,2.537,0.28,25
$GNSS,2024-08-31T13:52:53.000Z,50.8486116,3.1449725,19.141,0.06,-0.05,0.02,1.705,2.519,0.39,25
$GNSS,2024-08-31T13:52:53.200Z,50.8486119,3.1449722,19.178,0.03,-0.08,0.09,1.699,2.502,0.30,25
$GNSS,2024-08-31T13:52:53.400Z,50.8486125,3.1449719,19.246,0.21,-0.06,0.11,1.694,2.488,0.39,25
$GNSS,2024-08-31T13:52:53.600Z,50.8486130,3.1449718,19.257,0.07,0.01,0.21,1.690,2.475,0.36,25
