$GNSS,2024-09-14T07:36:33.800Z,50.8505694,3.1420016,-50.408,0.26,-0.95,0.23,76.364,64.639,1.66,4
$GNSS,2024-09-14T07:36:34.000Z,50.8505758,3.1419856,-51.789,0.53,-0.62,0.39,74.517,62.369,1.96,4
$GNSS,2024-09-14T07:36:34.200Z,50.8505787,3.1419796,-52.329,0.21,-0.21,0.39,72.882,60.396,1.75,4
$GNSS,2024-09-14T07:36:34.400Z,50.8505798,3.1419780,-52.489,-0.01,0.03,0.27,71.402,58.613,1.04,4
$GNSS,2024-09-14T07:36:34.600Z,50.8505800,3.1419745,-52.883,-0.06,-0.04,0.43,70.066,56.989,1.13,4
$GNSS,2024-09-14T07:36:34.800Z,50.8505813,3.1419717,-53.277,-0.01,0.16,0.26,68.854,55.501,0.62,4
$GNSS,2024-09-14T07:36:35.000Z,50.8505820,3.1419724,-53.258,0.00,0.11,0.23,67.827,54.272,0.71,4
$GNSS,2024-09-14T07:36:35.200Z,50.8505836,3.1419695,-53.547,0.20,-0.13,0.23,66.768,52.980,1.55,4
$GNSS,2024-09-14T07:36:35.400Z,50.8505855,3.1419658,-53.915,0.21,-0.25,0.48,65.819,51.779,1.59,4
$GNSS,2024-09-14T07:36:35.600Z,50.8505842,3.1419719,-53.391,0.19,-0.23,0.37,64.959,50.676,1.65,4
$GNSS,2024-09-14T07:36:35.800Z,50.8505815,3.1419766,-52.939,0.05,-0.09,0.30,64.169,49.637,1.46,4
$GNSS,2024-09-14T07:36:36.000Z,50.8505812,3.1419801,-52.619,0.43,-0.37,0.32,63.437,48.664,1.84,4
$GNSS,2024-09-14T07:36:36.200Z,50.8505805,3.1419837,-52.293,0.24,-0.28,0.32,62.770,47.785,1.82,4
$GNSS,2024-09-14T07:36:36.400Z,50.8505794,3.1419844,-52.224,0.09,-0.21,0.43,62.364,47.126,1.59,4
$GNSS,2024-09-14T07:36:36.600Z,50.8505794,3.1419845,-52.252,0.19,-0.41,0.40,61.980,46.501,1.82,4
$GNSS,2024-09-14T07:36:36.800Z,50.8505785,3.1419857,-52.168,0.17,-0.34,0.39,61.612,45.899,1.81,4
$GNSS,2024-09-14T07:36:37.000Z,50.8505789,3.1419854,-52.214,0.22,-0.37,0.46,61.252,45.320,1.83,4
$GNSS,2024-09-14T07:36:37.200Z,50.8505790,3.1419851,-52.239,0.19,-0.35,0.43,60.902,44.742,1.84,4
$GNSS,2024-09-14T07:36:37.400Z,50.8505782,3.1419834,-52.246,0.11,-0.80,0.38,60.571,44.191,1.73,4
$GNSS,2024-09-14T07:36:37.600Z,50.8505798,3.1419805,-52.350,0.63,-0.66,0.66,60.271,43.746,1.75,4
$GNSS,2024-09-14T07:36:37.800Z,50.8505822,3.1419761,-52.647,0.95,-0.77,0.70,59.989,43.316,1.72,4
$GNSS,2024-09-14T07:36:38.000Z,50.8505827,3.1419758,-52.612,0.76,-0.23,0.64,59.683,42.798,1.58,4
$GNSS,2024-09-14T07:36:38.200Z,50.8503808,3.1424466,-14.885,0.73,0.12,0.60,40.115,40.424,0.64,5
$GNSS,2024-09-14T07:36:38.400Z,50.8497367,3.1439429,101.487,0.50,0.19,0.40,36.423,38.737,0.53,6
$GNSS,2024-09-14T07:36:38.600Z,50.8496122,3.1442451,124.549,0.33,0.06,0.27,33.538,36.402,0.65,6
$GNSS,2024-09-14T07:36:38.800Z,50.8495407,3.1444186,137.676,0.04,-0.09,0.24,30.995,34.163,0.83,6
$GNSS,2024-09-14T07:36:39.000Z,50.8494394,3.1446584,155.834,0.05,-0.07,0.11,28.815,32.524,0.84,6
$GNSS,2024-09-14T07:36:39.200Z,50.8493719,3.1448177,167.709,0.18,-0.41,0.29,26.585,30.569,0.96,7
$GNSS,2024-09-14T07:36:39.400Z,50.8493513,3.1448676,171.530,0.23,-0.12,0.25,24.651,28.550,1.19,7
$GNSS,2024-09-14T07:36:39.600Z,50.8493328,3.1449143,175.136,0.07,-0.02,0.26,22.923,26.739,1.10,7
$GNSS,2024-09-14T07:36:39.800Z,50.8493179,3.1449524,178.038,-0.14,0.23,0.22,21.351,25.069,1.18,7
$GNSS,2024-09-14T07:36:40.000Z,50.8493018,3.1449935,181.304,-0.23,-0.07,0.17,19.918,23.564,0.79,7
$GNSS,2024-09-14T07:36:40.200Z,50.8492863,3.1450326,184.703,-0.22,-0.50,-0.43,18.611,22.205,0.92,7
$GNSS,2024-09-14T07:36:40.400Z,50.8492494,3.1451190,190.421,-0.29,0.72,-0.47,17.663,21.550,1.01,7
$GNSS,2024-09-14T07:36:40.600Z,50.8492142,3.1451979,195.705,-0.58,0.02,0.08,16.864,21.049,0.61,7
$GNSS,2024-09-14T07:36:40.800Z,50.8491846,3.1452577,199.693,-0.57,-0.42,0.16,16.137,20.542,0.53,7
$GNSS,2024-09-14T07:36:41.000Z,50.8491564,3.1453143,203.713,-0.14,-0.88,0.19,15.486,20.090,0.54,7
$GNSS,2024-09-14T07:36:41.200Z,50.8491337,3.1453605,206.859,0.11,-0.13,0.60,14.853,19.597,0.70,7
$GNSS,2024-09-14T07:36:41.400Z,50.8491140,3.1454011,209.462,-0.14,0.18,0.08,14.299,19.163,0.45,7
$GNSS,2024-09-14T07:36:41.600Z,50.8490974,3.1454337,211.373,-0.45,1.00,0.12,13.786,18.727,0.40,7
$GNSS,2024-09-14T07:36:41.800Z,50.8490829,3.1454631,213.016,-0.30,1.02,-0.02,13.322,18.326,0.40,7
$GNSS,2024-09-14T07:36:42.000Z,50.8490713,3.1454864,213.992,-0.18,0.79,0.24,12.914,17.970,0.30,7
$GNSS,2024-09-14T07:36:42.200Z,50.8490605,3.1455063,214.899,-0.35,-0.04,0.19,12.498,17.579,0.41,7
$GNSS,2024-09-14T07:36:42.400Z,50.8490520,3.1455200,215.388,-0.09,-0.29,0.04,12.134,17.239,0.37,7
$GNSS,2024-09-14T07:36:42.600Z,50.8490442,3.1455323,215.906,0.21,-0.85,0.05,11.798,16.917,0.39,7
$GNSS,2024-09-14T07:36:42.800Z,50.8490373,3.1455417,216.416,0.26,-0.86,0.01,11.479,16.597,0.42,7
$GNSS,2024-09-14T07:36:43.000Z,50.8490321,3.1455481,216.561,0.25,-0.40,0.25,11.182,16.278,0.56,7
$GNSS,2024-09-14T07:36:43.200Z,50.8490266,3.1455550,216.714,-0.88,-0.32,0.11,10.913,15.991,0.30,7
$GNSS,2024-09-14T07:36:43.400Z,50.8490200,3.1455627,216.984,-0.62,0.36,0.28,10.657,15.712,0.44,7
$GNSS,2024-09-14T07:36:43.600Z,50.8490154,3.1455688,217.119,0.11,0.20,-0.12,10.420,15.450,0.41,7
$GNSS,2024-09-14T07:36:43.800Z,50.8490118,3.1455739,217.130,0.17,0.08,-0.01,10.187,15.187,0.29,7
$GNSS,2024-09-14T07:36:44.000Z,50.8490074,3.1455795,217.120,0.19,-0.31,0.19,10.003,15.002,0.49,7
$GNSS,2024-09-14T07:36:44.200Z,50.8490027,3.1455863,217.174,0.62,-0.40,0.12,9.761,14.734,0.38,8
$GNSS,2024-09-14T07:36:44.400Z,50.8489985,3.1455916,217.174,0.84,-0.71,0.19,9.529,14.475,0.40,8
$GNSS,2024-09-14T07:36:44.600Z,50.8489961,3.1455948,217.202,0.78,-0.56,0.18,9.310,14.209,0.50,8
$GNSS,2024-09-14T07:36:44.800Z,50.8489925,3.1456012,217.361,0.36,0.30,-0.07,9.121,13.993,0.29,8
$GNSS,2024-09-14T07:36:45.000Z,50.8489885,3.1456092,217.538,0.07,0.81,-0.22,8.919,13.755,0.40,8
$GNSS,2024-09-14T07:36:45.200Z,50.8489867,3.1456129,217.182,0.31,0.76,-0.06,8.714,13.496,0.30,8
$GNSS,2024-09-14T07:36:45.400Z,50.8489836,3.1456186,217.111,-0.15,0.03,0.05,8.545,13.296,0.36,8
$GNSS,2024-09-14T07:36:45.600Z,50.8489799,3.1456226,216.861,-0.43,0.11,0.12,8.400,13.131,0.35,8
$GNSS,2024-09-14T07:36:45.800Z,50.8489760,3.1456258,216.631,-0.64,-0.35,0.22,8.269,12.983,0.30,8
$GNSS,2024-09-14T07:36:46.000Z,50.8489722,3.1456301,216.913,0.11,-0.74,0.27,8.135,12.826,0.39,8
$GNSS,2024-09-14T07:36:46.200Z,50.8489704,3.1456315,216.870,0.22,-0.36,0.32,7.995,12.648,0.52,8
$GNSS,2024-09-14T07:36:46.400Z,50.8489680,3.1456331,216.669,-0.20,-0.18,0.34,7.839,12.445,0.48,8
$GNSS,2024-09-14T07:36:46.600Z,50.8489654,3.1456351,216.484,0.03,-0.10,0.25,7.681,12.239,0.54,8
$GNSS,2024-09-14T07:36:46.800Z,50.8489624,3.1456336,215.538,0.18,-0.17,0.38,7.519,12.040,0.56,7
$GNSS,2024-09-14T07:36:47.000Z,50.8489599,3.1456318,214.504,0.20,0.04,0.28,7.370,11.858,0.46,7
$GNSS,2024-09-14T07:36:47.200Z,50.8489638,3.1454947,192.028,0.56,0.20,0.71,9.020,14.561,0.34,9
$GNSS,2024-09-14T07:36:47.400Z,50.8489523,3.1454111,175.419,0.06,0.11,0.58,9.633,15.659,0.42,9
$GNSS,2024-09-14T07:36:47.600Z,50.8489430,3.1453497,163.084,0.08,-0.13,0.57,9.869,15.941,0.47,10
$GNSS,2024-09-14T07:36:47.800Z,50.8489333,3.1453030,153.441,-0.25,-0.45,0.25,9.793,15.746,0.34,10
$GNSS,2024-09-14T07:36:48.000Z,50.8489272,3.1452553,144.352,0.03,-0.22,0.49,9.591,15.284,0.46,10
$GNSS,2024-09-14T07:36:48.200Z,50.8489215,3.1452124,135.995,0.14,-0.24,0.41,9.365,14.775,0.49,10
$GNSS,2024-09-14T07:36:48.400Z,50.8489169,3.1451766,129.002,0.16,-0.07,0.37,9.054,14.145,0.48,10
$GNSS,2024-09-14T07:36:48.600Z,50.8489122,3.1451457,122.865,0.04,-0.32,0.43,8.735,13.516,0.50,10
$GNSS,2024-09-14T07:36:48.800Z,50.8489083,3.1451179,117.387,0.34,-0.34,0.69,8.428,12.906,0.54,10
$GNSS,2024-09-14T07:36:49.000Z,50.8489045,3.1451032,114.176,-0.05,-0.33,0.36,8.027,12.234,0.47,10
$GNSS,2024-09-14T07:36:49.200Z,50.8488993,3.1450870,110.499,-0.02,-0.63,0.70,7.789,11.780,0.48,9
$GNSS,2024-09-14T07:36:49.400Z,50.8488956,3.1450696,106.954,-0.02,-0.49,0.67,7.591,11.370,0.49,9
$GNSS,2024-09-14T07:36:49.600Z,50.8488905,3.1450556,103.540,-0.01,-0.23,0.36,7.364,10.946,0.48,10
$GNSS,2024-09-14T07:36:49.800Z,50.8488856,3.1450431,100.304,0.20,-0.17,0.68,7.154,10.553,0.49,10
$GNSS,2024-09-14T07:36:50.000Z,50.8488818,3.1450303,97.256,0.02,-0.34,0.55,6.943,10.155,0.50,10
$GNSS,2024-09-14T07:36:50.200Z,50.8488767,3.1450179,94.089,-0.14,0.07,0.00,6.764,9.808,0.53,10
$GNSS,2024-09-14T07:36:50.400Z,50.8488729,3.1450048,91.131,-0.40,0.00,0.24,6.553,9.403,0.43,10
$GNSS,2024-09-14T07:36:50.600Z,50.8488642,3.1450032,89.072,-0.23,-0.01,0.38,6.259,8.989,0.44,10
$GNSS,2024-09-14T07:36:50.800Z,50.8488522,3.1450033,86.492,-0.01,-0.03,0.38,5.975,8.623,0.43,9
$GNSS,2024-09-14T07:36:51.000Z,50.8488382,3.1450057,83.766,0.28,0.03,0.29,5.744,8.348,0.34,9
$GNSS,2024-09-14T07:36:51.200Z,50.8488250,3.1450161,82.472,0.52,0.05,0.14,5.491,8.091,0.26,8
$GNSS,2024-09-14T07:36:51.400Z,50.8488125,3.1450238,81.112,0.19,-0.51,0.23,5.242,7.822,0.40,8
$GNSS,2024-09-14T07:36:51.600Z,50.8488027,3.1450261,79.562,-0.04,-0.44,0.10,5.013,7.520,0.36,8
$GNSS,2024-09-14T07:36:51.800Z,50.8487917,3.1450271,77.590,-0.27,-0.55,0.30,4.807,7.228,0.36,9
$GNSS,2024-09-14T07:36:52.000Z,50.8487806,3.1450282,75.816,-0.28,-0.82,0.21,4.600,6.948,0.33,9
$GNSS,2024-09-14T07:36:52.200Z,50.8487727,3.1450303,74.873,-0.20,-0.70,0.26,4.509,6.836,0.34,10
$GNSS,2024-09-14T07:36:52.400Z,50.8487628,3.1450355,73.985,-0.23,-0.34,0.31,4.365,6.688,0.40,10
$GNSS,2024-09-14T07:36:52.600Z,50.8487534,3.1450402,72.979,-0.06,-0.33,0.28,4.258,6.582,0.40,10
$GNSS,2024-09-14T07:36:52.800Z,50.8487462,3.1450388,71.305,-0.03,-0.13,0.20,4.243,6.564,0.41,10
$GNSS,2024-09-14T07:36:53.000Z,50.8487403,3.1450372,69.784,0.07,-0.01,0.20,4.184,6.476,0.39,10
$GNSS,2024-09-14T07:36:53.200Z,50.8487349,3.1450364,68.438,0.25,0.05,0.07,4.115,6.371,0.36,10
$GNSS,2024-09-14T07:36:53.400Z,50.8487305,3.1450361,67.288,0.41,0.28,0.02,4.019,6.225,0.34,10
$GNSS,2024-09-14T07:36:53.600Z,50.8487256,3.1450369,66.302,0.27,-0.05,0.23,3.943,6.116,0.36,10
$GNSS,2024-09-14T07:36:53.800Z,50.8487218,3.1450348,65.252,-0.11,-0.34,0.07,3.860,5.986,0.31,10
$GNSS,2024-09-14T07:36:54.000Z,50.8487158,3.1450335,64.213,-0.59,-0.44,0.14,3.766,5.849,0.27,10
$GNSS,2024-09-14T07:36:54.200Z,50.8487143,3.1450272,63.017,-0.29,-0.30,0.23,3.545,5.561,0.34,11
$GNSS,2024-09-14T07:36:54.400Z,50.8487122,3.1450228,61.873,-0.12,0.06,-0.04,3.379,5.349,0.26,11
$GNSS,2024-09-14T07:36:54.600Z,50.8487105,3.1450207,60.969,0.26,0.41,0.05,3.235,5.163,0.30,11
$GNSS,2024-09-14T07:36:54.800Z,50.8487091,3.1450184,60.079,0.20,0.34,0.00,3.073,4.938,0.27,11
$GNSS,2024-09-14T07:36:55.000Z,50.8487076,3.1450173,59.291,0.22,0.19,0.03,2.973,4.807,0.27,11
$GNSS,2024-09-14T07:36:55.200Z,50.8487062,3.1450168,58.648,0.18,0.25,0.04,2.875,4.674,0.27,11
$GNSS,2024-09-14T07:36:55.400Z,50.8487042,3.1450173,58.095,0.07,0.17,0.06,2.807,4.571,0.24,11
$GNSS,2024-09-14T07:36:55.600Z,50.8487010,3.1450189,57.625,0.08,0.00,-0.11,2.733,4.467,0.33,11
$GNSS,2024-09-14T07:36:55.800Z,50.8486982,3.1450189,57.064,0.17,-0.01,-0.04,2.694,4.423,0.26,11
$GNSS,2024-09-14T07:36:56.000Z,50.8486958,3.1450193,56.589,-0.02,0.13,-0.01,2.661,4.386,0.25,11
$GNSS,2024-09-14T07:36:56.200Z,50.8486937,3.1450194,56.170,0.01,0.04,0.01,2.616,4.321,0.23,11
$GNSS,2024-09-14T07:36:56.400Z,50.8486914,3.1450193,55.719,-0.39,0.05,0.28,2.568,4.250,0.31,11
$GNSS,2024-09-14T07:36:56.600Z,50.8486887,3.1450192,55.271,-0.03,-0.36,0.01,2.529,4.194,0.22,11
$GNSS,2024-09-14T07:36:56.800Z,50.8486861,3.1450182,54.831,-0.28,-0.60,0.21,2.464,4.096,0.24,11
$GNSS,2024-09-14T07:36:57.000Z,50.8486837,3.1450169,54.396,-0.25,-0.45,0.36,2.434,4.055,0.28,11
$GNSS,2024-09-14T07:36:57.200Z,50.8486823,3.1450154,53.968,-0.06,-0.44,0.42,2.372,3.951,0.34,11
$GNSS,2024-09-14T07:36:57.400Z,50.8486810,3.1450127,53.313,-0.15,-0.17,0.33,2.345,3.886,0.34,11
$GNSS,2024-09-14T07:36:57.600Z,50.8486796,3.1450104,52.619,-0.16,0.02,0.33,2.273,3.745,0.36,11
$GNSS,2024-09-14T07:36:57.800Z,50.8486788,3.1450094,52.244,-0.13,0.17,0.23,2.198,3.608,0.51,11
$GNSS,2024-09-14T07:36:58.000Z,50.8486767,3.1450079,51.381,0.20,0.12,0.22,2.208,3.603,0.28,11
$GNSS,2024-09-14T07:36:58.200Z,50.8486746,3.1450078,50.778,-0.01,0.39,0.02,2.204,3.591,0.24,11
$GNSS,2024-09-14T07:36:58.400Z,50.8486730,3.1450091,50.304,0.57,0.50,-0.17,2.180,3.553,0.23,11
$GNSS,2024-09-14T07:36:58.600Z,50.8486719,3.1450109,49.979,0.30,0.02,0.03,2.128,3.477,0.19,10
$GNSS,2024-09-14T07:36:58.800Z,50.8486707,3.1450109,49.651,0.11,-0.36,-0.09,1.975,3.238,0.26,9
$GNSS,2024-09-14T07:36:59.000Z,50.8486695,3.1450103,49.487,-0.18,-0.40,-0.22,1.944,3.196,0.25,10
$GNSS,2024-09-14T07:36:59.200Z,50.8486681,3.1450094,49.305,-0.26,-0.43,-0.03,1.911,3.156,0.25,10
$GNSS,2024-09-14T07:36:59.400Z,50.8486669,3.1450088,49.139,-0.04,-0.34,0.06,1.880,3.119,0.26,10
$GNSS,2024-09-14T07:36:59.600Z,50.8486659,3.1450087,48.953,-0.09,0.03,-0.02,1.882,3.142,0.21,10
$GNSS,2024-09-14T07:36:59.800Z,50.8486649,3.1450093,48.782,0.01,0.06,0.09,1.882,3.161,0.26,10
$GNSS,2024-09-14T07:37:00.000Z,50.8486640,3.1450109,48.629,0.07,0.65,0.01,1.887,3.182,0.20,10
$GNSS,2024-09-14T07:37:00.200Z,50.8486640,3.1450098,47.823,0.27,0.84,0.06,1.910,3.212,0.21,12
$GNSS,2024-09-14T07:37:00.400Z,50.8486636,3.1450092,47.127,0.04,0.40,0.08,1.898,3.180,0.23,12
$GNSS,2024-09-14T07:37:00.600Z,50.8486629,3.1450081,46.440,0.22,0.25,0.06,1.885,3.147,0.20,12
$GNSS,2024-09-14T07:37:00.800Z,50.8486622,3.1450069,45.839,-0.14,0.17,0.01,1.866,3.108,0.21,12
$GNSS,2024-09-14T07:37:01.000Z,50.8486609,3.1450054,45.234,-0.49,0.01,0.00,1.850,3.071,0.19,12
$GNSS,2024-09-14T07:37:01.200Z,50.8486594,3.1450033,44.695,-0.55,-0.16,-0.06,1.861,3.080,0.18,12
$GNSS,2024-09-14T07:37:01.400Z,50.8486584,3.1450012,44.203,-0.04,-0.22,-0.02,1.864,3.076,0.21,12
$GNSS,2024-09-14T07:37:01.600Z,50.8486582,3.1449977,43.604,-0.15,-0.10,-0.05,1.837,3.025,0.18,13
$GNSS,2024-09-14T07:37:01.800Z,50.8486579,3.1449951,43.143,-0.14,-0.19,0.06,1.805,2.968,0.22,13
$GNSS,2024-09-14T07:37:02.000Z,50.8486577,3.1449929,42.705,-0.03,-0.05,0.20,1.774,2.911,0.29,13
$GNSS,2024-09-14T07:37:02.200Z,50.8486576,3.1449901,42.071,-0.11,0.01,0.29,1.718,2.807,0.30,15
$GNSS,2024-09-14T07:37:02.400Z,50.8486575,3.1449873,41.432,-0.08,-0.08,0.30,1.679,2.732,0.29,15
$GNSS,2024-09-14T07:37:02.600Z,50.8486572,3.1449857,40.892,-0.21,0.45,0.20,1.637,2.657,0.21,15
$GNSS,2024-09-14T07:37:02.800Z,50.8486565,3.1449851,40.431,-0.11,-0.15,0.25,1.668,2.698,0.25,14
$GNSS,2024-09-14T07:37:03.000Z,50.8486559,3.1449838,40.022,0.11,-0.33,0.20,1.681,2.711,0.22,14
$GNSS,2024-09-14T07:37:03.200Z,50.8486557,3.1449817,39.547,0.53,-0.59,0.20,1.685,2.709,0.19,15
$GNSS,2024-09-14T07:37:03.400Z,50.8486561,3.1449792,39.117,0.63,-0.67,0.19,1.645,2.640,0.17,14
$GNSS,2024-09-14T07:37:03.600Z,50.8486562,3.1449767,38.684,0.15,-0.34,0.17,1.602,2.565,0.19,15
$GNSS,2024-09-14T07:37:03.800Z,50.8486558,3.1449753,38.253,0.13,0.06,0.05,1.566,2.502,0.25,15
$GNSS,2024-09-14T07:37:04.000Z,50.8486553,3.1449746,37.892,-0.04,-0.02,0.17,1.540,2.453,0.25,15
$GNSS,2024-09-14T07:37:04.200Z,50.8486551,3.1449745,37.526,0.10,0.71,-0.04,1.501,2.387,0.21,16
$GNSS,2024-09-14T07:37:04.400Z,50.8486542,3.1449747,37.017,-0.19,0.42,0.09,1.360,2.158,0.17,15
$GNSS,2024-09-14T07:37:04.600Z,50.8486525,3.1449748,36.561,-0.93,0.39,0.38,1.283,2.034,0.22,15
$GNSS,2024-09-14T07:37:04.800Z,50.8486504,3.1449742,36.158,-0.68,-0.28,0.24,1.273,2.016,0.22,15
$GNSS,2024-09-14T07:37:05.000Z,50.8486489,3.1449734,35.761,0.17,0.09,0.14,1.266,2.002,0.24,15
$GNSS,2024-09-14T07:37:05.200Z,50.8486481,3.1449734,35.388,0.19,0.32,-0.01,1.259,1.989,0.21,16
$GNSS,2024-09-14T07:37:05.400Z,50.8486484,3.1449738,35.157,0.55,0.25,0.02,1.252,1.975,0.19,17
$GNSS,2024-09-14T07:37:05.600Z,50.8486490,3.1449739,34.939,0.45,0.01,0.27,1.246,1.962,0.19,17
$GNSS,2024-09-14T07:37:05.800Z,50.8486493,3.1449732,34.705,0.22,-0.02,-0.04,1.240,1.949,0.24,17
$GNSS,2024-09-14T07:37:06.000Z,50.8486488,3.1449727,34.564,-0.57,-0.02,-0.05,1.233,1.936,0.20,17
$GNSS,2024-09-14T07:37:06.200Z,50.8486476,3.1449725,34.393,-0.42,0.00,0.10,1.240,1.944,0.25,17
$GNSS,2024-09-14T07:37:06.400Z,50.8486462,3.1449716,34.217,-0.79,-0.53,0.07,1.250,1.956,0.26,17
$GNSS,2024-09-14T07:37:06.600Z,50.8486447,3.1449703,34.056,-0.48,-0.22,-0.02,1.250,1.951,0.20,17
$GNSS,2024-09-14T07:37:06.800Z,50.8486438,3.1449695,33.888,-0.12,-0.08,0.12,1.248,1.945,0.27,17
$GNSS,2024-09-14T07:37:07.000Z,50.8486432,3.1449686,33.568,0.35,0.01,-0.04,1.211,1.887,0.26,16
$GNSS,2024-09-14T07:37:07.200Z,50.8486433,3.1449686,33.292,0.35,0.68,-0.10,1.205,1.877,0.22,16
$GNSS,2024-09-14T07:37:07.400Z,50.8486435,3.1449691,33.005,0.32,0.39,0.02,1.200,1.868,0.19,16
$GNSS,2024-09-14T07:37:07.600Z,50.8486430,3.1449689,32.715,-0.07,0.10,-0.08,1.196,1.860,0.23,16
$GNSS,2024-09-14T07:37:07.800Z,50.8486419,3.1449690,32.456,-0.36,0.33,0.11,1.191,1.851,0.26,16
$GNSS,2024-09-14T07:37:08.000Z,50.8486409,3.1449696,32.308,-0.30,0.11,-0.01,1.187,1.842,0.19,17
$GNSS,2024-09-14T07:37:08.200Z,50.8486403,3.1449690,32.150,-0.12,-0.48,0.13,1.183,1.834,0.27,18
$GNSS,2024-09-14T07:37:08.400Z,50.8486400,3.1449674,31.981,0.19,-0.55,0.12,1.181,1.825,0.24,18
$GNSS,2024-09-14T07:37:08.600Z,50.8486406,3.1449663,31.956,0.20,-0.29,0.29,1.184,1.826,0.37,18
$GNSS,2024-09-14T07:37:08.800Z,50.8486400,3.1449661,31.700,-0.19,0.55,-0.01,1.188,1.824,0.25,17
$GNSS,2024-09-14T07:37:09.000Z,50.8486391,3.1449674,31.424,0.01,0.70,0.20,1.185,1.818,0.20,17
$GNSS,2024-09-14T07:37:09.200Z,50.8486384,3.1449690,31.171,-0.08,0.59,0.18,1.180,1.808,0.19,18
$GNSS,2024-09-14T07:37:09.400Z,50.8486380,3.1449703,31.031,-0.03,0.30,0.15,1.175,1.799,0.20,19
$GNSS,2024-09-14T07:37:09.600Z,50.8486370,3.1449700,30.727,-0.19,-0.19,0.11,1.171,1.791,0.23,18
$GNSS,2024-09-14T07:37:09.800Z,50.8486363,3.1449687,30.412,-0.11,-0.27,0.51,1.167,1.784,0.28,18
$GNSS,2024-09-14T07:37:10.000Z,50.8486361,3.1449674,30.147,0.13,-0.05,0.09,1.163,1.776,0.23,18
$GNSS,2024-09-14T07:37:10.200Z,50.8486363,3.1449658,29.919,0.25,-0.39,0.14,1.160,1.769,0.24,18
$GNSS,2024-09-14T07:37:10.400Z,50.8486364,3.1449637,29.683,0.14,-0.48,0.19,1.157,1.764,0.20,17
$GNSS,2024-09-14T07:37:10.600Z,50.8486365,3.1449615,29.489,0.03,-0.36,-0.02,1.152,1.757,0.18,17
$GNSS,2024-09-14T07:37:10.800Z,50.8486359,3.1449595,29.236,-0.30,-0.09,-0.15,1.146,1.746,0.18,18
$GNSS,2024-09-14T07:37:11.000Z,50.8486352,3.1449580,29.032,-0.14,-0.39,0.19,1.141,1.738,0.21,18
$GNSS,2024-09-14T07:37:11.200Z,50.8486347,3.1449560,28.758,-0.05,-0.18,0.26,1.136,1.726,0.25,18
$GNSS,2024-09-14T07:37:11.400Z,50.8486341,3.1449544,28.477,-0.01,-0.16,0.13,1.131,1.715,0.23,18
$GNSS,2024-09-14T07:37:11.600Z,50.8486335,3.1449533,28.227,-0.10,0.09,0.06,1.128,1.704,0.29,18
$GNSS,2024-09-14T07:37:11.800Z,50.8486331,3.1449525,28.020,0.02,-0.06,0.12,1.123,1.692,0.24,18
$GNSS,2024-09-14T07:37:12.000Z,50.8486327,3.1449513,27.767,0.06,-0.10,0.09,1.119,1.682,0.21,18
$GNSS,2024-09-14T07:37:12.200Z,50.8486326,3.1449500,27.556,0.08,-0.11,0.22,1.114,1.672,0.22,18
$GNSS,2024-09-14T07:37:12.400Z,50.8486327,3.1449487,27.401,0.05,-0.12,0.06,1.109,1.660,0.18,19
$GNSS,2024-09-14T07:37:12.600Z,50.8486329,3.1449480,27.315,-0.01,0.06,0.06,1.106,1.653,0.24,19
$GNSS,2024-09-14T07:37:12.800Z,50.8486327,3.1449482,27.227,-0.17,0.46,-0.09,1.103,1.648,0.19,19
