$GNSS,2025-04-27T10:29:34.800Z,50.8715816,3.1682864,337.235,52.13,0.63,-7.68,3.113,4.479,0.76,20
$GNSS,2025-04-27T10:29:35.000Z,50.8716754,3.1682895,338.833,51.82,0.74,-7.39,3.106,4.484,0.75,20
$GNSS,2025-04-27T10:29:35.200Z,50.8717693,3.1682925,340.507,51.85,0.71,-7.74,3.099,4.489,0.74,20
$GNSS,2025-04-27T10:29:35.400Z,50.8718631,3.1682950,342.266,51.85,0.41,-8.04,3.090,4.490,0.70,20
$GNSS,2025-04-27T10:29:35.600Z,50.8719572,3.1682961,343.849,51.83,0.19,-8.09,3.083,4.494,0.76,20
$GNSS,2025-04-27T10:29:35.800Z,50.8720514,3.1682973,345.457,51.92,0.24,-7.94,3.077,4.499,0.76,20
$GNSS,2025-04-27T10:29:36.000Z,50.8721457,3.1682987,346.925,51.94,0.52,-7.56,3.073,4.505,0.80,20
$GNSS,2025-04-27T10:29:36.200Z,50.8722396,3.1683004,348.475,51.68,0.35,-7.54,3.069,4.512,0.80,20
$GNSS,2025-04-27T10:29:36.400Z,50.8723332,3.1683012,349.828,51.53,0.29,-7.44,3.068,4.518,0.88,20
$GNSS,2025-04-27T10:29:36.600Z,50.8724269,3.1683025,351.391,51.91,0.26,-7.67,3.068,4.526,0.93,20
$GNSS,2025-04-27T10:29:36.800Z,50.8725210,3.1683042,353.025,52.11,0.36,-7.90,3.068,4.537,0.94,20
$GNSS,2025-04-27T10:29:37.000Z,50.8726151,3.1683061,354.745,52.19,0.48,-8.14,3.068,4.550,0.92,20
$GNSS,2025-04-27T10:29:37.200Z,50.8727090,3.1683073,356.165,51.66,0.39,-8.02,3.069,4.564,0.96,20
$GNSS,2025-04-27T10:29:37.400Z,50.8728024,3.1683086,357.562,51.68,0.39,-7.68,3.070,4.578,1.04,20
$GNSS,2025-04-27T10:29:37.600Z,50.8728958,3.1683095,358.916,51.57,0.25,-7.45,3.073,4.589,1.03,20
$GNSS,2025-04-27T10:29:37.800Z,50.8729894,3.1683111,360.415,51.81,0.58,-7.35,3.077,4.599,1.06,20
$GNSS,2025-04-27T10:29:38.000Z,50.8730828,3.1683123,361.760,51.64,0.32,-7.15,3.082,4.611,1.04,19
$GNSS,2025-04-27T10:29:38.200Z,50.8731766,3.1683128,363.214,51.93,0.22,-7.09,3.088,4.620,1.04,19
$GNSS,2025-04-27T10:29:38.400Z,50.8732706,3.1683138,364.728,52.00,0.44,-7.26,3.095,4.626,1.03,19
$GNSS,2025-04-27T10:29:38.600Z,50.8733643,3.1683173,366.491,52.65,0.09,-6.91,3.101,4.630,1.01,20
$GNSS,2025-04-27T10:29:38.800Z,50.8734574,3.1683197,368.057,51.94,-0.04,-6.77,3.107,4.632,1.01,20
$GNSS,2025-04-27T10:29:39.000Z,50.8735507,3.1683230,369.947,52.39,0.11,-6.83,3.111,4.632,0.97,20
$GNSS,2025-04-27T10:29:39.200Z,50.8736436,3.1683268,372.034,51.94,0.08,-7.20,3.113,4.631,0.93,20
$GNSS,2025-04-27T10:29:39.400Z,50.8737363,3.1683304,374.146,51.89,0.16,-7.51,3.114,4.628,0.91,20
$GNSS,2025-04-27T10:29:39.600Z,50.8738288,3.1683342,376.167,51.83,0.43,-7.77,3.113,4.622,0.83,20
$GNSS,2025-04-27T10:29:39.800Z,50.8739212,3.1683374,378.082,51.78,0.13,-7.92,3.111,4.615,0.80,20
$GNSS,2025-04-27T10:29:40.000Z,50.8740141,3.1683406,380.130,52.08,0.19,-8.18,3.108,4.610,0.80,20
$GNSS,2025-04-27T10:29:40.200Z,50.8741071,3.1683439,381.984,52.06,0.36,-7.98,3.106,4.601,0.81,20
$GNSS,2025-04-27T10:29:40.400Z,50.8742003,3.1683469,383.794,52.17,0.10,-7.87,3.103,4.594,0.82,20
$GNSS,2025-04-27T10:29:40.600Z,50.8742939,3.1683497,385.606,52.51,0.10,-7.65,3.101,4.586,0.84,20
$GNSS,2025-04-27T10:29:40.800Z,50.8743875,3.1683523,387.255,52.36,0.14,-7.64,3.097,4.578,0.85,20
$GNSS,2025-04-27T10:29:41.000Z,50.8744809,3.1683546,388.966,52.27,0.01,-7.78,3.094,4.572,0.87,20
$GNSS,2025-04-27T10:29:41.200Z,50.8745747,3.1683568,390.666,52.51,-0.11,-7.48,3.092,4.567,0.88,20
$GNSS,2025-04-27T10:29:41.400Z,50.8746690,3.1683584,392.496,52.56,-0.34,-7.71,3.085,4.566,0.88,21
$GNSS,2025-04-27T10:29:41.600Z,50.8747634,3.1683602,394.395,52.46,-0.17,-7.74,3.077,4.566,0.92,21
$GNSS,2025-04-27T10:29:41.800Z,50.8748574,3.1683618,396.141,52.24,-0.23,-7.67,3.069,4.568,0.87,21
$GNSS,2025-04-27T10:29:42.000Z,50.8749514,3.1683630,398.051,52.43,-0.33,-7.95,3.060,4.567,0.79,21
$GNSS,2025-04-27T10:29:42.200Z,50.8750457,3.1683641,399.908,52.55,-0.28,-7.89,3.050,4.564,0.72,21
$GNSS,2025-04-27T10:29:42.400Z,50.8751403,3.1683660,401.846,52.75,0.08,-8.05,3.038,4.556,0.66,22
$GNSS,2025-04-27T10:29:42.600Z,50.8752351,3.1683677,403.794,53.08,-0.19,-7.97,3.030,4.545,0.72,22
$GNSS,2025-04-27T10:29:42.800Z,50.8753308,3.1683701,405.892,53.99,0.21,-7.86,3.027,4.536,0.81,22
$GNSS,2025-04-27T10:29:43.000Z,50.8754264,3.1683724,407.780,53.09,0.06,-7.87,3.028,4.530,0.93,22
$GNSS,2025-04-27T10:29:43.200Z,50.8755216,3.1683746,409.541,53.14,0.14,-7.66,3.030,4.522,0.85,22
$GNSS,2025-04-27T10:29:43.400Z,50.8756170,3.1683762,411.166,53.15,-0.01,-7.75,3.032,4.515,0.88,22
$GNSS,2025-04-27T10:29:43.600Z,50.8757123,3.1683775,412.786,53.10,-0.05,-7.63,3.034,4.508,0.87,22
$GNSS,2025-04-27T10:29:43.800Z,50.8758070,3.1683791,414.511,52.80,0.01,-7.68,3.036,4.501,0.86,22
$GNSS,2025-04-27T10:29:44.000Z,50.8759016,3.1683807,416.207,52.81,-0.09,-7.50,3.037,4.495,0.85,22
$GNSS,2025-04-27T10:29:44.200Z,50.8759960,3.1683824,417.801,52.64,0.19,-7.36,3.038,4.489,0.84,22
$GNSS,2025-04-27T10:29:44.400Z,50.8760900,3.1683842,419.454,52.46,0.05,-7.47,3.034,4.486,0.72,22
$GNSS,2025-04-27T10:29:44.600Z,50.8761850,3.1683850,421.029,53.32,0.04,-7.70,3.027,4.489,0.65,20
$GNSS,2025-04-27T10:29:44.800Z,50.8762804,3.1683863,422.625,53.16,0.25,-7.77,3.019,4.491,0.61,22
$GNSS,2025-04-27T10:29:45.000Z,50.8763760,3.1683879,424.207,53.35,0.29,-7.92,3.011,4.496,0.59,22
$GNSS,2025-04-27T10:29:45.200Z,50.8764715,3.1683906,425.971,53.41,0.82,-8.23,3.005,4.501,0.57,22
$GNSS,2025-04-27T10:29:45.400Z,50.8765674,3.1683936,427.594,53.64,0.78,-8.06,3.000,4.504,0.55,22
$GNSS,2025-04-27T10:29:45.600Z,50.8766637,3.1683961,429.056,53.88,0.79,-7.54,2.995,4.506,0.54,22
$GNSS,2025-04-27T10:29:45.800Z,50.8767602,3.1683989,430.590,54.10,0.85,-7.24,2.991,4.507,0.54,22
$GNSS,2025-04-27T10:29:46.000Z,50.8768567,3.1684013,432.111,54.18,0.52,-6.86,2.989,4.507,0.65,22
$GNSS,2025-04-27T10:29:46.200Z,50.8769532,3.1684039,433.603,54.03,0.59,-6.70,2.987,4.506,0.60,22
$GNSS,2025-04-27T10:29:46.400Z,50.8770492,3.1684063,435.272,54.05,0.51,-6.85,2.984,4.506,0.61,21
$GNSS,2025-04-27T10:29:46.600Z,50.8771452,3.1684086,437.021,53.95,0.41,-7.16,2.982,4.508,0.62,21
$GNSS,2025-04-27T10:29:46.800Z,50.8772412,3.1684098,438.849,53.98,-0.13,-7.48,2.980,4.510,0.63,22
$GNSS,2025-04-27T10:29:47.000Z,50.8773366,3.1684100,440.743,53.73,-0.20,-7.62,2.980,4.513,0.68,21
$GNSS,2025-04-27T10:29:47.200Z,50.8774325,3.1684093,442.409,53.88,-0.63,-7.40,2.983,4.516,0.78,21
$GNSS,2025-04-27T10:29:47.400Z,50.8775283,3.1684085,444.020,53.50,-0.59,-7.39,2.986,4.517,0.77,21
$GNSS,2025-04-27T10:29:47.600Z,50.8776240,3.1684065,445.622,53.43,-1.24,-7.71,2.989,4.520,0.80,21
$GNSS,2025-04-27T10:29:47.800Z,50.8777198,3.1684032,447.321,53.64,-1.65,-7.94,2.991,4.522,0.82,21
$GNSS,2025-04-27T10:29:48.000Z,50.8778164,3.1683981,448.907,54.00,-2.35,-7.92,2.992,4.525,0.83,21
$GNSS,2025-04-27T10:29:48.200Z,50.8779133,3.1683915,450.470,53.94,-2.99,-7.94,2.990,4.526,0.79,21
$GNSS,2025-04-27T10:29:48.400Z,50.8780102,3.1683830,451.995,53.96,-3.69,-8.00,2.984,4.526,0.77,21
$GNSS,2025-04-27T10:29:48.600Z,50.8781068,3.1683731,453.610,53.97,-4.17,-7.92,2.977,4.525,0.76,21
$GNSS,2025-04-27T10:29:48.800Z,50.8782039,3.1683612,455.240,54.14,-4.75,-8.18,2.970,4.526,0.76,21
$GNSS,2025-04-27T10:29:49.000Z,50.8783013,3.1683477,456.934,54.33,-5.37,-8.13,2.965,4.524,0.76,22
$GNSS,2025-04-27T10:29:49.200Z,50.8783987,3.1683322,458.730,54.29,-6.12,-8.36,2.960,4.518,0.74,22
$GNSS,2025-04-27T10:29:49.400Z,50.8784963,3.1683150,460.516,54.59,-6.80,-8.58,2.956,4.513,0.81,24
$GNSS,2025-04-27T10:29:49.600Z,50.8785935,3.1682967,462.352,54.28,-7.12,-8.47,2.953,4.508,0.82,24
$GNSS,2025-04-27T10:29:49.800Z,50.8786900,3.1682772,464.305,53.92,-7.57,-8.49,2.951,4.502,0.82,24
$GNSS,2025-04-27T10:29:50.000Z,50.8787863,3.1682560,466.303,53.84,-8.49,-8.24,2.946,4.485,0.74,24
$GNSS,2025-04-27T10:29:50.200Z,50.8788828,3.1682321,468.081,54.02,-9.24,-8.02,2.940,4.472,0.72,23
$GNSS,2025-04-27T10:29:50.400Z,50.8789793,3.1682064,469.781,53.91,-9.86,-7.63,2.934,4.459,0.73,23
$GNSS,2025-04-27T10:29:50.600Z,50.8790761,3.1681781,471.344,53.92,-10.61,-7.57,2.929,4.446,0.75,22
$GNSS,2025-04-27T10:29:50.800Z,50.8791727,3.1681475,472.890,53.61,-11.58,-7.40,2.925,4.436,0.84,22
$GNSS,2025-04-27T10:29:51.000Z,50.8792690,3.1681145,474.496,53.84,-12.48,-7.25,2.924,4.428,0.86,24
$GNSS,2025-04-27T10:29:51.200Z,50.8793646,3.1680789,476.229,53.24,-13.57,-7.39,2.923,4.421,0.87,24
$GNSS,2025-04-27T10:29:51.400Z,50.8794598,3.1680410,477.993,53.04,-14.32,-7.28,2.923,4.413,0.87,24
$GNSS,2025-04-27T10:29:51.600Z,50.8795547,3.1680011,479.600,52.92,-14.83,-7.21,2.923,4.406,0.86,24
$GNSS,2025-04-27T10:29:51.800Z,50.8796495,3.1679586,481.406,52.98,-15.91,-7.77,2.925,4.402,0.88,23
$GNSS,2025-04-27T10:29:52.000Z,50.8797439,3.1679132,483.234,52.48,-17.02,-7.87,2.925,4.395,0.85,23
$GNSS,2025-04-27T10:29:52.200Z,50.8798382,3.1678647,485.051,52.56,-18.12,-7.80,2.925,4.387,0.82,24
$GNSS,2025-04-27T10:29:52.400Z,50.8799320,3.1678129,486.776,52.12,-19.31,-7.69,2.924,4.378,0.79,24
$GNSS,2025-04-27T10:29:52.600Z,50.8800257,3.1677584,488.610,52.21,-20.13,-7.83,2.923,4.370,0.81,24
$GNSS,2025-04-27T10:29:52.800Z,50.8801183,3.1677013,490.403,51.33,-20.89,-8.52,2.921,4.359,0.80,24
$GNSS,2025-04-27T10:29:53.000Z,50.8802103,3.1676420,492.405,51.04,-21.84,-8.94,2.920,4.349,0.91,24
$GNSS,2025-04-27T10:29:53.200Z,50.8803017,3.1675803,494.173,50.73,-22.53,-8.63,2.921,4.341,0.92,24
$GNSS,2025-04-27T10:29:53.400Z,50.8803924,3.1675160,495.984,50.40,-23.35,-8.83,2.924,4.334,0.91,24
$GNSS,2025-04-27T10:29:53.600Z,50.8804831,3.1674494,497.777,50.44,-24.28,-8.53,2.926,4.328,0.90,24
$GNSS,2025-04-27T10:29:53.800Z,50.8805733,3.1673804,499.578,50.08,-25.09,-8.47,2.927,4.321,0.86,24
$GNSS,2025-04-27T10:29:54.000Z,50.8806629,3.1673087,501.294,49.83,-25.87,-8.39,2.929,4.317,0.87,24
$GNSS,2025-04-27T10:29:54.200Z,50.8807517,3.1672345,503.038,49.25,-26.77,-8.42,2.927,4.306,0.86,24
$GNSS,2025-04-27T10:29:54.400Z,50.8808397,3.1671581,504.726,48.73,-27.54,-8.22,2.924,4.295,0.85,24
$GNSS,2025-04-27T10:29:54.600Z,50.8809272,3.1670787,506.296,48.40,-28.55,-8.06,2.925,4.285,0.87,23
$GNSS,2025-04-27T10:29:54.800Z,50.8810143,3.1669974,507.746,48.36,-28.99,-7.63,2.930,4.284,0.90,23
$GNSS,2025-04-27T10:29:55.000Z,50.8811011,3.1669149,509.300,48.02,-29.69,-7.28,2.932,4.277,0.87,23
$GNSS,2025-04-27T10:29:55.200Z,50.8811864,3.1668306,510.936,47.07,-30.24,-7.60,2.932,4.270,0.86,24
$GNSS,2025-04-27T10:29:55.400Z,50.8812701,3.1667444,512.604,46.20,-31.15,-7.61,2.932,4.265,0.87,24
$GNSS,2025-04-27T10:29:55.600Z,50.8813529,3.1666545,514.322,45.84,-32.50,-7.78,2.934,4.266,0.89,24
$GNSS,2025-04-27T10:29:55.800Z,50.8814355,3.1665626,516.069,45.93,-32.78,-8.05,2.936,4.264,0.87,24
$GNSS,2025-04-27T10:29:56.000Z,50.8815174,3.1664696,517.752,45.35,-33.25,-7.90,2.938,4.262,0.83,24
$GNSS,2025-04-27T10:29:56.200Z,50.8815982,3.1663749,519.436,44.68,-33.89,-7.79,2.938,4.258,0.81,24
$GNSS,2025-04-27T10:29:56.400Z,50.8816781,3.1662772,521.065,44.28,-35.08,-7.61,2.936,4.254,0.79,24
$GNSS,2025-04-27T10:29:56.600Z,50.8817573,3.1661777,522.690,43.80,-35.33,-7.78,2.934,4.250,0.78,24
$GNSS,2025-04-27T10:29:56.800Z,50.8818350,3.1660770,524.437,42.92,-36.08,-7.93,2.930,4.244,0.77,24
$GNSS,2025-04-27T10:29:57.000Z,50.8819117,3.1659733,526.148,42.45,-37.27,-7.94,2.925,4.239,0.78,24
$GNSS,2025-04-27T10:29:57.200Z,50.8819880,3.1658660,527.728,41.94,-38.03,-8.12,2.922,4.235,0.77,23
$GNSS,2025-04-27T10:29:57.400Z,50.8820634,3.1657568,529.255,41.44,-38.65,-8.02,2.922,4.234,0.75,23
$GNSS,2025-04-27T10:29:57.600Z,50.8821369,3.1656458,530.899,40.44,-39.73,-7.92,2.921,4.234,0.85,24
$GNSS,2025-04-27T10:29:57.800Z,50.8822095,3.1655331,532.624,40.39,-40.26,-7.73,2.922,4.234,0.90,24
$GNSS,2025-04-27T10:29:58.000Z,50.8822816,3.1654173,534.196,40.07,-41.35,-7.38,2.924,4.234,0.93,23
$GNSS,2025-04-27T10:29:58.200Z,50.8823534,3.1652989,535.838,39.50,-41.93,-7.03,2.927,4.234,0.98,23
$GNSS,2025-04-27T10:29:58.400Z,50.8824227,3.1651786,537.322,38.23,-42.59,-7.31,2.932,4.235,1.05,20
$GNSS,2025-04-27T10:29:58.600Z,50.8824914,3.1650560,539.067,37.93,-43.20,-7.49,2.933,4.230,1.01,23
$GNSS,2025-04-27T10:29:58.800Z,50.8825591,3.1649311,540.884,36.76,-44.02,-7.66,2.932,4.222,0.94,24
$GNSS,2025-04-27T10:29:59.000Z,50.8826251,3.1648042,542.700,36.05,-44.64,-7.81,2.929,4.213,0.88,24
$GNSS,2025-04-27T10:29:59.200Z,50.8826899,3.1646747,544.282,35.56,-45.62,-7.88,2.919,4.198,0.91,22
$GNSS,2025-04-27T10:29:59.400Z,50.8827540,3.1645429,545.823,34.78,-46.27,-8.09,2.906,4.178,0.85,22
$GNSS,2025-04-27T10:29:59.600Z,50.8828167,3.1644087,547.221,34.07,-47.16,-7.84,2.895,4.162,0.77,22
$GNSS,2025-04-27T10:29:59.800Z,50.8828776,3.1642732,548.620,33.33,-47.56,-7.96,2.885,4.149,0.78,21
$GNSS,2025-04-27T10:30:00.000Z,50.8829373,3.1641365,549.894,32.97,-47.98,-7.76,2.878,4.143,0.86,21
$GNSS,2025-04-27T10:30:00.200Z,50.8829966,3.1639985,551.280,32.39,-48.79,-7.36,2.871,4.132,0.76,21
$GNSS,2025-04-27T10:30:00.400Z,50.8830547,3.1638592,552.843,31.42,-48.97,-7.24,2.864,4.119,0.75,23
$GNSS,2025-04-27T10:30:00.600Z,50.8831111,3.1637190,554.591,30.77,-49.42,-7.70,2.854,4.105,0.72,23
$GNSS,2025-04-27T10:30:00.800Z,50.8831664,3.1635779,556.274,30.23,-49.71,-7.71,2.846,4.093,0.71,23
$GNSS,2025-04-27T10:30:01.000Z,50.8832206,3.1634346,557.835,29.65,-50.63,-7.63,2.838,4.082,0.69,23
$GNSS,2025-04-27T10:30:01.200Z,50.8832733,3.1632893,559.423,28.79,-51.24,-7.51,2.831,4.073,0.69,23
$GNSS,2025-04-27T10:30:01.400Z,50.8833249,3.1631427,560.839,28.08,-51.60,-6.90,2.828,4.068,0.73,23
$GNSS,2025-04-27T10:30:01.600Z,50.8833751,3.1629952,562.215,27.23,-51.85,-6.68,2.827,4.062,0.74,23
$GNSS,2025-04-27T10:30:01.800Z,50.8834234,3.1628462,563.583,26.21,-52.56,-6.78,2.827,4.060,0.74,23
$GNSS,2025-04-27T10:30:02.000Z,50.8834694,3.1626953,565.052,25.04,-53.37,-6.74,2.828,4.059,0.77,23
$GNSS,2025-04-27T10:30:02.200Z,50.8835142,3.1625424,566.250,24.40,-53.75,-6.30,2.828,4.057,0.71,23
$GNSS,2025-04-27T10:30:02.400Z,50.8835579,3.1623875,567.381,23.63,-54.41,-6.21,2.827,4.055,0.68,22
$GNSS,2025-04-27T10:30:02.600Z,50.8836005,3.1622310,568.695,23.15,-54.96,-6.09,2.826,4.054,0.68,22
$GNSS,2025-04-27T10:30:02.800Z,50.8836426,3.1620727,569.976,22.73,-55.44,-6.28,2.825,4.051,0.70,22
$GNSS,2025-04-27T10:30:03.000Z,50.8836835,3.1619146,571.283,21.96,-55.18,-6.02,2.828,4.053,0.81,21
$GNSS,2025-04-27T10:30:03.200Z,50.8837226,3.1617551,572.545,21.16,-55.97,-5.55,2.832,4.053,0.81,21
$GNSS,2025-04-27T10:30:03.400Z,50.8837600,3.1615938,573.841,20.08,-56.57,-5.52,2.837,4.055,0.78,21
$GNSS,2025-04-27T10:30:03.600Z,50.8837956,3.1614311,575.029,18.89,-56.77,-5.44,2.842,4.057,0.82,21
$GNSS,2025-04-27T10:30:03.800Z,50.8838294,3.1612679,576.247,17.86,-56.92,-5.68,2.846,4.057,0.84,21
$GNSS,2025-04-27T10:30:04.000Z,50.8838618,3.1611022,577.289,17.08,-57.91,-5.44,2.850,4.057,0.83,21
$GNSS,2025-04-27T10:30:04.200Z,50.8838925,3.1609348,578.390,15.97,-58.30,-5.30,2.853,4.055,0.81,21
$GNSS,2025-04-27T10:30:04.400Z,50.8839211,3.1607661,579.462,14.77,-58.85,-5.22,2.854,4.050,0.79,22
$GNSS,2025-04-27T10:30:04.600Z,50.8839481,3.1605962,580.474,13.95,-59.03,-5.14,2.852,4.049,0.71,22
$GNSS,2025-04-27T10:30:04.800Z,50.8839740,3.1604257,581.682,13.16,-59.21,-5.64,2.852,4.049,0.81,21
$GNSS,2025-04-27T10:30:05.000Z,50.8839978,3.1602540,583.002,11.95,-59.59,-5.81,2.850,4.046,0.80,21
$GNSS,2025-04-27T10:30:05.200Z,50.8840203,3.1600811,584.243,11.19,-59.87,-5.92,2.846,4.042,0.81,21
$GNSS,2025-04-27T10:30:05.400Z,50.8840422,3.1599060,585.735,10.38,-59.90,-5.93,3.027,4.299,0.80,21
$GNSS,2025-04-27T10:30:05.600Z,50.8840621,3.1597313,587.127,9.48,-60.05,-5.67,3.230,4.589,0.77,21
$GNSS,2025-04-27T10:30:05.800Z,50.8840793,3.1595570,588.475,8.78,-61.04,-5.35,3.080,4.375,0.81,21
$GNSS,2025-04-27T10:30:06.000Z,50.8840958,3.1593807,589.413,7.60,-60.74,-5.04,2.976,4.227,0.80,21
$GNSS,2025-04-27T10:30:06.200Z,50.8841104,3.1592050,590.294,6.86,-60.86,-4.60,2.891,4.106,0.80,21
$GNSS,2025-04-27T10:30:06.400Z,50.8841232,3.1590291,591.320,6.28,-61.35,-4.39,2.807,3.988,0.78,21
$GNSS,2025-04-27T10:30:06.600Z,50.8841342,3.1588523,592.480,5.24,-61.68,-4.81,2.804,3.986,0.79,21
$GNSS,2025-04-27T10:30:06.800Z,50.8841442,3.1586749,593.655,4.94,-61.72,-5.05,2.802,3.984,0.82,21
$GNSS,2025-04-27T10:30:07.000Z,50.8841531,3.1584979,594.770,3.99,-61.52,-5.00,2.802,3.982,0.90,21
$GNSS,2025-04-27T10:30:07.200Z,50.8841596,3.1583199,595.827,2.49,-62.17,-4.54,2.804,3.980,0.89,21
$GNSS,2025-04-27T10:30:07.400Z,50.8841644,3.1581414,596.789,1.90,-62.09,-4.38,2.807,3.978,0.90,21
$GNSS,2025-04-27T10:30:07.600Z,50.8841674,3.1579645,597.841,0.99,-61.55,-4.09,2.808,3.974,0.90,21
$GNSS,2025-04-27T10:30:07.800Z,50.8841689,3.1577880,598.895,0.23,-61.42,-4.26,2.810,3.972,0.92,21
$GNSS,2025-04-27T10:30:08.000Z,50.8841687,3.1576112,600.029,-0.72,-61.72,-4.39,2.811,3.970,0.94,21
$GNSS,2025-04-27T10:30:08.200Z,50.8841667,3.1574335,601.174,-1.82,-62.00,-4.56,2.813,3.969,0.93,21
$GNSS,2025-04-27T10:30:08.400Z,50.8841628,3.1572538,602.255,-2.89,-62.99,-4.36,2.814,3.967,0.92,21
$GNSS,2025-04-27T10:30:08.600Z,50.8841574,3.1570733,603.245,-3.72,-62.96,-4.35,2.814,3.964,0.94,22
$GNSS,2025-04-27T10:30:08.800Z,50.8841504,3.1568938,604.409,-4.32,-62.71,-4.58,2.816,3.961,0.93,22
$GNSS,2025-04-27T10:30:09.000Z,50.8841424,3.1567143,605.509,-5.19,-62.57,-4.80,2.819,3.961,0.95,21
$GNSS,2025-04-27T10:30:09.200Z,50.8841331,3.1565339,606.574,-5.79,-62.94,-4.91,2.822,3.958,0.89,21
$GNSS,2025-04-27T10:30:09.400Z,50.8841228,3.1563539,607.580,-6.46,-62.67,-4.71,2.823,3.956,0.91,21
$GNSS,2025-04-27T10:30:09.600Z,50.8841115,3.1561737,608.700,-6.87,-62.72,-5.16,2.825,3.954,0.90,21
$GNSS,2025-04-27T10:30:09.800Z,50.8840985,3.1559932,609.736,-7.92,-63.12,-4.87,2.824,3.950,0.81,22
$GNSS,2025-04-27T10:30:10.000Z,50.8840843,3.1558121,610.653,-8.71,-63.02,-4.51,2.816,3.939,0.81,21
$GNSS,2025-04-27T10:30:10.200Z,50.8840688,3.1556314,611.561,-9.44,-62.85,-4.43,2.809,3.931,0.77,21
$GNSS,2025-04-27T10:30:10.400Z,50.8840516,3.1554512,612.496,-10.27,-62.86,-4.42,2.804,3.927,0.75,21
$GNSS,2025-04-27T10:30:10.600Z,50.8840331,3.1552710,613.575,-10.86,-62.91,-4.84,2.801,3.924,0.75,21
$GNSS,2025-04-27T10:30:10.800Z,50.8840132,3.1550909,614.588,-11.81,-62.71,-4.72,2.798,3.922,0.80,21
$GNSS,2025-04-27T10:30:11.000Z,50.8839919,3.1549118,615.569,-12.46,-62.40,-4.71,2.797,3.922,0.80,22
$GNSS,2025-04-27T10:30:11.200Z,50.8839691,3.1547332,616.557,-13.44,-62.35,-4.81,2.796,3.921,0.82,22
$GNSS,2025-04-27T10:30:11.400Z,50.8839447,3.1545549,617.717,-14.13,-62.38,-5.27,2.794,3.920,0.80,22
$GNSS,2025-04-27T10:30:11.600Z,50.8839187,3.1543767,618.886,-15.15,-62.43,-5.47,2.792,3.919,0.80,22
$GNSS,2025-04-27T10:30:11.800Z,50.8838911,3.1541987,620.122,-15.78,-62.29,-5.77,2.790,3.918,0.83,22
$GNSS,2025-04-27T10:30:12.000Z,50.8838619,3.1540213,621.358,-16.72,-62.13,-5.87,2.788,3.917,0.82,22
$GNSS,2025-04-27T10:30:12.200Z,50.8838313,3.1538443,622.598,-17.26,-62.09,-5.66,2.786,3.916,0.82,21
$GNSS,2025-04-27T10:30:12.400Z,50.8837996,3.1536673,623.837,-18.05,-62.03,-5.78,2.786,3.917,0.83,21
$GNSS,2025-04-27T10:30:12.600Z,50.8837664,3.1534915,625.210,-18.66,-61.58,-6.09,2.785,3.918,0.82,22
$GNSS,2025-04-27T10:30:12.800Z,50.8837327,3.1533170,626.440,-19.29,-61.30,-6.19,2.791,3.920,1.00,21
$GNSS,2025-04-27T10:30:13.000Z,50.8836976,3.1531429,627.650,-20.11,-61.12,-6.05,2.801,3.922,0.96,21
$GNSS,2025-04-27T10:30:13.200Z,50.8836612,3.1529699,628.739,-20.77,-60.69,-5.80,2.811,3.924,0.94,21
$GNSS,2025-04-27T10:30:13.400Z,50.8836233,3.1527974,629.832,-21.70,-60.61,-5.70,2.821,3.927,0.95,22
$GNSS,2025-04-27T10:30:13.600Z,50.8835842,3.1526256,631.116,-21.90,-60.56,-5.96,2.828,3.929,0.86,23
$GNSS,2025-04-27T10:30:13.800Z,50.8835441,3.1524543,632.396,-22.84,-60.23,-6.20,2.832,3.932,0.86,24
$GNSS,2025-04-27T10:30:14.000Z,50.8835033,3.1522839,633.711,-22.79,-60.11,-6.42,2.835,3.934,0.83,24
$GNSS,2025-04-27T10:30:14.200Z,50.8834613,3.1521152,634.855,-23.54,-59.77,-6.43,2.835,3.934,0.79,22
$GNSS,2025-04-27T10:30:14.400Z,50.8834187,3.1519459,636.120,-24.20,-59.32,-6.35,2.834,3.931,0.81,23
$GNSS,2025-04-27T10:30:14.600Z,50.8833746,3.1517778,637.409,-25.38,-58.82,-6.59,2.832,3.926,0.81,22
$GNSS,2025-04-27T10:30:14.800Z,50.8833283,3.1516111,638.816,-26.51,-58.57,-6.90,2.828,3.919,0.73,22
$GNSS,2025-04-27T10:30:15.000Z,50.8832808,3.1514454,640.215,-26.61,-58.59,-6.82,2.823,3.911,0.75,23
$GNSS,2025-04-27T10:30:15.200Z,50.8832328,3.1512795,641.552,-27.26,-58.39,-6.87,2.820,3.905,0.78,22
$GNSS,2025-04-27T10:30:15.400Z,50.8831844,3.1511140,642.932,-27.45,-58.16,-7.00,2.817,3.898,0.77,22
$GNSS,2025-04-27T10:30:15.600Z,50.8831344,3.1509495,644.424,-28.54,-57.79,-6.86,2.816,3.893,0.78,22
$GNSS,2025-04-27T10:30:15.800Z,50.8830838,3.1507848,645.940,-28.86,-57.74,-7.13,2.833,3.911,0.69,22
$GNSS,2025-04-27T10:30:16.000Z,50.8830326,3.1506211,647.524,-29.19,-57.19,-7.03,2.993,4.128,0.73,22
$GNSS,2025-04-27T10:30:16.200Z,50.8829811,3.1504567,649.219,-29.39,-57.62,-7.25,3.265,4.491,0.78,22
$GNSS,2025-04-27T10:30:16.400Z,50.8829286,3.1502917,650.865,-30.40,-57.37,-7.24,3.496,4.794,0.73,21
