$GNSS,2024-11-23T09:22:46.800Z,50.8491032,3.1469463,22.778,0.02,0.01,0.04,1.185,1.292,0.28,23
$GNSS,2024-11-23T09:22:47.000Z,50.8491031,3.1469462,22.774,-0.01,-0.06,0.05,1.184,1.291,0.29,23
$GNSS,2024-11-23T09:22:47.200Z,50.8491029,3.1469462,22.764,0.01,0.00,0.04,1.182,1.288,0.28,24
$GNSS,2024-11-23T09:22:47.400Z,50.8491028,3.1469463,22.752,0.08,0.06,0.17,1.180,1.286,0.28,24
$GNSS,2024-11-23T09:22:47.600Z,50.8491027,3.1469464,22.721,0.05,0.00,0.19,1.179,1.284,0.28,24
$GNSS,2024-11-23T09:22:47.800Z,50.8491026,3.1469464,22.698,0.03,0.00,0.10,1.178,1.282,0.28,24
$GNSS,2024-11-23T09:22:48.000Z,50.8491025,3.1469466,22.675,0.03,0.02,0.02,1.176,1.280,0.30,24
$GNSS,2024-11-23T09:22:48.200Z,50.8491025,3.1469468,22.642,0.05,0.03,0.03,1.175,1.277,0.30,24
$GNSS,2024-11-23T09:22:48.400Z,50.8491025,3.1469471,22.616,-0.03,-0.01,-0.06,1.173,1.275,0.28,24
$GNSS,2024-11-23T09:22:48.600Z,50.8491024,3.1469473,22.611,0.01,0.04,-0.04,1.172,1.273,0.29,24
$GNSS,2024-11-23T09:22:48.800Z,50.8491023,3.1469475,22.607,0.02,0.03,0.01,1.171,1.271,0.30,24
$GNSS,2024-11-23T09:22:49.000Z,50.8491022,3.1469477,22.581,0.06,0.02,0.12,1.170,1.269,0.28,24
$GNSS,2024-11-23T09:22:49.200Z,50.8491021,3.1469479,22.581,0.11,0.11,0.17,1.169,1.267,0.28,24
$GNSS,2024-11-23T09:22:49.400Z,50.8491020,3.1469481,22.575,0.06,0.05,0.09,1.167,1.265,0.29,24
$GNSS,2024-11-23T09:22:49.600Z,50.8491020,3.1469483,22.560,0.07,0.05,0.12,1.166,1.263,0.29,24
$GNSS,2024-11-23T09:22:49.800Z,50.8491020,3.1469486,22.526,0.07,0.07,0.17,1.165,1.262,0.28,24
$GNSS,2024-11-23T09:22:50.000Z,50.8491019,3.1469487,22.512,0.10,0.08,0.15,1.165,1.260,0.30,24
$GNSS,2024-11-23T09:22:50.200Z,50.8491018,3.1469488,22.497,0.02,-0.01,0.14,1.164,1.259,0.29,24
$GNSS,2024-11-23T09:22:50.400Z,50.8491017,3.1469489,22.481,0.03,0.02,0.14,1.164,1.257,0.29,23
$GNSS,2024-11-23T09:22:50.600Z,50.8491016,3.1469491,22.473,0.07,0.06,0.04,1.163,1.256,0.32,23
$GNSS,2024-11-23T09:22:50.800Z,50.8491017,3.1469494,22.456,0.03,0.03,0.02,1.163,1.255,0.32,23
$GNSS,2024-11-23T09:22:51.000Z,50.8491016,3.1469496,22.449,0.06,0.11,0.05,1.163,1.254,0.29,24
$GNSS,2024-11-23T09:22:51.200Z,50.8491016,3.1469500,22.440,0.02,0.08,0.03,1.163,1.252,0.26,24
$GNSS,2024-11-23T09:22:51.400Z,50.8491015,3.1469502,22.433,0.05,0.04,0.03,1.162,1.251,0.31,24
$GNSS,2024-11-23T09:22:51.600Z,50.8491014,3.1469503,22.422,0.00,0.02,0.04,1.162,1.250,0.27,24
$GNSS,2024-11-23T09:22:51.800Z,50.8491013,3.1469503,22.431,0.09,0.08,0.02,1.162,1.250,0.33,24
$GNSS,2024-11-23T09:22:52.000Z,50.8491014,3.1469507,22.423,0.10,0.10,0.06,1.162,1.249,0.34,23
$GNSS,2024-11-23T09:22:52.200Z,50.8491014,3.1469508,22.408,0.05,0.02,0.16,1.162,1.249,0.30,24
$GNSS,2024-11-23T09:22:52.400Z,50.8491014,3.1469509,22.353,0.02,-0.06,0.16,1.163,1.249,0.30,24
$GNSS,2024-11-23T09:22:52.600Z,50.8491013,3.1469507,22.338,-0.04,-0.12,0.09,1.163,1.248,0.29,24
$GNSS,2024-11-23T09:22:52.800Z,50.8491012,3.1469504,22.306,-0.09,-0.16,0.04,1.164,1.248,0.30,24
$GNSS,2024-11-23T09:22:53.000Z,50.8491011,3.1469502,22.276,-0.01,-0.14,0.05,1.164,1.248,0.25,24
$GNSS,2024-11-23T09:22:53.200Z,50.8491010,3.1469498,22.272,-0.05,-0.22,-0.05,1.165,1.248,0.26,24
$GNSS,2024-11-23T09:22:53.400Z,50.8491009,3.1469493,22.284,0.10,-0.13,-0.02,1.165,1.250,0.16,24
$GNSS,2024-11-23T09:22:53.600Z,50.8491009,3.1469492,22.327,-0.06,-0.02,-0.39,1.167,1.251,0.31,24
$GNSS,2024-11-23T09:22:53.800Z,50.8491007,3.1469491,22.476,0.17,0.22,-0.44,1.165,1.249,0.39,24
$GNSS,2024-11-23T09:22:54.000Z,50.8491011,3.1469498,22.497,0.16,0.12,-0.09,1.164,1.247,0.32,23
$GNSS,2024-11-23T09:22:54.200Z,50.8491014,3.1469499,22.528,0.20,-0.04,-0.05,1.165,1.246,0.25,24
$GNSS,2024-11-23T09:22:54.400Z,50.8491017,3.1469495,22.592,0.27,-0.14,-0.12,1.165,1.243,0.21,24
$GNSS,2024-11-23T09:22:54.600Z,50.8491022,3.1469488,22.621,0.36,-0.28,0.01,1.165,1.240,0.20,24
$GNSS,2024-11-23T09:22:54.800Z,50.8491026,3.1469479,22.657,0.29,-0.25,-0.05,1.164,1.237,0.21,25
$GNSS,2024-11-23T09:22:55.000Z,50.8491028,3.1469468,22.710,0.19,-0.34,-0.12,1.162,1.234,0.20,25
$GNSS,2024-11-23T09:22:55.200Z,50.8491031,3.1469458,22.727,0.28,-0.26,0.10,1.159,1.231,0.20,24
$GNSS,2024-11-23T09:22:55.400Z,50.8491034,3.1469447,22.750,0.24,-0.32,0.00,1.155,1.227,0.19,24
$GNSS,2024-11-23T09:22:55.600Z,50.8491038,3.1469436,22.766,0.34,-0.47,-0.05,1.151,1.224,0.20,24
$GNSS,2024-11-23T09:22:55.800Z,50.8491046,3.1469429,22.784,0.32,-0.33,-0.22,1.145,1.220,0.22,24
$GNSS,2024-11-23T09:22:56.000Z,50.8491056,3.1469432,22.768,0.43,-0.06,-0.12,1.137,1.216,0.26,26
$GNSS,2024-11-23T09:22:56.200Z,50.8491067,3.1469438,22.733,0.49,0.08,0.06,1.130,1.213,0.30,26
$GNSS,2024-11-23T09:22:56.400Z,50.8491082,3.1469446,22.694,0.85,0.08,-0.06,1.124,1.212,0.32,26
$GNSS,2024-11-23T09:22:56.600Z,50.8491100,3.1469454,22.673,0.85,0.10,-0.18,1.120,1.212,0.33,25
$GNSS,2024-11-23T09:22:56.800Z,50.8491117,3.1469464,22.657,0.68,-0.04,-0.11,1.117,1.213,0.35,26
$GNSS,2024-11-23T09:22:57.000Z,50.8491133,3.1469470,22.605,0.68,-0.21,0.03,1.115,1.214,0.33,26
$GNSS,2024-11-23T09:22:57.200Z,50.8491151,3.1469470,22.545,0.84,-0.44,-0.01,1.112,1.214,0.32,26
$GNSS,2024-11-23T09:22:57.400Z,50.8491170,3.1469467,22.546,0.78,-0.30,-0.18,1.108,1.214,0.30,26
$GNSS,2024-11-23T09:22:57.600Z,50.8491187,3.1469468,22.518,0.68,-0.17,0.06,1.104,1.212,0.28,26
$GNSS,2024-11-23T09:22:57.800Z,50.8491204,3.1469465,22.500,0.75,-0.26,0.17,1.099,1.211,0.28,25
$GNSS,2024-11-23T09:22:58.000Z,50.8491222,3.1469462,22.445,0.97,-0.28,0.25,1.095,1.209,0.28,26
$GNSS,2024-11-23T09:22:58.200Z,50.8491241,3.1469460,22.417,0.73,-0.16,0.16,1.090,1.207,0.28,26
$GNSS,2024-11-23T09:22:58.400Z,50.8491257,3.1469457,22.353,0.73,-0.40,0.19,1.086,1.205,0.27,26
$GNSS,2024-11-23T09:22:58.600Z,50.8491274,3.1469452,22.288,0.81,-0.45,0.02,1.083,1.204,0.28,26
$GNSS,2024-11-23T09:22:58.800Z,50.8491291,3.1469445,22.271,0.69,-0.46,0.03,1.081,1.203,0.29,26
$GNSS,2024-11-23T09:22:59.000Z,50.8491307,3.1469437,22.240,0.83,-0.42,0.11,1.079,1.202,0.30,26
$GNSS,2024-11-23T09:22:59.200Z,50.8491326,3.1469429,22.205,0.93,-0.42,0.12,1.078,1.202,0.30,26
$GNSS,2024-11-23T09:22:59.400Z,50.8491345,3.1469420,22.206,0.80,-0.50,-0.07,1.076,1.200,0.28,26
$GNSS,2024-11-23T09:22:59.600Z,50.8491361,3.1469409,22.193,0.73,-0.59,-0.03,1.074,1.199,0.25,26
$GNSS,2024-11-23T09:22:59.800Z,50.8491377,3.1469398,22.146,0.88,-0.50,0.21,1.070,1.197,0.24,26
$GNSS,2024-11-23T09:23:00.000Z,50.8491395,3.1469384,22.139,0.78,-0.66,-0.06,1.066,1.194,0.22,26
$GNSS,2024-11-23T09:23:00.200Z,50.8491411,3.1469371,22.128,0.82,-0.41,0.05,1.062,1.191,0.25,26
$GNSS,2024-11-23T09:23:00.400Z,50.8491428,3.1469362,22.088,0.93,-0.42,0.21,1.058,1.189,0.25,26
$GNSS,2024-11-23T09:23:00.600Z,50.8491447,3.1469352,22.080,0.96,-0.55,-0.04,1.055,1.187,0.25,27
$GNSS,2024-11-23T09:23:00.800Z,50.8491465,3.1469340,22.103,0.75,-0.44,0.02,1.052,1.184,0.25,27
$GNSS,2024-11-23T09:23:01.000Z,50.8491482,3.1469330,22.034,1.07,-0.57,0.27,1.049,1.181,0.27,27
$GNSS,2024-11-23T09:23:01.200Z,50.8491502,3.1469313,22.042,0.87,-0.79,-0.24,1.047,1.180,0.26,27
$GNSS,2024-11-23T09:23:01.400Z,50.8491518,3.1469297,22.055,0.86,-0.52,-0.05,1.046,1.178,0.28,27
$GNSS,2024-11-23T09:23:01.600Z,50.8491536,3.1469282,22.035,0.87,-0.67,0.24,1.044,1.177,0.26,27
$GNSS,2024-11-23T09:23:01.800Z,50.8491555,3.1469262,22.003,1.19,-0.86,0.05,1.042,1.176,0.24,27
$GNSS,2024-11-23T09:23:02.000Z,50.8491574,3.1469241,22.024,0.62,-0.65,-0.04,1.040,1.173,0.22,27
$GNSS,2024-11-23T09:23:02.200Z,50.8491588,3.1469225,21.944,0.94,-0.74,0.27,1.037,1.172,0.24,27
$GNSS,2024-11-23T09:23:02.400Z,50.8491604,3.1469200,21.921,0.81,-1.08,-0.07,1.036,1.170,0.22,27
$GNSS,2024-11-23T09:23:02.600Z,50.8491618,3.1469176,21.897,0.65,-0.80,-0.01,1.035,1.168,0.22,27
$GNSS,2024-11-23T09:23:02.800Z,50.8491629,3.1469156,21.831,0.67,-0.82,0.34,1.034,1.167,0.24,27
$GNSS,2024-11-23T09:23:03.000Z,50.8491642,3.1469130,21.795,0.66,-1.02,0.11,1.035,1.166,0.23,27
$GNSS,2024-11-23T09:23:03.200Z,50.8491652,3.1469102,21.817,0.36,-0.82,-0.02,1.036,1.164,0.19,27
$GNSS,2024-11-23T09:23:03.400Z,50.8491659,3.1469078,21.770,0.37,-0.87,0.43,1.036,1.162,0.17,27
$GNSS,2024-11-23T09:23:03.600Z,50.8491666,3.1469045,21.781,0.33,-1.33,-0.33,1.035,1.158,0.18,27
$GNSS,2024-11-23T09:23:03.800Z,50.8491673,3.1469013,21.827,0.34,-0.94,-0.18,1.034,1.155,0.18,27
$GNSS,2024-11-23T09:23:04.000Z,50.8491678,3.1468988,21.778,0.25,-1.09,0.11,1.033,1.153,0.19,27
$GNSS,2024-11-23T09:23:04.200Z,50.8491683,3.1468956,21.768,0.35,-1.21,-0.11,1.032,1.151,0.20,27
$GNSS,2024-11-23T09:23:04.400Z,50.8491686,3.1468927,21.789,0.11,-0.86,-0.18,1.032,1.151,0.22,27
$GNSS,2024-11-23T09:23:04.600Z,50.8491689,3.1468902,21.764,0.24,-0.95,0.21,1.032,1.151,0.24,27
$GNSS,2024-11-23T09:23:04.800Z,50.8491690,3.1468872,21.706,-0.07,-1.25,-0.17,1.033,1.150,0.23,27
$GNSS,2024-11-23T09:23:05.000Z,50.8491689,3.1468841,21.709,0.01,-0.99,-0.13,1.033,1.149,0.23,27
$GNSS,2024-11-23T09:23:05.200Z,50.8491691,3.1468815,21.691,0.29,-0.91,0.18,1.033,1.149,0.20,27
$GNSS,2024-11-23T09:23:05.400Z,50.8491693,3.1468783,21.678,0.10,-1.24,0.04,1.033,1.150,0.23,27
$GNSS,2024-11-23T09:23:05.600Z,50.8491694,3.1468758,21.655,0.09,-0.64,-0.02,1.032,1.150,0.22,27
$GNSS,2024-11-23T09:23:05.800Z,50.8491694,3.1468737,21.610,-0.03,-0.82,0.25,1.031,1.150,0.28,27
$GNSS,2024-11-23T09:23:06.000Z,50.8491690,3.1468708,21.582,-0.28,-1.21,0.07,1.031,1.150,0.30,27
$GNSS,2024-11-23T09:23:06.200Z,50.8491686,3.1468678,21.582,-0.02,-0.86,0.10,1.031,1.150,0.29,27
$GNSS,2024-11-23T09:23:06.400Z,50.8491684,3.1468649,21.529,-0.09,-1.08,0.43,1.033,1.150,0.31,27
$GNSS,2024-11-23T09:23:06.600Z,50.8491682,3.1468619,21.507,0.11,-1.01,-0.08,1.033,1.150,0.26,27
$GNSS,2024-11-23T09:23:06.800Z,50.8491680,3.1468591,21.540,-0.15,-0.83,-0.01,1.035,1.149,0.30,27
$GNSS,2024-11-23T09:23:07.000Z,50.8491676,3.1468565,21.472,-0.14,-1.02,0.38,1.036,1.149,0.28,27
$GNSS,2024-11-23T09:23:07.200Z,50.8491671,3.1468535,21.449,-0.27,-1.07,-0.08,1.036,1.148,0.30,27
$GNSS,2024-11-23T09:23:07.400Z,50.8491667,3.1468508,21.447,0.00,-0.77,0.12,1.037,1.148,0.25,27
$GNSS,2024-11-23T09:23:07.600Z,50.8491664,3.1468481,21.415,-0.22,-0.98,0.32,1.038,1.147,0.28,27
$GNSS,2024-11-23T09:23:07.800Z,50.8491659,3.1468453,21.422,-0.05,-0.84,-0.01,1.038,1.146,0.25,27
$GNSS,2024-11-23T09:23:08.000Z,50.8491655,3.1468429,21.435,-0.24,-0.71,0.01,1.038,1.145,0.28,27
$GNSS,2024-11-23T09:23:08.200Z,50.8491649,3.1468407,21.389,-0.36,-0.86,0.34,1.038,1.144,0.29,27
$GNSS,2024-11-23T09:23:08.400Z,50.8491642,3.1468383,21.356,-0.29,-0.77,-0.05,1.038,1.144,0.28,27
$GNSS,2024-11-23T09:23:08.600Z,50.8491637,3.1468363,21.350,-0.22,-0.66,-0.03,1.039,1.143,0.27,27
$GNSS,2024-11-23T09:23:08.800Z,50.8491633,3.1468343,21.319,-0.22,-0.76,0.15,1.039,1.142,0.29,27
$GNSS,2024-11-23T09:23:09.000Z,50.8491628,3.1468324,21.306,-0.20,-0.58,0.00,1.040,1.142,0.30,27
$GNSS,2024-11-23T09:23:09.200Z,50.8491622,3.1468308,21.287,-0.40,-0.55,0.11,1.043,1.143,0.34,27
$GNSS,2024-11-23T09:23:09.400Z,50.8491614,3.1468294,21.257,-0.37,-0.46,0.08,1.047,1.145,0.37,27
$GNSS,2024-11-23T09:23:09.600Z,50.8491609,3.1468286,21.226,-0.27,-0.12,0.07,1.051,1.147,0.41,27
$GNSS,2024-11-23T09:23:09.800Z,50.8491605,3.1468284,21.197,-0.13,-0.08,0.11,1.055,1.147,0.36,27
$GNSS,2024-11-23T09:23:10.000Z,50.8491603,3.1468277,21.181,-0.07,-0.20,0.25,1.058,1.150,0.32,27
$GNSS,2024-11-23T09:23:10.200Z,50.8491602,3.1468268,21.072,0.01,-0.42,0.59,1.063,1.155,0.38,27
$GNSS,2024-11-23T09:23:10.400Z,50.8491600,3.1468263,20.959,-0.12,0.06,0.60,1.067,1.161,0.40,26
$GNSS,2024-11-23T09:23:10.600Z,50.8491602,3.1468261,20.842,0.51,-0.01,0.91,1.072,1.168,0.38,27
$GNSS,2024-11-23T09:23:10.800Z,50.8491605,3.1468258,20.754,0.27,0.11,0.54,1.074,1.172,0.35,27
$GNSS,2024-11-23T09:23:11.000Z,50.8491605,3.1468255,20.737,0.14,-0.06,-0.02,1.074,1.176,0.26,27
$GNSS,2024-11-23T09:23:11.200Z,50.8491606,3.1468253,20.782,0.30,-0.08,-0.08,1.074,1.179,0.25,27
$GNSS,2024-11-23T09:23:11.400Z,50.8491609,3.1468255,20.836,0.24,0.09,-0.05,1.073,1.183,0.23,27
$GNSS,2024-11-23T09:23:11.600Z,50.8491610,3.1468257,20.851,0.18,0.04,0.06,1.073,1.187,0.22,27
$GNSS,2024-11-23T09:23:11.800Z,50.8491612,3.1468255,20.816,0.14,-0.09,0.05,1.072,1.191,0.28,27
$GNSS,2024-11-23T09:23:12.000Z,50.8491613,3.1468251,20.773,0.08,-0.21,0.24,1.071,1.195,0.32,27
$GNSS,2024-11-23T09:23:12.200Z,50.8491611,3.1468247,20.750,0.03,-0.12,0.24,1.069,1.198,0.32,27
$GNSS,2024-11-23T09:23:12.400Z,50.8491611,3.1468245,20.734,0.08,-0.05,0.13,1.066,1.200,0.31,27
$GNSS,2024-11-23T09:23:12.600Z,50.8491610,3.1468245,20.729,-0.01,0.01,0.09,1.062,1.203,0.31,27
$GNSS,2024-11-23T09:23:12.800Z,50.8491610,3.1468246,20.715,0.07,0.01,0.08,1.058,1.205,0.29,27
$GNSS,2024-11-23T09:23:13.000Z,50.8491610,3.1468246,20.704,-0.02,0.02,0.01,1.054,1.207,0.19,27
$GNSS,2024-11-23T09:23:13.200Z,50.8491610,3.1468246,20.697,0.02,0.01,-0.01,1.050,1.209,0.23,27
$GNSS,2024-11-23T09:23:13.400Z,50.8491609,3.1468246,20.713,-0.04,0.02,0.00,1.046,1.211,0.22,27
$GNSS,2024-11-23T09:23:13.600Z,50.8491609,3.1468244,20.683,0.03,-0.02,-0.07,1.043,1.213,0.27,27
$GNSS,2024-11-23T09:23:13.800Z,50.8491607,3.1468240,20.694,-0.01,-0.01,-0.03,1.039,1.214,0.28,26
$GNSS,2024-11-23T09:23:14.000Z,50.8491606,3.1468237,20.695,-0.06,0.01,-0.04,1.035,1.214,0.26,26
$GNSS,2024-11-23T09:23:14.200Z,50.8491605,3.1468235,20.695,0.01,-0.04,0.00,1.031,1.215,0.18,27
$GNSS,2024-11-23T09:23:14.400Z,50.8491604,3.1468232,20.677,-0.04,0.00,-0.06,1.028,1.216,0.28,26
$GNSS,2024-11-23T09:23:14.600Z,50.8491603,3.1468230,20.664,0.04,0.01,0.07,1.024,1.217,0.28,26
$GNSS,2024-11-23T09:23:14.800Z,50.8491602,3.1468229,20.647,-0.02,0.00,-0.01,1.021,1.218,0.24,26
$GNSS,2024-11-23T09:23:15.000Z,50.8491601,3.1468228,20.632,0.02,0.01,0.03,1.018,1.218,0.28,26
$GNSS,2024-11-23T09:23:15.200Z,50.8491601,3.1468228,20.611,-0.02,0.02,0.06,1.015,1.219,0.26,26
$GNSS,2024-11-23T09:23:15.400Z,50.8491600,3.1468228,20.609,0.01,0.00,0.11,1.012,1.220,0.28,26
$GNSS,2024-11-23T09:23:15.600Z,50.8491598,3.1468227,20.605,-0.02,-0.02,0.01,1.009,1.221,0.19,26
$GNSS,2024-11-23T09:23:15.800Z,50.8491597,3.1468227,20.609,0.00,0.01,0.04,1.006,1.222,0.27,26
$GNSS,2024-11-23T09:23:16.000Z,50.8491595,3.1468228,20.608,-0.01,0.02,0.04,1.003,1.222,0.25,26
$GNSS,2024-11-23T09:23:16.200Z,50.8491595,3.1468228,20.585,0.01,-0.03,0.13,1.000,1.223,0.28,26
$GNSS,2024-11-23T09:23:16.400Z,50.8491594,3.1468227,20.554,0.01,0.00,0.07,0.998,1.224,0.29,26
$GNSS,2024-11-23T09:23:16.600Z,50.8491592,3.1468227,20.548,-0.02,0.00,0.02,0.995,1.225,0.22,25
$GNSS,2024-11-23T09:23:16.800Z,50.8491592,3.1468227,20.539,0.02,-0.05,0.01,0.993,1.226,0.20,25
$GNSS,2024-11-23T09:23:17.000Z,50.8491591,3.1468226,20.516,0.01,0.00,0.01,0.991,1.227,0.24,25
$GNSS,2024-11-23T09:23:17.200Z,50.8491590,3.1468227,20.511,0.02,0.00,0.10,0.988,1.228,0.28,25
$GNSS,2024-11-23T09:23:17.400Z,50.8491589,3.1468227,20.499,0.02,-0.01,0.08,0.986,1.228,0.28,25
$GNSS,2024-11-23T09:23:17.600Z,50.8491589,3.1468227,20.475,0.03,0.04,0.12,0.984,1.229,0.27,25
$GNSS,2024-11-23T09:23:17.800Z,50.8491588,3.1468228,20.462,0.00,-0.01,0.11,0.981,1.229,0.27,25
$GNSS,2024-11-23T09:23:18.000Z,50.8491586,3.1468227,20.455,0.01,0.01,0.09,0.979,1.231,0.29,25
$GNSS,2024-11-23T09:23:18.200Z,50.8491585,3.1468227,20.444,0.01,0.01,0.09,0.977,1.232,0.29,25
$GNSS,2024-11-23T09:23:18.400Z,50.8491584,3.1468227,20.432,0.02,0.01,0.05,0.975,1.234,0.28,25
$GNSS,2024-11-23T09:23:18.600Z,50.8491583,3.1468228,20.414,0.02,0.04,0.07,0.972,1.236,0.26,25
$GNSS,2024-11-23T09:23:18.800Z,50.8491582,3.1468228,20.402,0.00,0.00,0.05,0.970,1.238,0.28,25
$GNSS,2024-11-23T09:23:19.000Z,50.8491580,3.1468228,20.403,0.00,0.04,0.10,0.968,1.240,0.27,26
$GNSS,2024-11-23T09:23:19.200Z,50.8491579,3.1468229,20.402,0.05,0.01,0.03,0.966,1.242,0.23,26
$GNSS,2024-11-23T09:23:19.400Z,50.8491578,3.1468230,20.393,0.00,0.00,0.05,0.964,1.243,0.29,26
$GNSS,2024-11-23T09:23:19.600Z,50.8491577,3.1468230,20.380,-0.01,0.02,0.03,0.962,1.245,0.25,26
$GNSS,2024-11-23T09:23:19.800Z,50.8491577,3.1468230,20.377,0.08,-0.01,0.03,0.961,1.246,0.21,26
$GNSS,2024-11-23T09:23:20.000Z,50.8491576,3.1468230,20.368,0.03,-0.02,-0.01,0.959,1.248,0.19,26
$GNSS,2024-11-23T09:23:20.200Z,50.8491576,3.1468229,20.349,0.02,-0.01,-0.06,0.957,1.249,0.27,26
$GNSS,2024-11-23T09:23:20.400Z,50.8491575,3.1468229,20.342,-0.04,-0.03,-0.12,0.955,1.251,0.28,26
$GNSS,2024-11-23T09:23:20.600Z,50.8491574,3.1468228,20.347,0.01,-0.02,-0.03,0.953,1.252,0.24,26
$GNSS,2024-11-23T09:23:20.800Z,50.8491572,3.1468229,20.351,-0.01,0.03,-0.05,0.952,1.254,0.26,26
$GNSS,2024-11-23T09:23:21.000Z,50.8491571,3.1468230,20.340,-0.03,0.01,-0.02,0.950,1.255,0.24,26
$GNSS,2024-11-23T09:23:21.200Z,50.8491570,3.1468231,20.340,-0.02,0.05,0.01,0.948,1.256,0.18,26
$GNSS,2024-11-23T09:23:21.400Z,50.8491569,3.1468232,20.342,0.06,0.00,-0.01,0.947,1.258,0.18,26
$GNSS,2024-11-23T09:23:21.600Z,50.8491569,3.1468231,20.336,0.02,-0.03,-0.01,0.945,1.260,0.19,26
$GNSS,2024-11-23T09:23:21.800Z,50.8491568,3.1468231,20.342,0.03,-0.04,0.02,0.944,1.261,0.20,26
$GNSS,2024-11-23T09:23:22.000Z,50.8491567,3.1468231,20.339,-0.05,0.02,0.04,0.943,1.263,0.22,25
$GNSS,2024-11-23T09:23:22.200Z,50.8491565,3.1468231,20.329,-0.01,-0.03,0.11,0.941,1.265,0.28,25
$GNSS,2024-11-23T09:23:22.400Z,50.8491565,3.1468230,20.311,0.03,-0.04,0.11,0.940,1.267,0.28,25
$GNSS,2024-11-23T09:23:22.600Z,50.8491564,3.1468230,20.328,0.01,-0.02,0.01,0.938,1.269,0.19,25
$GNSS,2024-11-23T09:23:22.800Z,50.8491563,3.1468230,20.318,-0.02,-0.04,0.00,0.937,1.270,0.16,25
$GNSS,2024-11-23T09:23:23.000Z,50.8491561,3.1468230,20.317,0.01,0.02,0.10,0.936,1.271,0.28,25
$GNSS,2024-11-23T09:23:23.200Z,50.8491561,3.1468231,20.307,0.01,-0.02,0.04,0.934,1.273,0.27,25
$GNSS,2024-11-23T09:23:23.400Z,50.8491560,3.1468231,20.301,0.03,0.00,0.03,0.933,1.274,0.24,25
$GNSS,2024-11-23T09:23:23.600Z,50.8491560,3.1468231,20.288,0.01,0.00,0.06,0.932,1.275,0.28,25
$GNSS,2024-11-23T09:23:23.800Z,50.8491559,3.1468232,20.301,-0.01,-0.01,0.06,0.931,1.276,0.27,25
$GNSS,2024-11-23T09:23:24.000Z,50.8491558,3.1468232,20.288,-0.01,0.01,0.00,0.930,1.278,0.19,25
$GNSS,2024-11-23T09:23:24.200Z,50.8491556,3.1468232,20.287,-0.02,-0.02,0.04,0.929,1.279,0.25,26
$GNSS,2024-11-23T09:23:24.400Z,50.8491555,3.1468232,20.265,-0.04,0.01,-0.04,0.927,1.281,0.26,26
$GNSS,2024-11-23T09:23:24.600Z,50.8491554,3.1468233,20.257,0.04,-0.02,0.07,0.926,1.282,0.27,26
$GNSS,2024-11-23T09:23:24.800Z,50.8491554,3.1468232,20.222,0.01,-0.03,0.06,0.925,1.284,0.27,25
$GNSS,2024-11-23T09:23:25.000Z,50.8491553,3.1468232,20.217,0.00,0.03,0.00,0.924,1.286,0.17,25
$GNSS,2024-11-23T09:23:25.200Z,50.8491552,3.1468234,20.208,-0.07,0.07,0.01,0.923,1.287,0.19,25
$GNSS,2024-11-23T09:23:25.400Z,50.8491550,3.1468234,20.183,0.00,0.00,0.04,0.922,1.288,0.27,25
$GNSS,2024-11-23T09:23:25.600Z,50.8491549,3.1468234,20.159,-0.02,-0.04,0.01,0.921,1.289,0.16,25
$GNSS,2024-11-23T09:23:25.800Z,50.8491548,3.1468233,20.144,0.01,0.01,0.09,0.920,1.290,0.28,25
$GNSS,2024-11-23T09:23:26.000Z,50.8491547,3.1468234,20.142,-0.04,0.03,0.00,0.919,1.291,0.19,25
$GNSS,2024-11-23T09:23:26.200Z,50.8491546,3.1468235,20.151,0.07,0.01,0.07,0.918,1.293,0.26,25
$GNSS,2024-11-23T09:23:26.400Z,50.8491545,3.1468235,20.139,-0.01,0.00,0.01,0.917,1.294,0.22,25
$GNSS,2024-11-23T09:23:26.600Z,50.8491544,3.1468234,20.122,-0.01,-0.02,0.07,0.916,1.295,0.27,25
$GNSS,2024-11-23T09:23:26.800Z,50.8491543,3.1468235,20.110,0.02,0.04,0.04,0.915,1.297,0.22,25
$GNSS,2024-11-23T09:23:27.000Z,50.8491542,3.1468236,20.097,-0.02,0.02,0.01,0.914,1.298,0.21,25
$GNSS,2024-11-23T09:23:27.200Z,50.8491541,3.1468236,20.105,-0.01,0.00,-0.01,0.914,1.299,0.28,25
$GNSS,2024-11-23T09:23:27.400Z,50.8491541,3.1468236,20.081,0.05,-0.01,-0.03,0.913,1.301,0.23,25
$GNSS,2024-11-23T09:23:27.600Z,50.8491540,3.1468235,20.064,-0.04,-0.01,0.02,0.913,1.302,0.21,25
$GNSS,2024-11-23T09:23:27.800Z,50.8491539,3.1468235,20.063,0.01,0.02,0.01,0.913,1.304,0.20,25
$GNSS,2024-11-23T09:23:28.000Z,50.8491537,3.1468236,20.062,-0.03,0.02,-0.09,0.912,1.305,0.29,25
$GNSS,2024-11-23T09:23:28.200Z,50.8491536,3.1468236,20.062,-0.01,0.03,-0.05,0.912,1.306,0.26,26
$GNSS,2024-11-23T09:23:28.400Z,50.8491535,3.1468237,20.058,-0.01,0.03,-0.06,0.911,1.307,0.28,26
$GNSS,2024-11-23T09:23:28.600Z,50.8491534,3.1468237,20.046,-0.03,0.02,-0.09,0.911,1.308,0.29,26
$GNSS,2024-11-23T09:23:28.800Z,50.8491533,3.1468237,20.033,-0.04,0.00,-0.09,0.911,1.308,0.29,26
