$GNSS,2024-09-22T10:17:15.400Z,50.8522816,3.1500308,48.942,-0.17,0.03,-0.05,3.469,4.815,0.62,20
$GNSS,2024-09-22T10:17:15.600Z,50.8522779,3.1500319,49.270,-0.22,0.11,0.11,3.402,4.725,0.61,21
$GNSS,2024-09-22T10:17:15.800Z,50.8522748,3.1500344,49.369,-0.08,0.04,0.09,3.165,4.399,0.50,20
$GNSS,2024-09-22T10:17:16.000Z,50.8522741,3.1500342,49.291,0.00,0.28,0.40,3.327,4.631,0.44,21
$GNSS,2024-09-22T10:17:16.200Z,50.8522708,3.1500315,49.936,-0.03,0.25,0.20,3.564,4.958,0.47,20
$GNSS,2024-09-22T10:17:16.400Z,50.8522689,3.1500322,50.234,-0.12,-0.05,0.09,3.464,4.815,0.44,19
$GNSS,2024-09-22T10:17:16.600Z,50.8522672,3.1500333,50.497,-0.03,0.18,0.05,3.377,4.686,0.57,19
$GNSS,2024-09-22T10:17:16.800Z,50.8522655,3.1500346,50.756,-0.12,0.03,-0.03,3.317,4.594,0.72,19
$GNSS,2024-09-22T10:17:17.000Z,50.8522637,3.1500359,51.013,-0.23,0.15,0.10,3.273,4.522,0.73,19
$GNSS,2024-09-22T10:17:17.200Z,50.8522619,3.1500372,51.319,-0.07,0.18,0.10,3.225,4.448,0.60,19
$GNSS,2024-09-22T10:17:17.400Z,50.8522606,3.1500383,51.603,-0.07,-0.04,0.08,3.185,4.386,0.43,19
$GNSS,2024-09-22T10:17:17.600Z,50.8522565,3.1500376,52.350,0.05,0.02,0.07,3.395,4.667,0.46,20
$GNSS,2024-09-22T10:17:17.800Z,50.8522524,3.1500372,53.109,-0.05,0.11,-0.03,3.512,4.827,0.58,20
$GNSS,2024-09-22T10:17:18.000Z,50.8522484,3.1500367,53.822,0.11,-0.06,0.07,3.583,4.925,0.61,20
$GNSS,2024-09-22T10:17:18.200Z,50.8522444,3.1500362,54.508,-0.17,-0.14,-0.04,3.625,4.984,0.27,20
$GNSS,2024-09-22T10:17:18.400Z,50.8522406,3.1500360,55.187,-0.01,0.09,0.09,3.642,5.011,0.50,20
$GNSS,2024-09-22T10:17:18.600Z,50.8522383,3.1500345,55.739,0.10,-0.09,0.16,3.752,5.168,0.57,21
$GNSS,2024-09-22T10:17:18.800Z,50.8522363,3.1500328,56.286,0.08,-0.10,0.19,3.810,5.254,0.56,21
$GNSS,2024-09-22T10:17:19.000Z,50.8522345,3.1500318,56.871,-0.01,0.05,-0.05,4.025,5.567,0.50,20
$GNSS,2024-09-22T10:17:19.200Z,50.8522325,3.1500309,57.469,-0.17,-0.06,0.01,4.133,5.734,0.29,20
$GNSS,2024-09-22T10:17:19.400Z,50.8522304,3.1500323,57.749,-0.02,0.02,-0.09,3.858,5.378,0.65,19
$GNSS,2024-09-22T10:17:19.600Z,50.8522295,3.1500340,57.755,0.05,0.11,-0.16,3.371,4.726,0.68,16
$GNSS,2024-09-22T10:17:19.800Z,50.8522318,3.1500311,57.584,-0.33,-0.23,-0.14,3.507,4.951,0.47,17
$GNSS,2024-09-22T10:17:20.000Z,50.8522312,3.1500273,57.929,-0.16,-0.08,-0.42,3.522,4.993,0.68,18
$GNSS,2024-09-22T10:17:20.200Z,50.8522326,3.1500242,57.953,0.10,0.29,0.02,3.522,4.993,0.33,17
$GNSS,2024-09-22T10:17:20.400Z,50.8522330,3.1500210,58.089,-0.15,0.05,0.21,3.631,5.148,0.58,20
$GNSS,2024-09-22T10:17:20.600Z,50.8522333,3.1500175,58.347,-0.16,0.05,0.03,3.700,5.249,0.59,20
$GNSS,2024-09-22T10:17:20.800Z,50.8522344,3.1500150,58.336,-0.14,-0.02,-0.03,3.672,5.214,0.49,19
$GNSS,2024-09-22T10:17:21.000Z,50.8522359,3.1500130,58.348,-0.11,0.25,0.07,3.626,5.154,0.59,19
$GNSS,2024-09-22T10:17:21.200Z,50.8522380,3.1500129,58.064,0.04,0.30,0.13,3.539,5.018,0.40,20
$GNSS,2024-09-22T10:17:21.400Z,50.8522394,3.1500117,57.999,-0.12,-0.06,0.06,3.538,5.002,0.39,20
$GNSS,2024-09-22T10:17:21.600Z,50.8522413,3.1500102,57.913,0.08,0.01,0.01,3.506,4.946,0.53,20
$GNSS,2024-09-22T10:17:21.800Z,50.8522431,3.1500093,57.927,-0.22,0.50,0.21,3.485,4.913,0.55,20
$GNSS,2024-09-22T10:17:22.000Z,50.8522451,3.1500077,57.821,0.02,-0.61,0.02,3.414,4.809,0.46,19
$GNSS,2024-09-22T10:17:22.200Z,50.8522465,3.1500055,57.577,-0.28,0.17,-0.03,3.335,4.680,0.68,20
$GNSS,2024-09-22T10:17:22.400Z,50.8522474,3.1500050,57.343,-0.08,0.36,0.07,3.280,4.588,0.51,21
$GNSS,2024-09-22T10:17:22.600Z,50.8522491,3.1500039,57.163,-0.07,0.22,-0.02,3.309,4.624,0.51,21
$GNSS,2024-09-22T10:17:22.800Z,50.8522511,3.1500027,56.898,-0.20,0.07,0.27,3.360,4.688,0.53,20
$GNSS,2024-09-22T10:17:23.000Z,50.8522532,3.1500011,56.662,-0.10,0.10,0.27,3.395,4.733,0.54,20
$GNSS,2024-09-22T10:17:23.200Z,50.8522554,3.1499992,56.537,-0.07,0.00,0.18,3.408,4.745,0.52,20
$GNSS,2024-09-22T10:17:23.400Z,50.8522566,3.1499974,56.565,-0.09,0.17,0.13,3.467,4.809,0.55,21
$GNSS,2024-09-22T10:17:23.600Z,50.8522571,3.1499957,56.662,-0.07,0.08,0.12,3.500,4.836,0.55,21
$GNSS,2024-09-22T10:17:23.800Z,50.8522576,3.1499935,56.751,-0.09,-0.14,0.07,3.525,4.852,0.33,21
$GNSS,2024-09-22T10:17:24.000Z,50.8522580,3.1499924,56.748,-0.13,0.06,0.09,3.473,4.761,0.61,21
$GNSS,2024-09-22T10:17:24.200Z,50.8522586,3.1499919,56.626,-0.07,0.03,0.17,3.466,4.725,0.49,21
$GNSS,2024-09-22T10:17:24.400Z,50.8522589,3.1499917,56.504,-0.25,0.19,0.08,3.453,4.678,0.66,21
$GNSS,2024-09-22T10:17:24.600Z,50.8522592,3.1499916,56.414,-0.13,0.16,-0.04,3.447,4.643,0.68,21
$GNSS,2024-09-22T10:17:24.800Z,50.8522597,3.1499908,56.369,0.05,-0.02,0.11,3.452,4.623,0.52,20
$GNSS,2024-09-22T10:17:25.000Z,50.8522606,3.1499897,56.281,-0.14,0.09,0.08,3.475,4.629,0.59,20
$GNSS,2024-09-22T10:17:25.200Z,50.8522611,3.1499887,56.238,0.02,0.07,0.18,3.464,4.590,0.41,20
$GNSS,2024-09-22T10:17:25.400Z,50.8522617,3.1499877,56.191,0.02,0.07,0.21,3.465,4.566,0.42,20
$GNSS,2024-09-22T10:17:25.600Z,50.8522622,3.1499869,56.127,0.06,-0.03,0.14,3.433,4.503,0.50,21
$GNSS,2024-09-22T10:17:25.800Z,50.8522625,3.1499865,56.044,0.04,-0.06,0.11,3.380,4.413,0.52,21
$GNSS,2024-09-22T10:17:26.000Z,50.8522624,3.1499863,55.971,-0.14,0.13,0.13,3.351,4.354,0.56,21
$GNSS,2024-09-22T10:17:26.200Z,50.8522621,3.1499862,56.020,-0.30,0.28,0.31,3.365,4.358,0.57,21
$GNSS,2024-09-22T10:17:26.400Z,50.8522616,3.1499855,56.131,-0.26,0.17,0.56,3.429,4.438,0.55,18
$GNSS,2024-09-22T10:17:26.600Z,50.8522613,3.1499847,56.091,-0.12,-0.05,0.50,3.348,4.333,0.51,20
$GNSS,2024-09-22T10:17:26.800Z,50.8522667,3.1499786,55.828,-0.19,-0.18,0.32,3.615,4.688,0.54,19
$GNSS,2024-09-22T10:17:27.000Z,50.8522697,3.1499740,55.584,-0.42,-0.20,0.42,3.794,4.946,0.52,19
$GNSS,2024-09-22T10:17:27.200Z,50.8522717,3.1499701,55.323,0.01,-0.02,0.27,3.970,5.203,0.57,19
$GNSS,2024-09-22T10:17:27.400Z,50.8522715,3.1499683,55.192,-0.17,-0.30,0.53,3.851,5.063,0.49,20
$GNSS,2024-09-22T10:17:27.600Z,50.8522732,3.1499667,54.724,0.00,0.06,0.42,3.827,5.039,0.48,20
$GNSS,2024-09-22T10:17:27.800Z,50.8522708,3.1499712,53.991,0.28,-0.06,0.29,3.343,4.382,0.50,20
$GNSS,2024-09-22T10:17:28.000Z,50.8522684,3.1499699,54.328,0.00,-1.23,-0.31,3.104,4.068,0.48,19
$GNSS,2024-09-22T10:17:28.200Z,50.8522676,3.1499684,54.374,-0.37,-0.22,-0.09,2.932,3.854,0.45,23
$GNSS,2024-09-22T10:17:28.400Z,50.8522651,3.1499692,54.636,-0.48,0.23,-0.32,2.703,3.561,0.54,16
$GNSS,2024-09-22T10:17:28.600Z,50.8522647,3.1499679,54.512,-0.52,-0.02,0.10,2.931,3.861,0.51,20
$GNSS,2024-09-22T10:17:28.800Z,50.8522639,3.1499652,54.653,-0.19,0.04,0.05,3.181,4.195,0.49,18
$GNSS,2024-09-22T10:17:29.000Z,50.8522632,3.1499633,54.490,-0.21,-0.08,-0.15,3.325,4.366,0.41,19
$GNSS,2024-09-22T10:17:29.200Z,50.8522642,3.1499620,54.527,-0.05,0.49,-0.23,3.439,4.532,0.34,19
$GNSS,2024-09-22T10:17:29.400Z,50.8522649,3.1499620,54.520,0.46,0.47,-0.06,3.381,4.471,0.33,20
$GNSS,2024-09-22T10:17:29.600Z,50.8522644,3.1499614,54.364,-0.02,0.04,0.63,3.451,4.560,0.42,19
$GNSS,2024-09-22T10:17:29.800Z,50.8522658,3.1499619,53.661,0.40,0.45,0.95,3.618,4.756,0.33,20
$GNSS,2024-09-22T10:17:30.000Z,50.8522678,3.1499620,53.216,-0.08,0.07,0.04,3.630,4.771,0.26,20
$GNSS,2024-09-22T10:17:30.200Z,50.8522703,3.1499614,52.669,-0.05,0.14,0.02,3.638,4.776,0.28,20
$GNSS,2024-09-22T10:17:30.400Z,50.8522714,3.1499626,52.200,-0.04,0.20,0.03,3.450,4.514,0.27,21
$GNSS,2024-09-22T10:17:30.600Z,50.8522728,3.1499630,51.651,0.03,0.09,0.14,3.324,4.332,0.34,20
$GNSS,2024-09-22T10:17:30.800Z,50.8522743,3.1499631,51.138,0.06,0.05,0.16,3.232,4.196,0.36,20
$GNSS,2024-09-22T10:17:31.000Z,50.8522752,3.1499639,50.665,-0.08,0.18,-0.01,3.119,4.034,0.30,20
$GNSS,2024-09-22T10:17:31.200Z,50.8522757,3.1499648,50.234,-0.02,-0.06,0.15,3.020,3.893,0.33,20
$GNSS,2024-09-22T10:17:31.400Z,50.8522766,3.1499655,49.737,-0.01,0.04,0.13,3.007,3.864,0.35,20
$GNSS,2024-09-22T10:17:31.600Z,50.8522775,3.1499661,49.372,-0.07,0.01,0.12,2.977,3.823,0.34,20
$GNSS,2024-09-22T10:17:31.800Z,50.8522786,3.1499663,49.095,-0.01,0.06,0.11,2.998,3.854,0.36,20
$GNSS,2024-09-22T10:17:32.000Z,50.8522795,3.1499669,48.824,0.03,-0.04,0.11,3.022,3.889,0.37,20
$GNSS,2024-09-22T10:17:32.200Z,50.8522807,3.1499673,48.658,0.29,0.00,-0.38,3.017,3.888,0.35,20
$GNSS,2024-09-22T10:17:32.400Z,50.8522830,3.1499691,47.967,0.90,0.06,-0.42,3.039,3.890,0.31,20
$GNSS,2024-09-22T10:17:32.600Z,50.8522865,3.1499705,47.322,0.53,0.00,-0.63,3.238,4.122,0.33,20
$GNSS,2024-09-22T10:17:32.800Z,50.8522861,3.1499665,47.527,-0.07,-0.15,-0.54,3.646,4.620,0.31,20
$GNSS,2024-09-22T10:17:33.000Z,50.8522860,3.1499682,47.310,-0.60,0.60,-1.34,3.571,4.485,0.34,21
$GNSS,2024-09-22T10:17:33.200Z,50.8522859,3.1499728,47.171,-0.54,0.87,-0.63,3.443,4.309,0.33,22
$GNSS,2024-09-22T10:17:33.400Z,50.8522860,3.1499759,46.929,-0.20,0.56,0.49,3.451,4.319,0.30,22
$GNSS,2024-09-22T10:17:33.600Z,50.8522867,3.1499745,46.767,0.04,-0.22,0.45,3.553,4.449,0.34,22
$GNSS,2024-09-22T10:17:33.800Z,50.8522859,3.1499734,46.743,-0.04,-0.08,0.18,3.428,4.305,0.41,22
$GNSS,2024-09-22T10:17:34.000Z,50.8522855,3.1499756,46.646,0.17,0.04,0.02,3.291,4.156,0.30,23
$GNSS,2024-09-22T10:17:34.200Z,50.8522856,3.1499789,46.437,0.13,0.12,0.03,3.243,4.114,0.28,22
$GNSS,2024-09-22T10:17:34.400Z,50.8522850,3.1499826,46.363,0.15,0.02,-0.12,3.065,3.902,0.26,23
$GNSS,2024-09-22T10:17:34.600Z,50.8522844,3.1499861,46.295,0.34,-0.10,-0.06,2.978,3.803,0.21,23
$GNSS,2024-09-22T10:17:34.800Z,50.8522843,3.1499893,46.089,0.26,-0.02,-0.01,2.884,3.689,0.21,23
$GNSS,2024-09-22T10:17:35.000Z,50.8522847,3.1499921,45.773,0.32,-0.09,0.08,2.796,3.570,0.23,23
$GNSS,2024-09-22T10:17:35.200Z,50.8522843,3.1499937,45.566,0.33,-0.13,0.14,2.736,3.486,0.25,23
$GNSS,2024-09-22T10:17:35.400Z,50.8522841,3.1499950,45.379,0.25,-0.24,-0.01,2.689,3.416,0.23,23
$GNSS,2024-09-22T10:17:35.600Z,50.8522841,3.1499960,45.152,0.22,0.06,0.12,2.800,3.544,0.25,23
$GNSS,2024-09-22T10:17:35.800Z,50.8522828,3.1499969,45.011,0.01,-0.06,0.08,2.953,3.715,0.26,23
$GNSS,2024-09-22T10:17:36.000Z,50.8522806,3.1499987,44.911,0.04,0.07,0.18,2.945,3.684,0.22,23
$GNSS,2024-09-22T10:17:36.200Z,50.8522789,3.1500009,44.725,-0.03,-0.01,0.09,2.880,3.582,0.24,23
$GNSS,2024-09-22T10:17:36.400Z,50.8522776,3.1500029,44.568,-0.02,0.11,0.15,2.839,3.509,0.20,23
$GNSS,2024-09-22T10:17:36.600Z,50.8522765,3.1500048,44.404,0.10,0.02,0.03,2.816,3.463,0.21,23
$GNSS,2024-09-22T10:17:36.800Z,50.8522761,3.1500066,44.171,0.04,0.04,-0.04,2.782,3.405,0.23,22
$GNSS,2024-09-22T10:17:37.000Z,50.8522756,3.1500080,44.001,-0.02,-0.12,0.00,2.758,3.362,0.22,22
$GNSS,2024-09-22T10:17:37.200Z,50.8522750,3.1500092,43.829,0.05,-0.16,-0.03,2.741,3.330,0.21,22
$GNSS,2024-09-22T10:17:37.400Z,50.8522745,3.1500099,43.666,-0.13,-0.28,0.07,2.751,3.330,0.23,22
$GNSS,2024-09-22T10:17:37.600Z,50.8522736,3.1500104,43.507,-0.27,-0.31,-0.03,2.745,3.315,0.21,22
$GNSS,2024-09-22T10:17:37.800Z,50.8522733,3.1500108,43.285,-0.17,-0.57,0.03,2.717,3.275,0.22,22
$GNSS,2024-09-22T10:17:38.000Z,50.8522728,3.1500114,43.147,0.01,-0.38,-0.02,2.614,3.142,0.24,22
$GNSS,2024-09-22T10:17:38.200Z,50.8522720,3.1500129,42.999,-0.29,-0.25,0.04,2.514,3.014,0.21,23
$GNSS,2024-09-22T10:17:38.400Z,50.8522712,3.1500148,42.821,0.05,-0.21,0.06,2.437,2.917,0.22,24
$GNSS,2024-09-22T10:17:38.600Z,50.8522715,3.1500166,42.596,0.11,-0.32,0.03,2.321,2.773,0.22,24
$GNSS,2024-09-22T10:17:38.800Z,50.8522721,3.1500177,42.382,0.52,-0.63,0.10,2.251,2.683,0.25,24
$GNSS,2024-09-22T10:17:39.000Z,50.8522728,3.1500185,42.201,0.29,-0.09,0.08,2.211,2.629,0.27,24
$GNSS,2024-09-22T10:17:39.200Z,50.8522747,3.1500198,41.853,0.58,-0.13,-0.01,2.247,2.666,0.27,23
$GNSS,2024-09-22T10:17:39.400Z,50.8522774,3.1500217,41.485,0.44,0.03,-0.22,2.209,2.617,0.27,22
