$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,58ce42aa7c4bd448c501a21f
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$MAG,68941.345,-0.829,0.315,-0.055,26.2
$BARO,68941.347,65113.13,27.24
$HUM,68941.361,24.9,28.6
$BARO,68941.387,65079.83,27.24
$IMU,68941.390,-2.075,-4.089,2.380,0.26367,-0.55957,0.09570,27.81
$BARO,68941.428,65092.09,27.24
$HUM,68941.441,24.9,28.6
$MAG,68941.442,-0.819,0.339,-0.042,26.0
$IMU,68941.466,-2.441,-5.676,1.464,0.27734,-0.65820,0.14843,27.78
$BARO,68941.468,65073.86,27.24
$BARO,68941.508,65029.81,27.23
$HUM,68941.521,24.9,28.6
$MAG,68941.538,-0.805,0.342,-0.031,26.2
$IMU,68941.542,5.737,-13.732,3.601,0.47753,-0.53955,0.12353,27.79
$BARO,68941.548,65028.28,27.23
$BARO,68941.588,65030.37,27.22
$HUM,68941.602,24.9,28.6
$VBAT,68941.616,3.934
$IMU,68941.619,1.220,-0.915,-1.403,0.29443,-0.64990,0.06835,27.75
$BARO,68941.628,64993.23,27.22
$MAG,68941.635,-0.781,0.336,-0.034,26.2
$BARO,68941.669,64981.16,27.22
$HUM,68941.682,24.8,28.6
$TIME,68941.687,37986.000,2333
$IMU,68941.695,6.591,-1.892,3.051,0.35498,-0.49951,0.10351,27.78
$BARO,68941.709,65065.28,27.21
$MAG,68941.732,-0.781,0.325,-0.042,26.0
$BARO,68941.749,64960.59,27.21
$HUM,68941.762,24.8,28.6
$IMU,68941.772,-4.882,0.122,1.281,0.38330,-0.68310,0.21240,27.75
$BARO,68941.789,64964.22,27.21
$MAG,68941.828,-0.789,0.337,-0.037,26.2
$BARO,68941.829,64956.84,27.21
$HUM,68941.842,24.8,28.5
$IMU,68941.848,2.563,1.770,-0.854,0.37890,-0.65478,0.18945,27.77
$BARO,68941.869,65016.77,27.20
$BARO,68941.910,64984.94,27.19
$HUM,68941.923,24.6,28.6
$MAG,68941.925,-0.790,0.345,-0.055,26.1
$IMU,68941.925,7.812,5.676,0.854,0.29492,-0.49951,0.09814,27.75
$BARO,68941.950,64998.61,27.19
$BARO,68941.990,64968.10,27.19
$IMU,68942.001,-0.610,8.789,3.356,0.25048,-0.62548,0.17138,27.74
$HUM,68942.003,24.5,28.6
$MAG,68942.021,-0.790,0.366,-0.063,26.1
$BARO,68942.030,64986.40,27.19
$BARO,68942.070,65004.44,27.18
$IMU,68942.078,1.281,0.793,-2.075,0.37011,-0.63720,0.19775,27.72
$HUM,68942.083,24.6,28.5
$BARO,68942.111,64996.66,27.17
$MAG,68942.118,-0.799,0.381,-0.069,26.0
$BARO,68942.151,65077.61,27.18
$IMU,68942.154,-2.502,6.896,-0.610,0.26513,-0.71630,0.32519,27.71
$HUM,68942.164,24.5,28.5
$BARO,68942.191,65074.13,27.17
$MAG,68942.215,-0.816,0.375,-0.066,26.1
$IMU,68942.230,0.122,-2.197,-4.394,0.40771,-0.80078,0.23291,27.73
$BARO,68942.231,65130.02,27.17
$HUM,68942.244,24.5,28.6
$BARO,68942.271,65056.70,27.17
$IMU,68942.307,7.202,4.089,0.000,0.47705,-0.69677,0.21728,27.71
$BARO,68942.311,65032.37,27.17
$MAG,68942.311,-0.810,0.366,-0.073,26.1
$HUM,68942.324,24.5,28.6
$BARO,68942.352,65052.09,27.15
$IMU,68942.383,4.028,9.765,0.732,0.30566,-0.78857,0.22607,27.73
$BARO,68942.392,65171.31,27.15
$HUM,68942.404,24.2,28.6
$MAG,68942.408,-0.810,0.363,-0.075,26.1
$BARO,68942.432,65176.72,27.15
$IMU,68942.460,4.760,-0.854,-11.169,0.26904,-0.72705,0.21435,27.72
$BARO,68942.472,65237.90,27.15
$HUM,68942.485,24.2,28.6
$MAG,68942.505,-0.795,0.351,-0.070,26.2
$BARO,68942.512,65291.46,27.14
$IMU,68942.536,-7.629,-7.995,-1.831,0.47509,-0.87158,0.27197,27.69
$BARO,68942.552,65310.35,27.14
$HUM,68942.565,24.3,28.5
$BARO,68942.593,65257.33,27.13
$MAG,68942.601,-0.786,0.348,-0.069,26.0
$IMU,68942.613,-4.577,-6.774,0.061,0.32812,-0.89794,0.24853,27.66
$BARO,68942.633,65308.62,27.13
$VBAT,68942.636,3.934
$HUM,68942.645,24.4,28.5
$BARO,68942.673,65270.27,27.13
$TIME,68942.687,37987.000,2333
$IMU,68942.689,1.342,-18.676,-2.990,0.46142,-0.89746,0.23974,27.66
$MAG,68942.698,-0.769,0.357,-0.064,26.1
$BARO,68942.713,65394.78,27.12
$HUM,68942.726,24.4,28.5
$BARO,68942.753,65287.90,27.12
$IMU,68942.766,1.281,-5.249,2.014,0.38720,-0.99121,0.23730,27.66
$BARO,68942.794,65228.06,27.12
$MAG,68942.794,-0.748,0.405,-0.058,26.1
$HUM,68942.806,24.5,28.5
$BARO,68942.834,65280.66,27.12
$IMU,68942.842,2.136,-2.624,10.986,0.35009,-0.88867,0.30908,27.66
$BARO,68942.874,65269.54,27.11
$HUM,68942.886,24.5,28.5
$MAG,68942.891,-0.747,0.381,-0.069,26.0
$BARO,68942.914,65354.37,27.11
$IMU,68942.919,-10.131,-6.530,-1.892,0.31445,-1.09521,0.36083,27.63
$BARO,68942.954,65311.00,27.11
$HUM,68942.966,24.7,28.5
$MAG,68942.988,-0.733,0.348,-0.066,25.7
$BARO,68942.994,65270.47,27.10
$IMU,68942.995,-1.159,-12.817,2.014,0.35644,-1.14453,0.23681,27.62
$BARO,68943.035,65326.75,27.10
$HUM,68943.047,24.6,28.5
$IMU,68943.071,11.291,-15.747,-1.159,0.50585,-0.90185,0.22802,27.62
$BARO,68943.075,65327.87,27.09
$MAG,68943.084,-0.733,0.351,-0.069,25.8
$BARO,68943.115,65347.52,27.09
$HUM,68943.127,24.6,28.5
$IMU,68943.148,-7.385,-2.197,-3.906,0.40332,-1.28076,0.22509,27.62
$BARO,68943.155,65414.91,27.09
$MAG,68943.181,-0.694,0.340,-0.067,25.8
$BARO,68943.195,65435.68,27.08
$HUM,68943.207,24.6,28.5
$IMU,68943.224,-2.258,0.854,-7.385,0.25488,-1.11914,0.31396,27.65
$BARO,68943.235,65510.39,27.07
$BARO,68943.276,65678.63,27.07
$MAG,68943.277,-0.703,0.303,-0.075,26.0
$HUM,68943.287,24.5,28.4
$IMU,68943.301,-7.202,2.868,-15.625,0.15917,-1.19287,0.27587,27.65
$BARO,68943.316,65704.10,27.07
$BARO,68943.356,65810.03,27.07
$HUM,68943.368,24.4,28.5
$MAG,68943.374,-0.699,0.291,-0.067,26.1
$IMU,68943.377,-4.028,-3.784,-10.253,0.32666,-1.17724,0.25537,27.56
$BARO,68943.396,65902.10,27.06
$BARO,68943.436,65928.13,27.05
$HUM,68943.448,24.4,28.5
$IMU,68943.454,-3.601,8.911,-5.126,0.28173,-1.24951,0.18505,27.63
$MAG,68943.471,-0.700,0.285,-0.091,26.0
$BARO,68943.477,66023.61,27.05
$BARO,68943.517,66067.75,27.04
$HUM,68943.528,24.1,28.4
$IMU,68943.530,1.525,10.681,-5.249,0.22167,-1.05273,0.17333,27.57
$BARO,68943.557,66034.58,27.04
$MAG,68943.567,-0.694,0.229,-0.106,26.1
$BARO,68943.597,66111.21,27.04
$IMU,68943.607,-15.075,11.901,12.084,0.18066,-1.24462,0.23486,27.58
$HUM,68943.608,24.2,28.4
$BARO,68943.637,66106.26,27.03
$VBAT,68943.645,3.924
$MAG,68943.664,-0.682,0.222,-0.118,25.6
$BARO,68943.677,66043.79,27.03
$IMU,68943.683,-10.498,-0.305,15.686,0.14306,-1.10058,0.12792,27.59
$TIME,68943.687,37988.000,2333
$HUM,68943.689,24.4,28.4
$BARO,68943.718,66046.15,27.03
$BARO,68943.758,66003.67,27.03
$IMU,68943.759,-5.554,-15.075,14.221,0.33886,-1.07226,0.00634,27.59
$MAG,68943.760,-0.682,0.222,-0.117,25.8
$HUM,68943.769,24.7,28.4
$BARO,68943.798,65965.47,27.02
$IMU,68943.836,-16.723,-2.197,20.751,0.13183,-1.07812,0.01367,27.61
$BARO,68943.838,66118.01,27.03
$HUM,68943.849,24.8,28.4
$MAG,68943.857,-0.652,0.226,-0.085,25.6
$BARO,68943.878,66235.86,27.02
$IMU,68943.912,-27.343,-9.033,15.991,0.24560,-1.09667,0.05615,27.54
$BARO,68943.919,66294.56,27.02
$HUM,68943.930,25.1,28.4
$MAG,68943.953,-0.636,0.247,-0.052,26.0
$BARO,68943.959,66401.79,27.01
$IMU,68943.989,-31.494,0.793,10.192,0.11816,-1.17236,-0.03271,27.58
$BARO,68943.999,66559.22,27.01
$HUM,68944.010,25.3,28.4
$BARO,68944.039,66633.79,27.01
$MAG,68944.050,-0.630,0.208,-0.001,26.0
$IMU,68944.065,-26.916,1.647,-0.671,0.21582,-1.15673,-0.04833,27.55
$BARO,68944.079,66730.56,27.00
$HUM,68944.090,25.3,28.4
$BARO,68944.119,66806.12,27.00
$IMU,68944.142,-9.643,13.183,-5.493,0.08203,-1.09667,-0.08691,27.57
$MAG,68944.147,-0.609,0.204,-0.070,25.7
$BARO,68944.160,66778.84,26.99
$HUM,68944.170,25.2,28.3
$BARO,68944.200,66880.19,26.98
$IMU,68944.218,-0.732,9.521,1.220,-0.00341,-1.03466,-0.06884,27.53
$BARO,68944.240,66880.63,26.98
$MAG,68944.243,-0.586,0.204,-0.058,26.0
$HUM,68944.251,25.3,28.4
$BARO,68944.280,66898.16,26.98
$IMU,68944.295,-1.220,-2.258,2.990,-0.04003,-1.05712,-0.04589,27.54
$BARO,68944.320,66865.40,26.97
$HUM,68944.331,25.2,28.3
$MAG,68944.340,-0.576,0.181,-0.003,26.1
$BARO,68944.360,66932.79,26.97
$IMU,68944.371,1.525,-5.371,0.976,0.00781,-1.11816,-0.10595,27.52
$BARO,68944.401,66949.37,26.96
$HUM,68944.411,25.2,28.4
$MAG,68944.436,-0.595,0.186,-0.088,25.8
$BARO,68944.441,66933.65,26.97
$IMU,68944.447,7.629,-4.333,0.366,0.18408,-0.98388,-0.20458,27.53
$BARO,68944.481,66961.97,26.96
$HUM,68944.491,25.1,28.3
$BARO,68944.521,67006.04,26.96
$IMU,68944.524,2.319,4.394,5.004,0.14453,-0.79882,-0.26025,27.54
$MAG,68944.533,-0.579,0.216,-0.084,25.7
$BARO,68944.561,67086.48,26.96
$HUM,68944.572,25.3,28.4
$IMU,68944.600,-18.615,3.906,-5.371,0.04541,-0.99169,-0.17968,27.52
$BARO,68944.601,67177.91,26.95
$MAG,68944.630,-0.579,0.204,-0.027,25.8
$BARO,68944.642,67233.07,26.95
$VBAT,68944.648,3.940
$HUM,68944.652,25.2,28.3
$IMU,68944.677,-19.348,8.850,0.610,0.07666,-1.09619,-0.09619,27.51
$BARO,68944.682,67346.41,26.95
$TIME,68944.687,37989.000,2333
$BARO,68944.722,67421.37,26.95
$MAG,68944.726,-0.570,0.216,-0.033,25.8
$HUM,68944.732,25.4,28.3
$IMU,68944.753,-11.779,13.183,10.314,0.04882,-1.07617,-0.03955,27.51
$BARO,68944.762,67519.28,26.94
$BARO,68944.802,67544.27,26.94
$HUM,68944.812,25.3,28.3
$MAG,68944.823,-0.561,0.216,-0.031,25.6
$IMU,68944.830,-8.361,12.268,13.854,-0.03857,-1.19335,-0.04345,27.50
$BARO,68944.843,67533.44,26.93
$BARO,68944.883,67530.69,26.93
$HUM,68944.893,25.4,28.3
$IMU,68944.906,8.422,5.676,5.981,0.12695,-0.95019,-0.19677,27.47
$MAG,68944.919,-0.579,0.255,-0.081,25.7
$BARO,68944.923,67513.80,26.92
$BARO,68944.963,67553.63,26.92
$HUM,68944.973,25.2,28.3
$IMU,68944.983,3.601,11.291,5.615,0.10644,-0.89892,-0.20166,27.46
$BARO,68945.003,67587.34,26.92
$MAG,68945.016,-0.577,0.255,-0.105,25.6
$BARO,68945.043,67576.73,26.92
$HUM,68945.053,25.2,28.3
$IMU,68945.059,-5.432,11.352,9.887,0.02929,-1.10986,-0.10742,27.47
$BARO,68945.084,67644.91,26.92
$MAG,68945.112,-0.585,0.258,-0.084,25.6
$BARO,68945.124,67705.24,26.91
$HUM,68945.134,25.3,28.3
$IMU,68945.135,-3.784,7.812,1.281,-0.01025,-1.16699,-0.07470,27.48
$BARO,68945.164,67731.37,26.91
$BARO,68945.204,67702.02,26.91
$MAG,68945.209,-0.595,0.219,-0.045,25.8
$IMU,68945.212,1.037,-1.403,-7.629,0.16259,-1.10742,-0.14208,27.48
$HUM,68945.214,25.2,28.3
$BARO,68945.244,67632.53,26.90
$BARO,68945.285,67629.82,26.89
$IMU,68945.288,8.972,2.441,-0.671,0.14941,-1.15527,-0.19140,27.43
$HUM,68945.294,25.0,28.3
$MAG,68945.305,-0.604,0.231,-0.067,26.0
$BARO,68945.325,67590.43,26.90
$BARO,68945.365,67531.54,26.90
$IMU,68945.365,15.319,0.732,1.708,0.17089,-1.02783,-0.28320,27.42
$HUM,68945.374,25.1,28.3
$MAG,68945.402,-0.592,0.204,-0.106,25.6
$BARO,68945.405,67537.83,26.89
$IMU,68945.441,2.014,6.103,0.366,0.07714,-1.08398,-0.18847,27.43
$BARO,68945.445,67540.44,26.89
$HUM,68945.455,25.0,28.2
$BARO,68945.485,67660.49,26.88
$MAG,68945.498,-0.594,0.186,-0.070,25.6
$IMU,68945.518,-3.234,2.258,-9.460,0.13916,-1.08642,-0.19140,27.42
$BARO,68945.526,67625.48,26.88
$HUM,68945.535,25.0,28.2
$BARO,68945.566,67698.46,26.88
$IMU,68945.594,-5.432,8.789,-0.915,0.13232,-1.04394,-0.18310,27.41
$MAG,68945.595,-0.585,0.171,-0.051,25.7
$BARO,68945.606,67736.24,26.88
$HUM,68945.615,25.2,28.2
$BARO,68945.646,67717.79,26.87
$VBAT,68945.657,3.937
$IMU,68945.671,-6.896,12.268,1.770,0.12646,-1.14404,-0.15429,27.41
$BARO,68945.686,67787.16,26.87
$TIME,68945.687,37990.000,2333
$MAG,68945.692,-0.588,0.159,-0.129,25.6
$HUM,68945.696,24.9,28.2
$BARO,68945.726,67754.82,26.87
$IMU,68945.747,2.624,12.084,2.929,0.09521,-0.96191,-0.25195,27.46
$BARO,68945.767,67788.58,26.87
$HUM,68945.776,25.0,28.2
$MAG,68945.788,-0.571,0.156,-0.046,25.5
$BARO,68945.807,67806.54,26.86
$IMU,68945.824,-12.939,8.911,-2.014,0.10644,-0.92138,-0.34326,27.41
$BARO,68945.847,67966.32,26.86
$HUM,68945.856,25.0,28.2
$MAG,68945.885,-0.586,0.151,-0.064,25.6
$BARO,68945.887,68066.38,26.85
$IMU,68945.900,-32.531,6.896,0.549,0.27734,-0.95751,-0.33300,27.37
$BARO,68945.927,68143.77,26.85
$HUM,68945.936,25.2,28.2
$BARO,68945.968,68240.85,26.84
$IMU,68945.976,-38.208,13.549,4.455,0.18212,-1.10546,-0.34326,27.38
$MAG,68945.981,-0.576,0.153,-0.025,25.7
$BARO,68946.008,68301.33,26.84
$HUM,68946.017,25.3,28.2
$BARO,68946.048,68347.06,26.83
$IMU,68946.053,-19.653,14.160,0.549,0.13671,-1.02343,-0.34228,27.38
$MAG,68946.078,-0.571,0.165,-0.009,25.7
$BARO,68946.088,68384.40,26.83
$HUM,68946.097,25.3,28.2
$BARO,68946.128,68433.25,26.83
$IMU,68946.129,-4.577,12.451,9.948,0.14306,-0.93115,-0.34814,27.36
$BARO,68946.168,68414.60,26.82
$MAG,68946.174,-0.574,0.153,-0.055,25.6
$HUM,68946.177,25.2,28.2
$IMU,68946.206,0.122,2.746,8.239,0.18261,-0.84960,-0.39404,27.35
$BARO,68946.209,68455.84,26.82
$BARO,68946.249,68500.67,26.82
$HUM,68946.258,25.3,28.2
$MAG,68946.271,-0.564,0.181,0.006,25.6
$IMU,68946.282,-4.760,3.295,1.525,0.20019,-0.97119,-0.31005,27.40
$BARO,68946.289,68548.32,26.81
$BARO,68946.329,68567.04,26.80
$HUM,68946.338,25.2,28.1
$IMU,68946.359,1.953,10.131,1.892,0.18017,-0.96435,-0.28271,27.38
$MAG,68946.367,-0.579,0.186,-0.057,25.6
$BARO,68946.369,68582.74,26.80
$BARO,68946.409,68582.10,26.80
$HUM,68946.418,25.1,28.2
$IMU,68946.435,10.375,7.385,2.136,0.29345,-0.87597,-0.30712,27.32
$BARO,68946.450,68561.68,26.80
$MAG,68946.464,-0.588,0.213,-0.069,25.6
$BARO,68946.490,68533.55,26.79
$HUM,68946.498,25.2,28.2
$IMU,68946.512,6.469,10.925,-0.366,0.16601,-0.93994,-0.23730,27.33
$BARO,68946.530,68550.88,26.79
$MAG,68946.560,-0.579,0.225,-0.019,25.6
$BARO,68946.570,68520.58,26.79
$HUM,68946.579,25.0,28.1
$IMU,68946.588,9.033,4.516,-1.831,0.16845,-0.80908,-0.27929,27.26
$BARO,68946.610,68510.93,26.79
$BARO,68946.650,68537.33,26.78
$MAG,68946.657,-0.607,0.211,-0.097,25.6
$VBAT,68946.657,3.930
$HUM,68946.659,25.1,28.1
$IMU,68946.664,3.479,-1.403,-2.502,0.10595,-0.77539,-0.27734,27.34
$TIME,68946.687,37991.000,2333
$BARO,68946.691,68565.04,26.78
$BARO,68946.731,68549.98,26.78
$HUM,68946.739,25.0,28.1
$IMU,68946.741,5.187,-7.324,-5.249,0.22705,-0.85302,-0.27099,27.32
$MAG,68946.754,-0.589,0.262,-0.057,25.6
$BARO,68946.771,68620.52,26.77
$BARO,68946.811,68636.24,26.76
$IMU,68946.817,4.577,-9.155,9.155,0.21728,-0.76953,-0.27783,27.30
$HUM,68946.819,25.1,28.1
$MAG,68946.850,-0.583,0.273,-0.018,25.6
$BARO,68946.851,68719.41,26.76
$BARO,68946.891,68704.35,26.76
$IMU,68946.894,-3.356,-13.488,5.981,0.35156,-0.82910,-0.19580,27.31
$HUM,68946.900,25.0,28.1
$BARO,68946.932,68724.26,26.76
$MAG,68946.947,-0.592,0.289,-0.021,25.6
$IMU,68946.970,3.845,0.915,-4.516,0.28369,-0.86474,-0.14794,27.28
$BARO,68946.972,68771.91,26.76
$HUM,68946.980,25.1,28.1
$BARO,68947.012,68774.52,26.75
$MAG,68947.043,-0.600,0.304,-0.049,25.6
$IMU,68947.047,5.371,2.136,0.183,0.10791,-0.84912,-0.10351,27.27
$BARO,68947.052,68778.74,26.75
$HUM,68947.060,25.0,28.1
$BARO,68947.092,68781.00,26.75
$IMU,68947.123,3.601,-7.263,4.882,0.06738,-0.80224,-0.12451,27.30
$BARO,68947.133,68796.31,26.74
$MAG,68947.140,-0.588,0.309,-0.051,25.6
$HUM,68947.141,24.9,28.1
$BARO,68947.173,68787.51,26.73
$IMU,68947.200,4.577,-18.310,5.554,0.16308,-0.74267,-0.23974,27.27
$BARO,68947.213,68807.99,26.74
$HUM,68947.221,25.1,28.1
$MAG,68947.236,-0.588,0.319,-0.051,25.5
$BARO,68947.253,68807.23,26.73
$IMU,68947.276,4.516,-23.132,-6.591,0.13623,-0.77197,-0.22314,27.28
$BARO,68947.293,68824.10,26.73
$HUM,68947.301,25.0,28.1
$MAG,68947.333,-0.547,0.345,-0.012,25.6
$BARO,68947.333,68937.83,26.72
$IMU,68947.352,2.319,-23.071,2.624,0.04345,-0.74169,-0.15820,27.24
$BARO,68947.374,68930.42,26.72
$HUM,68947.381,25.2,28.1
$BARO,68947.414,68937.05,26.72
$MAG,68947.429,-0.543,0.351,0.012,25.6
$IMU,68947.429,-1.098,-26.855,4.333,0.09082,-0.70361,-0.13574,27.28
$BARO,68947.454,68996.72,26.72
$HUM,68947.462,25.2,28.0
$BARO,68947.494,69009.64,26.71
$IMU,68947.505,-2.380,-21.545,-7.751,-0.00439,-0.83349,-0.06835,27.22
$MAG,68947.526,-0.565,0.397,0.018,25.5
$BARO,68947.534,68988.39,26.71
$HUM,68947.542,25.0,28.1
$BARO,68947.574,69050.08,26.70
$IMU,68947.582,9.155,-22.888,-8.239,0.09277,-0.87792,0.00781,27.23
$BARO,68947.615,69057.54,26.69
$HUM,68947.622,25.0,28.0
$MAG,68947.623,-0.559,0.427,-0.009,25.5
$BARO,68947.655,69021.98,26.70
$IMU,68947.658,12.756,-18.493,2.990,0.11718,-0.55322,-0.25341,27.23
$VBAT,68947.666,3.932
$TIME,68947.687,37992.000,2333
$BARO,68947.695,69041.67,26.69
$HUM,68947.703,25.2,28.0
$MAG,68947.719,-0.541,0.409,0.010,25.5
$BARO,68947.735,69099.76,26.69
$IMU,68947.735,-2.502,-10.925,-9.338,0.13085,-0.58007,-0.12353,27.21
$BARO,68947.775,69089.74,26.68
$HUM,68947.783,25.1,28.1
$IMU,68947.811,-6.896,1.770,-11.962,0.00634,-0.90478,0.03466,27.24
$MAG,68947.815,-0.490,0.382,0.036,25.6
$BARO,68947.816,69139.56,26.68
$BARO,68947.856,69181.56,26.68
$HUM,68947.863,25.1,28.0
$IMU,68947.888,12.145,-2.197,-8.972,-0.21289,-0.90576,0.08837,27.22
$BARO,68947.896,69134.59,26.67
$MAG,68947.912,-0.453,0.361,0.028,25.6
$BARO,68947.936,69014.47,26.67
$HUM,68947.943,25.0,28.0
$IMU,68947.964,24.291,2.563,-10.864,-0.31933,-1.06591,0.06005,27.19
$BARO,68947.976,68873.51,26.67
$MAG,68948.008,-0.429,0.375,-0.013,25.6
$BARO,68948.016,68734.52,26.67
$HUM,68948.024,24.7,28.0
$IMU,68948.040,45.410,1.953,-10.620,-0.06591,-0.62792,-0.15234,27.19
$BARO,68948.057,68652.21,26.66
$BARO,68948.097,68593.93,26.67
$HUM,68948.104,24.6,28.0
$MAG,68948.105,-0.454,0.337,-0.009,25.6
$IMU,68948.117,32.287,2.502,-15.686,-0.15917,-0.64794,-0.06738,27.17
$BARO,68948.137,68484.31,26.66
$BARO,68948.177,68451.55,26.66
$HUM,68948.184,24.3,28.0
$IMU,68948.193,22.094,4.516,-14.221,-0.23486,-0.56982,0.00488,27.19
$MAG,68948.201,-0.463,0.355,-0.012,25.5
$BARO,68948.217,68465.62,26.66
$BARO,68948.257,68429.49,26.65
$HUM,68948.265,24.5,28.0
$IMU,68948.270,-1.770,5.310,-2.990,-0.13769,-0.83886,0.11962,27.17
$BARO,68948.298,68338.74,26.65
$MAG,68948.298,-0.459,0.328,-0.024,25.5
$BARO,68948.338,68392.42,26.65
$HUM,68948.345,24.4,28.0
$IMU,68948.346,1.464,8.666,6.164,0.14453,-0.70263,0.05273,27.20
$BARO,68948.378,68329.58,26.64
$MAG,68948.395,-0.435,0.342,-0.057,25.3
$BARO,68948.418,68470.22,26.63
$IMU,68948.423,0.549,21.484,13.488,-0.05273,-0.77490,-0.01660,27.17
$HUM,68948.425,24.3,28.0
$BARO,68948.458,68478.46,26.64
$MAG,68948.491,-0.451,0.319,-0.097,25.3
$BARO,68948.499,68455.43,26.62
$IMU,68948.499,-3.662,9.155,4.333,0.15478,-0.91015,0.13867,27.17
$HUM,68948.505,24.2,28.0
$BARO,68948.539,68482.90,26.63
$IMU,68948.576,-2.014,20.996,8.300,-0.16357,-0.86962,0.21826,27.16
$BARO,68948.579,68378.94,26.62
$HUM,68948.586,24.2,28.0
$MAG,68948.588,-0.475,0.301,-0.093,25.5
$BARO,68948.619,68344.40,26.62
$IMU,68948.652,-1.892,12.817,0.549,0.14453,-0.70947,0.03613,27.14
$BARO,68948.659,68451.31,26.61
$HUM,68948.666,24.3,28.0
$VBAT,68948.670,3.937
$MAG,68948.684,-0.520,0.243,-0.127,25.2
$TIME,68948.687,37993.000,2333
$BARO,68948.699,68497.35,26.61
$IMU,68948.728,-10.498,10.986,-1.953,0.01074,-0.80810,-0.02832,27.17
$BARO,68948.740,68542.30,26.61
$HUM,68948.746,24.3,27.9
$BARO,68948.780,68599.22,26.60
$MAG,68948.781,-0.546,0.252,-0.118,25.3
$IMU,68948.805,-4.272,-1.220,3.173,0.08789,-0.86816,0.13671,27.16
$BARO,68948.820,68593.61,26.60
$HUM,68948.827,24.3,27.9
$BARO,68948.860,68606.46,26.59
$MAG,68948.877,-0.544,0.286,-0.142,25.5
$IMU,68948.881,-0.122,-0.061,20.751,0.15917,-0.95800,0.18457,27.12
$BARO,68948.900,68584.42,26.59
$HUM,68948.907,24.3,27.9
$BARO,68948.940,68530.62,26.58
$IMU,68948.958,15.136,3.234,18.493,0.31347,-0.79443,0.20654,27.10
$MAG,68948.974,-0.537,0.310,-0.120,25.3
$BARO,68948.981,68530.82,26.59
$HUM,68948.987,23.9,27.9
$BARO,68949.021,68506.79,26.58
$IMU,68949.034,20.874,4.211,-2.929,0.17138,-0.72900,0.16308,27.06
$BARO,68949.061,68444.51,26.58
$HUM,68949.067,23.8,27.9
$MAG,68949.070,-0.537,0.310,-0.085,25.2
$BARO,68949.101,68377.92,26.57
$IMU,68949.111,21.667,-5.676,-1.708,0.31250,-0.65332,0.20605,27.11
$BARO,68949.141,68347.62,26.56
$HUM,68949.148,23.6,27.9
$MAG,68949.167,-0.538,0.327,-0.154,25.5
$BARO,68949.181,68456.09,26.56
$IMU,68949.187,14.587,3.417,0.244,-0.02539,-0.38183,0.16552,27.11
$BARO,68949.222,68481.44,26.55
$HUM,68949.228,23.8,27.9
$BARO,68949.262,68497.69,26.55
$MAG,68949.263,-0.544,0.339,-0.123,25.3
$IMU,68949.264,-14.770,-7.446,-1.525,0.25097,-0.71533,0.16308,27.07
$BARO,68949.302,68490.50,26.55
$HUM,68949.308,24.0,27.9
$IMU,68949.340,-5.187,-2.380,2.563,0.17529,-0.67968,0.22509,27.03
$BARO,68949.342,68517.41,26.55
$MAG,68949.360,-0.552,0.331,-0.102,25.2
$BARO,68949.382,68531.94,26.54
$HUM,68949.388,24.1,27.9
$IMU,68949.417,-0.183,-3.662,-13.610,0.18408,-0.68261,0.22802,27.03
$BARO,68949.423,68635.78,26.54
$MAG,68949.456,-0.600,0.315,-0.180,25.5
$BARO,68949.463,68475.20,26.53
$HUM,68949.469,23.9,27.9
$IMU,68949.493,-0.366,2.685,-9.155,0.15087,-0.82617,0.24853,27.08
$BARO,68949.503,68643.90,26.52
$BARO,68949.543,68605.55,26.52
$HUM,68949.549,23.9,27.9
$MAG,68949.553,-0.618,0.322,-0.084,25.3
$IMU,68949.569,8.422,-4.028,-9.582,0.02050,-0.85449,0.26562,27.07
$BARO,68949.583,68612.82,26.52
$BARO,68949.624,68535.13,26.51
$HUM,68949.629,23.8,27.9
$IMU,68949.646,13.549,-8.056,-8.666,0.12890,-0.80810,0.24072,27.03
$MAG,68949.649,-0.649,0.334,-0.141,25.2
$BARO,68949.664,68637.80,26.51
$VBAT,68949.671,3.934
$TIME,68949.687,37994.000,2333
$BARO,68949.704,68502.08,26.51
$HUM,68949.710,23.7,27.9
$IMU,68949.722,12.268,3.234,2.014,0.34179,-0.73583,0.20068,27.07
$BARO,68949.744,68737.01,26.51
$MAG,68949.746,-0.664,0.376,-0.129,25.2
$BARO,68949.784,68536.82,26.50
$HUM,68949.790,23.5,27.9
$IMU,68949.799,13.061,18.188,6.896,0.07324,-0.70166,0.26220,27.08
$BARO,68949.824,68579.01,26.50
$MAG,68949.842,-0.691,0.391,-0.147,25.2
$BARO,68949.865,68523.02,26.49
$HUM,68949.870,23.4,27.9
