$GNSS,2025-03-29T14:11:17.400Z,50.8486828,3.1445236,30.488,-0.03,0.07,0.02,2.438,3.552,0.17,25
$GNSS,2025-03-29T14:11:17.600Z,50.8486821,3.1445232,30.353,-0.02,0.02,0.04,2.374,3.457,0.26,25
$GNSS,2025-03-29T14:11:17.800Z,50.8486815,3.1445227,30.195,0.01,0.07,-0.01,2.316,3.372,0.16,25
$GNSS,2025-03-29T14:11:18.000Z,50.8486809,3.1445222,30.065,-0.09,0.08,0.03,2.261,3.292,0.16,25
$GNSS,2025-03-29T14:11:18.200Z,50.8486805,3.1445217,29.935,0.03,0.05,0.09,2.210,3.217,0.28,25
$GNSS,2025-03-29T14:11:18.400Z,50.8486803,3.1445212,29.817,0.16,0.00,0.05,2.162,3.147,0.18,25
$GNSS,2025-03-29T14:11:18.600Z,50.8486802,3.1445207,29.696,0.12,0.02,0.05,2.116,3.080,0.19,25
$GNSS,2025-03-29T14:11:18.800Z,50.8486799,3.1445202,29.586,0.00,0.08,0.00,2.071,3.015,0.14,25
$GNSS,2025-03-29T14:11:19.000Z,50.8486797,3.1445199,29.503,0.12,0.07,0.01,2.029,2.953,0.17,25
$GNSS,2025-03-29T14:11:19.200Z,50.8486797,3.1445197,29.415,0.12,0.01,0.06,1.990,2.896,0.19,25
$GNSS,2025-03-29T14:11:19.400Z,50.8486798,3.1445193,29.340,0.16,-0.09,0.05,1.952,2.839,0.18,25
$GNSS,2025-03-29T14:11:19.600Z,50.8486800,3.1445190,29.251,0.25,0.09,0.02,1.915,2.785,0.17,25
$GNSS,2025-03-29T14:11:19.800Z,50.8486802,3.1445191,29.194,0.04,0.06,0.04,1.881,2.731,0.15,25
$GNSS,2025-03-29T14:11:20.000Z,50.8486802,3.1445190,29.113,0.04,-0.07,0.04,1.849,2.681,0.17,25
$GNSS,2025-03-29T14:11:20.200Z,50.8486804,3.1445181,29.024,0.35,-0.36,0.20,1.818,2.632,0.15,26
$GNSS,2025-03-29T14:11:20.400Z,50.8486807,3.1445176,28.936,-0.02,0.13,0.03,1.788,2.587,0.15,26
$GNSS,2025-03-29T14:11:20.600Z,50.8486806,3.1445174,28.884,-0.03,-0.07,0.02,1.761,2.545,0.16,26
$GNSS,2025-03-29T14:11:20.800Z,50.8486804,3.1445172,28.812,-0.14,0.05,0.01,1.736,2.506,0.17,26
$GNSS,2025-03-29T14:11:21.000Z,50.8486800,3.1445170,28.741,-0.20,-0.07,0.14,1.711,2.468,0.22,26
$GNSS,2025-03-29T14:11:21.200Z,50.8486797,3.1445165,28.678,-0.16,-0.06,0.15,1.687,2.432,0.22,26
$GNSS,2025-03-29T14:11:21.400Z,50.8486794,3.1445162,28.628,-0.11,0.03,0.18,1.665,2.397,0.24,26
$GNSS,2025-03-29T14:11:21.600Z,50.8486792,3.1445160,28.596,0.01,-0.03,0.10,1.643,2.364,0.23,26
$GNSS,2025-03-29T14:11:21.800Z,50.8486789,3.1445162,28.569,-0.23,0.24,0.14,1.622,2.333,0.18,26
$GNSS,2025-03-29T14:11:22.000Z,50.8486787,3.1445164,28.520,0.11,0.01,-0.12,1.602,2.304,0.23,26
$GNSS,2025-03-29T14:11:22.200Z,50.8486788,3.1445164,28.466,0.05,0.03,-0.03,1.581,2.274,0.18,25
$GNSS,2025-03-29T14:11:22.400Z,50.8486789,3.1445162,28.374,0.20,-0.22,-0.01,1.560,2.242,0.14,25
$GNSS,2025-03-29T14:11:22.600Z,50.8486785,3.1445163,28.233,0.03,0.03,-0.01,1.540,2.211,0.15,24
$GNSS,2025-03-29T14:11:22.800Z,50.8486782,3.1445163,28.164,-0.09,-0.05,0.04,1.519,2.181,0.15,25
$GNSS,2025-03-29T14:11:23.000Z,50.8486777,3.1445161,28.121,-0.11,-0.02,0.03,1.502,2.153,0.17,25
$GNSS,2025-03-29T14:11:23.200Z,50.8486775,3.1445161,28.087,0.09,0.10,0.07,1.485,2.126,0.14,25
$GNSS,2025-03-29T14:11:23.400Z,50.8486773,3.1445161,28.058,-0.04,-0.03,-0.05,1.469,2.101,0.17,25
$GNSS,2025-03-29T14:11:23.600Z,50.8486770,3.1445156,28.060,0.02,-0.21,0.03,1.454,2.076,0.14,26
$GNSS,2025-03-29T14:11:23.800Z,50.8486768,3.1445150,28.056,0.11,-0.11,0.01,1.439,2.053,0.17,26
$GNSS,2025-03-29T14:11:24.000Z,50.8486769,3.1445146,28.025,0.22,-0.11,0.10,1.424,2.031,0.17,27
$GNSS,2025-03-29T14:11:24.200Z,50.8486768,3.1445143,27.992,-0.02,0.04,0.12,1.410,2.010,0.23,26
$GNSS,2025-03-29T14:11:24.400Z,50.8486766,3.1445143,27.939,0.00,0.01,0.05,1.396,1.989,0.22,27
$GNSS,2025-03-29T14:11:24.600Z,50.8486764,3.1445147,27.885,-0.07,0.28,0.07,1.383,1.969,0.15,27
$GNSS,2025-03-29T14:11:24.800Z,50.8486761,3.1445158,27.806,-0.06,0.55,0.24,1.369,1.949,0.14,27
$GNSS,2025-03-29T14:11:25.000Z,50.8486755,3.1445173,27.697,-0.24,0.36,0.09,1.357,1.929,0.17,25
$GNSS,2025-03-29T14:11:25.200Z,50.8486747,3.1445185,27.601,-0.28,0.42,0.11,1.346,1.910,0.16,25
$GNSS,2025-03-29T14:11:25.400Z,50.8486739,3.1445194,27.483,-0.12,0.04,0.12,1.333,1.892,0.20,25
$GNSS,2025-03-29T14:11:25.600Z,50.8486737,3.1445192,27.449,-0.10,-0.20,0.23,1.320,1.874,0.19,26
$GNSS,2025-03-29T14:11:25.800Z,50.8486735,3.1445184,27.409,0.00,-0.41,0.13,1.309,1.858,0.13,26
$GNSS,2025-03-29T14:11:26.000Z,50.8486735,3.1445171,27.370,0.11,-0.47,0.26,1.299,1.843,0.17,26
$GNSS,2025-03-29T14:11:26.200Z,50.8486737,3.1445161,27.349,0.13,-0.20,0.05,1.291,1.830,0.16,26
$GNSS,2025-03-29T14:11:26.400Z,50.8486739,3.1445153,27.334,0.04,-0.24,0.06,1.282,1.816,0.12,27
$GNSS,2025-03-29T14:11:26.600Z,50.8486740,3.1445146,27.320,-0.04,-0.22,0.14,1.274,1.802,0.16,27
$GNSS,2025-03-29T14:11:26.800Z,50.8486741,3.1445139,27.310,-0.03,-0.23,0.10,1.266,1.790,0.14,27
$GNSS,2025-03-29T14:11:27.000Z,50.8486740,3.1445136,27.287,-0.08,0.04,0.04,1.258,1.777,0.21,27
$GNSS,2025-03-29T14:11:27.200Z,50.8486737,3.1445142,27.289,-0.30,0.38,0.08,1.251,1.765,0.16,27
$GNSS,2025-03-29T14:11:27.400Z,50.8486732,3.1445151,27.284,-0.39,0.34,0.07,1.244,1.752,0.21,27
$GNSS,2025-03-29T14:11:27.600Z,50.8486727,3.1445157,27.277,-0.24,0.06,0.12,1.237,1.740,0.25,27
$GNSS,2025-03-29T14:11:27.800Z,50.8486725,3.1445159,27.282,-0.22,0.13,0.03,1.231,1.729,0.22,27
$GNSS,2025-03-29T14:11:28.000Z,50.8486721,3.1445161,27.265,-0.40,-0.04,0.49,1.225,1.718,0.24,27
$GNSS,2025-03-29T14:11:28.200Z,50.8486718,3.1445162,27.222,0.01,0.04,-0.01,1.218,1.709,0.18,26
$GNSS,2025-03-29T14:11:28.400Z,50.8486719,3.1445164,27.235,0.09,0.01,0.03,1.212,1.699,0.18,26
$GNSS,2025-03-29T14:11:28.600Z,50.8486721,3.1445165,27.249,0.11,0.03,0.03,1.207,1.690,0.17,26
$GNSS,2025-03-29T14:11:28.800Z,50.8486727,3.1445164,27.275,0.55,-0.23,-0.09,1.200,1.681,0.19,27
$GNSS,2025-03-29T14:11:29.000Z,50.8486732,3.1445161,27.302,-0.18,-0.06,0.08,1.195,1.671,0.24,27
$GNSS,2025-03-29T14:11:29.200Z,50.8486733,3.1445157,27.309,0.16,-0.23,0.02,1.190,1.661,0.18,27
$GNSS,2025-03-29T14:11:29.400Z,50.8486738,3.1445150,27.299,0.24,-0.24,0.09,1.184,1.651,0.18,27
$GNSS,2025-03-29T14:11:29.600Z,50.8486742,3.1445144,27.269,0.08,-0.20,0.16,1.179,1.641,0.18,27
$GNSS,2025-03-29T14:11:29.800Z,50.8486745,3.1445137,27.230,0.22,-0.26,0.15,1.174,1.631,0.18,27
$GNSS,2025-03-29T14:11:30.000Z,50.8486749,3.1445134,27.216,0.13,0.04,-0.02,1.169,1.622,0.21,27
$GNSS,2025-03-29T14:11:30.200Z,50.8486750,3.1445133,27.207,-0.22,-0.08,0.17,1.164,1.613,0.23,28
$GNSS,2025-03-29T14:11:30.400Z,50.8486747,3.1445134,27.196,-0.15,0.10,0.01,1.158,1.604,0.16,28
$GNSS,2025-03-29T14:11:30.600Z,50.8486746,3.1445135,27.183,0.00,-0.02,0.10,1.152,1.596,0.24,28
$GNSS,2025-03-29T14:11:30.800Z,50.8486747,3.1445133,27.177,0.02,-0.08,0.01,1.146,1.587,0.12,28
$GNSS,2025-03-29T14:11:31.000Z,50.8486747,3.1445131,27.160,-0.01,-0.06,0.00,1.140,1.579,0.11,28
$GNSS,2025-03-29T14:11:31.200Z,50.8486747,3.1445130,27.136,0.02,-0.02,0.04,1.135,1.571,0.20,27
$GNSS,2025-03-29T14:11:31.400Z,50.8486747,3.1445130,27.124,-0.02,0.04,-0.03,1.130,1.564,0.18,27
$GNSS,2025-03-29T14:11:31.600Z,50.8486747,3.1445131,27.107,-0.04,0.04,0.06,1.125,1.558,0.21,27
$GNSS,2025-03-29T14:11:31.800Z,50.8486747,3.1445131,27.077,0.04,-0.06,0.00,1.120,1.551,0.14,27
$GNSS,2025-03-29T14:11:32.000Z,50.8486747,3.1445129,27.059,-0.05,-0.05,0.08,1.115,1.544,0.21,27
$GNSS,2025-03-29T14:11:32.200Z,50.8486747,3.1445128,27.028,-0.02,-0.02,0.06,1.110,1.537,0.22,27
$GNSS,2025-03-29T14:11:32.400Z,50.8486747,3.1445128,27.005,-0.04,0.04,0.11,1.106,1.530,0.22,27
$GNSS,2025-03-29T14:11:32.600Z,50.8486747,3.1445128,26.987,-0.04,0.03,0.02,1.101,1.524,0.19,27
$GNSS,2025-03-29T14:11:32.800Z,50.8486747,3.1445128,26.964,-0.05,0.01,0.10,1.097,1.517,0.23,27
$GNSS,2025-03-29T14:11:33.000Z,50.8486747,3.1445128,26.932,-0.09,0.02,0.19,1.093,1.511,0.23,27
$GNSS,2025-03-29T14:11:33.200Z,50.8486747,3.1445128,26.904,-0.06,0.00,0.18,1.089,1.505,0.22,27
$GNSS,2025-03-29T14:11:33.400Z,50.8486747,3.1445128,26.892,-0.05,0.02,0.13,1.085,1.499,0.23,27
$GNSS,2025-03-29T14:11:33.600Z,50.8486747,3.1445128,26.865,-0.14,0.07,0.17,1.081,1.493,0.22,28
$GNSS,2025-03-29T14:11:33.800Z,50.8486746,3.1445129,26.836,-0.08,0.02,0.04,1.076,1.487,0.22,28
$GNSS,2025-03-29T14:11:34.000Z,50.8486745,3.1445129,26.812,0.01,0.01,0.03,1.072,1.480,0.20,28
$GNSS,2025-03-29T14:11:34.200Z,50.8486746,3.1445128,26.786,0.05,-0.02,0.08,1.067,1.474,0.20,28
$GNSS,2025-03-29T14:11:34.400Z,50.8486747,3.1445127,26.757,-0.04,0.02,0.02,1.063,1.468,0.19,28
$GNSS,2025-03-29T14:11:34.600Z,50.8486746,3.1445127,26.737,-0.02,0.01,0.04,1.058,1.462,0.23,28
$GNSS,2025-03-29T14:11:34.800Z,50.8486747,3.1445128,26.724,0.00,0.07,0.00,1.054,1.456,0.12,28
$GNSS,2025-03-29T14:11:35.000Z,50.8486748,3.1445129,26.711,0.03,0.03,0.03,1.050,1.450,0.17,28
$GNSS,2025-03-29T14:11:35.200Z,50.8486749,3.1445129,26.699,0.03,0.01,0.03,1.046,1.444,0.18,28
$GNSS,2025-03-29T14:11:35.400Z,50.8486750,3.1445129,26.687,-0.02,0.01,0.14,1.043,1.439,0.25,28
$GNSS,2025-03-29T14:11:35.600Z,50.8486750,3.1445129,26.672,-0.03,0.00,0.13,1.039,1.434,0.24,28
$GNSS,2025-03-29T14:11:35.800Z,50.8486750,3.1445128,26.655,-0.03,0.01,0.04,1.035,1.428,0.23,28
$GNSS,2025-03-29T14:11:36.000Z,50.8486750,3.1445128,26.646,-0.05,0.01,0.04,1.032,1.424,0.23,28
$GNSS,2025-03-29T14:11:36.200Z,50.8486750,3.1445128,26.634,-0.05,0.02,0.08,1.029,1.419,0.23,28
$GNSS,2025-03-29T14:11:36.400Z,50.8486750,3.1445128,26.621,-0.03,0.04,0.13,1.026,1.414,0.23,28
$GNSS,2025-03-29T14:11:36.600Z,50.8486750,3.1445129,26.608,-0.04,0.00,0.05,1.023,1.410,0.24,28
$GNSS,2025-03-29T14:11:36.800Z,50.8486750,3.1445128,26.608,-0.05,-0.02,0.13,1.020,1.405,0.24,28
$GNSS,2025-03-29T14:11:37.000Z,50.8486751,3.1445128,26.604,0.01,0.05,0.07,1.016,1.401,0.19,28
$GNSS,2025-03-29T14:11:37.200Z,50.8486753,3.1445129,26.607,0.04,0.00,0.07,1.013,1.396,0.20,28
$GNSS,2025-03-29T14:11:37.400Z,50.8486754,3.1445129,26.603,0.02,0.06,0.05,1.010,1.392,0.15,28
$GNSS,2025-03-29T14:11:37.600Z,50.8486755,3.1445131,26.590,0.01,0.08,0.17,1.007,1.388,0.20,28
$GNSS,2025-03-29T14:11:37.800Z,50.8486756,3.1445133,26.579,0.03,0.08,0.06,1.005,1.384,0.15,28
$GNSS,2025-03-29T14:11:38.000Z,50.8486758,3.1445135,26.591,0.02,0.02,0.01,1.002,1.379,0.14,28
$GNSS,2025-03-29T14:11:38.200Z,50.8486756,3.1445136,26.549,-0.10,-0.03,0.09,0.999,1.375,0.23,28
$GNSS,2025-03-29T14:11:38.400Z,50.8486754,3.1445136,26.502,-0.01,0.02,0.13,0.997,1.371,0.22,28
$GNSS,2025-03-29T14:11:38.600Z,50.8486753,3.1445137,26.460,-0.05,-0.04,0.08,0.994,1.367,0.23,28
$GNSS,2025-03-29T14:11:38.800Z,50.8486753,3.1445135,26.429,0.14,-0.18,0.08,0.992,1.364,0.16,28
$GNSS,2025-03-29T14:11:39.000Z,50.8486753,3.1445132,26.380,-0.04,-0.09,0.05,0.989,1.361,0.18,28
$GNSS,2025-03-29T14:11:39.200Z,50.8486752,3.1445129,26.342,-0.02,-0.21,-0.06,0.987,1.357,0.11,28
$GNSS,2025-03-29T14:11:39.400Z,50.8486750,3.1445126,26.288,0.00,0.00,0.02,0.984,1.354,0.24,28
$GNSS,2025-03-29T14:11:39.600Z,50.8486749,3.1445125,26.250,0.08,-0.07,-0.03,0.981,1.350,0.16,28
$GNSS,2025-03-29T14:11:39.800Z,50.8486748,3.1445123,26.214,-0.03,-0.09,-0.11,0.979,1.347,0.18,28
$GNSS,2025-03-29T14:11:40.000Z,50.8486747,3.1445121,26.197,-0.08,-0.08,0.06,0.976,1.343,0.19,28
$GNSS,2025-03-29T14:11:40.200Z,50.8486746,3.1445120,26.183,0.02,-0.03,0.18,0.974,1.339,0.21,28
$GNSS,2025-03-29T14:11:40.400Z,50.8486747,3.1445121,26.155,0.00,0.02,0.18,0.971,1.336,0.22,28
$GNSS,2025-03-29T14:11:40.600Z,50.8486744,3.1445122,26.110,-0.29,0.07,0.21,0.968,1.332,0.21,28
$GNSS,2025-03-29T14:11:40.800Z,50.8486741,3.1445125,26.083,-0.03,0.08,0.18,0.966,1.329,0.22,28
$GNSS,2025-03-29T14:11:41.000Z,50.8486739,3.1445126,26.061,-0.20,0.01,0.16,0.964,1.326,0.22,28
$GNSS,2025-03-29T14:11:41.200Z,50.8486735,3.1445127,26.038,-0.18,0.02,0.12,0.961,1.323,0.22,28
$GNSS,2025-03-29T14:11:41.400Z,50.8486732,3.1445129,26.001,-0.09,0.13,0.09,0.959,1.320,0.18,28
$GNSS,2025-03-29T14:11:41.600Z,50.8486727,3.1445131,25.948,-0.31,-0.04,0.21,0.956,1.317,0.22,28
$GNSS,2025-03-29T14:11:41.800Z,50.8486722,3.1445132,25.913,-0.19,0.07,0.18,0.953,1.314,0.20,28
$GNSS,2025-03-29T14:11:42.000Z,50.8486717,3.1445133,25.876,-0.25,0.03,0.10,0.950,1.311,0.18,28
$GNSS,2025-03-29T14:11:42.200Z,50.8486712,3.1445132,25.865,-0.08,-0.04,0.08,0.947,1.307,0.20,28
$GNSS,2025-03-29T14:11:42.400Z,50.8486713,3.1445135,25.827,0.40,0.16,-0.16,0.943,1.304,0.20,28
$GNSS,2025-03-29T14:11:42.600Z,50.8486712,3.1445138,25.830,-0.30,0.06,0.07,0.940,1.300,0.20,28
$GNSS,2025-03-29T14:11:42.800Z,50.8486706,3.1445140,25.790,-0.17,0.06,0.10,0.937,1.297,0.21,28
$GNSS,2025-03-29T14:11:43.000Z,50.8486704,3.1445141,25.755,0.00,-0.03,0.05,0.935,1.293,0.22,28
$GNSS,2025-03-29T14:11:43.200Z,50.8486704,3.1445141,25.735,0.09,0.00,0.04,0.933,1.291,0.20,28
$GNSS,2025-03-29T14:11:43.400Z,50.8486703,3.1445143,25.707,-0.03,0.04,0.11,0.930,1.288,0.23,28
$GNSS,2025-03-29T14:11:43.600Z,50.8486703,3.1445144,25.680,0.04,0.01,0.07,0.928,1.285,0.21,28
$GNSS,2025-03-29T14:11:43.800Z,50.8486703,3.1445145,25.654,0.02,-0.02,0.06,0.927,1.282,0.23,28
$GNSS,2025-03-29T14:11:44.000Z,50.8486704,3.1445144,25.626,0.15,-0.11,0.12,0.925,1.280,0.18,28
$GNSS,2025-03-29T14:11:44.200Z,50.8486704,3.1445142,25.585,-0.05,-0.09,0.13,0.923,1.277,0.23,28
$GNSS,2025-03-29T14:11:44.400Z,50.8486704,3.1445142,25.561,0.04,0.04,0.03,0.921,1.274,0.16,28
$GNSS,2025-03-29T14:11:44.600Z,50.8486703,3.1445144,25.537,-0.16,0.02,0.07,0.920,1.272,0.22,28
$GNSS,2025-03-29T14:11:44.800Z,50.8486700,3.1445144,25.508,-0.04,-0.05,0.02,0.917,1.269,0.17,28
$GNSS,2025-03-29T14:11:45.000Z,50.8486699,3.1445143,25.487,0.06,-0.01,-0.03,0.915,1.266,0.21,28
$GNSS,2025-03-29T14:11:45.200Z,50.8486699,3.1445144,25.479,-0.01,0.03,-0.04,0.913,1.264,0.20,28
$GNSS,2025-03-29T14:11:45.400Z,50.8486698,3.1445145,25.464,0.04,0.00,0.01,0.911,1.261,0.19,29
$GNSS,2025-03-29T14:11:45.600Z,50.8486698,3.1445146,25.431,0.11,0.04,-0.07,0.909,1.258,0.22,29
$GNSS,2025-03-29T14:11:45.800Z,50.8486698,3.1445148,25.410,0.07,0.07,-0.05,0.908,1.256,0.19,28
$GNSS,2025-03-29T14:11:46.000Z,50.8486698,3.1445150,25.385,0.03,0.04,0.05,0.907,1.253,0.16,28
$GNSS,2025-03-29T14:11:46.200Z,50.8486698,3.1445150,25.366,0.01,-0.01,0.04,0.906,1.250,0.21,29
$GNSS,2025-03-29T14:11:46.400Z,50.8486698,3.1445151,25.350,0.00,0.01,0.04,0.905,1.247,0.22,29
$GNSS,2025-03-29T14:11:46.600Z,50.8486698,3.1445151,25.328,-0.02,-0.01,0.10,0.904,1.244,0.22,29
$GNSS,2025-03-29T14:11:46.800Z,50.8486698,3.1445151,25.291,-0.04,-0.01,0.14,0.903,1.241,0.22,29
$GNSS,2025-03-29T14:11:47.000Z,50.8486697,3.1445152,25.268,-0.13,0.03,0.14,0.902,1.239,0.23,29
$GNSS,2025-03-29T14:11:47.200Z,50.8486695,3.1445153,25.223,-0.07,-0.03,0.17,0.900,1.235,0.23,30
$GNSS,2025-03-29T14:11:47.400Z,50.8486694,3.1445153,25.185,-0.07,0.01,0.18,0.898,1.232,0.23,30
$GNSS,2025-03-29T14:11:47.600Z,50.8486693,3.1445153,25.139,-0.08,-0.04,0.10,0.897,1.229,0.22,30
$GNSS,2025-03-29T14:11:47.800Z,50.8486691,3.1445153,25.103,-0.03,0.01,0.07,0.895,1.226,0.23,30
$GNSS,2025-03-29T14:11:48.000Z,50.8486690,3.1445154,25.068,-0.04,-0.03,0.08,0.894,1.223,0.23,30
$GNSS,2025-03-29T14:11:48.200Z,50.8486688,3.1445153,25.027,0.00,-0.02,-0.06,0.893,1.220,0.21,30
$GNSS,2025-03-29T14:11:48.400Z,50.8486687,3.1445153,25.001,-0.08,-0.02,0.02,0.892,1.217,0.22,30
$GNSS,2025-03-29T14:11:48.600Z,50.8486684,3.1445154,24.964,-0.07,0.01,0.01,0.891,1.215,0.22,30
$GNSS,2025-03-29T14:11:48.800Z,50.8486682,3.1445156,24.936,-0.02,0.11,0.02,0.889,1.212,0.11,30
$GNSS,2025-03-29T14:11:49.000Z,50.8486681,3.1445158,24.922,-0.09,0.03,0.09,0.888,1.210,0.22,30
$GNSS,2025-03-29T14:11:49.200Z,50.8486679,3.1445159,24.886,-0.07,-0.03,0.05,0.887,1.207,0.22,30
$GNSS,2025-03-29T14:11:49.400Z,50.8486679,3.1445159,24.863,0.00,-0.01,0.06,0.885,1.204,0.22,30
$GNSS,2025-03-29T14:11:49.600Z,50.8486677,3.1445159,24.831,-0.07,-0.06,0.05,0.885,1.202,0.20,30
$GNSS,2025-03-29T14:11:49.800Z,50.8486676,3.1445159,24.797,0.00,-0.01,0.09,0.884,1.200,0.22,30
$GNSS,2025-03-29T14:11:50.000Z,50.8486676,3.1445159,24.769,-0.05,0.01,0.10,0.883,1.197,0.23,30
$GNSS,2025-03-29T14:11:50.200Z,50.8486674,3.1445160,24.730,-0.06,-0.01,0.00,0.882,1.195,0.22,30
$GNSS,2025-03-29T14:11:50.400Z,50.8486673,3.1445159,24.696,0.06,-0.06,0.10,0.881,1.192,0.20,30
$GNSS,2025-03-29T14:11:50.600Z,50.8486673,3.1445157,24.662,0.02,-0.08,-0.03,0.880,1.189,0.13,30
$GNSS,2025-03-29T14:11:50.800Z,50.8486672,3.1445155,24.628,-0.03,-0.06,0.02,0.878,1.186,0.13,30
$GNSS,2025-03-29T14:11:51.000Z,50.8486670,3.1445154,24.586,-0.02,0.00,-0.01,0.877,1.183,0.21,30
$GNSS,2025-03-29T14:11:51.200Z,50.8486668,3.1445154,24.540,0.03,-0.01,-0.04,0.876,1.181,0.21,30
$GNSS,2025-03-29T14:11:51.400Z,50.8486666,3.1445158,24.502,-0.12,0.27,0.15,0.874,1.178,0.15,30
$GNSS,2025-03-29T14:11:51.600Z,50.8486664,3.1445162,24.460,-0.03,0.02,-0.02,0.872,1.176,0.16,30
$GNSS,2025-03-29T14:11:51.800Z,50.8486662,3.1445162,24.441,-0.03,-0.06,-0.01,0.870,1.174,0.15,30
$GNSS,2025-03-29T14:11:52.000Z,50.8486659,3.1445160,24.413,-0.08,-0.09,0.04,0.869,1.172,0.19,30
$GNSS,2025-03-29T14:11:52.200Z,50.8486657,3.1445159,24.382,-0.02,0.01,0.03,0.867,1.170,0.21,30
$GNSS,2025-03-29T14:11:52.400Z,50.8486655,3.1445159,24.358,-0.06,-0.01,-0.03,0.865,1.168,0.18,30
$GNSS,2025-03-29T14:11:52.600Z,50.8486656,3.1445160,24.343,0.36,0.06,-0.02,0.863,1.166,0.19,30
$GNSS,2025-03-29T14:11:52.800Z,50.8486659,3.1445160,24.325,0.05,0.01,0.08,0.861,1.164,0.19,30
$GNSS,2025-03-29T14:11:53.000Z,50.8486659,3.1445160,24.306,-0.02,-0.04,0.00,0.861,1.162,0.13,30
$GNSS,2025-03-29T14:11:53.200Z,50.8486659,3.1445158,24.278,0.17,-0.08,0.06,0.860,1.161,0.21,30
