$GNSS,2024-09-07T09:44:28.400Z,50.8486306,3.1448813,33.406,-0.04,-0.09,0.34,4.434,7.520,0.61,22
$GNSS,2024-09-07T09:44:28.600Z,50.8486305,3.1448822,33.070,-0.16,0.08,0.27,4.314,7.337,0.54,22
$GNSS,2024-09-07T09:44:28.800Z,50.8486302,3.1448835,32.859,-0.13,0.00,0.35,4.224,7.178,0.59,22
$GNSS,2024-09-07T09:44:29.000Z,50.8486298,3.1448848,32.820,-0.19,-0.10,0.26,4.148,7.046,0.58,22
$GNSS,2024-09-07T09:44:29.200Z,50.8486294,3.1448855,32.754,-0.10,-0.07,0.19,4.078,6.929,0.60,22
$GNSS,2024-09-07T09:44:29.400Z,50.8486292,3.1448861,32.698,-0.04,-0.09,0.16,4.013,6.818,0.61,22
$GNSS,2024-09-07T09:44:29.600Z,50.8486293,3.1448866,32.624,-0.06,0.07,0.17,3.946,6.709,0.52,22
$GNSS,2024-09-07T09:44:29.800Z,50.8486292,3.1448874,32.519,-0.15,-0.02,0.19,3.884,6.608,0.56,22
$GNSS,2024-09-07T09:44:30.000Z,50.8486289,3.1448878,32.337,0.02,-0.05,0.24,3.825,6.513,0.58,22
$GNSS,2024-09-07T09:44:30.200Z,50.8486288,3.1448882,32.194,-0.02,-0.17,0.30,3.775,6.424,0.60,22
$GNSS,2024-09-07T09:44:30.400Z,50.8486287,3.1448883,32.073,-0.06,-0.05,0.22,3.734,6.340,0.58,22
$GNSS,2024-09-07T09:44:30.600Z,50.8486284,3.1448888,31.948,-0.20,0.09,0.25,3.692,6.259,0.54,22
$GNSS,2024-09-07T09:44:30.800Z,50.8486314,3.1448933,32.751,-0.03,-0.14,0.28,3.647,6.170,0.59,23
$GNSS,2024-09-07T09:44:31.000Z,50.8486341,3.1448977,33.529,-0.03,-0.13,0.29,3.604,6.085,0.58,23
$GNSS,2024-09-07T09:44:31.200Z,50.8486367,3.1449017,34.239,0.07,-0.17,0.30,3.562,6.002,0.57,23
$GNSS,2024-09-07T09:44:31.400Z,50.8486392,3.1449061,34.988,-0.14,-0.06,0.27,3.522,5.922,0.54,23
$GNSS,2024-09-07T09:44:31.600Z,50.8486414,3.1449096,35.609,0.01,-0.26,0.31,3.483,5.842,0.56,23
$GNSS,2024-09-07T09:44:31.800Z,50.8486439,3.1449127,36.212,0.04,-0.28,0.29,3.446,5.764,0.55,23
$GNSS,2024-09-07T09:44:32.000Z,50.8486463,3.1449156,36.778,0.08,-0.23,0.26,3.413,5.692,0.56,23
$GNSS,2024-09-07T09:44:32.200Z,50.8486484,3.1449181,37.284,-0.03,-0.31,0.36,3.383,5.624,0.55,23
$GNSS,2024-09-07T09:44:32.400Z,50.8486501,3.1449204,37.711,-0.02,-0.37,0.30,3.349,5.547,0.54,23
$GNSS,2024-09-07T09:44:32.600Z,50.8486519,3.1449230,38.222,0.12,-0.27,0.23,3.308,5.460,0.56,23
$GNSS,2024-09-07T09:44:32.800Z,50.8486536,3.1449257,38.705,0.32,-0.16,0.29,3.260,5.370,0.50,23
$GNSS,2024-09-07T09:44:33.000Z,50.8486564,3.1449308,39.605,0.23,-0.07,0.16,3.213,5.279,0.50,23
$GNSS,2024-09-07T09:44:33.200Z,50.8486599,3.1449362,40.627,0.70,-0.29,0.12,3.161,5.188,0.47,23
$GNSS,2024-09-07T09:44:33.400Z,50.8486634,3.1449408,41.428,0.41,-0.21,0.12,3.153,5.179,0.45,23
$GNSS,2024-09-07T09:44:33.600Z,50.8486662,3.1449421,41.854,0.12,-0.32,0.31,3.060,5.043,0.44,23
$GNSS,2024-09-07T09:44:33.800Z,50.8486681,3.1449427,41.965,0.22,-0.18,0.31,2.945,4.867,0.44,23
$GNSS,2024-09-07T09:44:34.000Z,50.8486705,3.1449428,42.163,0.12,-0.04,0.32,2.885,4.791,0.43,23
$GNSS,2024-09-07T09:44:34.200Z,50.8486729,3.1449431,42.419,-0.01,-0.05,0.20,2.821,4.709,0.44,24
$GNSS,2024-09-07T09:44:34.400Z,50.8486752,3.1449425,42.568,-0.03,-0.10,0.16,2.759,4.629,0.42,24
$GNSS,2024-09-07T09:44:34.600Z,50.8486773,3.1449416,42.633,-0.01,0.01,0.25,2.698,4.553,0.42,24
$GNSS,2024-09-07T09:44:34.800Z,50.8486794,3.1449400,42.611,-0.06,0.04,0.24,2.643,4.481,0.40,24
$GNSS,2024-09-07T09:44:35.000Z,50.8486816,3.1449392,42.706,-0.06,0.05,0.18,2.597,4.418,0.37,24
$GNSS,2024-09-07T09:44:35.200Z,50.8486838,3.1449384,42.808,-0.12,0.07,0.16,2.550,4.355,0.34,24
$GNSS,2024-09-07T09:44:35.400Z,50.8486858,3.1449377,42.880,-0.10,0.00,0.20,2.507,4.295,0.40,24
$GNSS,2024-09-07T09:44:35.600Z,50.8486872,3.1449372,43.027,-0.14,0.09,0.12,2.468,4.242,0.33,24
$GNSS,2024-09-07T09:44:35.800Z,50.8486878,3.1449382,43.164,-0.28,0.23,0.10,2.430,4.190,0.24,24
$GNSS,2024-09-07T09:44:36.000Z,50.8486877,3.1449387,43.119,-0.32,-0.08,0.21,2.397,4.142,0.34,24
$GNSS,2024-09-07T09:44:36.200Z,50.8486877,3.1449389,42.953,-0.21,0.13,0.14,2.366,4.076,0.30,24
$GNSS,2024-09-07T09:44:36.400Z,50.8486878,3.1449390,42.729,-0.11,0.06,0.22,2.338,4.014,0.34,24
$GNSS,2024-09-07T09:44:36.600Z,50.8486872,3.1449386,42.415,-0.08,0.04,0.53,2.315,3.971,0.38,24
$GNSS,2024-09-07T09:44:36.800Z,50.8486870,3.1449385,42.226,0.09,-0.21,0.12,2.295,3.929,0.37,25
$GNSS,2024-09-07T09:44:37.000Z,50.8486868,3.1449379,42.041,0.07,-0.04,0.28,2.273,3.886,0.40,25
$GNSS,2024-09-07T09:44:37.200Z,50.8486867,3.1449377,41.865,0.04,-0.02,0.17,2.251,3.846,0.40,25
$GNSS,2024-09-07T09:44:37.400Z,50.8486866,3.1449375,41.758,-0.01,-0.12,0.11,2.228,3.806,0.36,25
$GNSS,2024-09-07T09:44:37.600Z,50.8486869,3.1449364,41.586,-0.09,-0.14,0.15,2.204,3.766,0.35,25
$GNSS,2024-09-07T09:44:37.800Z,50.8486873,3.1449354,41.392,-0.03,-0.08,0.30,2.181,3.726,0.42,25
$GNSS,2024-09-07T09:44:38.000Z,50.8486878,3.1449347,41.214,-0.07,0.00,0.24,2.159,3.688,0.41,25
$GNSS,2024-09-07T09:44:38.200Z,50.8486884,3.1449337,41.060,0.05,-0.06,0.13,2.138,3.647,0.41,25
$GNSS,2024-09-07T09:44:38.400Z,50.8486899,3.1449330,41.029,0.07,0.18,0.00,2.114,3.606,0.28,25
$GNSS,2024-09-07T09:44:38.600Z,50.8486900,3.1449344,41.042,-0.41,0.55,-0.36,2.091,3.561,0.29,25
$GNSS,2024-09-07T09:44:38.800Z,50.8486902,3.1449356,41.123,0.09,-0.11,0.17,2.073,3.523,0.33,24
$GNSS,2024-09-07T09:44:39.000Z,50.8486907,3.1449364,41.203,0.10,0.01,0.17,2.058,3.485,0.33,25
$GNSS,2024-09-07T09:44:39.200Z,50.8486908,3.1449366,41.101,0.15,0.25,-0.04,2.044,3.448,0.27,25
$GNSS,2024-09-07T09:44:39.400Z,50.8486913,3.1449367,41.185,0.34,-0.59,-0.71,2.032,3.415,0.29,25
$GNSS,2024-09-07T09:44:39.600Z,50.8486916,3.1449344,41.244,0.44,-0.87,-0.46,2.012,3.386,0.28,25
$GNSS,2024-09-07T09:44:39.800Z,50.8486925,3.1449337,41.342,-0.14,0.14,0.32,1.992,3.357,0.36,24
$GNSS,2024-09-07T09:44:40.000Z,50.8486922,3.1449321,40.954,0.68,0.01,0.49,1.972,3.327,0.33,24
$GNSS,2024-09-07T09:44:40.200Z,50.8486932,3.1449308,40.704,0.66,-0.23,0.94,1.962,3.306,0.47,24
$GNSS,2024-09-07T09:44:40.400Z,50.8486940,3.1449293,40.519,0.41,-0.20,-0.09,1.952,3.288,0.40,23
$GNSS,2024-09-07T09:44:40.600Z,50.8486944,3.1449279,40.338,-0.11,0.11,0.03,1.942,3.269,0.31,24
$GNSS,2024-09-07T09:44:40.800Z,50.8486950,3.1449281,40.344,-0.07,0.21,0.11,1.931,3.249,0.26,25
$GNSS,2024-09-07T09:44:41.000Z,50.8486954,3.1449282,40.384,-0.12,0.07,0.11,1.922,3.228,0.42,25
$GNSS,2024-09-07T09:44:41.200Z,50.8486957,3.1449282,40.457,-0.12,0.10,0.08,1.913,3.208,0.39,25
$GNSS,2024-09-07T09:44:41.400Z,50.8486961,3.1449290,40.615,-0.14,0.12,0.12,1.906,3.194,0.43,25
$GNSS,2024-09-07T09:44:41.600Z,50.8486962,3.1449294,40.621,-0.17,0.19,0.29,1.900,3.181,0.45,25
$GNSS,2024-09-07T09:44:41.800Z,50.8486958,3.1449291,40.421,-0.26,-0.12,0.65,1.897,3.170,0.51,25
$GNSS,2024-09-07T09:44:42.000Z,50.8486953,3.1449299,40.390,-0.54,0.45,0.30,1.895,3.159,0.44,25
$GNSS,2024-09-07T09:44:42.200Z,50.8486945,3.1449296,40.163,0.05,-0.17,0.30,1.892,3.148,0.55,24
$GNSS,2024-09-07T09:44:42.400Z,50.8486937,3.1449285,39.941,-0.19,-0.20,0.61,1.890,3.144,0.52,24
$GNSS,2024-09-07T09:44:42.600Z,50.8486930,3.1449281,39.835,-0.18,0.07,0.40,1.890,3.143,0.57,24
$GNSS,2024-09-07T09:44:42.800Z,50.8486925,3.1449283,39.661,0.09,0.51,0.43,1.887,3.138,0.41,24
$GNSS,2024-09-07T09:44:43.000Z,50.8486918,3.1449285,39.519,-0.39,0.00,0.38,1.885,3.134,0.55,24
$GNSS,2024-09-07T09:44:43.200Z,50.8486911,3.1449278,39.358,-0.07,0.01,0.26,1.883,3.130,0.55,24
$GNSS,2024-09-07T09:44:43.400Z,50.8486910,3.1449282,39.417,-0.15,0.57,-0.22,1.880,3.123,0.43,24
$GNSS,2024-09-07T09:44:43.600Z,50.8486902,3.1449283,39.154,-0.03,0.24,0.36,1.877,3.111,0.43,25
$GNSS,2024-09-07T09:44:43.800Z,50.8486898,3.1449261,38.766,0.29,-1.27,0.86,1.874,3.099,0.44,25
$GNSS,2024-09-07T09:44:44.000Z,50.8486890,3.1449231,38.651,-0.69,-0.44,0.41,1.871,3.095,0.48,25
$GNSS,2024-09-07T09:44:44.200Z,50.8486880,3.1449224,38.576,-0.29,0.26,0.20,1.869,3.090,0.45,25
$GNSS,2024-09-07T09:44:44.400Z,50.8486872,3.1449224,38.441,-0.06,0.17,0.55,1.866,3.083,0.53,25
$GNSS,2024-09-07T09:44:44.600Z,50.8486866,3.1449221,38.322,-0.20,0.08,0.18,1.864,3.080,0.50,24
$GNSS,2024-09-07T09:44:44.800Z,50.8486861,3.1449213,38.246,-0.17,-0.30,0.24,1.861,3.074,0.46,25
$GNSS,2024-09-07T09:44:45.000Z,50.8486855,3.1449205,38.201,-0.18,0.04,0.18,1.859,3.067,0.49,25
$GNSS,2024-09-07T09:44:45.200Z,50.8486851,3.1449190,38.055,-0.01,-0.52,0.50,1.852,3.057,0.42,25
$GNSS,2024-09-07T09:44:45.400Z,50.8486846,3.1449179,37.910,-0.15,0.16,0.32,1.849,3.050,0.51,25
$GNSS,2024-09-07T09:44:45.600Z,50.8486838,3.1449176,37.839,-0.33,0.00,0.25,1.847,3.048,0.53,25
$GNSS,2024-09-07T09:44:45.800Z,50.8486846,3.1449182,38.036,-0.08,-0.02,0.42,1.847,3.045,0.56,26
$GNSS,2024-09-07T09:44:46.000Z,50.8486861,3.1449188,38.261,-0.03,-0.11,0.30,1.844,3.036,0.53,26
$GNSS,2024-09-07T09:44:46.200Z,50.8486876,3.1449193,38.454,-0.14,-0.08,0.27,1.841,3.028,0.53,26
$GNSS,2024-09-07T09:44:46.400Z,50.8486891,3.1449195,38.681,0.31,-0.26,0.21,1.837,3.024,0.45,26
$GNSS,2024-09-07T09:44:46.600Z,50.8486902,3.1449195,38.719,0.10,0.11,0.20,1.834,3.020,0.51,25
$GNSS,2024-09-07T09:44:46.800Z,50.8486910,3.1449197,38.823,-0.04,0.10,-0.16,1.833,3.015,0.53,24
$GNSS,2024-09-07T09:44:47.000Z,50.8486924,3.1449204,38.969,0.64,0.04,-0.06,1.830,3.014,0.45,24
$GNSS,2024-09-07T09:44:47.200Z,50.8486942,3.1449210,39.135,0.07,0.05,0.26,1.827,3.013,0.53,26
$GNSS,2024-09-07T09:44:47.400Z,50.8486960,3.1449211,39.283,0.49,-0.32,0.30,1.826,3.014,0.61,26
$GNSS,2024-09-07T09:44:47.600Z,50.8486975,3.1449205,39.391,0.37,-0.25,0.29,1.826,3.012,0.56,26
$GNSS,2024-09-07T09:44:47.800Z,50.8486986,3.1449205,39.462,0.23,0.04,0.08,1.826,3.009,0.47,26
$GNSS,2024-09-07T09:44:48.000Z,50.8486999,3.1449201,39.624,0.27,-0.33,-0.21,1.824,3.004,0.41,25
$GNSS,2024-09-07T09:44:48.200Z,50.8487004,3.1449197,39.917,-0.48,-0.39,-0.43,1.819,2.990,0.35,25
$GNSS,2024-09-07T09:44:48.400Z,50.8486991,3.1449183,39.849,-0.40,-0.29,-0.10,1.813,2.979,0.45,23
$GNSS,2024-09-07T09:44:48.600Z,50.8486976,3.1449166,39.580,0.03,-0.49,-0.19,1.804,2.959,0.33,25
$GNSS,2024-09-07T09:44:48.800Z,50.8486961,3.1449152,39.272,0.22,0.03,0.56,1.788,2.928,0.39,25
$GNSS,2024-09-07T09:44:49.000Z,50.8486944,3.1449155,38.826,-0.36,0.60,0.31,1.775,2.899,0.31,25
$GNSS,2024-09-07T09:44:49.200Z,50.8486931,3.1449156,38.642,0.16,-0.41,0.02,1.762,2.872,0.30,25
$GNSS,2024-09-07T09:44:49.400Z,50.8486932,3.1449160,38.710,-0.05,0.13,-0.08,1.749,2.851,0.34,26
$GNSS,2024-09-07T09:44:49.600Z,50.8486936,3.1449163,38.860,-0.08,-0.41,-0.54,1.737,2.826,0.30,26
$GNSS,2024-09-07T09:44:49.800Z,50.8486941,3.1449157,38.949,-0.28,-0.37,-0.10,1.721,2.793,0.31,25
$GNSS,2024-09-07T09:44:50.000Z,50.8486941,3.1449141,38.809,-0.40,-0.42,0.87,1.704,2.759,0.35,26
$GNSS,2024-09-07T09:44:50.200Z,50.8486943,3.1449137,38.648,0.12,0.25,0.19,1.731,2.790,0.24,26
$GNSS,2024-09-07T09:44:50.400Z,50.8486945,3.1449126,38.562,-0.34,-0.37,0.22,1.747,2.818,0.31,26
$GNSS,2024-09-07T09:44:50.600Z,50.8486940,3.1449106,38.375,-0.11,-0.07,0.11,1.762,2.842,0.28,26
$GNSS,2024-09-07T09:44:50.800Z,50.8486933,3.1449094,38.252,-0.20,-0.13,0.04,1.756,2.831,0.23,26
$GNSS,2024-09-07T09:44:51.000Z,50.8486924,3.1449083,38.126,-0.17,-0.04,-0.03,1.736,2.794,0.20,26
$GNSS,2024-09-07T09:44:51.200Z,50.8486917,3.1449077,38.005,0.07,0.00,0.05,1.702,2.734,0.20,26
$GNSS,2024-09-07T09:44:51.400Z,50.8486912,3.1449072,37.814,-0.14,-0.08,0.16,1.675,2.685,0.23,26
$GNSS,2024-09-07T09:44:51.600Z,50.8486906,3.1449070,37.668,0.00,0.25,-0.06,1.652,2.644,0.19,26
$GNSS,2024-09-07T09:44:51.800Z,50.8486901,3.1449066,37.536,0.13,-0.15,0.04,1.645,2.630,0.14,26
$GNSS,2024-09-07T09:44:52.000Z,50.8486894,3.1449062,37.444,-0.29,0.20,0.02,1.630,2.600,0.14,26
$GNSS,2024-09-07T09:44:52.200Z,50.8486889,3.1449062,37.352,0.07,0.02,0.08,1.605,2.556,0.21,26
$GNSS,2024-09-07T09:44:52.400Z,50.8486887,3.1449061,37.302,0.05,0.05,0.08,1.584,2.517,0.22,26
$GNSS,2024-09-07T09:44:52.600Z,50.8486885,3.1449059,37.227,0.10,-0.02,0.13,1.571,2.491,0.23,26
$GNSS,2024-09-07T09:44:52.800Z,50.8486884,3.1449059,37.192,0.04,0.05,0.12,1.552,2.457,0.24,26
$GNSS,2024-09-07T09:44:53.000Z,50.8486883,3.1449057,37.157,0.00,-0.07,0.09,1.540,2.433,0.25,26
$GNSS,2024-09-07T09:44:53.200Z,50.8486879,3.1449053,37.075,-0.01,-0.09,0.16,1.539,2.426,0.26,26
$GNSS,2024-09-07T09:44:53.400Z,50.8486877,3.1449047,36.960,0.04,-0.12,0.17,1.530,2.407,0.25,26
$GNSS,2024-09-07T09:44:53.600Z,50.8486876,3.1449041,36.858,0.10,0.00,0.18,1.518,2.385,0.23,26
$GNSS,2024-09-07T09:44:53.800Z,50.8486874,3.1449038,36.739,-0.10,0.05,0.09,1.505,2.360,0.21,26
$GNSS,2024-09-07T09:44:54.000Z,50.8486872,3.1449038,36.656,-0.04,0.07,0.05,1.493,2.338,0.20,26
$GNSS,2024-09-07T09:44:54.200Z,50.8486870,3.1449036,36.552,-0.01,-0.02,0.09,1.482,2.317,0.27,26
$GNSS,2024-09-07T09:44:54.400Z,50.8486869,3.1449034,36.428,0.10,0.07,0.08,1.474,2.300,0.22,26
$GNSS,2024-09-07T09:44:54.600Z,50.8486870,3.1449033,36.297,0.10,0.04,0.08,1.467,2.286,0.22,26
$GNSS,2024-09-07T09:44:54.800Z,50.8486870,3.1449034,36.183,-0.01,0.08,0.01,1.458,2.268,0.18,26
$GNSS,2024-09-07T09:44:55.000Z,50.8486870,3.1449032,36.087,0.24,-0.02,0.07,1.449,2.251,0.17,26
$GNSS,2024-09-07T09:44:55.200Z,50.8486870,3.1449031,35.990,0.01,0.13,0.08,1.441,2.235,0.20,26
$GNSS,2024-09-07T09:44:55.400Z,50.8486868,3.1449031,35.866,0.05,0.02,0.10,1.433,2.220,0.22,26
$GNSS,2024-09-07T09:44:55.600Z,50.8486867,3.1449029,35.748,-0.07,0.12,0.00,1.424,2.203,0.15,26
$GNSS,2024-09-07T09:44:55.800Z,50.8486867,3.1449029,35.630,0.20,0.06,0.08,1.413,2.182,0.20,26
$GNSS,2024-09-07T09:44:56.000Z,50.8486864,3.1449029,35.500,-0.31,0.12,0.03,1.391,2.144,0.17,26
$GNSS,2024-09-07T09:44:56.200Z,50.8486860,3.1449029,35.424,-0.01,0.11,0.11,1.371,2.112,0.19,26
$GNSS,2024-09-07T09:44:56.400Z,50.8486858,3.1449029,35.318,-0.06,0.04,0.13,1.358,2.088,0.24,26
$GNSS,2024-09-07T09:44:56.600Z,50.8486855,3.1449029,35.213,0.03,0.00,0.17,1.347,2.070,0.25,26
$GNSS,2024-09-07T09:44:56.800Z,50.8486851,3.1449032,35.124,-0.18,0.29,-0.03,1.339,2.056,0.16,26
$GNSS,2024-09-07T09:44:57.000Z,50.8486847,3.1449034,35.069,0.04,-0.03,0.22,1.329,2.041,0.26,26
$GNSS,2024-09-07T09:44:57.200Z,50.8486845,3.1449034,34.994,-0.03,0.00,-0.01,1.320,2.026,0.21,26
$GNSS,2024-09-07T09:44:57.400Z,50.8486841,3.1449036,34.944,-0.11,0.21,0.04,1.321,2.026,0.15,26
$GNSS,2024-09-07T09:44:57.600Z,50.8486836,3.1449039,34.879,-0.22,0.06,0.21,1.325,2.031,0.22,26
$GNSS,2024-09-07T09:44:57.800Z,50.8486832,3.1449040,34.819,0.07,-0.04,0.05,1.325,2.027,0.21,26
$GNSS,2024-09-07T09:44:58.000Z,50.8486831,3.1449040,34.777,0.02,-0.01,-0.01,1.321,2.018,0.20,26
$GNSS,2024-09-07T09:44:58.200Z,50.8486829,3.1449039,34.752,0.07,-0.10,0.07,1.329,2.028,0.21,25
$GNSS,2024-09-07T09:44:58.400Z,50.8486831,3.1449035,34.732,0.48,-0.20,0.08,1.333,2.030,0.20,25
$GNSS,2024-09-07T09:44:58.600Z,50.8486834,3.1449031,34.659,0.02,0.05,0.15,1.328,2.022,0.24,25
$GNSS,2024-09-07T09:44:58.800Z,50.8486832,3.1449030,34.600,0.01,-0.09,0.14,1.292,1.968,0.27,25
$GNSS,2024-09-07T09:44:59.000Z,50.8486830,3.1449030,34.547,-0.06,0.15,0.04,1.280,1.949,0.15,25
$GNSS,2024-09-07T09:44:59.200Z,50.8486829,3.1449030,34.480,0.08,-0.11,0.13,1.270,1.933,0.23,25
$GNSS,2024-09-07T09:44:59.400Z,50.8486828,3.1449030,34.409,-0.11,0.14,0.11,1.279,1.945,0.18,25
$GNSS,2024-09-07T09:44:59.600Z,50.8486827,3.1449033,34.423,0.27,-0.13,0.20,1.351,2.053,0.21,26
$GNSS,2024-09-07T09:44:59.800Z,50.8486831,3.1449035,34.439,0.33,0.06,0.17,1.390,2.110,0.21,26
$GNSS,2024-09-07T09:45:00.000Z,50.8486833,3.1449037,34.420,0.25,0.01,0.17,1.360,2.064,0.21,26
$GNSS,2024-09-07T09:45:00.200Z,50.8486835,3.1449035,34.391,0.28,-0.10,0.22,1.331,2.020,0.20,26
$GNSS,2024-09-07T09:45:00.400Z,50.8486838,3.1449030,34.334,0.37,-0.15,0.21,1.257,1.908,0.20,26
$GNSS,2024-09-07T09:45:00.600Z,50.8486842,3.1449024,34.300,0.21,-0.28,0.23,1.207,1.832,0.22,26
$GNSS,2024-09-07T09:45:00.800Z,50.8486845,3.1449014,34.288,0.25,-0.35,0.19,1.175,1.784,0.23,26
$GNSS,2024-09-07T09:45:01.000Z,50.8486852,3.1449003,34.321,0.30,-0.44,0.12,1.252,1.901,0.22,26
$GNSS,2024-09-07T09:45:01.200Z,50.8486860,3.1448992,34.376,0.29,-0.37,0.16,1.309,1.987,0.22,26
$GNSS,2024-09-07T09:45:01.400Z,50.8486868,3.1448981,34.408,0.37,-0.32,0.08,1.344,2.040,0.21,26
$GNSS,2024-09-07T09:45:01.600Z,50.8486876,3.1448967,34.469,0.35,-0.52,0.12,1.362,2.069,0.20,26
$GNSS,2024-09-07T09:45:01.800Z,50.8486885,3.1448944,34.495,0.31,-0.99,0.27,1.370,2.083,0.20,26
$GNSS,2024-09-07T09:45:02.000Z,50.8486888,3.1448915,34.496,-0.15,-1.00,0.33,1.382,2.103,0.21,25
$GNSS,2024-09-07T09:45:02.200Z,50.8486886,3.1448886,34.568,-0.28,-0.91,-0.15,1.389,2.114,0.19,25
$GNSS,2024-09-07T09:45:02.400Z,50.8486886,3.1448864,34.594,0.15,-0.61,0.12,1.380,2.100,0.20,26
$GNSS,2024-09-07T09:45:02.600Z,50.8486889,3.1448842,34.575,0.08,-0.83,0.37,1.373,2.090,0.22,26
$GNSS,2024-09-07T09:45:02.800Z,50.8486892,3.1448818,34.566,0.16,-0.82,0.17,1.368,2.082,0.20,26
$GNSS,2024-09-07T09:45:03.000Z,50.8486892,3.1448797,34.592,-0.14,-0.65,-0.20,1.362,2.074,0.20,26
$GNSS,2024-09-07T09:45:03.200Z,50.8486887,3.1448780,34.641,-0.34,-0.53,0.01,1.351,2.058,0.22,26
$GNSS,2024-09-07T09:45:03.400Z,50.8486880,3.1448770,34.657,-0.47,-0.20,0.12,1.341,2.043,0.21,26
$GNSS,2024-09-07T09:45:03.600Z,50.8486874,3.1448765,34.692,-0.11,-0.17,-0.18,1.335,2.033,0.23,26
$GNSS,2024-09-07T09:45:03.800Z,50.8486872,3.1448761,34.708,-0.08,-0.21,0.00,1.339,2.036,0.23,26
$GNSS,2024-09-07T09:45:04.000Z,50.8486873,3.1448751,34.741,0.14,-0.44,0.09,1.329,2.022,0.18,26
$GNSS,2024-09-07T09:45:04.200Z,50.8486876,3.1448742,34.768,0.11,-0.10,0.20,1.330,2.025,0.23,26
$GNSS,2024-09-07T09:45:04.400Z,50.8486880,3.1448739,34.791,0.25,0.04,0.11,1.303,1.984,0.18,26
$GNSS,2024-09-07T09:45:04.600Z,50.8486888,3.1448740,34.797,0.66,0.22,0.08,1.286,1.958,0.18,26
$GNSS,2024-09-07T09:45:04.800Z,50.8486900,3.1448750,34.842,0.46,0.61,-0.05,1.283,1.954,0.20,26
$GNSS,2024-09-07T09:45:05.000Z,50.8486904,3.1448781,34.732,0.00,1.51,0.76,1.237,1.883,0.21,25
$GNSS,2024-09-07T09:45:05.200Z,50.8486903,3.1448799,34.667,0.02,-0.15,0.09,1.197,1.823,0.26,25
