$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,e8d015e3f21cc381a13a4b34
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,133353.897,-2.136,-7.812,4.455,0.20800,0.67968,1.98388,25.89
$BARO,133353.925,101585.07,25.39
$HUM,133353.960,44.4,26.7
$BARO,133353.965,101606.91,25.39
$IMU,133353.973,1.586,1.281,9.277,0.15087,0.73876,1.91552,25.86
$MAG,133353.977,-0.271,-0.678,-0.285,23.8
$BARO,133354.006,101602.31,25.39
$HUM,133354.041,44.4,26.7
$BARO,133354.046,101614.45,25.38
$IMU,133354.049,-1.098,3.417,4.272,0.10937,0.59814,1.85937,25.87
$MAG,133354.074,-0.280,-0.681,-0.291,23.8
$BARO,133354.086,101646.30,25.38
$HUM,133354.121,44.3,26.7
$BARO,133354.126,101615.25,25.38
$IMU,133354.126,2.685,-1.831,4.699,0.16259,0.46435,1.75439,25.91
$BARO,133354.166,101619.35,25.39
$MAG,133354.170,-0.283,-0.687,-0.276,23.8
$HUM,133354.201,43.5,26.7
$IMU,133354.202,6.591,-0.976,6.591,0.24560,0.54394,1.74169,25.91
$BARO,133354.207,101631.68,25.38
$BARO,133354.247,101643.79,25.39
$MAG,133354.266,-0.301,-0.687,-0.282,23.8
$IMU,133354.279,-4.882,1.220,13.671,0.26269,0.34179,1.80859,25.85
$HUM,133354.281,43.4,26.7
$BARO,133354.287,101676.24,25.39
$BARO,133354.327,101667.36,25.38
$IMU,133354.355,0.488,4.821,10.742,0.10644,0.36376,1.79541,25.87
$VBAT,133354.356,3.979
$HUM,133354.362,43.3,26.7
$MAG,133354.363,-0.298,-0.687,-0.265,23.8
$BARO,133354.367,101665.95,25.38
$BARO,133354.408,101649.11,25.38
$IMU,133354.432,7.324,0.915,0.000,0.05957,0.37597,1.68505,25.87
$HUM,133354.442,43.5,26.7
$BARO,133354.448,101692.32,25.39
$MAG,133354.459,-0.304,-0.693,-0.262,23.8
$BARO,133354.488,101680.77,25.38
$IMU,133354.508,13.916,1.403,0.793,0.03125,0.39257,1.55029,25.88
$HUM,133354.522,43.6,26.7
$BARO,133354.528,101690.33,25.39
$MAG,133354.555,-0.307,-0.706,-0.270,23.9
$TIME,133354.566,557609.000,2326
$BARO,133354.568,101689.28,25.39
$IMU,133354.585,11.413,3.723,-3.601,-0.03613,0.44433,1.63525,25.84
$HUM,133354.603,43.6,26.7
$BARO,133354.609,101680.19,25.38
$BARO,133354.649,101701.68,25.39
$MAG,133354.652,-0.301,-0.711,-0.276,23.9
$IMU,133354.661,1.892,-1.098,-7.080,-0.11621,0.34716,1.79833,25.88
$HUM,133354.683,43.6,26.7
$BARO,133354.689,101709.70,25.39
$BARO,133354.729,101711.63,25.38
$IMU,133354.737,5.310,-1.770,-9.765,-0.03808,0.39404,1.73437,25.87
$MAG,133354.748,-0.298,-0.724,-0.253,23.8
$HUM,133354.763,43.7,26.7
$BARO,133354.769,101720.94,25.39
$BARO,133354.809,101688.94,25.38
$IMU,133354.814,3.784,6.469,-9.948,-0.01904,0.38085,1.69482,25.87
$HUM,133354.844,43.8,26.7
$MAG,133354.844,-0.282,-0.724,-0.259,23.9
$BARO,133354.850,101713.73,25.39
$BARO,133354.890,101690.08,25.39
$IMU,133354.890,6.958,16.235,-14.404,-0.21240,0.37646,1.54687,25.84
$HUM,133354.924,43.9,26.7
$BARO,133354.930,101677.97,25.38
$MAG,133354.941,-0.249,-0.724,-0.256,24.0
$IMU,133354.967,10.925,17.028,-11.291,-0.32226,0.37158,1.40332,25.91
$BARO,133354.970,101673.78,25.38
$HUM,133355.004,43.9,26.7
$BARO,133355.010,101697.69,25.39
$MAG,133355.037,-0.252,-0.721,-0.246,23.8
$IMU,133355.043,9.521,5.798,-1.220,-0.22607,0.29931,1.34375,25.85
$BARO,133355.051,101696.61,25.38
$HUM,133355.084,43.9,26.7
$BARO,133355.091,101683.79,25.38
$IMU,133355.120,3.112,0.488,0.671,-0.30029,0.29394,1.48583,25.88
$BARO,133355.131,101673.43,25.39
$MAG,133355.133,-0.252,-0.723,-0.256,23.9
$HUM,133355.165,43.9,26.7
$BARO,133355.171,101703.03,25.38
$IMU,133355.196,-2.441,-3.784,7.202,-0.12597,0.25537,1.58496,25.90
$BARO,133355.211,101711.31,25.39
$MAG,133355.230,-0.270,-0.723,-0.241,23.8
$HUM,133355.245,43.9,26.7
$BARO,133355.252,101719.84,25.38
$IMU,133355.273,3.051,1.403,-1.953,-0.09082,0.17382,1.43066,25.85
$BARO,133355.292,101709.90,25.39
$HUM,133355.325,44.0,26.7
$MAG,133355.326,-0.246,-0.726,-0.247,23.8
$BARO,133355.332,101708.24,25.38
$IMU,133355.349,9.521,8.056,-10.253,-0.23095,0.07324,1.27001,25.86
$VBAT,133355.359,3.976
$BARO,133355.372,101706.63,25.38
$HUM,133355.405,44.1,26.7
$BARO,133355.412,101704.90,25.39
$MAG,133355.422,-0.261,-0.754,-0.234,23.9
$IMU,133355.425,23.925,3.662,0.549,-0.17675,0.43310,1.20947,25.91
$BARO,133355.453,101700.10,25.39
$HUM,133355.486,44.1,26.7
$BARO,133355.493,101677.16,25.38
$IMU,133355.502,13.671,5.981,-3.356,-0.08642,0.46630,1.32324,25.86
$MAG,133355.519,-0.243,-0.747,-0.229,23.8
$BARO,133355.533,101698.22,25.38
$HUM,133355.566,44.1,26.7
$TIME,133355.566,557610.000,2326
$BARO,133355.573,101684.67,25.39
$IMU,133355.578,-2.563,13.305,-15.197,-0.18701,0.25634,1.30615,25.89
$BARO,133355.614,101678.92,25.38
$MAG,133355.615,-0.226,-0.751,-0.216,23.9
$HUM,133355.646,44.2,26.7
$BARO,133355.654,101706.10,25.39
$IMU,133355.655,4.699,17.639,-11.840,-0.32812,0.15820,1.14355,25.89
$BARO,133355.694,101705.29,25.39
$MAG,133355.711,-0.225,-0.750,-0.198,24.0
$HUM,133355.727,44.3,26.7
$IMU,133355.731,9.765,9.094,-7.202,-0.27197,0.25048,1.04736,25.87
$BARO,133355.734,101695.49,25.39
$BARO,133355.774,101695.27,25.39
$HUM,133355.807,44.2,26.7
$MAG,133355.808,-0.222,-0.748,-0.204,24.2
$IMU,133355.808,6.286,3.173,-3.295,-0.20849,0.31494,1.05468,25.90
$BARO,133355.815,101702.03,25.38
$BARO,133355.855,101697.57,25.38
$IMU,133355.884,1.403,-0.793,8.789,-0.02783,0.35595,1.10253,25.89
$HUM,133355.887,44.3,26.7
$BARO,133355.895,101730.15,25.39
$MAG,133355.904,-0.231,-0.753,-0.198,24.0
$BARO,133355.935,101718.72,25.39
$IMU,133355.961,-5.676,0.854,7.873,0.04150,0.25146,1.11962,25.89
$HUM,133355.967,44.2,26.7
$BARO,133355.975,101737.49,25.38
$MAG,133356.000,-0.229,-0.741,-0.196,23.8
$BARO,133356.015,101730.74,25.39
$IMU,133356.037,-13.366,2.197,0.671,0.04736,0.14599,1.15429,25.87
$HUM,133356.048,44.2,26.6
$BARO,133356.056,101740.56,25.39
$BARO,133356.096,101727.16,25.39
$MAG,133356.096,-0.223,-0.741,-0.207,23.9
$IMU,133356.113,-5.126,4.882,-0.793,-0.05908,0.18408,1.06054,25.86
$HUM,133356.128,44.2,26.7
$BARO,133356.136,101728.55,25.39
$BARO,133356.176,101732.76,25.39
$IMU,133356.190,-2.929,4.394,3.479,-0.11035,0.16992,0.97656,25.88
$MAG,133356.193,-0.216,-0.742,-0.181,23.9
$HUM,133356.208,44.2,26.7
$BARO,133356.216,101733.96,25.39
$BARO,133356.257,101731.76,25.39
$IMU,133356.266,-1.770,-1.953,2.868,0.04443,0.04882,0.85693,25.88
$HUM,133356.288,44.2,26.7
$MAG,133356.289,-0.237,-0.744,-0.139,23.8
$BARO,133356.297,101732.08,25.38
$BARO,133356.337,101729.35,25.39
$IMU,133356.343,6.164,-3.356,13.488,0.11035,0.14501,0.97119,25.89
$VBAT,133356.368,3.982
$HUM,133356.369,44.3,26.7
$BARO,133356.377,101756.99,25.39
$MAG,133356.385,-0.252,-0.739,-0.138,24.2
$BARO,133356.417,101741.10,25.38
$IMU,133356.419,-9.338,-5.004,6.774,0.10107,0.18359,1.19628,25.85
$HUM,133356.449,44.1,26.7
$BARO,133356.458,101745.51,25.38
$MAG,133356.482,-0.247,-0.726,-0.144,24.0
$IMU,133356.496,-9.338,-10.009,1.464,0.15820,0.18408,1.13623,25.86
$BARO,133356.498,101746.78,25.39
$HUM,133356.529,44.2,26.7
$BARO,133356.538,101764.55,25.38
$TIME,133356.566,557611.000,2326
$IMU,133356.572,1.220,0.793,5.493,0.21826,0.13867,1.00781,25.91
$BARO,133356.578,101744.58,25.39
$MAG,133356.578,-0.264,-0.730,-0.130,23.9
$HUM,133356.610,44.3,26.7
$BARO,133356.618,101753.12,25.38
$IMU,133356.649,7.629,13.610,5.859,0.19970,0.15673,0.97753,25.91
$BARO,133356.658,101757.14,25.38
$MAG,133356.674,-0.249,-0.735,-0.123,24.2
$HUM,133356.690,44.3,26.7
$BARO,133356.699,101766.28,25.39
$IMU,133356.725,7.995,19.592,-4.333,0.09863,0.21533,0.99658,25.92
$BARO,133356.739,101768.42,25.39
$HUM,133356.770,44.3,26.7
$MAG,133356.771,-0.232,-0.739,-0.115,23.9
$BARO,133356.779,101769.62,25.39
$IMU,133356.801,2.563,12.573,-12.268,0.04882,0.28222,1.04931,25.87
$BARO,133356.819,101764.82,25.39
$HUM,133356.851,44.3,26.7
$BARO,133356.859,101753.80,25.39
$MAG,133356.867,-0.208,-0.724,-0.106,24.3
$IMU,133356.878,-5.187,6.225,-23.254,0.04101,0.21386,1.09960,25.90
$BARO,133356.900,101771.64,25.39
$HUM,133356.931,44.3,26.7
$BARO,133356.940,101760.60,25.39
$IMU,133356.954,-7.812,7.080,-32.165,0.03076,0.18603,1.09814,25.88
$MAG,133356.963,-0.186,-0.709,-0.109,24.0
$BARO,133356.980,101762.82,25.39
$HUM,133357.011,44.4,26.7
$BARO,133357.020,101763.28,25.39
$IMU,133357.031,-9.216,13.732,-27.832,-0.07763,0.26123,1.10351,25.90
$MAG,133357.060,-0.165,-0.699,-0.102,23.8
$BARO,133357.061,101761.62,25.39
$HUM,133357.091,44.4,26.7
$BARO,133357.101,101751.92,25.38
$IMU,133357.107,-18.188,7.446,-16.113,-0.03808,-0.00732,1.16113,25.89
$BARO,133357.141,101766.23,25.39
$MAG,133357.156,-0.151,-0.682,-0.103,23.9
$HUM,133357.172,44.3,26.7
$BARO,133357.181,101746.78,25.39
$IMU,133357.184,-6.164,4.333,-11.657,-0.09228,0.07275,1.18554,25.87
$BARO,133357.221,101744.17,25.39
$HUM,133357.252,44.4,26.7
$MAG,133357.252,-0.156,-0.679,-0.102,23.8
$IMU,133357.260,-1.892,-0.061,-10.742,-0.04443,0.09423,1.13867,25.90
$BARO,133357.261,101749.44,25.39
$BARO,133357.302,101763.48,25.39
$HUM,133357.332,44.4,26.7
$IMU,133357.337,-3.601,-3.234,0.061,-0.03173,0.09765,1.06445,25.92
$BARO,133357.342,101755.60,25.39
$MAG,133357.348,-0.151,-0.675,-0.117,23.8
$VBAT,133357.375,3.977
$BARO,133357.382,101767.03,25.39
$HUM,133357.412,44.2,26.6
$IMU,133357.413,-7.568,-9.582,-0.976,-0.03027,0.10888,1.04687,25.88
$BARO,133357.422,101755.60,25.39
$MAG,133357.445,-0.172,-0.666,-0.117,23.8
$BARO,133357.462,101754.26,25.39
$IMU,133357.489,-12.451,-16.418,2.319,0.06933,0.00634,1.03564,25.87
$HUM,133357.493,44.3,26.7
$BARO,133357.503,101764.01,25.39
$MAG,133357.541,-0.180,-0.657,-0.130,23.9
$BARO,133357.543,101759.26,25.39
$TIME,133357.566,557612.000,2326
$IMU,133357.566,-1.770,-11.047,-0.061,0.13378,0.05273,1.02880,25.91
$HUM,133357.573,44.4,26.7
$BARO,133357.583,101759.40,25.39
$BARO,133357.623,101761.26,25.39
$MAG,133357.637,-0.186,-0.661,-0.133,23.9
$IMU,133357.642,4.089,-10.437,4.455,0.13671,0.11962,1.03222,25.89
$HUM,133357.653,44.2,26.7
$BARO,133357.663,101759.53,25.38
$BARO,133357.704,101762.35,25.39
$IMU,133357.719,2.685,-12.023,6.347,0.16455,0.07519,1.03271,25.86
$HUM,133357.734,44.3,26.7
$MAG,133357.734,-0.199,-0.661,-0.124,23.8
$BARO,133357.744,101762.62,25.39
$BARO,133357.784,101764.08,25.39
$IMU,133357.795,2.502,-9.277,8.605,0.15869,0.12109,1.01025,25.82
$HUM,133357.814,44.3,26.6
$BARO,133357.824,101765.47,25.39
$MAG,133357.830,-0.226,-0.672,-0.121,24.0
$BARO,133357.864,101760.87,25.39
$IMU,133357.872,5.126,-5.371,8.117,0.15185,0.13964,1.01074,25.89
$HUM,133357.894,44.2,26.6
$BARO,133357.905,101765.96,25.39
$MAG,133357.926,-0.220,-0.661,-0.135,23.8
$BARO,133357.945,101762.48,25.39
$IMU,133357.948,-1.464,-4.394,3.479,0.13525,0.09423,1.05664,25.87
$HUM,133357.974,44.2,26.7
$BARO,133357.985,101766.67,25.39
$MAG,133358.023,-0.220,-0.655,-0.148,23.8
$IMU,133358.024,-2.441,-2.563,-2.929,0.12207,0.11816,1.07275,25.86
$BARO,133358.025,101762.06,25.39
$HUM,133358.055,44.4,26.7
$BARO,133358.065,101753.65,25.39
$IMU,133358.101,-5.065,0.549,-4.638,0.08056,0.09375,1.13623,25.91
$BARO,133358.105,101758.45,25.39
$MAG,133358.119,-0.219,-0.645,-0.151,23.8
$HUM,133358.135,44.3,26.7
$BARO,133358.146,101775.37,25.39
$IMU,133358.177,-6.713,2.319,-3.601,0.06054,0.10888,1.14257,25.91
$BARO,133358.186,101763.48,25.39
$HUM,133358.215,44.3,26.7
$MAG,133358.215,-0.214,-0.640,-0.148,24.3
$BARO,133358.226,101775.57,25.40
$IMU,133358.254,-10.253,1.464,-4.150,0.09375,0.01855,1.11865,25.88
$BARO,133358.266,101759.26,25.39
$HUM,133358.296,44.3,26.7
$BARO,133358.306,101750.46,25.39
$MAG,133358.312,-0.213,-0.625,-0.151,23.8
$IMU,133358.330,-9.521,3.479,-3.112,0.06591,0.04687,1.12792,25.91
$BARO,133358.347,101762.21,25.40
$HUM,133358.376,44.2,26.7
$BARO,133358.387,101779.59,25.40
$VBAT,133358.391,3.968
$IMU,133358.407,-17.028,-2.380,-1.647,0.13037,-0.09667,1.13085,25.86
$MAG,133358.408,-0.214,-0.609,-0.171,23.9
$BARO,133358.427,101764.86,25.39
$HUM,133358.456,44.2,26.7
$BARO,133358.467,101777.91,25.39
$IMU,133358.483,-13.305,-4.638,-1.159,0.16650,-0.04150,1.17626,25.89
$MAG,133358.504,-0.214,-0.603,-0.162,24.2
$BARO,133358.507,101774.76,25.40
$HUM,133358.536,44.2,26.7
$BARO,133358.548,101787.46,25.40
$IMU,133358.560,-17.456,-2.014,-2.136,0.12646,-0.01220,1.17578,25.86
$TIME,133358.566,557613.000,2326
$BARO,133358.588,101772.69,25.39
$MAG,133358.600,-0.211,-0.582,-0.181,24.0
$HUM,133358.617,44.0,26.7
$BARO,133358.628,101768.08,25.39
$IMU,133358.636,-25.695,0.732,-7.995,0.05175,-0.22509,1.18652,25.91
$BARO,133358.668,101780.78,25.39
$HUM,133358.697,43.9,26.7
$MAG,133358.697,-0.205,-0.564,-0.187,23.8
$BARO,133358.708,101777.44,25.39
$IMU,133358.712,-15.075,1.892,-14.221,0.07666,-0.16210,1.12011,25.88
$BARO,133358.749,101783.12,25.39
$HUM,133358.777,43.9,26.7
$BARO,133358.789,101773.76,25.40
$IMU,133358.789,-9.033,4.516,-8.056,0.04296,-0.17675,1.07373,25.92
$MAG,133358.793,-0.210,-0.567,-0.193,24.0
$BARO,133358.829,101764.08,25.39
$HUM,133358.858,44.0,26.7
$IMU,133358.865,-7.080,2.990,-4.028,0.06640,-0.21728,1.05859,25.88
$BARO,133358.869,101781.78,25.40
$MAG,133358.889,-0.193,-0.553,-0.192,23.8
$BARO,133358.909,101780.90,25.39
$HUM,133358.938,44.0,26.7
$IMU,133358.942,-5.065,1.464,-5.737,0.03564,-0.26611,1.04882,25.88
$BARO,133358.950,101775.37,25.40
$MAG,133358.986,-0.202,-0.546,-0.192,23.9
$BARO,133358.990,101794.41,25.39
$HUM,133359.018,44.0,26.7
$IMU,133359.018,1.220,-1.159,-2.502,0.05957,-0.19970,1.01074,25.88
$BARO,133359.030,101780.59,25.40
$BARO,133359.070,101777.44,25.40
$MAG,133359.082,-0.199,-0.556,-0.193,23.9
$IMU,133359.095,-0.793,-3.540,3.479,0.06396,-0.24902,0.95947,25.89
$HUM,133359.098,43.9,26.7
$BARO,133359.110,101784.93,25.39
$BARO,133359.151,101781.98,25.40
$IMU,133359.171,-0.732,-3.479,12.634,0.09960,-0.13525,0.89160,25.89
$MAG,133359.178,-0.217,-0.550,-0.205,23.9
$HUM,133359.179,44.0,26.7
$BARO,133359.191,101783.58,25.39
$BARO,133359.231,101791.68,25.40
$IMU,133359.248,-13.732,-2.502,14.526,0.05957,-0.18115,0.85644,25.87
$HUM,133359.259,43.8,26.7
$BARO,133359.271,101793.87,25.40
$MAG,133359.275,-0.228,-0.543,-0.225,23.8
$BARO,133359.311,101780.78,25.40
$IMU,133359.324,-20.141,-0.854,4.699,0.02441,-0.23046,0.87890,25.92
$HUM,133359.339,43.7,26.7
$BARO,133359.352,101788.61,25.40
$MAG,133359.371,-0.223,-0.535,-0.223,23.9
$BARO,133359.392,101790.60,25.40
$IMU,133359.400,-17.456,1.403,3.662,0.01367,-0.17968,0.80078,25.92
$VBAT,133359.414,3.984
$HUM,133359.420,43.7,26.7
$BARO,133359.432,101786.39,25.40
$MAG,133359.467,-0.219,-0.517,-0.238,23.8
$BARO,133359.472,101776.78,25.40
$IMU,133359.477,-11.474,4.699,2.929,-0.10351,-0.12695,0.81103,25.96
$HUM,133359.500,43.7,26.7
$BARO,133359.512,101774.83,25.40
$BARO,133359.553,101781.24,25.41
$IMU,133359.553,-21.423,-1.220,6.896,0.04443,-0.35156,0.82031,25.91
$MAG,133359.564,-0.222,-0.511,-0.243,23.9
$TIME,133359.566,557614.000,2326
$HUM,133359.580,43.4,26.7
$BARO,133359.593,101787.39,25.40
$IMU,133359.630,-10.559,-3.417,6.164,0.08251,-0.27441,0.67382,25.85
$BARO,133359.633,101790.07,25.40
$MAG,133359.660,-0.228,-0.510,-0.246,23.8
$HUM,133359.660,43.6,26.7
$BARO,133359.673,101787.66,25.41
$IMU,133359.706,0.244,-1.403,4.882,0.02246,-0.11669,0.61230,25.90
$BARO,133359.713,101792.68,25.40
$HUM,133359.741,43.4,26.7
$BARO,133359.754,101791.73,25.41
$MAG,133359.756,-0.226,-0.499,-0.244,23.8
$IMU,133359.783,-15.197,-5.249,11.230,0.08593,-0.29003,0.66455,25.87
$BARO,133359.794,101792.48,25.40
$HUM,133359.821,43.0,26.7
$BARO,133359.834,101798.70,25.40
$MAG,133359.853,-0.244,-0.487,-0.259,24.0
$IMU,133359.859,-20.690,-4.333,10.009,0.22021,-0.58056,0.79394,25.89
$BARO,133359.874,101804.35,25.41
$HUM,133359.901,43.0,26.7
$BARO,133359.914,101794.09,25.40
$IMU,133359.936,12.573,8.239,8.483,0.07861,-0.72949,0.78662,25.88
$MAG,133359.949,-0.232,-0.537,-0.232,23.8
$BARO,133359.955,101802.96,25.41
$HUM,133359.981,44.0,26.7
$BARO,133359.995,101798.16,25.41
$IMU,133360.012,91.308,23.437,19.592,0.24951,0.53955,1.46337,25.91
$BARO,133360.035,101808.91,25.41
$MAG,133360.045,-0.232,-0.622,-0.178,23.8
$HUM,133360.062,45.0,26.7
$BARO,133360.075,101806.57,25.41
$IMU,133360.088,65.063,83.312,151.306,0.45458,0.51953,1.71923,25.90
$BARO,133360.115,101800.70,25.40
$HUM,133360.142,45.3,26.7
$MAG,133360.142,-0.282,-0.687,-0.145,23.9
$BARO,133360.155,101798.28,25.40
$IMU,133360.165,12.634,158.203,259.033,-0.84130,0.41796,1.22949,25.89
$BARO,133360.196,101796.09,25.40
$HUM,133360.222,45.5,26.7
$BARO,133360.236,101800.70,25.41
$MAG,133360.238,-0.286,-0.715,-0.108,24.2
$IMU,133360.241,45.715,106.445,139.892,-1.44921,1.15917,0.85449,25.87
$BARO,133360.276,101805.96,25.41
$HUM,133360.303,45.6,26.7
$BARO,133360.316,101795.82,25.40
$IMU,133360.318,-8.605,46.630,68.786,-1.23632,0.77490,0.95849,25.92
$MAG,133360.334,-0.309,-0.688,-0.133,23.9
$BARO,133360.356,101813.52,25.40
$HUM,133360.383,45.5,26.7
$IMU,133360.394,-45.349,27.221,84.228,-0.92431,-0.27685,0.87451,25.91
$BARO,133360.397,101799.21,25.40
$VBAT,133360.421,3.980
$MAG,133360.431,-0.369,-0.640,-0.135,24.0
$BARO,133360.437,101796.67,25.40
$HUM,133360.463,45.5,26.7
$IMU,133360.471,-10.070,8.728,90.637,-0.27490,-0.42431,0.62109,25.89
$BARO,133360.477,101783.78,25.40
$BARO,133360.517,101786.46,25.41
$MAG,133360.527,-0.421,-0.643,-0.135,23.9
$HUM,133360.543,45.5,26.7
$IMU,133360.547,1.464,0.122,73.059,-0.25488,0.18212,0.93896,25.89
$BARO,133360.557,101792.07,25.40
$TIME,133360.566,557615.000,2326
$BARO,133360.598,101785.85,25.40
$MAG,133360.623,-0.460,-0.637,-0.136,23.9
$IMU,133360.623,7.202,-13.366,56.823,0.09033,0.48339,1.38623,25.87
$HUM,133360.624,45.4,26.7
$BARO,133360.638,101788.26,25.40
$BARO,133360.678,101794.82,25.40
$IMU,133360.700,-3.906,4.699,71.472,0.06250,0.74072,1.35986,25.94
$HUM,133360.704,45.6,26.7
$BARO,133360.718,101792.41,25.40
$MAG,133360.720,-0.498,-0.606,-0.139,23.8
$BARO,133360.758,101793.48,25.40
$IMU,133360.776,-1.892,18.615,72.387,-0.46289,0.07812,0.70214,25.89
$HUM,133360.784,45.5,26.7
$BARO,133360.799,101795.21,25.40
$MAG,133360.816,-0.552,-0.547,-0.153,23.8
$BARO,133360.839,101797.48,25.40
$IMU,133360.853,-21.118,1.708,49.621,-0.78222,-0.54003,0.53027,25.91
$HUM,133360.865,45.4,26.7
$BARO,133360.879,101795.21,25.40
$MAG,133360.912,-0.654,-0.537,-0.127,23.9
$BARO,133360.919,101791.99,25.40
$IMU,133360.929,0.427,-37.719,75.622,0.19775,0.24072,1.25634,25.89
$HUM,133360.945,45.4,26.7
$BARO,133360.959,101798.48,25.40
$BARO,133361.000,101796.21,25.40
$IMU,133361.006,64.514,-33.813,144.470,0.65820,0.29345,1.12695,25.90
$MAG,133361.009,-0.700,-0.507,-0.073,23.9
$HUM,133361.025,45.8,26.7
$BARO,133361.040,101796.48,25.40
$BARO,133361.080,101804.84,25.40
$IMU,133361.082,126.892,11.901,130.798,0.74658,0.37988,0.39062,25.90
$HUM,133361.105,46.0,26.7
$MAG,133361.105,-0.694,-0.526,-0.021,23.9
$BARO,133361.120,101810.30,25.40
$IMU,133361.159,157.409,51.879,151.672,0.99560,0.54248,0.16308,25.93
$BARO,133361.160,101806.23,25.40
$HUM,133361.186,45.8,26.7
$BARO,133361.201,101805.62,25.40
$MAG,133361.201,-0.666,-0.538,-0.055,24.0
$IMU,133361.235,114.685,98.632,118.408,0.80859,1.06494,0.23291,25.90
$BARO,133361.241,101806.03,25.40
$HUM,133361.266,45.7,26.7
$BARO,133361.281,101806.03,25.40
$MAG,133361.298,-0.640,-0.478,-0.138,23.9
$IMU,133361.312,29.907,107.299,72.570,0.58935,0.86523,0.48876,25.94
$BARO,133361.321,101816.66,25.39
$HUM,133361.346,45.5,26.7
$BARO,133361.361,101798.89,25.40
$IMU,133361.388,4.516,64.697,52.185,0.78125,0.58154,0.62255,25.91
$MAG,133361.394,-0.625,-0.447,-0.181,23.8
$BARO,133361.402,101812.05,25.40
$HUM,133361.426,45.1,26.7
$VBAT,133361.440,3.979
$BARO,133361.442,101803.16,25.39
$IMU,133361.464,19.653,43.090,22.705,0.63720,0.45996,0.42382,25.86
$BARO,133361.482,101805.62,25.40
$MAG,133361.490,-0.600,-0.472,-0.198,23.8
$HUM,133361.507,44.8,26.7
$BARO,133361.522,101814.05,25.40
$IMU,133361.541,34.606,39.916,-2.502,0.55810,0.65087,0.32666,25.87
$BARO,133361.562,101804.74,25.39
$TIME,133361.566,557616.000,2326
$HUM,133361.587,44.0,26.7
$MAG,133361.587,-0.561,-0.504,-0.214,23.8
$BARO,133361.603,101800.01,25.40
$IMU,133361.617,26.489,46.752,-13.488,0.50830,0.72021,0.35205,25.95
$BARO,133361.643,101806.23,25.40
$HUM,133361.667,42.9,26.7
$BARO,133361.683,101806.11,25.41
$MAG,133361.683,-0.519,-0.514,-0.225,23.8
$IMU,133361.694,18.554,50.354,-5.859,0.29150,0.87890,0.44384,25.89
$BARO,133361.723,101809.52,25.40
$HUM,133361.748,42.2,26.7
$BARO,133361.763,101805.55,25.39
$IMU,133361.770,11.901,36.376,-3.295,0.05078,1.00537,0.78906,25.89
$MAG,133361.779,-0.495,-0.523,-0.226,23.9
$BARO,133361.804,101801.01,25.40
$HUM,133361.828,42.5,26.7
$BARO,133361.844,101809.11,25.40
$IMU,133361.847,19.165,1.892,-31.372,-0.34423,0.41406,0.89306,25.85
$MAG,133361.875,-0.510,-0.619,-0.181,24.0
$BARO,133361.884,101805.11,25.40
$HUM,133361.908,44.5,26.7
$IMU,133361.923,100.280,-45.471,-69.213,-0.11718,0.53027,0.42089,25.89
$BARO,133361.924,101813.37,25.41
$BARO,133361.964,101812.52,25.40
$MAG,133361.972,-0.487,-0.819,-0.082,23.9
$HUM,133361.988,45.3,26.7
$IMU,133362.000,135.559,-51.330,-48.461,0.03857,1.08398,0.05761,25.89
$BARO,133362.005,101811.91,25.40
$BARO,133362.045,101807.30,25.40
$MAG,133362.068,-0.514,-0.972,-0.022,23.8
$HUM,133362.069,45.3,26.7
$IMU,133362.076,85.021,-39.245,-21.118,0.08935,1.16845,-0.01074,25.92
$BARO,133362.085,101806.30,25.40
$BARO,133362.125,101820.12,25.40
$HUM,133362.149,45.2,26.7
$IMU,133362.152,29.174,-30.700,-18.493,0.02246,1.00488,-0.07080,25.91
$MAG,133362.164,-0.558,-1.036,-0.006,23.8
$BARO,133362.165,101810.37,25.41
$BARO,133362.206,101814.52,25.40
$HUM,133362.229,45.3,26.7
$IMU,133362.229,7.995,-31.250,-18.371,0.01611,1.20117,0.00097,25.93
$BARO,133362.246,101824.34,25.40
$MAG,133362.261,-0.598,-1.062,0.015,23.8
$BARO,133362.286,101827.75,25.40
$IMU,133362.305,-5.920,-29.602,-14.282,0.19531,1.27685,0.08593,25.92
$HUM,133362.310,45.3,26.7
$BARO,133362.326,101810.10,25.40
$MAG,133362.357,-0.601,-1.053,0.024,23.8
$BARO,133362.366,101815.17,25.41
$IMU,133362.382,-17.456,-18.798,-0.366,0.30322,1.18847,0.14697,25.91
$HUM,133362.390,45.5,26.7
$BARO,133362.407,101820.54,25.40
$VBAT,133362.442,3.976
$BARO,133362.447,101813.32,25.41
$MAG,133362.453,-0.634,-0.984,0.016,24.2
