$GNSS,2024-08-10T10:35:38.600Z,50.8523900,3.1501735,27.027,-0.14,-0.04,-0.07,3.015,3.447,0.33,26
$GNSS,2024-08-10T10:35:38.800Z,50.8523894,3.1501736,26.958,0.42,-0.05,0.13,2.938,3.371,0.26,26
$GNSS,2024-08-10T10:35:39.000Z,50.8523893,3.1501726,26.856,0.70,0.00,-0.12,2.860,3.301,0.24,25
$GNSS,2024-08-10T10:35:39.200Z,50.8523897,3.1501725,26.823,0.30,-0.17,0.59,2.805,3.248,0.37,25
$GNSS,2024-08-10T10:35:39.400Z,50.8523897,3.1501731,26.909,-0.01,0.24,-0.27,2.753,3.207,0.38,25
$GNSS,2024-08-10T10:35:39.600Z,50.8523890,3.1501727,27.191,-0.38,-0.43,-1.29,2.698,3.164,0.45,25
$GNSS,2024-08-10T10:35:39.800Z,50.8523878,3.1501712,27.385,-0.17,-0.42,-0.85,2.644,3.104,0.43,26
$GNSS,2024-08-10T10:35:40.000Z,50.8523872,3.1501682,27.307,-0.04,-0.87,0.49,2.581,3.038,0.31,25
$GNSS,2024-08-10T10:35:40.200Z,50.8523868,3.1501660,27.175,0.42,0.07,-0.03,2.515,2.964,0.32,25
$GNSS,2024-08-10T10:35:40.400Z,50.8523870,3.1501656,27.081,0.30,-0.05,0.12,2.469,2.902,0.28,25
$GNSS,2024-08-10T10:35:40.600Z,50.8523872,3.1501647,26.952,0.11,-0.15,0.01,2.421,2.844,0.18,25
$GNSS,2024-08-10T10:35:40.800Z,50.8523867,3.1501641,26.954,-0.11,-0.18,0.03,2.371,2.780,0.39,26
$GNSS,2024-08-10T10:35:41.000Z,50.8523863,3.1501635,26.918,-0.12,0.01,0.12,2.320,2.712,0.31,26
$GNSS,2024-08-10T10:35:41.200Z,50.8523854,3.1501636,26.840,-0.35,0.14,0.07,2.271,2.648,0.21,26
$GNSS,2024-08-10T10:35:41.400Z,50.8523843,3.1501638,26.818,-0.59,0.35,-0.06,2.223,2.587,0.14,26
$GNSS,2024-08-10T10:35:41.600Z,50.8523831,3.1501640,26.727,-0.30,0.29,0.10,2.178,2.528,0.16,26
$GNSS,2024-08-10T10:35:41.800Z,50.8523820,3.1501634,26.633,-0.28,0.09,0.06,2.135,2.472,0.19,26
$GNSS,2024-08-10T10:35:42.000Z,50.8523812,3.1501624,26.547,-0.04,-0.06,0.05,2.096,2.420,0.27,26
$GNSS,2024-08-10T10:35:42.200Z,50.8523808,3.1501613,26.498,-0.09,0.05,0.06,2.060,2.371,0.20,26
$GNSS,2024-08-10T10:35:42.400Z,50.8523810,3.1501604,26.428,0.65,-0.24,0.20,2.026,2.326,0.18,26
$GNSS,2024-08-10T10:35:42.600Z,50.8523810,3.1501593,26.386,-0.05,0.11,0.18,1.995,2.280,0.23,26
$GNSS,2024-08-10T10:35:42.800Z,50.8523808,3.1501587,26.311,0.22,0.08,0.16,1.964,2.238,0.25,26
$GNSS,2024-08-10T10:35:43.000Z,50.8523807,3.1501583,26.266,0.01,0.14,0.20,1.934,2.197,0.25,26
$GNSS,2024-08-10T10:35:43.200Z,50.8523805,3.1501581,26.226,-0.04,0.16,0.11,1.905,2.159,0.21,26
$GNSS,2024-08-10T10:35:43.400Z,50.8523799,3.1501575,26.215,-0.07,0.07,0.09,1.876,2.124,0.22,26
$GNSS,2024-08-10T10:35:43.600Z,50.8523796,3.1501567,26.227,-0.02,-0.15,-0.03,1.850,2.090,0.23,26
$GNSS,2024-08-10T10:35:43.800Z,50.8523793,3.1501561,26.215,-0.08,0.16,0.12,1.823,2.057,0.20,26
$GNSS,2024-08-10T10:35:44.000Z,50.8523790,3.1501565,26.200,-0.24,0.44,0.10,1.799,2.026,0.16,26
$GNSS,2024-08-10T10:35:44.200Z,50.8523788,3.1501573,26.191,0.02,0.16,0.16,1.781,2.004,0.28,27
$GNSS,2024-08-10T10:35:44.400Z,50.8523789,3.1501574,26.149,0.08,0.03,0.04,1.764,1.982,0.32,27
$GNSS,2024-08-10T10:35:44.600Z,50.8523791,3.1501567,26.157,0.04,-0.28,0.04,1.745,1.957,0.20,27
$GNSS,2024-08-10T10:35:44.800Z,50.8523790,3.1501564,26.113,-0.09,0.20,0.09,1.726,1.933,0.19,27
$GNSS,2024-08-10T10:35:45.000Z,50.8523788,3.1501565,26.100,-0.08,0.03,0.02,1.708,1.911,0.23,27
$GNSS,2024-08-10T10:35:45.200Z,50.8523787,3.1501563,26.093,-0.07,-0.03,0.06,1.690,1.890,0.31,27
$GNSS,2024-08-10T10:35:45.400Z,50.8523787,3.1501560,26.075,0.03,0.02,0.09,1.672,1.868,0.27,27
$GNSS,2024-08-10T10:35:45.600Z,50.8523788,3.1501560,26.067,0.00,0.06,0.11,1.656,1.849,0.27,27
$GNSS,2024-08-10T10:35:45.800Z,50.8523788,3.1501561,26.060,-0.14,0.04,0.12,1.640,1.830,0.28,27
$GNSS,2024-08-10T10:35:46.000Z,50.8523788,3.1501562,26.057,0.00,0.12,0.18,1.625,1.812,0.26,27
$GNSS,2024-08-10T10:35:46.200Z,50.8523789,3.1501561,26.045,0.05,-0.14,0.04,1.611,1.794,0.16,27
$GNSS,2024-08-10T10:35:46.400Z,50.8523789,3.1501563,26.061,-0.24,0.26,0.09,1.596,1.777,0.17,27
$GNSS,2024-08-10T10:35:46.600Z,50.8523790,3.1501564,26.040,0.28,-0.12,0.18,1.579,1.759,0.19,27
$GNSS,2024-08-10T10:35:46.800Z,50.8523792,3.1501562,26.026,-0.05,-0.01,0.03,1.562,1.743,0.28,27
$GNSS,2024-08-10T10:35:47.000Z,50.8523794,3.1501563,26.028,0.16,0.02,0.19,1.546,1.728,0.25,27
$GNSS,2024-08-10T10:35:47.200Z,50.8523797,3.1501565,26.005,0.05,0.07,0.10,1.528,1.713,0.26,27
$GNSS,2024-08-10T10:35:47.400Z,50.8523798,3.1501565,25.986,0.02,0.02,0.23,1.512,1.699,0.28,27
$GNSS,2024-08-10T10:35:47.600Z,50.8523798,3.1501565,25.971,0.04,-0.05,0.05,1.495,1.685,0.19,27
$GNSS,2024-08-10T10:35:47.800Z,50.8523797,3.1501564,25.985,-0.10,0.03,0.04,1.479,1.671,0.23,27
$GNSS,2024-08-10T10:35:48.000Z,50.8523796,3.1501563,25.982,-0.02,-0.03,0.15,1.465,1.659,0.28,27
$GNSS,2024-08-10T10:35:48.200Z,50.8523796,3.1501563,25.989,-0.04,-0.01,0.11,1.450,1.647,0.29,27
$GNSS,2024-08-10T10:35:48.400Z,50.8523794,3.1501561,25.997,-0.17,-0.02,0.04,1.437,1.636,0.26,27
$GNSS,2024-08-10T10:35:48.600Z,50.8523791,3.1501559,26.000,-0.11,-0.05,0.08,1.422,1.624,0.26,27
$GNSS,2024-08-10T10:35:48.800Z,50.8523789,3.1501556,26.001,-0.06,-0.08,0.02,1.409,1.612,0.25,27
$GNSS,2024-08-10T10:35:49.000Z,50.8523788,3.1501554,25.991,-0.05,-0.02,0.14,1.398,1.600,0.26,27
$GNSS,2024-08-10T10:35:49.200Z,50.8523788,3.1501552,25.978,0.04,-0.10,0.01,1.387,1.588,0.14,27
$GNSS,2024-08-10T10:35:49.400Z,50.8523787,3.1501552,26.027,-0.33,0.14,-0.01,1.376,1.577,0.18,27
$GNSS,2024-08-10T10:35:49.600Z,50.8523783,3.1501550,26.018,-0.02,-0.20,-0.04,1.369,1.567,0.23,27
$GNSS,2024-08-10T10:35:49.800Z,50.8523786,3.1501547,26.029,0.27,0.02,-0.12,1.361,1.558,0.30,27
$GNSS,2024-08-10T10:35:50.000Z,50.8523789,3.1501543,26.062,-0.04,-0.19,0.16,1.355,1.549,0.26,27
$GNSS,2024-08-10T10:35:50.200Z,50.8523784,3.1501540,26.046,-0.41,0.10,0.04,1.348,1.539,0.23,27
$GNSS,2024-08-10T10:35:50.400Z,50.8523781,3.1501542,26.058,0.05,0.14,0.09,1.340,1.528,0.26,27
$GNSS,2024-08-10T10:35:50.600Z,50.8523780,3.1501541,26.008,-0.06,0.06,0.15,1.331,1.517,0.23,26
$GNSS,2024-08-10T10:35:50.800Z,50.8523778,3.1501538,25.961,0.06,0.05,0.12,1.322,1.507,0.26,26
$GNSS,2024-08-10T10:35:51.000Z,50.8523780,3.1501533,25.928,0.30,-0.11,0.12,1.314,1.496,0.18,26
$GNSS,2024-08-10T10:35:51.200Z,50.8523780,3.1501529,25.898,-0.11,0.07,0.08,1.307,1.486,0.22,26
$GNSS,2024-08-10T10:35:51.400Z,50.8523779,3.1501529,25.883,0.03,0.01,0.13,1.301,1.477,0.25,27
$GNSS,2024-08-10T10:35:51.600Z,50.8523779,3.1501527,25.871,0.00,0.04,0.11,1.296,1.469,0.26,27
$GNSS,2024-08-10T10:35:51.800Z,50.8523778,3.1501527,25.867,-0.10,0.05,0.00,1.291,1.461,0.19,27
$GNSS,2024-08-10T10:35:52.000Z,50.8523777,3.1501524,25.874,-0.03,-0.12,0.16,1.286,1.453,0.25,27
$GNSS,2024-08-10T10:35:52.200Z,50.8523776,3.1501521,25.875,-0.05,0.01,0.06,1.281,1.444,0.24,27
$GNSS,2024-08-10T10:35:52.400Z,50.8523777,3.1501521,25.861,0.10,0.08,0.04,1.276,1.436,0.32,27
$GNSS,2024-08-10T10:35:52.600Z,50.8523778,3.1501520,25.869,0.07,-0.01,0.07,1.270,1.428,0.21,27
$GNSS,2024-08-10T10:35:52.800Z,50.8523779,3.1501519,25.839,0.20,-0.03,0.15,1.264,1.420,0.22,27
$GNSS,2024-08-10T10:35:53.000Z,50.8523784,3.1501515,25.837,0.30,-0.10,-0.05,1.258,1.412,0.21,27
$GNSS,2024-08-10T10:35:53.200Z,50.8523789,3.1501511,25.846,0.36,-0.08,0.06,1.253,1.405,0.22,27
$GNSS,2024-08-10T10:35:53.400Z,50.8523797,3.1501509,25.828,0.55,0.01,0.16,1.247,1.398,0.25,27
$GNSS,2024-08-10T10:35:53.600Z,50.8523806,3.1501510,25.787,0.50,0.13,0.27,1.241,1.392,0.25,27
$GNSS,2024-08-10T10:35:53.800Z,50.8523811,3.1501512,25.767,0.08,0.08,0.15,1.234,1.386,0.27,27
$GNSS,2024-08-10T10:35:54.000Z,50.8523809,3.1501510,25.771,-0.30,-0.22,-0.09,1.227,1.381,0.27,27
$GNSS,2024-08-10T10:35:54.200Z,50.8523803,3.1501503,25.809,-0.27,-0.15,-0.04,1.220,1.376,0.25,27
$GNSS,2024-08-10T10:35:54.400Z,50.8523799,3.1501500,25.811,-0.17,0.02,0.08,1.212,1.370,0.23,27
$GNSS,2024-08-10T10:35:54.600Z,50.8523797,3.1501499,25.804,0.06,-0.03,0.12,1.204,1.364,0.22,27
$GNSS,2024-08-10T10:35:54.800Z,50.8523797,3.1501499,25.800,-0.04,0.10,0.13,1.196,1.358,0.24,27
$GNSS,2024-08-10T10:35:55.000Z,50.8523796,3.1501500,25.788,-0.04,0.03,0.10,1.188,1.351,0.25,27
$GNSS,2024-08-10T10:35:55.200Z,50.8523795,3.1501501,25.780,-0.01,0.05,0.13,1.181,1.346,0.27,27
$GNSS,2024-08-10T10:35:55.400Z,50.8523794,3.1501501,25.751,-0.02,0.03,0.12,1.174,1.340,0.27,27
$GNSS,2024-08-10T10:35:55.600Z,50.8523794,3.1501502,25.729,-0.01,0.06,0.24,1.167,1.335,0.27,27
$GNSS,2024-08-10T10:35:55.800Z,50.8523793,3.1501502,25.704,0.04,-0.01,0.07,1.160,1.329,0.23,27
$GNSS,2024-08-10T10:35:56.000Z,50.8523794,3.1501502,25.714,0.10,0.05,0.17,1.154,1.324,0.25,27
$GNSS,2024-08-10T10:35:56.200Z,50.8523795,3.1501504,25.702,-0.01,0.08,0.12,1.147,1.320,0.28,27
$GNSS,2024-08-10T10:35:56.400Z,50.8523794,3.1501506,25.686,0.01,0.04,0.05,1.141,1.315,0.27,27
$GNSS,2024-08-10T10:35:56.600Z,50.8523794,3.1501506,25.691,0.00,0.00,0.12,1.134,1.310,0.27,27
$GNSS,2024-08-10T10:35:56.800Z,50.8523792,3.1501507,25.669,-0.02,0.06,0.09,1.128,1.305,0.26,27
$GNSS,2024-08-10T10:35:57.000Z,50.8523791,3.1501508,25.663,-0.05,0.02,0.14,1.121,1.301,0.28,27
$GNSS,2024-08-10T10:35:57.200Z,50.8523790,3.1501508,25.654,-0.03,-0.01,0.07,1.115,1.297,0.27,27
$GNSS,2024-08-10T10:35:57.400Z,50.8523788,3.1501508,25.659,-0.05,0.01,0.09,1.110,1.293,0.27,27
$GNSS,2024-08-10T10:35:57.600Z,50.8523787,3.1501509,25.649,-0.02,0.06,0.14,1.104,1.289,0.28,27
$GNSS,2024-08-10T10:35:57.800Z,50.8523786,3.1501510,25.631,-0.02,0.01,0.09,1.098,1.285,0.28,27
$GNSS,2024-08-10T10:35:58.000Z,50.8523786,3.1501511,25.626,0.03,0.04,0.09,1.093,1.281,0.26,27
$GNSS,2024-08-10T10:35:58.200Z,50.8523786,3.1501513,25.611,0.02,0.04,0.11,1.087,1.278,0.27,27
$GNSS,2024-08-10T10:35:58.400Z,50.8523785,3.1501512,25.607,-0.02,-0.08,0.03,1.083,1.275,0.20,27
$GNSS,2024-08-10T10:35:58.600Z,50.8523784,3.1501512,25.605,0.01,0.03,0.06,1.078,1.272,0.28,27
$GNSS,2024-08-10T10:35:58.800Z,50.8523783,3.1501512,25.594,-0.03,0.01,0.13,1.073,1.269,0.28,27
$GNSS,2024-08-10T10:35:59.000Z,50.8523782,3.1501513,25.579,-0.06,0.02,0.07,1.069,1.267,0.27,27
$GNSS,2024-08-10T10:35:59.200Z,50.8523781,3.1501513,25.582,0.00,-0.03,0.08,1.065,1.264,0.25,27
$GNSS,2024-08-10T10:35:59.400Z,50.8523780,3.1501513,25.572,-0.05,-0.01,0.11,1.060,1.262,0.27,27
$GNSS,2024-08-10T10:35:59.600Z,50.8523779,3.1501512,25.576,-0.07,-0.02,0.09,1.056,1.259,0.26,27
$GNSS,2024-08-10T10:35:59.800Z,50.8523778,3.1501512,25.575,-0.03,0.00,0.06,1.052,1.256,0.27,27
$GNSS,2024-08-10T10:36:00.000Z,50.8523777,3.1501513,25.578,-0.05,-0.01,0.10,1.048,1.254,0.27,27
$GNSS,2024-08-10T10:36:00.200Z,50.8523776,3.1501513,25.583,-0.06,-0.03,0.14,1.044,1.251,0.26,27
$GNSS,2024-08-10T10:36:00.400Z,50.8523775,3.1501512,25.574,-0.05,-0.04,0.10,1.040,1.249,0.26,27
$GNSS,2024-08-10T10:36:00.600Z,50.8523775,3.1501513,25.561,-0.02,0.05,0.21,1.037,1.246,0.29,27
$GNSS,2024-08-10T10:36:00.800Z,50.8523775,3.1501515,25.545,0.03,0.04,0.16,1.033,1.244,0.28,27
$GNSS,2024-08-10T10:36:01.000Z,50.8523775,3.1501517,25.524,0.02,-0.01,0.09,1.029,1.241,0.26,27
$GNSS,2024-08-10T10:36:01.200Z,50.8523775,3.1501517,25.516,-0.04,0.00,0.10,1.026,1.240,0.30,27
$GNSS,2024-08-10T10:36:01.400Z,50.8523775,3.1501519,25.502,0.03,0.04,0.12,1.023,1.238,0.28,27
$GNSS,2024-08-10T10:36:01.600Z,50.8523775,3.1501521,25.497,-0.02,-0.01,0.14,1.020,1.237,0.29,27
$GNSS,2024-08-10T10:36:01.800Z,50.8523775,3.1501521,25.474,0.01,-0.03,0.13,1.017,1.235,0.27,27
$GNSS,2024-08-10T10:36:02.000Z,50.8523775,3.1501522,25.455,-0.02,0.02,0.19,1.014,1.234,0.29,27
$GNSS,2024-08-10T10:36:02.200Z,50.8523775,3.1501524,25.441,0.04,0.01,0.12,1.011,1.232,0.26,27
$GNSS,2024-08-10T10:36:02.400Z,50.8523776,3.1501526,25.435,0.01,0.03,0.09,1.009,1.231,0.29,27
$GNSS,2024-08-10T10:36:02.600Z,50.8523776,3.1501528,25.426,-0.04,-0.01,0.09,1.006,1.229,0.29,27
$GNSS,2024-08-10T10:36:02.800Z,50.8523775,3.1501529,25.412,-0.04,0.00,0.14,1.003,1.228,0.30,27
$GNSS,2024-08-10T10:36:03.000Z,50.8523775,3.1501530,25.408,-0.03,0.01,0.08,1.001,1.227,0.30,27
$GNSS,2024-08-10T10:36:03.200Z,50.8523775,3.1501532,25.392,0.03,-0.02,0.11,0.999,1.226,0.26,27
$GNSS,2024-08-10T10:36:03.400Z,50.8523775,3.1501533,25.371,-0.05,0.00,0.18,0.996,1.225,0.31,27
$GNSS,2024-08-10T10:36:03.600Z,50.8523774,3.1501534,25.358,-0.03,0.02,0.09,0.994,1.224,0.30,27
$GNSS,2024-08-10T10:36:03.800Z,50.8523774,3.1501536,25.362,0.00,0.02,0.09,0.992,1.224,0.30,27
$GNSS,2024-08-10T10:36:04.000Z,50.8523774,3.1501537,25.357,-0.03,-0.05,-0.06,0.990,1.223,0.27,27
$GNSS,2024-08-10T10:36:04.200Z,50.8523775,3.1501534,25.406,0.04,-0.23,-0.13,0.987,1.221,0.23,27
$GNSS,2024-08-10T10:36:04.400Z,50.8523773,3.1501525,25.450,-0.21,-0.46,-0.09,0.985,1.219,0.25,27
$GNSS,2024-08-10T10:36:04.600Z,50.8523769,3.1501513,25.479,-0.20,-0.30,-0.02,0.983,1.215,0.26,27
$GNSS,2024-08-10T10:36:04.800Z,50.8523768,3.1501507,25.500,-0.01,-0.06,0.03,0.982,1.212,0.25,27
$GNSS,2024-08-10T10:36:05.000Z,50.8523768,3.1501504,25.498,0.05,-0.03,0.04,0.980,1.209,0.16,27
$GNSS,2024-08-10T10:36:05.200Z,50.8523769,3.1501502,25.506,-0.03,0.01,0.14,0.979,1.206,0.25,27
$GNSS,2024-08-10T10:36:05.400Z,50.8523768,3.1501501,25.487,0.00,-0.04,0.12,0.978,1.203,0.24,27
$GNSS,2024-08-10T10:36:05.600Z,50.8523768,3.1501499,25.479,-0.08,0.04,0.16,0.977,1.200,0.25,27
$GNSS,2024-08-10T10:36:05.800Z,50.8523768,3.1501498,25.489,-0.04,-0.04,0.10,0.977,1.197,0.28,27
$GNSS,2024-08-10T10:36:06.000Z,50.8523767,3.1501497,25.487,-0.08,0.05,0.11,0.976,1.194,0.24,27
$GNSS,2024-08-10T10:36:06.200Z,50.8523766,3.1501496,25.482,-0.09,0.03,0.08,0.976,1.191,0.24,27
$GNSS,2024-08-10T10:36:06.400Z,50.8523765,3.1501496,25.478,-0.06,0.05,0.07,0.975,1.188,0.22,27
$GNSS,2024-08-10T10:36:06.600Z,50.8523764,3.1501497,25.481,-0.08,0.10,0.12,0.974,1.185,0.21,27
$GNSS,2024-08-10T10:36:06.800Z,50.8523764,3.1501498,25.486,-0.06,0.09,0.20,0.973,1.182,0.23,27
$GNSS,2024-08-10T10:36:07.000Z,50.8523764,3.1501499,25.486,-0.01,0.08,0.22,0.972,1.179,0.24,27
$GNSS,2024-08-10T10:36:07.200Z,50.8523765,3.1501500,25.476,-0.02,0.07,0.23,0.971,1.176,0.24,27
$GNSS,2024-08-10T10:36:07.400Z,50.8523764,3.1501500,25.457,-0.02,0.10,0.18,0.969,1.172,0.24,27
$GNSS,2024-08-10T10:36:07.600Z,50.8523764,3.1501501,25.451,-0.01,0.02,0.13,0.967,1.169,0.24,27
$GNSS,2024-08-10T10:36:07.800Z,50.8523764,3.1501500,25.442,-0.02,0.00,0.09,0.966,1.165,0.25,27
$GNSS,2024-08-10T10:36:08.000Z,50.8523763,3.1501500,25.429,-0.04,0.02,0.08,0.964,1.162,0.24,27
$GNSS,2024-08-10T10:36:08.200Z,50.8523763,3.1501499,25.434,-0.01,0.05,0.06,0.962,1.158,0.24,27
$GNSS,2024-08-10T10:36:08.400Z,50.8523762,3.1501499,25.419,-0.05,0.01,0.07,0.961,1.154,0.25,27
$GNSS,2024-08-10T10:36:08.600Z,50.8523762,3.1501499,25.407,0.01,0.04,0.06,0.959,1.151,0.25,27
$GNSS,2024-08-10T10:36:08.800Z,50.8523762,3.1501497,25.410,-0.05,-0.17,-0.04,0.957,1.147,0.24,27
$GNSS,2024-08-10T10:36:09.000Z,50.8523761,3.1501494,25.397,-0.01,0.04,0.02,0.956,1.143,0.21,27
$GNSS,2024-08-10T10:36:09.200Z,50.8523761,3.1501493,25.382,0.09,-0.03,-0.02,0.954,1.139,0.18,27
$GNSS,2024-08-10T10:36:09.400Z,50.8523762,3.1501490,25.380,0.02,-0.13,-0.03,0.952,1.136,0.20,27
$GNSS,2024-08-10T10:36:09.600Z,50.8523761,3.1501488,25.388,-0.06,0.05,0.00,0.951,1.132,0.14,27
$GNSS,2024-08-10T10:36:09.800Z,50.8523761,3.1501489,25.383,0.03,0.09,0.12,0.950,1.129,0.24,27
$GNSS,2024-08-10T10:36:10.000Z,50.8523762,3.1501489,25.381,-0.01,-0.03,0.12,0.949,1.126,0.23,27
$GNSS,2024-08-10T10:36:10.200Z,50.8523762,3.1501486,25.372,0.02,-0.05,0.08,0.948,1.123,0.20,27
$GNSS,2024-08-10T10:36:10.400Z,50.8523762,3.1501484,25.387,-0.16,0.08,0.19,0.948,1.120,0.23,27
$GNSS,2024-08-10T10:36:10.600Z,50.8523761,3.1501484,25.379,-0.07,0.00,0.19,0.947,1.117,0.25,27
$GNSS,2024-08-10T10:36:10.800Z,50.8523759,3.1501482,25.360,-0.08,0.01,0.15,0.947,1.115,0.26,27
$GNSS,2024-08-10T10:36:11.000Z,50.8523758,3.1501482,25.348,-0.11,0.09,0.14,0.947,1.112,0.23,27
$GNSS,2024-08-10T10:36:11.200Z,50.8523757,3.1501483,25.337,-0.11,0.02,0.10,0.947,1.109,0.26,27
$GNSS,2024-08-10T10:36:11.400Z,50.8523755,3.1501483,25.332,-0.11,0.12,0.16,0.947,1.107,0.23,27
$GNSS,2024-08-10T10:36:11.600Z,50.8523754,3.1501484,25.328,-0.13,0.01,0.05,0.947,1.105,0.26,27
$GNSS,2024-08-10T10:36:11.800Z,50.8523753,3.1501483,25.331,-0.03,0.05,0.10,0.946,1.102,0.24,27
$GNSS,2024-08-10T10:36:12.000Z,50.8523753,3.1501483,25.325,-0.01,0.02,0.15,0.946,1.100,0.24,27
$GNSS,2024-08-10T10:36:12.200Z,50.8523754,3.1501481,25.331,-0.03,-0.04,0.06,0.945,1.097,0.26,27
$GNSS,2024-08-10T10:36:12.400Z,50.8523754,3.1501480,25.328,0.01,0.01,0.09,0.944,1.095,0.24,27
$GNSS,2024-08-10T10:36:12.600Z,50.8523754,3.1501478,25.336,-0.04,-0.05,0.12,0.943,1.093,0.25,27
$GNSS,2024-08-10T10:36:12.800Z,50.8523754,3.1501477,25.323,-0.03,-0.01,0.08,0.942,1.090,0.25,27
$GNSS,2024-08-10T10:36:13.000Z,50.8523754,3.1501476,25.315,0.02,0.03,0.10,0.941,1.087,0.25,27
$GNSS,2024-08-10T10:36:13.200Z,50.8523753,3.1501472,25.315,-0.03,-0.20,0.03,0.939,1.085,0.22,27
$GNSS,2024-08-10T10:36:13.400Z,50.8523753,3.1501466,25.317,-0.05,-0.09,0.06,0.938,1.083,0.27,27
$GNSS,2024-08-10T10:36:13.600Z,50.8523751,3.1501464,25.318,-0.09,-0.01,-0.03,0.938,1.080,0.22,27
