$GNSS,2024-08-10T08:41:59.800Z,50.8277059,3.1456096,1070.520,32.21,54.48,-6.81,3.259,4.838,0.91,22
$GNSS,2024-08-10T08:42:00.000Z,50.8277641,3.1457645,1071.867,32.26,54.45,-6.88,3.257,4.846,0.93,22
$GNSS,2024-08-10T08:42:00.200Z,50.8278219,3.1459188,1073.073,32.15,54.30,-6.58,3.255,4.850,0.90,23
$GNSS,2024-08-10T08:42:00.400Z,50.8278808,3.1460731,1074.374,32.61,54.31,-6.35,3.252,4.854,0.88,23
$GNSS,2024-08-10T08:42:00.600Z,50.8279396,3.1462280,1075.684,32.64,54.51,-6.70,3.249,4.858,0.90,23
$GNSS,2024-08-10T08:42:00.800Z,50.8279989,3.1463831,1077.104,32.80,54.57,-6.88,3.246,4.860,0.89,23
$GNSS,2024-08-10T08:42:01.000Z,50.8280589,3.1465386,1078.558,33.14,54.78,-6.99,3.242,4.860,0.89,23
$GNSS,2024-08-10T08:42:01.200Z,50.8281187,3.1466947,1079.917,33.28,54.96,-7.15,3.239,4.863,0.88,23
$GNSS,2024-08-10T08:42:01.400Z,50.8281782,3.1468503,1081.240,32.89,54.68,-7.03,3.235,4.864,0.89,23
$GNSS,2024-08-10T08:42:01.600Z,50.8282370,3.1470056,1082.533,32.75,54.58,-7.05,3.232,4.866,0.87,23
$GNSS,2024-08-10T08:42:01.800Z,50.8282954,3.1471601,1083.745,32.48,54.30,-6.85,3.230,4.868,0.86,23
$GNSS,2024-08-10T08:42:02.000Z,50.8283541,3.1473140,1085.029,32.53,54.14,-6.62,3.226,4.870,0.86,23
$GNSS,2024-08-10T08:42:02.200Z,50.8284128,3.1474684,1086.379,32.59,54.41,-6.89,3.223,4.873,0.85,23
$GNSS,2024-08-10T08:42:02.400Z,50.8284710,3.1476227,1087.570,32.52,54.25,-6.69,3.219,4.877,0.83,23
$GNSS,2024-08-10T08:42:02.600Z,50.8285291,3.1477773,1088.681,32.67,54.48,-6.61,3.214,4.880,0.82,23
$GNSS,2024-08-10T08:42:02.800Z,50.8285873,3.1479329,1089.861,32.80,54.79,-6.91,3.210,4.884,0.83,23
$GNSS,2024-08-10T08:42:03.000Z,50.8286464,3.1480888,1091.190,32.87,54.95,-6.88,3.205,4.887,0.84,23
$GNSS,2024-08-10T08:42:03.200Z,50.8287055,3.1482449,1092.523,32.86,54.90,-6.95,3.200,4.887,0.84,23
$GNSS,2024-08-10T08:42:03.400Z,50.8287652,3.1484004,1094.002,32.88,54.70,-6.84,3.196,4.887,0.86,23
$GNSS,2024-08-10T08:42:03.600Z,50.8288248,3.1485554,1095.474,32.85,54.52,-6.87,3.192,4.890,0.87,23
$GNSS,2024-08-10T08:42:03.800Z,50.8288843,3.1487107,1096.852,33.09,54.69,-6.91,3.190,4.896,0.88,21
$GNSS,2024-08-10T08:42:04.000Z,50.8289440,3.1488656,1098.226,33.00,54.48,-6.71,3.189,4.903,0.89,21
$GNSS,2024-08-10T08:42:04.200Z,50.8290039,3.1490201,1099.651,32.97,54.31,-6.65,3.187,4.908,0.86,21
$GNSS,2024-08-10T08:42:04.400Z,50.8290633,3.1491755,1101.004,33.18,54.65,-7.03,3.185,4.912,0.84,21
$GNSS,2024-08-10T08:42:04.600Z,50.8291228,3.1493314,1102.378,33.27,54.77,-7.23,3.182,4.916,0.87,21
$GNSS,2024-08-10T08:42:04.800Z,50.8291826,3.1494872,1103.752,33.34,54.75,-7.21,3.180,4.917,0.87,21
$GNSS,2024-08-10T08:42:05.000Z,50.8292428,3.1496431,1105.219,33.46,54.90,-7.29,3.178,4.920,0.86,22
$GNSS,2024-08-10T08:42:05.200Z,50.8293032,3.1497989,1106.639,33.45,54.77,-7.14,3.176,4.922,0.87,22
$GNSS,2024-08-10T08:42:05.400Z,50.8293635,3.1499538,1108.069,33.33,54.55,-7.09,3.174,4.922,0.92,23
$GNSS,2024-08-10T08:42:05.600Z,50.8294244,3.1501078,1109.616,33.36,54.22,-6.86,3.173,4.921,0.91,23
$GNSS,2024-08-10T08:42:05.800Z,50.8294851,3.1502618,1111.120,33.42,54.25,-6.96,3.173,4.923,0.93,23
$GNSS,2024-08-10T08:42:06.000Z,50.8295457,3.1504159,1112.529,33.51,54.33,-6.90,3.173,4.926,0.94,22
$GNSS,2024-08-10T08:42:06.200Z,50.8296060,3.1505702,1113.974,33.45,54.32,-7.21,3.174,4.927,0.93,23
$GNSS,2024-08-10T08:42:06.400Z,50.8296663,3.1507244,1115.488,33.28,54.31,-7.40,3.175,4.930,0.93,23
$GNSS,2024-08-10T08:42:06.600Z,50.8297266,3.1508787,1116.986,33.39,54.38,-7.35,3.176,4.934,0.92,22
$GNSS,2024-08-10T08:42:06.800Z,50.8297867,3.1510331,1118.539,33.19,54.38,-7.54,3.177,4.941,0.95,21
$GNSS,2024-08-10T08:42:07.000Z,50.8298468,3.1511878,1120.045,33.36,54.57,-7.48,3.179,4.947,0.95,21
$GNSS,2024-08-10T08:42:07.200Z,50.8299071,3.1513424,1121.481,33.53,54.49,-7.31,3.183,4.956,0.96,20
$GNSS,2024-08-10T08:42:07.400Z,50.8299679,3.1514974,1122.972,33.71,54.75,-7.32,3.186,4.960,0.95,21
$GNSS,2024-08-10T08:42:07.600Z,50.8300296,3.1516528,1124.580,34.03,54.76,-7.36,3.189,4.966,0.94,21
$GNSS,2024-08-10T08:42:07.800Z,50.8300911,3.1518079,1126.112,33.82,54.72,-7.23,3.191,4.970,0.94,21
$GNSS,2024-08-10T08:42:08.000Z,50.8301518,3.1519626,1127.750,33.41,54.39,-7.55,3.193,4.974,0.96,21
$GNSS,2024-08-10T08:42:08.200Z,50.8302121,3.1521171,1129.435,33.21,54.38,-7.88,3.195,4.979,0.95,21
$GNSS,2024-08-10T08:42:08.400Z,50.8302722,3.1522721,1130.864,33.68,54.78,-7.66,3.198,4.986,0.95,21
$GNSS,2024-08-10T08:42:08.600Z,50.8303327,3.1524269,1132.300,33.56,54.59,-7.41,3.199,4.990,0.94,21
$GNSS,2024-08-10T08:42:08.800Z,50.8303927,3.1525810,1133.678,33.28,54.26,-7.22,3.202,4.994,0.92,21
$GNSS,2024-08-10T08:42:09.000Z,50.8304525,3.1527354,1135.101,33.48,54.46,-7.52,3.205,4.999,0.94,21
$GNSS,2024-08-10T08:42:09.200Z,50.8305118,3.1528899,1136.288,33.36,54.46,-7.24,3.207,5.006,0.94,21
$GNSS,2024-08-10T08:42:09.400Z,50.8305710,3.1530442,1137.431,33.29,54.32,-7.01,3.208,5.012,0.91,21
$GNSS,2024-08-10T08:42:09.600Z,50.8306306,3.1531984,1138.681,33.19,54.30,-6.91,3.209,5.019,0.93,21
$GNSS,2024-08-10T08:42:09.800Z,50.8306902,3.1533533,1140.103,33.16,54.52,-7.25,3.210,5.026,0.95,21
$GNSS,2024-08-10T08:42:10.000Z,50.8307503,3.1535086,1141.661,33.32,54.67,-7.56,3.212,5.033,0.94,21
$GNSS,2024-08-10T08:42:10.200Z,50.8308100,3.1536636,1142.878,33.44,54.69,-7.08,3.214,5.041,0.95,21
$GNSS,2024-08-10T08:42:10.400Z,50.8308699,3.1538192,1144.133,33.54,54.87,-7.06,3.217,5.051,0.97,21
$GNSS,2024-08-10T08:42:10.600Z,50.8309301,3.1539753,1145.404,33.59,54.94,-7.02,3.219,5.060,0.92,22
$GNSS,2024-08-10T08:42:10.800Z,50.8309906,3.1541314,1146.722,33.74,54.96,-7.02,3.220,5.069,0.93,22
$GNSS,2024-08-10T08:42:11.000Z,50.8310513,3.1542878,1148.065,33.78,55.09,-7.08,3.221,5.076,0.96,22
$GNSS,2024-08-10T08:42:11.200Z,50.8311114,3.1544445,1149.372,33.58,55.14,-7.24,3.223,5.083,0.94,22
$GNSS,2024-08-10T08:42:11.400Z,50.8311710,3.1546012,1150.641,33.41,55.13,-7.43,3.223,5.089,0.92,23
$GNSS,2024-08-10T08:42:11.600Z,50.8312310,3.1547576,1152.011,33.40,55.08,-7.32,3.223,5.096,0.92,23
$GNSS,2024-08-10T08:42:11.800Z,50.8312906,3.1549135,1153.423,33.11,54.85,-7.39,3.223,5.104,0.94,23
$GNSS,2024-08-10T08:42:12.000Z,50.8313496,3.1550689,1154.663,32.97,54.75,-7.05,3.224,5.118,0.96,21
$GNSS,2024-08-10T08:42:12.200Z,50.8314082,3.1552241,1155.829,32.92,54.67,-6.87,3.225,5.134,0.96,21
$GNSS,2024-08-10T08:42:12.400Z,50.8314678,3.1553797,1157.163,33.15,54.87,-6.80,3.227,5.151,0.98,21
$GNSS,2024-08-10T08:42:12.600Z,50.8315274,3.1555354,1158.540,33.05,54.85,-6.81,3.229,5.168,0.99,21
$GNSS,2024-08-10T08:42:12.800Z,50.8315879,3.1556927,1160.220,33.46,55.36,-7.46,3.230,5.182,0.94,21
$GNSS,2024-08-10T08:42:13.000Z,50.8316478,3.1558487,1161.637,33.18,54.98,-7.13,3.229,5.197,0.94,20
$GNSS,2024-08-10T08:42:13.200Z,50.8317070,3.1560040,1162.916,33.04,54.70,-6.84,3.227,5.207,0.90,21
$GNSS,2024-08-10T08:42:13.400Z,50.8317661,3.1561590,1164.232,32.88,54.65,-6.77,3.224,5.216,0.89,21
$GNSS,2024-08-10T08:42:13.600Z,50.8318255,3.1563146,1165.803,32.79,54.75,-7.17,3.220,5.222,0.89,21
$GNSS,2024-08-10T08:42:13.800Z,50.8318845,3.1564697,1167.233,32.72,54.63,-7.04,3.216,5.219,0.88,21
$GNSS,2024-08-10T08:42:14.000Z,50.8319435,3.1566252,1168.773,32.62,54.86,-7.22,3.212,5.217,0.90,21
$GNSS,2024-08-10T08:42:14.200Z,50.8320025,3.1567814,1170.283,32.83,55.02,-7.36,3.210,5.224,0.87,21
$GNSS,2024-08-10T08:42:14.400Z,50.8320617,3.1569375,1171.743,32.93,54.95,-7.36,3.208,5.228,0.91,21
$GNSS,2024-08-10T08:42:14.600Z,50.8321211,3.1570933,1173.275,32.92,54.79,-7.35,3.206,5.232,0.95,21
$GNSS,2024-08-10T08:42:14.800Z,50.8321801,3.1572489,1174.765,32.82,54.73,-7.53,3.205,5.237,0.95,21
$GNSS,2024-08-10T08:42:15.000Z,50.8322390,3.1574045,1176.216,32.82,54.85,-7.53,3.205,5.242,0.93,21
$GNSS,2024-08-10T08:42:15.200Z,50.8322980,3.1575599,1177.847,32.61,54.59,-7.67,3.205,5.250,0.94,21
$GNSS,2024-08-10T08:42:15.400Z,50.8323565,3.1577145,1179.363,32.47,54.40,-7.62,3.205,5.260,0.99,21
$GNSS,2024-08-10T08:42:15.600Z,50.8324146,3.1578691,1180.799,32.44,54.50,-7.65,3.206,5.269,1.02,21
$GNSS,2024-08-10T08:42:15.800Z,50.8324731,3.1580236,1182.214,32.62,54.44,-7.40,3.207,5.278,1.00,21
$GNSS,2024-08-10T08:42:16.000Z,50.8325315,3.1581785,1183.480,32.73,54.62,-7.21,3.209,5.289,1.02,21
$GNSS,2024-08-10T08:42:16.200Z,50.8325903,3.1583337,1184.962,32.63,54.68,-7.36,3.212,5.302,0.94,21
$GNSS,2024-08-10T08:42:16.400Z,50.8326492,3.1584887,1186.355,32.83,54.60,-7.14,3.214,5.314,0.90,20
$GNSS,2024-08-10T08:42:16.600Z,50.8327080,3.1586429,1187.923,32.39,54.21,-7.25,3.215,5.324,0.87,20
$GNSS,2024-08-10T08:42:16.800Z,50.8327668,3.1587965,1189.535,32.48,54.12,-7.23,3.215,5.336,0.85,20
$GNSS,2024-08-10T08:42:17.000Z,50.8328252,3.1589494,1190.927,32.33,53.82,-6.88,3.214,5.342,0.89,20
$GNSS,2024-08-10T08:42:17.200Z,50.8328832,3.1591025,1192.390,32.33,53.94,-7.12,3.215,5.345,0.95,21
$GNSS,2024-08-10T08:42:17.400Z,50.8329417,3.1592553,1193.933,32.34,53.74,-7.09,3.216,5.347,0.95,21
$GNSS,2024-08-10T08:42:17.600Z,50.8330007,3.1594083,1195.514,32.75,53.89,-7.25,3.219,5.350,1.01,20
$GNSS,2024-08-10T08:42:17.800Z,50.8330601,3.1595618,1197.203,32.79,54.01,-7.59,3.222,5.352,0.98,20
$GNSS,2024-08-10T08:42:18.000Z,50.8331185,3.1597154,1198.688,32.72,54.00,-7.93,3.224,5.352,0.97,21
$GNSS,2024-08-10T08:42:18.200Z,50.8331773,3.1598692,1200.305,32.84,54.13,-8.13,3.226,5.353,0.98,21
$GNSS,2024-08-10T08:42:18.400Z,50.8332363,3.1600227,1201.926,32.82,54.01,-8.13,3.228,5.352,0.95,21
$GNSS,2024-08-10T08:42:18.600Z,50.8332954,3.1601766,1203.507,33.17,54.17,-8.18,3.228,5.352,0.93,22
$GNSS,2024-08-10T08:42:18.800Z,50.8333551,3.1603298,1205.168,33.14,53.91,-8.03,3.228,5.352,0.94,21
$GNSS,2024-08-10T08:42:19.000Z,50.8334147,3.1604822,1206.791,33.05,53.64,-7.86,3.227,5.351,0.91,22
$GNSS,2024-08-10T08:42:19.200Z,50.8334743,3.1606351,1208.383,33.37,53.87,-8.00,3.226,5.352,0.92,22
$GNSS,2024-08-10T08:42:19.400Z,50.8335344,3.1607878,1210.087,33.34,53.77,-8.11,3.226,5.352,0.92,22
$GNSS,2024-08-10T08:42:19.600Z,50.8335942,3.1609401,1211.729,33.21,53.62,-8.09,3.224,5.353,0.92,22
$GNSS,2024-08-10T08:42:19.800Z,50.8336540,3.1610920,1213.399,33.28,53.49,-8.03,3.222,5.339,0.92,22
$GNSS,2024-08-10T08:42:20.000Z,50.8337140,3.1612440,1215.002,33.45,53.61,-8.00,3.217,5.321,0.92,24
$GNSS,2024-08-10T08:42:20.200Z,50.8337742,3.1613961,1216.711,33.40,53.53,-8.07,3.211,5.304,0.92,23
$GNSS,2024-08-10T08:42:20.400Z,50.8338340,3.1615481,1218.319,33.36,53.54,-8.07,3.206,5.286,0.91,23
$GNSS,2024-08-10T08:42:20.600Z,50.8338937,3.1616996,1219.910,33.29,53.29,-7.99,3.200,5.265,0.91,24
$GNSS,2024-08-10T08:42:20.800Z,50.8339533,3.1618504,1221.410,33.30,53.06,-7.75,3.194,5.245,0.89,24
$GNSS,2024-08-10T08:42:21.000Z,50.8340130,3.1620015,1223.004,33.29,53.23,-7.95,3.190,5.227,0.91,22
$GNSS,2024-08-10T08:42:21.200Z,50.8340727,3.1621527,1224.725,33.26,53.14,-8.20,3.186,5.209,0.91,21
$GNSS,2024-08-10T08:42:21.400Z,50.8341322,3.1623034,1226.276,33.38,53.08,-8.04,3.182,5.193,0.92,21
$GNSS,2024-08-10T08:42:21.600Z,50.8341922,3.1624543,1228.047,33.32,53.11,-8.31,3.177,5.176,0.92,22
$GNSS,2024-08-10T08:42:21.800Z,50.8342517,3.1626048,1229.697,33.17,52.97,-8.21,3.173,5.159,0.93,21
$GNSS,2024-08-10T08:42:22.000Z,50.8343112,3.1627554,1231.372,33.37,53.05,-8.29,3.169,5.143,0.94,21
$GNSS,2024-08-10T08:42:22.200Z,50.8343706,3.1629055,1232.975,33.17,52.83,-8.05,3.165,5.126,0.92,22
$GNSS,2024-08-10T08:42:22.400Z,50.8344300,3.1630560,1234.613,33.31,52.96,-8.35,3.161,5.110,0.94,22
$GNSS,2024-08-10T08:42:22.600Z,50.8344897,3.1632060,1236.275,33.37,52.80,-8.20,3.158,5.094,0.93,22
$GNSS,2024-08-10T08:42:22.800Z,50.8345492,3.1633554,1237.825,33.32,52.62,-7.94,3.154,5.078,0.93,22
$GNSS,2024-08-10T08:42:23.000Z,50.8346087,3.1635048,1239.396,33.17,52.58,-7.84,3.151,5.057,0.96,21
$GNSS,2024-08-10T08:42:23.200Z,50.8346684,3.1636550,1240.938,33.53,52.92,-7.90,3.149,5.036,0.99,21
$GNSS,2024-08-10T08:42:23.400Z,50.8347283,3.1638056,1242.481,33.57,52.92,-7.92,3.147,5.015,0.97,22
$GNSS,2024-08-10T08:42:23.600Z,50.8347885,3.1639556,1244.096,33.49,52.78,-7.79,3.145,4.997,0.99,22
$GNSS,2024-08-10T08:42:23.800Z,50.8348488,3.1641055,1245.738,33.52,52.74,-7.81,3.144,4.980,0.97,22
$GNSS,2024-08-10T08:42:24.000Z,50.8349094,3.1642557,1247.406,33.72,52.81,-7.91,3.142,4.962,0.99,22
$GNSS,2024-08-10T08:42:24.200Z,50.8349699,3.1644053,1249.039,33.57,52.56,-7.80,3.141,4.945,0.97,22
$GNSS,2024-08-10T08:42:24.400Z,50.8350303,3.1645543,1250.618,33.63,52.39,-7.68,3.141,4.933,0.99,21
$GNSS,2024-08-10T08:42:24.600Z,50.8350909,3.1647033,1252.038,33.87,52.45,-7.53,3.142,4.924,1.01,20
$GNSS,2024-08-10T08:42:24.800Z,50.8351518,3.1648516,1253.505,33.89,52.14,-7.30,3.143,4.916,1.01,21
$GNSS,2024-08-10T08:42:25.000Z,50.8352127,3.1649995,1255.006,33.82,51.94,-7.47,3.144,4.909,1.05,22
$GNSS,2024-08-10T08:42:25.200Z,50.8352740,3.1651473,1256.566,34.13,51.98,-7.62,3.147,4.904,1.07,22
$GNSS,2024-08-10T08:42:25.400Z,50.8353357,3.1652957,1258.040,34.55,52.12,-7.67,3.149,4.897,1.06,23
$GNSS,2024-08-10T08:42:25.600Z,50.8353978,3.1654435,1259.486,34.71,51.88,-7.55,3.151,4.890,1.05,23
$GNSS,2024-08-10T08:42:25.800Z,50.8354601,3.1655908,1260.933,34.77,51.67,-7.57,3.153,4.883,1.03,23
$GNSS,2024-08-10T08:42:26.000Z,50.8355226,3.1657376,1262.414,34.88,51.52,-7.66,3.154,4.877,1.04,22
$GNSS,2024-08-10T08:42:26.200Z,50.8355858,3.1658847,1263.979,35.23,51.76,-7.83,3.157,4.872,1.09,21
$GNSS,2024-08-10T08:42:26.400Z,50.8356494,3.1660325,1265.443,35.63,51.86,-7.98,3.161,4.869,1.09,21
$GNSS,2024-08-10T08:42:26.600Z,50.8357131,3.1661790,1266.842,35.59,51.39,-7.60,3.164,4.865,1.06,22
$GNSS,2024-08-10T08:42:26.800Z,50.8357768,3.1663239,1268.321,35.34,50.83,-7.43,3.167,4.861,1.05,22
$GNSS,2024-08-10T08:42:27.000Z,50.8358409,3.1664689,1269.827,35.75,51.00,-7.49,3.170,4.859,1.04,21
$GNSS,2024-08-10T08:42:27.200Z,50.8359055,3.1666136,1271.187,36.13,50.83,-7.16,3.173,4.858,1.04,21
$GNSS,2024-08-10T08:42:27.400Z,50.8359709,3.1667584,1272.546,36.51,50.84,-7.07,3.174,4.854,1.00,21
$GNSS,2024-08-10T08:42:27.600Z,50.8360364,3.1669021,1273.969,36.41,50.43,-7.05,3.175,4.851,1.00,21
$GNSS,2024-08-10T08:42:27.800Z,50.8361022,3.1670462,1275.239,36.95,50.63,-7.01,3.177,4.848,1.03,21
$GNSS,2024-08-10T08:42:28.000Z,50.8361691,3.1671905,1276.512,37.47,50.72,-6.80,3.178,4.843,1.04,21
$GNSS,2024-08-10T08:42:28.200Z,50.8362362,3.1673340,1277.678,37.55,50.31,-6.52,3.180,4.837,1.01,21
$GNSS,2024-08-10T08:42:28.400Z,50.8363037,3.1674771,1278.966,37.80,50.30,-6.66,3.181,4.828,1.03,21
$GNSS,2024-08-10T08:42:28.600Z,50.8363716,3.1676194,1280.265,37.82,49.94,-6.57,3.182,4.818,1.02,21
$GNSS,2024-08-10T08:42:28.800Z,50.8364391,3.1677608,1281.522,37.76,49.55,-6.67,3.181,4.804,1.00,21
$GNSS,2024-08-10T08:42:29.000Z,50.8365075,3.1679017,1282.884,38.18,49.54,-6.72,3.180,4.784,0.99,21
$GNSS,2024-08-10T08:42:29.200Z,50.8365763,3.1680428,1284.207,38.54,49.61,-6.87,3.178,4.762,0.98,21
$GNSS,2024-08-10T08:42:29.400Z,50.8366458,3.1681835,1285.546,38.80,49.41,-6.81,3.174,4.738,0.99,21
$GNSS,2024-08-10T08:42:29.600Z,50.8367153,3.1683235,1286.879,38.79,49.11,-6.78,3.169,4.716,0.97,21
$GNSS,2024-08-10T08:42:29.800Z,50.8367852,3.1684628,1288.219,39.09,48.91,-6.75,3.164,4.694,0.98,21
$GNSS,2024-08-10T08:42:30.000Z,50.8368559,3.1686024,1289.616,39.58,49.18,-7.00,3.158,4.673,0.95,21
$GNSS,2024-08-10T08:42:30.200Z,50.8369271,3.1687419,1290.983,39.84,49.05,-6.91,3.152,4.652,0.93,20
$GNSS,2024-08-10T08:42:30.400Z,50.8369984,3.1688803,1292.280,39.89,48.55,-6.68,3.145,4.631,0.89,20
$GNSS,2024-08-10T08:42:30.600Z,50.8370701,3.1690175,1293.677,39.88,48.21,-6.70,3.139,4.608,0.91,20
$GNSS,2024-08-10T08:42:30.800Z,50.8371418,3.1691532,1295.067,39.91,47.90,-6.48,3.132,4.582,0.91,21
$GNSS,2024-08-10T08:42:31.000Z,50.8372139,3.1692878,1296.498,40.02,47.53,-6.38,3.125,4.556,0.94,21
$GNSS,2024-08-10T08:42:31.200Z,50.8372861,3.1694219,1297.794,40.20,47.33,-6.19,3.119,4.531,0.90,22
$GNSS,2024-08-10T08:42:31.400Z,50.8373591,3.1695560,1299.209,40.61,47.42,-6.39,3.113,4.507,0.92,22
$GNSS,2024-08-10T08:42:31.600Z,50.8374329,3.1696908,1300.681,41.11,47.61,-6.77,3.107,4.484,0.92,21
$GNSS,2024-08-10T08:42:31.800Z,50.8375069,3.1698249,1302.111,41.15,47.35,-6.65,3.102,4.462,0.91,21
$GNSS,2024-08-10T08:42:32.000Z,50.8375811,3.1699582,1303.528,41.20,47.02,-6.54,3.097,4.439,0.90,21
$GNSS,2024-08-10T08:42:32.200Z,50.8376552,3.1700908,1304.820,41.45,46.86,-6.29,3.092,4.418,0.87,21
$GNSS,2024-08-10T08:42:32.400Z,50.8377298,3.1702231,1306.102,41.51,46.75,-6.13,3.088,4.397,0.87,21
$GNSS,2024-08-10T08:42:32.600Z,50.8378046,3.1703551,1307.362,41.76,46.57,-6.13,3.082,4.377,0.88,21
$GNSS,2024-08-10T08:42:32.800Z,50.8378796,3.1704865,1308.576,41.89,46.38,-5.98,3.076,4.359,0.88,21
$GNSS,2024-08-10T08:42:33.000Z,50.8379553,3.1706175,1309.851,42.02,46.23,-5.89,3.071,4.342,0.88,21
$GNSS,2024-08-10T08:42:33.200Z,50.8380308,3.1707478,1311.041,42.05,46.00,-5.79,3.067,4.324,0.88,22
$GNSS,2024-08-10T08:42:33.400Z,50.8381067,3.1708777,1312.212,42.23,45.89,-5.55,3.063,4.307,0.88,22
$GNSS,2024-08-10T08:42:33.600Z,50.8381833,3.1710079,1313.434,42.64,46.01,-5.73,3.060,4.289,0.91,22
$GNSS,2024-08-10T08:42:33.800Z,50.8382602,3.1711374,1314.653,42.70,45.67,-5.75,3.057,4.272,0.90,21
$GNSS,2024-08-10T08:42:34.000Z,50.8383373,3.1712666,1315.893,42.93,45.58,-5.92,3.053,4.254,0.88,21
$GNSS,2024-08-10T08:42:34.200Z,50.8384150,3.1713955,1317.157,43.23,45.56,-5.90,3.050,4.237,0.89,21
$GNSS,2024-08-10T08:42:34.400Z,50.8384930,3.1715240,1318.423,43.37,45.29,-6.01,3.046,4.220,0.87,20
$GNSS,2024-08-10T08:42:34.600Z,50.8385713,3.1716517,1319.679,43.67,45.03,-5.99,3.043,4.204,0.87,20
$GNSS,2024-08-10T08:42:34.800Z,50.8386498,3.1717785,1320.925,43.60,44.68,-5.93,3.039,4.188,0.88,21
$GNSS,2024-08-10T08:42:35.000Z,50.8387285,3.1719048,1322.145,43.99,44.56,-5.93,3.035,4.171,0.84,21
$GNSS,2024-08-10T08:42:35.200Z,50.8388080,3.1720310,1323.420,44.27,44.46,-6.11,3.030,4.154,0.83,21
$GNSS,2024-08-10T08:42:35.400Z,50.8388883,3.1721568,1324.698,44.63,44.29,-5.98,3.025,4.136,0.84,21
$GNSS,2024-08-10T08:42:35.600Z,50.8389686,3.1722820,1325.884,44.83,44.06,-5.84,3.022,4.120,0.88,21
$GNSS,2024-08-10T08:42:35.800Z,50.8390495,3.1724068,1327.096,45.20,43.97,-6.01,3.019,4.106,0.90,21
$GNSS,2024-08-10T08:42:36.000Z,50.8391307,3.1725311,1328.355,45.27,43.66,-6.15,3.018,4.093,0.92,21
$GNSS,2024-08-10T08:42:36.200Z,50.8392123,3.1726543,1329.678,45.32,43.25,-6.33,3.016,4.081,0.91,21
$GNSS,2024-08-10T08:42:36.400Z,50.8392939,3.1727767,1330.992,45.49,43.08,-6.48,3.015,4.069,0.91,21
$GNSS,2024-08-10T08:42:36.600Z,50.8393759,3.1728984,1332.299,45.74,42.85,-6.42,3.014,4.058,0.92,21
$GNSS,2024-08-10T08:42:36.800Z,50.8394583,3.1730194,1333.677,45.81,42.56,-6.64,3.014,4.047,0.94,21
$GNSS,2024-08-10T08:42:37.000Z,50.8395411,3.1731397,1335.056,46.01,42.30,-6.56,3.016,4.037,0.98,21
$GNSS,2024-08-10T08:42:37.200Z,50.8396243,3.1732593,1336.405,46.44,42.13,-6.51,3.018,4.028,0.99,21
$GNSS,2024-08-10T08:42:37.400Z,50.8397076,3.1733778,1337.672,46.48,41.71,-6.37,3.022,4.020,1.02,21
$GNSS,2024-08-10T08:42:37.600Z,50.8397912,3.1734956,1338.909,46.77,41.48,-6.23,3.026,4.012,1.01,21
$GNSS,2024-08-10T08:42:37.800Z,50.8398753,3.1736131,1340.222,46.99,41.45,-6.61,3.030,4.005,1.02,22
$GNSS,2024-08-10T08:42:38.000Z,50.8399600,3.1737302,1341.570,47.26,41.19,-6.65,3.035,3.995,0.98,23
$GNSS,2024-08-10T08:42:38.200Z,50.8400445,3.1738465,1342.888,47.40,41.00,-6.81,3.038,3.986,0.97,23
$GNSS,2024-08-10T08:42:38.400Z,50.8401297,3.1739619,1344.248,47.53,40.57,-6.71,3.043,3.977,0.99,23
$GNSS,2024-08-10T08:42:38.600Z,50.8402146,3.1740763,1345.554,47.62,40.29,-6.87,3.048,3.967,0.99,23
$GNSS,2024-08-10T08:42:38.800Z,50.8403008,3.1741907,1346.898,48.37,40.38,-6.82,3.053,3.959,1.02,23
$GNSS,2024-08-10T08:42:39.000Z,50.8403879,3.1743052,1348.287,48.69,40.34,-7.02,3.058,3.951,1.02,23
$GNSS,2024-08-10T08:42:39.200Z,50.8404751,3.1744188,1349.728,48.64,39.94,-7.24,3.062,3.944,1.01,23
$GNSS,2024-08-10T08:42:39.400Z,50.8405625,3.1745314,1351.231,48.77,39.64,-7.52,3.067,3.937,1.03,22
$GNSS,2024-08-10T08:42:39.600Z,50.8406506,3.1746434,1352.789,48.70,39.39,-7.41,3.071,3.934,1.08,22
$GNSS,2024-08-10T08:42:39.800Z,50.8407386,3.1747550,1354.355,49.17,39.18,-7.81,3.076,3.931,1.06,22
$GNSS,2024-08-10T08:42:40.000Z,50.8408268,3.1748654,1355.914,49.17,38.84,-7.88,3.082,3.930,1.06,22
$GNSS,2024-08-10T08:42:40.200Z,50.8409150,3.1749751,1357.427,49.40,38.65,-7.90,3.088,3.929,1.06,22
$GNSS,2024-08-10T08:42:40.400Z,50.8410031,3.1750830,1358.959,49.13,37.89,-7.80,3.093,3.930,1.11,23
$GNSS,2024-08-10T08:42:40.600Z,50.8410916,3.1751908,1360.576,49.59,37.99,-8.20,3.099,3.932,1.12,23
$GNSS,2024-08-10T08:42:40.800Z,50.8411799,3.1752976,1362.169,49.46,37.56,-8.34,3.106,3.934,1.10,22
$GNSS,2024-08-10T08:42:41.000Z,50.8412679,3.1754026,1363.592,49.45,37.02,-7.90,3.111,3.935,1.05,22
$GNSS,2024-08-10T08:42:41.200Z,50.8413571,3.1755073,1365.039,50.02,36.93,-7.58,3.116,3.937,1.05,22
