$GNSS,2024-10-05T16:06:01.200Z,50.8486429,3.1448503,19.440,0.10,0.49,0.02,2.625,3.866,0.30,19
$GNSS,2024-10-05T16:06:01.400Z,50.8486426,3.1448514,19.309,-0.01,0.82,0.30,2.591,3.815,0.27,19
$GNSS,2024-10-05T16:06:01.600Z,50.8486422,3.1448527,19.147,-0.13,0.58,0.12,2.559,3.767,0.24,19
$GNSS,2024-10-05T16:06:01.800Z,50.8486418,3.1448534,19.122,0.09,0.35,-0.04,2.527,3.720,0.32,20
$GNSS,2024-10-05T16:06:02.000Z,50.8486418,3.1448535,19.014,0.41,0.23,0.18,2.497,3.674,0.30,21
$GNSS,2024-10-05T16:06:02.200Z,50.8486423,3.1448536,18.930,0.47,0.34,0.11,2.466,3.625,0.28,21
$GNSS,2024-10-05T16:06:02.400Z,50.8486427,3.1448544,18.887,0.22,0.60,0.23,2.434,3.577,0.26,21
$GNSS,2024-10-05T16:06:02.600Z,50.8486428,3.1448549,18.819,-0.05,-0.03,-0.04,2.396,3.529,0.21,21
$GNSS,2024-10-05T16:06:02.800Z,50.8486428,3.1448545,18.800,0.03,-0.01,0.18,2.359,3.485,0.32,21
$GNSS,2024-10-05T16:06:03.000Z,50.8486432,3.1448535,18.754,0.47,-0.27,0.15,2.325,3.441,0.17,21
$GNSS,2024-10-05T16:06:03.200Z,50.8486435,3.1448531,18.732,-0.17,0.01,0.14,2.295,3.401,0.31,21
$GNSS,2024-10-05T16:06:03.400Z,50.8486434,3.1448528,18.691,0.00,-0.06,0.11,2.267,3.364,0.37,21
$GNSS,2024-10-05T16:06:03.600Z,50.8486433,3.1448525,18.673,-0.14,-0.13,0.17,2.239,3.328,0.36,21
$GNSS,2024-10-05T16:06:03.800Z,50.8486432,3.1448523,18.677,-0.12,-0.09,0.09,2.213,3.295,0.34,21
$GNSS,2024-10-05T16:06:04.000Z,50.8486433,3.1448526,18.707,-0.17,-0.02,0.16,2.186,3.264,0.34,21
$GNSS,2024-10-05T16:06:04.200Z,50.8486434,3.1448533,18.710,-0.18,0.13,0.12,2.161,3.234,0.25,21
$GNSS,2024-10-05T16:06:04.400Z,50.8486434,3.1448541,18.693,-0.06,0.18,0.24,2.136,3.206,0.28,21
$GNSS,2024-10-05T16:06:04.600Z,50.8486437,3.1448553,18.704,0.03,0.58,0.34,2.108,3.172,0.21,21
$GNSS,2024-10-05T16:06:04.800Z,50.8486438,3.1448566,18.648,-0.09,0.27,0.22,2.078,3.138,0.21,21
$GNSS,2024-10-05T16:06:05.000Z,50.8486435,3.1448578,18.681,-0.39,0.45,0.16,2.049,3.106,0.19,21
$GNSS,2024-10-05T16:06:05.200Z,50.8486428,3.1448589,18.688,-0.29,0.45,0.21,2.020,3.073,0.19,21
$GNSS,2024-10-05T16:06:05.400Z,50.8486427,3.1448606,18.703,0.04,0.70,0.26,1.993,3.040,0.16,21
$GNSS,2024-10-05T16:06:05.600Z,50.8486433,3.1448636,18.671,0.50,1.24,0.43,1.967,3.010,0.15,21
$GNSS,2024-10-05T16:06:05.800Z,50.8486439,3.1448663,18.652,0.03,0.43,0.12,1.942,2.980,0.16,21
$GNSS,2024-10-05T16:06:06.000Z,50.8486447,3.1448669,18.733,0.70,-0.11,-0.34,1.918,2.951,0.21,21
$GNSS,2024-10-05T16:06:06.200Z,50.8486455,3.1448668,18.822,0.07,-0.16,0.01,1.894,2.923,0.16,21
$GNSS,2024-10-05T16:06:06.400Z,50.8486457,3.1448662,18.798,0.00,-0.40,0.19,1.870,2.897,0.21,21
$GNSS,2024-10-05T16:06:06.600Z,50.8486455,3.1448662,18.746,-0.38,0.13,0.30,1.849,2.872,0.25,21
$GNSS,2024-10-05T16:06:06.800Z,50.8486451,3.1448667,18.703,-0.17,-0.14,0.37,1.829,2.847,0.29,21
$GNSS,2024-10-05T16:06:07.000Z,50.8486451,3.1448670,18.684,0.07,0.11,0.16,1.809,2.822,0.21,21
$GNSS,2024-10-05T16:06:07.200Z,50.8486451,3.1448674,18.726,-0.11,0.05,-0.12,1.790,2.798,0.23,21
$GNSS,2024-10-05T16:06:07.400Z,50.8486453,3.1448676,18.778,0.30,-0.06,-0.04,1.773,2.775,0.19,21
$GNSS,2024-10-05T16:06:07.600Z,50.8486458,3.1448676,18.803,0.10,-0.05,0.04,1.756,2.755,0.20,21
$GNSS,2024-10-05T16:06:07.800Z,50.8486459,3.1448677,18.843,-0.04,-0.03,0.08,1.739,2.735,0.28,21
$GNSS,2024-10-05T16:06:08.000Z,50.8486459,3.1448677,18.895,0.01,-0.08,0.05,1.722,2.714,0.23,21
$GNSS,2024-10-05T16:06:08.200Z,50.8486459,3.1448678,18.920,0.01,-0.29,0.12,1.706,2.694,0.20,22
$GNSS,2024-10-05T16:06:08.400Z,50.8486454,3.1448673,18.923,-0.51,-0.56,0.34,1.690,2.674,0.23,22
$GNSS,2024-10-05T16:06:08.600Z,50.8486447,3.1448657,18.883,-0.22,-1.04,0.42,1.675,2.655,0.20,22
$GNSS,2024-10-05T16:06:08.800Z,50.8486444,3.1448630,18.862,-0.18,-1.27,0.08,1.660,2.637,0.17,22
$GNSS,2024-10-05T16:06:09.000Z,50.8486439,3.1448609,18.873,-0.39,-0.59,-0.01,1.648,2.618,0.19,22
$GNSS,2024-10-05T16:06:09.200Z,50.8486428,3.1448596,18.869,-0.73,-0.72,0.31,1.634,2.599,0.22,22
$GNSS,2024-10-05T16:06:09.400Z,50.8486409,3.1448579,18.889,-1.35,-0.80,-0.11,1.622,2.581,0.18,22
$GNSS,2024-10-05T16:06:09.600Z,50.8486394,3.1448557,18.950,-0.37,-1.04,-0.18,1.610,2.563,0.17,22
$GNSS,2024-10-05T16:06:09.800Z,50.8486387,3.1448530,18.921,-0.45,-1.18,0.67,1.599,2.546,0.23,22
$GNSS,2024-10-05T16:06:10.000Z,50.8486375,3.1448498,18.875,-0.83,-1.32,-0.06,1.587,2.527,0.18,22
$GNSS,2024-10-05T16:06:10.200Z,50.8486361,3.1448468,18.864,-0.80,-1.16,0.50,1.576,2.511,0.21,22
$GNSS,2024-10-05T16:06:10.400Z,50.8486341,3.1448438,18.866,-1.45,-1.28,0.11,1.565,2.494,0.19,22
$GNSS,2024-10-05T16:06:10.600Z,50.8486324,3.1448411,18.916,-0.56,-1.10,-0.03,1.554,2.475,0.18,22
$GNSS,2024-10-05T16:06:10.800Z,50.8486313,3.1448381,18.894,-0.62,-1.37,0.73,1.543,2.456,0.23,22
$GNSS,2024-10-05T16:06:11.000Z,50.8486300,3.1448348,18.884,-0.88,-1.26,-0.19,1.532,2.438,0.17,22
$GNSS,2024-10-05T16:06:11.200Z,50.8486286,3.1448320,18.884,-0.73,-0.97,0.32,1.522,2.421,0.21,22
$GNSS,2024-10-05T16:06:11.400Z,50.8486275,3.1448294,18.916,-0.54,-1.18,-0.29,1.512,2.405,0.16,22
$GNSS,2024-10-05T16:06:11.600Z,50.8486267,3.1448266,18.939,-0.37,-1.06,0.15,1.502,2.389,0.19,22
$GNSS,2024-10-05T16:06:11.800Z,50.8486264,3.1448236,18.922,-0.02,-1.31,0.30,1.492,2.372,0.19,22
$GNSS,2024-10-05T16:06:12.000Z,50.8486260,3.1448212,18.962,-0.46,-0.65,-0.23,1.482,2.356,0.15,22
$GNSS,2024-10-05T16:06:12.200Z,50.8486253,3.1448192,18.929,-0.30,-0.82,0.37,1.472,2.341,0.21,22
$GNSS,2024-10-05T16:06:12.400Z,50.8486248,3.1448172,18.920,-0.30,-0.88,0.13,1.462,2.327,0.16,22
$GNSS,2024-10-05T16:06:12.600Z,50.8486243,3.1448162,18.932,-0.25,-0.04,0.01,1.453,2.314,0.20,22
$GNSS,2024-10-05T16:06:12.800Z,50.8486237,3.1448166,18.905,-0.40,0.19,0.17,1.445,2.302,0.24,22
$GNSS,2024-10-05T16:06:13.000Z,50.8486225,3.1448171,18.803,-0.85,-0.07,0.48,1.437,2.290,0.23,22
$GNSS,2024-10-05T16:06:13.200Z,50.8486208,3.1448172,18.761,-1.04,-0.07,0.12,1.430,2.279,0.21,22
$GNSS,2024-10-05T16:06:13.400Z,50.8486195,3.1448174,18.759,-0.38,0.06,-0.08,1.423,2.268,0.22,22
$GNSS,2024-10-05T16:06:13.600Z,50.8486188,3.1448178,18.767,-0.30,0.12,0.03,1.416,2.258,0.18,22
$GNSS,2024-10-05T16:06:13.800Z,50.8486185,3.1448183,18.733,0.00,0.12,0.23,1.410,2.249,0.27,22
$GNSS,2024-10-05T16:06:14.000Z,50.8486186,3.1448189,18.717,0.23,0.18,0.33,1.404,2.239,0.24,22
$GNSS,2024-10-05T16:06:14.200Z,50.8486188,3.1448193,18.680,-0.04,0.00,0.28,1.399,2.231,0.32,22
$GNSS,2024-10-05T16:06:14.400Z,50.8486189,3.1448197,18.667,0.03,0.07,0.26,1.393,2.223,0.28,22
$GNSS,2024-10-05T16:06:14.600Z,50.8486189,3.1448200,18.645,-0.11,0.00,0.26,1.387,2.215,0.31,22
$GNSS,2024-10-05T16:06:14.800Z,50.8486190,3.1448202,18.681,0.05,0.03,-0.06,1.381,2.206,0.31,22
$GNSS,2024-10-05T16:06:15.000Z,50.8486193,3.1448205,18.677,0.18,0.02,0.12,1.375,2.198,0.21,22
$GNSS,2024-10-05T16:06:15.200Z,50.8486194,3.1448220,18.685,-0.16,0.84,0.01,1.368,2.188,0.19,22
$GNSS,2024-10-05T16:06:15.400Z,50.8486198,3.1448239,18.616,0.38,0.36,0.80,1.362,2.178,0.24,22
$GNSS,2024-10-05T16:06:15.600Z,50.8486200,3.1448247,18.570,-0.23,0.02,-0.19,1.356,2.169,0.23,22
$GNSS,2024-10-05T16:06:15.800Z,50.8486200,3.1448248,18.589,0.10,-0.07,-0.08,1.350,2.158,0.21,22
$GNSS,2024-10-05T16:06:16.000Z,50.8486203,3.1448250,18.566,0.17,0.07,0.24,1.343,2.149,0.23,22
$GNSS,2024-10-05T16:06:16.200Z,50.8486206,3.1448257,18.516,-0.05,0.16,0.51,1.338,2.141,0.29,22
$GNSS,2024-10-05T16:06:16.400Z,50.8486208,3.1448261,18.470,0.16,-0.13,0.22,1.334,2.135,0.28,22
$GNSS,2024-10-05T16:06:16.600Z,50.8486209,3.1448263,18.458,0.01,-0.08,0.17,1.331,2.129,0.29,22
$GNSS,2024-10-05T16:06:16.800Z,50.8486210,3.1448262,18.455,0.02,-0.17,-0.18,1.327,2.124,0.29,22
$GNSS,2024-10-05T16:06:17.000Z,50.8486211,3.1448260,18.500,0.03,-0.28,-0.17,1.324,2.120,0.30,22
$GNSS,2024-10-05T16:06:17.200Z,50.8486212,3.1448258,18.517,0.00,-0.17,0.02,1.321,2.114,0.22,22
$GNSS,2024-10-05T16:06:17.400Z,50.8486213,3.1448257,18.507,0.09,-0.21,0.16,1.316,2.106,0.24,22
$GNSS,2024-10-05T16:06:17.600Z,50.8486215,3.1448255,18.529,0.08,-0.28,0.04,1.312,2.099,0.19,22
$GNSS,2024-10-05T16:06:17.800Z,50.8486217,3.1448248,18.538,0.15,-0.32,-0.10,1.307,2.091,0.17,22
$GNSS,2024-10-05T16:06:18.000Z,50.8486221,3.1448243,18.580,0.15,-0.36,-0.09,1.302,2.083,0.15,22
$GNSS,2024-10-05T16:06:18.200Z,50.8486224,3.1448232,18.607,0.19,-0.57,-0.16,1.297,2.075,0.16,22
$GNSS,2024-10-05T16:06:18.400Z,50.8486226,3.1448223,18.646,-0.02,-0.22,-0.18,1.292,2.068,0.17,22
$GNSS,2024-10-05T16:06:18.600Z,50.8486222,3.1448223,18.687,-0.55,0.12,-0.23,1.287,2.061,0.20,22
$GNSS,2024-10-05T16:06:18.800Z,50.8486216,3.1448231,18.711,-0.20,0.40,-0.06,1.282,2.052,0.20,22
$GNSS,2024-10-05T16:06:19.000Z,50.8486213,3.1448237,18.724,-0.26,-0.08,0.04,1.277,2.042,0.16,22
$GNSS,2024-10-05T16:06:19.200Z,50.8486210,3.1448235,18.751,-0.24,-0.24,0.03,1.272,2.033,0.16,22
$GNSS,2024-10-05T16:06:19.400Z,50.8486206,3.1448229,18.761,-0.29,-0.41,0.15,1.269,2.024,0.18,22
$GNSS,2024-10-05T16:06:19.600Z,50.8486201,3.1448217,18.773,-0.37,-0.64,0.04,1.265,2.016,0.16,22
$GNSS,2024-10-05T16:06:19.800Z,50.8486197,3.1448203,18.757,-0.18,-0.53,0.10,1.261,2.008,0.19,22
$GNSS,2024-10-05T16:06:20.000Z,50.8486197,3.1448196,18.725,0.10,-0.18,0.14,1.258,1.998,0.23,22
$GNSS,2024-10-05T16:06:20.200Z,50.8486196,3.1448200,18.719,-0.20,0.17,0.15,1.254,1.990,0.21,22
$GNSS,2024-10-05T16:06:20.400Z,50.8486193,3.1448212,18.693,-0.09,0.32,0.32,1.251,1.982,0.21,22
$GNSS,2024-10-05T16:06:20.600Z,50.8486193,3.1448225,18.661,0.09,0.34,0.18,1.248,1.975,0.18,22
$GNSS,2024-10-05T16:06:20.800Z,50.8486194,3.1448235,18.636,0.14,0.08,0.29,1.246,1.968,0.23,22
$GNSS,2024-10-05T16:06:21.000Z,50.8486197,3.1448237,18.601,0.18,-0.11,0.20,1.243,1.961,0.24,22
$GNSS,2024-10-05T16:06:21.200Z,50.8486197,3.1448237,18.612,-0.08,-0.39,0.28,1.241,1.955,0.25,22
$GNSS,2024-10-05T16:06:21.400Z,50.8486197,3.1448226,18.579,0.05,-0.56,0.18,1.238,1.948,0.23,22
$GNSS,2024-10-05T16:06:21.600Z,50.8486197,3.1448214,18.572,-0.01,-0.58,0.06,1.236,1.942,0.20,22
$GNSS,2024-10-05T16:06:21.800Z,50.8486195,3.1448200,18.534,-0.20,-0.55,0.26,1.232,1.934,0.22,22
$GNSS,2024-10-05T16:06:22.000Z,50.8486193,3.1448189,18.506,0.09,-0.38,0.13,1.229,1.927,0.21,22
$GNSS,2024-10-05T16:06:22.200Z,50.8486195,3.1448185,18.485,0.09,-0.04,0.08,1.226,1.921,0.24,22
$GNSS,2024-10-05T16:06:22.400Z,50.8486196,3.1448185,18.459,0.04,0.00,0.02,1.222,1.915,0.19,22
$GNSS,2024-10-05T16:06:22.600Z,50.8486195,3.1448189,18.459,-0.08,0.08,0.07,1.219,1.908,0.21,22
$GNSS,2024-10-05T16:06:22.800Z,50.8486194,3.1448195,18.460,-0.07,0.18,-0.01,1.215,1.901,0.22,22
$GNSS,2024-10-05T16:06:23.000Z,50.8486192,3.1448200,18.452,-0.08,0.03,0.10,1.212,1.894,0.24,22
$GNSS,2024-10-05T16:06:23.200Z,50.8486190,3.1448198,18.440,-0.07,-0.32,0.20,1.209,1.887,0.22,22
$GNSS,2024-10-05T16:06:23.400Z,50.8486201,3.1448194,18.398,1.19,-0.15,0.41,1.206,1.882,0.19,22
$GNSS,2024-10-05T16:06:23.600Z,50.8486214,3.1448196,18.313,0.43,0.10,0.52,1.202,1.878,0.23,22
$GNSS,2024-10-05T16:06:23.800Z,50.8486222,3.1448201,18.262,0.51,0.06,0.19,1.199,1.875,0.22,22
$GNSS,2024-10-05T16:06:24.000Z,50.8486226,3.1448202,18.206,0.02,-0.09,0.05,1.196,1.874,0.24,22
$GNSS,2024-10-05T16:06:24.200Z,50.8486226,3.1448202,18.232,-0.06,-0.05,-0.12,1.192,1.872,0.29,23
$GNSS,2024-10-05T16:06:24.400Z,50.8486225,3.1448203,18.216,0.05,0.02,0.16,1.189,1.871,0.33,23
$GNSS,2024-10-05T16:06:24.600Z,50.8486226,3.1448207,18.208,0.00,0.09,0.16,1.187,1.870,0.29,23
$GNSS,2024-10-05T16:06:24.800Z,50.8486225,3.1448213,18.203,-0.07,0.23,-0.05,1.184,1.869,0.20,23
$GNSS,2024-10-05T16:06:25.000Z,50.8486224,3.1448218,18.183,-0.06,0.11,0.08,1.182,1.869,0.23,23
$GNSS,2024-10-05T16:06:25.200Z,50.8486223,3.1448222,18.174,0.01,0.10,0.05,1.179,1.868,0.18,23
$GNSS,2024-10-05T16:06:25.400Z,50.8486223,3.1448226,18.164,-0.07,0.03,0.10,1.176,1.866,0.28,23
$GNSS,2024-10-05T16:06:25.600Z,50.8486222,3.1448228,18.181,-0.05,-0.03,0.03,1.174,1.864,0.23,23
$GNSS,2024-10-05T16:06:25.800Z,50.8486222,3.1448229,18.190,-0.03,-0.05,0.09,1.171,1.862,0.29,23
$GNSS,2024-10-05T16:06:26.000Z,50.8486220,3.1448228,18.204,-0.16,-0.13,-0.05,1.169,1.861,0.18,23
$GNSS,2024-10-05T16:06:26.200Z,50.8486219,3.1448228,18.292,-0.07,-0.14,-0.09,1.166,1.860,0.18,23
$GNSS,2024-10-05T16:06:26.400Z,50.8486217,3.1448224,18.331,-0.17,-0.31,-0.15,1.164,1.856,0.17,23
$GNSS,2024-10-05T16:06:26.600Z,50.8486215,3.1448218,18.375,-0.08,-0.22,-0.12,1.161,1.851,0.16,23
$GNSS,2024-10-05T16:06:26.800Z,50.8486213,3.1448215,18.424,-0.09,-0.23,0.02,1.158,1.846,0.15,23
$GNSS,2024-10-05T16:06:27.000Z,50.8486212,3.1448209,18.409,-0.07,-0.25,0.00,1.156,1.840,0.14,23
$GNSS,2024-10-05T16:06:27.200Z,50.8486211,3.1448202,18.394,-0.03,-0.25,0.12,1.153,1.835,0.20,23
$GNSS,2024-10-05T16:06:27.400Z,50.8486210,3.1448197,18.384,-0.11,-0.19,0.07,1.150,1.830,0.18,23
$GNSS,2024-10-05T16:06:27.600Z,50.8486205,3.1448198,18.444,-0.56,0.11,-0.23,1.147,1.825,0.20,23
$GNSS,2024-10-05T16:06:27.800Z,50.8486198,3.1448196,18.448,-0.30,-0.26,0.05,1.144,1.819,0.17,23
$GNSS,2024-10-05T16:06:28.000Z,50.8486191,3.1448196,18.446,-0.48,0.14,0.07,1.140,1.812,0.20,23
$GNSS,2024-10-05T16:06:28.200Z,50.8486182,3.1448203,18.422,-0.55,0.35,0.08,1.137,1.806,0.19,23
$GNSS,2024-10-05T16:06:28.400Z,50.8486175,3.1448217,18.418,-0.15,0.52,0.21,1.134,1.800,0.18,23
$GNSS,2024-10-05T16:06:28.600Z,50.8486174,3.1448226,18.387,0.08,0.10,-0.05,1.131,1.794,0.19,23
$GNSS,2024-10-05T16:06:28.800Z,50.8486174,3.1448225,18.405,-0.04,-0.30,0.02,1.129,1.789,0.16,23
$GNSS,2024-10-05T16:06:29.000Z,50.8486174,3.1448211,18.383,0.02,-0.63,-0.01,1.126,1.784,0.17,23
$GNSS,2024-10-05T16:06:29.200Z,50.8486175,3.1448195,18.396,0.14,-0.70,0.12,1.124,1.779,0.19,23
$GNSS,2024-10-05T16:06:29.400Z,50.8486176,3.1448180,18.384,0.01,-0.41,0.12,1.121,1.772,0.19,23
$GNSS,2024-10-05T16:06:29.600Z,50.8486177,3.1448171,18.365,0.15,-0.37,0.24,1.118,1.765,0.21,23
$GNSS,2024-10-05T16:06:29.800Z,50.8486179,3.1448166,18.332,0.06,-0.05,0.05,1.115,1.760,0.21,23
$GNSS,2024-10-05T16:06:30.000Z,50.8486179,3.1448169,18.324,-0.09,0.24,-0.03,1.112,1.755,0.16,23
$GNSS,2024-10-05T16:06:30.200Z,50.8486175,3.1448177,18.321,-0.23,0.24,0.08,1.109,1.749,0.16,23
$GNSS,2024-10-05T16:06:30.400Z,50.8486171,3.1448185,18.327,-0.14,0.26,-0.01,1.106,1.744,0.16,23
$GNSS,2024-10-05T16:06:30.600Z,50.8486170,3.1448190,18.310,0.04,0.08,0.00,1.103,1.739,0.17,23
$GNSS,2024-10-05T16:06:30.800Z,50.8486170,3.1448191,18.302,-0.06,-0.01,0.03,1.101,1.734,0.20,23
$GNSS,2024-10-05T16:06:31.000Z,50.8486169,3.1448192,18.285,-0.02,0.03,-0.01,1.099,1.730,0.20,23
$GNSS,2024-10-05T16:06:31.200Z,50.8486168,3.1448193,18.263,-0.04,0.01,-0.01,1.096,1.725,0.19,23
$GNSS,2024-10-05T16:06:31.400Z,50.8486168,3.1448193,18.257,0.03,0.01,-0.03,1.094,1.721,0.23,23
$GNSS,2024-10-05T16:06:31.600Z,50.8486169,3.1448193,18.231,0.05,0.01,0.01,1.092,1.716,0.19,23
$GNSS,2024-10-05T16:06:31.800Z,50.8486169,3.1448193,18.215,0.01,-0.04,0.11,1.090,1.712,0.25,23
$GNSS,2024-10-05T16:06:32.000Z,50.8486169,3.1448192,18.189,0.02,-0.06,0.16,1.087,1.708,0.25,23
$GNSS,2024-10-05T16:06:32.200Z,50.8486168,3.1448190,18.179,-0.02,-0.11,0.18,1.085,1.704,0.25,23
$GNSS,2024-10-05T16:06:32.400Z,50.8486167,3.1448188,18.160,-0.03,-0.12,0.14,1.083,1.699,0.24,23
$GNSS,2024-10-05T16:06:32.600Z,50.8486166,3.1448186,18.156,0.01,-0.14,0.24,1.080,1.694,0.24,23
