$GNSS,2024-09-22T14:55:59.400Z,50.8521273,3.1495297,16.455,1.09,0.82,0.19,2.145,3.297,0.26,23
$GNSS,2024-09-22T14:55:59.600Z,50.8521293,3.1495328,16.565,0.97,0.94,0.04,2.134,3.279,0.28,23
$GNSS,2024-09-22T14:55:59.800Z,50.8521313,3.1495357,16.768,0.84,0.83,0.00,2.122,3.260,0.27,23
$GNSS,2024-09-22T14:56:00.000Z,50.8521329,3.1495389,16.778,0.85,1.30,0.40,2.111,3.236,0.22,23
$GNSS,2024-09-22T14:56:00.200Z,50.8521349,3.1495415,16.815,1.32,0.45,0.02,2.099,3.218,0.30,24
$GNSS,2024-09-22T14:56:00.400Z,50.8521367,3.1495444,16.908,0.68,0.67,0.09,2.076,3.195,0.25,23
$GNSS,2024-09-22T14:56:00.600Z,50.8521383,3.1495482,16.964,1.10,1.14,0.14,2.052,3.164,0.24,24
$GNSS,2024-09-22T14:56:00.800Z,50.8521397,3.1495518,16.979,0.67,1.12,-0.02,2.035,3.146,0.25,24
$GNSS,2024-09-22T14:56:01.000Z,50.8521412,3.1495553,17.025,0.81,1.01,0.23,2.022,3.128,0.22,24
$GNSS,2024-09-22T14:56:01.200Z,50.8521429,3.1495585,17.100,0.84,1.12,-0.06,2.014,3.112,0.27,24
$GNSS,2024-09-22T14:56:01.400Z,50.8521444,3.1495613,17.079,0.77,0.64,0.03,2.008,3.101,0.27,24
$GNSS,2024-09-22T14:56:01.600Z,50.8521462,3.1495637,17.083,0.92,0.68,0.29,2.004,3.097,0.25,24
$GNSS,2024-09-22T14:56:01.800Z,50.8521474,3.1495663,16.996,0.87,0.96,0.29,1.995,3.086,0.30,24
$GNSS,2024-09-22T14:56:02.000Z,50.8521489,3.1495689,16.955,0.72,0.72,0.36,1.984,3.074,0.33,24
$GNSS,2024-09-22T14:56:02.200Z,50.8521507,3.1495718,17.024,0.57,0.95,0.26,1.971,3.066,0.32,24
$GNSS,2024-09-22T14:56:02.400Z,50.8521519,3.1495746,17.022,0.78,0.76,0.12,1.957,3.053,0.42,24
$GNSS,2024-09-22T14:56:02.600Z,50.8521533,3.1495773,17.053,0.62,0.90,0.20,1.943,3.042,0.42,23
$GNSS,2024-09-22T14:56:02.800Z,50.8521544,3.1495799,16.991,0.77,0.79,0.43,1.936,3.040,0.44,23
$GNSS,2024-09-22T14:56:03.000Z,50.8521558,3.1495829,16.975,0.84,0.87,0.23,1.930,3.038,0.38,23
$GNSS,2024-09-22T14:56:03.200Z,50.8521577,3.1495858,17.003,0.96,1.00,0.21,1.927,3.040,0.38,23
$GNSS,2024-09-22T14:56:03.400Z,50.8521593,3.1495892,16.963,0.72,1.28,0.40,1.925,3.042,0.37,23
$GNSS,2024-09-22T14:56:03.600Z,50.8521609,3.1495926,17.031,0.75,0.80,-0.02,1.920,3.035,0.35,23
$GNSS,2024-09-22T14:56:03.800Z,50.8521626,3.1495954,17.101,0.87,0.79,0.25,1.916,3.035,0.31,24
$GNSS,2024-09-22T14:56:04.000Z,50.8521644,3.1495980,17.113,1.07,0.68,0.32,1.910,3.033,0.37,23
$GNSS,2024-09-22T14:56:04.200Z,50.8521664,3.1495999,17.131,1.09,0.52,-0.02,1.907,3.035,0.44,23
$GNSS,2024-09-22T14:56:04.400Z,50.8521688,3.1496029,17.323,0.95,0.89,0.07,1.906,3.039,0.46,23
$GNSS,2024-09-22T14:56:04.600Z,50.8521702,3.1496064,17.260,0.74,1.21,0.17,1.904,3.044,0.36,24
$GNSS,2024-09-22T14:56:04.800Z,50.8521711,3.1496098,17.257,0.39,1.02,-0.25,1.902,3.048,0.45,25
$GNSS,2024-09-22T14:56:05.000Z,50.8521728,3.1496123,17.180,1.35,0.57,0.59,1.899,3.047,0.40,25
$GNSS,2024-09-22T14:56:05.200Z,50.8521757,3.1496138,17.309,1.05,0.26,0.27,1.896,3.046,0.41,25
$GNSS,2024-09-22T14:56:05.400Z,50.8521771,3.1496149,17.166,0.71,0.71,0.42,1.894,3.049,0.41,25
$GNSS,2024-09-22T14:56:05.600Z,50.8521788,3.1496175,17.239,0.62,0.94,0.33,1.888,3.041,0.37,25
$GNSS,2024-09-22T14:56:05.800Z,50.8521801,3.1496206,17.252,0.62,1.23,0.21,1.883,3.029,0.40,25
$GNSS,2024-09-22T14:56:06.000Z,50.8521811,3.1496234,17.240,0.50,0.86,0.22,1.879,3.024,0.29,25
$GNSS,2024-09-22T14:56:06.200Z,50.8521826,3.1496256,17.298,0.65,0.63,0.42,1.876,3.022,0.39,25
$GNSS,2024-09-22T14:56:06.400Z,50.8521841,3.1496277,17.324,0.79,0.74,0.37,1.875,3.024,0.39,24
$GNSS,2024-09-22T14:56:06.600Z,50.8521855,3.1496304,17.382,0.59,0.98,0.21,1.874,3.027,0.39,24
$GNSS,2024-09-22T14:56:06.800Z,50.8521861,3.1496334,17.304,0.24,1.14,0.44,1.876,3.035,0.45,23
$GNSS,2024-09-22T14:56:07.000Z,50.8521862,3.1496361,17.064,0.47,1.01,0.67,1.881,3.044,0.56,24
$GNSS,2024-09-22T14:56:07.200Z,50.8521881,3.1496390,17.245,0.73,0.44,0.47,1.884,3.048,0.45,24
$GNSS,2024-09-22T14:56:07.400Z,50.8521897,3.1496405,17.167,0.85,0.28,0.87,1.884,3.051,0.49,24
$GNSS,2024-09-22T14:56:07.600Z,50.8521912,3.1496428,17.139,0.73,0.83,0.56,1.880,3.042,0.48,24
$GNSS,2024-09-22T14:56:07.800Z,50.8521926,3.1496462,17.229,0.40,1.10,0.17,1.877,3.039,0.33,24
$GNSS,2024-09-22T14:56:08.000Z,50.8521939,3.1496498,17.278,0.78,0.85,0.60,1.874,3.033,0.31,24
$GNSS,2024-09-22T14:56:08.200Z,50.8521959,3.1496536,17.519,0.63,0.69,0.13,1.870,3.028,0.40,24
$GNSS,2024-09-22T14:56:08.400Z,50.8521972,3.1496558,17.467,0.84,0.83,0.44,1.865,3.023,0.42,25
$GNSS,2024-09-22T14:56:08.600Z,50.8521994,3.1496586,17.607,0.93,0.82,0.17,1.863,3.025,0.43,26
$GNSS,2024-09-22T14:56:08.800Z,50.8522009,3.1496614,17.538,0.78,1.06,0.49,1.864,3.028,0.51,26
$GNSS,2024-09-22T14:56:09.000Z,50.8522020,3.1496653,17.493,0.57,1.69,0.10,1.865,3.019,0.35,25
$GNSS,2024-09-22T14:56:09.200Z,50.8522032,3.1496691,17.521,0.62,0.99,0.02,1.866,3.011,0.35,26
$GNSS,2024-09-22T14:56:09.400Z,50.8522050,3.1496717,17.683,0.76,0.67,0.01,1.861,2.988,0.33,26
$GNSS,2024-09-22T14:56:09.600Z,50.8522068,3.1496737,17.763,0.92,0.40,0.17,1.856,2.978,0.38,25
$GNSS,2024-09-22T14:56:09.800Z,50.8522089,3.1496769,17.859,0.89,1.36,0.04,1.854,2.975,0.42,25
$GNSS,2024-09-22T14:56:10.000Z,50.8522108,3.1496817,18.183,0.64,1.35,-1.08,1.848,2.958,0.43,25
$GNSS,2024-09-22T14:56:10.200Z,50.8522130,3.1496848,18.564,0.94,0.38,-0.40,1.839,2.933,0.42,25
$GNSS,2024-09-22T14:56:10.400Z,50.8522151,3.1496876,18.751,0.87,1.07,-0.03,1.825,2.902,0.29,26
$GNSS,2024-09-22T14:56:10.600Z,50.8522169,3.1496911,18.917,0.59,0.83,-0.11,1.802,2.865,0.27,26
$GNSS,2024-09-22T14:56:10.800Z,50.8522182,3.1496942,18.935,0.82,0.91,0.14,1.779,2.836,0.21,26
$GNSS,2024-09-22T14:56:11.000Z,50.8522200,3.1496972,18.919,1.12,0.91,0.16,1.758,2.808,0.19,26
$GNSS,2024-09-22T14:56:11.200Z,50.8522219,3.1497002,18.940,0.69,0.84,-0.26,1.736,2.779,0.25,26
$GNSS,2024-09-22T14:56:11.400Z,50.8522235,3.1497033,18.967,0.82,0.96,0.23,1.714,2.748,0.16,26
$GNSS,2024-09-22T14:56:11.600Z,50.8522252,3.1497069,18.930,1.07,1.05,0.06,1.693,2.719,0.17,26
$GNSS,2024-09-22T14:56:11.800Z,50.8522268,3.1497102,18.997,0.81,0.63,-0.18,1.674,2.694,0.22,26
$GNSS,2024-09-22T14:56:12.000Z,50.8522285,3.1497127,19.045,1.08,0.82,0.12,1.656,2.672,0.16,25
$GNSS,2024-09-22T14:56:12.200Z,50.8522306,3.1497155,19.118,1.11,0.84,0.06,1.639,2.650,0.17,25
$GNSS,2024-09-22T14:56:12.400Z,50.8522323,3.1497181,19.143,0.75,1.06,-0.16,1.622,2.624,0.20,25
$GNSS,2024-09-22T14:56:12.600Z,50.8522332,3.1497215,19.272,0.28,1.36,-0.73,1.612,2.600,0.28,26
$GNSS,2024-09-22T14:56:12.800Z,50.8522343,3.1497252,19.354,1.21,1.12,0.20,1.599,2.567,0.19,25
$GNSS,2024-09-22T14:56:13.000Z,50.8522365,3.1497282,19.405,1.24,0.69,0.31,1.588,2.539,0.17,25
$GNSS,2024-09-22T14:56:13.200Z,50.8522392,3.1497309,19.439,1.45,0.85,0.25,1.586,2.530,0.22,25
$GNSS,2024-09-22T14:56:13.400Z,50.8522412,3.1497337,19.464,0.77,1.09,0.05,1.583,2.517,0.22,25
$GNSS,2024-09-22T14:56:13.600Z,50.8522426,3.1497364,19.498,0.71,0.77,0.00,1.581,2.500,0.23,25
$GNSS,2024-09-22T14:56:13.800Z,50.8522442,3.1497388,19.531,1.02,0.87,-0.06,1.580,2.494,0.24,26
$GNSS,2024-09-22T14:56:14.000Z,50.8522454,3.1497418,19.638,0.22,1.06,-0.24,1.577,2.483,0.28,26
$GNSS,2024-09-22T14:56:14.200Z,50.8522470,3.1497453,19.933,0.75,0.76,-0.70,1.567,2.457,0.29,26
$GNSS,2024-09-22T14:56:14.400Z,50.8522487,3.1497476,20.153,0.85,0.58,-0.93,1.553,2.434,0.32,26
$GNSS,2024-09-22T14:56:14.600Z,50.8522496,3.1497502,20.271,0.60,0.93,-0.76,1.535,2.406,0.29,26
$GNSS,2024-09-22T14:56:14.800Z,50.8522499,3.1497526,20.175,0.08,0.53,0.72,1.518,2.383,0.35,26
$GNSS,2024-09-22T14:56:15.000Z,50.8522509,3.1497560,20.158,0.84,1.25,0.31,1.507,2.361,0.27,26
$GNSS,2024-09-22T14:56:15.200Z,50.8522521,3.1497593,20.227,0.44,0.42,-0.25,1.494,2.340,0.30,26
$GNSS,2024-09-22T14:56:15.400Z,50.8522531,3.1497620,20.228,0.65,0.77,0.15,1.474,2.317,0.22,26
$GNSS,2024-09-22T14:56:15.600Z,50.8522548,3.1497651,20.269,0.92,0.80,0.08,1.453,2.290,0.22,26
$GNSS,2024-09-22T14:56:15.800Z,50.8522567,3.1497687,20.310,1.04,1.21,-0.40,1.432,2.262,0.23,26
$GNSS,2024-09-22T14:56:16.000Z,50.8522582,3.1497727,20.277,0.54,0.99,0.54,1.411,2.233,0.20,26
$GNSS,2024-09-22T14:56:16.200Z,50.8522595,3.1497772,20.257,0.84,1.45,0.19,1.392,2.206,0.19,26
$GNSS,2024-09-22T14:56:16.400Z,50.8522613,3.1497804,20.286,1.06,0.35,-0.08,1.373,2.180,0.20,26
$GNSS,2024-09-22T14:56:16.600Z,50.8522632,3.1497829,20.322,0.85,0.81,0.47,1.353,2.151,0.18,26
$GNSS,2024-09-22T14:56:16.800Z,50.8522656,3.1497858,20.427,1.30,0.47,-0.08,1.333,2.123,0.18,26
$GNSS,2024-09-22T14:56:17.000Z,50.8522677,3.1497886,20.546,0.82,0.83,0.00,1.315,2.097,0.18,26
$GNSS,2024-09-22T14:56:17.200Z,50.8522692,3.1497918,20.591,0.65,0.90,0.38,1.298,2.073,0.18,26
$GNSS,2024-09-22T14:56:17.400Z,50.8522708,3.1497961,20.670,0.86,1.52,-0.13,1.282,2.051,0.17,26
$GNSS,2024-09-22T14:56:17.600Z,50.8522723,3.1497999,20.825,0.74,0.74,-0.02,1.267,2.030,0.16,27
$GNSS,2024-09-22T14:56:17.800Z,50.8522741,3.1498025,20.920,1.10,0.64,0.27,1.251,2.010,0.17,27
$GNSS,2024-09-22T14:56:18.000Z,50.8522763,3.1498053,20.995,1.20,0.91,0.00,1.238,1.991,0.16,27
$GNSS,2024-09-22T14:56:18.200Z,50.8522783,3.1498086,21.069,0.73,1.11,0.21,1.224,1.972,0.16,27
$GNSS,2024-09-22T14:56:18.400Z,50.8522796,3.1498119,21.069,0.65,1.05,0.64,1.211,1.955,0.19,27
$GNSS,2024-09-22T14:56:18.600Z,50.8522808,3.1498157,21.090,0.63,1.41,-0.23,1.198,1.935,0.17,27
$GNSS,2024-09-22T14:56:18.800Z,50.8522818,3.1498189,21.150,0.58,0.70,-0.12,1.187,1.917,0.17,27
$GNSS,2024-09-22T14:56:19.000Z,50.8522830,3.1498209,21.181,0.81,0.55,0.26,1.177,1.902,0.18,27
$GNSS,2024-09-22T14:56:19.200Z,50.8522847,3.1498232,21.208,1.15,0.90,-0.02,1.166,1.889,0.18,27
$GNSS,2024-09-22T14:56:19.400Z,50.8522861,3.1498261,21.266,0.42,0.97,-0.16,1.154,1.874,0.17,27
$GNSS,2024-09-22T14:56:19.600Z,50.8522869,3.1498291,21.250,0.52,0.96,0.44,1.144,1.863,0.19,27
$GNSS,2024-09-22T14:56:19.800Z,50.8522879,3.1498328,21.231,0.64,1.39,0.01,1.134,1.851,0.19,27
$GNSS,2024-09-22T14:56:20.000Z,50.8522892,3.1498363,21.238,0.75,0.96,-0.07,1.125,1.842,0.22,27
$GNSS,2024-09-22T14:56:20.200Z,50.8522906,3.1498394,21.224,0.79,1.06,0.47,1.117,1.832,0.20,27
$GNSS,2024-09-22T14:56:20.400Z,50.8522920,3.1498426,21.213,0.79,0.94,0.03,1.108,1.822,0.20,27
$GNSS,2024-09-22T14:56:20.600Z,50.8522930,3.1498455,21.242,0.29,0.91,-0.27,1.100,1.813,0.21,27
$GNSS,2024-09-22T14:56:20.800Z,50.8522942,3.1498480,21.221,0.98,0.76,0.52,1.093,1.806,0.22,27
$GNSS,2024-09-22T14:56:21.000Z,50.8522958,3.1498516,21.251,0.67,1.51,-0.09,1.086,1.797,0.24,27
$GNSS,2024-09-22T14:56:21.200Z,50.8522975,3.1498548,21.248,1.24,0.66,0.02,1.078,1.786,0.18,27
$GNSS,2024-09-22T14:56:21.400Z,50.8522995,3.1498573,21.267,0.90,0.92,0.33,1.070,1.775,0.19,27
$GNSS,2024-09-22T14:56:21.600Z,50.8523010,3.1498602,21.303,0.77,0.96,-0.20,1.062,1.766,0.20,27
$GNSS,2024-09-22T14:56:21.800Z,50.8523023,3.1498631,21.349,0.61,0.98,0.12,1.054,1.756,0.19,27
$GNSS,2024-09-22T14:56:22.000Z,50.8523036,3.1498664,21.313,0.80,1.22,0.45,1.047,1.746,0.19,27
$GNSS,2024-09-22T14:56:22.200Z,50.8523047,3.1498697,21.350,0.48,1.07,-0.38,1.040,1.738,0.21,27
$GNSS,2024-09-22T14:56:22.400Z,50.8523058,3.1498729,21.349,0.73,1.12,0.45,1.034,1.731,0.18,27
$GNSS,2024-09-22T14:56:22.600Z,50.8523077,3.1498764,21.318,1.21,1.26,0.27,1.028,1.724,0.16,27
$GNSS,2024-09-22T14:56:22.800Z,50.8523092,3.1498804,21.353,0.52,1.41,-0.15,1.020,1.715,0.16,27
$GNSS,2024-09-22T14:56:23.000Z,50.8523103,3.1498841,21.345,0.68,1.16,0.45,1.013,1.705,0.17,27
$GNSS,2024-09-22T14:56:23.200Z,50.8523112,3.1498880,21.349,0.39,1.51,0.02,1.005,1.695,0.14,27
$GNSS,2024-09-22T14:56:23.400Z,50.8523124,3.1498919,21.398,0.92,1.10,-0.19,0.998,1.685,0.15,27
$GNSS,2024-09-22T14:56:23.600Z,50.8523137,3.1498954,21.372,0.65,1.26,0.45,0.991,1.675,0.18,27
$GNSS,2024-09-22T14:56:23.800Z,50.8523155,3.1498988,21.381,1.36,1.09,-0.03,0.985,1.666,0.17,27
$GNSS,2024-09-22T14:56:24.000Z,50.8523169,3.1499021,21.421,0.25,1.14,-0.07,0.980,1.657,0.20,27
$GNSS,2024-09-22T14:56:24.200Z,50.8523172,3.1499053,21.433,0.20,0.99,0.14,0.975,1.648,0.20,27
$GNSS,2024-09-22T14:56:24.400Z,50.8523177,3.1499083,21.473,0.32,1.15,-0.36,0.971,1.639,0.19,27
$GNSS,2024-09-22T14:56:24.600Z,50.8523185,3.1499114,21.526,0.64,0.96,0.09,0.966,1.631,0.18,27
$GNSS,2024-09-22T14:56:24.800Z,50.8523197,3.1499144,21.519,0.75,1.07,0.13,0.961,1.623,0.18,27
$GNSS,2024-09-22T14:56:25.000Z,50.8523207,3.1499173,21.613,0.36,0.95,-0.45,0.957,1.615,0.17,27
$GNSS,2024-09-22T14:56:25.200Z,50.8523212,3.1499199,21.664,0.23,0.89,0.04,0.953,1.608,0.18,27
$GNSS,2024-09-22T14:56:25.400Z,50.8523215,3.1499231,21.658,0.10,1.24,0.19,0.948,1.600,0.17,27
$GNSS,2024-09-22T14:56:25.600Z,50.8523219,3.1499263,21.706,0.32,1.01,-0.44,0.943,1.593,0.17,27
$GNSS,2024-09-22T14:56:25.800Z,50.8523228,3.1499289,21.767,0.67,0.70,0.13,0.938,1.587,0.16,27
$GNSS,2024-09-22T14:56:26.000Z,50.8523240,3.1499314,21.774,0.67,0.97,0.06,0.933,1.582,0.18,27
$GNSS,2024-09-22T14:56:26.200Z,50.8523248,3.1499345,21.807,0.27,1.08,-0.24,0.929,1.578,0.20,27
$GNSS,2024-09-22T14:56:26.400Z,50.8523254,3.1499378,21.830,0.30,1.18,0.42,0.926,1.574,0.20,27
$GNSS,2024-09-22T14:56:26.600Z,50.8523260,3.1499419,21.814,0.38,1.56,0.00,0.922,1.570,0.18,27
$GNSS,2024-09-22T14:56:26.800Z,50.8523269,3.1499456,21.831,0.62,0.98,-0.10,0.918,1.566,0.15,27
$GNSS,2024-09-22T14:56:27.000Z,50.8523281,3.1499487,21.801,0.62,1.13,0.39,0.913,1.561,0.17,27
$GNSS,2024-09-22T14:56:27.200Z,50.8523295,3.1499516,21.789,0.96,0.91,-0.01,0.908,1.557,0.18,27
$GNSS,2024-09-22T14:56:27.400Z,50.8523307,3.1499544,21.816,0.46,0.98,-0.13,0.904,1.553,0.16,27
$GNSS,2024-09-22T14:56:27.600Z,50.8523316,3.1499574,21.817,0.55,1.03,0.37,0.900,1.548,0.17,27
$GNSS,2024-09-22T14:56:27.800Z,50.8523325,3.1499608,21.799,0.40,1.35,-0.01,0.895,1.544,0.15,27
