$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,f9e1c5f96fdf19e577cd7c26
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-09-01T09:12:15.602Z,50.8486109,3.1449787,23.974,-0.42,-0.21,-0.11,149.161,177.351,1.59,6
$GNSS,2024-09-01T09:12:15.796Z,50.8485764,3.1449329,11.902,-0.10,0.01,0.03,60.539,69.797,0.97,8
$GNSS,2024-09-01T09:12:16.-003Z,50.8485730,3.1449252,10.904,-0.10,-0.01,0.07,51.319,60.158,0.82,8
$GNSS,2024-09-01T09:12:16.197Z,50.8485693,3.1449096,10.510,-0.07,-0.04,0.22,40.210,47.557,0.70,8
$GNSS,2024-09-01T09:12:16.402Z,50.8485677,3.1449248,11.642,-0.14,-0.14,0.38,29.547,35.184,0.62,12
$GNSS,2024-09-01T09:12:16.613Z,50.8485537,3.1449532,10.715,-0.19,-0.17,0.47,22.530,27.159,0.58,14
$GNSS,2024-09-01T09:12:16.814Z,50.8485498,3.1449720,10.246,-0.24,-0.19,0.41,18.328,22.202,0.53,14
$GNSS,2024-09-01T09:12:17.016Z,50.8485533,3.1449885,10.897,-0.19,-0.18,0.47,15.442,18.748,0.50,14
$GNSS,2024-09-01T09:12:17.200Z,50.8485562,3.1450020,11.349,-0.16,-0.11,0.40,13.380,16.251,0.47,14
$GNSS,2024-09-01T09:12:17.400Z,50.8485604,3.1450138,11.896,-0.10,-0.18,0.50,11.815,14.395,0.47,14
$GNSS,2024-09-01T09:12:17.598Z,50.8485616,3.1450183,12.353,-0.23,0.74,-0.29,10.613,12.925,0.34,15
$GNSS,2024-09-01T09:12:17.802Z,50.8485653,3.1450296,12.600,0.14,0.28,0.44,9.748,11.894,0.40,15
$GNSS,2024-09-01T09:12:18.000Z,50.8485700,3.1450372,12.459,-0.17,-0.15,0.39,8.970,10.960,0.44,15
$GNSS,2024-09-01T09:12:18.200Z,50.8485739,3.1450436,12.631,-0.05,-0.15,0.53,8.318,10.162,0.42,15
$GNSS,2024-09-01T09:12:18.400Z,50.8485777,3.1450486,12.713,-0.35,-0.32,0.40,7.802,9.585,0.39,15
$GNSS,2024-09-01T09:12:18.602Z,50.8485793,3.1450524,12.950,0.19,-0.11,0.27,7.345,9.053,0.41,18
$GNSS,2024-09-01T09:12:18.801Z,50.8485809,3.1450534,13.015,0.32,-0.81,0.03,6.925,8.548,0.35,18
$GNSS,2024-09-01T09:12:19.-001Z,50.8485796,3.1450514,13.421,0.76,-0.60,0.14,6.544,8.098,0.33,18
$GNSS,2024-09-01T09:12:19.201Z,50.8485796,3.1450515,13.414,0.00,-0.28,0.35,6.210,7.704,0.34,19
$GNSS,2024-09-01T09:12:19.385Z,50.8485509,3.1449510,4.789,-0.17,-0.03,-0.76,15.095,18.348,0.48,19
$GNSS,2024-09-01T09:12:19.585Z,50.8485505,3.1449663,5.479,-0.28,-0.42,-1.04,10.738,9.587,0.28,20
$GNSS,2024-09-01T09:12:19.785Z,50.8485415,3.1449572,5.656,-0.42,-0.70,0.43,10.304,10.095,0.34,19
$GNSS,2024-09-01T09:12:19.985Z,50.8485468,3.1449605,6.760,0.06,-0.30,0.48,8.761,9.026,0.34,20
$GNSS,2024-09-01T09:12:20.200Z,50.8485514,3.1449631,6.849,0.15,0.10,0.13,7.725,8.253,0.25,19
$GNSS,2024-09-01T09:12:20.400Z,50.8485501,3.1449600,7.159,-0.17,-0.25,0.12,7.022,7.605,0.38,19
$GNSS,2024-09-01T09:12:20.600Z,50.8485504,3.1449581,6.954,-0.16,-0.06,0.10,6.462,7.098,0.41,19
$GNSS,2024-09-01T09:12:20.800Z,50.8485469,3.1449597,8.050,-0.08,-0.14,0.10,5.939,6.602,0.38,20
$GNSS,2024-09-01T09:12:21.000Z,50.8485431,3.1449630,9.316,-0.10,-0.08,0.01,5.502,6.165,0.32,20
$GNSS,2024-09-01T09:12:21.200Z,50.8485415,3.1449666,10.304,0.01,0.09,-0.08,5.142,5.783,0.33,20
$GNSS,2024-09-01T09:12:21.400Z,50.8485412,3.1449710,11.253,-0.20,0.04,0.14,4.835,5.460,0.35,20
$GNSS,2024-09-01T09:12:21.600Z,50.8485436,3.1449743,12.042,-0.11,-0.09,-0.07,4.561,5.188,0.27,21
$GNSS,2024-09-01T09:12:21.800Z,50.8485451,3.1449758,12.749,-0.34,0.16,0.20,4.325,4.938,0.30,22
$GNSS,2024-09-01T09:12:22.000Z,50.8485458,3.1449770,13.053,-0.22,0.58,-0.05,4.119,4.745,0.23,22
$GNSS,2024-09-01T09:12:22.200Z,50.8485461,3.1449784,13.250,-0.18,0.80,0.08,3.945,4.577,0.26,21
$GNSS,2024-09-01T09:12:22.400Z,50.8485463,3.1449810,13.275,0.00,0.50,0.33,3.804,4.450,0.32,21
$GNSS,2024-09-01T09:12:22.600Z,50.8485463,3.1449815,13.104,-0.16,0.18,0.14,3.692,4.358,0.37,20
$GNSS,2024-09-01T09:12:22.800Z,50.8485468,3.1449816,12.901,-0.29,-0.13,0.23,3.580,4.260,0.35,20
$GNSS,2024-09-01T09:12:23.000Z,50.8485472,3.1449825,12.756,-0.05,-0.03,0.12,3.477,4.162,0.36,21
$GNSS,2024-09-01T09:12:23.200Z,50.8485478,3.1449833,12.630,0.08,-0.10,0.21,3.381,4.069,0.31,21
$GNSS,2024-09-01T09:12:23.400Z,50.8485489,3.1449837,12.546,0.01,-0.07,0.08,3.280,3.962,0.30,21
$GNSS,2024-09-01T09:12:23.600Z,50.8485499,3.1449843,12.497,0.11,-0.04,0.11,3.186,3.862,0.29,22
$GNSS,2024-09-01T09:12:23.800Z,50.8485510,3.1449849,12.501,0.10,-0.01,0.22,3.098,3.766,0.29,22
$GNSS,2024-09-01T09:12:24.000Z,50.8485516,3.1449847,12.547,0.07,-0.20,0.12,3.012,3.673,0.25,22
$GNSS,2024-09-01T09:12:24.200Z,50.8485522,3.1449849,12.672,-0.09,-0.20,0.36,2.934,3.582,0.30,22
$GNSS,2024-09-01T09:12:24.400Z,50.8485530,3.1449854,12.656,0.13,0.10,-0.12,2.862,3.501,0.31,22
$GNSS,2024-09-01T09:12:24.600Z,50.8485535,3.1449862,12.628,-0.24,0.08,0.10,2.795,3.426,0.28,22
$GNSS,2024-09-01T09:12:24.800Z,50.8485539,3.1449868,12.490,0.02,-0.05,0.10,2.735,3.360,0.28,22
$GNSS,2024-09-01T09:12:25.000Z,50.8485546,3.1449872,12.380,0.05,0.06,0.13,2.679,3.297,0.27,22
$GNSS,2024-09-01T09:12:25.200Z,50.8485556,3.1449875,12.246,-0.03,0.00,0.12,2.627,3.238,0.31,22
$GNSS,2024-09-01T09:12:25.400Z,50.8485562,3.1449872,12.026,-0.08,0.06,0.08,2.577,3.187,0.29,21
$GNSS,2024-09-01T09:12:25.600Z,50.8485566,3.1449868,11.800,0.06,-0.11,0.06,2.530,3.139,0.26,21
$GNSS,2024-09-01T09:12:25.800Z,50.8485572,3.1449870,11.727,0.11,-0.15,0.03,2.485,3.089,0.23,22
$GNSS,2024-09-01T09:12:26.000Z,50.8485572,3.1449869,11.809,-0.01,-0.05,0.12,2.439,3.033,0.28,22
$GNSS,2024-09-01T09:12:26.200Z,50.8485574,3.1449869,11.893,0.16,-0.08,0.16,2.396,2.982,0.23,22
$GNSS,2024-09-01T09:12:26.400Z,50.8485579,3.1449871,12.011,-0.06,0.08,0.06,2.358,2.937,0.25,22
$GNSS,2024-09-01T09:12:26.600Z,50.8485581,3.1449873,12.108,-0.07,0.02,0.11,2.321,2.893,0.31,22
$GNSS,2024-09-01T09:12:26.800Z,50.8485583,3.1449875,12.189,0.00,-0.05,0.06,2.285,2.849,0.26,22
$GNSS,2024-09-01T09:12:27.000Z,50.8485586,3.1449878,12.327,-0.04,0.03,0.00,2.251,2.808,0.21,23
$GNSS,2024-09-01T09:12:27.200Z,50.8485589,3.1449882,12.461,-0.01,0.09,0.06,2.217,2.767,0.22,23
$GNSS,2024-09-01T09:12:27.400Z,50.8485592,3.1449887,12.577,0.05,0.08,0.11,2.185,2.728,0.24,23
$GNSS,2024-09-01T09:12:27.600Z,50.8485595,3.1449889,12.618,0.16,-0.04,0.05,2.153,2.690,0.24,23
$GNSS,2024-09-01T09:12:27.800Z,50.8485596,3.1449890,12.630,-0.05,0.08,0.02,2.123,2.655,0.21,23
$GNSS,2024-09-01T09:12:28.000Z,50.8485596,3.1449891,12.687,0.00,0.00,0.01,2.090,2.619,0.22,23
$GNSS,2024-09-01T09:12:28.200Z,50.8485598,3.1449891,12.669,0.07,0.05,0.06,2.063,2.587,0.23,22
$GNSS,2024-09-01T09:12:28.400Z,50.8485599,3.1449890,12.692,0.02,-0.03,-0.04,2.035,2.556,0.23,23
$GNSS,2024-09-01T09:12:28.600Z,50.8485595,3.1449889,12.714,-0.38,0.03,0.05,2.008,2.525,0.26,23
$GNSS,2024-09-01T09:12:28.800Z,50.8485591,3.1449889,12.664,-0.05,-0.15,0.10,1.983,2.497,0.23,23
$GNSS,2024-09-01T09:12:29.000Z,50.8485590,3.1449886,12.616,-0.02,-0.03,0.06,1.960,2.470,0.25,23
$GNSS,2024-09-01T09:12:29.200Z,50.8485589,3.1449886,12.562,-0.05,-0.03,0.14,1.939,2.444,0.26,23
$GNSS,2024-09-01T09:12:29.400Z,50.8485589,3.1449885,12.513,0.02,-0.13,0.08,1.918,2.420,0.23,23
