$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,350b13d3046dabcde227a1f7
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-08-17T12:07:00.000Z,50.8517255,3.1496955,146.982,-2.49,-0.71,-2.33,302.560,457.094,33.28,4
$GNSS,2024-08-17T12:07:00.200Z,50.8516727,3.1497072,143.491,-1.92,-0.57,-2.78,201.553,291.436,22.70,4
$GNSS,2024-08-17T12:07:00.400Z,50.8517378,3.1497170,130.761,0.42,0.12,0.68,106.504,155.062,6.67,5
$GNSS,2024-08-17T12:07:00.600Z,50.8518158,3.1497585,113.415,0.38,0.10,0.57,78.471,114.212,4.89,5
$GNSS,2024-08-17T12:07:00.800Z,50.8519147,3.1498092,93.245,0.20,0.05,0.60,63.199,92.006,4.28,5
$GNSS,2024-08-17T12:07:01.000Z,50.8520185,3.1498543,72.834,0.17,0.00,0.65,52.285,75.994,3.75,5
$GNSS,2024-08-17T12:07:01.200Z,50.8521062,3.1498963,56.526,-0.02,-0.11,0.51,43.183,62.426,2.54,5
$GNSS,2024-08-17T12:07:01.400Z,50.8522208,3.1499517,38.451,0.12,0.08,0.44,30.051,45.009,1.85,12
$GNSS,2024-08-17T12:07:01.600Z,50.8522709,3.1499758,29.763,-0.05,-0.04,0.25,21.733,33.747,1.06,13
$GNSS,2024-08-17T12:07:01.800Z,50.8522783,3.1499810,30.819,0.01,0.01,0.26,16.467,26.340,0.89,18
$GNSS,2024-08-17T12:07:02.000Z,50.8522776,3.1499821,30.795,-0.07,-0.11,0.50,13.239,21.796,0.68,18
$GNSS,2024-08-17T12:07:02.200Z,50.8522751,3.1499823,30.464,-0.02,-0.06,0.40,11.073,18.632,0.60,19
$GNSS,2024-08-17T12:07:02.400Z,50.8522764,3.1499828,29.366,0.09,-0.11,0.49,9.566,16.368,0.56,19
$GNSS,2024-08-17T12:07:02.600Z,50.8522773,3.1499818,29.110,0.10,-0.09,0.56,8.435,14.736,0.53,20
$GNSS,2024-08-17T12:07:02.800Z,50.8522795,3.1499812,28.527,0.02,-0.09,0.52,7.553,13.292,0.48,21
$GNSS,2024-08-17T12:07:03.000Z,50.8522801,3.1499810,28.325,-0.05,-0.02,0.38,6.745,12.005,0.49,21
$GNSS,2024-08-17T12:07:03.200Z,50.8522804,3.1499808,27.907,0.07,-0.06,0.34,6.100,10.970,0.51,21
$GNSS,2024-08-17T12:07:03.400Z,50.8522806,3.1499816,27.533,-0.02,0.00,0.27,5.617,10.197,0.51,20
$GNSS,2024-08-17T12:07:03.600Z,50.8522809,3.1499826,27.299,0.00,0.03,0.09,5.222,9.558,0.49,20
$GNSS,2024-08-17T12:07:03.800Z,50.8522814,3.1499840,27.027,0.01,-0.01,0.21,4.912,9.019,0.53,20
$GNSS,2024-08-17T12:07:04.000Z,50.8522813,3.1499853,26.992,0.00,0.00,0.22,4.658,8.571,0.53,21
$GNSS,2024-08-17T12:07:04.200Z,50.8522807,3.1499860,26.978,0.01,-0.02,0.13,4.426,8.152,0.52,22
$GNSS,2024-08-17T12:07:04.400Z,50.8522796,3.1499866,26.975,-0.01,-0.01,0.08,4.220,7.795,0.50,23
