$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,350b13d3046dabcde227a1f7
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$MAG,4750.123,-0.202,-0.573,-0.099,32.0
$HUM,4750.126,33.3,34.4
$BARO,4750.129,70736.88,32.99
$IMU,4750.151,-3.784,15.441,12.756,0.06494,0.44042,0.85888,33.54
$BARO,4750.170,70740.75,33.00
$HUM,4750.206,33.2,34.4
$BARO,4750.210,70746.43,32.99
$MAG,4750.220,-0.205,-0.571,-0.093,32.0
$IMU,4750.228,-1.098,8.850,5.554,0.06591,0.44433,0.86083,33.51
$BARO,4750.250,70736.46,33.00
$HUM,4750.286,33.3,34.4
$BARO,4750.290,70722.28,32.99
$IMU,4750.304,-0.061,3.356,0.488,0.08056,0.43603,0.85009,33.52
$MAG,4750.317,-0.205,-0.558,-0.105,32.0
$BARO,4750.330,70731.83,32.99
$HUM,4750.367,33.3,34.4
$BARO,4750.370,70732.22,32.99
$IMU,4750.381,-0.305,0.976,0.305,0.09375,0.43945,0.85546,33.51
$BARO,4750.411,70745.24,32.99
$MAG,4750.414,-0.198,-0.565,-0.109,32.0
$HUM,4750.447,33.3,34.4
$BARO,4750.451,70724.50,32.99
$IMU,4750.457,-0.244,0.793,0.244,0.10498,0.44140,0.85546,33.59
$BARO,4750.491,70725.11,32.99
$MAG,4750.511,-0.199,-0.567,-0.100,32.1
$HUM,4750.527,33.2,34.4
$BARO,4750.531,70734.05,33.00
$IMU,4750.534,-0.732,2.258,-0.366,0.09033,0.44091,0.85498,33.57
$TIME,4750.553,562758.000,2327
$BARO,4750.571,70724.30,32.99
$HUM,4750.607,33.3,34.4
$MAG,4750.608,-0.210,-0.564,-0.103,32.1
$IMU,4750.610,-2.319,1.403,-1.342,0.09472,0.43896,0.86523,33.56
$BARO,4750.611,70720.23,32.99
$BARO,4750.651,70720.01,32.99
$IMU,4750.687,-2.014,0.549,0.000,0.11376,0.45605,0.88330,33.56
$HUM,4750.688,33.3,34.4
$BARO,4750.692,70731.61,32.99
$MAG,4750.704,-0.198,-0.552,-0.108,32.0
$BARO,4750.732,70730.40,32.99
$IMU,4750.763,-3.234,1.525,0.427,0.10498,0.46484,0.90966,33.55
$HUM,4750.768,33.2,34.4
$BARO,4750.772,70727.35,33.00
$MAG,4750.801,-0.210,-0.559,-0.105,32.0
$BARO,4750.812,70723.69,33.00
$IMU,4750.839,-3.356,0.122,-0.244,0.11425,0.46093,0.92285,33.53
$HUM,4750.848,33.3,34.4
$BARO,4750.852,70721.06,32.99
$BARO,4750.892,70715.36,32.99
$MAG,4750.898,-0.211,-0.558,-0.109,32.0
$IMU,4750.916,-1.464,-1.037,0.610,0.14111,0.46679,0.92822,33.57
$HUM,4750.929,33.3,34.4
$BARO,4750.933,70716.38,32.99
$VBAT,4750.953,4.000
$BARO,4750.973,70722.67,32.99
$IMU,4750.992,-1.953,0.305,1.464,0.12646,0.47509,0.94335,33.57
$MAG,4750.995,-0.199,-0.555,-0.111,32.1
$HUM,4751.009,33.3,34.4
$BARO,4751.013,70721.89,32.98
$BARO,4751.053,70714.33,32.99
$IMU,4751.069,-2.685,-1.403,0.122,0.15673,0.47656,0.95751,33.55
$HUM,4751.089,33.3,34.4
$MAG,4751.092,-0.201,-0.555,-0.109,32.1
$BARO,4751.093,70702.17,32.99
$BARO,4751.133,70710.48,32.99
$IMU,4751.145,-1.281,-0.061,0.305,0.16455,0.50048,0.96337,33.53
$HUM,4751.170,33.3,34.4
$BARO,4751.173,70713.94,32.99
$MAG,4751.189,-0.199,-0.561,-0.114,32.0
$BARO,4751.214,70702.17,32.99
$IMU,4751.222,-3.051,2.807,-1.281,0.14208,0.50000,0.97021,33.56
$HUM,4751.250,33.3,34.4
$BARO,4751.254,70697.68,32.99
$MAG,4751.286,-0.196,-0.538,-0.120,32.1
$BARO,4751.294,70701.75,32.99
$IMU,4751.298,-5.004,2.441,-2.014,0.13916,0.48681,0.98730,33.57
$HUM,4751.330,33.3,34.4
$BARO,4751.334,70707.85,32.99
$BARO,4751.374,70690.98,32.99
$IMU,4751.375,-4.211,1.831,-0.793,0.15039,0.47460,0.99414,33.59
$MAG,4751.383,-0.202,-0.549,-0.112,32.1
$HUM,4751.411,33.2,34.4
$BARO,4751.414,70698.90,32.99
$IMU,4751.451,-3.540,3.417,-1.953,0.11914,0.47119,1.00097,33.51
$BARO,4751.455,70695.86,32.99
$MAG,4751.480,-0.207,-0.552,-0.129,32.0
$HUM,4751.491,33.2,34.4
$BARO,4751.495,70696.88,32.99
$IMU,4751.528,-2.624,1.708,-1.831,0.12304,0.47363,1.00439,33.56
$BARO,4751.535,70701.56,32.99
$TIME,4751.553,562759.000,2327
$HUM,4751.571,33.3,34.4
$BARO,4751.575,70692.61,32.99
$MAG,4751.577,-0.205,-0.544,-0.124,32.1
$IMU,4751.604,-1.098,0.732,-0.488,0.13378,0.47851,0.99755,33.55
$BARO,4751.615,70694.22,32.99
$HUM,4751.651,33.3,34.4
$BARO,4751.655,70683.47,32.99
$MAG,4751.674,-0.199,-0.543,-0.121,32.0
$IMU,4751.681,-1.220,1.708,-1.525,0.12353,0.47998,1.00000,33.58
$BARO,4751.695,70690.40,32.99
$HUM,4751.732,33.2,34.4
$BARO,4751.736,70690.18,32.99
$IMU,4751.757,-1.464,1.403,-1.892,0.11425,0.47558,1.00292,33.58
$MAG,4751.771,-0.199,-0.541,-0.130,32.0
$BARO,4751.776,70690.42,32.98
$HUM,4751.812,33.2,34.4
$BARO,4751.816,70683.08,32.99
$IMU,4751.833,-0.732,0.427,-0.854,0.12597,0.47314,0.99609,33.54
$BARO,4751.856,70683.08,32.98
$MAG,4751.868,-0.201,-0.546,-0.130,32.1
$HUM,4751.892,33.2,34.4
$BARO,4751.896,70683.47,32.99
$IMU,4751.910,-1.342,1.159,-1.586,0.11914,0.47070,1.00341,33.55
$BARO,4751.936,70673.50,32.99
$VBAT,4751.960,4.014
$MAG,4751.965,-0.187,-0.540,-0.133,32.1
$HUM,4751.972,33.2,34.4
$BARO,4751.976,70672.70,32.99
$IMU,4751.986,-0.305,1.098,-1.281,0.11767,0.47802,0.99804,33.53
$BARO,4752.016,70669.07,32.99
$HUM,4752.053,33.2,34.4
$BARO,4752.057,70659.90,32.99
$MAG,4752.062,-0.190,-0.543,-0.127,32.0
$IMU,4752.063,0.183,1.403,-0.793,0.13623,0.47314,0.99609,33.53
$BARO,4752.097,70662.97,32.98
$HUM,4752.133,33.2,34.4
$BARO,4752.137,70666.83,32.98
$IMU,4752.139,0.610,4.150,-0.244,0.12158,0.47558,1.00341,33.57
$MAG,4752.159,-0.201,-0.538,-0.123,32.1
$BARO,4752.177,70672.53,32.98
$HUM,4752.213,33.3,34.4
$IMU,4752.216,0.549,4.150,-1.037,0.10351,0.48388,1.00048,33.53
$BARO,4752.217,70662.95,32.99
$MAG,4752.256,-0.196,-0.547,-0.126,32.0
$BARO,4752.257,70660.12,32.98
$IMU,4752.292,-0.549,1.831,-1.586,0.10937,0.47753,0.99511,33.51
$HUM,4752.293,33.3,34.4
$BARO,4752.297,70665.00,32.98
$BARO,4752.338,70654.83,32.98
$MAG,4752.353,-0.195,-0.547,-0.130,32.1
$IMU,4752.369,-1.342,0.976,-1.770,0.10205,0.47314,0.99902,33.56
$HUM,4752.374,33.4,34.4
$BARO,4752.378,70658.29,32.99
$BARO,4752.418,70653.81,32.98
$IMU,4752.445,-0.183,-0.366,-2.563,0.12255,0.48486,1.00097,33.54
$MAG,4752.450,-0.201,-0.547,-0.124,32.0
$HUM,4752.454,33.2,34.4
$BARO,4752.458,70649.96,32.98
$BARO,4752.498,70641.45,32.98
$IMU,4752.522,0.427,0.549,-1.281,0.10644,0.49072,0.98535,33.56
$HUM,4752.534,33.3,34.4
$BARO,4752.538,70655.66,32.98
$MAG,4752.546,-0.198,-0.546,-0.127,32.1
$TIME,4752.553,562760.000,2327
$BARO,4752.579,70653.81,32.99
$IMU,4752.598,-1.586,-0.305,-0.366,0.12500,0.48144,0.99072,33.53
$HUM,4752.615,33.3,34.4
$BARO,4752.619,70646.11,32.98
$MAG,4752.643,-0.202,-0.544,-0.135,32.1
$BARO,4752.659,70648.13,32.98
$IMU,4752.674,-2.624,-0.122,-0.122,0.13183,0.47314,1.00292,33.55
$HUM,4752.695,33.3,34.4
$BARO,4752.699,70639.18,32.98
$BARO,4752.739,70647.96,32.98
$MAG,4752.740,-0.189,-0.538,-0.130,32.0
$IMU,4752.751,-2.075,1.037,-0.671,0.12402,0.45996,0.99804,33.55
$HUM,4752.775,33.2,34.4
$BARO,4752.779,70632.09,32.98
$BARO,4752.819,70640.01,32.98
$IMU,4752.827,-1.281,0.915,-1.159,0.12402,0.45947,1.00195,33.54
$MAG,4752.837,-0.196,-0.532,-0.133,32.0
$HUM,4752.855,33.1,34.4
$BARO,4752.860,70631.29,32.98
$BARO,4752.900,70626.39,32.98
$IMU,4752.904,0.671,-0.366,-0.610,0.12500,0.47558,0.98779,33.52
$MAG,4752.934,-0.198,-0.535,-0.126,32.0
$HUM,4752.936,33.2,34.3
$BARO,4752.940,70623.56,32.98
$VBAT,4752.965,4.009
$BARO,4752.980,70624.56,32.98
$IMU,4752.980,-0.122,-1.159,-0.854,0.14697,0.48144,0.99169,33.55
$HUM,4753.016,33.2,34.4
$BARO,4753.020,70629.04,32.98
$MAG,4753.031,-0.196,-0.541,-0.132,32.1
$IMU,4753.057,-0.976,0.732,-1.037,0.14453,0.48193,0.99707,33.52
$BARO,4753.060,70624.39,32.98
$HUM,4753.096,33.3,34.4
$BARO,4753.100,70632.70,32.98
$MAG,4753.128,-0.195,-0.543,-0.130,32.0
$IMU,4753.133,-1.220,2.502,-2.319,0.12304,0.48583,1.00097,33.53
$BARO,4753.141,70612.40,32.98
$HUM,4753.176,33.2,34.4
$BARO,4753.181,70623.97,32.98
$IMU,4753.210,-2.258,1.953,-1.708,0.11083,0.46044,0.99316,33.54
$BARO,4753.221,70618.68,32.98
$MAG,4753.225,-0.190,-0.540,-0.133,32.0
$HUM,4753.257,33.3,34.4
$BARO,4753.261,70610.59,32.97
$IMU,4753.286,-1.159,-0.122,-0.244,0.13769,0.44921,0.98779,33.57
$BARO,4753.301,70610.76,32.98
$MAG,4753.322,-0.193,-0.526,-0.135,32.0
$HUM,4753.337,33.3,34.4
$BARO,4753.341,70613.42,32.98
$IMU,4753.363,0.732,0.000,-0.122,0.14013,0.48144,0.98583,33.52
$BARO,4753.381,70604.69,32.97
$HUM,4753.417,33.3,34.4
$MAG,4753.419,-0.193,-0.540,-0.132,32.1
$BARO,4753.422,70600.82,32.98
$IMU,4753.439,-1.342,0.427,-0.854,0.14013,0.47851,0.99755,33.55
$BARO,4753.462,70603.86,32.98
$HUM,4753.497,33.2,34.4
$BARO,4753.502,70605.86,32.98
$IMU,4753.516,-1.770,-0.671,0.000,0.14941,0.46728,0.99902,33.58
$MAG,4753.516,-0.193,-0.546,-0.127,32.0
$BARO,4753.542,70601.65,32.98
$TIME,4753.553,562761.000,2327
$HUM,4753.578,33.3,34.4
$BARO,4753.582,70595.94,32.98
$IMU,4753.592,-1.525,-1.403,-1.159,0.17089,0.46142,0.99853,33.55
$MAG,4753.613,-0.196,-0.538,-0.132,32.1
$BARO,4753.622,70600.82,32.98
$HUM,4753.658,33.2,34.4
$BARO,4753.662,70590.04,32.98
$IMU,4753.668,-2.075,0.427,-1.464,0.15234,0.43896,0.99462,33.55
$BARO,4753.703,70592.07,32.98
$MAG,4753.710,-0.192,-0.525,-0.127,32.0
$HUM,4753.738,33.2,34.4
$BARO,4753.743,70591.68,32.98
$IMU,4753.745,-0.427,-0.305,-0.915,0.15722,0.45068,0.98583,33.53
$BARO,4753.783,70594.92,32.98
$MAG,4753.807,-0.201,-0.534,-0.142,32.1
$HUM,4753.818,33.3,34.4
$IMU,4753.821,-0.671,-1.464,-0.732,0.18017,0.46923,1.00097,33.56
$BARO,4753.823,70584.97,32.97
$BARO,4753.863,70579.10,32.98
$IMU,4753.898,-0.854,0.488,-2.075,0.16552,0.46142,0.98925,33.58
$HUM,4753.899,33.2,34.4
$BARO,4753.903,70577.66,32.97
$MAG,4753.904,-0.193,-0.531,-0.142,32.0
$BARO,4753.944,70573.40,32.97
$VBAT,4753.970,4.011
$IMU,4753.974,-1.403,0.976,-2.319,0.15820,0.45898,0.98730,33.53
$HUM,4753.979,33.2,34.4
$BARO,4753.984,70574.42,32.97
$MAG,4754.000,-0.199,-0.525,-0.142,32.0
$BARO,4754.024,70560.40,32.97
$IMU,4754.051,-2.441,0.793,-2.502,0.16259,0.45703,0.99902,33.56
$HUM,4754.059,33.1,34.4
$BARO,4754.064,70580.51,32.97
$MAG,4754.097,-0.189,-0.531,-0.154,32.0
$BARO,4754.104,70567.30,32.97
$IMU,4754.127,-2.380,1.708,-3.601,0.14306,0.45312,0.99853,33.49
$HUM,4754.139,33.2,34.4
$BARO,4754.144,70557.75,32.98
$BARO,4754.184,70561.40,32.97
$MAG,4754.194,-0.199,-0.522,-0.157,32.0
$IMU,4754.204,-2.380,1.403,-3.601,0.13671,0.44628,1.00195,33.50
$HUM,4754.220,33.2,34.4
$BARO,4754.225,70557.77,32.97
$BARO,4754.265,70548.19,32.98
$IMU,4754.280,-0.976,0.854,-2.380,0.13281,0.45214,1.00292,33.53
$MAG,4754.291,-0.190,-0.519,-0.151,32.0
$HUM,4754.300,33.2,34.4
$BARO,4754.305,70557.36,32.97
$BARO,4754.345,70550.24,32.97
$IMU,4754.357,-0.549,0.610,-2.502,0.12939,0.44824,0.99462,33.53
$HUM,4754.380,33.2,34.4
$BARO,4754.385,70554.12,32.97
$MAG,4754.388,-0.189,-0.528,-0.154,32.1
$BARO,4754.425,70547.80,32.97
$IMU,4754.433,-0.183,0.732,-2.868,0.12304,0.45214,1.00244,33.57
$HUM,4754.461,33.2,34.4
$BARO,4754.466,70545.39,32.97
$MAG,4754.485,-0.189,-0.525,-0.151,32.0
$BARO,4754.506,70544.76,32.97
$IMU,4754.510,1.037,0.793,-2.075,0.11230,0.46289,0.99365,33.53
$HUM,4754.541,33.2,34.4
$BARO,4754.546,70547.39,32.98
$TIME,4754.553,562762.000,2327
$MAG,4754.582,-0.190,-0.519,-0.148,31.8
$BARO,4754.586,70531.57,32.97
$IMU,4754.586,0.610,-0.122,-1.708,0.11474,0.45849,0.99414,33.54
$HUM,4754.621,33.2,34.4
$BARO,4754.626,70539.27,32.98
$IMU,4754.662,1.647,-1.464,0.061,0.13525,0.45849,0.99169,33.56
$BARO,4754.666,70537.64,32.97
$MAG,4754.679,-0.196,-0.520,-0.145,32.0
$HUM,4754.701,33.2,34.4
$BARO,4754.706,70539.47,32.98
$IMU,4754.739,2.502,0.244,-1.831,0.12109,0.46826,0.98779,33.56
$BARO,4754.747,70520.36,32.98
$MAG,4754.776,-0.184,-0.520,-0.139,32.1
$HUM,4754.782,33.1,34.4
$BARO,4754.787,70530.30,32.98
$IMU,4754.815,2.380,1.098,-3.295,0.10058,0.46630,0.98388,33.49
$BARO,4754.827,70523.21,32.97
$HUM,4754.862,33.2,34.4
$BARO,4754.867,70513.07,32.97
$MAG,4754.873,-0.184,-0.526,-0.141,32.0
$IMU,4754.892,3.723,-0.061,-1.586,0.09765,0.45800,0.98437,33.51
$BARO,4754.907,70521.38,32.97
$HUM,4754.942,33.2,34.4
$BARO,4754.947,70514.90,32.97
$IMU,4754.968,7.995,-1.525,-1.159,0.09814,0.44628,0.97705,33.51
$MAG,4754.970,-0.190,-0.529,-0.133,32.1
$BARO,4754.987,70512.46,32.98
$VBAT,4754.990,4.011
$HUM,4755.022,33.2,34.3
$BARO,4755.028,70502.90,32.97
$IMU,4755.045,12.451,-1.464,-2.685,0.11816,0.47509,0.97265,33.48
$MAG,4755.067,-0.192,-0.526,-0.115,32.0
$BARO,4755.068,70505.15,32.97
$HUM,4755.103,33.2,34.3
$BARO,4755.108,70504.15,32.97
$IMU,4755.121,17.639,0.610,0.488,0.11865,0.51367,0.95556,33.57
$BARO,4755.148,70484.01,32.98
$MAG,4755.164,-0.193,-0.535,-0.106,32.0
$HUM,4755.183,33.2,34.4
$BARO,4755.188,70490.91,32.97
$IMU,4755.198,19.836,1.586,5.065,0.12841,0.54003,0.93310,33.52
$BARO,4755.228,70502.32,32.97
$MAG,4755.261,-0.175,-0.543,-0.075,32.0
$HUM,4755.263,33.1,34.4
$BARO,4755.268,70492.54,32.97
$IMU,4755.274,21.118,2.746,4.455,0.13476,0.56298,0.91406,33.56
$BARO,4755.309,70492.35,32.97
$HUM,4755.343,33.2,34.4
$BARO,4755.349,70482.57,32.97
$IMU,4755.351,24.353,3.662,2.197,0.11914,0.60937,0.89111,33.51
$MAG,4755.358,-0.180,-0.553,-0.057,32.0
$BARO,4755.389,70474.87,32.97
$HUM,4755.424,33.2,34.4
$IMU,4755.427,24.597,2.502,0.305,0.09814,0.64111,0.86816,33.52
$BARO,4755.429,70479.14,32.97
$MAG,4755.455,-0.175,-0.561,-0.049,32.1
$BARO,4755.469,70473.07,32.97
$HUM,4755.504,33.1,34.4
$IMU,4755.504,26.000,0.000,-0.366,0.12207,0.67871,0.82421,33.53
$BARO,4755.509,70465.73,32.97
$BARO,4755.549,70471.05,32.97
$MAG,4755.551,-0.168,-0.561,-0.013,32.0
$TIME,4755.553,562763.000,2327
$IMU,4755.580,25.573,0.671,2.807,0.11767,0.71386,0.78466,33.53
$HUM,4755.584,33.2,34.4
$BARO,4755.590,70466.76,32.97
$BARO,4755.630,70458.03,32.96
$MAG,4755.648,-0.181,-0.559,0.015,32.1
$IMU,4755.656,21.240,-0.610,3.417,0.11718,0.73388,0.75341,33.52
$HUM,4755.665,33.2,34.4
$BARO,4755.670,70460.86,32.97
$BARO,4755.710,70462.08,32.97
$IMU,4755.733,16.174,-3.173,1.586,0.14697,0.74755,0.73535,33.50
$HUM,4755.745,33.2,34.4
$MAG,4755.745,-0.165,-0.561,0.028,32.0
$BARO,4755.750,70448.67,32.97
$BARO,4755.790,70442.38,32.97
$IMU,4755.809,13.671,-3.173,-3.845,0.15185,0.74609,0.70996,33.53
$HUM,4755.825,33.2,34.4
$BARO,4755.830,70445.45,32.96
$MAG,4755.842,-0.163,-0.547,0.042,32.0
$BARO,4755.871,70440.75,32.97
$IMU,4755.886,12.145,-3.845,-10.559,0.14892,0.75195,0.70263,33.53
$HUM,4755.905,33.2,34.3
$BARO,4755.911,70431.19,32.97
$MAG,4755.939,-0.145,-0.538,0.048,32.1
$BARO,4755.951,70429.58,32.97
$IMU,4755.962,9.643,-3.784,-12.268,0.14257,0.76074,0.69140,33.49
$HUM,4755.986,33.2,34.4
$BARO,4755.991,70434.87,32.97
$VBAT,4756.010,4.014
$BARO,4756.031,70427.97,32.96
$MAG,4756.036,-0.138,-0.538,0.063,32.1
$IMU,4756.039,7.812,-2.319,-10.803,0.12255,0.75634,0.67089,33.52
$HUM,4756.066,33.1,34.4
$BARO,4756.071,70419.61,32.97
$BARO,4756.111,70423.08,32.97
$IMU,4756.115,5.249,-1.586,-10.131,0.10937,0.78222,0.67089,33.56
$MAG,4756.133,-0.141,-0.525,0.066,32.1
$HUM,4756.146,33.2,34.3
$BARO,4756.152,70425.32,32.97
$BARO,4756.192,70416.98,32.97
$IMU,4756.192,0.427,-4.028,-10.314,0.08984,0.78955,0.66552,33.52
$HUM,4756.226,33.2,34.3
$MAG,4756.230,-0.136,-0.531,0.066,32.0
$BARO,4756.232,70405.43,32.97
$IMU,4756.268,-4.455,-9.216,-10.742,0.12353,0.77343,0.65087,33.51
$BARO,4756.272,70415.15,32.97
$HUM,4756.307,33.3,34.4
$BARO,4756.312,70407.45,32.97
$MAG,4756.327,-0.129,-0.522,0.060,32.0
$IMU,4756.345,-7.751,-7.080,-14.282,0.14746,0.76074,0.66210,33.49
$BARO,4756.352,70403.79,32.97
$HUM,4756.387,33.2,34.4
$BARO,4756.392,70409.69,32.97
$IMU,4756.421,-8.483,-1.708,-12.329,0.12744,0.74853,0.67724,33.51
$MAG,4756.424,-0.124,-0.517,0.037,32.1
$BARO,4756.433,70403.19,32.96
$HUM,4756.467,33.3,34.4
$BARO,4756.473,70395.21,32.97
$IMU,4756.498,-9.094,2.014,-9.094,0.09375,0.72558,0.69140,33.55
$BARO,4756.513,70392.80,32.97
$MAG,4756.521,-0.133,-0.528,0.022,32.1
$HUM,4756.547,33.2,34.4
$BARO,4756.553,70393.02,32.96
$TIME,4756.553,562764.000,2327
$IMU,4756.574,-8.239,2.441,-7.873,0.07714,0.70654,0.70898,33.51
$BARO,4756.593,70395.26,32.96
$MAG,4756.618,-0.139,-0.526,0.024,32.0
$HUM,4756.628,33.2,34.4
$BARO,4756.633,70384.49,32.96
$IMU,4756.650,-5.187,1.953,-5.554,0.08544,0.69433,0.71582,33.53
$BARO,4756.673,70374.96,32.96
$HUM,4756.708,33.2,34.4
$BARO,4756.714,70381.05,32.96
$MAG,4756.715,-0.138,-0.526,0.016,32.0
$IMU,4756.727,-1.708,3.295,-2.624,0.07275,0.69970,0.72021,33.54
$BARO,4756.754,70382.86,32.96
$HUM,4756.788,33.1,34.3
$BARO,4756.794,70370.89,32.96
$IMU,4756.803,1.831,2.990,-0.427,0.08789,0.71923,0.71191,33.45
$MAG,4756.811,-0.129,-0.528,0.012,32.0
$BARO,4756.834,70368.04,32.96
$HUM,4756.869,33.2,34.4
$BARO,4756.874,70370.08,32.96
$IMU,4756.880,2.624,4.882,-0.915,0.07080,0.73828,0.70605,33.51
$MAG,4756.908,-0.136,-0.532,0.019,32.0
$BARO,4756.914,70359.12,32.96
$HUM,4756.949,33.2,34.3
$BARO,4756.954,70361.11,32.96
$IMU,4756.956,1.220,4.333,-3.479,0.05517,0.72265,0.70654,33.50
$BARO,4756.995,70352.22,32.96
$MAG,4757.005,-0.124,-0.529,0.018,32.0
$VBAT,4757.019,4.003
$HUM,4757.029,33.1,34.4
$IMU,4757.033,2.258,2.685,-4.394,0.06152,0.72705,0.70751,33.48
$BARO,4757.035,70353.22,32.96
$BARO,4757.075,70351.39,32.96
$MAG,4757.102,-0.124,-0.510,0.021,32.1
$HUM,4757.109,33.1,34.4
$IMU,4757.109,1.892,3.356,-2.624,0.04394,0.72216,0.69531,33.49
$BARO,4757.115,70341.44,32.96
$BARO,4757.155,70337.37,32.96
$IMU,4757.186,1.159,2.563,-1.220,0.05322,0.73876,0.70263,33.52
$HUM,4757.190,33.2,34.4
$BARO,4757.195,70335.57,32.95
$MAG,4757.199,-0.130,-0.528,0.033,32.0
$BARO,4757.236,70332.50,32.96
$IMU,4757.262,1.098,2.563,-0.610,0.03857,0.73681,0.69677,33.51
$HUM,4757.270,33.2,34.4
$BARO,4757.276,70325.79,32.96
$MAG,4757.296,-0.129,-0.520,0.021,32.0
$BARO,4757.316,70333.33,32.96
$IMU,4757.339,0.427,1.098,-1.220,0.05322,0.72949,0.68945,33.52
$HUM,4757.350,33.2,34.3
$BARO,4757.356,70320.31,32.96
$MAG,4757.393,-0.133,-0.528,0.031,32.0
$BARO,4757.396,70324.38,32.96
$IMU,4757.415,0.244,1.403,0.183,0.06347,0.73583,0.69433,33.50
$HUM,4757.430,33.2,34.3
$BARO,4757.436,70315.44,32.96
$BARO,4757.476,70318.29,32.96
$MAG,4757.490,-0.118,-0.522,0.019,32.1
$IMU,4757.492,-0.061,2.929,1.831,0.06201,0.73535,0.70068,33.50
$HUM,4757.511,33.2,34.4
$BARO,4757.517,70314.02,32.96
$TIME,4757.553,562765.000,2327
$BARO,4757.557,70302.64,32.96
$IMU,4757.568,-1.098,2.990,1.098,0.05371,0.71337,0.70214,33.51
$MAG,4757.587,-0.127,-0.528,0.033,32.0
$HUM,4757.591,33.1,34.4
$BARO,4757.597,70305.88,32.96
$BARO,4757.637,70311.34,32.96
$IMU,4757.644,0.488,2.197,0.854,0.06982,0.72070,0.69921,33.51
$HUM,4757.671,33.2,34.4
$BARO,4757.677,70301.40,32.97
$MAG,4757.684,-0.120,-0.520,0.028,32.1
$BARO,4757.717,70295.52,32.96
$IMU,4757.721,1.159,3.112,-0.488,0.06298,0.72607,0.70312,33.51
$HUM,4757.751,33.3,34.3
$BARO,4757.757,70290.45,32.96
$MAG,4757.781,-0.118,-0.531,0.031,32.0
$IMU,4757.797,2.136,5.004,-1.037,0.05810,0.72167,0.68945,33.48
$BARO,4757.798,70300.20,32.96
$HUM,4757.832,33.2,34.4
$BARO,4757.838,70280.90,32.96
$IMU,4757.874,2.868,4.516,0.976,0.03564,0.73583,0.68701,33.53
$MAG,4757.878,-0.127,-0.519,0.030,32.0
$BARO,4757.878,70288.84,32.95
$HUM,4757.912,33.3,34.4
$BARO,4757.918,70291.67,32.96
$IMU,4757.950,0.061,0.732,0.366,0.06445,0.73779,0.68261,33.51
$BARO,4757.958,70284.19,32.95
$MAG,4757.974,-0.123,-0.531,0.042,32.0
$HUM,4757.992,33.1,34.4
$BARO,4757.998,70275.24,32.95
$IMU,4758.027,-2.197,0.854,0.000,0.06884,0.73388,0.68994,33.51
$VBAT,4758.031,4.000
$BARO,4758.039,70277.43,32.96
$MAG,4758.071,-0.123,-0.525,0.030,32.0
$HUM,4758.072,33.1,34.4
$BARO,4758.079,70271.17,32.95
$IMU,4758.103,-2.380,1.647,-0.732,0.05908,0.72753,0.68310,33.51
$BARO,4758.119,70262.03,32.95
$HUM,4758.153,33.2,34.3
$BARO,4758.159,70266.30,32.95
$MAG,4758.168,-0.126,-0.532,0.030,32.0
$IMU,4758.180,-4.638,1.647,-0.305,0.06347,0.72558,0.69531,33.53
$BARO,4758.199,70275.22,32.96
$HUM,4758.233,33.2,34.4
$BARO,4758.239,70262.81,32.96
$IMU,4758.256,-5.981,1.770,0.061,0.06054,0.71093,0.70996,33.49
$MAG,4758.265,-0.126,-0.532,0.015,32.0
$BARO,4758.279,70257.76,32.95
$HUM,4758.313,33.2,34.4
$BARO,4758.320,70253.08,32.95
$IMU,4758.333,-4.394,0.915,-2.258,0.06591,0.68945,0.71826,33.49
$BARO,4758.360,70249.01,32.95
$MAG,4758.362,-0.121,-0.525,0.006,32.0
$HUM,4758.393,33.2,34.4
$BARO,4758.400,70250.65,32.95
$IMU,4758.409,-0.915,1.403,-3.723,0.05908,0.69091,0.71386,33.56
$BARO,4758.440,70242.12,32.95
$MAG,4758.459,-0.124,-0.529,0.016,32.0
$HUM,4758.474,33.2,34.4
$BARO,4758.480,70248.01,32.95
$IMU,4758.486,0.793,1.708,-1.770,0.05029,0.70068,0.71289,33.49
$BARO,4758.520,70245.77,32.95
$TIME,4758.553,562766.000,2327
$HUM,4758.554,33.2,34.4
$MAG,4758.556,-0.121,-0.532,0.018,32.0
$BARO,4758.560,70238.87,32.95
$IMU,4758.562,2.197,1.281,-1.281,0.05468,0.70507,0.70361,33.49
$BARO,4758.601,70219.18,32.95
$HUM,4758.634,33.2,34.3
$IMU,4758.638,2.258,1.037,0.305,0.05468,0.71337,0.69824,33.52
$BARO,4758.641,70226.88,32.95
$MAG,4758.653,-0.127,-0.535,0.025,32.0
$BARO,4758.681,70231.76,32.95
$HUM,4758.714,33.2,34.3
$IMU,4758.715,1.220,0.305,0.366,0.06835,0.70507,0.69677,33.49
