$GNSS,2024-09-14T09:48:28.200Z,50.8486082,3.1449211,17.623,-0.14,-0.04,0.02,2.048,3.185,0.25,24
$GNSS,2024-09-14T09:48:28.400Z,50.8486086,3.1449207,17.620,-0.12,-0.07,-0.02,2.017,3.124,0.19,25
$GNSS,2024-09-14T09:48:28.600Z,50.8486088,3.1449202,17.623,-0.13,-0.02,-0.03,1.987,3.066,0.22,25
$GNSS,2024-09-14T09:48:28.800Z,50.8486088,3.1449197,17.636,-0.23,-0.17,0.04,1.957,3.010,0.22,25
$GNSS,2024-09-14T09:48:29.000Z,50.8486083,3.1449193,17.677,-0.33,0.06,0.27,1.925,2.961,0.26,25
$GNSS,2024-09-14T09:48:29.200Z,50.8486080,3.1449190,17.743,-0.06,-0.18,0.09,1.894,2.917,0.21,25
$GNSS,2024-09-14T09:48:29.400Z,50.8486076,3.1449190,17.798,-0.28,0.25,0.19,1.863,2.876,0.21,25
$GNSS,2024-09-14T09:48:29.600Z,50.8486074,3.1449192,17.852,0.11,-0.09,0.08,1.833,2.836,0.24,25
$GNSS,2024-09-14T09:48:29.800Z,50.8486075,3.1449188,17.936,0.03,-0.20,0.01,1.805,2.799,0.19,25
$GNSS,2024-09-14T09:48:30.000Z,50.8486077,3.1449185,18.031,0.01,-0.26,0.18,1.776,2.763,0.22,25
$GNSS,2024-09-14T09:48:30.200Z,50.8486078,3.1449184,18.115,0.11,0.13,0.05,1.746,2.730,0.20,25
$GNSS,2024-09-14T09:48:30.400Z,50.8486079,3.1449182,18.159,0.04,-0.30,0.05,1.721,2.700,0.19,25
$GNSS,2024-09-14T09:48:30.600Z,50.8486077,3.1449183,18.212,-0.19,0.33,0.13,1.696,2.671,0.22,25
$GNSS,2024-09-14T09:48:30.800Z,50.8486076,3.1449185,18.245,0.12,-0.13,0.20,1.673,2.643,0.27,25
$GNSS,2024-09-14T09:48:31.000Z,50.8486078,3.1449184,18.291,0.06,-0.02,0.14,1.651,2.616,0.30,25
$GNSS,2024-09-14T09:48:31.200Z,50.8486077,3.1449184,18.348,0.00,0.06,0.23,1.629,2.591,0.30,25
$GNSS,2024-09-14T09:48:31.400Z,50.8486077,3.1449186,18.401,0.04,0.06,0.16,1.609,2.567,0.30,25
$GNSS,2024-09-14T09:48:31.600Z,50.8486079,3.1449187,18.453,0.13,0.02,0.09,1.589,2.544,0.26,25
$GNSS,2024-09-14T09:48:31.800Z,50.8486081,3.1449187,18.509,0.09,0.04,0.20,1.569,2.521,0.30,25
$GNSS,2024-09-14T09:48:32.000Z,50.8486086,3.1449188,18.607,0.56,0.08,0.05,1.550,2.498,0.22,25
$GNSS,2024-09-14T09:48:32.200Z,50.8486095,3.1449191,18.654,0.27,0.05,0.20,1.534,2.476,0.32,25
$GNSS,2024-09-14T09:48:32.400Z,50.8486102,3.1449195,18.632,-0.01,0.12,0.14,1.519,2.452,0.29,25
$GNSS,2024-09-14T09:48:32.600Z,50.8486105,3.1449197,18.609,-0.07,-0.03,0.11,1.504,2.426,0.29,25
$GNSS,2024-09-14T09:48:32.800Z,50.8486108,3.1449195,18.614,0.01,-0.15,0.10,1.488,2.401,0.20,25
$GNSS,2024-09-14T09:48:33.000Z,50.8486110,3.1449190,18.618,0.06,-0.24,0.16,1.471,2.378,0.20,25
$GNSS,2024-09-14T09:48:33.200Z,50.8486113,3.1449186,18.613,0.01,-0.20,0.15,1.454,2.354,0.20,24
$GNSS,2024-09-14T09:48:33.400Z,50.8486114,3.1449184,18.595,-0.12,-0.10,0.11,1.436,2.327,0.22,24
$GNSS,2024-09-14T09:48:33.600Z,50.8486114,3.1449184,18.590,-0.15,-0.10,0.18,1.419,2.301,0.23,24
$GNSS,2024-09-14T09:48:33.800Z,50.8486114,3.1449185,18.585,-0.11,0.00,0.06,1.404,2.282,0.22,24
$GNSS,2024-09-14T09:48:34.000Z,50.8486114,3.1449189,18.588,-0.11,0.03,0.08,1.391,2.263,0.25,24
$GNSS,2024-09-14T09:48:34.200Z,50.8486113,3.1449196,18.575,-0.17,0.26,0.12,1.376,2.241,0.21,24
$GNSS,2024-09-14T09:48:34.400Z,50.8486112,3.1449207,18.583,-0.15,0.33,0.07,1.364,2.221,0.21,24
$GNSS,2024-09-14T09:48:34.600Z,50.8486111,3.1449215,18.666,-0.07,0.30,0.10,1.351,2.203,0.20,24
$GNSS,2024-09-14T09:48:34.800Z,50.8486112,3.1449224,18.730,0.00,0.32,0.10,1.338,2.185,0.18,24
$GNSS,2024-09-14T09:48:35.000Z,50.8486113,3.1449239,18.714,0.08,0.64,0.35,1.327,2.172,0.21,24
$GNSS,2024-09-14T09:48:35.200Z,50.8486116,3.1449250,18.701,0.01,0.12,0.33,1.315,2.156,0.28,24
$GNSS,2024-09-14T09:48:35.400Z,50.8486117,3.1449251,18.723,0.07,-0.01,0.15,1.302,2.140,0.26,25
$GNSS,2024-09-14T09:48:35.600Z,50.8486118,3.1449253,18.740,-0.17,0.05,0.31,1.291,2.123,0.28,26
$GNSS,2024-09-14T09:48:35.800Z,50.8486116,3.1449255,18.741,-0.12,0.06,0.22,1.280,2.106,0.28,26
$GNSS,2024-09-14T09:48:36.000Z,50.8486118,3.1449257,18.756,0.05,0.02,0.18,1.270,2.089,0.26,26
$GNSS,2024-09-14T09:48:36.200Z,50.8486120,3.1449258,18.770,0.02,0.02,0.14,1.260,2.071,0.26,26
$GNSS,2024-09-14T09:48:36.400Z,50.8486124,3.1449257,18.833,0.16,-0.08,-0.02,1.250,2.053,0.22,26
$GNSS,2024-09-14T09:48:36.600Z,50.8486129,3.1449252,18.874,0.12,-0.17,0.00,1.240,2.037,0.17,26
$GNSS,2024-09-14T09:48:36.800Z,50.8486132,3.1449251,18.927,0.00,0.11,-0.11,1.229,2.021,0.22,26
$GNSS,2024-09-14T09:48:37.000Z,50.8486133,3.1449254,18.905,0.02,0.17,0.06,1.220,2.008,0.16,26
$GNSS,2024-09-14T09:48:37.200Z,50.8486133,3.1449255,18.900,-0.22,-0.01,0.08,1.211,1.994,0.21,26
$GNSS,2024-09-14T09:48:37.400Z,50.8486134,3.1449253,18.924,-0.01,-0.08,-0.09,1.203,1.979,0.22,26
$GNSS,2024-09-14T09:48:37.600Z,50.8486134,3.1449250,18.939,-0.09,-0.15,0.07,1.194,1.966,0.16,26
$GNSS,2024-09-14T09:48:37.800Z,50.8486136,3.1449244,18.976,0.04,-0.23,0.00,1.186,1.953,0.18,26
$GNSS,2024-09-14T09:48:38.000Z,50.8486136,3.1449234,19.032,-0.21,-0.44,0.03,1.178,1.942,0.16,26
$GNSS,2024-09-14T09:48:38.200Z,50.8486132,3.1449220,19.014,-0.18,-0.34,0.08,1.170,1.931,0.16,26
$GNSS,2024-09-14T09:48:38.400Z,50.8486130,3.1449210,18.957,-0.10,-0.25,0.20,1.164,1.924,0.24,25
$GNSS,2024-09-14T09:48:38.600Z,50.8486128,3.1449200,18.881,-0.05,-0.28,0.24,1.156,1.916,0.25,25
$GNSS,2024-09-14T09:48:38.800Z,50.8486128,3.1449192,18.850,-0.02,-0.03,0.24,1.149,1.907,0.28,26
$GNSS,2024-09-14T09:48:39.000Z,50.8486129,3.1449188,18.874,0.20,0.03,0.01,1.141,1.899,0.13,26
$GNSS,2024-09-14T09:48:39.200Z,50.8486131,3.1449189,18.817,0.06,0.07,-0.01,1.134,1.890,0.17,25
$GNSS,2024-09-14T09:48:39.400Z,50.8486130,3.1449189,18.774,-0.15,0.03,0.03,1.127,1.884,0.16,25
$GNSS,2024-09-14T09:48:39.600Z,50.8486129,3.1449186,18.735,0.03,-0.02,0.26,1.121,1.878,0.31,26
$GNSS,2024-09-14T09:48:39.800Z,50.8486128,3.1449184,18.724,0.05,0.09,0.16,1.115,1.872,0.28,26
$GNSS,2024-09-14T09:48:40.000Z,50.8486129,3.1449182,18.712,0.17,-0.05,0.24,1.109,1.867,0.28,26
$GNSS,2024-09-14T09:48:40.200Z,50.8486131,3.1449177,18.710,0.11,0.02,0.32,1.103,1.859,0.30,26
$GNSS,2024-09-14T09:48:40.400Z,50.8486130,3.1449174,18.680,-0.04,-0.01,0.29,1.097,1.851,0.30,26
$GNSS,2024-09-14T09:48:40.600Z,50.8486130,3.1449172,18.645,0.01,0.06,0.23,1.092,1.843,0.29,25
$GNSS,2024-09-14T09:48:40.800Z,50.8486130,3.1449170,18.629,0.01,0.01,0.15,1.086,1.835,0.29,25
$GNSS,2024-09-14T09:48:41.000Z,50.8486130,3.1449169,18.583,0.07,-0.01,0.14,1.081,1.827,0.28,25
$GNSS,2024-09-14T09:48:41.200Z,50.8486130,3.1449167,18.550,-0.08,0.01,0.06,1.075,1.820,0.24,25
$GNSS,2024-09-14T09:48:41.400Z,50.8486129,3.1449165,18.517,0.00,0.02,0.11,1.070,1.813,0.32,25
$GNSS,2024-09-14T09:48:41.600Z,50.8486129,3.1449162,18.473,-0.01,-0.06,0.17,1.065,1.807,0.31,25
$GNSS,2024-09-14T09:48:41.800Z,50.8486128,3.1449163,18.402,-0.03,0.12,0.13,1.060,1.800,0.27,25
$GNSS,2024-09-14T09:48:42.000Z,50.8486127,3.1449164,18.369,-0.12,0.12,0.15,1.054,1.793,0.27,25
$GNSS,2024-09-14T09:48:42.200Z,50.8486128,3.1449169,18.309,0.14,0.35,0.29,1.049,1.783,0.20,26
$GNSS,2024-09-14T09:48:42.400Z,50.8486127,3.1449168,18.289,-0.30,-0.21,0.10,1.043,1.772,0.15,26
$GNSS,2024-09-14T09:48:42.600Z,50.8486124,3.1449162,18.273,-0.16,-0.03,0.17,1.038,1.761,0.23,26
$GNSS,2024-09-14T09:48:42.800Z,50.8486124,3.1449161,18.252,0.06,0.11,0.17,1.033,1.751,0.22,26
$GNSS,2024-09-14T09:48:43.000Z,50.8486125,3.1449160,18.214,-0.06,0.04,0.04,1.028,1.741,0.24,26
$GNSS,2024-09-14T09:48:43.200Z,50.8486124,3.1449159,18.196,-0.04,0.03,0.07,1.023,1.731,0.26,26
$GNSS,2024-09-14T09:48:43.400Z,50.8486124,3.1449157,18.168,-0.01,-0.04,0.10,1.018,1.720,0.24,26
$GNSS,2024-09-14T09:48:43.600Z,50.8486126,3.1449149,18.153,0.20,-0.40,-0.11,1.015,1.711,0.24,26
$GNSS,2024-09-14T09:48:43.800Z,50.8486129,3.1449140,18.164,0.10,-0.09,0.04,1.010,1.703,0.17,26
$GNSS,2024-09-14T09:48:44.000Z,50.8486130,3.1449137,18.168,0.05,-0.03,0.03,1.004,1.693,0.17,26
$GNSS,2024-09-14T09:48:44.200Z,50.8486131,3.1449136,18.137,0.05,0.03,-0.10,0.999,1.684,0.24,25
$GNSS,2024-09-14T09:48:44.400Z,50.8486131,3.1449132,18.118,-0.05,-0.19,-0.07,0.993,1.676,0.15,25
$GNSS,2024-09-14T09:48:44.600Z,50.8486130,3.1449128,18.099,-0.02,-0.05,0.04,0.990,1.670,0.24,25
$GNSS,2024-09-14T09:48:44.800Z,50.8486130,3.1449129,18.073,-0.08,0.21,0.13,0.987,1.666,0.22,25
$GNSS,2024-09-14T09:48:45.000Z,50.8486130,3.1449129,18.055,0.13,-0.09,0.11,0.984,1.662,0.22,25
$GNSS,2024-09-14T09:48:45.200Z,50.8486132,3.1449126,18.023,-0.04,0.03,0.14,0.981,1.658,0.29,26
$GNSS,2024-09-14T09:48:45.400Z,50.8486132,3.1449124,18.004,0.05,0.01,-0.01,0.977,1.654,0.16,26
$GNSS,2024-09-14T09:48:45.600Z,50.8486133,3.1449124,17.985,-0.03,0.12,0.04,0.974,1.649,0.18,26
$GNSS,2024-09-14T09:48:45.800Z,50.8486132,3.1449128,17.966,-0.04,0.25,0.08,0.970,1.643,0.16,26
$GNSS,2024-09-14T09:48:46.000Z,50.8486132,3.1449132,17.961,-0.04,0.28,0.17,0.965,1.637,0.19,26
$GNSS,2024-09-14T09:48:46.200Z,50.8486132,3.1449134,17.958,-0.10,0.08,0.21,0.962,1.630,0.25,26
$GNSS,2024-09-14T09:48:46.400Z,50.8486132,3.1449134,17.942,0.00,0.10,0.14,0.958,1.624,0.23,26
$GNSS,2024-09-14T09:48:46.600Z,50.8486130,3.1449135,17.895,-0.32,0.11,0.35,0.955,1.617,0.24,26
$GNSS,2024-09-14T09:48:46.800Z,50.8486127,3.1449134,17.849,-0.06,0.01,0.23,0.951,1.610,0.26,26
$GNSS,2024-09-14T09:48:47.000Z,50.8486126,3.1449133,17.820,-0.12,0.02,0.21,0.948,1.601,0.25,26
$GNSS,2024-09-14T09:48:47.200Z,50.8486125,3.1449131,17.788,0.01,-0.02,0.09,0.944,1.592,0.22,27
$GNSS,2024-09-14T09:48:47.400Z,50.8486124,3.1449129,17.745,-0.06,-0.01,0.21,0.941,1.584,0.23,27
$GNSS,2024-09-14T09:48:47.600Z,50.8486124,3.1449127,17.713,-0.01,-0.03,0.09,0.938,1.576,0.23,27
$GNSS,2024-09-14T09:48:47.800Z,50.8486123,3.1449124,17.688,-0.06,-0.06,0.03,0.935,1.569,0.16,27
$GNSS,2024-09-14T09:48:48.000Z,50.8486122,3.1449123,17.662,-0.12,0.11,-0.01,0.932,1.562,0.19,27
$GNSS,2024-09-14T09:48:48.200Z,50.8486120,3.1449120,17.636,-0.06,-0.12,-0.01,0.930,1.555,0.15,27
$GNSS,2024-09-14T09:48:48.400Z,50.8486119,3.1449116,17.597,-0.04,0.00,0.07,0.927,1.548,0.24,27
$GNSS,2024-09-14T09:48:48.600Z,50.8486120,3.1449113,17.589,0.01,-0.09,-0.20,0.925,1.541,0.23,27
$GNSS,2024-09-14T09:48:48.800Z,50.8486119,3.1449111,17.577,-0.08,0.07,0.07,0.922,1.534,0.23,27
$GNSS,2024-09-14T09:48:49.000Z,50.8486119,3.1449110,17.572,0.00,-0.07,0.10,0.919,1.526,0.20,27
$GNSS,2024-09-14T09:48:49.200Z,50.8486119,3.1449108,17.542,-0.06,0.03,0.13,0.917,1.519,0.24,27
$GNSS,2024-09-14T09:48:49.400Z,50.8486119,3.1449106,17.504,0.02,-0.03,0.08,0.915,1.511,0.20,27
$GNSS,2024-09-14T09:48:49.600Z,50.8486121,3.1449104,17.517,0.13,-0.01,-0.13,0.913,1.505,0.23,27
$GNSS,2024-09-14T09:48:49.800Z,50.8486122,3.1449105,17.506,0.02,0.24,0.22,0.911,1.498,0.21,27
$GNSS,2024-09-14T09:48:50.000Z,50.8486124,3.1449106,17.461,0.11,-0.03,0.10,0.909,1.493,0.21,27
$GNSS,2024-09-14T09:48:50.200Z,50.8486125,3.1449104,17.443,0.04,-0.01,0.03,0.908,1.487,0.21,27
$GNSS,2024-09-14T09:48:50.400Z,50.8486129,3.1449097,17.456,0.33,-0.31,-0.15,0.906,1.481,0.22,27
$GNSS,2024-09-14T09:48:50.600Z,50.8486136,3.1449088,17.471,0.40,-0.25,-0.05,0.903,1.475,0.20,27
$GNSS,2024-09-14T09:48:50.800Z,50.8486139,3.1449082,17.450,-0.02,-0.06,0.08,0.901,1.469,0.21,27
$GNSS,2024-09-14T09:48:51.000Z,50.8486140,3.1449080,17.425,0.01,0.01,0.14,0.897,1.463,0.21,27
$GNSS,2024-09-14T09:48:51.200Z,50.8486140,3.1449081,17.385,-0.02,0.16,0.15,0.894,1.458,0.18,26
$GNSS,2024-09-14T09:48:51.400Z,50.8486139,3.1449085,17.322,-0.09,0.15,0.18,0.891,1.452,0.21,26
$GNSS,2024-09-14T09:48:51.600Z,50.8486137,3.1449089,17.245,-0.14,0.28,0.42,0.888,1.446,0.23,27
$GNSS,2024-09-14T09:48:51.800Z,50.8486135,3.1449093,17.192,-0.06,0.09,0.13,0.886,1.441,0.26,27
$GNSS,2024-09-14T09:48:52.000Z,50.8486135,3.1449092,17.175,-0.07,-0.04,0.09,0.885,1.437,0.24,27
$GNSS,2024-09-14T09:48:52.200Z,50.8486133,3.1449093,17.153,-0.08,0.19,0.10,0.883,1.431,0.23,27
$GNSS,2024-09-14T09:48:52.400Z,50.8486131,3.1449097,17.114,-0.13,0.20,0.22,0.881,1.426,0.25,27
$GNSS,2024-09-14T09:48:52.600Z,50.8486130,3.1449099,17.074,0.00,0.00,0.12,0.880,1.421,0.25,27
$GNSS,2024-09-14T09:48:52.800Z,50.8486128,3.1449099,17.036,-0.22,0.10,0.16,0.879,1.417,0.24,27
$GNSS,2024-09-14T09:48:53.000Z,50.8486125,3.1449101,16.992,-0.11,0.11,0.12,0.878,1.412,0.19,27
$GNSS,2024-09-14T09:48:53.200Z,50.8486123,3.1449107,16.936,-0.13,0.34,0.33,0.878,1.410,0.22,27
$GNSS,2024-09-14T09:48:53.400Z,50.8486120,3.1449112,16.901,-0.17,0.11,0.10,0.877,1.408,0.18,27
$GNSS,2024-09-14T09:48:53.600Z,50.8486116,3.1449114,16.869,-0.22,0.07,0.41,0.876,1.406,0.26,27
$GNSS,2024-09-14T09:48:53.800Z,50.8486113,3.1449113,16.778,-0.08,-0.11,0.53,0.876,1.405,0.29,27
$GNSS,2024-09-14T09:48:54.000Z,50.8486111,3.1449111,16.707,0.00,0.00,0.43,0.876,1.404,0.29,27
$GNSS,2024-09-14T09:48:54.200Z,50.8486110,3.1449110,16.678,-0.07,-0.11,0.22,0.876,1.404,0.33,27
$GNSS,2024-09-14T09:48:54.400Z,50.8486108,3.1449106,16.666,0.00,-0.14,0.15,0.876,1.405,0.32,27
$GNSS,2024-09-14T09:48:54.600Z,50.8486108,3.1449104,16.650,0.08,-0.03,0.09,0.876,1.406,0.28,27
$GNSS,2024-09-14T09:48:54.800Z,50.8486108,3.1449103,16.624,-0.02,-0.08,0.27,0.877,1.408,0.35,27
$GNSS,2024-09-14T09:48:55.000Z,50.8486106,3.1449103,16.596,-0.03,-0.10,0.29,0.878,1.410,0.36,26
$GNSS,2024-09-14T09:48:55.200Z,50.8486105,3.1449101,16.572,0.00,-0.09,0.15,0.878,1.411,0.32,26
$GNSS,2024-09-14T09:48:55.400Z,50.8486105,3.1449101,16.548,0.05,-0.02,0.13,0.877,1.411,0.29,26
$GNSS,2024-09-14T09:48:55.600Z,50.8486105,3.1449101,16.527,0.08,0.00,0.09,0.877,1.412,0.25,26
$GNSS,2024-09-14T09:48:55.800Z,50.8486106,3.1449102,16.529,0.09,-0.01,0.15,0.877,1.412,0.27,26
$GNSS,2024-09-14T09:48:56.000Z,50.8486107,3.1449102,16.505,0.07,-0.01,0.08,0.877,1.413,0.25,26
$GNSS,2024-09-14T09:48:56.200Z,50.8486107,3.1449101,16.501,0.01,-0.04,0.07,0.877,1.413,0.29,26
$GNSS,2024-09-14T09:48:56.400Z,50.8486107,3.1449100,16.487,0.00,-0.06,0.02,0.878,1.414,0.22,26
$GNSS,2024-09-14T09:48:56.600Z,50.8486108,3.1449099,16.464,0.04,-0.05,0.13,0.878,1.415,0.31,26
$GNSS,2024-09-14T09:48:56.800Z,50.8486108,3.1449098,16.444,0.02,-0.02,0.05,0.878,1.417,0.31,26
$GNSS,2024-09-14T09:48:57.000Z,50.8486108,3.1449099,16.447,0.02,0.08,0.08,0.879,1.419,0.19,26
$GNSS,2024-09-14T09:48:57.200Z,50.8486108,3.1449101,16.447,0.03,0.00,0.13,0.879,1.421,0.31,26
$GNSS,2024-09-14T09:48:57.400Z,50.8486108,3.1449104,16.536,0.11,0.06,-0.60,0.880,1.423,0.34,26
$GNSS,2024-09-14T09:48:57.600Z,50.8486114,3.1449103,16.663,0.41,-0.06,-1.10,0.880,1.423,0.30,26
$GNSS,2024-09-14T09:48:57.800Z,50.8486123,3.1449106,16.802,0.64,0.35,-0.52,0.879,1.422,0.26,26
$GNSS,2024-09-14T09:48:58.000Z,50.8486132,3.1449115,16.858,0.39,0.32,0.02,0.877,1.422,0.19,26
$GNSS,2024-09-14T09:48:58.200Z,50.8486137,3.1449115,16.852,0.04,-0.20,0.03,0.875,1.421,0.19,26
$GNSS,2024-09-14T09:48:58.400Z,50.8486139,3.1449102,16.867,0.14,-0.59,-0.10,0.873,1.420,0.19,27
$GNSS,2024-09-14T09:48:58.600Z,50.8486144,3.1449084,16.901,0.32,-0.57,-0.07,0.872,1.420,0.21,27
$GNSS,2024-09-14T09:48:58.800Z,50.8486148,3.1449074,16.924,-0.04,-0.03,-0.03,0.870,1.419,0.23,27
$GNSS,2024-09-14T09:48:59.000Z,50.8486149,3.1449071,16.948,0.01,-0.12,-0.02,0.870,1.418,0.20,27
$GNSS,2024-09-14T09:48:59.200Z,50.8486149,3.1449063,16.939,-0.12,-0.31,0.06,0.869,1.417,0.19,27
$GNSS,2024-09-14T09:48:59.400Z,50.8486148,3.1449055,16.968,-0.05,-0.18,0.16,0.868,1.417,0.21,27
$GNSS,2024-09-14T09:48:59.600Z,50.8486149,3.1449051,16.949,0.03,0.02,0.23,0.867,1.416,0.27,27
$GNSS,2024-09-14T09:48:59.800Z,50.8486149,3.1449053,16.955,-0.18,0.29,0.08,0.866,1.416,0.19,27
$GNSS,2024-09-14T09:49:00.000Z,50.8486149,3.1449062,16.974,0.03,0.56,0.21,0.864,1.415,0.18,27
$GNSS,2024-09-14T09:49:00.200Z,50.8486150,3.1449073,17.010,-0.06,0.38,0.23,0.863,1.413,0.20,27
$GNSS,2024-09-14T09:49:00.400Z,50.8486148,3.1449080,17.020,-0.14,0.21,0.26,0.862,1.411,0.23,27
$GNSS,2024-09-14T09:49:00.600Z,50.8486146,3.1449083,16.998,-0.10,0.07,0.27,0.862,1.409,0.24,27
$GNSS,2024-09-14T09:49:00.800Z,50.8486146,3.1449082,16.994,0.02,-0.04,0.16,0.862,1.408,0.26,27
$GNSS,2024-09-14T09:49:01.000Z,50.8486147,3.1449079,16.999,-0.03,-0.05,0.19,0.862,1.405,0.25,27
$GNSS,2024-09-14T09:49:01.200Z,50.8486148,3.1449079,17.009,0.06,0.08,0.02,0.861,1.404,0.18,27
$GNSS,2024-09-14T09:49:01.400Z,50.8486150,3.1449079,17.010,0.02,0.00,-0.01,0.860,1.402,0.21,27
$GNSS,2024-09-14T09:49:01.600Z,50.8486151,3.1449076,17.008,0.03,-0.10,0.06,0.860,1.400,0.21,27
$GNSS,2024-09-14T09:49:01.800Z,50.8486152,3.1449073,17.021,-0.03,-0.03,0.10,0.860,1.398,0.24,27
$GNSS,2024-09-14T09:49:02.000Z,50.8486152,3.1449071,17.024,-0.01,-0.02,0.03,0.859,1.396,0.23,27
$GNSS,2024-09-14T09:49:02.200Z,50.8486153,3.1449069,17.013,-0.02,-0.02,0.06,0.859,1.395,0.24,27
