time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-20T11:13:21.00Z,56.1644460,9.0334016,1283.888,26.16,55.87,-5.99,5.590,8.265,1.10,64.91186,1.04957,3,14
2022-07-20T11:13:21.20Z,56.1644937,9.0335837,1285.126,26.09,55.69,-5.67,5.573,8.265,1.13,64.89437,1.06635,3,14
2022-07-20T11:13:21.40Z,56.1645415,9.0337630,1286.361,26.31,55.23,-5.92,5.554,8.261,1.09,64.52982,1.03852,3,14
2022-07-20T11:13:21.60Z,56.1645897,9.0339424,1287.367,26.44,55.53,-5.76,5.536,8.247,1.14,64.53988,1.03603,3,14
2022-07-20T11:13:21.80Z,56.1646371,9.0341141,1287.664,25.79,54.56,-6.09,5.508,8.222,1.08,64.69672,1.02239,3,15
2022-07-20T11:13:22.00Z,56.1646854,9.0342860,1288.037,26.29,54.31,-6.03,5.478,8.196,1.08,64.17421,1.01593,3,15
2022-07-20T11:13:22.20Z,56.1647337,9.0344603,1288.726,26.41,54.41,-5.68,5.449,8.172,1.07,64.10567,0.99610,3,15
2022-07-20T11:13:22.40Z,56.1647821,9.0346337,1289.369,26.70,54.25,-5.60,5.417,8.146,1.06,63.79551,0.98892,3,15
2022-07-20T11:13:22.60Z,56.1648310,9.0348074,1290.019,26.96,54.17,-5.39,5.386,8.120,1.07,63.54279,0.97434,3,15
2022-07-20T11:13:22.80Z,56.1648795,9.0349817,1291.046,26.95,54.01,-5.53,5.357,8.097,1.09,63.48415,0.99520,3,15
2022-07-20T11:13:23.00Z,56.1649293,9.0351613,1292.460,27.71,54.68,-5.20,5.335,8.079,1.10,63.12184,0.95668,3,14
2022-07-20T11:13:23.20Z,56.1649788,9.0353407,1294.003,27.53,54.62,-5.32,5.313,8.062,1.11,63.25301,0.97626,3,14
2022-07-20T11:13:23.40Z,56.1650290,9.0355197,1295.416,27.97,54.53,-5.30,5.295,8.053,1.15,62.84959,1.01793,3,14
2022-07-20T11:13:23.60Z,56.1650804,9.0356989,1296.492,28.50,54.81,-4.86,5.280,8.046,1.16,62.52502,1.02362,3,14
2022-07-20T11:13:23.80Z,56.1651330,9.0358785,1297.546,28.88,54.85,-4.69,5.258,8.030,1.12,62.22859,0.94000,3,16
2022-07-20T11:13:24.00Z,56.1651860,9.0360568,1298.270,28.99,54.87,-4.52,5.236,8.012,1.10,62.15003,0.92466,3,16
2022-07-20T11:13:24.20Z,56.1652389,9.0362361,1299.127,28.96,55.03,-4.38,5.214,7.991,1.08,62.24706,0.93573,3,16
2022-07-20T11:13:24.40Z,56.1652922,9.0364152,1299.939,29.32,54.93,-4.20,5.192,7.969,1.06,61.91222,0.91268,3,16
2022-07-20T11:13:24.60Z,56.1653456,9.0365942,1300.780,29.43,54.90,-4.12,5.171,7.947,1.07,61.80589,0.92534,3,16
2022-07-20T11:13:24.80Z,56.1653989,9.0367731,1301.638,29.37,54.90,-4.06,5.149,7.925,1.06,61.85257,0.89061,3,16
2022-07-20T11:13:25.00Z,56.1654524,9.0369538,1302.659,29.59,55.06,-3.85,5.127,7.909,1.09,61.74687,0.90268,3,15
2022-07-20T11:13:25.20Z,56.1655063,9.0371327,1303.574,29.82,54.78,-3.95,5.108,7.896,1.09,61.43915,0.91472,3,15
2022-07-20T11:13:25.40Z,56.1655606,9.0373096,1304.162,29.92,54.78,-4.15,5.090,7.887,1.10,61.36319,0.93692,3,15
2022-07-20T11:13:25.60Z,56.1656160,9.0374869,1304.674,30.49,54.70,-3.87,5.074,7.877,1.09,60.86306,0.94620,3,15
2022-07-20T11:13:25.80Z,56.1656713,9.0376652,1305.416,30.47,54.97,-3.86,5.057,7.865,1.09,61.00129,0.91853,3,15
2022-07-20T11:13:26.00Z,56.1657266,9.0378438,1306.232,30.57,54.88,-3.87,5.043,7.855,1.12,60.88322,0.93357,3,14
2022-07-20T11:13:26.20Z,56.1657813,9.0380215,1307.156,30.29,54.67,-3.99,5.029,7.845,1.13,61.01266,0.93786,3,14
2022-07-20T11:13:26.40Z,56.1658363,9.0381993,1307.908,30.34,54.63,-3.80,5.015,7.834,1.10,60.95060,0.94231,3,15
2022-07-20T11:13:26.60Z,56.1658918,9.0383763,1308.435,30.65,54.82,-3.73,5.001,7.823,1.10,60.79142,0.93532,3,15
2022-07-20T11:13:26.80Z,56.1659469,9.0385543,1309.150,30.43,54.85,-3.63,4.987,7.814,1.11,60.98314,0.95143,3,15
2022-07-20T11:13:27.00Z,56.1660017,9.0387325,1309.972,30.33,54.77,-3.52,4.973,7.803,1.10,61.02511,0.93147,3,15
2022-07-20T11:13:27.20Z,56.1660572,9.0389103,1310.631,30.89,54.86,-3.41,4.958,7.796,1.12,60.61995,0.94009,3,15
2022-07-20T11:13:27.40Z,56.1661135,9.0390867,1311.093,30.94,54.75,-3.45,4.939,7.775,1.14,60.52878,0.90955,3,16
2022-07-20T11:13:27.60Z,56.1661699,9.0392635,1311.716,31.06,54.66,-3.39,4.920,7.757,1.14,60.39657,0.90294,3,16
2022-07-20T11:13:27.80Z,56.1662262,9.0394390,1312.219,30.95,54.50,-3.50,4.901,7.737,1.15,60.40516,0.90315,3,16
2022-07-20T11:13:28.00Z,56.1662824,9.0396140,1312.826,31.00,54.32,-3.75,4.880,7.717,1.13,60.28863,0.87063,3,16
2022-07-20T11:13:28.20Z,56.1663406,9.0397901,1313.204,31.72,54.55,-3.56,4.854,7.674,1.05,59.82294,0.83275,3,17
2022-07-20T11:13:28.40Z,56.1663985,9.0399655,1313.587,31.39,54.37,-3.55,4.828,7.632,1.04,59.99768,0.84032,3,17
2022-07-20T11:13:28.60Z,56.1664567,9.0401400,1314.016,31.77,54.11,-3.60,4.802,7.593,1.05,59.57788,0.84115,3,16
2022-07-20T11:13:28.80Z,56.1665150,9.0403151,1314.853,31.84,54.10,-3.83,4.776,7.555,1.05,59.51930,0.82193,3,16
2022-07-20T11:13:29.00Z,56.1665731,9.0404894,1315.458,31.63,54.11,-4.04,4.751,7.516,1.06,59.69480,0.81880,3,16
2022-07-20T11:13:29.20Z,56.1666316,9.0406641,1316.293,31.97,54.08,-4.32,4.727,7.480,1.08,59.40732,0.81816,3,16
2022-07-20T11:13:29.40Z,56.1666896,9.0408374,1316.924,31.52,53.75,-4.35,4.705,7.454,1.11,59.61021,0.85924,3,15
2022-07-20T11:13:29.60Z,56.1667479,9.0410116,1317.408,31.72,54.05,-4.14,4.686,7.430,1.11,59.59450,0.85134,3,15
2022-07-20T11:13:29.80Z,56.1668067,9.0411876,1318.337,32.17,54.34,-4.14,4.668,7.408,1.11,59.37138,0.85170,3,15
2022-07-20T11:13:30.00Z,56.1668662,9.0413631,1319.119,32.54,54.12,-4.12,4.651,7.386,1.10,58.98268,0.83540,3,15
2022-07-20T11:13:30.20Z,56.1669261,9.0415383,1319.785,32.82,54.20,-4.05,4.635,7.368,1.12,58.80186,0.83682,3,15
2022-07-20T11:13:30.40Z,56.1669860,9.0417129,1320.388,32.88,54.24,-4.27,4.620,7.349,1.10,58.77428,0.80499,3,15
2022-07-20T11:13:30.60Z,56.1670464,9.0418878,1320.811,33.21,54.24,-4.11,4.606,7.332,1.12,58.51957,0.81535,3,15
2022-07-20T11:13:30.80Z,56.1671067,9.0420625,1321.402,33.07,54.14,-4.13,4.594,7.318,1.13,58.58340,0.82235,3,15
2022-07-20T11:13:31.00Z,56.1671669,9.0422368,1322.071,33.15,53.99,-4.31,4.583,7.308,1.18,58.45342,0.84287,3,15
2022-07-20T11:13:31.20Z,56.1672275,9.0424101,1322.822,33.49,53.65,-4.61,4.575,7.301,1.21,58.02626,0.84015,3,15
2022-07-20T11:13:31.40Z,56.1672893,9.0425848,1323.531,34.13,53.92,-4.35,4.569,7.296,1.26,57.67101,0.85685,3,15
2022-07-20T11:13:31.60Z,56.1673511,9.0427579,1324.208,34.16,53.62,-4.55,4.565,7.293,1.27,57.49720,0.87086,3,15
2022-07-20T11:13:31.80Z,56.1674134,9.0429312,1324.910,34.41,53.56,-4.49,4.564,7.293,1.27,57.28111,0.88608,3,15
2022-07-20T11:13:32.00Z,56.1674757,9.0431049,1325.574,34.40,53.77,-4.43,4.563,7.296,1.29,57.39225,0.86648,3,15
2022-07-20T11:13:32.20Z,56.1675380,9.0432793,1326.256,34.37,53.91,-4.31,4.564,7.302,1.31,57.47794,0.86270,3,15
2022-07-20T11:13:32.40Z,56.1676004,9.0434540,1326.906,34.42,53.74,-3.97,4.565,7.311,1.31,57.35947,0.86288,3,15
2022-07-20T11:13:32.60Z,56.1676617,9.0436279,1327.504,33.84,53.93,-3.93,4.568,7.323,1.34,57.89572,0.90216,3,15
2022-07-20T11:13:32.80Z,56.1677221,9.0438004,1328.013,33.57,53.35,-3.69,4.575,7.343,1.39,57.82158,0.93701,3,14
2022-07-20T11:13:33.00Z,56.1677835,9.0439738,1328.499,34.13,53.71,-3.56,4.583,7.363,1.39,57.56481,0.91503,3,14
2022-07-20T11:13:33.20Z,56.1678453,9.0441468,1329.000,34.39,53.55,-3.49,4.593,7.385,1.46,57.29101,0.91733,3,14
2022-07-20T11:13:33.40Z,56.1679078,9.0443197,1329.526,34.73,53.65,-3.64,4.603,7.408,1.43,57.08299,0.94196,3,14
2022-07-20T11:13:33.60Z,56.1679700,9.0444914,1330.290,34.67,53.36,-4.06,4.611,7.430,1.38,56.98877,0.92613,3,14
2022-07-20T11:13:33.80Z,56.1680317,9.0446636,1330.992,34.30,53.08,-4.07,4.617,7.447,1.30,57.12511,0.90834,3,14
2022-07-20T11:13:34.00Z,56.1680933,9.0448360,1331.809,34.15,53.13,-4.04,4.623,7.465,1.28,57.27247,0.88346,3,13
2022-07-20T11:13:34.20Z,56.1681548,9.0450084,1332.624,34.06,53.07,-4.05,4.629,7.484,1.30,57.30343,0.88954,3,13
2022-07-20T11:13:34.40Z,56.1682159,9.0451796,1333.680,33.93,52.72,-4.29,4.637,7.509,1.32,57.23247,0.91527,3,13
2022-07-20T11:13:34.60Z,56.1682777,9.0453517,1334.865,34.18,52.80,-4.42,4.645,7.530,1.32,57.08211,0.89762,3,13
2022-07-20T11:13:34.80Z,56.1683387,9.0455199,1335.618,34.04,52.26,-4.68,4.653,7.556,1.34,56.91915,0.93358,3,13
2022-07-20T11:13:35.00Z,56.1683993,9.0456859,1336.545,33.84,51.90,-5.25,4.663,7.581,1.38,56.89222,0.94236,3,13
2022-07-20T11:13:35.20Z,56.1684603,9.0458518,1337.798,33.99,51.49,-5.73,4.672,7.600,1.35,56.56952,0.92294,3,13
2022-07-20T11:13:35.40Z,56.1685213,9.0460186,1338.861,33.72,51.55,-5.62,4.684,7.622,1.39,56.80932,0.95308,3,13
2022-07-20T11:13:35.60Z,56.1685840,9.0461885,1339.995,34.60,51.98,-5.36,4.692,7.641,1.36,56.35277,0.90728,3,13
2022-07-20T11:13:35.80Z,56.1686456,9.0463563,1340.817,34.16,51.91,-5.15,4.698,7.661,1.34,56.65247,0.92290,3,13
2022-07-20T11:13:36.00Z,56.1687086,9.0465265,1341.391,34.82,52.24,-4.57,4.704,7.682,1.34,56.31317,0.91117,3,13
2022-07-20T11:13:36.20Z,56.1687726,9.0466969,1342.021,35.41,52.57,-4.27,4.708,7.702,1.31,56.04092,0.88973,3,13
2022-07-20T11:13:36.40Z,56.1688362,9.0468659,1342.504,35.27,52.42,-4.04,4.709,7.715,1.27,56.06499,0.87684,3,13
2022-07-20T11:13:36.60Z,56.1689000,9.0470344,1342.964,35.36,52.48,-4.04,4.709,7.727,1.26,56.03161,0.89266,3,13
2022-07-20T11:13:36.80Z,56.1689640,9.0472046,1343.843,35.35,52.66,-4.16,4.711,7.740,1.28,56.12551,0.89236,3,13
2022-07-20T11:13:37.00Z,56.1690279,9.0473766,1344.769,35.34,52.64,-3.73,4.712,7.751,1.28,56.12355,0.91921,3,13
2022-07-20T11:13:37.20Z,56.1690916,9.0475471,1345.885,35.17,52.56,-3.97,4.714,7.762,1.24,56.21179,0.91151,3,13
2022-07-20T11:13:37.40Z,56.1691547,9.0477162,1347.009,34.78,52.24,-4.28,4.715,7.754,1.27,56.34545,0.92863,3,14
2022-07-20T11:13:37.60Z,56.1692186,9.0478875,1348.205,35.37,52.51,-4.20,4.714,7.742,1.21,56.03837,0.88700,3,14
2022-07-20T11:13:37.80Z,56.1692830,9.0480576,1349.246,35.55,52.57,-4.39,4.712,7.729,1.22,55.93155,0.85678,3,13
2022-07-20T11:13:38.00Z,56.1693476,9.0482265,1349.920,35.62,52.39,-4.39,4.710,7.719,1.21,55.78618,0.85770,3,13
2022-07-20T11:13:38.20Z,56.1694120,9.0483946,1350.622,35.48,52.29,-4.49,4.705,7.703,1.17,55.84456,0.84257,3,13
2022-07-20T11:13:38.40Z,56.1694772,9.0485639,1351.487,35.74,52.43,-4.55,4.696,7.679,1.13,55.71424,0.82629,3,14
2022-07-20T11:13:38.60Z,56.1695419,9.0487337,1352.366,35.39,52.44,-4.38,4.684,7.653,1.09,55.98358,0.81017,3,15
2022-07-20T11:13:38.80Z,56.1696053,9.0489023,1353.088,34.77,52.47,-4.43,4.674,7.632,1.13,56.47359,0.83359,3,15
2022-07-20T11:13:39.00Z,56.1696688,9.0490717,1353.995,35.02,52.60,-4.50,4.664,7.612,1.13,56.34725,0.81934,3,15
2022-07-20T11:13:39.20Z,56.1697320,9.0492419,1355.101,34.73,52.55,-4.49,4.655,7.594,1.14,56.53713,0.82546,3,15
2022-07-20T11:13:39.40Z,56.1697946,9.0494110,1356.057,34.50,52.57,-4.55,4.646,7.581,1.17,56.72335,0.84513,3,16
2022-07-20T11:13:39.60Z,56.1698568,9.0495802,1357.097,34.25,52.49,-4.60,4.638,7.569,1.18,56.87358,0.84737,3,16
2022-07-20T11:13:39.80Z,56.1699188,9.0497490,1357.962,33.99,52.32,-4.92,4.629,7.551,1.15,56.99141,0.85259,3,17
2022-07-20T11:13:40.00Z,56.1699804,9.0499189,1358.856,33.78,52.53,-4.88,4.621,7.536,1.16,57.26047,0.87054,3,17
2022-07-20T11:13:40.20Z,56.1700426,9.0500889,1359.386,34.13,52.75,-4.74,4.611,7.519,1.13,57.10130,0.84615,3,17
2022-07-20T11:13:40.40Z,56.1701045,9.0502597,1360.094,33.91,52.94,-4.69,4.602,7.504,1.13,57.35508,0.87047,3,17
2022-07-20T11:13:40.60Z,56.1701660,9.0504307,1360.742,33.77,53.09,-4.63,4.594,7.486,1.13,57.53813,0.83073,3,16
2022-07-20T11:13:40.80Z,56.1702270,9.0506026,1361.500,33.54,53.29,-4.61,4.586,7.468,1.13,57.81344,0.82878,3,16
2022-07-20T11:13:41.00Z,56.1702871,9.0507738,1362.125,33.00,53.27,-4.63,4.577,7.449,1.14,58.22737,0.84165,3,16
2022-07-20T11:13:41.20Z,56.1703466,9.0509454,1362.785,32.65,53.39,-4.63,4.568,7.432,1.13,58.55534,0.82843,3,16
2022-07-20T11:13:41.40Z,56.1704056,9.0511162,1363.312,32.38,53.17,-4.71,4.559,7.413,1.10,58.65554,0.82766,3,16
2022-07-20T11:13:41.60Z,56.1704642,9.0512873,1363.924,32.24,53.32,-4.81,4.548,7.394,1.09,58.83754,0.82632,3,16
2022-07-20T11:13:41.80Z,56.1705240,9.0514599,1364.523,32.84,53.50,-4.80,4.535,7.367,1.05,58.45440,0.81633,3,17
2022-07-20T11:13:42.00Z,56.1705829,9.0516334,1365.256,32.06,53.68,-4.76,4.524,7.335,1.03,59.14721,0.80039,3,16
2022-07-20T11:13:42.20Z,56.1706412,9.0518066,1365.734,31.96,53.74,-4.74,4.512,7.305,1.02,59.25695,0.79822,3,16
2022-07-20T11:13:42.40Z,56.1706995,9.0519802,1366.514,31.89,53.63,-4.99,4.500,7.276,1.06,59.26659,0.79376,3,16
2022-07-20T11:13:42.60Z,56.1707578,9.0521538,1367.112,31.94,53.88,-4.97,4.492,7.251,1.11,59.33864,0.84298,3,16
2022-07-20T11:13:42.80Z,56.1708157,9.0523277,1367.911,31.69,53.85,-5.16,4.485,7.224,1.11,59.51893,0.82524,3,16
2022-07-20T11:13:43.00Z,56.1708729,9.0524994,1368.474,31.35,53.58,-5.25,4.476,7.192,1.04,59.66761,0.80894,3,17
2022-07-20T11:13:43.20Z,56.1709299,9.0526732,1369.285,31.18,53.83,-5.13,4.468,7.162,1.06,59.91632,0.82081,3,16
2022-07-20T11:13:43.40Z,56.1709871,9.0528474,1370.237,31.38,53.84,-5.27,4.461,7.131,1.05,59.75926,0.79655,3,16
2022-07-20T11:13:43.60Z,56.1710441,9.0530243,1371.254,31.05,54.28,-4.93,4.455,7.101,1.05,60.22665,0.80120,3,15
2022-07-20T11:13:43.80Z,56.1711004,9.0532011,1372.047,30.78,54.34,-4.62,4.451,7.073,1.09,60.46910,0.81847,3,15
2022-07-20T11:13:44.00Z,56.1711562,9.0533759,1372.670,30.61,54.16,-4.72,4.448,7.043,1.08,60.52809,0.80815,3,15
2022-07-20T11:13:44.20Z,56.1712115,9.0535506,1373.283,30.30,54.08,-4.63,4.446,7.017,1.09,60.74318,0.82765,3,15
2022-07-20T11:13:44.40Z,56.1712666,9.0537257,1373.955,30.17,54.19,-4.58,4.443,6.996,1.11,60.89249,0.83494,3,15
2022-07-20T11:13:44.60Z,56.1713211,9.0539010,1374.606,29.90,54.18,-4.51,4.442,6.974,1.07,61.10433,0.81575,3,15
2022-07-20T11:13:44.80Z,56.1713754,9.0540762,1375.244,29.83,54.16,-4.44,4.440,6.954,1.05,61.15792,0.80622,3,15
2022-07-20T11:13:45.00Z,56.1714294,9.0542511,1375.764,29.76,54.16,-4.27,4.437,6.934,1.06,61.21387,0.80725,3,15
2022-07-20T11:13:45.20Z,56.1714830,9.0544265,1376.504,29.35,54.04,-4.31,4.435,6.917,1.09,61.48910,0.84136,3,15
2022-07-20T11:13:45.40Z,56.1715363,9.0546011,1377.315,29.24,53.86,-4.61,4.433,6.898,1.07,61.50630,0.81459,3,15
2022-07-20T11:13:45.60Z,56.1715898,9.0547740,1378.134,29.60,53.63,-5.14,4.433,6.881,1.13,61.10538,0.84905,3,15
2022-07-20T11:13:45.80Z,56.1716432,9.0549483,1379.035,29.28,53.59,-5.03,4.433,6.864,1.13,61.34899,0.85414,3,15
2022-07-20T11:13:46.00Z,56.1716961,9.0551222,1379.890,29.08,53.51,-4.97,4.433,6.847,1.12,61.47421,0.85297,3,15
2022-07-20T11:13:46.20Z,56.1717481,9.0552959,1380.712,28.52,53.56,-4.78,4.434,6.832,1.14,61.96028,0.90022,3,15
2022-07-20T11:13:46.40Z,56.1718002,9.0554707,1381.739,28.57,53.56,-4.83,4.433,6.816,1.12,61.91982,0.86064,3,15
2022-07-20T11:13:46.60Z,56.1718533,9.0556449,1382.733,29.37,53.78,-5.14,4.432,6.804,1.12,61.36228,0.84497,3,15
2022-07-20T11:13:46.80Z,56.1719068,9.0558201,1383.886,29.40,53.86,-5.37,4.430,6.791,1.10,61.36779,0.83774,3,15
2022-07-20T11:13:47.00Z,56.1719595,9.0559934,1384.740,29.10,53.60,-5.22,4.429,6.783,1.14,61.49989,0.86978,3,15
2022-07-20T11:13:47.20Z,56.1720109,9.0561660,1385.424,28.32,53.54,-4.88,4.428,6.771,1.09,62.12092,0.86325,3,15
2022-07-20T11:13:47.40Z,56.1720618,9.0563380,1386.018,28.20,53.38,-4.63,4.427,6.763,1.10,62.14984,0.86573,3,15
2022-07-20T11:13:47.60Z,56.1721131,9.0565096,1386.647,28.48,53.28,-4.62,4.427,6.757,1.11,61.87445,0.85597,3,15
2022-07-20T11:13:47.80Z,56.1721646,9.0566810,1387.152,28.53,53.35,-4.37,4.427,6.752,1.13,61.86416,0.86324,3,15
2022-07-20T11:13:48.00Z,56.1722158,9.0568528,1387.807,28.23,53.18,-4.27,4.430,6.753,1.14,62.04009,0.90443,3,15
2022-07-20T11:13:48.20Z,56.1722675,9.0570252,1388.580,28.51,53.42,-4.39,4.432,6.753,1.15,61.91187,0.87324,3,15
2022-07-20T11:13:48.40Z,56.1723201,9.0571976,1389.526,29.09,53.22,-4.73,4.436,6.757,1.18,61.33942,0.89662,3,15
2022-07-20T11:13:48.60Z,56.1723732,9.0573697,1390.403,29.26,53.19,-4.82,4.441,6.761,1.16,61.18596,0.88075,3,15
2022-07-20T11:13:48.80Z,56.1724248,9.0575404,1391.428,28.30,52.89,-4.95,4.445,6.766,1.14,61.85196,0.87455,3,14
2022-07-20T11:13:49.00Z,56.1724762,9.0577125,1392.389,28.30,53.04,-4.69,4.447,6.768,1.13,61.91919,0.86512,3,14
2022-07-20T11:13:49.20Z,56.1725271,9.0578849,1393.440,27.81,52.95,-4.51,4.449,6.773,1.15,62.29041,0.87911,3,14
2022-07-20T11:13:49.40Z,56.1725779,9.0580563,1394.645,27.95,52.87,-4.89,4.449,6.777,1.14,62.13938,0.87821,3,14
2022-07-20T11:13:49.60Z,56.1726304,9.0582312,1395.611,28.90,53.43,-4.39,4.451,6.787,1.14,61.59509,0.86707,3,13
2022-07-20T11:13:49.80Z,56.1726838,9.0584053,1396.329,29.53,53.54,-4.00,4.453,6.796,1.15,61.12383,0.85648,3,13
2022-07-20T11:13:50.00Z,56.1727371,9.0585780,1397.100,29.48,53.48,-4.12,4.452,6.806,1.11,61.13643,0.83230,3,13
2022-07-20T11:13:50.20Z,56.1727907,9.0587520,1398.030,29.50,53.46,-4.12,4.443,6.811,1.03,61.10669,0.78424,3,14
2022-07-20T11:13:50.40Z,56.1728446,9.0589254,1398.924,29.81,53.42,-4.25,4.432,6.817,1.01,60.84288,0.80675,3,14
2022-07-20T11:13:50.60Z,56.1728989,9.0590979,1399.572,30.10,53.34,-4.02,4.420,6.824,1.01,60.56779,0.81027,3,14
2022-07-20T11:13:50.80Z,56.1729530,9.0592700,1400.294,29.89,53.29,-4.09,4.408,6.829,0.99,60.70948,0.80322,3,14
2022-07-20T11:13:51.00Z,56.1730069,9.0594422,1401.113,29.76,53.23,-4.22,4.395,6.826,0.97,60.79162,0.78434,3,15
2022-07-20T11:13:51.20Z,56.1730608,9.0596142,1401.762,29.77,53.14,-4.20,4.379,6.817,0.95,60.73579,0.77664,3,16
2022-07-20T11:13:51.40Z,56.1731148,9.0597854,1402.399,29.77,52.94,-4.30,4.362,6.803,0.92,60.65173,0.75992,3,16
2022-07-20T11:13:51.60Z,56.1731688,9.0599575,1403.388,29.65,52.88,-4.49,4.345,6.791,0.93,60.72004,0.78015,3,16
2022-07-20T11:13:51.80Z,56.1732223,9.0601298,1404.572,29.32,52.68,-4.63,4.328,6.781,0.94,60.89735,0.78086,3,16
2022-07-20T11:13:52.00Z,56.1732760,9.0603019,1405.276,29.55,52.75,-4.36,4.311,6.766,0.95,60.74475,0.78898,3,16
2022-07-20T11:13:52.20Z,56.1733304,9.0604736,1405.956,30.13,52.80,-4.31,4.294,6.749,0.94,60.29279,0.76170,3,16
2022-07-20T11:13:52.40Z,56.1733857,9.0606461,1406.643,30.57,52.95,-3.97,4.278,6.735,0.97,59.99620,0.77391,3,16
2022-07-20T11:13:52.60Z,56.1734407,9.0608174,1407.288,30.30,52.75,-4.01,4.264,6.721,0.97,60.12468,0.78930,3,16
2022-07-20T11:13:52.80Z,56.1734960,9.0609892,1408.092,30.58,52.75,-4.06,4.252,6.710,1.03,59.89921,0.81756,3,16
2022-07-20T11:13:53.00Z,56.1735515,9.0611609,1408.958,30.56,52.70,-4.06,4.240,6.698,1.01,59.89376,0.80701,3,16
2022-07-20T11:13:53.20Z,56.1736071,9.0613330,1409.826,30.64,52.78,-3.98,4.230,6.689,1.02,59.86046,0.80761,3,16
2022-07-20T11:13:53.40Z,56.1736629,9.0615046,1410.536,30.76,52.75,-3.76,4.220,6.680,1.01,59.75260,0.79143,3,16
2022-07-20T11:13:53.60Z,56.1737191,9.0616761,1410.999,31.08,52.95,-3.39,4.209,6.672,1.02,59.59141,0.79581,3,16
2022-07-20T11:13:53.80Z,56.1737758,9.0618475,1411.382,31.38,52.98,-3.17,4.199,6.665,1.01,59.35810,0.78581,3,16
2022-07-20T11:13:54.00Z,56.1738325,9.0620191,1411.995,31.31,52.83,-3.12,4.188,6.659,1.01,59.35099,0.78891,3,16
2022-07-20T11:13:54.20Z,56.1738892,9.0621915,1412.805,31.26,52.91,-3.01,4.178,6.654,1.02,59.42379,0.81928,3,16
2022-07-20T11:13:54.40Z,56.1739454,9.0623623,1413.492,31.09,52.79,-3.43,4.168,6.650,1.02,59.50751,0.80010,3,16
2022-07-20T11:13:54.60Z,56.1740015,9.0625334,1414.332,31.00,52.69,-3.59,4.159,6.644,1.03,59.53224,0.81456,3,16
2022-07-20T11:13:54.80Z,56.1740579,9.0627036,1415.109,31.28,52.52,-3.85,4.150,6.636,1.00,59.21818,0.81842,3,16
2022-07-20T11:13:55.00Z,56.1741140,9.0628736,1415.791,30.91,52.48,-3.73,4.141,6.630,1.00,59.50488,0.80516,3,15
2022-07-20T11:13:55.20Z,56.1741703,9.0630432,1416.397,31.19,52.52,-3.57,4.135,6.626,1.04,59.29385,0.82813,3,14
2022-07-20T11:13:55.40Z,56.1742271,9.0632132,1417.148,31.48,52.55,-3.55,4.129,6.622,1.05,59.07711,0.81484,3,14
2022-07-20T11:13:55.60Z,56.1742841,9.0633828,1417.848,31.56,52.50,-3.61,4.125,6.619,1.05,58.98634,0.81945,3,14
2022-07-20T11:13:55.80Z,56.1743411,9.0635519,1418.529,31.59,52.46,-3.70,4.121,6.618,1.06,58.93969,0.82568,3,14
2022-07-20T11:13:56.00Z,56.1743980,9.0637213,1419.172,31.40,52.50,-3.66,4.118,6.619,1.06,59.11541,0.83534,3,14
2022-07-20T11:13:56.20Z,56.1744556,9.0638920,1419.792,31.96,52.74,-3.41,4.116,6.618,1.08,58.78274,0.83897,3,14
2022-07-20T11:13:56.40Z,56.1745140,9.0640641,1420.410,32.24,53.04,-3.03,4.115,6.618,1.10,58.70977,0.83404,3,14
2022-07-20T11:13:56.60Z,56.1745723,9.0642350,1421.109,32.41,52.97,-3.10,4.115,6.621,1.10,58.54149,0.82693,3,13
2022-07-20T11:13:56.80Z,56.1746304,9.0644052,1421.789,32.22,52.92,-3.27,4.115,6.625,1.09,58.66516,0.82700,3,13
2022-07-20T11:13:57.00Z,56.1746885,9.0645751,1422.409,32.23,52.79,-3.32,4.117,6.632,1.10,58.58976,0.83390,3,13
2022-07-20T11:13:57.20Z,56.1747459,9.0647453,1423.379,31.82,52.65,-3.50,4.121,6.643,1.10,58.85749,0.87214,3,12
2022-07-20T11:13:57.40Z,56.1748034,9.0649144,1424.137,32.00,52.53,-3.62,4.126,6.656,1.11,58.65113,0.88999,3,12
2022-07-20T11:13:57.60Z,56.1748611,9.0650835,1424.912,32.13,52.47,-3.59,4.130,6.662,1.10,58.51473,0.84955,3,13
2022-07-20T11:13:57.80Z,56.1749190,9.0652534,1425.631,32.11,52.75,-3.48,4.136,6.670,1.14,58.66667,0.86823,3,13
2022-07-20T11:13:58.00Z,56.1749768,9.0654239,1426.129,32.00,52.85,-3.17,4.140,6.672,1.10,58.80544,0.84714,3,14
2022-07-20T11:13:58.20Z,56.1750350,9.0655933,1426.754,32.47,52.78,-3.41,4.142,6.674,1.10,58.40296,0.83583,3,14
2022-07-20T11:13:58.40Z,56.1750934,9.0657625,1427.288,32.44,52.69,-3.42,4.146,6.677,1.12,58.38557,0.84952,3,14
2022-07-20T11:13:58.60Z,56.1751528,9.0659341,1427.748,32.95,53.12,-2.89,4.152,6.684,1.16,58.18475,0.85469,3,13
2022-07-20T11:13:58.80Z,56.1752118,9.0661046,1428.289,32.77,53.11,-2.99,4.155,6.688,1.09,58.32366,0.84921,3,14
2022-07-20T11:13:59.00Z,56.1752707,9.0662761,1428.833,32.65,53.12,-2.83,4.159,6.692,1.12,58.42496,0.84002,3,14
