time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2022-06-23T19:54:51.00Z,56.2209263,9.0478395,2170.757,11.03,61.75,-4.34,4.837,8.523,1.08,79.86819,1.18124,3,15
2022-06-23T19:54:51.20Z,56.2209470,9.0480405,2171.855,11.22,62.33,-4.43,4.842,8.521,1.17,79.79148,1.19231,3,15
2022-06-23T19:54:51.40Z,56.2209684,9.0482417,2173.239,11.21,62.35,-4.61,4.849,8.520,1.17,79.81155,1.17839,3,15
2022-06-23T19:54:51.60Z,56.2209895,9.0484425,2174.622,11.06,62.19,-4.68,4.856,8.517,1.16,79.91862,1.16440,3,15
2022-06-23T19:54:51.80Z,56.2210095,9.0486429,2175.950,10.57,62.28,-5.04,4.866,8.521,1.40,80.36516,1.19300,3,16
2022-06-23T19:54:52.00Z,56.2210277,9.0488449,2177.181,10.20,62.50,-5.16,4.883,8.535,1.42,80.73009,1.15981,3,16
2022-06-23T19:54:52.20Z,56.2210448,9.0490458,2178.163,9.76,62.17,-4.83,4.903,8.549,1.47,81.07658,1.18349,3,17
2022-06-23T19:54:52.40Z,56.2210622,9.0492464,2179.334,9.91,62.01,-4.94,4.924,8.568,1.44,80.91701,1.17791,3,17
2022-06-23T19:54:52.60Z,56.2210801,9.0494453,2180.501,9.92,61.62,-4.67,4.946,8.604,1.47,80.85183,1.18682,3,15
2022-06-23T19:54:52.80Z,56.2210979,9.0496438,2181.661,10.00,61.41,-4.67,4.968,8.632,1.45,80.75438,1.17651,3,16
2022-06-23T19:54:53.00Z,56.2211154,9.0498437,2182.793,9.94,61.76,-4.85,4.989,8.653,1.48,80.85863,1.21572,3,15
2022-06-23T19:54:53.20Z,56.2211327,9.0500431,2183.898,10.06,61.58,-5.04,5.009,8.675,1.47,80.71906,1.19191,3,16
2022-06-23T19:54:53.40Z,56.2211512,9.0502419,2185.185,10.48,61.39,-5.18,5.030,8.696,1.50,80.31652,1.20553,3,16
2022-06-23T19:54:53.60Z,56.2211684,9.0504405,2186.193,9.89,61.57,-4.81,5.053,8.724,1.51,80.87812,1.24694,3,16
2022-06-23T19:54:53.80Z,56.2211857,9.0506407,2186.969,10.19,61.95,-4.40,5.074,8.753,1.42,80.66321,1.17496,3,16
2022-06-23T19:54:54.00Z,56.2212037,9.0508419,2187.896,10.41,62.22,-4.31,5.094,8.784,1.44,80.50123,1.21495,3,16
2022-06-23T19:54:54.20Z,56.2212211,9.0510438,2188.916,9.79,62.32,-4.38,5.109,8.808,1.46,81.06789,1.20987,3,15
2022-06-23T19:54:54.40Z,56.2212375,9.0512426,2190.139,9.08,61.41,-4.63,5.122,8.831,1.43,81.58983,1.21591,3,16
2022-06-23T19:54:54.60Z,56.2212540,9.0514428,2191.663,9.13,61.81,-5.09,5.146,8.878,1.45,81.59501,1.22672,3,14
2022-06-23T19:54:54.80Z,56.2212693,9.0516427,2193.024,8.73,61.75,-5.29,5.171,8.926,1.46,81.95666,1.23004,3,14
2022-06-23T19:54:55.00Z,56.2212838,9.0518430,2194.586,8.33,61.81,-5.58,5.196,8.973,1.43,82.32425,1.27146,3,13
2022-06-23T19:54:55.20Z,56.2212983,9.0520426,2196.251,8.28,61.58,-5.95,5.222,9.025,1.44,82.34299,1.27588,3,13
2022-06-23T19:54:55.40Z,56.2213120,9.0522406,2197.998,7.72,61.26,-6.02,5.248,9.083,1.40,82.82129,1.25033,3,13
2022-06-23T19:54:55.60Z,56.2213255,9.0524364,2199.705,7.61,60.54,-6.03,5.274,9.143,1.43,82.83480,1.26497,3,13
2022-06-23T19:54:55.80Z,56.2213404,9.0526335,2201.439,8.17,61.00,-5.99,5.304,9.205,1.43,82.37299,1.30564,3,12
2022-06-23T19:54:56.00Z,56.2213553,9.0528295,2202.949,8.16,60.74,-5.57,5.335,9.267,1.42,82.34952,1.30294,3,12
2022-06-23T19:54:56.20Z,56.2213698,9.0530278,2204.422,8.36,61.30,-5.69,5.368,9.344,1.46,82.23638,1.27720,3,11
2022-06-23T19:54:56.40Z,56.2213845,9.0532257,2205.933,8.26,61.29,-5.63,5.401,9.420,1.42,82.32488,1.26425,3,11
2022-06-23T19:54:56.60Z,56.2214009,9.0534224,2207.538,8.72,61.13,-5.33,5.433,9.497,1.40,81.87716,1.27195,3,11
2022-06-23T19:54:56.80Z,56.2214179,9.0536186,2209.128,9.48,60.62,-5.54,5.468,9.584,1.44,81.10820,1.31578,3,10
2022-06-23T19:54:57.00Z,56.2214348,9.0538149,2210.783,9.59,60.55,-5.94,5.506,9.676,1.52,80.99915,1.33809,3,10
2022-06-23T19:54:57.20Z,56.2214527,9.0540097,2212.463,9.50,60.52,-5.61,5.544,9.762,1.55,81.08035,1.32589,3,11
