$GNSS,2025-03-02T08:29:33.000Z,51.0156154,5.5249692,84.318,-0.07,-0.02,0.25,65.723,45.484,1.03,4
$GNSS,2025-03-02T08:29:33.200Z,51.0156146,5.5249691,84.239,-0.04,-0.07,0.14,63.853,44.190,0.90,4
$GNSS,2025-03-02T08:29:33.400Z,51.0156134,5.5249692,84.138,-0.14,0.07,0.25,62.183,43.035,1.41,4
$GNSS,2025-03-02T08:29:33.600Z,51.0156133,5.5249691,84.096,0.30,-0.09,0.19,60.642,41.967,1.21,4
$GNSS,2025-03-02T08:29:33.800Z,51.0156124,5.5249692,84.063,-0.17,-0.09,0.07,59.212,40.975,1.62,4
$GNSS,2025-03-02T08:29:34.000Z,51.0156116,5.5249688,84.003,-0.02,-0.18,0.17,57.863,40.039,0.67,4
$GNSS,2025-03-02T08:29:34.200Z,51.0156109,5.5249683,83.950,-0.06,-0.13,0.15,56.603,39.165,0.99,4
$GNSS,2025-03-02T08:29:34.400Z,51.0156106,5.5249682,83.946,0.05,-0.07,0.08,55.415,38.344,0.54,4
$GNSS,2025-03-02T08:29:34.600Z,51.0156102,5.5249681,83.943,0.02,-0.07,0.00,54.299,37.573,0.67,4
$GNSS,2025-03-02T08:29:34.800Z,51.0156095,5.5249679,83.897,-0.15,-0.04,0.07,53.238,36.840,1.55,4
$GNSS,2025-03-02T08:29:35.000Z,51.0156088,5.5249675,83.829,-0.09,-0.05,0.11,52.241,36.149,1.40,4
$GNSS,2025-03-02T08:29:35.200Z,51.0156084,5.5249672,83.760,-0.05,0.05,0.07,51.293,35.490,1.37,4
$GNSS,2025-03-02T08:29:35.400Z,51.0156085,5.5249670,83.736,0.14,-0.06,0.08,50.393,34.864,1.41,4
$GNSS,2025-03-02T08:29:35.600Z,51.0156083,5.5249668,83.698,0.14,0.02,0.03,49.540,34.271,1.62,4
$GNSS,2025-03-02T08:29:35.800Z,51.0156074,5.5249666,83.585,-0.05,-0.02,0.22,48.729,33.707,0.98,4
$GNSS,2025-03-02T08:29:36.000Z,51.0156066,5.5249667,83.590,-0.27,-0.06,0.05,47.952,33.171,1.50,4
$GNSS,2025-03-02T08:29:36.200Z,51.0156057,5.5249668,83.591,-0.24,0.00,0.06,47.212,32.660,1.57,4
$GNSS,2025-03-02T08:29:36.400Z,51.0156050,5.5249667,83.544,-0.01,0.07,0.10,46.507,32.174,0.78,4
$GNSS,2025-03-02T08:29:36.600Z,51.0156051,5.5249669,83.558,0.22,-0.07,0.08,45.834,31.708,1.32,4
$GNSS,2025-03-02T08:29:36.800Z,51.0156047,5.5249668,83.523,0.05,-0.01,0.13,45.185,31.260,0.56,4
$GNSS,2025-03-02T08:29:37.000Z,51.0156043,5.5249667,83.466,0.04,-0.02,0.17,44.563,30.830,0.55,4
$GNSS,2025-03-02T08:29:37.200Z,51.0156038,5.5249666,83.444,-0.16,-0.11,0.08,43.967,30.418,1.23,4
$GNSS,2025-03-02T08:29:37.400Z,51.0156041,5.5249662,83.436,0.26,-0.15,0.09,43.394,30.022,1.26,4
$GNSS,2025-03-02T08:29:37.600Z,51.0156041,5.5249658,83.401,0.12,-0.10,0.13,42.845,29.641,0.93,4
$GNSS,2025-03-02T08:29:37.800Z,51.0156033,5.5249658,83.376,-0.33,-0.05,0.16,42.315,29.274,1.59,4
$GNSS,2025-03-02T08:29:38.000Z,51.0156028,5.5249655,83.326,-0.11,-0.04,0.22,41.806,28.921,1.16,4
$GNSS,2025-03-02T08:29:38.200Z,51.0156462,5.5249643,86.572,0.10,-0.12,0.24,34.362,23.880,0.61,6
$GNSS,2025-03-02T08:29:38.400Z,51.0156712,5.5249636,88.465,-0.06,0.00,0.13,30.556,21.327,0.80,6
$GNSS,2025-03-02T08:29:38.600Z,51.0156876,5.5249632,89.730,0.13,-0.08,0.05,27.796,19.480,0.92,6
$GNSS,2025-03-02T08:29:38.800Z,51.0156992,5.5249627,90.627,0.11,-0.05,-0.12,25.677,18.065,0.93,6
$GNSS,2025-03-02T08:29:39.000Z,51.0157075,5.5249626,91.301,-0.09,0.00,0.00,23.983,16.934,1.07,6
$GNSS,2025-03-02T08:29:39.200Z,51.0157138,5.5249623,91.787,-0.12,0.11,-0.04,22.589,16.005,0.87,6
$GNSS,2025-03-02T08:29:39.400Z,51.0157192,5.5249622,92.242,0.06,-0.07,-0.06,21.377,15.199,0.77,6
$GNSS,2025-03-02T08:29:39.600Z,51.0157239,5.5249617,92.578,0.16,0.01,-0.10,20.345,14.513,0.98,6
$GNSS,2025-03-02T08:29:39.800Z,51.0157275,5.5249615,92.884,0.07,-0.09,-0.05,19.478,13.937,0.80,6
$GNSS,2025-03-02T08:29:40.000Z,51.0157305,5.5249613,93.125,0.14,0.02,-0.05,18.715,13.430,1.02,6
$GNSS,2025-03-02T08:29:40.200Z,51.0157327,5.5249610,93.275,0.18,-0.10,0.05,17.978,12.941,0.90,6
$GNSS,2025-03-02T08:29:40.400Z,51.0157344,5.5249608,93.391,0.04,-0.01,0.11,17.324,12.507,0.57,6
$GNSS,2025-03-02T08:29:40.600Z,51.0157362,5.5249607,93.530,0.31,-0.18,0.09,16.719,12.106,0.83,6
$GNSS,2025-03-02T08:29:40.800Z,51.0157374,5.5249607,93.633,-0.05,-0.01,0.17,16.175,11.746,0.62,6
$GNSS,2025-03-02T08:29:41.000Z,51.0157382,5.5249607,93.703,-0.14,0.02,0.09,15.682,11.419,0.92,6
$GNSS,2025-03-02T08:29:41.200Z,51.0157391,5.5249608,93.808,-0.04,-0.10,0.14,15.220,11.114,0.50,6
$GNSS,2025-03-02T08:29:41.400Z,51.0157398,5.5249608,93.880,-0.11,-0.07,0.20,14.809,10.842,0.67,6
$GNSS,2025-03-02T08:29:41.600Z,51.0157408,5.5249607,93.943,0.19,-0.06,0.20,14.431,10.591,0.70,6
$GNSS,2025-03-02T08:29:41.800Z,51.0157412,5.5249608,94.012,-0.25,-0.04,0.10,14.083,10.360,0.93,6
$GNSS,2025-03-02T08:29:42.000Z,51.0157419,5.5249605,94.068,0.22,-0.16,0.04,13.760,10.145,0.87,6
$GNSS,2025-03-02T08:29:42.200Z,51.0157422,5.5249604,94.077,-0.14,0.00,0.16,13.427,9.925,0.73,6
$GNSS,2025-03-02T08:29:42.400Z,51.0157424,5.5249602,94.078,-0.01,-0.09,0.14,13.118,9.720,0.45,6
$GNSS,2025-03-02T08:29:42.600Z,51.0157426,5.5249602,94.085,0.05,-0.03,0.12,12.830,9.530,0.55,6
$GNSS,2025-03-02T08:29:42.800Z,51.0157426,5.5249601,94.091,-0.08,-0.10,0.10,12.562,9.352,0.56,6
$GNSS,2025-03-02T08:29:43.000Z,51.0157428,5.5249600,94.094,0.15,-0.14,0.16,12.311,9.186,0.68,6
$GNSS,2025-03-02T08:29:43.200Z,51.0157427,5.5249598,94.072,-0.18,0.02,0.12,12.075,9.029,0.85,6
$GNSS,2025-03-02T08:29:43.400Z,51.0157426,5.5249600,94.077,-0.03,-0.11,0.25,11.853,8.882,0.50,6
$GNSS,2025-03-02T08:29:43.600Z,51.0157428,5.5249598,94.056,0.09,-0.06,0.18,11.638,8.739,0.58,6
$GNSS,2025-03-02T08:29:43.800Z,51.0157430,5.5249599,94.076,0.10,-0.12,0.19,11.435,8.605,0.56,6
$GNSS,2025-03-02T08:29:44.000Z,51.0157432,5.5249596,94.074,0.01,-0.11,0.08,11.242,8.478,0.40,6
$GNSS,2025-03-02T08:29:44.200Z,51.0157433,5.5249596,94.098,-0.02,-0.06,0.12,11.074,8.366,0.47,6
$GNSS,2025-03-02T08:29:44.400Z,51.0157435,5.5249598,94.170,0.14,-0.13,-0.03,10.914,8.260,0.74,6
$GNSS,2025-03-02T08:29:44.600Z,51.0157438,5.5249597,94.201,0.13,-0.05,0.06,10.758,8.155,0.69,6
$GNSS,2025-03-02T08:29:44.800Z,51.0157442,5.5249594,94.207,0.19,-0.02,-0.01,10.610,8.056,0.83,6
$GNSS,2025-03-02T08:29:45.000Z,51.0157447,5.5249593,94.216,0.23,-0.07,0.08,10.469,7.962,0.77,6
$GNSS,2025-03-02T08:29:45.200Z,51.0157448,5.5249593,94.227,-0.03,0.03,0.03,10.333,7.871,0.70,6
$GNSS,2025-03-02T08:29:45.400Z,51.0157448,5.5249596,94.266,0.01,0.02,0.04,10.198,7.780,0.45,6
$GNSS,2025-03-02T08:29:45.600Z,51.0157448,5.5249599,94.312,0.02,-0.10,0.10,10.073,7.696,0.44,6
$GNSS,2025-03-02T08:29:45.800Z,51.0157448,5.5249598,94.325,-0.03,-0.07,0.09,9.953,7.617,0.47,6
$GNSS,2025-03-02T08:29:46.000Z,51.0157448,5.5249597,94.357,0.03,-0.17,0.01,9.839,7.542,0.50,6
$GNSS,2025-03-02T08:29:46.200Z,51.0157449,5.5249595,94.388,0.19,-0.20,0.06,9.756,7.485,0.81,6
$GNSS,2025-03-02T08:29:46.400Z,51.0157447,5.5249593,94.358,-0.18,0.01,0.11,9.671,7.430,0.86,6
$GNSS,2025-03-02T08:29:46.600Z,51.0157443,5.5249594,94.345,-0.08,-0.03,0.18,9.587,7.376,0.59,6
$GNSS,2025-03-02T08:29:46.800Z,51.0157441,5.5249594,94.336,-0.03,-0.02,0.05,9.506,7.322,0.62,6
$GNSS,2025-03-02T08:29:47.000Z,51.0157438,5.5249595,94.313,-0.07,0.03,0.13,9.427,7.271,0.66,6
$GNSS,2025-03-02T08:29:47.200Z,51.0157434,5.5249598,94.317,-0.14,0.02,0.14,9.349,7.219,0.78,6
$GNSS,2025-03-02T08:29:47.400Z,51.0157433,5.5249601,94.343,0.17,-0.02,0.05,9.274,7.170,0.81,6
$GNSS,2025-03-02T08:29:47.600Z,51.0157433,5.5249599,94.315,0.12,-0.08,0.13,9.201,7.120,0.61,6
$GNSS,2025-03-02T08:29:47.800Z,51.0157431,5.5249599,94.314,-0.02,-0.03,0.08,9.133,7.074,0.60,6
$GNSS,2025-03-02T08:29:48.000Z,51.0157431,5.5249598,94.325,0.11,-0.05,0.01,9.067,7.029,0.94,6
$GNSS,2025-03-02T08:29:48.200Z,51.0157428,5.5249599,94.315,-0.06,0.00,0.10,8.978,6.969,0.73,6
$GNSS,2025-03-02T08:29:48.400Z,51.0157425,5.5249599,94.293,0.01,0.05,0.01,8.887,6.909,0.29,6
$GNSS,2025-03-02T08:29:48.600Z,51.0157422,5.5249600,94.302,0.08,-0.09,0.10,8.796,6.850,0.57,6
$GNSS,2025-03-02T08:29:48.800Z,51.0157418,5.5249599,94.270,-0.09,-0.01,0.11,8.708,6.795,0.64,6
$GNSS,2025-03-02T08:29:49.000Z,51.0157414,5.5249600,94.257,-0.03,-0.03,0.17,8.622,6.742,0.55,6
$GNSS,2025-03-02T08:29:49.200Z,51.0157411,5.5249600,94.256,0.08,-0.11,0.16,8.539,6.689,0.54,6
$GNSS,2025-03-02T08:29:49.400Z,51.0157411,5.5249597,94.239,0.21,-0.19,0.16,8.462,6.638,0.65,6
$GNSS,2025-03-02T08:29:49.600Z,51.0157410,5.5249597,94.269,0.02,-0.09,0.16,8.388,6.590,0.50,6
$GNSS,2025-03-02T08:29:49.800Z,51.0157406,5.5249598,94.297,-0.05,-0.12,0.12,8.315,6.541,0.46,6
$GNSS,2025-03-02T08:29:50.000Z,51.0157404,5.5249597,94.314,0.17,-0.13,0.07,8.245,6.493,0.70,6
$GNSS,2025-03-02T08:29:50.200Z,51.0157401,5.5249594,94.261,-0.08,-0.03,0.24,8.174,6.446,0.60,6
$GNSS,2025-03-02T08:29:50.400Z,51.0157396,5.5249593,94.219,-0.07,0.01,0.21,8.109,6.402,0.64,6
$GNSS,2025-03-02T08:29:50.600Z,51.0157391,5.5249596,94.229,-0.14,0.00,0.14,8.044,6.357,0.83,6
$GNSS,2025-03-02T08:29:50.800Z,51.0157384,5.5249599,94.256,-0.19,0.02,0.11,7.979,6.315,0.85,6
$GNSS,2025-03-02T08:29:51.000Z,51.0157379,5.5249602,94.281,0.02,-0.01,0.08,7.915,6.274,0.49,6
$GNSS,2025-03-02T08:29:51.200Z,51.0157378,5.5249600,94.263,0.04,-0.07,0.08,7.854,6.234,0.57,6
$GNSS,2025-03-02T08:29:51.400Z,51.0157374,5.5249600,94.241,-0.16,0.05,0.10,7.799,6.197,0.97,6
$GNSS,2025-03-02T08:29:51.600Z,51.0157373,5.5249602,94.256,0.08,-0.01,0.00,7.743,6.157,0.89,6
$GNSS,2025-03-02T08:29:51.800Z,51.0157371,5.5249602,94.255,-0.08,-0.05,0.05,7.688,6.120,0.68,6
$GNSS,2025-03-02T08:29:52.000Z,51.0157368,5.5249601,94.246,-0.07,0.02,-0.02,7.634,6.083,0.92,6
$GNSS,2025-03-02T08:29:52.200Z,51.0157369,5.5249603,94.275,0.10,0.05,-0.05,7.609,6.066,0.84,6
$GNSS,2025-03-02T08:29:52.400Z,51.0157369,5.5249602,94.296,-0.02,-0.08,-0.08,7.584,6.049,0.45,6
$GNSS,2025-03-02T08:29:52.600Z,51.0157370,5.5249601,94.288,0.14,0.03,-0.01,7.564,6.035,1.10,6
$GNSS,2025-03-02T08:29:52.800Z,51.0157370,5.5249603,94.318,0.07,0.01,-0.05,7.542,6.020,0.86,6
$GNSS,2025-03-02T08:29:53.000Z,51.0157369,5.5249606,94.389,0.12,-0.10,0.05,7.515,6.000,0.68,6
$GNSS,2025-03-02T08:29:53.200Z,51.0157368,5.5249605,94.371,0.00,-0.03,0.18,7.491,5.984,0.57,6
$GNSS,2025-03-02T08:29:53.400Z,51.0157367,5.5249604,94.350,-0.06,-0.07,0.10,7.468,5.968,0.66,6
$GNSS,2025-03-02T08:29:53.600Z,51.0157364,5.5249606,94.411,-0.05,-0.26,0.26,7.447,5.952,0.48,6
$GNSS,2025-03-02T08:29:53.800Z,51.0157364,5.5249603,94.417,0.08,-0.09,0.21,7.426,5.936,0.53,6
$GNSS,2025-03-02T08:29:54.000Z,51.0157367,5.5249603,94.455,0.24,-0.13,0.09,7.406,5.920,0.90,6
$GNSS,2025-03-02T08:29:54.200Z,51.0157363,5.5249604,94.451,-0.18,-0.09,0.18,7.374,5.897,0.86,6
$GNSS,2025-03-02T08:29:54.400Z,51.0157359,5.5249604,94.441,-0.06,-0.05,0.19,7.340,5.872,0.64,6
$GNSS,2025-03-02T08:29:54.600Z,51.0157356,5.5249607,94.479,-0.10,-0.11,0.18,7.304,5.847,0.61,6
$GNSS,2025-03-02T08:29:54.800Z,51.0157354,5.5249609,94.514,0.01,-0.01,0.12,7.268,5.822,0.52,6
$GNSS,2025-03-02T08:29:55.000Z,51.0157353,5.5249611,94.515,0.09,-0.01,0.14,7.233,5.797,0.56,6
$GNSS,2025-03-02T08:29:55.200Z,51.0157353,5.5249615,94.592,0.03,-0.16,0.06,7.199,5.774,0.44,6
$GNSS,2025-03-02T08:29:55.400Z,51.0157351,5.5249614,94.582,-0.05,-0.01,0.10,7.167,5.751,0.70,6
$GNSS,2025-03-02T08:29:55.600Z,51.0157351,5.5249616,94.620,0.13,-0.09,0.05,7.135,5.729,0.80,6
$GNSS,2025-03-02T08:29:55.800Z,51.0157351,5.5249616,94.631,0.05,-0.01,0.08,7.104,5.707,0.60,6
$GNSS,2025-03-02T08:29:56.000Z,51.0157352,5.5249615,94.625,0.08,-0.10,0.05,7.073,5.685,0.65,6
$GNSS,2025-03-02T08:29:56.200Z,51.0157352,5.5249615,94.639,0.17,-0.04,-0.03,7.036,5.658,0.93,6
$GNSS,2025-03-02T08:29:56.400Z,51.0157349,5.5249616,94.612,-0.11,0.02,0.19,6.999,5.633,0.74,6
$GNSS,2025-03-02T08:29:56.600Z,51.0157344,5.5249617,94.584,-0.17,-0.06,0.19,6.963,5.608,0.77,6
$GNSS,2025-03-02T08:29:56.800Z,51.0157344,5.5249618,94.619,0.14,-0.20,0.09,6.927,5.583,0.62,6
$GNSS,2025-03-02T08:29:57.000Z,51.0157345,5.5249615,94.592,0.12,0.01,0.09,6.893,5.560,0.75,6
$GNSS,2025-03-02T08:29:57.200Z,51.0157342,5.5249617,94.582,-0.13,-0.04,0.06,6.860,5.538,0.88,6
$GNSS,2025-03-02T08:29:57.400Z,51.0157341,5.5249615,94.563,0.09,-0.18,0.11,6.828,5.516,0.58,6
$GNSS,2025-03-02T08:29:57.600Z,51.0157340,5.5249616,94.591,0.05,-0.07,0.08,6.798,5.496,0.63,6
$GNSS,2025-03-02T08:29:57.800Z,51.0157341,5.5249617,94.627,0.14,-0.16,0.01,6.769,5.475,0.81,6
$GNSS,2025-03-02T08:29:58.000Z,51.0157338,5.5249616,94.624,-0.15,-0.05,0.02,6.737,5.454,0.78,6
$GNSS,2025-03-02T08:29:58.200Z,51.0157336,5.5249615,94.626,-0.01,-0.04,0.03,6.714,5.439,0.43,6
$GNSS,2025-03-02T08:29:58.400Z,51.0157332,5.5249617,94.624,-0.25,0.00,0.10,6.692,5.424,0.85,6
$GNSS,2025-03-02T08:29:58.600Z,51.0157329,5.5249616,94.588,-0.02,0.04,0.04,6.670,5.409,0.54,6
$GNSS,2025-03-02T08:29:58.800Z,51.0157327,5.5249619,94.605,-0.12,0.00,0.03,6.648,5.393,0.86,6
$GNSS,2025-03-02T08:29:59.000Z,51.0157325,5.5249620,94.631,0.02,-0.09,0.02,6.627,5.379,0.42,6
$GNSS,2025-03-02T08:29:59.200Z,51.0157324,5.5249620,94.630,-0.01,-0.04,0.06,6.606,5.364,0.47,6
$GNSS,2025-03-02T08:29:59.400Z,51.0157322,5.5249621,94.647,-0.13,-0.04,0.02,6.584,5.346,0.80,6
$GNSS,2025-03-02T08:29:59.600Z,51.0157318,5.5249623,94.692,-0.18,-0.06,-0.04,6.564,5.332,0.82,6
$GNSS,2025-03-02T08:29:59.800Z,51.0157311,5.5249624,94.721,-0.41,0.06,-0.15,6.544,5.319,0.88,6
$GNSS,2025-03-02T08:30:00.000Z,51.0157304,5.5249626,94.732,-0.38,0.05,0.01,6.525,5.306,0.95,6
$GNSS,2025-03-02T08:30:00.200Z,51.0157247,5.5249629,94.392,-0.18,-0.08,-0.11,6.423,5.251,0.67,7
$GNSS,2025-03-02T08:30:00.400Z,51.0157120,5.5249633,93.519,0.05,0.01,-0.06,6.157,5.112,0.57,7
$GNSS,2025-03-02T08:30:00.600Z,51.0157074,5.5249640,93.268,-0.22,-0.01,-0.02,6.019,5.039,0.72,7
$GNSS,2025-03-02T08:30:00.800Z,51.0157026,5.5249638,92.920,0.11,-0.05,-0.06,5.852,4.954,0.71,7
$GNSS,2025-03-02T08:30:01.000Z,51.0156990,5.5249632,92.557,0.48,0.00,-0.17,5.682,4.869,0.77,7
$GNSS,2025-03-02T08:30:01.200Z,51.0156911,5.5249639,92.010,0.08,0.15,-0.07,5.388,4.729,0.34,7
$GNSS,2025-03-02T08:30:01.400Z,51.0156843,5.5249641,91.533,0.18,-0.11,-0.15,5.073,4.588,0.48,7
$GNSS,2025-03-02T08:30:01.600Z,51.0156816,5.5249635,91.482,-0.93,-0.28,-0.44,4.929,4.526,0.72,7
$GNSS,2025-03-02T08:30:01.800Z,51.0156777,5.5249621,91.367,-1.78,-0.48,-0.13,4.882,4.512,1.04,7
$GNSS,2025-03-02T08:30:02.000Z,51.0156720,5.5249589,91.147,-0.43,-1.77,-0.46,4.739,4.445,0.67,7
$GNSS,2025-03-02T08:30:02.200Z,51.0156601,5.5249559,90.308,-1.01,-0.62,-0.06,4.504,4.336,0.57,7
$GNSS,2025-03-02T08:30:02.400Z,51.0156558,5.5249546,90.310,0.22,-0.49,-0.93,4.420,4.308,0.94,7
$GNSS,2025-03-02T08:30:02.600Z,51.0156520,5.5249547,89.981,0.25,-0.25,0.37,4.327,4.276,0.64,7
$GNSS,2025-03-02T08:30:02.800Z,51.0156451,5.5249547,89.473,0.20,-0.11,0.14,4.168,4.221,0.72,7
$GNSS,2025-03-02T08:30:03.000Z,51.0156441,5.5249536,89.286,-0.32,-0.28,0.01,4.145,4.221,0.63,7
$GNSS,2025-03-02T08:30:03.200Z,51.0156430,5.5249533,89.260,-0.39,-0.20,0.18,4.141,4.230,0.96,7
$GNSS,2025-03-02T08:30:03.400Z,51.0156422,5.5249524,89.195,-0.17,-0.29,0.15,4.140,4.238,0.63,7
$GNSS,2025-03-02T08:30:03.600Z,51.0156402,5.5249525,89.146,-0.47,0.10,-0.07,4.122,4.239,1.13,7
$GNSS,2025-03-02T08:30:03.800Z,51.0156380,5.5249523,89.110,-1.28,-0.27,-0.19,4.115,4.240,0.87,7
$GNSS,2025-03-02T08:30:04.000Z,51.0156359,5.5249517,89.071,-0.54,-0.09,-0.10,4.109,4.250,0.99,7
$GNSS,2025-03-02T08:30:04.200Z,51.0156343,5.5249519,88.959,-0.35,0.08,0.23,4.089,4.251,1.15,7
$GNSS,2025-03-02T08:30:04.400Z,51.0156318,5.5249521,88.947,-1.39,-0.31,0.55,4.076,4.253,1.03,7
$GNSS,2025-03-02T08:30:04.600Z,51.0156304,5.5249517,88.931,-0.42,0.05,0.02,4.068,4.257,1.02,7
$GNSS,2025-03-02T08:30:04.800Z,51.0156288,5.5249518,88.860,-0.39,-0.06,0.04,4.064,4.264,1.06,7
$GNSS,2025-03-02T08:30:05.000Z,51.0156269,5.5249517,88.992,-0.85,-0.26,-0.28,4.054,4.271,0.78,7
$GNSS,2025-03-02T08:30:05.200Z,51.0156234,5.5249521,88.907,-0.48,0.16,-0.03,4.008,4.254,0.82,7
$GNSS,2025-03-02T08:30:05.400Z,51.0156213,5.5249520,88.884,-0.87,-0.12,-0.22,4.007,4.263,0.95,7
$GNSS,2025-03-02T08:30:05.600Z,51.0156196,5.5249517,88.671,0.16,0.20,0.18,4.005,4.271,0.77,7
$GNSS,2025-03-02T08:30:05.800Z,51.0156183,5.5249506,88.488,-0.31,-0.44,0.20,4.006,4.286,0.68,7
$GNSS,2025-03-02T08:30:06.000Z,51.0156168,5.5249492,88.441,0.01,-0.59,0.08,3.998,4.296,0.85,7
$GNSS,2025-03-02T08:30:06.200Z,51.0156152,5.5249472,88.176,-0.28,-0.26,0.26,3.990,4.298,0.70,7
$GNSS,2025-03-02T08:30:06.400Z,51.0156124,5.5249451,87.743,-1.06,-0.34,0.64,3.972,4.298,0.97,7
$GNSS,2025-03-02T08:30:06.600Z,51.0156113,5.5249427,87.481,0.08,-0.84,0.70,3.967,4.314,0.62,7
$GNSS,2025-03-02T08:30:06.800Z,51.0156107,5.5249409,87.545,-0.31,-0.67,0.43,3.958,4.320,0.65,7
$GNSS,2025-03-02T08:30:07.000Z,51.0156097,5.5249393,87.642,-0.59,-0.81,0.48,3.955,4.336,0.76,7
$GNSS,2025-03-02T08:30:07.200Z,51.0156074,5.5249377,87.611,-1.57,-0.20,0.02,3.953,4.358,1.08,7
$GNSS,2025-03-02T08:30:07.400Z,51.0156052,5.5249367,87.110,-0.26,0.12,0.84,3.966,4.384,1.08,7
$GNSS,2025-03-02T08:30:07.600Z,51.0156055,5.5249353,87.040,0.14,-0.60,0.45,3.956,4.400,0.76,7
$GNSS,2025-03-02T08:30:07.800Z,51.0156066,5.5249332,87.191,0.47,-0.76,-0.01,3.964,4.426,1.22,7
$GNSS,2025-03-02T08:30:08.000Z,51.0156053,5.5249329,87.073,-0.72,0.22,0.43,3.974,4.445,1.27,7
$GNSS,2025-03-02T08:30:08.200Z,51.0156054,5.5249321,86.878,0.08,-0.33,0.85,3.984,4.468,0.79,7
$GNSS,2025-03-02T08:30:08.400Z,51.0156045,5.5249312,86.740,-0.89,-0.23,1.03,3.972,4.471,0.90,7
$GNSS,2025-03-02T08:30:08.600Z,51.0156055,5.5249316,87.564,-0.77,-0.53,-0.24,3.963,4.473,0.67,7
$GNSS,2025-03-02T08:30:08.800Z,51.0156057,5.5249314,88.062,-0.35,-0.15,-0.61,3.960,4.486,0.75,7
$GNSS,2025-03-02T08:30:09.000Z,51.0156064,5.5249327,88.732,-0.27,0.31,-1.30,3.963,4.516,0.86,7
$GNSS,2025-03-02T08:30:09.200Z,51.0156070,5.5249320,88.662,0.10,-0.16,-0.16,3.951,4.516,1.00,7
$GNSS,2025-03-02T08:30:09.400Z,51.0156078,5.5249314,88.858,0.40,-0.24,-0.48,3.954,4.542,1.18,7
$GNSS,2025-03-02T08:30:09.600Z,51.0156091,5.5249302,89.016,0.92,-0.52,-0.44,3.958,4.567,1.30,7
$GNSS,2025-03-02T08:30:09.800Z,51.0156086,5.5249295,88.937,0.36,-0.16,-0.19,3.951,4.584,1.32,7
$GNSS,2025-03-02T08:30:10.000Z,51.0156086,5.5249290,88.943,0.16,-0.32,0.02,3.968,4.606,1.14,7
$GNSS,2025-03-02T08:30:10.200Z,51.0156083,5.5249288,88.987,-0.04,0.09,-0.05,3.990,4.622,1.00,7
$GNSS,2025-03-02T08:30:10.400Z,51.0156077,5.5249291,89.020,-0.09,0.14,-0.20,4.016,4.642,0.93,7
$GNSS,2025-03-02T08:30:10.600Z,51.0156070,5.5249290,88.840,0.09,-0.06,0.26,4.029,4.661,0.93,7
$GNSS,2025-03-02T08:30:10.800Z,51.0156056,5.5249293,88.709,0.07,0.23,0.13,4.052,4.686,1.21,7
$GNSS,2025-03-02T08:30:11.000Z,51.0156045,5.5249294,88.667,-0.19,0.22,-0.11,4.081,4.708,1.42,7
$GNSS,2025-03-02T08:30:11.200Z,51.0156030,5.5249278,88.539,0.02,-0.18,-0.30,4.085,4.725,1.14,7
$GNSS,2025-03-02T08:30:11.400Z,51.0156020,5.5249276,88.492,0.32,-0.04,-0.11,4.087,4.739,1.11,7
