$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,a2bf7902d55ec36f1ffbd1a4
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,2392.959,-6.042,-2.258,-6.713,-0.02880,0.05566,1.11865,28.25
$MAG,2392.968,-0.165,-0.402,-0.297,26.3
$HUM,2392.976,18.3,28.8
$BARO,2392.998,86740.50,27.52
$IMU,2393.035,-0.427,-1.037,-7.446,-0.03808,0.07958,1.11083,28.24
$BARO,2393.038,86724.08,27.53
$HUM,2393.056,18.2,28.8
$MAG,2393.065,-0.171,-0.399,-0.304,26.2
$BARO,2393.078,86727.37,27.52
$IMU,2393.112,2.624,-2.197,-11.047,-0.00634,0.04589,1.10986,28.27
$BARO,2393.118,86744.19,27.52
$HUM,2393.136,18.2,28.8
$BARO,2393.158,86760.42,27.52
$MAG,2393.161,-0.172,-0.405,-0.292,26.2
$IMU,2393.188,6.347,1.342,-9.277,-0.02539,0.17333,1.10449,28.21
$BARO,2393.199,86749.77,27.52
$HUM,2393.217,18.2,28.9
$TIME,2393.238,550542.000,2327
$BARO,2393.239,86731.51,27.52
$MAG,2393.258,-0.174,-0.396,-0.298,26.2
$IMU,2393.265,0.915,2.136,-8.789,-0.02978,0.08740,1.08935,28.22
$BARO,2393.279,86763.30,27.51
$HUM,2393.297,18.2,28.8
$BARO,2393.319,86753.52,27.51
$IMU,2393.341,1.220,1.525,-8.056,-0.02929,0.10595,1.11035,28.23
$MAG,2393.354,-0.156,-0.400,-0.298,26.3
$BARO,2393.359,86734.41,27.51
$HUM,2393.377,18.2,28.8
$BARO,2393.399,86767.27,27.51
$IMU,2393.418,2.014,1.708,-1.220,-0.09179,0.18261,1.08544,28.25
$BARO,2393.440,86772.02,27.51
$MAG,2393.451,-0.162,-0.408,-0.303,26.5
$HUM,2393.457,18.1,28.8
$BARO,2393.480,86757.93,27.51
$IMU,2393.494,-4.821,-0.671,1.464,0.00927,0.09472,1.11816,28.25
$BARO,2393.520,86765.81,27.50
$HUM,2393.538,18.1,28.8
$MAG,2393.548,-0.154,-0.397,-0.301,26.2
$BARO,2393.560,86773.17,27.50
$IMU,2393.571,-3.723,2.014,2.624,-0.03466,0.09130,1.13769,28.17
$BARO,2393.600,86752.25,27.50
$HUM,2393.618,18.1,28.8
$BARO,2393.640,86791.62,27.49
$MAG,2393.644,-0.156,-0.399,-0.304,26.2
$IMU,2393.647,-1.770,-0.488,-4.760,-0.00537,0.11083,1.11132,28.23
$BARO,2393.681,86784.70,27.49
$HUM,2393.698,18.0,28.8
$BARO,2393.721,86772.24,27.49
$IMU,2393.723,-4.455,-0.610,-6.225,-0.03417,0.01953,1.11328,28.22
$VBAT,2393.735,4.076
$MAG,2393.741,-0.162,-0.406,-0.315,26.2
$BARO,2393.761,86788.79,27.49
$HUM,2393.778,18.1,28.8
$IMU,2393.800,0.244,-1.464,-5.004,-0.00244,0.03271,1.12402,28.18
$BARO,2393.801,86793.81,27.49
$MAG,2393.837,-0.159,-0.400,-0.301,26.3
$BARO,2393.841,86788.33,27.48
$HUM,2393.859,18.1,28.8
$IMU,2393.876,2.685,-0.366,-1.525,-0.02587,0.07958,1.11279,28.22
$BARO,2393.881,86791.89,27.48
$BARO,2393.921,86796.10,27.48
$MAG,2393.934,-0.163,-0.384,-0.307,26.2
$HUM,2393.939,17.9,28.8
$IMU,2393.953,2.075,-1.525,1.281,-0.06494,0.02441,1.10058,28.26
$BARO,2393.962,86811.68,27.48
$BARO,2394.002,86794.45,27.48
$HUM,2394.019,18.0,28.8
$IMU,2394.029,4.821,-4.394,2.502,0.07617,0.06103,1.12011,28.24
$MAG,2394.030,-0.165,-0.403,-0.300,26.2
$BARO,2394.042,86783.99,27.48
$BARO,2394.082,86813.82,27.47
$HUM,2394.099,18.3,28.8
$IMU,2394.106,2.807,3.784,0.244,0.05175,0.12060,1.10498,28.21
$BARO,2394.122,86798.52,27.47
$MAG,2394.127,-0.166,-0.412,-0.306,26.2
$BARO,2394.162,86798.59,27.47
$HUM,2394.180,18.1,28.8
$IMU,2394.182,-1.892,7.568,2.136,-0.00146,0.03173,1.09570,28.20
$BARO,2394.203,86829.30,27.47
$MAG,2394.223,-0.157,-0.406,-0.306,26.2
$TIME,2394.238,550543.000,2327
$BARO,2394.243,86836.01,27.46
$IMU,2394.259,-1.647,11.657,2.929,0.05224,0.04687,1.07666,28.19
$HUM,2394.260,18.4,28.8
$BARO,2394.283,86825.50,27.46
$MAG,2394.320,-0.138,-0.400,-0.298,26.2
$BARO,2394.323,86794.45,27.46
$IMU,2394.335,-5.004,20.385,-6.042,-0.23291,-0.00683,1.07421,28.20
$HUM,2394.340,18.3,28.8
$BARO,2394.363,86825.01,27.46
$BARO,2394.403,86831.94,27.45
$IMU,2394.411,0.122,7.080,-0.854,-0.14501,0.06640,1.06835,28.17
$MAG,2394.416,-0.141,-0.405,-0.294,26.2
$HUM,2394.420,18.2,28.8
$BARO,2394.444,86803.90,27.46
$BARO,2394.484,86827.11,27.45
$IMU,2394.488,-1.281,-0.366,0.732,-0.07373,0.01708,1.09228,28.18
$HUM,2394.501,18.3,28.8
$MAG,2394.513,-0.135,-0.396,-0.297,26.2
$BARO,2394.524,86844.46,27.45
$BARO,2394.564,86833.54,27.44
$IMU,2394.564,-1.098,-1.892,-3.234,-0.15722,0.01464,1.08300,28.20
$HUM,2394.581,18.3,28.8
$BARO,2394.604,86828.04,27.45
$MAG,2394.609,-0.136,-0.405,-0.300,26.2
$IMU,2394.641,-1.159,-8.178,-2.380,-0.09912,0.09326,1.02929,28.15
$BARO,2394.644,86833.15,27.44
$HUM,2394.661,18.3,28.7
$BARO,2394.685,86849.02,27.44
$MAG,2394.706,-0.165,-0.393,-0.304,26.2
$IMU,2394.717,-8.911,-13.793,-0.244,-0.06982,0.00830,1.03222,28.19
$BARO,2394.725,86849.10,27.44
$HUM,2394.741,18.3,28.7
$VBAT,2394.743,4.082
$BARO,2394.765,86859.77,27.43
$IMU,2394.794,-9.338,-16.296,-3.417,-0.04931,-0.09912,1.07421,28.19
$MAG,2394.802,-0.177,-0.385,-0.313,26.3
$BARO,2394.805,86860.09,27.44
$HUM,2394.822,18.2,28.7
$BARO,2394.845,86839.05,27.43
$IMU,2394.870,-0.915,-13.122,2.014,0.11035,-0.05029,1.10009,28.18
$BARO,2394.885,86843.93,27.43
$MAG,2394.899,-0.189,-0.393,-0.312,26.2
$HUM,2394.902,18.3,28.8
$BARO,2394.926,86837.10,27.43
$IMU,2394.947,3.845,-1.281,-0.610,0.05029,0.02685,1.05908,28.19
$BARO,2394.966,86884.24,27.43
$HUM,2394.982,18.1,28.7
$MAG,2394.996,-0.172,-0.381,-0.315,26.2
$BARO,2395.006,86872.18,27.42
$IMU,2395.023,0.976,0.915,-4.394,-0.00146,-0.04199,1.04833,28.20
$BARO,2395.046,86820.75,27.42
$HUM,2395.063,18.2,28.7
$BARO,2395.086,86852.31,27.42
$MAG,2395.092,-0.175,-0.393,-0.313,26.2
$IMU,2395.100,2.807,2.380,-2.624,-0.05761,0.00830,1.03125,28.14
$BARO,2395.126,86842.93,27.42
$HUM,2395.143,18.2,28.7
$BARO,2395.167,86867.89,27.42
$IMU,2395.176,1.892,1.037,1.953,-0.02783,0.02636,1.01611,28.16
$MAG,2395.189,-0.174,-0.402,-0.313,26.2
$BARO,2395.207,86873.52,27.42
$HUM,2395.223,18.2,28.7
$TIME,2395.238,550544.000,2327
$BARO,2395.247,86857.09,27.41
$IMU,2395.252,-0.183,-0.244,0.915,0.02587,0.00146,1.02880,28.16
$MAG,2395.285,-0.172,-0.397,-0.324,26.2
$BARO,2395.287,86871.96,27.41
$HUM,2395.303,18.1,28.7
$BARO,2395.327,86899.92,27.41
$IMU,2395.329,-0.244,1.708,0.000,-0.03222,-0.02783,1.05810,28.15
$BARO,2395.367,86871.84,27.40
$MAG,2395.382,-0.177,-0.387,-0.310,26.2
$HUM,2395.384,18.2,28.7
$IMU,2395.405,0.854,0.488,1.708,-0.12060,0.05273,1.02343,28.12
$BARO,2395.408,86868.42,27.40
$BARO,2395.448,86875.40,27.40
$HUM,2395.464,18.1,28.7
$MAG,2395.478,-0.187,-0.390,-0.322,26.0
$IMU,2395.482,-5.859,-7.202,0.244,-0.02148,-0.02343,1.02734,28.16
$BARO,2395.488,86863.72,27.40
$BARO,2395.528,86905.96,27.39
$HUM,2395.544,18.1,28.7
$IMU,2395.558,-4.455,-6.164,0.427,-0.00097,-0.05615,1.01464,28.14
$BARO,2395.568,86864.94,27.40
$MAG,2395.575,-0.189,-0.390,-0.322,26.3
$BARO,2395.608,86902.55,27.39
$HUM,2395.624,18.1,28.7
$IMU,2395.635,-0.183,-4.333,0.305,-0.00781,-0.06347,1.00781,28.14
$BARO,2395.649,86896.46,27.39
$MAG,2395.671,-0.190,-0.388,-0.324,26.2
$BARO,2395.689,86888.34,27.39
$HUM,2395.705,18.0,28.7
$IMU,2395.711,1.892,-3.723,-2.929,0.04443,0.00634,1.02685,28.13
$BARO,2395.729,86921.98,27.39
$VBAT,2395.764,4.077
$MAG,2395.768,-0.190,-0.372,-0.324,26.2
$BARO,2395.769,86896.46,27.39
$HUM,2395.785,18.0,28.7
$IMU,2395.788,-2.502,0.244,-0.305,0.01123,-0.11767,1.03857,28.10
$BARO,2395.809,86924.27,27.38
$BARO,2395.849,86922.12,27.39
$MAG,2395.864,-0.202,-0.403,-0.330,26.2
$IMU,2395.864,4.089,0.793,8.239,0.00341,0.01416,1.00292,28.14
$HUM,2395.865,18.1,28.7
$BARO,2395.890,86909.59,27.38
$BARO,2395.930,86920.25,27.38
$IMU,2395.940,0.671,0.305,5.737,0.02343,-0.03515,1.00048,28.09
$HUM,2395.946,18.0,28.7
$MAG,2395.961,-0.189,-0.388,-0.322,26.2
$BARO,2395.970,86904.62,27.38
$BARO,2396.010,86907.64,27.37
$IMU,2396.017,1.281,1.953,2.380,0.01318,-0.02294,1.00097,28.14
$HUM,2396.026,18.0,28.6
$BARO,2396.050,86916.96,27.37
$MAG,2396.057,-0.196,-0.399,-0.307,25.7
$BARO,2396.090,86908.52,27.37
$IMU,2396.093,2.075,3.784,3.723,0.00195,-0.03466,0.99902,28.09
$HUM,2396.106,18.1,28.7
$BARO,2396.131,86918.56,27.37
$MAG,2396.154,-0.199,-0.403,-0.313,26.2
$IMU,2396.170,4.638,5.126,4.028,-0.06933,0.01953,0.99853,28.10
$BARO,2396.171,86927.29,27.37
$HUM,2396.186,18.0,28.7
$BARO,2396.211,86938.75,27.36
$TIME,2396.238,550545.000,2327
$IMU,2396.246,3.601,0.183,1.770,0.04150,0.03662,0.97021,28.09
$MAG,2396.250,-0.199,-0.412,-0.316,26.3
$BARO,2396.251,86920.93,27.36
$HUM,2396.267,18.1,28.6
$BARO,2396.291,86904.23,27.36
$IMU,2396.323,0.122,1.464,-3.356,-0.04541,-0.00634,0.98828,28.10
$BARO,2396.332,86935.07,27.36
$HUM,2396.347,18.0,28.6
$MAG,2396.347,-0.193,-0.411,-0.316,26.2
$BARO,2396.372,86924.15,27.36
$IMU,2396.399,2.075,0.732,0.244,-0.04101,0.01416,0.98974,28.13
$BARO,2396.412,86941.11,27.36
$HUM,2396.427,18.0,28.6
$MAG,2396.443,-0.192,-0.406,-0.318,26.2
$BARO,2396.452,86941.57,27.35
$IMU,2396.476,3.173,-0.061,5.493,-0.03808,0.02441,0.99462,28.06
$BARO,2396.492,86929.36,27.35
$HUM,2396.507,18.0,28.6
$BARO,2396.532,86945.67,27.34
$MAG,2396.540,-0.207,-0.415,-0.313,26.2
$IMU,2396.552,4.943,-2.319,-1.708,0.14062,-0.03759,1.05175,28.10
$BARO,2396.573,86957.93,27.34
$HUM,2396.588,18.0,28.7
$BARO,2396.613,86972.07,27.34
$IMU,2396.628,19.226,15.747,-9.948,0.01611,-0.11376,0.99560,28.09
$MAG,2396.636,-0.177,-0.427,-0.297,26.2
$BARO,2396.653,86975.28,27.34
$HUM,2396.668,18.0,28.6
$BARO,2396.693,86976.09,27.34
$IMU,2396.705,30.944,20.629,-13.366,-0.13037,0.11474,0.96191,28.12
$BARO,2396.733,86962.90,27.33
$MAG,2396.733,-0.174,-0.417,-0.267,26.1
$HUM,2396.748,17.6,28.6
$VBAT,2396.771,4.079
$BARO,2396.773,86980.99,27.34
$IMU,2396.781,20.507,10.070,-6.286,-0.15576,0.03125,0.98486,28.07
$BARO,2396.814,86983.01,27.33
$HUM,2396.828,18.0,28.6
$MAG,2396.830,-0.171,-0.445,-0.243,26.0
$BARO,2396.854,86980.06,27.33
$IMU,2396.858,37.719,0.610,6.103,-0.04199,0.08398,0.95751,28.10
$BARO,2396.894,86970.60,27.33
$HUM,2396.909,18.0,28.6
$MAG,2396.926,-0.186,-0.475,-0.207,26.1
$BARO,2396.934,86960.20,27.33
$IMU,2396.934,50.415,-1.586,21.972,-0.04833,0.32714,0.88623,28.08
$BARO,2396.974,86932.38,27.32
$HUM,2396.989,18.3,28.6
$IMU,2397.011,33.020,-6.103,27.099,0.14404,0.42382,0.87060,28.09
$BARO,2397.015,86904.11,27.33
$MAG,2397.023,-0.184,-0.478,-0.183,26.2
$BARO,2397.055,86937.36,27.32
$HUM,2397.069,17.8,28.6
$IMU,2397.087,13.427,3.967,12.878,-0.06005,0.39404,0.86230,28.07
$BARO,2397.095,86953.03,27.32
$MAG,2397.119,-0.174,-0.487,-0.196,26.2
$BARO,2397.135,86935.33,27.32
$HUM,2397.149,17.7,28.6
$IMU,2397.164,-0.366,-0.244,-7.751,0.04052,0.41748,0.88525,28.05
$BARO,2397.175,86956.66,27.32
$BARO,2397.215,86948.47,27.32
$MAG,2397.216,-0.171,-0.424,-0.174,26.2
$HUM,2397.230,17.8,28.6
$TIME,2397.238,550546.000,2327
$IMU,2397.240,-9.765,7.568,-2.746,0.02636,0.42578,0.88964,28.04
$BARO,2397.255,86953.79,27.31
$BARO,2397.296,86967.92,27.31
$HUM,2397.310,17.8,28.6
$MAG,2397.312,-0.151,-0.474,-0.219,26.1
$IMU,2397.317,-21.179,12.695,0.854,-0.03564,0.18945,0.96191,28.06
$BARO,2397.336,86936.75,27.31
$BARO,2397.376,86960.22,27.31
$HUM,2397.390,17.7,28.6
$IMU,2397.393,-6.835,11.718,1.770,-0.07666,0.24023,0.95947,28.05
$MAG,2397.409,-0.142,-0.451,-0.207,26.0
$BARO,2397.416,86941.38,27.30
$BARO,2397.456,86982.87,27.30
$IMU,2397.469,2.929,4.455,-1.953,-0.04589,0.31250,0.91552,28.06
$HUM,2397.470,18.0,28.6
$BARO,2397.497,86972.02,27.30
$MAG,2397.505,-0.145,-0.474,-0.222,26.2
$BARO,2397.537,86975.50,27.29
$IMU,2397.546,0.305,1.586,0.610,-0.03369,0.32226,0.92480,28.04
$HUM,2397.551,17.8,28.6
$BARO,2397.577,86995.20,27.29
$MAG,2397.602,-0.147,-0.484,-0.211,26.2
$BARO,2397.617,86946.01,27.29
$IMU,2397.622,-3.662,0.366,-0.732,-0.00146,0.30859,0.94335,28.08
$HUM,2397.631,17.8,28.6
$BARO,2397.657,86994.88,27.29
$BARO,2397.697,86986.62,27.29
$MAG,2397.698,-0.144,-0.472,-0.229,26.0
$IMU,2397.699,-6.103,0.915,-4.821,-0.00634,0.29638,0.94189,28.08
$HUM,2397.711,17.8,28.6
$BARO,2397.737,86994.35,27.29
$IMU,2397.775,-6.103,1.953,-5.004,0.00000,0.23681,0.92822,28.07
$BARO,2397.778,86986.08,27.29
$VBAT,2397.778,4.064
$HUM,2397.792,17.7,28.6
$MAG,2397.795,-0.150,-0.454,-0.216,26.2
$BARO,2397.818,87014.72,27.28
$IMU,2397.852,-4.394,3.540,-4.028,-0.04345,0.26513,0.92724,28.03
$BARO,2397.858,86988.91,27.28
$HUM,2397.872,17.8,28.6
$MAG,2397.892,-0.142,-0.462,-0.229,26.2
$BARO,2397.898,86997.83,27.28
$IMU,2397.928,-5.676,3.051,-4.699,-0.05078,0.23974,0.95410,28.08
$BARO,2397.938,86990.86,27.28
$HUM,2397.952,17.8,28.6
$BARO,2397.978,87002.32,27.27
$MAG,2397.988,-0.136,-0.445,-0.222,26.2
$IMU,2398.005,-4.699,2.685,-2.014,-0.00390,0.22167,0.94775,28.04
$BARO,2398.019,87021.21,27.27
$HUM,2398.032,17.7,28.6
$BARO,2398.059,87016.19,27.27
$IMU,2398.081,-3.417,4.516,-3.540,-0.07617,0.22216,0.95410,28.03
$MAG,2398.085,-0.129,-0.451,-0.229,25.8
$BARO,2398.099,87006.53,27.27
$HUM,2398.113,17.8,28.5
$BARO,2398.139,87011.02,27.27
$IMU,2398.157,-0.976,1.098,-3.417,-0.05712,0.20166,0.94335,28.03
$BARO,2398.179,87035.95,27.27
$MAG,2398.181,-0.136,-0.460,-0.246,26.1
$HUM,2398.193,17.6,28.5
$BARO,2398.219,87024.23,27.26
$IMU,2398.234,1.342,0.061,-3.173,-0.05810,0.22802,0.95410,28.06
$TIME,2398.238,550547.000,2327
$BARO,2398.260,87013.72,27.26
$HUM,2398.273,17.8,28.6
$MAG,2398.278,-0.145,-0.450,-0.223,26.0
$BARO,2398.300,87019.21,27.26
$IMU,2398.310,3.784,-0.610,-1.770,-0.02685,0.27197,0.93847,28.04
$BARO,2398.340,87004.00,27.26
$HUM,2398.353,17.7,28.6
$MAG,2398.374,-0.132,-0.460,-0.231,25.8
$BARO,2398.380,87049.09,27.25
$IMU,2398.387,1.464,-0.244,-2.014,-0.04248,0.23681,0.94238,28.00
$BARO,2398.420,87024.50,27.25
$HUM,2398.434,17.6,28.5
$BARO,2398.461,87054.14,27.25
$IMU,2398.463,2.685,-1.342,-1.708,-0.02294,0.29101,0.94628,28.05
$MAG,2398.471,-0.142,-0.468,-0.240,25.7
$BARO,2398.501,87018.55,27.25
$HUM,2398.514,17.7,28.5
$IMU,2398.540,0.000,-1.342,-2.014,-0.02001,0.24853,0.96533,28.02
$BARO,2398.541,87041.12,27.24
$MAG,2398.567,-0.127,-0.474,-0.240,26.1
$BARO,2398.581,87043.14,27.24
$HUM,2398.594,17.6,28.6
$IMU,2398.616,2.807,-1.159,-3.845,-0.03271,0.30371,0.93212,28.05
$BARO,2398.621,87049.97,27.24
$BARO,2398.661,87037.37,27.24
$MAG,2398.664,-0.142,-0.471,-0.232,26.0
$HUM,2398.674,17.6,28.5
$IMU,2398.693,-0.671,-1.159,-3.784,-0.01171,0.29003,0.92822,28.03
$BARO,2398.702,87038.37,27.24
$BARO,2398.742,87047.22,27.24
$HUM,2398.755,17.6,28.5
$MAG,2398.760,-0.160,-0.447,-0.204,26.1
$IMU,2398.769,-4.272,0.122,-1.953,-0.00292,0.34960,0.94189,28.02
$BARO,2398.782,87061.96,27.24
$VBAT,2398.797,4.071
$BARO,2398.822,87060.84,27.23
$HUM,2398.835,17.9,28.5
$IMU,2398.845,-13.610,1.586,-3.906,-0.02294,0.33544,0.93115,28.01
$MAG,2398.857,-0.142,-0.376,-0.174,25.8
$BARO,2398.862,87058.43,27.23
$BARO,2398.902,87050.16,27.23
$HUM,2398.915,17.9,28.5
$IMU,2398.922,-28.320,1.098,-10.498,-0.03759,0.33105,0.92138,28.00
$BARO,2398.943,87081.54,27.23
$MAG,2398.953,-0.160,-0.319,-0.213,26.1
$BARO,2398.983,87085.22,27.23
$HUM,2398.996,17.9,28.5
$IMU,2398.998,-45.898,-1.159,-15.502,0.02001,0.08886,0.96728,28.02
$BARO,2399.023,87085.09,27.22
$MAG,2399.050,-0.178,-0.298,-0.223,25.7
$BARO,2399.063,87097.77,27.22
$IMU,2399.075,-39.245,0.305,-15.930,-0.11523,-0.08642,1.02685,28.00
$HUM,2399.076,17.7,28.5
$BARO,2399.103,87096.01,27.21
$BARO,2399.143,87090.12,27.22
$MAG,2399.146,-0.178,-0.345,-0.250,26.0
$IMU,2399.151,-18.249,-5.981,-14.892,-0.03271,-0.16552,1.04443,28.01
$HUM,2399.156,17.7,28.5
$BARO,2399.183,87089.51,27.22
$BARO,2399.224,87042.39,27.21
$IMU,2399.228,9.155,-0.976,-7.507,-0.07714,-0.03515,0.98437,28.01
$HUM,2399.236,17.6,28.5
$TIME,2399.238,550548.000,2327
$MAG,2399.243,-0.145,-0.373,-0.262,26.0
$BARO,2399.264,87111.91,27.21
$BARO,2399.304,87101.57,27.21
$IMU,2399.304,24.536,-3.173,-4.638,-0.07324,0.13378,0.94726,27.99
$HUM,2399.317,17.7,28.5
$MAG,2399.339,-0.139,-0.346,-0.243,26.1
$BARO,2399.344,87073.95,27.21
$IMU,2399.381,18.615,-3.723,5.065,-0.03515,0.12939,0.98242,27.97
$BARO,2399.384,87120.68,27.20
$HUM,2399.397,17.7,28.5
$BARO,2399.424,87110.03,27.21
$MAG,2399.436,-0.136,-0.394,-0.241,26.0
$IMU,2399.457,18.066,-3.723,5.676,-0.07373,0.18701,0.96679,27.98
$BARO,2399.465,87113.91,27.20
$HUM,2399.477,17.7,28.5
$BARO,2399.505,87117.51,27.20
$MAG,2399.532,-0.145,-0.351,-0.223,25.7
$IMU,2399.534,12.756,-10.009,5.065,-0.11914,0.20947,0.95898,28.01
$BARO,2399.545,87099.77,27.20
$HUM,2399.557,17.7,28.5
$BARO,2399.585,87122.02,27.20
$IMU,2399.610,-1.098,-25.878,-8.239,-0.04882,0.17382,0.99511,28.00
$BARO,2399.625,87141.91,27.19
$MAG,2399.629,-0.181,-0.319,-0.190,25.7
$HUM,2399.638,17.7,28.5
$BARO,2399.666,87119.88,27.19
$IMU,2399.686,-7.263,-34.973,-26.306,0.06396,0.10400,1.01269,27.96
$BARO,2399.706,87124.48,27.19
$HUM,2399.718,17.8,28.5
$MAG,2399.725,-0.240,-0.343,-0.189,26.0
$BARO,2399.746,87122.49,27.19
$IMU,2399.763,7.934,-39.306,-16.662,0.23291,0.14794,0.93359,27.95
$BARO,2399.786,87112.56,27.18
$HUM,2399.798,17.8,28.5
$VBAT,2399.802,4.072
$MAG,2399.822,-0.292,-0.282,-0.235,26.0
$BARO,2399.826,87096.60,27.18
$IMU,2399.839,16.723,-30.212,-5.187,0.11181,0.29199,0.91406,27.96
$BARO,2399.866,87101.04,27.18
$HUM,2399.878,17.7,28.5
$BARO,2399.906,87093.26,27.18
$IMU,2399.916,-0.610,-31.372,-12.329,0.41113,0.17578,0.93994,27.97
$MAG,2399.918,-0.217,-0.388,-0.312,25.8
$BARO,2399.947,87096.67,27.18
$HUM,2399.959,15.4,28.5
$BARO,2399.987,87113.98,27.18
$IMU,2399.992,13.671,1.098,1.159,0.34667,0.40039,0.86572,27.97
$MAG,2400.015,-0.190,-0.444,-0.261,25.8
$BARO,2400.027,87122.80,27.18
$HUM,2400.039,17.8,28.5
$BARO,2400.067,87103.59,27.17
$IMU,2400.069,-6.652,28.930,17.639,0.01318,0.38330,0.88427,27.94
$BARO,2400.107,87161.29,27.18
$MAG,2400.111,-0.211,-0.427,-0.280,25.7
$HUM,2400.119,17.8,28.5
$IMU,2400.145,-39.916,20.874,14.099,0.06884,0.08886,0.99023,27.94
$BARO,2400.148,87167.38,27.17
$BARO,2400.188,87201.83,27.17
$HUM,2400.199,17.5,28.5
$MAG,2400.208,-0.199,-0.471,-0.286,25.6
$IMU,2400.222,-28.808,24.047,13.854,0.11328,0.00341,1.01855,27.99
$BARO,2400.228,87178.30,27.17
$TIME,2400.238,550549.000,2327
$BARO,2400.268,87186.13,27.16
$HUM,2400.280,17.5,28.4
$IMU,2400.298,-7.141,30.029,18.066,0.04101,0.26171,0.96728,27.94
$MAG,2400.304,-0.240,-0.592,-0.304,25.8
$BARO,2400.308,87192.51,27.15
$BARO,2400.348,87203.70,27.16
$HUM,2400.360,16.9,28.5
$IMU,2400.374,-26.123,29.052,5.859,-0.14355,0.35644,0.91308,27.94
$BARO,2400.389,87195.46,27.16
$MAG,2400.401,-0.321,-0.730,-0.450,26.2
$BARO,2400.429,87191.44,27.16
$HUM,2400.440,17.5,28.5
$IMU,2400.451,-65.856,0.305,-23.010,-0.14794,0.04541,0.90966,27.98
$BARO,2400.469,87187.47,27.15
$MAG,2400.497,-0.274,-0.786,-0.507,25.8
$BARO,2400.509,87193.05,27.16
$HUM,2400.521,17.5,28.5
$IMU,2400.527,-78.308,-8.361,-18.737,0.15722,-0.41064,0.99218,27.94
$BARO,2400.549,87201.95,27.15
$BARO,2400.589,87197.00,27.15
$MAG,2400.594,-0.183,-0.801,-0.477,25.7
$HUM,2400.601,17.7,28.4
$IMU,2400.604,-54.870,17.395,22.583,-0.01416,-0.38330,0.97363,27.97
$BARO,2400.630,87181.84,27.15
$BARO,2400.670,87181.38,27.15
$IMU,2400.680,-39.123,7.995,14.953,0.05908,-0.58007,0.99511,27.95
$HUM,2400.681,17.5,28.4
$MAG,2400.690,-0.132,-0.501,-0.274,25.6
$BARO,2400.710,87182.37,27.15
$BARO,2400.750,87198.88,27.14
$IMU,2400.757,-7.080,7.507,-0.854,-0.10009,-0.44287,0.93896,27.91
$HUM,2400.761,17.5,28.4
$MAG,2400.787,-0.159,-0.495,-0.288,25.7
$BARO,2400.790,87194.71,27.14
$VBAT,2400.810,4.085
$BARO,2400.830,87202.29,27.14
$IMU,2400.833,8.178,5.981,1.342,-0.10107,-0.50830,0.94140,27.92
$HUM,2400.842,17.6,28.4
$BARO,2400.871,87212.28,27.14
$MAG,2400.883,-0.168,-0.475,-0.291,26.2
$IMU,2400.910,26.184,5.065,4.150,-0.05517,-0.22900,0.95117,27.92
$BARO,2400.911,87209.80,27.14
$HUM,2400.922,17.5,28.4
$BARO,2400.951,87207.65,27.13
$MAG,2400.980,-0.157,-0.495,-0.282,26.0
$IMU,2400.986,26.245,6.774,1.647,-0.15917,-0.20849,0.96630,27.94
$BARO,2400.991,87207.46,27.14
$HUM,2401.002,17.5,28.5
$BARO,2401.031,87223.52,27.13
$IMU,2401.062,25.512,1.281,1.892,-0.26220,-0.02001,0.97314,27.94
$BARO,2401.072,87227.61,27.13
$MAG,2401.076,-0.180,-0.577,-0.310,25.6
$HUM,2401.082,17.4,28.4
$BARO,2401.112,87198.32,27.12
$IMU,2401.139,12.145,-15.991,-12.878,-0.24755,-0.19433,1.01025,27.91
$BARO,2401.152,87232.49,27.12
$HUM,2401.163,17.3,28.5
$MAG,2401.173,-0.238,-0.594,-0.448,25.6
$BARO,2401.192,87229.08,27.12
$IMU,2401.215,16.845,-28.015,-25.878,-0.02636,-0.20898,1.02929,27.92
$BARO,2401.232,87224.52,27.12
$TIME,2401.238,550550.000,2327
$HUM,2401.243,17.3,28.4
$MAG,2401.269,-0.262,-0.520,-0.349,25.7
$BARO,2401.272,87206.63,27.12
$IMU,2401.292,28.808,-27.587,-14.770,0.07373,-0.09814,0.98583,27.91
$BARO,2401.313,87200.61,27.12
$HUM,2401.323,17.3,28.5
$BARO,2401.353,87186.20,27.11
$MAG,2401.366,-0.280,-0.577,-0.355,25.6
$IMU,2401.368,27.221,-31.494,9.765,0.26464,-0.07958,0.98828,27.94
$BARO,2401.393,87215.13,27.11
$HUM,2401.403,17.3,28.4
$BARO,2401.433,87217.01,27.11
$IMU,2401.445,24.169,-12.268,27.648,0.14208,-0.13378,1.05273,27.90
$MAG,2401.462,-0.292,-0.631,-0.300,25.7
