$GNSS,2024-08-17T08:43:46.800Z,50.8521179,3.1502948,-110.166,-0.25,-0.05,0.08,29.220,95.973,0.37,16
$GNSS,2024-08-17T08:43:47.000Z,50.8521258,3.1502788,-106.813,-0.06,0.00,0.14,28.344,95.943,0.44,16
$GNSS,2024-08-17T08:43:47.200Z,50.8521408,3.1502787,-105.452,-0.09,-0.02,0.03,27.479,95.203,0.36,16
$GNSS,2024-08-17T08:43:47.400Z,50.8521537,3.1502709,-103.179,0.18,0.29,-0.64,26.890,93.613,0.45,15
$GNSS,2024-08-17T08:43:47.600Z,50.8521644,3.1502691,-102.386,0.12,-0.53,-0.08,26.917,92.465,0.44,11
$GNSS,2024-08-17T08:43:47.800Z,50.8521791,3.1502668,-101.520,0.10,-0.12,-0.02,26.680,98.095,0.40,14
$GNSS,2024-08-17T08:43:48.000Z,50.8521924,3.1502592,-100.103,-0.18,-0.10,0.07,25.585,94.925,0.38,16
$GNSS,2024-08-17T08:43:48.200Z,50.8522006,3.1502532,-99.196,-0.68,-0.24,-0.09,25.028,93.192,0.41,15
$GNSS,2024-08-17T08:43:48.400Z,50.8522069,3.1502468,-97.114,-0.60,-0.37,-0.33,24.792,93.590,0.39,15
$GNSS,2024-08-17T08:43:48.600Z,50.8522063,3.1502425,-95.285,-0.32,-0.06,-0.57,24.699,94.055,0.44,14
$GNSS,2024-08-17T08:43:48.800Z,50.8521976,3.1502612,-96.960,-0.27,0.18,-0.73,24.567,95.839,0.49,13
$GNSS,2024-08-17T08:43:49.000Z,50.8522108,3.1502426,-93.270,-0.46,0.97,0.10,24.100,94.595,0.37,15
$GNSS,2024-08-17T08:43:49.200Z,50.8522188,3.1502314,-91.224,-0.30,0.05,0.25,23.458,95.352,0.37,17
$GNSS,2024-08-17T08:43:49.400Z,50.8522196,3.1502191,-88.973,0.05,0.00,0.14,22.970,93.182,0.34,15
$GNSS,2024-08-17T08:43:49.600Z,50.8522155,3.1502153,-89.534,-0.41,0.21,0.07,22.770,93.474,0.43,15
$GNSS,2024-08-17T08:43:49.800Z,50.8522097,3.1502247,-91.452,-0.18,0.20,0.14,22.410,95.155,0.38,16
$GNSS,2024-08-17T08:43:50.000Z,50.8522153,3.1502148,-86.997,-0.01,0.13,0.04,21.111,89.253,0.37,18
$GNSS,2024-08-17T08:43:50.200Z,50.8522183,3.1502077,-85.253,0.03,0.00,-0.06,20.356,87.170,0.34,18
$GNSS,2024-08-17T08:43:50.400Z,50.8522182,3.1502035,-85.095,0.23,-0.06,0.15,19.967,87.334,0.33,19
$GNSS,2024-08-17T08:43:50.600Z,50.8522178,3.1501985,-84.111,0.01,0.05,0.08,19.648,86.975,0.30,19
$GNSS,2024-08-17T08:43:50.800Z,50.8522211,3.1501971,-81.572,-0.06,0.18,0.16,19.392,86.747,0.31,21
$GNSS,2024-08-17T08:43:51.000Z,50.8522250,3.1501961,-79.511,0.09,-0.15,0.03,19.172,86.680,0.35,21
$GNSS,2024-08-17T08:43:51.200Z,50.8522274,3.1502015,-78.835,0.00,0.17,0.12,19.406,88.678,0.28,21
$GNSS,2024-08-17T08:43:51.400Z,50.8522324,3.1502034,-77.173,0.05,-0.24,0.14,19.695,90.274,0.29,20
$GNSS,2024-08-17T08:43:51.600Z,50.8522371,3.1502075,-76.064,0.05,-0.08,0.22,20.055,92.838,0.29,20
$GNSS,2024-08-17T08:43:51.800Z,50.8522410,3.1502129,-75.312,-0.03,-0.02,0.11,20.286,94.777,0.28,20
$GNSS,2024-08-17T08:43:52.000Z,50.8522449,3.1502190,-74.657,0.09,0.01,0.14,20.470,96.489,0.28,20
$GNSS,2024-08-17T08:43:52.200Z,50.8522484,3.1502260,-74.438,0.09,-0.08,0.19,20.570,97.780,0.30,20
$GNSS,2024-08-17T08:43:52.400Z,50.8522523,3.1502321,-73.978,0.01,0.02,0.16,20.615,98.788,0.28,20
$GNSS,2024-08-17T08:43:52.600Z,50.8522566,3.1502361,-73.122,0.02,-0.14,0.19,20.607,99.536,0.28,20
$GNSS,2024-08-17T08:43:52.800Z,50.8522596,3.1502419,-73.401,-0.01,0.04,0.17,20.553,100.006,0.28,20
$GNSS,2024-08-17T08:43:53.000Z,50.8522625,3.1502470,-73.257,-0.03,0.00,0.06,20.489,100.402,0.30,20
$GNSS,2024-08-17T08:43:53.200Z,50.8522654,3.1502517,-73.265,0.07,-0.08,0.11,20.421,100.725,0.30,20
$GNSS,2024-08-17T08:43:53.400Z,50.8522683,3.1502565,-73.470,0.02,-0.03,0.06,20.325,100.872,0.29,20
$GNSS,2024-08-17T08:43:53.600Z,50.8522710,3.1502609,-73.286,-0.12,0.04,0.01,20.194,100.828,0.31,20
$GNSS,2024-08-17T08:43:53.800Z,50.8522726,3.1502664,-73.762,0.02,0.01,-0.01,20.073,100.790,0.28,20
$GNSS,2024-08-17T08:43:54.000Z,50.8522738,3.1502724,-74.119,-0.06,0.11,0.16,19.873,100.296,0.29,20
$GNSS,2024-08-17T08:43:54.200Z,50.8522721,3.1502767,-75.291,-0.08,0.00,0.10,19.603,99.283,0.28,19
$GNSS,2024-08-17T08:43:54.400Z,50.8522751,3.1502786,-73.817,0.04,-0.10,-0.08,19.526,99.506,0.29,20
$GNSS,2024-08-17T08:43:54.600Z,50.8522767,3.1502832,-73.822,0.08,0.04,0.09,19.420,99.429,0.26,20
$GNSS,2024-08-17T08:43:54.800Z,50.8522784,3.1502875,-73.760,0.14,-0.17,0.11,19.319,99.363,0.31,20
$GNSS,2024-08-17T08:43:55.000Z,50.8522823,3.1502866,-72.406,0.37,-0.50,0.66,19.282,99.688,0.29,20
$GNSS,2024-08-17T08:43:55.200Z,50.8522844,3.1502872,-71.513,0.01,-0.14,0.26,19.307,100.239,0.29,19
$GNSS,2024-08-17T08:43:55.400Z,50.8522844,3.1502898,-71.545,-0.06,-0.13,0.25,19.302,99.974,0.30,18
$GNSS,2024-08-17T08:43:55.600Z,50.8522850,3.1502907,-70.641,-0.11,-0.16,0.25,19.460,101.247,0.29,18
$GNSS,2024-08-17T08:43:55.800Z,50.8522839,3.1502940,-71.398,-0.02,0.14,-0.06,19.503,101.821,0.24,18
$GNSS,2024-08-17T08:43:56.000Z,50.8522836,3.1502962,-71.533,0.00,0.14,0.14,19.529,102.327,0.26,18
$GNSS,2024-08-17T08:43:56.200Z,50.8522825,3.1502979,-72.124,0.16,0.16,0.08,19.704,104.333,0.23,19
$GNSS,2024-08-17T08:43:56.400Z,50.8522819,3.1502993,-72.524,0.03,0.01,0.13,19.619,104.196,0.29,19
$GNSS,2024-08-17T08:43:56.600Z,50.8522816,3.1502999,-72.664,0.00,0.17,-0.04,19.565,104.226,0.23,19
$GNSS,2024-08-17T08:43:56.800Z,50.8522815,3.1503005,-72.584,0.06,0.25,0.01,19.507,104.235,0.22,19
$GNSS,2024-08-17T08:43:57.000Z,50.8522824,3.1503007,-71.665,0.01,0.21,0.18,19.558,104.815,0.26,19
$GNSS,2024-08-17T08:43:57.200Z,50.8522824,3.1503018,-71.477,0.13,0.29,0.15,19.484,104.044,0.23,18
$GNSS,2024-08-17T08:43:57.400Z,50.8522812,3.1503033,-72.457,-0.03,0.16,0.31,19.493,104.358,0.33,18
$GNSS,2024-08-17T08:43:57.600Z,50.8522815,3.1503035,-73.318,-0.19,-0.28,-0.09,19.430,104.378,0.23,19
$GNSS,2024-08-17T08:43:57.800Z,50.8522827,3.1503013,-73.035,-0.16,-0.25,0.11,19.343,104.199,0.28,19
$GNSS,2024-08-17T08:43:58.000Z,50.8522848,3.1502999,-72.258,-0.05,-0.06,0.11,19.367,104.594,0.33,19
$GNSS,2024-08-17T08:43:58.200Z,50.8522854,3.1502989,-71.393,-0.03,0.03,0.05,19.393,104.910,0.32,18
$GNSS,2024-08-17T08:43:58.400Z,50.8522856,3.1502990,-71.050,-0.07,-0.06,0.20,19.454,105.475,0.32,18
$GNSS,2024-08-17T08:43:58.600Z,50.8522860,3.1503000,-71.089,-0.02,0.05,0.09,19.592,107.118,0.29,19
$GNSS,2024-08-17T08:43:58.800Z,50.8522861,3.1503008,-71.242,-0.07,0.18,-0.01,19.513,106.919,0.23,19
$GNSS,2024-08-17T08:43:59.000Z,50.8522864,3.1503015,-71.091,-0.21,-0.18,-0.12,19.422,106.676,0.25,19
$GNSS,2024-08-17T08:43:59.200Z,50.8522858,3.1503034,-71.639,0.07,0.08,0.20,19.328,106.351,0.27,19
$GNSS,2024-08-17T08:43:59.400Z,50.8522860,3.1503045,-71.586,0.02,-0.08,0.16,19.246,106.134,0.29,19
$GNSS,2024-08-17T08:43:59.600Z,50.8522862,3.1503054,-71.437,-0.06,0.07,-0.14,19.176,105.972,0.29,19
$GNSS,2024-08-17T08:43:59.800Z,50.8522863,3.1503051,-70.260,-0.83,-0.08,-0.12,19.059,105.560,0.32,19
$GNSS,2024-08-17T08:44:00.000Z,50.8522837,3.1503069,-71.121,-0.04,-0.34,0.15,19.265,107.286,0.27,16
$GNSS,2024-08-17T08:44:00.200Z,50.8522737,3.1503258,-76.978,-0.06,0.25,-0.10,22.533,131.969,0.28,15
$GNSS,2024-08-17T08:44:00.400Z,50.8522699,3.1503345,-77.696,0.04,0.16,-0.07,22.364,131.317,0.26,18
$GNSS,2024-08-17T08:44:00.600Z,50.8522696,3.1503378,-76.293,0.28,0.17,0.00,22.360,132.080,0.29,19
$GNSS,2024-08-17T08:44:00.800Z,50.8522682,3.1503426,-76.100,0.63,-0.03,0.31,22.030,130.345,0.33,19
$GNSS,2024-08-17T08:44:01.000Z,50.8522653,3.1503503,-76.962,-0.08,-0.19,0.12,21.834,129.450,0.30,19
$GNSS,2024-08-17T08:44:01.200Z,50.8522656,3.1503568,-75.613,0.01,0.09,0.05,21.888,130.155,0.27,20
$GNSS,2024-08-17T08:44:01.400Z,50.8522645,3.1503641,-75.263,-0.02,-0.01,0.05,21.953,130.827,0.33,20
$GNSS,2024-08-17T08:44:01.600Z,50.8522638,3.1503702,-74.378,-0.02,0.02,0.17,22.021,131.423,0.31,20
$GNSS,2024-08-17T08:44:01.800Z,50.8522625,3.1503769,-73.963,-0.09,0.02,0.11,22.027,131.644,0.33,20
$GNSS,2024-08-17T08:44:02.000Z,50.8522614,3.1503830,-73.423,-0.07,-0.08,0.15,22.018,131.782,0.32,20
$GNSS,2024-08-17T08:44:02.200Z,50.8522604,3.1503884,-72.722,-0.02,-0.04,0.22,22.007,131.897,0.31,20
$GNSS,2024-08-17T08:44:02.400Z,50.8522596,3.1503942,-72.825,0.15,-0.19,0.45,22.046,132.586,0.30,21
$GNSS,2024-08-17T08:44:02.600Z,50.8522585,3.1504000,-73.260,0.23,0.01,0.67,22.039,132.783,0.29,21
$GNSS,2024-08-17T08:44:02.800Z,50.8522551,3.1504118,-75.902,0.14,-0.16,0.79,21.974,132.688,0.34,21
$GNSS,2024-08-17T08:44:03.000Z,50.8522562,3.1504138,-73.249,-0.04,-0.09,0.52,22.059,133.727,0.37,22
$GNSS,2024-08-17T08:44:03.200Z,50.8522567,3.1504163,-71.553,-0.16,0.08,0.02,21.759,131.708,0.28,21
$GNSS,2024-08-17T08:44:03.400Z,50.8522528,3.1504263,-73.432,-0.20,-0.01,-0.02,21.729,131.769,0.30,21
$GNSS,2024-08-17T08:44:03.600Z,50.8522507,3.1504331,-73.469,-0.14,0.06,0.17,21.704,131.795,0.37,21
$GNSS,2024-08-17T08:44:03.800Z,50.8522497,3.1504399,-73.643,0.04,-0.08,0.31,21.744,132.522,0.40,22
$GNSS,2024-08-17T08:44:04.000Z,50.8522515,3.1504421,-71.678,0.02,-0.01,0.27,21.553,131.473,0.41,22
$GNSS,2024-08-17T08:44:04.200Z,50.8522521,3.1504463,-71.034,0.02,0.01,0.43,21.296,129.732,0.42,21
$GNSS,2024-08-17T08:44:04.400Z,50.8522557,3.1504439,-67.722,0.02,-0.12,0.56,21.187,128.883,0.45,20
$GNSS,2024-08-17T08:44:04.600Z,50.8522510,3.1504553,-72.155,-0.04,-0.09,0.47,21.273,129.674,0.47,20
$GNSS,2024-08-17T08:44:04.800Z,50.8522480,3.1504622,-73.669,-0.09,-0.14,-0.01,21.534,132.025,0.24,22
$GNSS,2024-08-17T08:44:05.000Z,50.8522483,3.1504642,-72.370,-0.12,0.10,-0.21,21.467,132.015,0.41,23
$GNSS,2024-08-17T08:44:05.200Z,50.8522479,3.1504679,-72.058,-0.06,0.09,0.02,21.235,130.724,0.21,23
$GNSS,2024-08-17T08:44:05.400Z,50.8522483,3.1504701,-70.913,-0.02,0.03,0.11,21.080,129.872,0.44,23
$GNSS,2024-08-17T08:44:05.600Z,50.8522482,3.1504732,-70.640,0.02,0.08,0.08,20.988,129.428,0.34,23
$GNSS,2024-08-17T08:44:05.800Z,50.8522483,3.1504760,-70.241,-0.02,0.07,0.10,20.929,129.184,0.37,23
$GNSS,2024-08-17T08:44:06.000Z,50.8522505,3.1504749,-67.938,-0.05,0.06,0.16,20.870,128.889,0.42,23
$GNSS,2024-08-17T08:44:06.200Z,50.8522508,3.1504771,-67.713,-0.03,0.03,0.10,20.805,128.594,0.43,23
$GNSS,2024-08-17T08:44:06.400Z,50.8522511,3.1504810,-68.493,-0.04,-0.02,0.06,20.694,128.020,0.42,23
$GNSS,2024-08-17T08:44:06.600Z,50.8522522,3.1504827,-68.029,-0.01,-0.02,0.06,20.631,127.733,0.44,23
$GNSS,2024-08-17T08:44:06.800Z,50.8522532,3.1504842,-67.651,0.03,-0.07,0.13,20.592,127.584,0.39,23
$GNSS,2024-08-17T08:44:07.000Z,50.8522540,3.1504858,-67.387,0.08,0.03,0.01,20.557,127.470,0.31,23
$GNSS,2024-08-17T08:44:07.200Z,50.8522548,3.1504876,-67.212,0.06,-0.04,0.06,20.526,127.371,0.33,23
$GNSS,2024-08-17T08:44:07.400Z,50.8522536,3.1504925,-68.645,-0.02,-0.02,0.13,20.512,127.436,0.45,23
$GNSS,2024-08-17T08:44:07.600Z,50.8522537,3.1504948,-68.453,0.00,-0.02,0.10,20.514,127.565,0.47,23
$GNSS,2024-08-17T08:44:07.800Z,50.8522532,3.1504985,-69.200,0.00,-0.12,0.09,20.481,127.474,0.35,23
$GNSS,2024-08-17T08:44:08.000Z,50.8522518,3.1505030,-70.853,0.01,-0.16,0.39,20.962,129.197,0.50,22
$GNSS,2024-08-17T08:44:08.200Z,50.8522382,3.1505051,-77.352,-0.17,-0.01,-0.08,15.170,89.357,0.23,24
$GNSS,2024-08-17T08:44:08.400Z,50.8522336,3.1505018,-76.724,-0.10,-0.07,0.24,15.191,89.559,0.50,24
$GNSS,2024-08-17T08:44:08.600Z,50.8522283,3.1505006,-77.031,-0.05,0.13,0.18,15.115,89.276,0.42,24
$GNSS,2024-08-17T08:44:08.800Z,50.8522241,3.1504986,-77.036,-0.10,-0.13,0.01,15.056,89.067,0.23,24
$GNSS,2024-08-17T08:44:09.000Z,50.8522184,3.1504988,-77.666,-0.21,-0.01,-0.50,14.903,88.346,0.43,23
$GNSS,2024-08-17T08:44:09.200Z,50.8522184,3.1504896,-74.158,-0.04,-0.05,-0.10,7.084,13.633,0.37,24
$GNSS,2024-08-17T08:44:09.400Z,50.8522170,3.1504844,-73.171,0.04,0.02,-0.23,7.043,11.767,0.44,24
$GNSS,2024-08-17T08:44:09.600Z,50.8522158,3.1504796,-72.331,0.05,-0.02,-0.04,7.023,11.051,0.35,24
$GNSS,2024-08-17T08:44:09.800Z,50.8522141,3.1504751,-71.783,0.03,-0.01,0.11,7.004,10.608,0.40,24
$GNSS,2024-08-17T08:44:10.000Z,50.8522123,3.1504705,-70.972,-0.11,-0.14,0.04,6.998,10.315,0.24,24
$GNSS,2024-08-17T08:44:10.200Z,50.8522104,3.1504662,-70.164,-0.15,0.02,-0.03,6.968,10.097,0.23,24
$GNSS,2024-08-17T08:44:10.400Z,50.8522092,3.1504621,-69.428,-0.10,0.01,0.08,6.924,9.911,0.34,24
$GNSS,2024-08-17T08:44:10.600Z,50.8522087,3.1504586,-68.717,0.01,0.05,0.15,6.867,9.739,0.38,24
$GNSS,2024-08-17T08:44:10.800Z,50.8522067,3.1504555,-68.090,0.08,0.06,0.21,6.806,9.590,0.36,24
$GNSS,2024-08-17T08:44:11.000Z,50.8522053,3.1504517,-67.458,0.03,-0.02,0.24,6.790,9.524,0.38,24
$GNSS,2024-08-17T08:44:11.200Z,50.8522041,3.1504486,-66.824,-0.12,0.09,0.09,6.727,9.405,0.28,24
$GNSS,2024-08-17T08:44:11.400Z,50.8522026,3.1504457,-66.134,-0.17,0.14,-0.09,6.722,9.378,0.21,23
$GNSS,2024-08-17T08:44:11.600Z,50.8522018,3.1504431,-65.479,-0.04,0.15,-0.09,6.699,9.322,0.27,23
$GNSS,2024-08-17T08:44:11.800Z,50.8522028,3.1504415,-64.758,-0.22,0.24,-0.36,6.663,9.229,0.32,23
$GNSS,2024-08-17T08:44:12.000Z,50.8522022,3.1504399,-63.881,-0.46,0.10,-0.37,6.560,9.041,0.26,25
$GNSS,2024-08-17T08:44:12.200Z,50.8522013,3.1504377,-62.997,-0.32,0.17,-0.07,6.518,8.926,0.21,25
$GNSS,2024-08-17T08:44:12.400Z,50.8522010,3.1504357,-62.330,-0.10,0.32,0.29,6.484,8.839,0.25,25
$GNSS,2024-08-17T08:44:12.600Z,50.8522007,3.1504338,-61.650,-0.18,0.20,-0.10,6.446,8.745,0.21,25
$GNSS,2024-08-17T08:44:12.800Z,50.8522020,3.1504322,-60.961,-0.71,-0.27,-0.55,6.373,8.588,0.26,25
$GNSS,2024-08-17T08:44:13.000Z,50.8522024,3.1504297,-60.352,-0.41,-0.19,0.03,6.256,8.387,0.27,25
$GNSS,2024-08-17T08:44:13.200Z,50.8522024,3.1504275,-60.023,-0.16,0.05,0.07,6.087,8.125,0.24,25
$GNSS,2024-08-17T08:44:13.400Z,50.8522028,3.1504256,-59.720,-0.08,0.00,0.11,5.970,7.942,0.27,25
$GNSS,2024-08-17T08:44:13.600Z,50.8522034,3.1504236,-59.453,0.00,0.04,0.17,5.864,7.777,0.27,25
$GNSS,2024-08-17T08:44:13.800Z,50.8522041,3.1504213,-59.155,0.00,-0.09,0.08,5.797,7.665,0.24,25
$GNSS,2024-08-17T08:44:14.000Z,50.8522047,3.1504188,-58.822,0.00,-0.05,0.13,5.769,7.606,0.27,24
$GNSS,2024-08-17T08:44:14.200Z,50.8522053,3.1504162,-58.506,-0.06,-0.17,-0.02,5.744,7.552,0.25,24
$GNSS,2024-08-17T08:44:14.400Z,50.8522066,3.1504104,-58.104,-0.02,-0.21,0.11,5.357,7.033,0.23,23
$GNSS,2024-08-17T08:44:14.600Z,50.8522082,3.1504045,-57.757,0.17,-0.33,0.20,5.089,6.671,0.21,23
$GNSS,2024-08-17T08:44:14.800Z,50.8522100,3.1503987,-57.466,0.23,-0.25,0.35,4.903,6.422,0.23,23
$GNSS,2024-08-17T08:44:15.000Z,50.8522116,3.1503937,-57.177,0.12,0.18,0.15,4.767,6.239,0.26,23
$GNSS,2024-08-17T08:44:15.200Z,50.8522132,3.1503902,-56.930,0.10,0.30,0.37,4.679,6.123,0.27,23
$GNSS,2024-08-17T08:44:15.400Z,50.8522156,3.1503879,-56.675,0.41,0.36,0.41,4.679,6.122,0.29,22
$GNSS,2024-08-17T08:44:15.600Z,50.8522181,3.1503845,-56.325,0.15,0.28,0.11,4.787,6.261,0.27,22
$GNSS,2024-08-17T08:44:15.800Z,50.8522197,3.1503798,-55.930,0.06,-0.21,0.04,4.820,6.304,0.16,24
$GNSS,2024-08-17T08:44:16.000Z,50.8522211,3.1503746,-55.543,0.02,-0.29,0.10,4.817,6.302,0.18,24
$GNSS,2024-08-17T08:44:16.200Z,50.8522217,3.1503700,-55.132,-0.36,-0.28,-0.15,4.762,6.231,0.26,25
$GNSS,2024-08-17T08:44:16.400Z,50.8522218,3.1503654,-54.781,-0.27,0.00,0.09,4.714,6.173,0.27,26
$GNSS,2024-08-17T08:44:16.600Z,50.8522225,3.1503616,-54.547,0.26,0.24,0.20,4.685,6.139,0.25,26
$GNSS,2024-08-17T08:44:16.800Z,50.8522225,3.1503569,-54.286,0.58,0.20,0.77,4.810,6.310,0.23,26
$GNSS,2024-08-17T08:44:17.000Z,50.8522213,3.1503527,-54.073,0.30,0.42,0.78,4.869,6.396,0.26,25
$GNSS,2024-08-17T08:44:17.200Z,50.8522197,3.1503459,-53.906,0.10,0.01,0.60,4.547,5.969,0.32,24
$GNSS,2024-08-17T08:44:17.400Z,50.8522181,3.1503390,-53.715,-0.02,0.08,0.42,4.316,5.667,0.35,25
$GNSS,2024-08-17T08:44:17.600Z,50.8522157,3.1503323,-53.515,-0.04,-0.04,0.07,4.160,5.474,0.32,25
$GNSS,2024-08-17T08:44:17.800Z,50.8522131,3.1503261,-53.379,-0.14,0.11,-0.30,4.010,5.293,0.30,25
$GNSS,2024-08-17T08:44:18.000Z,50.8522110,3.1503205,-53.272,-0.07,0.10,-0.02,3.878,5.127,0.20,25
$GNSS,2024-08-17T08:44:18.200Z,50.8522114,3.1503159,-52.945,-0.07,0.17,0.34,3.701,4.893,0.32,25
$GNSS,2024-08-17T08:44:18.400Z,50.8522118,3.1503115,-52.734,0.09,-0.02,0.25,3.583,4.744,0.32,25
$GNSS,2024-08-17T08:44:18.600Z,50.8522117,3.1503079,-52.559,-0.01,0.04,0.08,3.476,4.617,0.31,25
$GNSS,2024-08-17T08:44:18.800Z,50.8522113,3.1503044,-52.385,-0.19,0.02,0.11,3.409,4.544,0.29,25
$GNSS,2024-08-17T08:44:19.000Z,50.8522110,3.1503011,-52.292,-0.03,0.06,0.23,3.307,4.427,0.36,25
$GNSS,2024-08-17T08:44:19.200Z,50.8522110,3.1502984,-52.206,-0.11,0.07,0.00,3.223,4.332,0.22,24
$GNSS,2024-08-17T08:44:19.400Z,50.8522111,3.1502954,-52.039,-0.04,0.00,0.07,3.184,4.291,0.38,24
$GNSS,2024-08-17T08:44:19.600Z,50.8522113,3.1502917,-51.859,-0.09,-0.13,0.03,3.162,4.269,0.20,24
$GNSS,2024-08-17T08:44:19.800Z,50.8522117,3.1502872,-51.522,-0.18,-0.19,0.16,3.216,4.344,0.28,25
$GNSS,2024-08-17T08:44:20.000Z,50.8522120,3.1502831,-51.143,-0.16,0.02,0.04,3.247,4.389,0.25,25
$GNSS,2024-08-17T08:44:20.200Z,50.8522125,3.1502791,-50.717,-0.05,-0.10,0.00,3.266,4.416,0.18,25
$GNSS,2024-08-17T08:44:20.400Z,50.8522131,3.1502751,-50.302,-0.06,-0.22,0.01,3.265,4.415,0.20,25
$GNSS,2024-08-17T08:44:20.600Z,50.8522142,3.1502709,-49.930,-0.09,-0.22,0.08,3.221,4.363,0.22,26
$GNSS,2024-08-17T08:44:20.800Z,50.8522152,3.1502666,-49.623,-0.11,-0.38,0.09,3.177,4.312,0.20,26
$GNSS,2024-08-17T08:44:21.000Z,50.8522163,3.1502625,-49.074,-0.21,-0.29,-0.07,3.143,4.266,0.24,26
$GNSS,2024-08-17T08:44:21.200Z,50.8522173,3.1502585,-48.524,-0.08,-0.30,0.23,3.092,4.192,0.24,26
$GNSS,2024-08-17T08:44:21.400Z,50.8522186,3.1502546,-48.043,0.10,-0.01,0.15,3.042,4.118,0.31,26
$GNSS,2024-08-17T08:44:21.600Z,50.8522198,3.1502513,-47.517,-0.02,-0.14,0.11,3.030,4.096,0.26,26
$GNSS,2024-08-17T08:44:21.800Z,50.8522209,3.1502479,-47.022,-0.04,0.03,0.10,3.021,4.078,0.32,26
$GNSS,2024-08-17T08:44:22.000Z,50.8522220,3.1502451,-46.532,-0.03,0.08,0.15,3.005,4.050,0.30,26
$GNSS,2024-08-17T08:44:22.200Z,50.8522229,3.1502424,-46.207,0.00,-0.03,0.02,2.973,4.005,0.24,26
$GNSS,2024-08-17T08:44:22.400Z,50.8522238,3.1502395,-45.860,-0.01,-0.09,0.13,2.954,3.978,0.30,26
$GNSS,2024-08-17T08:44:22.600Z,50.8522248,3.1502366,-45.525,-0.03,-0.07,0.12,2.935,3.952,0.31,26
$GNSS,2024-08-17T08:44:22.800Z,50.8522258,3.1502342,-45.219,0.03,0.08,0.18,2.912,3.921,0.32,26
$GNSS,2024-08-17T08:44:23.000Z,50.8522269,3.1502318,-45.086,0.01,-0.03,0.03,2.916,3.931,0.28,25
$GNSS,2024-08-17T08:44:23.200Z,50.8522280,3.1502292,-44.896,0.03,-0.16,0.09,2.922,3.944,0.23,25
$GNSS,2024-08-17T08:44:23.400Z,50.8522288,3.1502263,-44.719,-0.05,-0.18,-0.13,2.914,3.940,0.25,25
$GNSS,2024-08-17T08:44:23.600Z,50.8522297,3.1502236,-44.527,0.12,0.09,0.13,2.931,3.968,0.30,25
$GNSS,2024-08-17T08:44:23.800Z,50.8522306,3.1502214,-44.359,0.10,0.16,0.22,2.914,3.952,0.28,26
$GNSS,2024-08-17T08:44:24.000Z,50.8522309,3.1502202,-44.221,0.14,0.42,0.11,2.925,3.975,0.15,25
$GNSS,2024-08-17T08:44:24.200Z,50.8522306,3.1502202,-43.985,0.06,0.33,0.03,2.773,3.778,0.13,25
$GNSS,2024-08-17T08:44:24.400Z,50.8522305,3.1502205,-43.681,0.04,0.30,0.36,2.680,3.658,0.25,25
