$GNSS,2025-05-29T07:06:25.000Z,50.8525872,3.1505028,27.136,-0.52,0.18,0.17,1.830,2.661,0.31,24
$GNSS,2025-05-29T07:06:25.200Z,50.8525864,3.1505018,27.280,-0.57,0.00,0.09,1.825,2.662,0.32,24
$GNSS,2025-05-29T07:06:25.400Z,50.8525859,3.1505015,27.321,-0.19,0.28,-0.03,1.846,2.709,0.29,24
$GNSS,2025-05-29T07:06:25.600Z,50.8525855,3.1505012,27.456,-0.16,0.05,0.03,1.858,2.738,0.39,24
$GNSS,2025-05-29T07:06:25.800Z,50.8525853,3.1505011,27.467,-0.03,-0.23,0.04,1.862,2.754,0.42,24
$GNSS,2025-05-29T07:06:26.000Z,50.8525851,3.1505004,27.485,0.13,-0.31,0.20,1.981,2.937,0.47,24
$GNSS,2025-05-29T07:06:26.200Z,50.8525850,3.1505000,27.535,0.13,0.06,0.15,2.053,3.045,0.42,24
$GNSS,2025-05-29T07:06:26.400Z,50.8525853,3.1505005,27.569,0.45,0.26,0.13,2.130,3.162,0.42,24
$GNSS,2025-05-29T07:06:26.600Z,50.8525853,3.1505014,27.543,-0.09,0.19,0.06,2.181,3.236,0.42,24
$GNSS,2025-05-29T07:06:26.800Z,50.8525850,3.1505019,27.630,0.06,0.38,0.01,2.307,3.420,0.42,24
$GNSS,2025-05-29T07:06:27.000Z,50.8525851,3.1505023,27.699,0.19,0.18,-0.01,2.378,3.526,0.56,24
$GNSS,2025-05-29T07:06:27.200Z,50.8525850,3.1505024,27.786,-0.11,0.18,-0.16,2.448,3.628,0.48,23
$GNSS,2025-05-29T07:06:27.400Z,50.8525847,3.1505023,27.814,-0.15,-0.07,0.03,2.472,3.658,0.49,24
$GNSS,2025-05-29T07:06:27.600Z,50.8525844,3.1505016,27.857,0.18,-0.26,0.04,2.482,3.671,0.32,24
$GNSS,2025-05-29T07:06:27.800Z,50.8525846,3.1505010,28.012,0.35,-0.06,-0.31,2.482,3.665,0.51,23
$GNSS,2025-05-29T07:06:28.000Z,50.8525845,3.1505011,28.026,-0.11,0.05,-0.02,2.401,3.538,0.37,24
$GNSS,2025-05-29T07:06:28.200Z,50.8525839,3.1505016,27.979,-0.31,0.08,0.09,2.220,3.271,0.42,24
$GNSS,2025-05-29T07:06:28.400Z,50.8525837,3.1505017,27.977,0.17,0.02,-0.03,2.104,3.104,0.42,24
$GNSS,2025-05-29T07:06:28.600Z,50.8525839,3.1505017,27.965,0.23,-0.01,-0.05,2.028,2.992,0.42,24
$GNSS,2025-05-29T07:06:28.800Z,50.8525839,3.1505019,27.943,-0.07,-0.05,0.07,1.985,2.932,0.49,24
$GNSS,2025-05-29T07:06:29.000Z,50.8525836,3.1505021,27.950,-0.04,-0.10,-0.07,2.183,3.228,0.45,24
$GNSS,2025-05-29T07:06:29.200Z,50.8525836,3.1505017,28.014,0.29,-0.35,-0.06,2.336,3.455,0.34,24
$GNSS,2025-05-29T07:06:29.400Z,50.8525841,3.1505012,28.058,0.56,-0.23,-0.09,2.433,3.599,0.37,24
$GNSS,2025-05-29T07:06:29.600Z,50.8525846,3.1505009,28.079,0.27,-0.19,0.03,2.493,3.681,0.29,24
$GNSS,2025-05-29T07:06:29.800Z,50.8525850,3.1505004,28.115,0.35,-0.24,-0.06,2.528,3.734,0.30,24
$GNSS,2025-05-29T07:06:30.000Z,50.8525853,3.1504998,28.183,0.16,-0.22,-0.06,2.551,3.775,0.32,24
$GNSS,2025-05-29T07:06:30.200Z,50.8525857,3.1504988,28.344,0.06,-0.06,-0.02,2.566,3.805,0.29,24
$GNSS,2025-05-29T07:06:30.400Z,50.8525857,3.1504981,28.488,-0.07,-0.07,-0.05,2.575,3.824,0.42,24
$GNSS,2025-05-29T07:06:30.600Z,50.8525856,3.1504980,28.562,-0.02,0.04,-0.09,2.582,3.843,0.40,24
$GNSS,2025-05-29T07:06:30.800Z,50.8525854,3.1504984,28.576,0.01,0.03,0.01,2.585,3.854,0.42,24
$GNSS,2025-05-29T07:06:31.000Z,50.8525854,3.1504983,28.669,-0.01,0.02,0.06,2.589,3.864,0.43,24
$GNSS,2025-05-29T07:06:31.200Z,50.8525852,3.1504977,28.776,-0.10,-0.04,-0.03,2.585,3.861,0.44,24
$GNSS,2025-05-29T07:06:31.400Z,50.8525851,3.1504972,28.879,-0.01,-0.01,0.07,2.583,3.855,0.46,24
$GNSS,2025-05-29T07:06:31.600Z,50.8525849,3.1504972,28.931,0.10,0.02,0.04,2.581,3.848,0.43,24
$GNSS,2025-05-29T07:06:31.800Z,50.8525847,3.1504972,28.983,-0.03,0.01,0.04,2.580,3.841,0.45,24
$GNSS,2025-05-29T07:06:32.000Z,50.8525844,3.1504970,29.056,-0.08,-0.04,-0.06,2.581,3.837,0.44,24
$GNSS,2025-05-29T07:06:32.200Z,50.8525842,3.1504971,29.115,0.14,0.12,-0.08,2.552,3.789,0.53,24
$GNSS,2025-05-29T07:06:32.400Z,50.8525841,3.1504972,29.158,0.01,-0.04,-0.08,2.537,3.760,0.44,24
$GNSS,2025-05-29T07:06:32.600Z,50.8525839,3.1504972,29.210,0.07,-0.05,-0.15,2.529,3.745,0.47,24
$GNSS,2025-05-29T07:06:32.800Z,50.8525838,3.1504970,29.259,0.11,-0.11,-0.13,2.558,3.785,0.41,24
$GNSS,2025-05-29T07:06:33.000Z,50.8525836,3.1504965,29.302,0.04,-0.30,-0.12,2.589,3.832,0.40,24
$GNSS,2025-05-29T07:06:33.200Z,50.8525834,3.1504958,29.389,-0.10,-0.28,-0.10,2.613,3.879,0.46,23
$GNSS,2025-05-29T07:06:33.400Z,50.8525829,3.1504957,29.431,-0.19,0.03,-0.01,2.615,3.895,0.38,23
$GNSS,2025-05-29T07:06:33.600Z,50.8525825,3.1504958,29.551,-0.16,0.09,-0.08,2.625,3.918,0.30,24
$GNSS,2025-05-29T07:06:33.800Z,50.8525820,3.1504954,29.633,-0.36,-0.03,-0.03,2.636,3.937,0.41,24
$GNSS,2025-05-29T07:06:34.000Z,50.8525817,3.1504956,29.741,0.02,0.15,-0.05,2.616,3.903,0.44,24
$GNSS,2025-05-29T07:06:34.200Z,50.8525816,3.1504959,29.775,0.15,-0.15,0.00,2.609,3.886,0.33,24
$GNSS,2025-05-29T07:06:34.400Z,50.8525816,3.1504956,29.817,0.06,0.02,0.03,2.629,3.905,0.44,24
$GNSS,2025-05-29T07:06:34.600Z,50.8525818,3.1504951,29.893,0.11,-0.05,0.02,2.639,3.910,0.32,24
$GNSS,2025-05-29T07:06:34.800Z,50.8525820,3.1504947,29.944,0.16,0.02,-0.02,2.649,3.924,0.44,24
$GNSS,2025-05-29T07:06:35.000Z,50.8525821,3.1504951,29.976,0.01,0.07,0.00,2.651,3.929,0.41,24
$GNSS,2025-05-29T07:06:35.200Z,50.8525820,3.1504954,29.964,0.05,-0.05,0.04,2.612,3.862,0.30,24
$GNSS,2025-05-29T07:06:35.400Z,50.8525820,3.1504950,30.012,-0.12,-0.22,0.03,2.518,3.711,0.48,24
$GNSS,2025-05-29T07:06:35.600Z,50.8525816,3.1504949,29.967,-0.13,-0.31,0.13,2.531,3.719,0.48,24
$GNSS,2025-05-29T07:06:35.800Z,50.8525814,3.1504939,30.049,-0.09,-0.38,-0.10,2.573,3.758,0.42,24
$GNSS,2025-05-29T07:06:36.000Z,50.8525817,3.1504932,30.094,0.30,-0.20,-0.10,2.600,3.789,0.30,24
$GNSS,2025-05-29T07:06:36.200Z,50.8525822,3.1504930,30.051,0.29,-0.21,-0.02,2.577,3.758,0.28,24
$GNSS,2025-05-29T07:06:36.400Z,50.8525825,3.1504926,30.118,0.17,-0.08,0.12,2.514,3.664,0.33,24
$GNSS,2025-05-29T07:06:36.600Z,50.8525823,3.1504926,30.184,-0.23,0.02,-0.03,2.552,3.713,0.32,24
$GNSS,2025-05-29T07:06:36.800Z,50.8525816,3.1504922,30.318,-0.50,-0.01,0.07,2.580,3.751,0.36,24
$GNSS,2025-05-29T07:06:37.000Z,50.8525814,3.1504917,30.420,-0.17,0.32,-0.05,2.605,3.795,0.25,24
$GNSS,2025-05-29T07:06:37.200Z,50.8525813,3.1504921,30.548,-0.15,0.47,-0.02,2.574,3.755,0.28,25
$GNSS,2025-05-29T07:06:37.400Z,50.8525805,3.1504941,30.574,-0.41,1.01,-0.02,2.451,3.576,0.39,25
$GNSS,2025-05-29T07:06:37.600Z,50.8525792,3.1504961,30.545,-0.66,0.66,0.03,2.381,3.471,0.33,25
$GNSS,2025-05-29T07:06:37.800Z,50.8525781,3.1504970,30.505,-0.17,0.01,0.17,2.313,3.370,0.57,25
$GNSS,2025-05-29T07:06:38.000Z,50.8525784,3.1504960,30.460,0.73,-0.64,0.39,2.316,3.371,0.30,24
$GNSS,2025-05-29T07:06:38.200Z,50.8525794,3.1504947,30.552,0.55,-0.25,0.05,2.430,3.546,0.29,24
$GNSS,2025-05-29T07:06:38.400Z,50.8525803,3.1504946,30.571,0.45,-0.05,0.05,2.460,3.599,0.38,25
$GNSS,2025-05-29T07:06:38.600Z,50.8525811,3.1504944,30.514,0.40,-0.18,0.04,2.441,3.578,0.30,25
$GNSS,2025-05-29T07:06:38.800Z,50.8525818,3.1504942,30.602,0.30,-0.24,0.09,2.421,3.553,0.29,25
$GNSS,2025-05-29T07:06:39.000Z,50.8525821,3.1504949,30.685,-0.11,0.06,-0.10,2.382,3.501,0.27,25
$GNSS,2025-05-29T07:06:39.200Z,50.8525822,3.1504961,30.733,-0.08,0.04,-0.02,2.354,3.459,0.27,25
$GNSS,2025-05-29T07:06:39.400Z,50.8525825,3.1504968,30.724,0.10,0.02,0.10,2.338,3.430,0.33,25
$GNSS,2025-05-29T07:06:39.600Z,50.8525829,3.1504974,30.704,0.16,0.04,-0.03,2.323,3.402,0.31,25
$GNSS,2025-05-29T07:06:39.800Z,50.8525832,3.1504978,30.697,0.00,-0.01,0.03,2.311,3.380,0.34,25
$GNSS,2025-05-29T07:06:40.000Z,50.8525831,3.1504981,30.691,-0.06,-0.02,-0.03,2.321,3.394,0.30,25
$GNSS,2025-05-29T07:06:40.200Z,50.8525831,3.1504986,30.685,0.02,0.02,-0.04,2.327,3.400,0.36,25
$GNSS,2025-05-29T07:06:40.400Z,50.8525830,3.1504991,30.684,-0.09,0.01,-0.04,2.340,3.417,0.25,24
$GNSS,2025-05-29T07:06:40.600Z,50.8525828,3.1504996,30.622,-0.01,-0.02,0.08,2.332,3.401,0.35,25
$GNSS,2025-05-29T07:06:40.800Z,50.8525830,3.1505001,30.590,0.15,0.14,-0.01,2.326,3.388,0.37,25
$GNSS,2025-05-29T07:06:41.000Z,50.8525833,3.1505015,30.547,0.25,0.43,-0.06,2.379,3.457,0.34,25
$GNSS,2025-05-29T07:06:41.200Z,50.8525838,3.1505035,30.525,0.48,0.52,-0.16,2.401,3.497,0.38,25
$GNSS,2025-05-29T07:06:41.400Z,50.8525841,3.1505048,30.491,-0.09,-0.04,-0.05,2.357,3.438,0.38,25
$GNSS,2025-05-29T07:06:41.600Z,50.8525838,3.1505051,30.458,-0.10,-0.14,-0.06,2.323,3.395,0.38,25
$GNSS,2025-05-29T07:06:41.800Z,50.8525835,3.1505052,30.428,-0.03,-0.04,0.05,2.215,3.244,0.33,25
$GNSS,2025-05-29T07:06:42.000Z,50.8525834,3.1505055,30.399,-0.02,0.08,0.10,2.194,3.201,0.38,24
$GNSS,2025-05-29T07:06:42.200Z,50.8525833,3.1505056,30.392,-0.16,-0.14,0.02,2.249,3.267,0.40,24
$GNSS,2025-05-29T07:06:42.400Z,50.8525829,3.1505051,30.403,-0.17,-0.27,-0.03,2.273,3.286,0.39,25
$GNSS,2025-05-29T07:06:42.600Z,50.8525828,3.1505052,30.451,0.03,0.12,0.10,2.281,3.282,0.35,25
$GNSS,2025-05-29T07:06:42.800Z,50.8525827,3.1505059,30.465,0.01,0.20,0.04,2.285,3.270,0.36,25
$GNSS,2025-05-29T07:06:43.000Z,50.8525830,3.1505057,30.546,0.05,0.03,-0.07,2.306,3.288,0.36,25
$GNSS,2025-05-29T07:06:43.200Z,50.8525829,3.1505053,30.620,-0.13,-0.09,0.07,2.314,3.285,0.38,25
$GNSS,2025-05-29T07:06:43.400Z,50.8525827,3.1505054,30.583,0.05,0.05,-0.01,2.316,3.271,0.38,25
$GNSS,2025-05-29T07:06:43.600Z,50.8525827,3.1505060,30.564,0.00,0.09,0.06,2.312,3.248,0.32,25
$GNSS,2025-05-29T07:06:43.800Z,50.8525824,3.1505064,30.506,-0.09,0.04,-0.03,2.308,3.234,0.27,25
$GNSS,2025-05-29T07:06:44.000Z,50.8525823,3.1505065,30.480,0.12,0.04,0.03,2.308,3.227,0.31,25
$GNSS,2025-05-29T07:06:44.200Z,50.8525824,3.1505064,30.487,-0.02,-0.14,0.02,2.303,3.224,0.31,25
$GNSS,2025-05-29T07:06:44.400Z,50.8525827,3.1505052,30.434,-0.30,-0.31,-0.01,1.817,2.540,0.37,25
$GNSS,2025-05-29T07:06:44.600Z,50.8525828,3.1505036,30.474,-0.17,-0.10,-0.07,1.452,2.016,0.41,25
$GNSS,2025-05-29T07:06:44.800Z,50.8525830,3.1505031,30.320,-0.31,0.02,-0.13,1.435,1.988,0.39,25
$GNSS,2025-05-29T07:06:45.000Z,50.8525831,3.1505026,30.171,-0.24,-0.10,-0.03,1.439,1.991,0.47,25
$GNSS,2025-05-29T07:06:45.200Z,50.8525832,3.1505021,29.981,-0.19,-0.11,0.00,1.443,1.993,0.50,25
$GNSS,2025-05-29T07:06:45.400Z,50.8525832,3.1505018,29.835,0.00,0.00,-0.01,1.449,1.996,0.45,25
$GNSS,2025-05-29T07:06:45.600Z,50.8525835,3.1505016,29.717,0.09,0.04,-0.05,1.454,2.000,0.50,25
$GNSS,2025-05-29T07:06:45.800Z,50.8525839,3.1505015,29.586,0.04,0.07,0.02,1.458,2.005,0.46,25
$GNSS,2025-05-29T07:06:46.000Z,50.8525844,3.1505007,29.482,0.11,-0.03,0.03,1.461,2.010,0.36,25
$GNSS,2025-05-29T07:06:46.200Z,50.8525850,3.1505007,29.394,0.33,0.18,-0.08,1.465,2.019,0.56,25
$GNSS,2025-05-29T07:06:46.400Z,50.8525854,3.1505011,29.282,0.02,0.11,0.08,1.470,2.028,0.48,25
$GNSS,2025-05-29T07:06:46.600Z,50.8525851,3.1505006,29.218,-0.43,-0.13,0.00,1.476,2.037,0.48,25
$GNSS,2025-05-29T07:06:46.800Z,50.8525844,3.1505003,29.099,-0.51,-0.19,0.18,1.483,2.049,0.55,25
$GNSS,2025-05-29T07:06:47.000Z,50.8525841,3.1504997,29.087,-0.26,0.02,-0.06,1.491,2.063,0.47,25
$GNSS,2025-05-29T07:06:47.200Z,50.8525838,3.1504997,29.040,-0.40,0.11,0.30,1.499,2.076,0.48,25
$GNSS,2025-05-29T07:06:47.400Z,50.8525835,3.1504997,28.986,-0.14,0.09,0.44,1.505,2.087,0.54,24
$GNSS,2025-05-29T07:06:47.600Z,50.8525832,3.1504998,28.934,-0.45,0.01,0.15,1.511,2.095,0.44,24
$GNSS,2025-05-29T07:06:47.800Z,50.8525820,3.1505003,28.708,-1.02,-0.11,0.37,1.517,2.104,0.48,25
$GNSS,2025-05-29T07:06:48.000Z,50.8525814,3.1505008,28.671,0.14,0.57,-0.07,1.522,2.110,0.45,25
$GNSS,2025-05-29T07:06:48.200Z,50.8525812,3.1505017,28.539,0.06,0.17,0.19,1.515,2.106,0.47,25
$GNSS,2025-05-29T07:06:48.400Z,50.8525813,3.1505015,28.527,0.14,0.12,-0.05,1.508,2.105,0.35,25
$GNSS,2025-05-29T07:06:48.600Z,50.8525819,3.1505012,28.523,0.23,0.09,-0.19,1.502,2.107,0.46,25
$GNSS,2025-05-29T07:06:48.800Z,50.8525827,3.1505006,28.593,0.43,0.02,-0.21,1.493,2.102,0.41,25
$GNSS,2025-05-29T07:06:49.000Z,50.8525831,3.1505005,28.498,-0.01,-0.10,-0.03,1.490,2.104,0.46,25
$GNSS,2025-05-29T07:06:49.200Z,50.8525834,3.1504997,28.309,0.01,-0.31,0.09,1.484,2.107,0.30,25
$GNSS,2025-05-29T07:06:49.400Z,50.8525831,3.1504983,28.107,-0.06,-0.64,0.12,1.476,2.106,0.36,25
$GNSS,2025-05-29T07:06:49.600Z,50.8525826,3.1504966,28.034,-0.21,-0.26,-0.19,1.471,2.110,0.43,23
$GNSS,2025-05-29T07:06:49.800Z,50.8525818,3.1504945,28.213,-0.35,0.13,-0.67,1.456,2.093,0.34,24
$GNSS,2025-05-29T07:06:50.000Z,50.8525815,3.1504940,28.565,-0.14,0.28,-1.13,1.457,2.095,0.44,25
$GNSS,2025-05-29T07:06:50.200Z,50.8525837,3.1504951,28.485,1.58,0.72,-0.02,1.445,2.056,0.37,24
$GNSS,2025-05-29T07:06:50.400Z,50.8525859,3.1504963,28.276,0.27,0.37,0.75,1.427,2.021,0.36,25
$GNSS,2025-05-29T07:06:50.600Z,50.8525860,3.1504965,28.148,-0.56,0.13,0.02,1.401,1.999,0.28,25
$GNSS,2025-05-29T07:06:50.800Z,50.8525860,3.1504957,28.212,0.00,0.12,0.16,1.383,1.984,0.35,25
$GNSS,2025-05-29T07:06:51.000Z,50.8525866,3.1504960,28.128,-0.04,0.13,0.21,1.358,1.960,0.32,25
$GNSS,2025-05-29T07:06:51.200Z,50.8525877,3.1504961,28.082,-0.02,0.00,0.08,1.326,1.923,0.28,25
$GNSS,2025-05-29T07:06:51.400Z,50.8525890,3.1504955,28.091,-0.08,-0.06,0.07,1.294,1.888,0.21,25
$GNSS,2025-05-29T07:06:51.600Z,50.8525901,3.1504958,27.964,-0.06,0.11,0.13,1.264,1.854,0.22,25
$GNSS,2025-05-29T07:06:51.800Z,50.8525911,3.1504955,27.891,0.06,-0.07,0.01,1.236,1.825,0.17,25
$GNSS,2025-05-29T07:06:52.000Z,50.8525922,3.1504950,27.844,0.26,-0.11,0.15,1.214,1.799,0.20,25
$GNSS,2025-05-29T07:06:52.200Z,50.8525929,3.1504946,27.723,-0.02,-0.25,-0.06,1.193,1.775,0.17,25
$GNSS,2025-05-29T07:06:52.400Z,50.8525937,3.1504946,27.494,0.10,0.09,0.21,1.172,1.746,0.23,25
$GNSS,2025-05-29T07:06:52.600Z,50.8525947,3.1504947,27.287,0.11,-0.25,0.06,1.149,1.718,0.16,25
$GNSS,2025-05-29T07:06:52.800Z,50.8525956,3.1504941,27.214,0.16,-0.11,0.08,1.128,1.692,0.18,25
$GNSS,2025-05-29T07:06:53.000Z,50.8525964,3.1504938,27.100,-0.02,-0.14,0.03,1.108,1.667,0.15,25
$GNSS,2025-05-29T07:06:53.200Z,50.8525970,3.1504935,27.048,0.10,0.06,-0.01,1.089,1.645,0.15,25
$GNSS,2025-05-29T07:06:53.400Z,50.8525976,3.1504941,26.913,-0.01,0.08,0.10,1.071,1.624,0.22,25
$GNSS,2025-05-29T07:06:53.600Z,50.8525979,3.1504949,26.726,-0.09,0.09,0.05,1.055,1.602,0.19,25
$GNSS,2025-05-29T07:06:53.800Z,50.8525982,3.1504962,26.612,-0.19,0.19,0.00,1.039,1.583,0.18,25
$GNSS,2025-05-29T07:06:54.000Z,50.8525985,3.1504974,26.573,-0.13,0.31,0.00,1.024,1.565,0.18,25
$GNSS,2025-05-29T07:06:54.200Z,50.8525986,3.1504983,26.546,-0.31,0.31,-0.03,1.010,1.547,0.16,25
$GNSS,2025-05-29T07:06:54.400Z,50.8525986,3.1504994,26.489,-0.12,0.21,-0.11,0.996,1.530,0.16,25
$GNSS,2025-05-29T07:06:54.600Z,50.8525987,3.1505000,26.413,-0.08,0.03,-0.04,0.983,1.513,0.17,25
$GNSS,2025-05-29T07:06:54.800Z,50.8525990,3.1505004,26.257,0.03,-0.02,0.05,0.970,1.497,0.20,25
$GNSS,2025-05-29T07:06:55.000Z,50.8525993,3.1505005,26.132,-0.04,-0.09,-0.03,0.958,1.481,0.16,25
$GNSS,2025-05-29T07:06:55.200Z,50.8525996,3.1505004,26.038,0.01,0.04,-0.02,0.948,1.467,0.17,25
$GNSS,2025-05-29T07:06:55.400Z,50.8525998,3.1505004,25.932,-0.01,-0.01,-0.12,0.938,1.453,0.21,25
$GNSS,2025-05-29T07:06:55.600Z,50.8526000,3.1505003,25.841,-0.01,-0.06,-0.01,0.928,1.440,0.17,25
$GNSS,2025-05-29T07:06:55.800Z,50.8526002,3.1505002,25.725,-0.02,-0.09,-0.10,0.919,1.427,0.20,25
$GNSS,2025-05-29T07:06:56.000Z,50.8526003,3.1505002,25.585,-0.04,-0.06,-0.05,0.911,1.417,0.18,25
$GNSS,2025-05-29T07:06:56.200Z,50.8526004,3.1505002,25.470,-0.10,0.00,0.01,0.902,1.405,0.16,25
$GNSS,2025-05-29T07:06:56.400Z,50.8526005,3.1505002,25.348,-0.05,-0.06,-0.02,0.893,1.394,0.15,25
$GNSS,2025-05-29T07:06:56.600Z,50.8526006,3.1505003,25.231,-0.08,0.03,0.10,0.885,1.384,0.21,25
$GNSS,2025-05-29T07:06:56.800Z,50.8526006,3.1505004,25.120,-0.07,-0.04,0.04,0.877,1.375,0.17,25
$GNSS,2025-05-29T07:06:57.000Z,50.8526007,3.1505003,25.024,-0.07,0.00,0.05,0.869,1.365,0.19,25
$GNSS,2025-05-29T07:06:57.200Z,50.8526008,3.1505003,24.941,-0.01,0.01,0.00,0.861,1.356,0.16,25
$GNSS,2025-05-29T07:06:57.400Z,50.8526010,3.1505003,24.856,0.03,0.00,0.02,0.854,1.347,0.17,25
$GNSS,2025-05-29T07:06:57.600Z,50.8526012,3.1505004,24.772,-0.01,0.02,-0.03,0.847,1.337,0.18,25
$GNSS,2025-05-29T07:06:57.800Z,50.8526013,3.1505004,24.690,-0.07,0.03,-0.02,0.839,1.329,0.15,25
$GNSS,2025-05-29T07:06:58.000Z,50.8526014,3.1505003,24.622,-0.06,-0.01,-0.03,0.831,1.320,0.16,25
$GNSS,2025-05-29T07:06:58.200Z,50.8526018,3.1505000,24.557,0.32,-0.23,-0.23,0.824,1.312,0.18,25
$GNSS,2025-05-29T07:06:58.400Z,50.8526023,3.1505000,24.487,0.04,0.16,-0.11,0.817,1.303,0.16,25
$GNSS,2025-05-29T07:06:58.600Z,50.8526027,3.1504998,24.397,0.30,-0.40,-0.19,0.810,1.292,0.17,25
$GNSS,2025-05-29T07:06:58.800Z,50.8526032,3.1504986,24.315,0.06,-0.47,0.06,0.804,1.281,0.16,25
$GNSS,2025-05-29T07:06:59.000Z,50.8526036,3.1504973,24.206,0.22,-0.50,0.07,0.799,1.271,0.15,25
$GNSS,2025-05-29T07:06:59.200Z,50.8526041,3.1504963,24.098,0.12,-0.31,-0.06,0.794,1.261,0.17,25
$GNSS,2025-05-29T07:06:59.400Z,50.8526043,3.1504955,24.016,-0.08,-0.26,0.00,0.789,1.253,0.16,25
$GNSS,2025-05-29T07:06:59.600Z,50.8526044,3.1504952,23.920,0.00,-0.02,0.14,0.784,1.244,0.20,25
$GNSS,2025-05-29T07:06:59.800Z,50.8526047,3.1504951,23.848,0.15,0.01,-0.07,0.780,1.236,0.19,25
$GNSS,2025-05-29T07:07:00.000Z,50.8526048,3.1504952,23.799,-0.09,0.11,-0.02,0.776,1.229,0.15,25
$GNSS,2025-05-29T07:07:00.200Z,50.8526046,3.1504956,23.745,-0.35,0.26,0.12,0.772,1.223,0.17,25
$GNSS,2025-05-29T07:07:00.400Z,50.8526041,3.1504967,23.735,-0.17,0.54,-0.11,0.774,1.224,0.28,25
$GNSS,2025-05-29T07:07:00.600Z,50.8526038,3.1504978,23.745,-0.26,0.34,0.03,0.781,1.228,0.27,25
$GNSS,2025-05-29T07:07:00.800Z,50.8526033,3.1504990,23.722,-0.28,0.55,0.06,0.789,1.232,0.26,25
$GNSS,2025-05-29T07:07:01.000Z,50.8526031,3.1504995,23.705,-0.14,-0.02,0.34,0.796,1.237,0.34,25
$GNSS,2025-05-29T07:07:01.200Z,50.8526029,3.1504994,23.655,-0.11,0.08,0.33,0.802,1.242,0.33,25
$GNSS,2025-05-29T07:07:01.400Z,50.8526029,3.1504995,23.631,-0.01,0.11,0.11,0.809,1.247,0.31,25
$GNSS,2025-05-29T07:07:01.600Z,50.8526028,3.1504998,23.598,-0.10,0.24,0.30,0.815,1.252,0.32,25
$GNSS,2025-05-29T07:07:01.800Z,50.8526025,3.1505005,23.561,-0.30,0.39,0.32,0.821,1.256,0.29,25
$GNSS,2025-05-29T07:07:02.000Z,50.8526021,3.1505006,23.523,-0.19,-0.20,0.12,0.827,1.259,0.34,25
$GNSS,2025-05-29T07:07:02.200Z,50.8526020,3.1504997,23.514,0.01,-0.29,0.06,0.832,1.262,0.30,25
$GNSS,2025-05-29T07:07:02.400Z,50.8526021,3.1504987,23.500,0.05,-0.39,0.04,0.838,1.265,0.29,25
$GNSS,2025-05-29T07:07:02.600Z,50.8526023,3.1504970,23.467,0.17,-0.81,-0.02,0.843,1.268,0.29,25
$GNSS,2025-05-29T07:07:02.800Z,50.8526026,3.1504953,23.420,0.10,-0.44,0.01,0.849,1.272,0.28,25
$GNSS,2025-05-29T07:07:03.000Z,50.8526027,3.1504944,23.403,0.10,-0.21,-0.14,0.854,1.275,0.30,25
$GNSS,2025-05-29T07:07:03.200Z,50.8526028,3.1504940,23.368,-0.05,-0.22,-0.13,0.859,1.277,0.31,25
$GNSS,2025-05-29T07:07:03.400Z,50.8526026,3.1504935,23.309,-0.13,-0.31,-0.02,0.863,1.278,0.33,25
$GNSS,2025-05-29T07:07:03.600Z,50.8526026,3.1504929,23.307,0.16,-0.21,-0.31,0.869,1.282,0.33,25
$GNSS,2025-05-29T07:07:03.800Z,50.8526027,3.1504926,23.315,-0.06,-0.10,-0.25,0.874,1.287,0.34,25
$GNSS,2025-05-29T07:07:04.000Z,50.8526027,3.1504925,23.309,0.00,-0.05,-0.11,0.879,1.293,0.35,25
$GNSS,2025-05-29T07:07:04.200Z,50.8526027,3.1504925,23.298,-0.01,-0.04,-0.06,0.884,1.298,0.34,25
$GNSS,2025-05-29T07:07:04.400Z,50.8526027,3.1504924,23.287,0.01,-0.09,-0.17,0.888,1.302,0.35,25
$GNSS,2025-05-29T07:07:04.600Z,50.8526028,3.1504924,23.278,0.11,-0.10,-0.31,0.892,1.307,0.35,25
$GNSS,2025-05-29T07:07:04.800Z,50.8526029,3.1504924,23.273,0.02,-0.09,-0.17,0.895,1.311,0.34,25
$GNSS,2025-05-29T07:07:05.000Z,50.8526029,3.1504925,23.261,-0.03,0.01,-0.20,0.898,1.315,0.34,25
$GNSS,2025-05-29T07:07:05.200Z,50.8526029,3.1504927,23.260,-0.06,0.08,-0.18,0.901,1.319,0.33,25
$GNSS,2025-05-29T07:07:05.400Z,50.8526028,3.1504934,23.262,-0.03,0.33,-0.22,0.904,1.323,0.31,25
$GNSS,2025-05-29T07:07:05.600Z,50.8526028,3.1504947,23.274,-0.02,0.45,-0.26,0.906,1.327,0.31,25
$GNSS,2025-05-29T07:07:05.800Z,50.8526029,3.1504961,23.251,0.09,0.42,-0.03,0.908,1.330,0.28,25
$GNSS,2025-05-29T07:07:06.000Z,50.8526028,3.1504972,23.195,-0.26,0.18,-0.09,0.909,1.334,0.27,25
$GNSS,2025-05-29T07:07:06.200Z,50.8526026,3.1504973,23.197,0.00,-0.09,-0.22,0.909,1.337,0.33,25
$GNSS,2025-05-29T07:07:06.400Z,50.8526026,3.1504973,23.182,-0.05,-0.04,-0.09,0.909,1.340,0.30,25
$GNSS,2025-05-29T07:07:06.600Z,50.8526027,3.1504973,23.153,0.04,-0.10,-0.13,0.909,1.342,0.32,25
$GNSS,2025-05-29T07:07:06.800Z,50.8526027,3.1504971,23.159,0.03,-0.03,-0.14,0.910,1.345,0.33,25
