$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,5ce3c731c49978f6c66c52bb
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$MAG,174807.666,-0.354,-0.540,-0.130,16.0
$BARO,174807.672,89674.23,17.61
$IMU,174807.685,11.291,0.549,-23.559,-0.04199,0.77001,1.03662,18.20
$BARO,174807.713,89647.37,17.61
$HUM,174807.722,18.0,18.5
$BARO,174807.753,89676.28,17.60
$IMU,174807.761,7.934,-0.488,-23.742,-0.04003,0.77636,1.02148,18.20
$MAG,174807.762,-0.352,-0.550,-0.138,15.9
$BARO,174807.793,89717.52,17.61
$HUM,174807.803,18.1,18.5
$BARO,174807.833,89738.26,17.61
$IMU,174807.838,0.427,0.366,-20.996,0.10156,0.73486,1.02880,18.20
$MAG,174807.858,-0.336,-0.541,-0.130,15.9
$BARO,174807.874,89761.18,17.61
$HUM,174807.883,18.1,18.5
$BARO,174807.914,89758.59,17.61
$IMU,174807.914,-4.028,6.958,-21.728,0.00439,0.65136,1.10937,18.17
$MAG,174807.953,-0.319,-0.546,-0.148,15.9
$BARO,174807.954,89750.94,17.60
$HUM,174807.963,18.0,18.5
$IMU,174807.991,1.831,4.333,-24.658,-0.01367,0.72802,1.05761,18.22
$BARO,174807.994,89764.59,17.60
$BARO,174808.035,89775.02,17.60
$HUM,174808.044,18.0,18.5
$MAG,174808.049,-0.315,-0.540,-0.133,15.9
$IMU,174808.067,-2.075,2.990,-28.076,-0.04687,0.67919,1.10546,18.21
$BARO,174808.075,89787.87,17.60
$BARO,174808.115,89777.80,17.60
$HUM,174808.124,17.9,18.5
$IMU,174808.144,0.366,0.732,-23.498,0.00927,0.69775,1.10009,18.20
$MAG,174808.145,-0.288,-0.547,-0.138,15.9
$BARO,174808.156,89786.14,17.60
$BARO,174808.196,89726.13,17.60
$HUM,174808.204,17.8,18.5
$IMU,174808.220,3.112,-0.549,-25.451,-0.02539,0.68408,1.07519,18.21
$BARO,174808.236,89768.98,17.59
$MAG,174808.241,-0.274,-0.535,-0.133,15.9
$BARO,174808.276,89783.36,17.60
$VBAT,174808.280,3.856
$HUM,174808.285,18.1,18.5
$IMU,174808.296,2.502,-4.821,-30.273,0.03955,0.69433,1.06640,18.18
$BARO,174808.317,89771.58,17.59
$MAG,174808.336,-0.265,-0.535,-0.135,15.9
$BARO,174808.357,89786.79,17.59
$HUM,174808.365,18.5,18.5
$IMU,174808.373,3.540,-2.502,-33.020,0.04736,0.71386,1.06884,18.19
$BARO,174808.397,89799.84,17.59
$MAG,174808.432,-0.253,-0.532,-0.133,16.0
$BARO,174808.438,89798.06,17.59
$HUM,174808.445,19.1,18.5
$IMU,174808.449,4.211,1.892,-30.883,0.05029,0.70703,1.04931,18.19
$TIME,174808.450,50456.000,2356
$BARO,174808.478,89806.15,17.59
$BARO,174808.518,89847.59,17.59
$HUM,174808.526,19.1,18.4
$IMU,174808.526,2.990,2.319,-26.672,0.04003,0.67773,1.03857,18.19
$MAG,174808.528,-0.237,-0.526,-0.121,16.0
$BARO,174808.558,89861.87,17.58
$BARO,174808.599,89832.25,17.59
$IMU,174808.602,3.662,3.234,-23.498,0.04589,0.63818,1.08496,18.22
$HUM,174808.606,19.1,18.5
$MAG,174808.623,-0.223,-0.526,-0.132,15.9
$BARO,174808.639,89865.67,17.58
$IMU,174808.679,10.742,3.295,-26.306,0.00927,0.77685,1.07128,18.20
$BARO,174808.679,89876.74,17.58
$HUM,174808.686,19.1,18.5
$MAG,174808.719,-0.202,-0.531,-0.124,15.9
$BARO,174808.720,89877.32,17.58
$IMU,174808.755,11.291,-0.671,-30.700,0.05566,0.86572,1.02636,18.20
$BARO,174808.760,89895.09,17.58
$HUM,174808.767,19.1,18.5
$BARO,174808.800,89830.55,17.58
$MAG,174808.815,-0.193,-0.532,-0.117,16.0
$IMU,174808.831,3.356,-0.427,-29.357,0.01757,0.77001,0.99804,18.20
$BARO,174808.840,89895.92,17.58
$HUM,174808.847,19.0,18.5
$BARO,174808.881,89877.76,17.57
$IMU,174808.908,0.793,-2.197,-24.719,0.09814,0.72363,0.98974,18.18
$MAG,174808.911,-0.184,-0.528,-0.114,15.9
$BARO,174808.921,89915.08,17.57
$HUM,174808.927,19.1,18.4
$BARO,174808.961,89909.16,17.57
$IMU,174808.984,0.671,-1.708,-24.475,0.03027,0.68994,0.99218,18.22
$BARO,174809.002,89947.55,17.57
$MAG,174809.006,-0.169,-0.522,-0.114,15.9
$HUM,174809.008,19.2,18.5
$BARO,174809.042,89943.57,17.57
$IMU,174809.061,3.479,-2.746,-27.404,0.09765,0.78173,0.99951,18.16
$BARO,174809.082,89932.31,17.57
$HUM,174809.088,19.1,18.4
$MAG,174809.102,-0.156,-0.504,-0.126,15.9
$BARO,174809.122,89927.19,17.57
$IMU,174809.137,1.159,-0.122,-27.038,0.06738,0.73242,1.02587,18.20
$BARO,174809.163,89947.16,17.57
$HUM,174809.168,19.0,18.5
$MAG,174809.198,-0.157,-0.504,-0.109,15.9
$BARO,174809.203,89906.48,17.57
$IMU,174809.213,3.540,-3.173,-29.418,0.07080,0.75683,1.04199,18.15
$BARO,174809.243,89965.10,17.57
$HUM,174809.249,19.0,18.4
$BARO,174809.284,89949.16,17.56
$IMU,174809.290,2.319,-5.249,-33.203,0.07666,0.77099,1.01416,18.15
$VBAT,174809.290,3.872
$MAG,174809.294,-0.150,-0.486,-0.120,15.8
$BARO,174809.324,89996.32,17.57
$HUM,174809.329,19.0,18.4
$BARO,174809.364,89980.41,17.56
$IMU,174809.366,1.831,-6.469,-33.386,0.10644,0.74804,0.99218,18.18
$MAG,174809.390,-0.138,-0.477,-0.124,15.9
$BARO,174809.404,89992.81,17.56
$HUM,174809.409,19.0,18.4
$IMU,174809.443,1.281,-5.981,-31.921,0.09667,0.69433,1.01025,18.13
$BARO,174809.445,89966.58,17.55
$TIME,174809.450,50457.000,2356
$BARO,174809.485,90010.24,17.56
$MAG,174809.485,-0.121,-0.472,-0.124,15.9
$HUM,174809.490,19.1,18.4
$IMU,174809.519,2.685,-6.835,-32.104,0.16992,0.67431,1.02148,18.18
$BARO,174809.525,89995.81,17.55
$BARO,174809.565,89987.35,17.55
$HUM,174809.570,19.0,18.4
$MAG,174809.581,-0.117,-0.453,-0.117,15.9
$IMU,174809.596,9.643,-3.723,-40.588,0.07958,0.80468,1.02587,18.16
$BARO,174809.606,90026.28,17.55
$BARO,174809.646,90050.56,17.55
$HUM,174809.650,19.2,18.4
$IMU,174809.672,9.887,-5.798,-42.297,0.08691,0.88574,0.98291,18.16
$MAG,174809.677,-0.103,-0.436,-0.121,15.9
$BARO,174809.686,90002.95,17.55
$BARO,174809.727,90006.32,17.55
$HUM,174809.731,19.0,18.4
$IMU,174809.748,5.187,-3.601,-40.466,0.10742,0.87890,0.97949,18.12
$BARO,174809.767,90042.68,17.55
$MAG,174809.773,-0.106,-0.436,-0.112,15.9
$BARO,174809.807,90079.29,17.54
$HUM,174809.811,19.2,18.4
$IMU,174809.825,1.586,-0.183,-35.095,0.05126,0.92871,0.99560,18.13
$BARO,174809.847,90097.19,17.54
$MAG,174809.868,-0.075,-0.427,-0.117,15.9
$BARO,174809.888,90129.07,17.54
$HUM,174809.891,19.0,18.4
$IMU,174809.901,-2.685,-4.211,-38.085,0.01611,0.90332,0.98974,18.11
$BARO,174809.928,90138.53,17.54
$MAG,174809.964,-0.078,-0.393,-0.129,16.0
$BARO,174809.968,90155.13,17.54
$HUM,174809.972,19.2,18.4
$IMU,174809.978,-5.310,-10.437,-39.123,0.10351,0.86718,1.01953,18.15
$BARO,174810.008,90133.82,17.53
$BARO,174810.049,90126.48,17.54
$HUM,174810.052,19.0,18.4
$IMU,174810.054,-5.493,-10.192,-37.536,0.15234,0.82421,1.01416,18.15
$MAG,174810.060,-0.084,-0.375,-0.144,16.0
$BARO,174810.089,90129.87,17.53
$BARO,174810.129,90157.12,17.53
$IMU,174810.131,-4.516,-7.934,-37.109,0.17919,0.79345,1.04882,18.11
$HUM,174810.132,19.0,18.4
$MAG,174810.156,-0.076,-0.361,-0.142,15.9
$BARO,174810.170,90176.67,17.53
$IMU,174810.207,-0.366,-7.446,-42.297,0.13183,0.74365,1.04687,18.19
$BARO,174810.210,90173.94,17.53
$HUM,174810.213,18.9,18.4
$BARO,174810.250,90178.26,17.53
$MAG,174810.251,-0.078,-0.342,-0.139,15.9
$IMU,174810.283,7.690,-7.019,-40.222,0.13867,0.90283,0.99902,18.15
$BARO,174810.290,90216.21,17.53
$HUM,174810.293,18.9,18.4
$VBAT,174810.303,3.860
$BARO,174810.331,90239.71,17.53
$MAG,174810.347,-0.078,-0.324,-0.147,15.9
$IMU,174810.360,6.469,-2.563,-32.653,0.18261,0.92626,0.97607,18.12
$BARO,174810.371,90226.28,17.53
$HUM,174810.373,18.2,18.4
$BARO,174810.411,90217.23,17.52
$IMU,174810.436,5.187,3.723,-25.085,0.14599,0.88769,0.98535,18.12
$MAG,174810.443,-0.069,-0.313,-0.135,15.9
$TIME,174810.450,50458.000,2356
$BARO,174810.452,90216.26,17.52
$HUM,174810.454,18.3,18.4
$BARO,174810.492,90184.25,17.52
$IMU,174810.513,6.042,1.892,-30.700,0.17089,0.94921,0.97119,18.11
$BARO,174810.532,90221.82,17.52
$HUM,174810.534,18.4,18.4
$MAG,174810.539,-0.058,-0.294,-0.135,15.9
$BARO,174810.572,90234.83,17.52
$IMU,174810.589,4.699,2.624,-30.029,0.15039,0.95605,0.97851,18.13
$BARO,174810.613,90260.28,17.52
$HUM,174810.614,18.3,18.4
$MAG,174810.634,-0.048,-0.273,-0.133,15.9
$BARO,174810.653,90264.47,17.52
$IMU,174810.666,8.789,10.742,-16.784,0.15185,1.00000,0.97412,18.14
$BARO,174810.693,90272.20,17.51
$HUM,174810.695,18.5,18.4
$MAG,174810.730,-0.040,-0.259,-0.126,15.9
$BARO,174810.733,90286.19,17.52
$IMU,174810.742,6.652,6.530,-8.483,0.07519,0.98339,0.98339,18.11
$BARO,174810.774,90280.85,17.52
$HUM,174810.775,18.6,18.4
$BARO,174810.814,90288.99,17.51
$IMU,174810.818,-3.662,-10.192,-22.766,0.03515,0.96142,1.03222,18.11
$MAG,174810.826,-0.057,-0.208,-0.124,15.7
$BARO,174810.854,90311.49,17.51
$HUM,174810.855,18.3,18.4
$IMU,174810.895,-11.291,-36.499,-53.039,0.04785,0.91650,1.09082,18.12
$BARO,174810.895,90291.75,17.51
$MAG,174810.922,-0.096,-0.157,-0.150,15.9
$BARO,174810.935,90336.77,17.51
$HUM,174810.936,18.4,18.4
$IMU,174810.971,-13.427,-54.382,-69.519,0.05761,0.89892,1.12695,18.18
$BARO,174810.975,90331.06,17.51
$BARO,174811.015,90328.31,17.51
$HUM,174811.016,18.0,18.4
$MAG,174811.018,-0.157,-0.121,-0.157,15.9
$IMU,174811.048,-16.967,-65.307,-88.073,0.32910,1.02587,1.05126,18.12
$BARO,174811.056,90337.01,17.51
$BARO,174811.096,90338.18,17.51
$HUM,174811.096,18.5,18.3
$MAG,174811.113,-0.214,-0.097,-0.165,15.8
$IMU,174811.124,-24.414,-53.344,-89.111,0.45654,0.98437,1.07373,18.12
$BARO,174811.136,90364.48,17.50
$BARO,174811.177,90358.36,17.51
$HUM,174811.177,17.0,18.4
$IMU,174811.201,-16.113,-25.695,-84.472,0.35107,1.06738,1.06689,18.08
$MAG,174811.209,-0.244,-0.099,-0.175,15.8
$BARO,174811.217,90388.78,17.51
$HUM,174811.257,17.0,18.4
$BARO,174811.257,90414.48,17.50
$IMU,174811.277,-7.812,1.220,-78.369,0.34716,1.12792,0.98193,18.10
$BARO,174811.297,90419.57,17.51
$MAG,174811.305,-0.247,-0.121,-0.180,15.9
$VBAT,174811.305,3.869
$HUM,174811.337,17.3,18.4
$BARO,174811.338,90391.98,17.50
$IMU,174811.353,6.652,20.263,-68.420,0.12597,1.40820,0.87597,18.10
$BARO,174811.378,90398.46,17.50
$MAG,174811.401,-0.238,-0.117,-0.165,15.9
$HUM,174811.418,17.5,18.4
$BARO,174811.418,90347.35,17.50
$IMU,174811.430,-1.464,18.981,-44.738,0.20361,1.54345,0.85742,18.06
$TIME,174811.450,50459.000,2356
$BARO,174811.459,90387.05,17.49
$MAG,174811.497,-0.235,-0.087,-0.159,15.9
$HUM,174811.498,17.5,18.4
$BARO,174811.499,90328.60,17.49
$IMU,174811.506,-29.907,20.080,-38.635,0.31591,1.29589,0.92919,18.12
$BARO,174811.539,90341.03,17.50
$HUM,174811.578,17.8,18.4
$BARO,174811.579,90349.15,17.49
$IMU,174811.583,-37.475,34.362,-34.362,0.28369,1.07080,0.99902,18.04
$MAG,174811.592,-0.205,-0.064,-0.129,15.9
$BARO,174811.620,90335.50,17.50
$HUM,174811.658,18.1,18.4
$IMU,174811.659,-30.700,45.837,-40.710,0.10839,1.02148,1.02490,18.08
$BARO,174811.660,90354.66,17.50
$MAG,174811.688,-0.186,-0.046,-0.106,15.8
$BARO,174811.700,90397.34,17.49
$IMU,174811.736,-34.179,47.485,-45.410,0.00195,0.82666,1.06787,18.04
$HUM,174811.739,18.4,18.4
$BARO,174811.741,90446.31,17.49
$BARO,174811.781,90438.24,17.49
$MAG,174811.784,-0.162,-0.028,-0.088,15.9
$IMU,174811.812,-21.362,52.978,-38.391,-0.14843,0.84619,1.07421,18.08
$HUM,174811.819,18.7,18.4
$BARO,174811.821,90421.84,17.49
$BARO,174811.861,90491.74,17.49
$MAG,174811.880,-0.135,-0.021,-0.082,15.9
$IMU,174811.888,-4.577,52.795,-34.851,-0.30078,0.87841,1.03759,18.08
$HUM,174811.899,18.8,18.4
$BARO,174811.902,90514.49,17.48
$BARO,174811.942,90516.70,17.48
$IMU,174811.965,7.202,48.645,-25.756,-0.35546,1.00292,0.98046,18.09
$MAG,174811.976,-0.093,-0.031,-0.072,15.8
$HUM,174811.980,19.0,18.4
$BARO,174811.982,90523.02,17.48
$BARO,174812.022,90501.10,17.48
$IMU,174812.041,11.474,42.724,-23.315,-0.39257,1.13574,0.95263,18.08
$HUM,174812.060,19.0,18.4
$BARO,174812.063,90531.13,17.47
$MAG,174812.071,-0.046,-0.037,-0.085,15.7
$BARO,174812.103,90598.24,17.48
$IMU,174812.118,7.995,32.165,-27.465,-0.46630,1.19238,0.99267,18.06
$HUM,174812.140,19.1,18.3
$BARO,174812.143,90587.81,17.47
$MAG,174812.167,-0.025,-0.036,-0.097,15.9
$BARO,174812.184,90610.35,17.47
$IMU,174812.194,4.699,17.456,-30.334,-0.53466,1.19824,0.99804,18.08
$HUM,174812.221,19.1,18.3
$BARO,174812.224,90645.89,17.47
$MAG,174812.263,-0.049,-0.024,-0.109,15.8
$BARO,174812.264,90623.59,17.47
$IMU,174812.271,6.774,-10.986,-39.794,-0.41845,1.29736,1.01318,18.08
$HUM,174812.301,19.0,18.3
$BARO,174812.304,90635.26,17.46
$VBAT,174812.317,3.855
$BARO,174812.345,90624.20,17.46
$IMU,174812.347,4.882,-33.996,-47.729,-0.14599,1.38037,1.03027,18.03
$MAG,174812.359,-0.082,0.031,-0.114,15.8
$HUM,174812.381,19.0,18.3
$BARO,174812.385,90637.46,17.46
$IMU,174812.423,-9.643,-24.902,-39.123,-0.22070,1.28076,1.12939,18.06
$BARO,174812.425,90641.60,17.46
$TIME,174812.450,50460.000,2356
$MAG,174812.454,-0.136,0.064,-0.105,15.9
$HUM,174812.462,19.0,18.3
$BARO,174812.466,90669.05,17.46
$IMU,174812.500,-13.916,-22.583,-30.029,-0.11279,1.11279,1.20898,18.05
$BARO,174812.506,90647.96,17.46
$HUM,174812.542,18.9,18.3
$BARO,174812.546,90691.96,17.46
$MAG,174812.550,-0.162,0.096,-0.097,15.9
$IMU,174812.576,-3.723,-10.314,-14.526,0.02294,1.11083,1.21826,18.09
$BARO,174812.586,90679.92,17.46
$HUM,174812.622,19.0,18.4
$BARO,174812.627,90723.16,17.46
$MAG,174812.646,-0.157,0.094,-0.079,15.8
$IMU,174812.653,4.516,11.047,0.183,0.04443,1.16894,1.24658,18.05
$BARO,174812.667,90710.58,17.45
$HUM,174812.703,18.9,18.3
$BARO,174812.707,90712.75,17.45
$IMU,174812.729,16.113,22.583,-0.122,0.09326,1.28076,1.17480,18.06
$MAG,174812.742,-0.123,0.072,-0.088,15.9
$BARO,174812.747,90737.22,17.45
$HUM,174812.783,19.0,18.3
$BARO,174812.788,90732.89,17.45
$IMU,174812.806,23.010,35.949,-6.530,0.14892,1.41162,1.12792,18.07
$BARO,174812.828,90753.65,17.45
$MAG,174812.838,-0.093,0.022,-0.091,15.9
$HUM,174812.863,19.1,18.3
$BARO,174812.868,90756.21,17.45
$IMU,174812.882,15.686,46.142,1.647,0.10009,1.43505,1.17919,18.03
$BARO,174812.909,90781.49,17.45
$MAG,174812.933,-0.066,0.000,-0.084,15.5
$HUM,174812.944,19.1,18.3
$BARO,174812.949,90774.59,17.44
$IMU,174812.958,16.906,40.649,1.037,0.12207,1.38623,1.08007,18.04
$BARO,174812.989,90791.95,17.44
$HUM,174813.024,19.0,18.3
$BARO,174813.029,90801.06,17.44
$MAG,174813.029,-0.028,-0.009,-0.093,15.9
$IMU,174813.035,26.855,29.846,-10.437,0.25341,1.57373,1.04052,18.08
$BARO,174813.070,90772.06,17.44
$HUM,174813.104,19.1,18.3
$BARO,174813.110,90797.36,17.44
$IMU,174813.111,16.479,19.714,-19.653,0.33056,1.54736,1.10986,18.04
$MAG,174813.125,-0.033,-0.030,-0.102,15.8
$BARO,174813.150,90833.68,17.44
$HUM,174813.185,19.1,18.3
$IMU,174813.188,14.709,9.338,-23.376,0.28125,1.53466,1.14990,18.02
$BARO,174813.191,90822.42,17.44
$MAG,174813.221,-0.049,-0.042,-0.093,15.8
$BARO,174813.231,90854.81,17.44
$IMU,174813.264,4.089,6.347,-32.714,0.29052,1.41064,1.22363,18.03
$HUM,174813.265,19.0,18.3
$BARO,174813.271,90847.69,17.43
$BARO,174813.311,90853.64,17.43
$MAG,174813.316,-0.085,-0.043,-0.085,15.8
$VBAT,174813.328,3.864
$IMU,174813.341,3.540,10.375,-35.095,0.34033,1.32812,1.27929,18.06
$HUM,174813.345,19.0,18.3
$BARO,174813.352,90866.29,17.43
$BARO,174813.392,90884.86,17.43
$MAG,174813.412,-0.126,-0.028,-0.070,15.5
$IMU,174813.417,3.784,22.583,-36.865,0.04833,1.59423,1.20214,18.01
$HUM,174813.426,19.1,18.3
$BARO,174813.432,90861.98,17.43
$TIME,174813.450,50461.000,2356
$BARO,174813.473,90864.56,17.42
$IMU,174813.493,-39.428,8.728,-34.301,0.09423,1.59423,1.17968,18.02
$HUM,174813.506,19.0,18.3
$MAG,174813.508,-0.202,0.058,-0.037,15.8
$BARO,174813.513,90886.06,17.43
$BARO,174813.553,90889.81,17.43
$IMU,174813.570,-84.228,10.009,-31.188,0.00341,0.93847,1.49267,18.02
$HUM,174813.586,18.8,18.2
$BARO,174813.593,90797.60,17.42
$MAG,174813.603,-0.222,0.106,-0.012,15.9
$BARO,174813.634,90807.86,17.42
$IMU,174813.646,-57.373,18.188,-16.479,-0.03955,0.71679,1.79199,18.00
$HUM,174813.667,18.6,18.3
$BARO,174813.674,90882.91,17.42
$MAG,174813.699,-0.225,0.106,0.000,15.8
$BARO,174813.714,90879.79,17.42
$IMU,174813.723,-20.935,11.962,-11.108,-0.05322,0.56591,1.95849,17.99
$HUM,174813.747,18.5,18.2
$BARO,174813.755,90912.38,17.42
$BARO,174813.795,90934.30,17.42
$MAG,174813.795,-0.214,0.100,-0.015,15.7
$IMU,174813.799,5.310,5.615,-5.920,0.12695,0.44140,1.97167,18.00
$HUM,174813.827,18.4,18.2
$BARO,174813.835,90926.23,17.41
$BARO,174813.875,90991.36,17.41
$IMU,174813.876,28.381,16.235,7.507,0.05908,0.53710,1.86523,18.00
$MAG,174813.891,-0.208,0.072,-0.025,15.7
$HUM,174813.907,18.5,18.2
$BARO,174813.916,90912.80,17.41
$IMU,174813.952,41.259,11.047,3.662,0.10400,0.77636,1.75488,18.06
$BARO,174813.956,90934.91,17.41
$MAG,174813.986,-0.202,0.057,-0.054,15.8
$HUM,174813.988,18.7,18.3
$BARO,174813.996,90935.30,17.41
$IMU,174814.028,40.161,8.850,-4.272,-0.00878,0.92968,1.76660,18.03
$BARO,174814.037,90964.74,17.40
$HUM,174814.068,18.7,18.3
$BARO,174814.077,91004.86,17.40
$MAG,174814.082,-0.196,0.033,-0.073,15.8
$IMU,174814.105,33.325,6.042,-3.967,0.00976,1.02148,1.80029,18.00
$BARO,174814.117,91040.60,17.40
$HUM,174814.148,18.6,18.3
$BARO,174814.157,91022.83,17.40
$MAG,174814.178,-0.187,0.013,-0.093,15.5
$IMU,174814.181,23.864,3.906,-0.427,0.01904,1.00781,1.85205,18.00
$BARO,174814.198,91027.56,17.40
$HUM,174814.229,18.6,18.2
$BARO,174814.238,91123.52,17.40
$IMU,174814.258,15.869,-0.793,-4.882,0.06347,0.95166,1.89013,18.00
$MAG,174814.274,-0.189,0.006,-0.103,15.8
$BARO,174814.278,91122.13,17.40
$HUM,174814.309,18.6,18.3
$BARO,174814.318,91107.72,17.40
$IMU,174814.334,15.075,-2.868,-8.972,0.07275,0.89453,1.84277,18.00
$VBAT,174814.344,3.860
$BARO,174814.359,91085.25,17.40
$MAG,174814.369,-0.193,0.006,-0.106,15.8
$HUM,174814.389,18.6,18.2
$BARO,174814.399,91121.59,17.39
$IMU,174814.411,11.596,-3.662,-4.882,0.10351,0.81982,1.88476,17.98
$BARO,174814.439,91104.43,17.39
$TIME,174814.450,50462.000,2356
$MAG,174814.465,-0.204,0.004,-0.120,15.9
$HUM,174814.470,18.4,18.2
$BARO,174814.480,91141.36,17.39
$IMU,174814.487,12.451,-3.479,-5.249,0.11572,0.81884,1.93457,17.98
$BARO,174814.520,91188.38,17.38
$HUM,174814.550,18.5,18.3
$BARO,174814.560,91180.85,17.39
$MAG,174814.561,-0.204,-0.006,-0.115,15.8
$IMU,174814.563,9.826,-2.380,-5.249,0.12353,0.63574,1.96679,17.95
$BARO,174814.600,91207.93,17.38
$HUM,174814.630,18.6,18.2
$IMU,174814.640,19.042,1.159,-3.662,0.07177,0.71679,1.91210,17.98
$BARO,174814.641,91149.04,17.39
$MAG,174814.657,-0.204,-0.030,-0.130,15.7
$BARO,174814.681,91207.93,17.38
$HUM,174814.711,18.5,18.3
$IMU,174814.716,18.188,1.770,-4.760,0.01025,0.66552,1.88671,17.97
$BARO,174814.721,91195.47,17.38
$MAG,174814.752,-0.213,-0.043,-0.138,15.9
$BARO,174814.762,91176.15,17.38
$HUM,174814.791,18.5,18.3
$IMU,174814.793,23.437,-0.793,0.793,0.05078,0.71386,1.86767,17.98
$BARO,174814.802,91263.65,17.38
$BARO,174814.842,91268.77,17.37
$MAG,174814.848,-0.214,-0.075,-0.157,15.7
$IMU,174814.869,25.817,-0.671,0.671,0.09228,0.78955,1.86767,17.97
$HUM,174814.871,18.6,18.2
$BARO,174814.882,91256.73,17.37
$BARO,174814.923,91261.48,17.37
$MAG,174814.944,-0.208,-0.093,-0.153,15.8
$IMU,174814.946,25.085,2.685,-5.554,-0.01318,0.89746,1.83056,17.99
$HUM,174814.952,18.5,18.2
$BARO,174814.963,91242.93,17.37
$BARO,174815.003,91298.02,17.37
$IMU,174815.022,14.831,0.549,-1.342,-0.05468,0.84521,1.84277,17.98
$HUM,174815.032,18.4,18.2
$MAG,174815.040,-0.213,-0.099,-0.159,15.4
$BARO,174815.044,91256.02,17.36
$BARO,174815.084,91325.88,17.37
$IMU,174815.098,9.216,-5.981,0.976,0.08154,0.71630,1.88818,17.93
$HUM,174815.112,18.5,18.2
$BARO,174815.124,91349.96,17.37
$MAG,174815.135,-0.219,-0.120,-0.162,15.7
$BARO,174815.164,91279.28,17.36
$IMU,174815.175,15.197,-2.990,0.366,0.09179,0.69287,1.89453,17.99
$HUM,174815.193,18.4,18.1
$BARO,174815.205,91336.97,17.36
$MAG,174815.231,-0.211,-0.145,-0.172,15.9
$BARO,174815.245,91348.23,17.35
$IMU,174815.251,25.634,7.507,1.281,0.13476,0.52783,1.94628,17.97
$HUM,174815.273,18.2,18.2
$BARO,174815.285,91366.59,17.35
$BARO,174815.326,91332.05,17.35
$MAG,174815.327,-0.150,-0.214,-0.157,15.9
$IMU,174815.328,53.039,38.635,23.986,0.28369,0.50781,1.90527,17.97
$HUM,174815.353,18.4,18.2
$VBAT,174815.358,3.858
$BARO,174815.366,91296.90,17.35
$IMU,174815.404,88.928,107.971,72.998,0.03320,0.85253,1.54394,17.95
$BARO,174815.406,91351.18,17.35
$MAG,174815.423,-0.058,-0.339,-0.106,15.5
$HUM,174815.434,18.6,18.3
$BARO,174815.446,91374.12,17.35
$TIME,174815.450,50463.000,2356
$IMU,174815.480,102.233,149.230,115.539,-0.30859,1.34423,1.15722,17.96
$BARO,174815.487,91483.29,17.35
$HUM,174815.514,18.6,18.2
$MAG,174815.518,0.018,-0.405,0.010,15.9
$BARO,174815.527,91387.94,17.35
$IMU,174815.557,84.167,136.718,124.633,-0.67480,1.55761,0.92285,17.98
$BARO,174815.567,91375.95,17.34
$HUM,174815.594,18.5,18.1
$BARO,174815.608,91405.93,17.35
$MAG,174815.614,0.034,-0.441,0.082,15.7
$IMU,174815.633,61.218,59.387,77.453,-0.53662,1.68994,0.82568,17.98
$BARO,174815.648,91421.33,17.34
$HUM,174815.675,18.5,18.2
$BARO,174815.688,91416.78,17.34
$MAG,174815.710,0.021,-0.453,0.118,15.5
$IMU,174815.710,41.564,2.197,37.780,-0.42382,1.63330,0.79101,17.96
$BARO,174815.728,91449.17,17.34
$HUM,174815.755,18.6,18.1
$BARO,174815.769,91425.50,17.34
$IMU,174815.786,40.100,-18.920,50.842,-0.28222,1.58544,0.68945,17.97
$MAG,174815.806,-0.058,-0.454,0.156,15.8
$BARO,174815.809,91436.15,17.34
$HUM,174815.835,18.4,18.1
$BARO,174815.849,91336.29,17.33
$IMU,174815.863,45.532,-32.592,66.589,0.02001,1.70849,0.56054,17.94
$BARO,174815.889,91439.13,17.34
$MAG,174815.901,-0.168,-0.450,0.186,15.5
$HUM,174815.916,18.4,18.2
$BARO,174815.930,91480.39,17.34
$IMU,174815.939,38.330,-28.442,68.054,0.20507,1.64062,0.49707,17.92
$BARO,174815.970,91378.97,17.33
$HUM,174815.996,18.4,18.1
$MAG,174815.997,-0.256,-0.426,0.201,15.5
$BARO,174816.010,91426.53,17.33
$IMU,174816.015,36.376,-23.071,49.255,0.40673,1.71337,0.39111,17.93
$BARO,174816.051,91450.61,17.33
$HUM,174816.076,18.3,18.1
$BARO,174816.091,91458.12,17.33
$IMU,174816.092,23.254,-11.474,26.245,0.35107,1.80371,0.32763,17.94
$MAG,174816.093,-0.280,-0.403,0.219,15.9
$BARO,174816.131,91464.82,17.33
$HUM,174816.157,18.3,18.2
$IMU,174816.168,2.563,-6.164,12.023,0.31982,1.69873,0.32373,17.96
$BARO,174816.171,91470.16,17.33
$MAG,174816.189,-0.285,-0.406,0.211,15.5
$BARO,174816.212,91415.09,17.33
$HUM,174816.237,18.3,18.2
$IMU,174816.245,-7.568,-0.610,7.751,0.22119,1.60644,0.41162,17.97
