$GNSS,2025-03-02T13:44:50.800Z,51.0156958,5.5251077,83.778,0.74,0.93,-0.13,1.274,1.418,0.28,24
$GNSS,2025-03-02T13:44:51.000Z,51.0156975,5.5251099,83.796,0.92,0.74,-0.17,1.274,1.420,0.29,24
$GNSS,2025-03-02T13:44:51.200Z,51.0156989,5.5251115,83.823,0.68,0.44,0.04,1.275,1.423,0.27,24
$GNSS,2025-03-02T13:44:51.400Z,51.0157003,5.5251125,83.856,0.87,0.21,-0.06,1.275,1.425,0.28,24
$GNSS,2025-03-02T13:44:51.600Z,51.0157015,5.5251132,83.890,0.48,0.31,-0.28,1.276,1.427,0.29,24
$GNSS,2025-03-02T13:44:51.800Z,51.0157022,5.5251143,83.916,0.29,0.44,0.12,1.276,1.428,0.29,24
$GNSS,2025-03-02T13:44:52.000Z,51.0157030,5.5251157,83.905,0.61,0.50,0.24,1.276,1.428,0.26,24
$GNSS,2025-03-02T13:44:52.200Z,51.0157042,5.5251172,83.910,0.67,0.56,-0.25,1.276,1.429,0.27,24
$GNSS,2025-03-02T13:44:52.400Z,51.0157056,5.5251188,83.949,0.96,0.51,-0.02,1.277,1.431,0.26,24
$GNSS,2025-03-02T13:44:52.600Z,51.0157075,5.5251195,83.919,1.19,0.08,0.32,1.278,1.434,0.30,24
$GNSS,2025-03-02T13:44:52.800Z,51.0157090,5.5251201,83.993,0.83,0.23,-0.26,1.279,1.436,0.27,24
$GNSS,2025-03-02T13:44:53.000Z,51.0157104,5.5251210,84.010,0.69,0.46,0.05,1.280,1.437,0.26,24
$GNSS,2025-03-02T13:44:53.200Z,51.0157115,5.5251228,84.014,0.74,0.71,0.29,1.282,1.438,0.26,24
$GNSS,2025-03-02T13:44:53.400Z,51.0157127,5.5251250,84.049,0.75,0.74,-0.20,1.285,1.438,0.26,24
$GNSS,2025-03-02T13:44:53.600Z,51.0157144,5.5251264,84.066,1.06,0.33,0.07,1.287,1.439,0.29,24
$GNSS,2025-03-02T13:44:53.800Z,51.0157163,5.5251273,84.021,1.06,0.30,0.40,1.289,1.441,0.30,24
$GNSS,2025-03-02T13:44:54.000Z,51.0157184,5.5251279,83.965,1.21,0.11,0.17,1.290,1.443,0.32,24
$GNSS,2025-03-02T13:44:54.200Z,51.0157199,5.5251288,83.988,0.69,0.25,0.24,1.290,1.444,0.28,24
$GNSS,2025-03-02T13:44:54.400Z,51.0157210,5.5251302,83.946,0.61,0.52,0.47,1.289,1.445,0.24,24
$GNSS,2025-03-02T13:44:54.600Z,51.0157222,5.5251322,83.927,0.70,0.73,0.07,1.289,1.446,0.25,24
$GNSS,2025-03-02T13:44:54.800Z,51.0157233,5.5251339,83.916,0.54,0.35,0.11,1.289,1.447,0.26,24
$GNSS,2025-03-02T13:44:55.000Z,51.0157244,5.5251353,83.909,0.65,0.49,0.30,1.289,1.447,0.24,24
$GNSS,2025-03-02T13:44:55.200Z,51.0157259,5.5251365,83.934,1.01,0.09,0.11,1.287,1.448,0.32,24
$GNSS,2025-03-02T13:44:55.400Z,51.0157275,5.5251373,83.952,0.73,0.24,0.09,1.287,1.450,0.30,24
$GNSS,2025-03-02T13:44:55.600Z,51.0157285,5.5251384,83.976,0.45,0.34,0.14,1.286,1.450,0.24,24
$GNSS,2025-03-02T13:44:55.800Z,51.0157295,5.5251402,83.988,0.61,0.76,0.18,1.286,1.451,0.22,24
$GNSS,2025-03-02T13:44:56.000Z,51.0157308,5.5251420,83.961,0.75,0.53,-0.17,1.284,1.451,0.21,24
$GNSS,2025-03-02T13:44:56.200Z,51.0157321,5.5251429,83.994,0.61,0.13,-0.22,1.281,1.451,0.27,24
$GNSS,2025-03-02T13:44:56.400Z,51.0157331,5.5251432,84.009,0.39,0.12,0.02,1.280,1.452,0.27,24
$GNSS,2025-03-02T13:44:56.600Z,51.0157343,5.5251435,84.054,0.80,0.08,-0.34,1.280,1.453,0.28,24
$GNSS,2025-03-02T13:44:56.800Z,51.0157358,5.5251442,84.122,0.83,0.36,-0.17,1.280,1.455,0.27,24
$GNSS,2025-03-02T13:44:57.000Z,51.0157372,5.5251456,84.149,0.75,0.49,0.13,1.281,1.457,0.28,24
$GNSS,2025-03-02T13:44:57.200Z,51.0157386,5.5251474,84.200,0.77,0.70,-0.50,1.283,1.459,0.30,24
$GNSS,2025-03-02T13:44:57.400Z,51.0157400,5.5251489,84.270,0.74,0.40,-0.23,1.285,1.461,0.28,24
$GNSS,2025-03-02T13:44:57.600Z,51.0157415,5.5251497,84.278,0.92,0.24,0.15,1.286,1.463,0.29,24
$GNSS,2025-03-02T13:44:57.800Z,51.0157433,5.5251502,84.281,0.94,0.22,-0.32,1.288,1.465,0.27,24
$GNSS,2025-03-02T13:44:58.000Z,51.0157448,5.5251513,84.317,0.77,0.52,-0.03,1.289,1.466,0.26,24
$GNSS,2025-03-02T13:44:58.200Z,51.0157462,5.5251529,84.305,0.85,0.64,0.34,1.291,1.468,0.27,24
$GNSS,2025-03-02T13:44:58.400Z,51.0157476,5.5251552,84.315,0.77,0.91,-0.03,1.292,1.468,0.24,24
$GNSS,2025-03-02T13:44:58.600Z,51.0157491,5.5251571,84.313,0.84,0.45,0.11,1.293,1.468,0.26,24
$GNSS,2025-03-02T13:44:58.800Z,51.0157505,5.5251580,84.365,0.98,0.12,0.26,1.296,1.468,0.33,24
$GNSS,2025-03-02T13:44:59.000Z,51.0157524,5.5251586,84.354,1.07,0.29,0.06,1.298,1.469,0.25,24
$GNSS,2025-03-02T13:44:59.200Z,51.0157539,5.5251599,84.381,0.71,0.54,0.05,1.299,1.470,0.28,24
$GNSS,2025-03-02T13:44:59.400Z,51.0157559,5.5251621,84.350,1.54,1.03,0.49,1.301,1.471,0.27,24
$GNSS,2025-03-02T13:44:59.600Z,51.0157582,5.5251652,84.278,1.12,1.20,0.73,1.300,1.471,0.27,24
$GNSS,2025-03-02T13:44:59.800Z,51.0157598,5.5251674,84.258,0.76,0.26,0.10,1.299,1.470,0.25,24
$GNSS,2025-03-02T13:45:00.000Z,51.0157609,5.5251683,84.305,0.69,0.19,0.19,1.297,1.469,0.26,24
$GNSS,2025-03-02T13:45:00.200Z,51.0157624,5.5251683,84.312,0.97,-0.29,0.05,1.295,1.468,0.29,24
$GNSS,2025-03-02T13:45:00.400Z,51.0157640,5.5251683,84.352,0.93,0.03,0.13,1.294,1.468,0.29,24
$GNSS,2025-03-02T13:45:00.600Z,51.0157654,5.5251690,84.320,0.58,0.39,0.22,1.293,1.468,0.25,24
$GNSS,2025-03-02T13:45:00.800Z,51.0157655,5.5251711,84.324,-0.30,0.87,0.10,1.294,1.469,0.37,24
$GNSS,2025-03-02T13:45:01.000Z,51.0157657,5.5251731,84.384,0.43,0.47,-0.35,1.294,1.471,0.34,24
$GNSS,2025-03-02T13:45:01.200Z,51.0157666,5.5251742,84.426,0.53,0.41,-0.05,1.295,1.470,0.27,24
$GNSS,2025-03-02T13:45:01.400Z,51.0157680,5.5251755,84.390,0.87,0.61,0.15,1.296,1.471,0.27,24
$GNSS,2025-03-02T13:45:01.600Z,51.0157698,5.5251765,84.390,1.11,0.11,-0.05,1.298,1.472,0.33,24
$GNSS,2025-03-02T13:45:01.800Z,51.0157711,5.5251773,84.364,0.28,0.51,-0.07,1.299,1.473,0.32,24
$GNSS,2025-03-02T13:45:02.000Z,51.0157715,5.5251790,84.414,0.37,0.58,0.24,1.301,1.475,0.29,24
$GNSS,2025-03-02T13:45:02.200Z,51.0157718,5.5251814,84.393,-0.17,1.07,-0.05,1.302,1.477,0.39,24
$GNSS,2025-03-02T13:45:02.400Z,51.0157723,5.5251834,84.387,0.54,0.53,-0.15,1.301,1.477,0.28,25
$GNSS,2025-03-02T13:45:02.600Z,51.0157735,5.5251849,84.420,0.86,0.51,0.07,1.300,1.478,0.26,25
$GNSS,2025-03-02T13:45:02.800Z,51.0157752,5.5251855,84.373,0.87,0.07,0.09,1.300,1.479,0.29,25
$GNSS,2025-03-02T13:45:03.000Z,51.0157768,5.5251860,84.339,0.78,0.40,-0.08,1.300,1.480,0.26,25
$GNSS,2025-03-02T13:45:03.200Z,51.0157780,5.5251866,84.350,0.59,0.10,0.06,1.300,1.481,0.29,25
$GNSS,2025-03-02T13:45:03.400Z,51.0157787,5.5251876,84.331,0.16,0.61,0.05,1.301,1.481,0.31,25
$GNSS,2025-03-02T13:45:03.600Z,51.0157790,5.5251891,84.353,0.22,0.47,0.10,1.301,1.482,0.28,25
$GNSS,2025-03-02T13:45:03.800Z,51.0157794,5.5251905,84.389,0.36,0.50,0.03,1.301,1.483,0.28,25
$GNSS,2025-03-02T13:45:04.000Z,51.0157801,5.5251919,84.416,0.49,0.46,0.03,1.301,1.483,0.27,25
$GNSS,2025-03-02T13:45:04.200Z,51.0157811,5.5251930,84.389,0.66,0.27,0.21,1.301,1.485,0.24,24
$GNSS,2025-03-02T13:45:04.400Z,51.0157824,5.5251934,84.365,0.90,-0.01,0.28,1.300,1.487,0.25,24
$GNSS,2025-03-02T13:45:04.600Z,51.0157840,5.5251931,84.401,0.95,-0.37,-0.06,1.300,1.489,0.34,24
$GNSS,2025-03-02T13:45:04.800Z,51.0157853,5.5251933,84.424,0.72,0.29,0.24,1.301,1.488,0.24,24
$GNSS,2025-03-02T13:45:05.000Z,51.0157864,5.5251946,84.418,0.55,0.48,0.26,1.300,1.489,0.26,24
$GNSS,2025-03-02T13:45:05.200Z,51.0157872,5.5251962,84.403,0.56,0.51,0.26,1.300,1.489,0.27,24
$GNSS,2025-03-02T13:45:05.400Z,51.0157884,5.5251981,84.426,0.80,0.64,-0.11,1.300,1.491,0.28,24
$GNSS,2025-03-02T13:45:05.600Z,51.0157898,5.5251996,84.461,0.78,0.31,0.03,1.301,1.492,0.28,24
$GNSS,2025-03-02T13:45:05.800Z,51.0157913,5.5252010,84.411,0.78,0.66,0.26,1.300,1.493,0.27,25
$GNSS,2025-03-02T13:45:06.000Z,51.0157927,5.5252022,84.420,0.84,0.13,-0.11,1.299,1.494,0.33,25
$GNSS,2025-03-02T13:45:06.200Z,51.0157938,5.5252030,84.445,0.42,0.34,0.06,1.299,1.496,0.28,25
$GNSS,2025-03-02T13:45:06.400Z,51.0157945,5.5252037,84.429,0.25,0.17,-0.02,1.298,1.495,0.25,25
$GNSS,2025-03-02T13:45:06.600Z,51.0157945,5.5252047,84.508,0.01,0.31,0.00,1.297,1.496,0.32,25
$GNSS,2025-03-02T13:45:06.800Z,51.0157948,5.5252058,84.560,0.22,0.44,-0.21,1.296,1.497,0.32,25
$GNSS,2025-03-02T13:45:07.000Z,51.0157953,5.5252070,84.521,0.14,0.54,-0.09,1.295,1.497,0.31,25
$GNSS,2025-03-02T13:45:07.200Z,51.0157957,5.5252084,84.563,0.32,0.45,-0.22,1.295,1.497,0.30,25
$GNSS,2025-03-02T13:45:07.400Z,51.0157969,5.5252095,84.560,0.88,0.39,0.07,1.294,1.497,0.26,25
$GNSS,2025-03-02T13:45:07.600Z,51.0157985,5.5252101,84.529,0.74,0.05,0.08,1.293,1.495,0.25,25
$GNSS,2025-03-02T13:45:07.800Z,51.0157997,5.5252105,84.514,0.60,0.14,0.16,1.290,1.496,0.28,25
$GNSS,2025-03-02T13:45:08.000Z,51.0158005,5.5252111,84.479,0.23,0.15,0.16,1.287,1.495,0.24,25
$GNSS,2025-03-02T13:45:08.200Z,51.0158008,5.5252117,84.474,0.04,0.14,0.04,1.283,1.492,0.22,25
$GNSS,2025-03-02T13:45:08.400Z,51.0158010,5.5252122,84.472,0.11,0.08,0.15,1.280,1.491,0.27,25
$GNSS,2025-03-02T13:45:08.600Z,51.0158013,5.5252127,84.475,0.17,0.07,0.15,1.276,1.488,0.24,25
$GNSS,2025-03-02T13:45:08.800Z,51.0158015,5.5252129,84.466,0.03,-0.10,0.07,1.274,1.485,0.31,25
$GNSS,2025-03-02T13:45:09.000Z,51.0158015,5.5252130,84.489,-0.06,-0.01,-0.05,1.271,1.483,0.27,25
$GNSS,2025-03-02T13:45:09.200Z,51.0158016,5.5252129,84.484,-0.01,-0.09,0.01,1.269,1.481,0.28,25
$GNSS,2025-03-02T13:45:09.400Z,51.0158017,5.5252129,84.494,0.06,-0.08,0.10,1.266,1.479,0.30,25
$GNSS,2025-03-02T13:45:09.600Z,51.0158017,5.5252129,84.494,0.00,-0.05,-0.09,1.262,1.476,0.26,25
$GNSS,2025-03-02T13:45:09.800Z,51.0158018,5.5252132,84.509,-0.01,0.06,-0.03,1.259,1.473,0.29,25
$GNSS,2025-03-02T13:45:10.000Z,51.0158018,5.5252135,84.507,-0.02,-0.01,0.12,1.257,1.470,0.27,25
$GNSS,2025-03-02T13:45:10.200Z,51.0158020,5.5252138,84.498,0.08,0.00,0.12,1.254,1.467,0.27,25
$GNSS,2025-03-02T13:45:10.400Z,51.0158020,5.5252141,84.493,-0.10,0.00,0.08,1.252,1.464,0.29,25
$GNSS,2025-03-02T13:45:10.600Z,51.0158020,5.5252144,84.514,-0.09,-0.06,-0.05,1.252,1.462,0.23,25
$GNSS,2025-03-02T13:45:10.800Z,51.0158020,5.5252146,84.521,0.06,0.00,-0.02,1.250,1.460,0.29,25
$GNSS,2025-03-02T13:45:11.000Z,51.0158021,5.5252149,84.520,-0.01,-0.01,0.04,1.249,1.460,0.29,25
$GNSS,2025-03-02T13:45:11.200Z,51.0158022,5.5252150,84.502,0.05,-0.05,-0.08,1.248,1.458,0.30,25
$GNSS,2025-03-02T13:45:11.400Z,51.0158023,5.5252150,84.497,0.02,-0.10,0.06,1.247,1.457,0.31,25
$GNSS,2025-03-02T13:45:11.600Z,51.0158024,5.5252152,84.477,0.01,-0.01,0.05,1.245,1.455,0.29,25
$GNSS,2025-03-02T13:45:11.800Z,51.0158024,5.5252154,84.459,0.00,-0.04,0.03,1.242,1.453,0.28,25
$GNSS,2025-03-02T13:45:12.000Z,51.0158024,5.5252157,84.447,-0.06,0.00,0.05,1.240,1.451,0.27,25
$GNSS,2025-03-02T13:45:12.200Z,51.0158023,5.5252160,84.435,-0.03,0.03,0.08,1.237,1.448,0.27,25
$GNSS,2025-03-02T13:45:12.400Z,51.0158023,5.5252164,84.417,0.01,0.06,-0.03,1.234,1.445,0.25,25
$GNSS,2025-03-02T13:45:12.600Z,51.0158024,5.5252168,84.414,0.07,0.07,-0.01,1.231,1.442,0.21,25
$GNSS,2025-03-02T13:45:12.800Z,51.0158024,5.5252171,84.385,0.00,0.08,0.01,1.229,1.440,0.25,25
$GNSS,2025-03-02T13:45:13.000Z,51.0158024,5.5252174,84.385,-0.03,0.00,-0.02,1.227,1.437,0.25,25
$GNSS,2025-03-02T13:45:13.200Z,51.0158023,5.5252177,84.388,-0.04,0.05,-0.06,1.225,1.435,0.28,25
$GNSS,2025-03-02T13:45:13.400Z,51.0158023,5.5252178,84.405,-0.04,-0.09,-0.12,1.223,1.433,0.24,25
$GNSS,2025-03-02T13:45:13.600Z,51.0158016,5.5252173,84.421,-0.65,-0.30,-0.21,1.220,1.432,0.24,25
$GNSS,2025-03-02T13:45:13.800Z,51.0158008,5.5252169,84.431,-0.27,-0.06,0.11,1.219,1.433,0.32,25
$GNSS,2025-03-02T13:45:14.000Z,51.0158005,5.5252168,84.431,-0.13,-0.18,0.12,1.220,1.435,0.31,25
$GNSS,2025-03-02T13:45:14.200Z,51.0158004,5.5252167,84.437,0.03,-0.08,0.13,1.221,1.438,0.35,25
$GNSS,2025-03-02T13:45:14.400Z,51.0158006,5.5252163,84.406,0.14,-0.23,0.10,1.222,1.440,0.37,25
$GNSS,2025-03-02T13:45:14.600Z,51.0158008,5.5252160,84.424,0.20,-0.14,0.14,1.224,1.441,0.40,25
$GNSS,2025-03-02T13:45:14.800Z,51.0158013,5.5252158,84.404,0.33,-0.04,0.17,1.226,1.443,0.33,25
$GNSS,2025-03-02T13:45:15.000Z,51.0158016,5.5252158,84.396,0.15,-0.01,0.22,1.228,1.444,0.31,25
$GNSS,2025-03-02T13:45:15.200Z,51.0158017,5.5252159,84.394,0.11,-0.05,0.26,1.229,1.445,0.33,25
$GNSS,2025-03-02T13:45:15.400Z,51.0158018,5.5252159,84.391,0.05,-0.08,0.25,1.230,1.446,0.34,25
$GNSS,2025-03-02T13:45:15.600Z,51.0158019,5.5252157,84.374,0.19,-0.11,0.24,1.231,1.447,0.35,25
$GNSS,2025-03-02T13:45:15.800Z,51.0158022,5.5252157,84.368,0.16,-0.06,0.26,1.232,1.449,0.33,25
$GNSS,2025-03-02T13:45:16.000Z,51.0158022,5.5252159,84.384,0.04,0.00,0.23,1.231,1.450,0.31,25
$GNSS,2025-03-02T13:45:16.200Z,51.0158021,5.5252164,84.332,-0.10,0.27,0.30,1.231,1.452,0.27,25
$GNSS,2025-03-02T13:45:16.400Z,51.0158016,5.5252175,84.366,-0.18,0.18,0.37,1.230,1.454,0.29,25
$GNSS,2025-03-02T13:45:16.600Z,51.0158012,5.5252183,84.359,-0.23,0.24,0.07,1.230,1.454,0.35,25
$GNSS,2025-03-02T13:45:16.800Z,51.0158009,5.5252193,84.356,-0.08,0.35,0.06,1.230,1.455,0.36,25
$GNSS,2025-03-02T13:45:17.000Z,51.0158009,5.5252196,84.337,0.01,-0.12,0.04,1.230,1.453,0.33,25
$GNSS,2025-03-02T13:45:17.200Z,51.0158009,5.5252190,84.305,-0.05,-0.24,0.01,1.231,1.453,0.27,25
$GNSS,2025-03-02T13:45:17.400Z,51.0158009,5.5252182,84.283,-0.09,-0.34,0.08,1.231,1.453,0.28,25
$GNSS,2025-03-02T13:45:17.600Z,51.0158009,5.5252166,84.265,0.08,-0.86,0.10,1.232,1.453,0.32,25
$GNSS,2025-03-02T13:45:17.800Z,51.0158011,5.5252143,84.143,0.07,-0.58,0.35,1.231,1.452,0.31,25
$GNSS,2025-03-02T13:45:18.000Z,51.0158011,5.5252130,84.110,-0.08,-0.53,0.25,1.231,1.452,0.29,25
$GNSS,2025-03-02T13:45:18.200Z,51.0158008,5.5252121,84.118,-0.35,-0.31,0.10,1.230,1.451,0.24,25
$GNSS,2025-03-02T13:45:18.400Z,51.0158002,5.5252119,84.145,-0.40,0.02,-0.05,1.228,1.450,0.30,25
$GNSS,2025-03-02T13:45:18.600Z,51.0157997,5.5252126,84.227,-0.39,0.33,-0.08,1.226,1.445,0.33,25
$GNSS,2025-03-02T13:45:18.800Z,51.0157994,5.5252133,84.247,-0.03,0.14,-0.11,1.224,1.441,0.31,25
$GNSS,2025-03-02T13:45:19.000Z,51.0158000,5.5252140,84.259,0.49,0.30,-0.05,1.222,1.437,0.17,25
$GNSS,2025-03-02T13:45:19.200Z,51.0158010,5.5252142,84.210,0.34,0.03,-0.10,1.220,1.433,0.26,25
$GNSS,2025-03-02T13:45:19.400Z,51.0158016,5.5252141,84.186,0.18,0.02,0.04,1.219,1.431,0.28,25
$GNSS,2025-03-02T13:45:19.600Z,51.0158020,5.5252143,84.135,0.04,0.19,0.19,1.218,1.430,0.26,25
$GNSS,2025-03-02T13:45:19.800Z,51.0158022,5.5252149,84.122,0.10,0.13,0.23,1.217,1.430,0.28,25
$GNSS,2025-03-02T13:45:20.000Z,51.0158025,5.5252149,84.145,0.05,-0.16,0.05,1.217,1.429,0.31,25
$GNSS,2025-03-02T13:45:20.200Z,51.0158027,5.5252145,84.169,-0.04,-0.15,0.11,1.216,1.428,0.31,25
$GNSS,2025-03-02T13:45:20.400Z,51.0158025,5.5252144,84.230,-0.23,-0.24,0.02,1.215,1.427,0.22,25
$GNSS,2025-03-02T13:45:20.600Z,51.0158021,5.5252140,84.220,-0.36,0.01,-0.05,1.215,1.426,0.31,25
$GNSS,2025-03-02T13:45:20.800Z,51.0158017,5.5252141,84.320,-0.30,-0.15,-0.19,1.215,1.427,0.28,25
$GNSS,2025-03-02T13:45:21.000Z,51.0158015,5.5252137,84.356,-0.01,-0.15,-0.16,1.215,1.426,0.26,25
$GNSS,2025-03-02T13:45:21.200Z,51.0158016,5.5252138,84.421,0.04,0.01,-0.02,1.216,1.426,0.34,25
$GNSS,2025-03-02T13:45:21.400Z,51.0158018,5.5252140,84.470,0.05,-0.01,-0.15,1.217,1.428,0.35,25
$GNSS,2025-03-02T13:45:21.600Z,51.0158019,5.5252139,84.484,0.05,-0.10,-0.02,1.219,1.430,0.40,25
$GNSS,2025-03-02T13:45:21.800Z,51.0158019,5.5252137,84.474,-0.15,-0.10,0.08,1.222,1.433,0.31,25
$GNSS,2025-03-02T13:45:22.000Z,51.0158017,5.5252130,84.446,-0.19,-0.39,0.19,1.224,1.436,0.29,25
$GNSS,2025-03-02T13:45:22.200Z,51.0158011,5.5252123,84.418,-0.51,-0.06,0.12,1.226,1.438,0.33,25
$GNSS,2025-03-02T13:45:22.400Z,51.0158008,5.5252120,84.484,-0.11,-0.39,0.07,1.225,1.438,0.27,25
$GNSS,2025-03-02T13:45:22.600Z,51.0158005,5.5252118,84.510,-0.24,0.11,-0.04,1.226,1.441,0.39,25
$GNSS,2025-03-02T13:45:22.800Z,51.0158003,5.5252125,84.574,-0.10,0.18,0.10,1.226,1.441,0.30,25
$GNSS,2025-03-02T13:45:23.000Z,51.0158001,5.5252140,84.643,-0.11,0.67,-0.26,1.227,1.439,0.32,25
$GNSS,2025-03-02T13:45:23.200Z,51.0158002,5.5252151,84.680,0.06,0.08,-0.14,1.226,1.439,0.30,25
$GNSS,2025-03-02T13:45:23.400Z,51.0158003,5.5252151,84.666,-0.06,-0.01,-0.06,1.226,1.437,0.27,25
$GNSS,2025-03-02T13:45:23.600Z,51.0158003,5.5252150,84.665,0.01,0.01,-0.11,1.226,1.434,0.30,25
$GNSS,2025-03-02T13:45:23.800Z,51.0158004,5.5252148,84.653,-0.08,-0.17,0.03,1.225,1.431,0.20,25
$GNSS,2025-03-02T13:45:24.000Z,51.0158003,5.5252140,84.630,-0.07,-0.35,0.00,1.224,1.429,0.19,25
$GNSS,2025-03-02T13:45:24.200Z,51.0157998,5.5252127,84.612,-0.46,-0.54,0.05,1.223,1.428,0.21,25
$GNSS,2025-03-02T13:45:24.400Z,51.0157992,5.5252113,84.551,-0.25,-0.31,0.10,1.223,1.428,0.24,25
$GNSS,2025-03-02T13:45:24.600Z,51.0157990,5.5252103,84.562,-0.09,-0.44,0.02,1.223,1.428,0.23,25
$GNSS,2025-03-02T13:45:24.800Z,51.0157989,5.5252097,84.545,-0.12,-0.02,0.18,1.222,1.426,0.28,25
$GNSS,2025-03-02T13:45:25.000Z,51.0157990,5.5252098,84.536,0.13,-0.04,0.08,1.220,1.422,0.29,25
$GNSS,2025-03-02T13:45:25.200Z,51.0157993,5.5252096,84.562,0.01,-0.11,-0.04,1.216,1.418,0.20,25
$GNSS,2025-03-02T13:45:25.400Z,51.0157997,5.5252099,84.614,0.26,0.17,0.06,1.214,1.417,0.21,25
$GNSS,2025-03-02T13:45:25.600Z,51.0158006,5.5252105,84.608,0.57,0.30,0.09,1.213,1.415,0.21,25
$GNSS,2025-03-02T13:45:25.800Z,51.0158012,5.5252113,84.651,0.05,0.13,0.10,1.211,1.413,0.22,25
$GNSS,2025-03-02T13:45:26.000Z,51.0158014,5.5252115,84.641,0.02,0.14,-0.10,1.209,1.410,0.26,25
$GNSS,2025-03-02T13:45:26.200Z,51.0158016,5.5252114,84.653,0.04,-0.15,-0.14,1.207,1.406,0.28,25
$GNSS,2025-03-02T13:45:26.400Z,51.0158017,5.5252113,84.666,0.09,0.11,-0.06,1.207,1.406,0.28,25
$GNSS,2025-03-02T13:45:26.600Z,51.0158017,5.5252112,84.670,-0.03,-0.09,0.08,1.209,1.407,0.35,25
$GNSS,2025-03-02T13:45:26.800Z,51.0158015,5.5252105,84.683,-0.17,-0.36,0.09,1.209,1.409,0.33,25
$GNSS,2025-03-02T13:45:27.000Z,51.0158010,5.5252093,84.625,-0.55,-0.31,0.01,1.209,1.411,0.30,25
$GNSS,2025-03-02T13:45:27.200Z,51.0158000,5.5252085,84.647,-0.57,-0.19,0.00,1.210,1.415,0.36,25
$GNSS,2025-03-02T13:45:27.400Z,51.0157992,5.5252081,84.659,-0.40,-0.12,0.07,1.213,1.419,0.34,25
$GNSS,2025-03-02T13:45:27.600Z,51.0157987,5.5252077,84.653,-0.22,-0.07,0.01,1.215,1.420,0.27,25
$GNSS,2025-03-02T13:45:27.800Z,51.0157984,5.5252075,84.641,-0.13,0.07,0.00,1.216,1.422,0.33,25
$GNSS,2025-03-02T13:45:28.000Z,51.0157986,5.5252073,84.621,0.11,-0.08,-0.11,1.217,1.423,0.31,25
$GNSS,2025-03-02T13:45:28.200Z,51.0157989,5.5252066,84.604,0.18,-0.31,0.03,1.218,1.425,0.39,25
$GNSS,2025-03-02T13:45:28.400Z,51.0157993,5.5252053,84.610,0.29,-0.54,0.03,1.221,1.428,0.37,25
$GNSS,2025-03-02T13:45:28.600Z,51.0158000,5.5252038,84.618,0.44,-0.45,0.02,1.224,1.429,0.37,25
$GNSS,2025-03-02T13:45:28.800Z,51.0158006,5.5252026,84.617,0.25,-0.32,-0.02,1.226,1.431,0.39,25
$GNSS,2025-03-02T13:45:29.000Z,51.0158010,5.5252013,84.590,0.18,-0.51,0.28,1.228,1.432,0.39,25
$GNSS,2025-03-02T13:45:29.200Z,51.0158012,5.5252005,84.579,0.07,-0.02,0.16,1.229,1.432,0.33,25
$GNSS,2025-03-02T13:45:29.400Z,51.0158011,5.5252008,84.620,0.08,0.17,0.12,1.231,1.432,0.25,25
$GNSS,2025-03-02T13:45:29.600Z,51.0158014,5.5252015,84.613,0.33,0.40,0.15,1.232,1.434,0.24,25
$GNSS,2025-03-02T13:45:29.800Z,51.0158018,5.5252025,84.620,0.22,0.30,0.18,1.233,1.435,0.24,25
$GNSS,2025-03-02T13:45:30.000Z,51.0158020,5.5252034,84.640,0.17,0.29,0.16,1.233,1.436,0.23,25
$GNSS,2025-03-02T13:45:30.200Z,51.0158024,5.5252041,84.614,0.27,0.26,0.07,1.234,1.438,0.25,25
$GNSS,2025-03-02T13:45:30.400Z,51.0158029,5.5252046,84.600,0.26,0.13,0.20,1.234,1.439,0.26,25
$GNSS,2025-03-02T13:45:30.600Z,51.0158032,5.5252049,84.579,0.20,0.06,0.15,1.234,1.440,0.28,25
$GNSS,2025-03-02T13:45:30.800Z,51.0158036,5.5252048,84.536,0.22,-0.16,0.20,1.234,1.442,0.35,25
$GNSS,2025-03-02T13:45:31.000Z,51.0158040,5.5252039,84.490,0.19,-0.50,0.24,1.235,1.443,0.36,25
$GNSS,2025-03-02T13:45:31.200Z,51.0158040,5.5252024,84.445,-0.16,-0.60,0.20,1.234,1.442,0.26,25
$GNSS,2025-03-02T13:45:31.400Z,51.0158037,5.5252007,84.477,0.00,-0.71,0.05,1.233,1.440,0.28,25
$GNSS,2025-03-02T13:45:31.600Z,51.0158039,5.5251997,84.497,0.21,-0.21,0.07,1.233,1.439,0.32,25
$GNSS,2025-03-02T13:45:31.800Z,51.0158041,5.5251991,84.466,-0.07,-0.18,0.15,1.234,1.439,0.30,25
$GNSS,2025-03-02T13:45:32.000Z,51.0158041,5.5251985,84.383,-0.04,0.00,0.16,1.234,1.440,0.30,25
$GNSS,2025-03-02T13:45:32.200Z,51.0158043,5.5251976,84.319,0.08,-0.31,0.15,1.234,1.442,0.32,25
$GNSS,2025-03-02T13:45:32.400Z,51.0158045,5.5251970,84.306,0.08,-0.11,0.15,1.233,1.443,0.33,25
$GNSS,2025-03-02T13:45:32.600Z,51.0158043,5.5251963,84.216,-0.38,-0.01,0.16,1.231,1.443,0.23,25
$GNSS,2025-03-02T13:45:32.800Z,51.0158040,5.5251961,84.238,0.00,-0.16,0.17,1.228,1.444,0.30,25
$GNSS,2025-03-02T13:45:33.000Z,51.0158042,5.5251958,84.277,0.10,-0.15,0.13,1.226,1.445,0.30,25
