$GNSS,2024-09-07T08:59:55.600Z,50.8497482,3.1440592,183.111,-0.23,0.29,0.65,20.636,31.684,0.78,12
$GNSS,2024-09-07T08:59:55.800Z,50.8497188,3.1440551,182.731,0.29,0.27,0.58,21.294,32.560,0.67,13
$GNSS,2024-09-07T08:59:56.000Z,50.8496829,3.1440282,182.756,0.35,-0.06,0.43,21.436,32.687,0.66,10
$GNSS,2024-09-07T08:59:56.200Z,50.8496747,3.1440267,177.830,0.07,-0.12,0.35,21.980,33.431,0.62,10
$GNSS,2024-09-07T08:59:56.400Z,50.8496778,3.1440329,170.152,-0.12,-0.21,0.32,19.918,35.763,0.69,12
$GNSS,2024-09-07T08:59:56.600Z,50.8496876,3.1440058,165.269,0.13,-0.21,0.53,18.659,32.042,0.57,11
$GNSS,2024-09-07T08:59:56.800Z,50.8496901,3.1439980,163.704,0.33,-0.21,0.75,18.228,31.366,0.59,11
$GNSS,2024-09-07T08:59:57.000Z,50.8496908,3.1440130,164.636,0.05,0.01,0.48,17.952,30.971,0.67,12
$GNSS,2024-09-07T08:59:57.200Z,50.8496946,3.1440199,163.645,0.28,-0.01,0.20,18.039,31.250,0.53,11
$GNSS,2024-09-07T08:59:57.400Z,50.8497038,3.1439909,157.722,-0.27,-0.07,0.14,15.828,33.935,0.87,11
$GNSS,2024-09-07T08:59:57.600Z,50.8497041,3.1440196,152.535,-0.17,0.18,0.19,16.620,34.389,0.60,13
$GNSS,2024-09-07T08:59:57.800Z,50.8497011,3.1440343,150.460,-0.60,-0.12,0.35,17.419,36.667,0.84,12
$GNSS,2024-09-07T08:59:58.000Z,50.8497009,3.1440712,147.547,-0.59,-0.49,0.08,17.623,37.349,0.75,13
$GNSS,2024-09-07T08:59:58.200Z,50.8496992,3.1440682,151.674,-0.79,-0.54,0.47,18.989,33.168,0.81,11
$GNSS,2024-09-07T08:59:58.400Z,50.8496965,3.1440651,151.127,-0.32,-0.01,0.26,19.397,31.408,0.94,10
$GNSS,2024-09-07T08:59:58.600Z,50.8496996,3.1440247,150.238,-0.11,0.08,0.18,17.019,33.555,0.82,11
$GNSS,2024-09-07T08:59:58.800Z,50.8497034,3.1439694,150.278,-0.14,0.48,0.29,17.200,33.584,0.62,11
$GNSS,2024-09-07T08:59:59.000Z,50.8497031,3.1440515,141.039,0.40,0.17,0.04,17.217,33.698,0.71,9
$GNSS,2024-09-07T08:59:59.200Z,50.8497009,3.1440149,151.748,0.08,0.07,0.33,15.457,30.378,0.74,12
$GNSS,2024-09-07T08:59:59.400Z,50.8497107,3.1440456,152.307,0.21,0.18,0.34,15.473,32.254,0.57,14
$GNSS,2024-09-07T08:59:59.600Z,50.8497218,3.1440690,152.258,0.16,0.02,0.20,15.113,32.176,0.57,14
$GNSS,2024-09-07T08:59:59.800Z,50.8497295,3.1440675,152.257,-0.02,-0.07,0.39,14.875,31.887,0.69,13
$GNSS,2024-09-07T09:00:00.000Z,50.8497245,3.1440674,149.418,0.23,0.15,0.33,16.815,37.049,0.60,15
$GNSS,2024-09-07T09:00:00.200Z,50.8497200,3.1441017,143.378,0.09,0.05,0.21,18.772,42.011,0.65,16
$GNSS,2024-09-07T09:00:00.400Z,50.8497135,3.1441055,140.153,0.05,-0.07,0.20,19.847,44.736,0.67,14
$GNSS,2024-09-07T09:00:00.600Z,50.8497083,3.1441353,130.637,-0.01,-0.20,0.05,21.265,51.257,0.39,14
$GNSS,2024-09-07T09:00:00.800Z,50.8496993,3.1441482,126.930,-0.05,-0.29,0.17,22.221,53.472,0.48,17
$GNSS,2024-09-07T09:00:01.000Z,50.8496772,3.1441637,118.993,-0.24,-0.24,0.12,22.972,55.890,0.71,14
$GNSS,2024-09-07T09:00:01.200Z,50.8496706,3.1441656,116.486,0.21,-0.33,0.24,22.446,54.906,0.53,14
$GNSS,2024-09-07T09:00:01.400Z,50.8496737,3.1441557,118.273,-0.19,-0.23,0.23,21.856,53.643,0.71,15
$GNSS,2024-09-07T09:00:01.600Z,50.8496741,3.1441560,118.202,0.00,0.01,0.09,21.569,53.153,0.66,15
$GNSS,2024-09-07T09:00:01.800Z,50.8496751,3.1441475,118.601,-0.05,0.00,0.04,21.174,52.124,0.77,14
$GNSS,2024-09-07T09:00:02.000Z,50.8496750,3.1441420,118.288,0.03,0.05,0.06,21.062,52.011,0.55,14
$GNSS,2024-09-07T09:00:02.200Z,50.8496680,3.1441419,115.395,-0.11,0.10,0.00,21.244,52.733,0.42,13
$GNSS,2024-09-07T09:00:02.400Z,50.8496637,3.1441364,114.018,0.02,0.21,0.10,21.220,52.793,0.52,13
$GNSS,2024-09-07T09:00:02.600Z,50.8496735,3.1441079,116.433,0.08,0.08,0.11,19.485,47.893,0.59,12
$GNSS,2024-09-07T09:00:02.800Z,50.8496708,3.1441171,113.475,0.24,-0.02,0.08,21.022,52.510,0.53,13
$GNSS,2024-09-07T09:00:03.000Z,50.8496688,3.1441186,111.472,-0.03,0.09,0.05,21.165,53.016,0.34,13
$GNSS,2024-09-07T09:00:03.200Z,50.8496646,3.1441217,108.702,-0.11,0.08,0.26,20.914,52.376,0.64,14
$GNSS,2024-09-07T09:00:03.400Z,50.8496367,3.1442055,92.775,-0.10,0.06,0.17,27.951,70.351,0.64,15
$GNSS,2024-09-07T09:00:03.600Z,50.8496312,3.1442317,89.548,-0.30,-0.04,0.11,32.772,82.934,0.68,15
$GNSS,2024-09-07T09:00:03.800Z,50.8496304,3.1442385,90.339,-0.49,-0.20,-0.27,35.271,89.343,0.56,14
$GNSS,2024-09-07T09:00:04.000Z,50.8496483,3.1441937,100.532,-0.27,-1.08,-0.57,31.404,79.229,0.45,12
$GNSS,2024-09-07T09:00:04.200Z,50.8496353,3.1442182,94.287,-0.13,-0.03,-0.15,28.579,71.424,0.53,10
$GNSS,2024-09-07T09:00:04.400Z,50.8496440,3.1442020,98.975,-0.10,0.02,0.08,28.489,67.495,0.78,12
$GNSS,2024-09-07T09:00:04.600Z,50.8496369,3.1441932,99.596,0.14,-0.26,0.20,27.208,63.757,0.47,13
$GNSS,2024-09-07T09:00:04.800Z,50.8496324,3.1442035,95.911,0.25,-0.09,-0.03,14.164,63.192,0.55,14
$GNSS,2024-09-07T09:00:05.000Z,50.8496237,3.1442191,93.410,0.10,-0.01,0.12,13.775,60.718,0.44,15
$GNSS,2024-09-07T09:00:05.200Z,50.8496169,3.1442294,95.462,0.13,-0.04,0.04,12.786,56.190,0.37,16
$GNSS,2024-09-07T09:00:05.400Z,50.8496110,3.1442275,92.380,0.46,0.00,-0.07,11.888,53.550,0.56,13
$GNSS,2024-09-07T09:00:05.600Z,50.8496067,3.1442308,90.592,0.97,-0.19,-0.06,11.318,52.128,0.70,12
$GNSS,2024-09-07T09:00:05.800Z,50.8496018,3.1442485,95.465,0.29,0.04,0.00,11.234,51.384,0.55,15
$GNSS,2024-09-07T09:00:06.000Z,50.8495978,3.1442518,94.342,0.35,0.00,0.26,11.035,50.723,0.44,16
$GNSS,2024-09-07T09:00:06.200Z,50.8495975,3.1442443,93.855,0.20,-0.10,0.28,11.565,53.622,0.43,18
$GNSS,2024-09-07T09:00:06.400Z,50.8495958,3.1442352,92.117,0.02,0.00,0.24,11.896,55.516,0.48,17
$GNSS,2024-09-07T09:00:06.600Z,50.8495939,3.1442260,90.777,0.02,-0.16,0.31,12.139,57.393,0.50,17
$GNSS,2024-09-07T09:00:06.800Z,50.8495910,3.1442244,91.066,-0.19,0.02,0.16,12.471,60.114,0.55,16
$GNSS,2024-09-07T09:00:07.000Z,50.8495877,3.1442209,89.211,-1.08,0.50,-0.25,12.645,61.594,0.38,16
$GNSS,2024-09-07T09:00:07.200Z,50.8495827,3.1442083,79.726,-0.43,-0.04,0.19,12.197,61.143,0.70,14
$GNSS,2024-09-07T09:00:07.400Z,50.8495748,3.1442027,76.901,-0.17,-0.17,0.38,11.555,57.811,0.53,15
$GNSS,2024-09-07T09:00:07.600Z,50.8495695,3.1441986,78.087,-0.11,-0.09,0.37,11.140,55.541,0.52,16
$GNSS,2024-09-07T09:00:07.800Z,50.8495691,3.1442005,77.877,0.12,-0.08,0.01,10.891,54.995,0.41,16
$GNSS,2024-09-07T09:00:08.000Z,50.8495657,3.1441896,67.963,0.47,-0.45,-0.48,10.831,56.529,0.53,12
$GNSS,2024-09-07T09:00:08.200Z,50.8495581,3.1441883,73.694,-0.06,-0.01,0.11,10.748,54.870,0.55,14
$GNSS,2024-09-07T09:00:08.400Z,50.8495514,3.1441762,73.720,-0.04,-0.52,-0.37,11.182,57.461,0.36,16
$GNSS,2024-09-07T09:00:08.600Z,50.8495470,3.1441680,74.024,-0.07,-0.35,-0.01,11.366,58.516,0.34,17
$GNSS,2024-09-07T09:00:08.800Z,50.8495429,3.1441605,73.105,-0.30,-0.31,0.72,11.631,60.765,0.54,16
$GNSS,2024-09-07T09:00:09.000Z,50.8495391,3.1441497,71.156,0.03,0.01,0.26,11.565,60.410,0.46,17
$GNSS,2024-09-07T09:00:09.200Z,50.8495389,3.1441436,68.891,0.03,-0.07,0.47,11.141,58.509,0.46,17
$GNSS,2024-09-07T09:00:09.400Z,50.8495384,3.1441416,70.127,-0.08,-0.48,0.18,10.919,57.675,0.49,17
$GNSS,2024-09-07T09:00:09.600Z,50.8495379,3.1441367,67.292,0.03,-0.11,0.18,11.249,60.814,0.46,17
$GNSS,2024-09-07T09:00:09.800Z,50.8495366,3.1441353,66.491,-0.01,-0.10,0.15,11.361,61.822,0.46,17
$GNSS,2024-09-07T09:00:10.000Z,50.8495354,3.1441338,65.814,0.01,-0.07,0.09,11.411,62.483,0.43,17
$GNSS,2024-09-07T09:00:10.200Z,50.8495348,3.1441329,65.266,0.10,0.05,0.05,11.415,62.893,0.38,17
$GNSS,2024-09-07T09:00:10.400Z,50.8495339,3.1441296,63.935,0.10,0.07,0.03,11.245,61.960,0.38,18
$GNSS,2024-09-07T09:00:10.600Z,50.8495329,3.1441277,63.578,0.31,0.01,0.01,11.164,61.929,0.34,18
$GNSS,2024-09-07T09:00:10.800Z,50.8495317,3.1441255,63.080,-0.19,-0.11,0.03,11.070,61.800,0.40,18
$GNSS,2024-09-07T09:00:11.000Z,50.8495301,3.1441236,62.769,-0.21,0.13,0.09,10.979,61.655,0.27,18
$GNSS,2024-09-07T09:00:11.200Z,50.8495285,3.1441215,62.121,-0.03,0.05,0.09,10.916,61.661,0.33,18
$GNSS,2024-09-07T09:00:11.400Z,50.8495271,3.1441193,61.598,0.04,-0.06,0.08,10.841,61.573,0.35,18
$GNSS,2024-09-07T09:00:11.600Z,50.8495255,3.1441101,54.027,0.03,-0.03,0.05,14.177,82.357,0.36,17
$GNSS,2024-09-07T09:00:11.800Z,50.8495211,3.1441185,61.106,-0.06,0.09,0.02,13.035,75.111,0.25,17
$GNSS,2024-09-07T09:00:12.000Z,50.8495209,3.1441218,62.779,-0.04,0.15,0.05,12.340,71.447,0.28,17
$GNSS,2024-09-07T09:00:12.200Z,50.8495218,3.1441216,62.328,-0.08,0.00,0.09,11.825,68.765,0.42,17
$GNSS,2024-09-07T09:00:12.400Z,50.8495226,3.1441210,61.864,0.18,0.00,0.06,11.450,66.870,0.34,17
$GNSS,2024-09-07T09:00:12.600Z,50.8495233,3.1441206,61.538,-0.01,0.03,0.14,11.165,65.472,0.37,17
$GNSS,2024-09-07T09:00:12.800Z,50.8495241,3.1441202,61.052,0.17,0.03,0.01,10.971,64.596,0.39,17
$GNSS,2024-09-07T09:00:13.000Z,50.8495247,3.1441196,60.600,-0.03,-0.07,0.22,10.818,63.937,0.41,17
$GNSS,2024-09-07T09:00:13.200Z,50.8495253,3.1441193,60.192,0.14,0.04,0.04,10.710,63.539,0.37,17
$GNSS,2024-09-07T09:00:13.400Z,50.8495259,3.1441189,59.648,0.04,0.14,0.09,10.614,63.212,0.31,17
$GNSS,2024-09-07T09:00:13.600Z,50.8495262,3.1441184,59.111,0.01,0.04,0.12,10.541,63.001,0.33,17
$GNSS,2024-09-07T09:00:13.800Z,50.8495263,3.1441179,58.706,-0.04,0.02,0.14,10.482,62.870,0.37,17
$GNSS,2024-09-07T09:00:14.000Z,50.8495263,3.1441174,58.307,-0.02,0.04,0.17,10.435,62.802,0.35,17
$GNSS,2024-09-07T09:00:14.200Z,50.8495264,3.1441168,57.894,0.00,0.01,0.17,10.399,62.790,0.36,17
$GNSS,2024-09-07T09:00:14.400Z,50.8495269,3.1441165,57.250,0.32,0.59,0.17,10.369,62.812,0.37,17
$GNSS,2024-09-07T09:00:14.600Z,50.8495263,3.1441133,55.597,0.02,0.35,0.17,10.440,63.790,0.33,16
$GNSS,2024-09-07T09:00:14.800Z,50.8495249,3.1441106,55.108,0.03,-0.10,0.12,10.413,63.773,0.35,16
$GNSS,2024-09-07T09:00:15.000Z,50.8495244,3.1441123,56.127,-0.01,0.02,0.08,10.276,62.753,0.35,17
$GNSS,2024-09-07T09:00:15.200Z,50.8495249,3.1441150,57.058,0.10,-0.52,-0.02,10.109,61.609,0.26,18
$GNSS,2024-09-07T09:00:15.400Z,50.8495247,3.1441086,54.410,-0.10,-0.10,0.03,10.006,61.163,0.44,18
$GNSS,2024-09-07T09:00:15.600Z,50.8495239,3.1441066,53.754,0.02,-0.01,0.09,9.948,61.007,0.35,18
$GNSS,2024-09-07T09:00:15.800Z,50.8495230,3.1441053,53.394,0.00,-0.02,0.10,9.901,60.903,0.36,18
$GNSS,2024-09-07T09:00:16.000Z,50.8495221,3.1441043,53.198,0.09,-0.08,0.07,9.861,60.833,0.25,18
$GNSS,2024-09-07T09:00:16.200Z,50.8495214,3.1441028,52.797,0.09,0.02,0.11,9.822,60.774,0.32,18
$GNSS,2024-09-07T09:00:16.400Z,50.8495204,3.1441018,52.659,-0.01,-0.03,0.07,9.796,60.785,0.38,18
$GNSS,2024-09-07T09:00:16.600Z,50.8495193,3.1440975,51.273,-0.01,0.11,0.08,9.887,61.817,0.28,17
$GNSS,2024-09-07T09:00:16.800Z,50.8495179,3.1440951,51.010,0.16,0.02,0.08,9.891,61.989,0.34,17
$GNSS,2024-09-07T09:00:17.000Z,50.8495164,3.1440928,50.794,-0.04,0.07,0.12,9.886,62.089,0.30,17
$GNSS,2024-09-07T09:00:17.200Z,50.8495179,3.1440624,29.855,-0.08,0.01,0.26,11.920,79.573,0.35,18
$GNSS,2024-09-07T09:00:17.400Z,50.8495115,3.1440566,26.122,-0.05,0.02,0.19,12.548,84.136,0.34,17
$GNSS,2024-09-07T09:00:17.600Z,50.8495049,3.1440542,24.193,0.17,0.31,0.12,12.896,86.632,0.39,17
$GNSS,2024-09-07T09:00:17.800Z,50.8494984,3.1440517,22.325,-0.02,0.01,0.26,13.126,88.330,0.33,17
$GNSS,2024-09-07T09:00:18.000Z,50.8494922,3.1440568,23.936,0.13,0.11,0.14,13.083,88.015,0.35,18
$GNSS,2024-09-07T09:00:18.200Z,50.8494877,3.1440564,22.221,0.08,-0.02,0.21,13.083,88.177,0.33,18
$GNSS,2024-09-07T09:00:18.400Z,50.8494832,3.1440560,20.742,0.04,-0.01,0.20,13.058,88.174,0.34,18
$GNSS,2024-09-07T09:00:18.600Z,50.8494794,3.1440529,17.130,0.12,0.19,0.06,13.090,88.526,0.39,18
$GNSS,2024-09-07T09:00:18.800Z,50.8494749,3.1440525,15.203,0.02,0.05,0.14,13.104,88.788,0.31,18
$GNSS,2024-09-07T09:00:19.000Z,50.8494705,3.1440520,13.479,0.14,-0.02,0.11,13.098,88.901,0.30,18
$GNSS,2024-09-07T09:00:19.200Z,50.8494663,3.1440515,11.860,0.01,0.03,0.12,13.084,88.961,0.32,18
$GNSS,2024-09-07T09:00:19.400Z,50.8494620,3.1440508,10.006,-0.02,0.41,-0.04,13.049,88.848,0.34,18
$GNSS,2024-09-07T09:00:19.600Z,50.8494580,3.1440512,8.542,0.26,0.17,0.15,12.978,88.528,0.36,18
$GNSS,2024-09-07T09:00:19.800Z,50.8494539,3.1440524,7.749,0.41,0.22,0.29,12.835,87.207,0.33,17
$GNSS,2024-09-07T09:00:20.000Z,50.8494501,3.1440516,5.914,0.03,0.08,0.22,12.828,87.308,0.32,17
$GNSS,2024-09-07T09:00:20.200Z,50.8494470,3.1440508,3.632,-0.02,-0.07,0.21,12.904,88.473,0.38,18
$GNSS,2024-09-07T09:00:20.400Z,50.8494449,3.1440558,3.288,-0.08,0.00,0.14,12.784,87.638,0.38,19
$GNSS,2024-09-07T09:00:20.600Z,50.8494432,3.1440593,2.419,0.06,0.09,0.05,12.763,87.653,0.31,19
$GNSS,2024-09-07T09:00:20.800Z,50.8494424,3.1440620,1.051,0.52,-0.08,0.12,12.703,87.404,0.30,19
$GNSS,2024-09-07T09:00:21.000Z,50.8494423,3.1440652,-0.716,0.31,0.39,0.35,12.684,87.441,0.27,19
$GNSS,2024-09-07T09:00:21.200Z,50.8494422,3.1440695,-2.059,0.33,-0.03,0.26,12.605,87.066,0.27,19
$GNSS,2024-09-07T09:00:21.400Z,50.8494421,3.1440730,-3.676,0.19,0.10,0.03,12.491,86.447,0.31,19
$GNSS,2024-09-07T09:00:21.600Z,50.8494411,3.1440796,-3.141,0.00,0.09,0.20,12.313,85.384,0.33,19
$GNSS,2024-09-07T09:00:21.800Z,50.8494417,3.1440801,-7.713,0.09,-0.09,-0.01,14.387,100.460,0.23,20
$GNSS,2024-09-07T09:00:22.000Z,50.8494409,3.1440859,-8.785,0.05,-0.11,0.17,15.716,109.908,0.30,20
$GNSS,2024-09-07T09:00:22.200Z,50.8494396,3.1440943,-8.027,0.06,-0.12,0.00,16.640,116.589,0.21,20
$GNSS,2024-09-07T09:00:22.400Z,50.8494395,3.1440958,-11.632,0.06,-0.23,0.02,17.514,122.817,0.23,20
$GNSS,2024-09-07T09:00:22.600Z,50.8494359,3.1440997,-9.711,-0.03,-0.62,0.19,15.698,109.080,0.32,18
$GNSS,2024-09-07T09:00:22.800Z,50.8494333,3.1440942,-12.250,-0.19,-0.15,0.11,14.865,103.582,0.47,17
$GNSS,2024-09-07T09:00:23.000Z,50.8494301,3.1440909,-13.530,-0.28,-0.35,0.13,14.157,98.733,0.48,17
$GNSS,2024-09-07T09:00:23.200Z,50.8494274,3.1440845,-16.312,-0.12,-0.15,0.08,13.858,97.385,0.51,17
$GNSS,2024-09-07T09:00:23.400Z,50.8494240,3.1440819,-17.042,-0.11,-0.12,0.14,13.427,94.423,0.48,17
$GNSS,2024-09-07T09:00:23.600Z,50.8494207,3.1440811,-16.712,0.07,0.03,0.12,13.072,92.016,0.35,17
$GNSS,2024-09-07T09:00:23.800Z,50.8494178,3.1440794,-17.042,0.07,-0.04,0.16,12.800,90.176,0.34,17
$GNSS,2024-09-07T09:00:24.000Z,50.8494153,3.1440796,-17.072,0.06,0.02,0.11,12.480,87.826,0.34,18
$GNSS,2024-09-07T09:00:24.200Z,50.8494132,3.1440788,-17.820,0.05,0.11,0.18,12.311,86.719,0.32,18
$GNSS,2024-09-07T09:00:24.400Z,50.8494111,3.1440781,-18.611,0.00,0.07,0.07,12.191,85.953,0.28,18
$GNSS,2024-09-07T09:00:24.600Z,50.8494091,3.1440774,-19.309,0.02,0.09,0.29,12.091,85.315,0.32,18
$GNSS,2024-09-07T09:00:24.800Z,50.8494072,3.1440764,-20.375,-0.11,0.12,0.05,12.051,85.099,0.23,18
$GNSS,2024-09-07T09:00:25.000Z,50.8494050,3.1440752,-21.343,-0.38,0.07,-0.07,12.011,84.880,0.31,18
$GNSS,2024-09-07T09:00:25.200Z,50.8494020,3.1440708,-22.906,-0.65,-0.35,0.18,12.088,85.638,0.44,17
$GNSS,2024-09-07T09:00:25.400Z,50.8493985,3.1440678,-23.489,-0.68,-0.20,-0.02,12.071,85.572,0.41,17
$GNSS,2024-09-07T09:00:25.600Z,50.8493947,3.1440663,-23.821,-0.83,0.27,-0.03,12.055,85.505,0.29,17
$GNSS,2024-09-07T09:00:25.800Z,50.8493904,3.1440706,-20.466,-0.14,-0.22,0.20,11.957,84.900,0.47,17
$GNSS,2024-09-07T09:00:26.000Z,50.8493889,3.1440647,-23.273,-0.25,0.17,0.02,11.899,84.538,0.25,17
$GNSS,2024-09-07T09:00:26.200Z,50.8493863,3.1440662,-22.417,0.12,0.17,0.09,11.726,83.213,0.37,18
$GNSS,2024-09-07T09:00:26.400Z,50.8493849,3.1440610,-25.418,0.32,0.24,0.14,11.588,81.894,0.37,17
$GNSS,2024-09-07T09:00:26.600Z,50.8493826,3.1440601,-25.406,0.30,-0.28,0.12,11.517,81.456,0.22,17
$GNSS,2024-09-07T09:00:26.800Z,50.8493796,3.1440635,-21.725,0.37,-0.50,0.17,11.405,80.754,0.21,17
$GNSS,2024-09-07T09:00:27.000Z,50.8493784,3.1440590,-22.682,0.25,-0.41,0.17,11.310,80.132,0.24,17
$GNSS,2024-09-07T09:00:27.200Z,50.8493781,3.1440539,-24.884,0.68,-0.16,0.11,11.462,81.382,0.32,16
$GNSS,2024-09-07T09:00:27.400Z,50.8493782,3.1440523,-25.999,0.25,-0.12,0.32,11.708,83.526,0.29,17
$GNSS,2024-09-07T09:00:27.600Z,50.8493793,3.1440421,-33.369,0.34,-0.11,0.17,14.249,101.941,0.27,19
$GNSS,2024-09-07T09:00:27.800Z,50.8493771,3.1440429,-33.964,0.06,0.00,0.18,15.914,113.915,0.31,19
$GNSS,2024-09-07T09:00:28.000Z,50.8493734,3.1440503,-29.532,0.02,0.09,0.27,14.567,103.889,0.31,18
$GNSS,2024-09-07T09:00:28.200Z,50.8493721,3.1440478,-31.101,0.01,0.02,0.07,13.745,98.072,0.31,18
$GNSS,2024-09-07T09:00:28.400Z,50.8493704,3.1440467,-31.723,-0.07,-0.04,0.14,13.149,93.863,0.39,18
$GNSS,2024-09-07T09:00:28.600Z,50.8493687,3.1440456,-32.451,-0.01,0.02,0.07,12.719,90.843,0.30,18
$GNSS,2024-09-07T09:00:28.800Z,50.8493672,3.1440439,-33.375,-0.02,-0.02,0.12,12.413,88.709,0.35,18
$GNSS,2024-09-07T09:00:29.000Z,50.8493655,3.1440407,-34.683,-0.09,0.09,0.13,12.313,88.197,0.27,17
$GNSS,2024-09-07T09:00:29.200Z,50.8493633,3.1440389,-35.176,0.02,0.18,0.06,12.181,87.296,0.32,17
$GNSS,2024-09-07T09:00:29.400Z,50.8493616,3.1440370,-35.676,0.17,-0.05,0.05,12.078,86.600,0.29,17
$GNSS,2024-09-07T09:00:29.600Z,50.8493598,3.1440351,-36.005,0.06,-0.10,-0.01,12.006,86.125,0.22,17
$GNSS,2024-09-07T09:00:29.800Z,50.8493578,3.1440333,-36.215,0.00,-0.10,-0.01,11.947,85.739,0.33,17
$GNSS,2024-09-07T09:00:30.000Z,50.8493560,3.1440312,-36.685,0.13,-0.01,0.01,11.904,85.468,0.33,17
$GNSS,2024-09-07T09:00:30.200Z,50.8493319,3.1440662,-43.479,0.13,0.00,0.05,7.817,12.453,0.30,17
$GNSS,2024-09-07T09:00:30.400Z,50.8493049,3.1441128,-40.535,0.17,-0.03,0.03,8.911,13.177,0.28,16
$GNSS,2024-09-07T09:00:30.600Z,50.8492807,3.1441548,-38.130,0.27,0.45,0.26,9.412,13.576,0.35,16
$GNSS,2024-09-07T09:00:30.800Z,50.8492619,3.1441910,-35.759,-0.23,0.40,0.17,9.242,13.151,0.18,18
$GNSS,2024-09-07T09:00:31.000Z,50.8492416,3.1442289,-33.567,-0.03,0.39,-0.07,9.194,13.002,0.25,18
$GNSS,2024-09-07T09:00:31.200Z,50.8492262,3.1442619,-31.921,-0.07,0.91,0.09,8.855,12.464,0.25,19
