$GNSS,2024-09-15T10:49:46.817Z,50.8521799,3.1502344,41.737,0.04,0.02,0.10,10.005,11.444,0.48,15
$GNSS,2024-09-15T10:49:47.017Z,50.8521773,3.1502304,42.020,0.01,-0.06,0.22,8.900,10.559,0.57,15
$GNSS,2024-09-15T10:49:47.200Z,50.8521781,3.1502340,42.167,0.04,0.02,0.19,8.061,9.824,0.50,15
$GNSS,2024-09-15T10:49:47.400Z,50.8521790,3.1502346,41.956,0.02,0.05,0.14,7.417,9.240,0.47,15
$GNSS,2024-09-15T10:49:47.600Z,50.8521800,3.1502362,41.721,0.02,0.02,0.11,6.887,8.729,0.49,15
$GNSS,2024-09-15T10:49:47.800Z,50.8521797,3.1502370,41.620,0.07,0.15,0.08,6.460,8.299,0.38,15
$GNSS,2024-09-15T10:49:48.000Z,50.8521802,3.1502365,41.510,-0.02,0.08,0.19,6.102,7.935,0.45,17
$GNSS,2024-09-15T10:49:48.200Z,50.8521808,3.1502352,41.399,0.01,0.02,0.14,5.793,7.597,0.47,18
$GNSS,2024-09-15T10:49:48.400Z,50.8521817,3.1502344,41.366,0.01,0.08,0.13,5.532,7.307,0.41,18
$GNSS,2024-09-15T10:49:48.600Z,50.8521841,3.1502352,41.108,0.15,0.22,0.03,5.287,7.029,0.38,18
$GNSS,2024-09-15T10:49:48.800Z,50.8521845,3.1502337,41.132,-0.02,-0.01,0.05,5.072,6.774,0.48,18
$GNSS,2024-09-15T10:49:49.000Z,50.8521849,3.1502323,41.164,0.00,0.05,0.14,4.882,6.548,0.42,18
$GNSS,2024-09-15T10:49:49.200Z,50.8521849,3.1502309,41.268,-0.03,0.02,0.15,4.711,6.338,0.44,18
$GNSS,2024-09-15T10:49:49.400Z,50.8521861,3.1502279,41.025,0.06,0.03,0.14,4.551,6.124,0.41,19
$GNSS,2024-09-15T10:49:49.600Z,50.8521866,3.1502249,40.830,-0.07,0.06,0.08,4.403,5.929,0.33,19
$GNSS,2024-09-15T10:49:49.800Z,50.8521871,3.1502225,40.581,0.05,-0.01,0.11,4.271,5.761,0.41,19
$GNSS,2024-09-15T10:49:50.000Z,50.8521876,3.1502200,40.399,-0.02,0.06,0.09,4.150,5.603,0.37,19
$GNSS,2024-09-15T10:49:50.200Z,50.8521883,3.1502183,40.203,-0.04,0.09,0.15,4.043,5.455,0.37,19
$GNSS,2024-09-15T10:49:50.400Z,50.8521890,3.1502165,40.081,0.03,0.04,0.17,3.943,5.319,0.41,19
$GNSS,2024-09-15T10:49:50.600Z,50.8521887,3.1502135,40.167,0.00,-0.01,0.26,3.856,5.193,0.45,18
$GNSS,2024-09-15T10:49:50.800Z,50.8521883,3.1502110,40.256,-0.02,0.00,0.10,3.781,5.080,0.45,18
$GNSS,2024-09-15T10:49:51.000Z,50.8521877,3.1502092,40.298,0.01,0.07,0.15,3.711,4.975,0.39,18
$GNSS,2024-09-15T10:49:51.200Z,50.8521873,3.1502074,40.364,0.04,0.08,0.26,3.645,4.881,0.40,19
$GNSS,2024-09-15T10:49:51.400Z,50.8521870,3.1502058,40.399,0.06,0.08,0.16,3.581,4.790,0.38,19
$GNSS,2024-09-15T10:49:51.600Z,50.8521866,3.1502045,40.520,0.00,0.13,0.15,3.520,4.705,0.36,19
$GNSS,2024-09-15T10:49:51.800Z,50.8521864,3.1502047,40.598,0.11,0.09,0.21,3.465,4.624,0.40,19
$GNSS,2024-09-15T10:49:52.000Z,50.8521872,3.1502048,40.570,0.03,0.18,0.18,3.402,4.540,0.35,20
$GNSS,2024-09-15T10:49:52.200Z,50.8521865,3.1502017,40.664,-0.14,-0.36,0.25,3.343,4.461,0.46,19
$GNSS,2024-09-15T10:49:52.400Z,50.8521867,3.1502012,40.656,0.14,0.15,0.37,3.289,4.395,0.40,20
$GNSS,2024-09-15T10:49:52.600Z,50.8521871,3.1502007,40.575,-0.02,-0.06,0.50,3.240,4.339,0.50,19
$GNSS,2024-09-15T10:49:52.800Z,50.8521882,3.1502036,40.579,-0.05,-0.04,0.17,3.190,4.287,0.50,19
$GNSS,2024-09-15T10:49:53.000Z,50.8521894,3.1502060,40.578,-0.05,0.17,0.26,3.142,4.244,0.41,19
$GNSS,2024-09-15T10:49:53.200Z,50.8521906,3.1502084,40.587,-0.03,0.01,0.27,3.097,4.203,0.49,19
$GNSS,2024-09-15T10:49:53.400Z,50.8521917,3.1502097,40.588,-0.04,-0.04,0.33,3.051,4.153,0.48,19
$GNSS,2024-09-15T10:49:53.600Z,50.8521923,3.1502116,40.524,0.01,0.01,0.23,3.011,4.105,0.45,19
$GNSS,2024-09-15T10:49:53.800Z,50.8521929,3.1502133,40.456,-0.08,-0.10,0.30,2.972,4.057,0.49,19
$GNSS,2024-09-15T10:49:54.000Z,50.8521939,3.1502137,40.316,0.00,0.02,0.09,2.929,4.003,0.43,20
$GNSS,2024-09-15T10:49:54.200Z,50.8521947,3.1502144,40.196,0.02,0.08,0.07,2.889,3.951,0.36,20
$GNSS,2024-09-15T10:49:54.400Z,50.8521956,3.1502148,40.035,-0.06,-0.01,0.08,2.849,3.892,0.40,20
$GNSS,2024-09-15T10:49:54.600Z,50.8521965,3.1502143,39.825,-0.03,0.00,0.07,2.806,3.835,0.42,21
$GNSS,2024-09-15T10:49:54.800Z,50.8521973,3.1502139,39.649,0.05,0.04,0.16,2.767,3.783,0.37,21
$GNSS,2024-09-15T10:49:55.000Z,50.8521979,3.1502136,39.545,-0.05,0.05,0.20,2.730,3.737,0.38,21
$GNSS,2024-09-15T10:49:55.200Z,50.8521985,3.1502133,39.487,-0.05,0.00,0.27,2.695,3.697,0.43,21
$GNSS,2024-09-15T10:49:55.400Z,50.8521991,3.1502131,39.414,-0.07,0.10,0.24,2.661,3.658,0.36,21
$GNSS,2024-09-15T10:49:55.600Z,50.8522000,3.1502127,39.329,0.00,0.03,0.19,2.628,3.620,0.41,21
$GNSS,2024-09-15T10:49:55.800Z,50.8522009,3.1502116,39.251,-0.02,-0.03,0.25,2.596,3.585,0.45,21
$GNSS,2024-09-15T10:49:56.000Z,50.8522017,3.1502106,39.220,-0.05,-0.01,0.24,2.565,3.551,0.45,21
$GNSS,2024-09-15T10:49:56.200Z,50.8522025,3.1502097,39.230,0.05,0.01,0.21,2.535,3.517,0.42,21
$GNSS,2024-09-15T10:49:56.400Z,50.8522035,3.1502088,39.202,0.04,0.07,0.09,2.504,3.483,0.33,21
$GNSS,2024-09-15T10:49:56.600Z,50.8522042,3.1502077,39.253,0.04,0.07,0.07,2.476,3.452,0.33,21
$GNSS,2024-09-15T10:49:56.800Z,50.8522049,3.1502066,39.321,0.00,0.09,0.03,2.453,3.423,0.33,21
$GNSS,2024-09-15T10:49:57.000Z,50.8522054,3.1502055,39.357,-0.03,-0.08,0.14,2.432,3.398,0.54,21
$GNSS,2024-09-15T10:49:57.200Z,50.8522061,3.1502040,39.278,-0.07,-0.02,0.23,2.412,3.369,0.47,22
$GNSS,2024-09-15T10:49:57.400Z,50.8522068,3.1502031,39.190,-0.01,0.03,0.19,2.394,3.340,0.43,22
$GNSS,2024-09-15T10:49:57.600Z,50.8522078,3.1502022,39.094,0.01,0.07,0.16,2.375,3.312,0.38,22
$GNSS,2024-09-15T10:49:57.800Z,50.8522086,3.1502012,39.087,0.05,0.16,0.07,2.355,3.286,0.37,22
$GNSS,2024-09-15T10:49:58.000Z,50.8522093,3.1502002,39.055,-0.03,0.09,0.13,2.336,3.261,0.34,22
$GNSS,2024-09-15T10:49:58.200Z,50.8522097,3.1501985,38.992,-0.08,-0.05,0.29,2.318,3.237,0.48,22
$GNSS,2024-09-15T10:49:58.400Z,50.8522101,3.1501971,38.918,0.00,0.05,0.22,2.300,3.212,0.39,22
$GNSS,2024-09-15T10:49:58.600Z,50.8522106,3.1501961,38.853,0.04,0.14,0.18,2.282,3.188,0.32,22
$GNSS,2024-09-15T10:49:58.800Z,50.8522113,3.1501951,38.741,-0.04,0.08,0.15,2.264,3.159,0.33,22
$GNSS,2024-09-15T10:49:59.000Z,50.8522122,3.1501951,38.617,-0.03,0.05,0.26,2.248,3.130,0.39,22
$GNSS,2024-09-15T10:49:59.200Z,50.8522131,3.1501949,38.463,-0.04,-0.07,0.33,2.233,3.101,0.44,22
$GNSS,2024-09-15T10:49:59.400Z,50.8522133,3.1501937,38.297,-0.28,-0.42,0.65,2.221,3.081,0.57,22
$GNSS,2024-09-15T10:49:59.600Z,50.8522139,3.1501937,38.252,0.49,0.44,-0.30,2.212,3.056,0.67,21
$GNSS,2024-09-15T10:49:59.800Z,50.8522156,3.1501931,38.357,0.92,0.18,-0.76,2.204,3.038,0.53,21
$GNSS,2024-09-15T10:50:00.000Z,50.8522172,3.1501944,38.281,0.05,0.82,-0.45,2.197,3.025,0.59,19
$GNSS,2024-09-15T10:50:00.200Z,50.8522173,3.1501946,38.273,-0.13,-0.17,0.03,2.188,2.999,0.47,22
$GNSS,2024-09-15T10:50:00.400Z,50.8522176,3.1501951,38.087,0.27,-0.16,0.25,2.174,2.982,0.48,22
$GNSS,2024-09-15T10:50:00.600Z,50.8522183,3.1501948,37.876,-0.09,0.03,0.04,2.161,2.959,0.49,21
$GNSS,2024-09-15T10:50:00.800Z,50.8522189,3.1501939,37.813,-0.04,-0.02,0.13,2.145,2.935,0.47,21
$GNSS,2024-09-15T10:50:01.000Z,50.8522194,3.1501945,37.694,0.30,0.24,0.17,2.129,2.917,0.37,21
$GNSS,2024-09-15T10:50:01.200Z,50.8522200,3.1501936,37.573,0.39,0.21,-0.52,2.110,2.900,0.45,22
$GNSS,2024-09-15T10:50:01.400Z,50.8522203,3.1501924,37.306,-0.46,0.15,-0.19,2.087,2.877,0.36,21
$GNSS,2024-09-15T10:50:01.600Z,50.8522211,3.1501909,37.347,-0.33,0.13,-0.55,2.059,2.847,0.39,23
$GNSS,2024-09-15T10:50:01.800Z,50.8522198,3.1501898,37.503,-0.58,0.92,-0.72,2.029,2.813,0.41,22
$GNSS,2024-09-15T10:50:02.000Z,50.8522201,3.1501902,37.368,-0.33,0.50,0.17,2.001,2.769,0.43,19
$GNSS,2024-09-15T10:50:02.200Z,50.8522206,3.1501903,37.058,-0.04,0.04,0.25,1.979,2.728,0.41,21
$GNSS,2024-09-15T10:50:02.400Z,50.8522220,3.1501883,36.865,-0.03,0.13,0.14,1.947,2.678,0.28,23
$GNSS,2024-09-15T10:50:02.600Z,50.8522239,3.1501856,36.692,0.00,0.08,0.01,1.909,2.623,0.20,23
$GNSS,2024-09-15T10:50:02.800Z,50.8522257,3.1501830,36.473,-0.11,-0.05,0.21,1.873,2.570,0.26,23
$GNSS,2024-09-15T10:50:03.000Z,50.8522275,3.1501805,36.173,-0.13,0.20,0.16,1.838,2.522,0.22,22
$GNSS,2024-09-15T10:50:03.200Z,50.8522295,3.1501784,35.989,0.23,-0.15,0.05,1.807,2.481,0.22,22
$GNSS,2024-09-15T10:50:03.400Z,50.8522316,3.1501768,35.850,-0.10,0.17,0.02,1.778,2.440,0.22,22
$GNSS,2024-09-15T10:50:03.600Z,50.8522336,3.1501748,35.734,0.01,-0.26,0.07,1.752,2.402,0.23,22
$GNSS,2024-09-15T10:50:03.800Z,50.8522355,3.1501723,35.556,-0.06,-0.10,0.17,1.727,2.366,0.25,22
$GNSS,2024-09-15T10:50:04.000Z,50.8522375,3.1501697,35.297,0.08,-0.15,0.09,1.703,2.331,0.23,22
$GNSS,2024-09-15T10:50:04.200Z,50.8522395,3.1501664,35.102,0.04,-0.37,0.31,1.680,2.296,0.23,22
$GNSS,2024-09-15T10:50:04.400Z,50.8522411,3.1501635,34.927,0.05,-0.13,0.08,1.658,2.263,0.23,22
$GNSS,2024-09-15T10:50:04.600Z,50.8522426,3.1501615,34.746,0.01,0.20,-0.02,1.640,2.234,0.21,22
$GNSS,2024-09-15T10:50:04.800Z,50.8522433,3.1501608,34.755,-0.07,-0.06,0.13,1.621,2.204,0.22,23
$GNSS,2024-09-15T10:50:05.000Z,50.8522439,3.1501595,34.698,-0.05,0.04,-0.03,1.603,2.176,0.23,23
$GNSS,2024-09-15T10:50:05.200Z,50.8522446,3.1501586,34.685,0.07,0.17,-0.10,1.585,2.148,0.20,23
$GNSS,2024-09-15T10:50:05.400Z,50.8522456,3.1501573,34.565,-0.26,0.08,-0.08,1.568,2.121,0.20,23
$GNSS,2024-09-15T10:50:05.600Z,50.8522465,3.1501558,34.508,-0.05,0.25,0.03,1.552,2.097,0.20,23
$GNSS,2024-09-15T10:50:05.800Z,50.8522482,3.1501554,34.396,0.25,0.34,0.18,1.537,2.077,0.16,23
$GNSS,2024-09-15T10:50:06.000Z,50.8522495,3.1501548,34.290,-0.16,-0.12,-0.06,1.521,2.058,0.15,23
$GNSS,2024-09-15T10:50:06.200Z,50.8522506,3.1501539,34.211,-0.03,0.00,0.06,1.507,2.041,0.24,23
$GNSS,2024-09-15T10:50:06.400Z,50.8522517,3.1501532,34.125,-0.02,-0.20,0.04,1.493,2.024,0.20,23
$GNSS,2024-09-15T10:50:06.600Z,50.8522529,3.1501526,34.046,-0.04,-0.07,0.08,1.480,2.008,0.24,23
$GNSS,2024-09-15T10:50:06.800Z,50.8522539,3.1501520,33.992,-0.10,-0.10,0.04,1.468,1.993,0.18,23
$GNSS,2024-09-15T10:50:07.000Z,50.8522548,3.1501509,33.953,-0.02,-0.26,0.01,1.455,1.978,0.19,23
$GNSS,2024-09-15T10:50:07.200Z,50.8522558,3.1501493,33.887,0.08,-0.17,0.04,1.444,1.963,0.20,23
$GNSS,2024-09-15T10:50:07.400Z,50.8522569,3.1501476,33.786,0.00,-0.11,0.01,1.432,1.947,0.18,22
$GNSS,2024-09-15T10:50:07.600Z,50.8522578,3.1501455,33.644,-0.10,-0.30,0.20,1.420,1.931,0.22,22
$GNSS,2024-09-15T10:50:07.800Z,50.8522586,3.1501435,33.517,0.07,-0.01,0.05,1.408,1.915,0.20,22
$GNSS,2024-09-15T10:50:08.000Z,50.8522595,3.1501421,33.443,0.00,0.00,0.10,1.397,1.900,0.23,22
$GNSS,2024-09-15T10:50:08.200Z,50.8522604,3.1501408,33.359,0.06,0.01,0.00,1.387,1.885,0.16,22
$GNSS,2024-09-15T10:50:08.400Z,50.8522614,3.1501394,33.289,0.11,-0.04,-0.04,1.377,1.871,0.18,22
$GNSS,2024-09-15T10:50:08.600Z,50.8522626,3.1501378,33.205,0.17,-0.13,0.14,1.366,1.857,0.21,22
$GNSS,2024-09-15T10:50:08.800Z,50.8522637,3.1501362,33.073,0.11,0.06,0.01,1.357,1.844,0.14,22
$GNSS,2024-09-15T10:50:09.000Z,50.8522647,3.1501348,32.955,0.04,-0.07,-0.05,1.348,1.831,0.22,22
$GNSS,2024-09-15T10:50:09.200Z,50.8522656,3.1501334,32.868,0.28,-0.18,0.10,1.339,1.819,0.22,23
$GNSS,2024-09-15T10:50:09.400Z,50.8522664,3.1501323,32.831,-0.01,-0.13,-0.13,1.331,1.807,0.19,23
$GNSS,2024-09-15T10:50:09.600Z,50.8522671,3.1501309,32.783,0.39,-0.39,-0.03,1.323,1.795,0.24,23
$GNSS,2024-09-15T10:50:09.800Z,50.8522682,3.1501296,32.790,0.38,-0.17,0.11,1.316,1.784,0.24,23
$GNSS,2024-09-15T10:50:10.000Z,50.8522699,3.1501277,32.728,0.83,-0.67,0.22,1.309,1.773,0.23,23
$GNSS,2024-09-15T10:50:10.200Z,50.8522715,3.1501252,32.693,0.35,-0.78,-0.03,1.301,1.763,0.20,23
$GNSS,2024-09-15T10:50:10.400Z,50.8522723,3.1501224,32.712,-0.13,-1.02,0.34,1.294,1.754,0.20,23
$GNSS,2024-09-15T10:50:10.600Z,50.8522724,3.1501194,32.684,-0.23,-1.11,0.48,1.286,1.742,0.19,23
$GNSS,2024-09-15T10:50:10.800Z,50.8522721,3.1501158,32.705,-0.31,-1.40,0.23,1.279,1.732,0.20,23
$GNSS,2024-09-15T10:50:11.000Z,50.8522723,3.1501126,32.704,0.23,-0.82,0.20,1.272,1.722,0.22,23
$GNSS,2024-09-15T10:50:11.200Z,50.8522736,3.1501104,32.696,0.90,-0.69,0.32,1.266,1.712,0.22,23
$GNSS,2024-09-15T10:50:11.400Z,50.8522753,3.1501076,32.706,0.82,-1.08,-0.17,1.259,1.702,0.21,23
$GNSS,2024-09-15T10:50:11.600Z,50.8522766,3.1501044,32.729,0.18,-1.00,0.01,1.252,1.692,0.22,23
$GNSS,2024-09-15T10:50:11.800Z,50.8522772,3.1501013,32.681,-0.03,-0.73,0.20,1.245,1.682,0.21,23
$GNSS,2024-09-15T10:50:12.000Z,50.8522780,3.1500983,32.601,0.57,-0.90,0.10,1.239,1.672,0.23,23
$GNSS,2024-09-15T10:50:12.200Z,50.8522795,3.1500957,32.528,0.84,-0.68,0.56,1.232,1.662,0.21,23
$GNSS,2024-09-15T10:50:12.400Z,50.8522802,3.1500936,32.494,-0.12,-0.80,-0.14,1.226,1.653,0.18,23
$GNSS,2024-09-15T10:50:12.600Z,50.8522800,3.1500912,32.458,-0.19,-0.92,0.50,1.222,1.646,0.21,23
$GNSS,2024-09-15T10:50:12.800Z,50.8522796,3.1500888,32.357,-0.14,-0.63,0.28,1.217,1.638,0.18,22
$GNSS,2024-09-15T10:50:13.000Z,50.8522793,3.1500876,32.361,-0.20,-0.06,-0.19,1.212,1.629,0.22,22
$GNSS,2024-09-15T10:50:13.200Z,50.8522790,3.1500874,32.341,0.02,0.08,0.10,1.207,1.621,0.21,22
$GNSS,2024-09-15T10:50:13.400Z,50.8522791,3.1500873,32.290,0.17,0.17,0.40,1.202,1.613,0.22,22
$GNSS,2024-09-15T10:50:13.600Z,50.8522789,3.1500868,32.340,-0.56,-0.11,-0.66,1.196,1.605,0.24,23
$GNSS,2024-09-15T10:50:13.800Z,50.8522782,3.1500863,32.447,-0.18,0.06,-0.19,1.190,1.596,0.20,23
$GNSS,2024-09-15T10:50:14.000Z,50.8522776,3.1500866,32.525,-0.35,0.30,-0.11,1.185,1.587,0.17,23
$GNSS,2024-09-15T10:50:14.200Z,50.8522766,3.1500874,32.571,-0.71,0.55,-0.13,1.180,1.579,0.20,23
$GNSS,2024-09-15T10:50:14.400Z,50.8522752,3.1500891,32.579,-0.77,0.84,0.04,1.176,1.571,0.19,22
$GNSS,2024-09-15T10:50:14.600Z,50.8522742,3.1500912,32.608,-0.14,0.94,-0.24,1.171,1.562,0.20,22
$GNSS,2024-09-15T10:50:14.800Z,50.8522741,3.1500937,32.609,0.08,0.98,0.16,1.167,1.554,0.20,22
$GNSS,2024-09-15T10:50:15.000Z,50.8522748,3.1500962,32.569,0.75,0.87,0.14,1.162,1.546,0.18,22
$GNSS,2024-09-15T10:50:15.200Z,50.8522753,3.1500982,32.630,-0.12,0.65,-0.30,1.157,1.539,0.20,22
$GNSS,2024-09-15T10:50:15.400Z,50.8522750,3.1501000,32.671,-0.23,0.74,0.08,1.152,1.532,0.17,22
$GNSS,2024-09-15T10:50:15.600Z,50.8522746,3.1501025,32.679,-0.21,1.09,-0.12,1.148,1.527,0.19,22
$GNSS,2024-09-15T10:50:15.800Z,50.8522745,3.1501036,32.686,-0.14,0.02,-0.05,1.144,1.523,0.26,22
$GNSS,2024-09-15T10:50:16.000Z,50.8522745,3.1501030,32.617,-0.17,-0.05,0.20,1.140,1.518,0.25,23
$GNSS,2024-09-15T10:50:16.200Z,50.8522745,3.1501019,32.552,-0.09,-0.38,0.03,1.137,1.513,0.15,23
$GNSS,2024-09-15T10:50:16.400Z,50.8522747,3.1501007,32.467,0.11,-0.05,0.20,1.133,1.507,0.20,23
$GNSS,2024-09-15T10:50:16.600Z,50.8522751,3.1501004,32.393,0.28,-0.04,0.24,1.129,1.502,0.20,23
$GNSS,2024-09-15T10:50:16.800Z,50.8522754,3.1501002,32.311,0.15,-0.07,0.32,1.127,1.497,0.23,23
$GNSS,2024-09-15T10:50:17.000Z,50.8522752,3.1501002,32.280,-0.32,0.10,0.17,1.125,1.493,0.29,24
$GNSS,2024-09-15T10:50:17.200Z,50.8522749,3.1501003,32.252,-0.06,0.17,0.26,1.123,1.489,0.24,24
$GNSS,2024-09-15T10:50:17.400Z,50.8522746,3.1501007,32.263,-0.35,0.27,0.17,1.120,1.485,0.26,24
$GNSS,2024-09-15T10:50:17.600Z,50.8522737,3.1501018,32.260,-0.60,0.75,0.38,1.117,1.479,0.23,24
$GNSS,2024-09-15T10:50:17.800Z,50.8522728,3.1501038,32.281,-0.44,0.91,0.02,1.114,1.472,0.21,24
$GNSS,2024-09-15T10:50:18.000Z,50.8522721,3.1501047,32.332,-0.30,0.00,-0.07,1.111,1.466,0.23,24
$GNSS,2024-09-15T10:50:18.200Z,50.8522715,3.1501045,32.383,-0.23,0.06,0.07,1.108,1.461,0.25,24
$GNSS,2024-09-15T10:50:18.400Z,50.8522710,3.1501043,32.467,-0.31,0.03,-0.10,1.104,1.455,0.23,24
$GNSS,2024-09-15T10:50:18.600Z,50.8522704,3.1501042,32.531,-0.24,0.10,-0.02,1.101,1.450,0.24,24
$GNSS,2024-09-15T10:50:18.800Z,50.8522701,3.1501043,32.597,-0.07,0.06,0.00,1.098,1.445,0.21,24
$GNSS,2024-09-15T10:50:19.000Z,50.8522699,3.1501045,32.668,-0.03,0.09,-0.03,1.096,1.441,0.17,24
$GNSS,2024-09-15T10:50:19.200Z,50.8522696,3.1501047,32.754,0.02,-0.01,-0.06,1.093,1.437,0.26,24
$GNSS,2024-09-15T10:50:19.400Z,50.8522695,3.1501046,32.831,-0.01,-0.11,0.02,1.091,1.434,0.18,24
$GNSS,2024-09-15T10:50:19.600Z,50.8522693,3.1501045,32.921,-0.13,-0.01,0.09,1.090,1.431,0.26,24
$GNSS,2024-09-15T10:50:19.800Z,50.8522689,3.1501043,32.995,-0.27,-0.04,-0.09,1.089,1.428,0.21,24
$GNSS,2024-09-15T10:50:20.000Z,50.8522690,3.1501038,33.063,0.22,-0.17,0.18,1.087,1.425,0.25,24
$GNSS,2024-09-15T10:50:20.200Z,50.8522690,3.1501034,33.068,-0.06,0.04,0.15,1.086,1.422,0.27,24
$GNSS,2024-09-15T10:50:20.400Z,50.8522690,3.1501034,33.099,0.04,0.04,0.24,1.084,1.419,0.24,24
$GNSS,2024-09-15T10:50:20.600Z,50.8522692,3.1501034,33.117,0.14,0.00,0.24,1.082,1.416,0.22,24
$GNSS,2024-09-15T10:50:20.800Z,50.8522695,3.1501036,33.110,0.16,0.24,0.45,1.081,1.413,0.21,24
$GNSS,2024-09-15T10:50:21.000Z,50.8522695,3.1501034,33.195,-0.49,-0.15,-0.14,1.079,1.410,0.20,24
$GNSS,2024-09-15T10:50:21.200Z,50.8522691,3.1501030,33.266,-0.07,0.04,0.20,1.078,1.407,0.27,24
$GNSS,2024-09-15T10:50:21.400Z,50.8522692,3.1501026,33.294,-0.03,-0.14,0.34,1.077,1.404,0.25,24
$GNSS,2024-09-15T10:50:21.600Z,50.8522690,3.1501019,33.363,-0.36,-0.26,0.00,1.076,1.400,0.18,24
$GNSS,2024-09-15T10:50:21.800Z,50.8522681,3.1501024,33.432,-0.62,0.67,-0.38,1.074,1.398,0.24,24
$GNSS,2024-09-15T10:50:22.000Z,50.8522672,3.1501027,33.400,-0.42,-0.19,0.44,1.073,1.396,0.26,24
$GNSS,2024-09-15T10:50:22.200Z,50.8522674,3.1501024,33.356,0.20,0.20,0.40,1.070,1.394,0.21,23
