$GNSS,2024-08-31T09:35:21.000Z,50.8486155,3.1449099,9.645,0.05,0.04,0.27,2.626,4.686,0.47,23
$GNSS,2024-08-31T09:35:21.200Z,50.8486155,3.1449100,9.552,-0.02,0.11,0.32,2.599,4.640,0.46,23
$GNSS,2024-08-31T09:35:21.400Z,50.8486155,3.1449102,9.477,-0.07,0.06,0.32,2.572,4.598,0.48,22
$GNSS,2024-08-31T09:35:21.600Z,50.8486155,3.1449102,9.433,0.01,0.06,0.30,2.546,4.557,0.47,22
$GNSS,2024-08-31T09:35:21.800Z,50.8486155,3.1449103,9.374,-0.04,0.09,0.25,2.518,4.512,0.45,23
$GNSS,2024-08-31T09:35:22.000Z,50.8486153,3.1449104,9.276,-0.11,0.05,0.39,2.492,4.469,0.49,23
$GNSS,2024-08-31T09:35:22.200Z,50.8486150,3.1449104,9.194,-0.07,0.01,0.31,2.466,4.427,0.50,23
$GNSS,2024-08-31T09:35:22.400Z,50.8486148,3.1449104,9.092,-0.03,0.01,0.31,2.441,4.384,0.49,23
$GNSS,2024-08-31T09:35:22.600Z,50.8486146,3.1449104,8.996,0.03,0.03,0.21,2.417,4.342,0.46,23
$GNSS,2024-08-31T09:35:22.800Z,50.8486144,3.1449103,8.904,-0.04,-0.02,0.24,2.393,4.302,0.50,23
$GNSS,2024-08-31T09:35:23.000Z,50.8486141,3.1449101,8.818,-0.07,-0.02,0.26,2.370,4.264,0.50,23
$GNSS,2024-08-31T09:35:23.200Z,50.8486140,3.1449103,8.730,0.09,0.12,0.21,2.348,4.228,0.41,23
$GNSS,2024-08-31T09:35:23.400Z,50.8486139,3.1449104,8.644,-0.07,-0.02,0.25,2.327,4.194,0.51,23
$GNSS,2024-08-31T09:35:23.600Z,50.8486136,3.1449104,8.511,-0.04,0.03,0.24,2.306,4.158,0.48,23
$GNSS,2024-08-31T09:35:23.800Z,50.8486131,3.1449105,8.370,-0.05,0.09,0.15,2.285,4.121,0.40,23
$GNSS,2024-08-31T09:35:24.000Z,50.8486126,3.1449105,8.253,-0.10,0.04,0.23,2.265,4.088,0.46,23
$GNSS,2024-08-31T09:35:24.200Z,50.8486123,3.1449106,8.128,0.01,0.06,0.23,2.247,4.056,0.44,23
$GNSS,2024-08-31T09:35:24.400Z,50.8486120,3.1449105,8.013,-0.12,-0.05,0.17,2.230,4.026,0.50,23
$GNSS,2024-08-31T09:35:24.600Z,50.8486118,3.1449104,7.962,-0.06,0.05,0.14,2.214,3.998,0.42,23
$GNSS,2024-08-31T09:35:24.800Z,50.8486117,3.1449105,7.912,0.09,0.07,0.17,2.198,3.971,0.41,23
$GNSS,2024-08-31T09:35:25.000Z,50.8486118,3.1449105,7.906,0.01,0.01,0.21,2.184,3.945,0.47,23
$GNSS,2024-08-31T09:35:25.200Z,50.8486119,3.1449104,7.919,0.03,0.00,0.08,2.171,3.921,0.45,23
$GNSS,2024-08-31T09:35:25.400Z,50.8486120,3.1449104,7.947,0.07,0.01,0.17,2.158,3.897,0.44,23
$GNSS,2024-08-31T09:35:25.600Z,50.8486120,3.1449105,7.904,-0.01,0.07,0.10,2.145,3.874,0.39,23
$GNSS,2024-08-31T09:35:25.800Z,50.8486121,3.1449107,7.940,-0.03,0.00,0.15,2.133,3.850,0.50,23
$GNSS,2024-08-31T09:35:26.000Z,50.8486121,3.1449109,7.946,0.04,0.08,0.11,2.121,3.826,0.40,23
$GNSS,2024-08-31T09:35:26.200Z,50.8486119,3.1449111,7.914,-0.11,0.02,0.21,2.107,3.799,0.48,23
$GNSS,2024-08-31T09:35:26.400Z,50.8486118,3.1449112,7.926,-0.09,0.01,0.24,2.094,3.771,0.48,23
$GNSS,2024-08-31T09:35:26.600Z,50.8486118,3.1449112,7.928,-0.08,0.02,0.27,2.081,3.744,0.46,23
$GNSS,2024-08-31T09:35:26.800Z,50.8486116,3.1449115,7.862,0.00,0.07,0.11,2.068,3.718,0.38,23
$GNSS,2024-08-31T09:35:27.000Z,50.8486116,3.1449117,7.850,-0.03,0.06,0.20,2.056,3.692,0.43,23
$GNSS,2024-08-31T09:35:27.200Z,50.8486116,3.1449119,7.864,-0.03,0.04,0.15,2.044,3.667,0.42,23
$GNSS,2024-08-31T09:35:27.400Z,50.8486115,3.1449121,7.866,-0.07,0.08,0.19,2.033,3.644,0.40,23
$GNSS,2024-08-31T09:35:27.600Z,50.8486115,3.1449123,7.845,0.05,0.00,0.21,2.022,3.620,0.43,23
$GNSS,2024-08-31T09:35:27.800Z,50.8486115,3.1449124,7.821,-0.07,0.08,0.22,2.011,3.597,0.41,22
$GNSS,2024-08-31T09:35:28.000Z,50.8486113,3.1449125,7.833,-0.08,0.02,0.27,2.000,3.575,0.44,22
$GNSS,2024-08-31T09:35:28.200Z,50.8486112,3.1449126,7.844,-0.03,0.04,0.17,1.991,3.555,0.42,22
$GNSS,2024-08-31T09:35:28.400Z,50.8486110,3.1449125,7.824,-0.16,-0.06,0.22,1.982,3.535,0.48,22
$GNSS,2024-08-31T09:35:28.600Z,50.8486109,3.1449122,7.777,0.08,-0.14,0.22,1.973,3.515,0.43,22
$GNSS,2024-08-31T09:35:28.800Z,50.8486110,3.1449119,7.727,0.04,-0.09,0.33,1.969,3.499,0.47,22
$GNSS,2024-08-31T09:35:29.000Z,50.8486112,3.1449120,7.751,0.09,0.02,-0.49,1.966,3.482,0.51,23
$GNSS,2024-08-31T09:35:29.200Z,50.8486112,3.1449118,7.915,-0.12,-0.02,-0.45,1.962,3.463,0.52,22
$GNSS,2024-08-31T09:35:29.400Z,50.8486109,3.1449125,8.099,-0.26,0.53,-0.08,1.960,3.443,0.36,22
$GNSS,2024-08-31T09:35:29.600Z,50.8486106,3.1449134,8.277,-0.17,-0.02,-0.60,1.956,3.420,0.51,23
$GNSS,2024-08-31T09:35:29.800Z,50.8486105,3.1449135,8.401,0.06,0.03,-0.31,1.952,3.397,0.51,23
$GNSS,2024-08-31T09:35:30.000Z,50.8486108,3.1449135,8.532,0.28,-0.16,-0.51,1.950,3.380,0.47,22
$GNSS,2024-08-31T09:35:30.200Z,50.8486113,3.1449141,8.719,0.06,0.47,-0.35,1.944,3.355,0.44,23
$GNSS,2024-08-31T09:35:30.400Z,50.8486110,3.1449140,8.845,-0.42,-0.68,-0.69,1.938,3.336,0.45,23
$GNSS,2024-08-31T09:35:30.600Z,50.8486108,3.1449128,9.094,-0.22,-0.31,-0.46,1.928,3.309,0.45,22
$GNSS,2024-08-31T09:35:30.800Z,50.8486108,3.1449122,9.504,-0.43,-0.26,-0.66,1.912,3.256,0.42,23
$GNSS,2024-08-31T09:35:31.000Z,50.8486108,3.1449125,9.784,-0.25,0.22,0.40,1.895,3.204,0.35,23
$GNSS,2024-08-31T09:35:31.200Z,50.8486109,3.1449123,10.024,-0.13,-0.41,-0.26,1.878,3.151,0.30,23
$GNSS,2024-08-31T09:35:31.400Z,50.8486112,3.1449132,10.620,-0.59,0.75,-1.28,1.857,3.084,0.33,23
$GNSS,2024-08-31T09:35:31.600Z,50.8486108,3.1449163,11.079,-0.56,1.18,0.05,1.836,3.019,0.28,22
$GNSS,2024-08-31T09:35:31.800Z,50.8486112,3.1449191,11.308,0.10,0.01,0.05,1.813,2.960,0.40,23
$GNSS,2024-08-31T09:35:32.000Z,50.8486113,3.1449203,11.435,-0.33,0.64,-0.01,1.797,2.907,0.27,23
$GNSS,2024-08-31T09:35:32.200Z,50.8486106,3.1449215,11.412,0.25,0.14,0.08,1.771,2.855,0.35,21
$GNSS,2024-08-31T09:35:32.400Z,50.8486112,3.1449223,11.503,0.06,-0.23,-0.05,1.742,2.795,0.22,23
$GNSS,2024-08-31T09:35:32.600Z,50.8486124,3.1449219,11.690,0.48,-0.82,0.29,1.711,2.738,0.22,23
$GNSS,2024-08-31T09:35:32.800Z,50.8486143,3.1449211,11.880,0.38,-0.64,0.06,1.684,2.686,0.18,23
$GNSS,2024-08-31T09:35:33.000Z,50.8486165,3.1449206,12.163,0.57,-0.42,0.01,1.656,2.636,0.19,23
$GNSS,2024-08-31T09:35:33.200Z,50.8486184,3.1449202,12.332,0.48,-0.65,0.11,1.632,2.593,0.21,23
$GNSS,2024-08-31T09:35:33.400Z,50.8486207,3.1449194,12.397,1.06,-0.43,0.40,1.610,2.553,0.23,24
$GNSS,2024-08-31T09:35:33.600Z,50.8486238,3.1449190,12.617,1.09,-0.55,-0.26,1.589,2.511,0.23,24
$GNSS,2024-08-31T09:35:33.800Z,50.8486265,3.1449180,12.920,0.60,-0.68,0.12,1.569,2.471,0.22,24
$GNSS,2024-08-31T09:35:34.000Z,50.8486285,3.1449165,13.102,0.44,-0.73,0.20,1.551,2.435,0.21,24
$GNSS,2024-08-31T09:35:34.200Z,50.8486301,3.1449140,13.367,0.27,-1.26,0.12,1.535,2.401,0.21,24
$GNSS,2024-08-31T09:35:34.400Z,50.8486320,3.1449113,13.554,0.85,-0.99,0.11,1.520,2.372,0.18,24
$GNSS,2024-08-31T09:35:34.600Z,50.8486339,3.1449089,13.677,0.55,-0.86,0.31,1.508,2.345,0.17,24
$GNSS,2024-08-31T09:35:34.800Z,50.8486357,3.1449066,13.708,0.90,-0.94,0.19,1.497,2.323,0.18,24
$GNSS,2024-08-31T09:35:35.000Z,50.8486373,3.1449040,13.810,0.44,-1.08,-0.12,1.486,2.298,0.18,24
$GNSS,2024-08-31T09:35:35.200Z,50.8486387,3.1449014,13.907,0.58,-0.89,0.36,1.475,2.272,0.18,24
$GNSS,2024-08-31T09:35:35.400Z,50.8486399,3.1448987,13.980,0.18,-1.22,0.16,1.465,2.247,0.19,24
$GNSS,2024-08-31T09:35:35.600Z,50.8486407,3.1448961,14.092,0.35,-0.79,-0.56,1.455,2.222,0.20,24
$GNSS,2024-08-31T09:35:35.800Z,50.8486415,3.1448941,14.199,0.30,-0.65,-0.11,1.441,2.198,0.17,24
$GNSS,2024-08-31T09:35:36.000Z,50.8486428,3.1448912,14.329,0.65,-1.28,0.01,1.425,2.173,0.16,24
$GNSS,2024-08-31T09:35:36.200Z,50.8486434,3.1448875,14.411,-0.15,-1.18,-0.32,1.410,2.150,0.21,24
$GNSS,2024-08-31T09:35:36.400Z,50.8486436,3.1448832,14.431,0.16,-1.69,0.43,1.394,2.126,0.20,24
$GNSS,2024-08-31T09:35:36.600Z,50.8486435,3.1448790,14.498,-0.41,-1.24,-0.15,1.379,2.103,0.21,24
$GNSS,2024-08-31T09:35:36.800Z,50.8486436,3.1448756,14.556,0.29,-1.22,0.18,1.367,2.081,0.18,24
$GNSS,2024-08-31T09:35:37.000Z,50.8486443,3.1448719,14.584,0.40,-1.41,0.18,1.353,2.059,0.18,24
$GNSS,2024-08-31T09:35:37.200Z,50.8486446,3.1448683,14.685,-0.35,-1.13,-0.30,1.341,2.037,0.22,24
$GNSS,2024-08-31T09:35:37.400Z,50.8486441,3.1448651,14.756,-0.38,-1.10,0.37,1.330,2.017,0.23,24
$GNSS,2024-08-31T09:35:37.600Z,50.8486432,3.1448618,14.811,-0.72,-1.21,-0.12,1.320,1.998,0.28,24
$GNSS,2024-08-31T09:35:37.800Z,50.8486423,3.1448588,14.874,-0.34,-0.95,0.02,1.311,1.979,0.27,24
$GNSS,2024-08-31T09:35:38.000Z,50.8486417,3.1448561,14.912,-0.56,-0.95,0.36,1.302,1.961,0.24,24
$GNSS,2024-08-31T09:35:38.200Z,50.8486416,3.1448532,14.969,0.28,-1.08,-0.23,1.293,1.943,0.18,25
$GNSS,2024-08-31T09:35:38.400Z,50.8486413,3.1448505,15.080,-0.65,-0.87,-0.31,1.285,1.927,0.25,25
$GNSS,2024-08-31T09:35:38.600Z,50.8486401,3.1448479,15.147,-0.87,-0.86,0.23,1.277,1.910,0.26,25
$GNSS,2024-08-31T09:35:38.800Z,50.8486382,3.1448461,15.265,-1.31,-0.47,-0.20,1.269,1.894,0.25,25
$GNSS,2024-08-31T09:35:39.000Z,50.8486366,3.1448440,15.356,-0.59,-0.94,0.04,1.260,1.876,0.22,25
$GNSS,2024-08-31T09:35:39.200Z,50.8486357,3.1448410,15.387,-0.56,-1.17,0.60,1.250,1.858,0.22,25
$GNSS,2024-08-31T09:35:39.400Z,50.8486349,3.1448379,15.442,-0.55,-1.05,-0.26,1.241,1.841,0.24,25
$GNSS,2024-08-31T09:35:39.600Z,50.8486338,3.1448356,15.598,-0.96,-0.60,-0.05,1.234,1.824,0.27,24
$GNSS,2024-08-31T09:35:39.800Z,50.8486326,3.1448343,15.684,-0.60,-0.35,0.01,1.225,1.807,0.25,25
$GNSS,2024-08-31T09:35:40.000Z,50.8486310,3.1448335,15.772,-1.19,-0.25,-0.12,1.216,1.790,0.21,25
$GNSS,2024-08-31T09:35:40.200Z,50.8486297,3.1448326,15.890,-0.44,-0.45,-0.20,1.208,1.773,0.23,25
$GNSS,2024-08-31T09:35:40.400Z,50.8486289,3.1448310,15.989,-0.54,-0.67,0.18,1.200,1.756,0.23,25
$GNSS,2024-08-31T09:35:40.600Z,50.8486281,3.1448289,16.093,-0.42,-0.70,-0.12,1.193,1.741,0.24,25
$GNSS,2024-08-31T09:35:40.800Z,50.8486272,3.1448278,16.188,-0.70,-0.16,-0.21,1.187,1.728,0.23,25
$GNSS,2024-08-31T09:35:41.000Z,50.8486266,3.1448281,16.219,-0.20,0.31,0.15,1.181,1.717,0.17,25
$GNSS,2024-08-31T09:35:41.200Z,50.8486264,3.1448289,16.222,-0.22,0.17,0.08,1.176,1.708,0.17,24
$GNSS,2024-08-31T09:35:41.400Z,50.8486261,3.1448290,16.336,-0.13,-0.06,0.19,1.171,1.697,0.26,25
$GNSS,2024-08-31T09:35:41.600Z,50.8486257,3.1448285,16.403,-0.39,-0.25,0.08,1.166,1.686,0.27,25
$GNSS,2024-08-31T09:35:41.800Z,50.8486252,3.1448278,16.466,-0.11,-0.19,0.22,1.162,1.675,0.30,25
$GNSS,2024-08-31T09:35:42.000Z,50.8486250,3.1448271,16.521,-0.10,-0.24,0.15,1.158,1.666,0.27,25
$GNSS,2024-08-31T09:35:42.200Z,50.8486251,3.1448261,16.568,-0.02,-0.33,0.26,1.154,1.657,0.28,25
$GNSS,2024-08-31T09:35:42.400Z,50.8486251,3.1448256,16.550,-0.05,0.02,0.17,1.153,1.652,0.29,25
$GNSS,2024-08-31T09:35:42.600Z,50.8486252,3.1448260,16.587,-0.01,0.25,0.05,1.152,1.646,0.26,25
$GNSS,2024-08-31T09:35:42.800Z,50.8486254,3.1448267,16.645,0.07,0.36,0.10,1.150,1.637,0.26,25
$GNSS,2024-08-31T09:35:43.000Z,50.8486255,3.1448276,16.701,0.00,0.36,0.25,1.145,1.628,0.22,25
$GNSS,2024-08-31T09:35:43.200Z,50.8486256,3.1448281,16.734,-0.05,0.01,0.04,1.139,1.619,0.19,25
$GNSS,2024-08-31T09:35:43.400Z,50.8486258,3.1448281,16.787,0.24,0.13,0.13,1.133,1.610,0.24,25
$GNSS,2024-08-31T09:35:43.600Z,50.8486261,3.1448282,16.876,0.18,0.03,-0.01,1.128,1.601,0.20,25
$GNSS,2024-08-31T09:35:43.800Z,50.8486262,3.1448279,16.969,0.06,-0.20,-0.05,1.124,1.592,0.19,25
$GNSS,2024-08-31T09:35:44.000Z,50.8486263,3.1448274,17.053,0.03,-0.15,-0.02,1.120,1.584,0.20,25
$GNSS,2024-08-31T09:35:44.200Z,50.8486262,3.1448271,17.113,-0.14,-0.10,0.14,1.116,1.575,0.27,25
$GNSS,2024-08-31T09:35:44.400Z,50.8486260,3.1448272,17.163,-0.07,0.13,0.09,1.113,1.567,0.19,25
$GNSS,2024-08-31T09:35:44.600Z,50.8486259,3.1448276,17.235,-0.02,0.16,0.01,1.109,1.559,0.20,25
$GNSS,2024-08-31T09:35:44.800Z,50.8486257,3.1448280,17.280,-0.12,0.06,0.12,1.105,1.551,0.21,25
$GNSS,2024-08-31T09:35:45.000Z,50.8486257,3.1448282,17.315,0.12,0.10,-0.03,1.100,1.544,0.25,25
$GNSS,2024-08-31T09:35:45.200Z,50.8486257,3.1448283,17.366,-0.08,-0.06,0.06,1.096,1.536,0.24,25
$GNSS,2024-08-31T09:35:45.400Z,50.8486256,3.1448281,17.393,-0.03,-0.06,-0.02,1.091,1.529,0.24,25
$GNSS,2024-08-31T09:35:45.600Z,50.8486256,3.1448282,17.402,0.02,0.07,0.00,1.087,1.522,0.23,25
$GNSS,2024-08-31T09:35:45.800Z,50.8486258,3.1448282,17.423,0.11,-0.05,-0.03,1.083,1.516,0.16,25
$GNSS,2024-08-31T09:35:46.000Z,50.8486258,3.1448280,17.444,-0.08,-0.06,0.05,1.079,1.510,0.23,25
$GNSS,2024-08-31T09:35:46.200Z,50.8486257,3.1448280,17.459,-0.05,0.07,0.09,1.075,1.504,0.19,25
$GNSS,2024-08-31T09:35:46.400Z,50.8486257,3.1448281,17.475,0.08,0.06,0.06,1.071,1.498,0.23,25
$GNSS,2024-08-31T09:35:46.600Z,50.8486257,3.1448282,17.492,0.02,0.08,0.04,1.068,1.493,0.23,25
$GNSS,2024-08-31T09:35:46.800Z,50.8486257,3.1448282,17.532,0.08,0.05,0.04,1.064,1.486,0.23,25
$GNSS,2024-08-31T09:35:47.000Z,50.8486256,3.1448282,17.581,0.04,0.10,0.11,1.060,1.480,0.21,25
$GNSS,2024-08-31T09:35:47.200Z,50.8486255,3.1448283,17.611,-0.01,0.11,0.03,1.057,1.473,0.19,25
$GNSS,2024-08-31T09:35:47.400Z,50.8486254,3.1448284,17.668,0.08,0.05,0.08,1.053,1.466,0.20,25
$GNSS,2024-08-31T09:35:47.600Z,50.8486255,3.1448286,17.721,0.13,0.20,0.03,1.049,1.460,0.23,25
$GNSS,2024-08-31T09:35:47.800Z,50.8486252,3.1448286,17.752,-0.27,-0.14,0.12,1.046,1.453,0.24,25
$GNSS,2024-08-31T09:35:48.000Z,50.8486250,3.1448283,17.773,0.24,-0.05,-0.01,1.042,1.447,0.16,25
$GNSS,2024-08-31T09:35:48.200Z,50.8486251,3.1448282,17.802,-0.04,0.05,0.02,1.039,1.441,0.14,25
$GNSS,2024-08-31T09:35:48.400Z,50.8486250,3.1448284,17.828,0.11,0.06,-0.02,1.035,1.434,0.23,25
$GNSS,2024-08-31T09:35:48.600Z,50.8486250,3.1448283,17.880,0.03,-0.01,0.08,1.032,1.428,0.20,25
$GNSS,2024-08-31T09:35:48.800Z,50.8486247,3.1448282,17.924,-0.09,-0.01,-0.06,1.029,1.422,0.18,25
$GNSS,2024-08-31T09:35:49.000Z,50.8486244,3.1448279,17.970,-0.01,-0.05,0.11,1.026,1.416,0.23,25
$GNSS,2024-08-31T09:35:49.200Z,50.8486243,3.1448280,17.975,-0.01,0.11,0.11,1.023,1.410,0.19,25
$GNSS,2024-08-31T09:35:49.400Z,50.8486243,3.1448283,17.996,0.15,0.20,0.07,1.021,1.405,0.24,25
$GNSS,2024-08-31T09:35:49.600Z,50.8486241,3.1448284,18.023,-0.07,-0.01,0.16,1.018,1.400,0.22,25
