$GNSS,2024-09-14T16:19:17.000Z,50.8486845,3.1447421,16.271,-0.15,-0.22,-0.31,1.680,2.008,0.54,27
$GNSS,2024-09-14T16:19:17.200Z,50.8486843,3.1447409,16.359,-0.19,-0.61,0.00,1.685,2.015,0.62,27
$GNSS,2024-09-14T16:19:17.400Z,50.8486847,3.1447405,16.359,0.30,0.17,-0.08,1.693,2.024,0.64,27
$GNSS,2024-09-14T16:19:17.600Z,50.8486849,3.1447406,16.355,-0.13,0.00,-0.25,1.703,2.033,0.51,27
$GNSS,2024-09-14T16:19:17.800Z,50.8486848,3.1447403,16.344,-0.07,-0.29,-0.14,1.712,2.042,0.70,27
$GNSS,2024-09-14T16:19:18.000Z,50.8486847,3.1447398,16.308,-0.13,-0.12,-0.11,1.720,2.051,0.62,27
$GNSS,2024-09-14T16:19:18.200Z,50.8486848,3.1447398,16.278,0.05,0.14,-0.21,1.729,2.060,0.55,27
$GNSS,2024-09-14T16:19:18.400Z,50.8486846,3.1447399,16.216,-0.27,0.01,-0.14,1.740,2.072,0.54,27
$GNSS,2024-09-14T16:19:18.600Z,50.8486843,3.1447399,16.283,-0.15,0.06,-0.26,1.751,2.083,0.53,27
$GNSS,2024-09-14T16:19:18.800Z,50.8486842,3.1447400,16.274,0.02,0.08,-0.10,1.763,2.094,0.59,27
$GNSS,2024-09-14T16:19:19.000Z,50.8486842,3.1447403,16.220,-0.03,0.17,0.06,1.774,2.104,0.79,27
$GNSS,2024-09-14T16:19:19.200Z,50.8486845,3.1447400,16.124,0.32,-0.13,-0.01,1.787,2.115,0.56,27
$GNSS,2024-09-14T16:19:19.400Z,50.8486847,3.1447397,16.103,-0.03,-0.07,-0.02,1.798,2.124,0.74,27
$GNSS,2024-09-14T16:19:19.600Z,50.8486846,3.1447392,16.095,-0.03,-0.06,-0.09,1.809,2.132,0.65,27
$GNSS,2024-09-14T16:19:19.800Z,50.8486846,3.1447392,16.082,0.01,0.09,0.04,1.818,2.138,0.74,27
$GNSS,2024-09-14T16:19:20.000Z,50.8486845,3.1447394,16.002,-0.02,0.17,0.03,1.828,2.145,0.71,27
$GNSS,2024-09-14T16:19:20.200Z,50.8486845,3.1447394,15.984,0.03,0.01,-0.04,1.838,2.153,0.58,27
$GNSS,2024-09-14T16:19:20.400Z,50.8486845,3.1447393,15.920,-0.07,0.06,0.01,1.848,2.161,0.57,27
$GNSS,2024-09-14T16:19:20.600Z,50.8486844,3.1447395,15.872,0.03,0.11,0.12,1.859,2.169,0.71,27
$GNSS,2024-09-14T16:19:20.800Z,50.8486842,3.1447396,15.886,-0.16,0.03,0.08,1.870,2.179,0.64,27
$GNSS,2024-09-14T16:19:21.000Z,50.8486840,3.1447392,15.903,0.01,-0.15,-0.19,1.882,2.188,0.70,27
$GNSS,2024-09-14T16:19:21.200Z,50.8486839,3.1447382,15.852,0.01,-0.35,-0.18,1.894,2.197,0.73,27
$GNSS,2024-09-14T16:19:21.400Z,50.8486841,3.1447373,15.776,0.11,-0.15,-0.09,1.905,2.207,0.65,26
$GNSS,2024-09-14T16:19:21.600Z,50.8486842,3.1447371,15.795,0.23,0.01,-0.04,1.917,2.215,0.63,27
$GNSS,2024-09-14T16:19:21.800Z,50.8486844,3.1447373,15.800,0.14,0.16,-0.05,1.928,2.222,0.72,27
$GNSS,2024-09-14T16:19:22.000Z,50.8486847,3.1447379,15.828,0.30,0.23,-0.06,1.938,2.230,0.72,27
$GNSS,2024-09-14T16:19:22.200Z,50.8486850,3.1447383,15.817,0.13,0.18,-0.07,1.949,2.237,0.73,27
$GNSS,2024-09-14T16:19:22.400Z,50.8486852,3.1447378,15.796,0.11,-0.11,-0.36,1.960,2.246,0.66,27
$GNSS,2024-09-14T16:19:22.600Z,50.8486850,3.1447373,15.844,-0.18,-0.21,-0.19,1.972,2.256,0.75,27
$GNSS,2024-09-14T16:19:22.800Z,50.8486846,3.1447357,15.843,-0.05,-0.65,-0.19,1.983,2.265,0.83,27
$GNSS,2024-09-14T16:19:23.000Z,50.8486845,3.1447351,15.888,0.11,0.09,-0.21,1.995,2.274,0.64,27
$GNSS,2024-09-14T16:19:23.200Z,50.8486845,3.1447350,15.874,0.08,0.13,-0.35,2.007,2.285,0.63,27
$GNSS,2024-09-14T16:19:23.400Z,50.8486843,3.1447351,15.847,0.01,0.23,-0.31,2.021,2.296,0.65,27
$GNSS,2024-09-14T16:19:23.600Z,50.8486843,3.1447355,15.857,0.17,0.32,-0.39,2.034,2.307,0.69,27
$GNSS,2024-09-14T16:19:23.800Z,50.8486843,3.1447358,15.893,0.05,0.05,-0.24,2.045,2.318,0.62,27
$GNSS,2024-09-14T16:19:24.000Z,50.8486839,3.1447349,15.864,-0.11,-0.25,-0.21,2.055,2.329,0.73,27
$GNSS,2024-09-14T16:19:24.200Z,50.8486834,3.1447339,15.834,-0.30,-0.24,-0.17,2.063,2.341,0.73,27
$GNSS,2024-09-14T16:19:24.400Z,50.8486831,3.1447332,15.875,-0.01,-0.26,-0.09,2.069,2.352,0.70,27
$GNSS,2024-09-14T16:19:24.600Z,50.8486828,3.1447324,15.811,-0.03,-0.08,-0.02,2.073,2.362,0.68,27
$GNSS,2024-09-14T16:19:24.800Z,50.8486824,3.1447320,15.740,-0.21,0.00,-0.06,2.078,2.380,0.59,27
$GNSS,2024-09-14T16:19:25.000Z,50.8486819,3.1447319,15.664,-0.17,0.00,0.17,2.085,2.398,0.69,27
$GNSS,2024-09-14T16:19:25.200Z,50.8486814,3.1447308,15.496,-0.22,-0.33,0.22,2.092,2.415,0.64,27
$GNSS,2024-09-14T16:19:25.400Z,50.8486812,3.1447291,15.428,-0.07,-0.64,0.07,2.100,2.432,0.71,27
$GNSS,2024-09-14T16:19:25.600Z,50.8486809,3.1447276,15.397,-0.13,-0.49,0.15,2.108,2.451,0.72,27
$GNSS,2024-09-14T16:19:25.800Z,50.8486801,3.1447262,15.246,-0.55,-0.38,0.23,2.119,2.471,0.74,27
$GNSS,2024-09-14T16:19:26.000Z,50.8486791,3.1447254,15.190,-0.49,-0.21,0.26,2.132,2.493,0.77,27
$GNSS,2024-09-14T16:19:26.200Z,50.8486782,3.1447242,15.174,-0.52,-0.53,0.24,2.146,2.514,0.78,27
$GNSS,2024-09-14T16:19:26.400Z,50.8486773,3.1447226,15.190,-0.41,-0.59,0.19,2.160,2.533,0.78,27
$GNSS,2024-09-14T16:19:26.600Z,50.8486766,3.1447210,15.188,-0.37,-0.46,0.12,2.171,2.543,0.77,27
$GNSS,2024-09-14T16:19:26.800Z,50.8486763,3.1447187,15.249,-0.08,-0.92,-0.16,2.179,2.553,0.75,27
$GNSS,2024-09-14T16:19:27.000Z,50.8486761,3.1447158,15.213,-0.14,-0.98,-0.15,2.186,2.562,0.75,27
$GNSS,2024-09-14T16:19:27.200Z,50.8486752,3.1447130,15.336,-0.72,-1.01,-0.13,2.195,2.577,0.79,27
$GNSS,2024-09-14T16:19:27.400Z,50.8486738,3.1447105,15.405,-0.76,-0.80,-0.27,2.206,2.596,0.81,27
$GNSS,2024-09-14T16:19:27.600Z,50.8486726,3.1447082,15.446,-0.54,-0.82,-0.25,2.217,2.615,0.74,27
$GNSS,2024-09-14T16:19:27.800Z,50.8486718,3.1447049,15.508,-0.42,-1.17,-0.52,2.228,2.635,0.80,27
$GNSS,2024-09-14T16:19:28.000Z,50.8486711,3.1447009,15.513,-0.39,-1.39,-0.63,2.238,2.655,0.82,27
$GNSS,2024-09-14T16:19:28.200Z,50.8486705,3.1446963,15.533,-0.26,-1.66,-0.48,2.250,2.675,0.92,27
$GNSS,2024-09-14T16:19:28.400Z,50.8486696,3.1446911,15.472,-0.58,-1.82,-0.37,2.263,2.695,0.92,27
$GNSS,2024-09-14T16:19:28.600Z,50.8486688,3.1446867,15.437,-0.39,-1.29,-0.49,2.277,2.715,0.95,27
$GNSS,2024-09-14T16:19:28.800Z,50.8486680,3.1446820,15.351,-0.35,-1.77,-0.05,2.291,2.736,0.93,27
$GNSS,2024-09-14T16:19:29.000Z,50.8486675,3.1446764,15.389,-0.28,-1.97,-0.36,2.306,2.760,0.95,27
$GNSS,2024-09-14T16:19:29.200Z,50.8486674,3.1446708,15.460,0.02,-1.93,-0.42,2.322,2.785,0.95,27
$GNSS,2024-09-14T16:19:29.400Z,50.8486670,3.1446641,15.406,-0.32,-2.41,-0.38,2.338,2.807,0.94,27
$GNSS,2024-09-14T16:19:29.600Z,50.8486662,3.1446571,15.211,-0.51,-2.34,-0.01,2.353,2.828,0.96,27
$GNSS,2024-09-14T16:19:29.800Z,50.8486657,3.1446508,15.186,-0.13,-2.15,-0.11,2.368,2.847,0.84,27
$GNSS,2024-09-14T16:19:30.000Z,50.8486654,3.1446446,15.222,-0.25,-2.10,-0.40,2.381,2.866,0.85,27
$GNSS,2024-09-14T16:19:30.200Z,50.8486654,3.1446388,15.183,0.08,-1.99,-0.34,2.393,2.885,0.83,27
$GNSS,2024-09-14T16:19:30.400Z,50.8486650,3.1446320,15.180,-0.31,-2.44,-0.39,2.406,2.902,0.88,27
$GNSS,2024-09-14T16:19:30.600Z,50.8486647,3.1446248,15.187,-0.02,-2.53,-0.40,2.418,2.919,0.87,27
$GNSS,2024-09-14T16:19:30.800Z,50.8486649,3.1446179,14.953,0.25,-2.13,-0.33,2.432,2.939,0.88,27
$GNSS,2024-09-14T16:19:31.000Z,50.8486655,3.1446119,14.848,0.32,-2.06,-0.17,2.445,2.960,0.85,27
$GNSS,2024-09-14T16:19:31.200Z,50.8486658,3.1446047,14.670,0.15,-2.62,0.05,2.454,2.979,0.83,27
$GNSS,2024-09-14T16:19:31.400Z,50.8486660,3.1445979,14.626,0.05,-2.29,0.04,2.462,2.999,0.81,27
$GNSS,2024-09-14T16:19:31.600Z,50.8486666,3.1445912,14.633,0.35,-2.41,-0.08,2.465,3.015,0.71,27
$GNSS,2024-09-14T16:19:31.800Z,50.8486675,3.1445843,14.740,0.34,-2.41,-0.63,2.468,3.028,0.72,27
$GNSS,2024-09-14T16:19:32.000Z,50.8486687,3.1445773,14.692,0.74,-2.56,-0.29,2.473,3.044,0.81,27
$GNSS,2024-09-14T16:19:32.200Z,50.8486700,3.1445702,14.536,0.57,-2.36,-0.12,2.480,3.058,0.78,27
$GNSS,2024-09-14T16:19:32.400Z,50.8486714,3.1445626,14.495,0.81,-2.82,-0.25,2.488,3.072,0.83,27
$GNSS,2024-09-14T16:19:32.600Z,50.8486729,3.1445556,14.484,0.65,-2.32,-0.18,2.497,3.087,0.84,27
$GNSS,2024-09-14T16:19:32.800Z,50.8486742,3.1445487,14.482,0.63,-2.39,-0.51,2.507,3.102,0.86,27
$GNSS,2024-09-14T16:19:33.000Z,50.8486758,3.1445420,14.524,0.92,-2.45,-0.29,2.517,3.117,0.80,27
$GNSS,2024-09-14T16:19:33.200Z,50.8486773,3.1445350,14.616,0.60,-2.60,-0.42,2.526,3.131,0.83,27
$GNSS,2024-09-14T16:19:33.400Z,50.8486786,3.1445283,14.748,0.59,-2.42,-0.36,2.535,3.144,0.81,27
$GNSS,2024-09-14T16:19:33.600Z,50.8486802,3.1445207,14.680,0.95,-2.64,-0.35,2.544,3.161,0.86,27
$GNSS,2024-09-14T16:19:33.800Z,50.8486824,3.1445129,14.722,1.22,-2.68,-0.52,2.554,3.177,0.84,27
$GNSS,2024-09-14T16:19:34.000Z,50.8486849,3.1445046,14.667,1.46,-2.81,-0.34,2.565,3.195,0.88,27
$GNSS,2024-09-14T16:19:34.200Z,50.8486878,3.1444968,14.566,1.67,-2.55,-0.20,2.576,3.215,0.85,27
$GNSS,2024-09-14T16:19:34.400Z,50.8486906,3.1444893,14.575,1.33,-2.63,-0.31,2.587,3.234,0.89,27
$GNSS,2024-09-14T16:19:34.600Z,50.8486927,3.1444824,14.467,0.99,-2.25,-0.05,2.596,3.253,0.85,27
$GNSS,2024-09-14T16:19:34.800Z,50.8486945,3.1444754,14.399,0.97,-2.54,0.08,2.603,3.272,0.87,27
$GNSS,2024-09-14T16:19:35.000Z,50.8486967,3.1444672,14.216,1.22,-2.87,0.06,2.610,3.291,0.88,27
$GNSS,2024-09-14T16:19:35.200Z,50.8486991,3.1444588,13.892,1.36,-2.67,0.14,2.618,3.310,0.89,27
$GNSS,2024-09-14T16:19:35.400Z,50.8487016,3.1444512,13.613,1.27,-2.49,0.37,2.625,3.327,0.82,27
$GNSS,2024-09-14T16:19:35.600Z,50.8487041,3.1444440,13.469,1.31,-2.49,0.13,2.632,3.342,0.79,27
$GNSS,2024-09-14T16:19:35.800Z,50.8487063,3.1444363,13.310,0.98,-2.70,0.16,2.639,3.359,0.79,27
$GNSS,2024-09-14T16:19:36.000Z,50.8487086,3.1444283,13.286,1.29,-2.76,-0.26,2.646,3.374,0.80,27
$GNSS,2024-09-14T16:19:36.200Z,50.8487115,3.1444200,13.321,1.65,-2.97,-0.46,2.652,3.390,0.78,27
$GNSS,2024-09-14T16:19:36.400Z,50.8487143,3.1444117,13.368,1.36,-2.97,-0.34,2.657,3.405,0.77,27
$GNSS,2024-09-14T16:19:36.600Z,50.8487173,3.1444035,13.511,1.68,-2.86,-0.65,2.662,3.421,0.79,27
$GNSS,2024-09-14T16:19:36.800Z,50.8487202,3.1443952,13.675,1.46,-3.01,-0.82,2.666,3.437,0.78,27
$GNSS,2024-09-14T16:19:37.000Z,50.8487230,3.1443867,13.695,1.55,-3.01,-0.51,2.670,3.451,0.77,27
$GNSS,2024-09-14T16:19:37.200Z,50.8487260,3.1443776,13.523,1.70,-3.01,-0.37,2.673,3.466,0.77,27
$GNSS,2024-09-14T16:19:37.400Z,50.8487288,3.1443693,13.402,1.44,-2.81,-0.06,2.676,3.481,0.76,27
$GNSS,2024-09-14T16:19:37.600Z,50.8487315,3.1443609,13.353,1.38,-3.04,0.03,2.678,3.493,0.72,27
$GNSS,2024-09-14T16:19:37.800Z,50.8487343,3.1443526,13.280,1.59,-2.76,0.01,2.680,3.505,0.73,27
$GNSS,2024-09-14T16:19:38.000Z,50.8487369,3.1443451,13.211,1.29,-2.45,-0.03,2.682,3.517,0.74,27
$GNSS,2024-09-14T16:19:38.200Z,50.8487399,3.1443366,13.128,1.76,-3.01,-0.26,2.684,3.530,0.78,27
$GNSS,2024-09-14T16:19:38.400Z,50.8487431,3.1443272,13.056,1.76,-3.38,-0.13,2.686,3.543,0.76,27
$GNSS,2024-09-14T16:19:38.600Z,50.8487463,3.1443178,13.108,1.69,-3.29,-0.31,2.689,3.556,0.78,27
$GNSS,2024-09-14T16:19:38.800Z,50.8487490,3.1443088,12.910,1.47,-3.01,0.27,2.690,3.567,0.76,27
$GNSS,2024-09-14T16:19:39.000Z,50.8487516,3.1443005,12.697,1.42,-2.77,0.45,2.691,3.578,0.73,27
$GNSS,2024-09-14T16:19:39.200Z,50.8487544,3.1442921,12.509,1.56,-2.86,0.16,2.691,3.588,0.74,27
$GNSS,2024-09-14T16:19:39.400Z,50.8487575,3.1442835,12.553,1.79,-2.94,-0.21,2.690,3.597,0.78,27
$GNSS,2024-09-14T16:19:39.600Z,50.8487612,3.1442737,12.653,2.15,-3.51,-0.65,2.689,3.609,0.81,27
$GNSS,2024-09-14T16:19:39.800Z,50.8487651,3.1442641,12.743,2.07,-3.37,-0.54,2.690,3.620,0.81,27
$GNSS,2024-09-14T16:19:40.000Z,50.8487684,3.1442543,12.733,1.58,-3.38,-0.59,2.691,3.633,0.85,27
$GNSS,2024-09-14T16:19:40.200Z,50.8487717,3.1442440,12.681,1.79,-3.56,-0.70,2.694,3.646,0.90,27
$GNSS,2024-09-14T16:19:40.400Z,50.8487752,3.1442336,12.577,1.95,-3.51,-0.56,2.700,3.660,0.89,27
$GNSS,2024-09-14T16:19:40.600Z,50.8487786,3.1442238,12.542,1.75,-3.46,-0.22,2.707,3.674,0.90,27
$GNSS,2024-09-14T16:19:40.800Z,50.8487820,3.1442148,12.599,1.92,-3.04,-0.21,2.715,3.686,0.89,27
$GNSS,2024-09-14T16:19:41.000Z,50.8487857,3.1442063,12.639,2.06,-2.97,-0.26,2.722,3.699,0.89,27
$GNSS,2024-09-14T16:19:41.200Z,50.8487893,3.1441971,12.509,1.87,-3.25,-0.17,2.729,3.710,0.87,27
$GNSS,2024-09-14T16:19:41.400Z,50.8487927,3.1441883,12.398,1.88,-3.03,0.09,2.735,3.724,0.85,27
$GNSS,2024-09-14T16:19:41.600Z,50.8487964,3.1441801,12.332,1.99,-2.85,0.09,2.741,3.735,0.82,27
$GNSS,2024-09-14T16:19:41.800Z,50.8488000,3.1441717,12.214,1.93,-2.86,-0.02,2.747,3.746,0.85,27
$GNSS,2024-09-14T16:19:42.000Z,50.8488038,3.1441626,12.181,2.18,-3.12,-0.41,2.753,3.756,0.90,27
$GNSS,2024-09-14T16:19:42.200Z,50.8488078,3.1441537,12.014,2.17,-3.03,0.00,2.760,3.766,0.87,27
$GNSS,2024-09-14T16:19:42.400Z,50.8488124,3.1441455,11.968,2.56,-2.82,-0.03,2.767,3.775,0.87,27
$GNSS,2024-09-14T16:19:42.600Z,50.8488168,3.1441378,11.846,2.19,-2.73,0.21,2.771,3.782,0.84,27
$GNSS,2024-09-14T16:19:42.800Z,50.8488212,3.1441305,11.924,2.31,-2.66,0.06,2.775,3.787,0.81,27
$GNSS,2024-09-14T16:19:43.000Z,50.8488257,3.1441230,11.801,2.53,-2.59,-0.01,2.780,3.795,0.83,27
$GNSS,2024-09-14T16:19:43.200Z,50.8488301,3.1441154,11.732,2.26,-2.84,0.05,2.785,3.798,0.79,27
$GNSS,2024-09-14T16:19:43.400Z,50.8488343,3.1441075,11.526,2.31,-2.79,0.18,2.789,3.802,0.78,27
$GNSS,2024-09-14T16:19:43.600Z,50.8488381,3.1440996,11.280,2.02,-2.78,0.21,2.793,3.804,0.77,27
$GNSS,2024-09-14T16:19:43.800Z,50.8488424,3.1440923,11.269,2.37,-2.65,-0.01,2.798,3.808,0.80,27
$GNSS,2024-09-14T16:19:44.000Z,50.8488472,3.1440850,11.143,2.76,-2.59,0.05,2.803,3.813,0.83,27
$GNSS,2024-09-14T16:19:44.200Z,50.8488516,3.1440777,11.124,2.15,-2.68,-0.04,2.809,3.818,0.86,27
$GNSS,2024-09-14T16:19:44.400Z,50.8488564,3.1440704,11.152,2.82,-2.63,-0.14,2.815,3.823,0.86,27
$GNSS,2024-09-14T16:19:44.600Z,50.8488616,3.1440633,11.039,2.82,-2.39,-0.19,2.822,3.828,0.86,27
$GNSS,2024-09-14T16:19:44.800Z,50.8488667,3.1440567,11.068,2.72,-2.43,-0.30,2.828,3.834,0.89,27
$GNSS,2024-09-14T16:19:45.000Z,50.8488723,3.1440501,11.192,3.10,-2.57,-0.18,2.835,3.842,0.88,27
$GNSS,2024-09-14T16:19:45.200Z,50.8488779,3.1440435,11.238,2.98,-2.33,-0.16,2.843,3.852,0.92,27
$GNSS,2024-09-14T16:19:45.400Z,50.8488833,3.1440368,11.264,2.86,-2.42,-0.43,2.851,3.862,0.95,27
$GNSS,2024-09-14T16:19:45.600Z,50.8488878,3.1440294,11.154,2.46,-2.55,-0.46,2.858,3.869,0.92,27
$GNSS,2024-09-14T16:19:45.800Z,50.8488927,3.1440222,11.053,2.86,-2.44,-0.29,2.866,3.877,0.92,27
$GNSS,2024-09-14T16:19:46.000Z,50.8488976,3.1440153,11.010,2.72,-2.37,-0.34,2.874,3.885,0.94,27
$GNSS,2024-09-14T16:19:46.200Z,50.8489023,3.1440083,11.033,2.57,-2.48,-0.25,2.882,3.890,0.90,27
$GNSS,2024-09-14T16:19:46.399Z,50.8489073,3.1440020,11.133,2.78,-2.14,-0.41,2.888,3.891,0.87,27
$GNSS,2024-09-14T16:19:46.599Z,50.8489125,3.1439945,11.141,2.94,-2.83,-0.33,2.893,3.893,0.86,27
$GNSS,2024-09-14T16:19:46.799Z,50.8489181,3.1439868,11.188,3.15,-2.59,-0.37,2.897,3.892,0.85,27
$GNSS,2024-09-14T16:19:47.000Z,50.8489235,3.1439808,11.212,2.91,-1.94,-0.09,2.900,3.890,0.84,27
$GNSS,2024-09-14T16:19:47.200Z,50.8489287,3.1439759,10.959,2.95,-1.49,0.25,2.903,3.886,0.76,27
$GNSS,2024-09-14T16:19:47.400Z,50.8489341,3.1439709,10.788,3.06,-1.62,0.01,2.905,3.882,0.76,27
$GNSS,2024-09-14T16:19:47.600Z,50.8489399,3.1439664,10.872,3.24,-1.50,-0.27,2.909,3.884,0.78,27
$GNSS,2024-09-14T16:19:47.800Z,50.8489456,3.1439595,10.800,3.19,-2.59,-0.18,2.913,3.886,0.85,27
$GNSS,2024-09-14T16:19:48.000Z,50.8489512,3.1439536,10.776,3.08,-1.87,0.03,2.916,3.890,0.80,27
$GNSS,2024-09-14T16:19:48.200Z,50.8489570,3.1439482,10.907,3.23,-1.89,-0.15,2.919,3.893,0.80,27
$GNSS,2024-09-14T16:19:48.400Z,50.8489627,3.1439432,10.843,3.13,-1.65,-0.10,2.921,3.895,0.80,27
$GNSS,2024-09-14T16:19:48.600Z,50.8489683,3.1439389,10.755,3.22,-1.38,0.26,2.923,3.899,0.77,27
$GNSS,2024-09-14T16:19:48.800Z,50.8489742,3.1439356,10.521,3.27,-0.88,-0.02,2.928,3.903,0.81,27
$GNSS,2024-09-14T16:19:49.000Z,50.8489802,3.1439331,10.585,3.34,-0.75,-0.24,2.933,3.907,0.83,27
$GNSS,2024-09-14T16:19:49.200Z,50.8489860,3.1439314,10.518,3.14,-0.41,-0.32,2.937,3.910,0.80,27
$GNSS,2024-09-14T16:19:49.400Z,50.8489918,3.1439294,10.562,3.30,-0.70,-0.51,2.941,3.915,0.83,27
$GNSS,2024-09-14T16:19:49.600Z,50.8489978,3.1439267,10.630,3.32,-1.07,-0.35,2.944,3.919,0.76,27
$GNSS,2024-09-14T16:19:49.800Z,50.8490040,3.1439247,10.583,3.51,-0.43,0.03,2.946,3.925,0.75,27
$GNSS,2024-09-14T16:19:50.000Z,50.8490102,3.1439234,10.432,3.49,-0.31,0.18,2.948,3.930,0.74,27
$GNSS,2024-09-14T16:19:50.200Z,50.8490161,3.1439222,10.440,3.16,-0.38,0.20,2.952,3.935,0.74,27
$GNSS,2024-09-14T16:19:50.400Z,50.8490222,3.1439202,10.436,3.53,-0.55,-0.22,2.956,3.940,0.81,27
$GNSS,2024-09-14T16:19:50.600Z,50.8490284,3.1439191,10.394,3.39,-0.11,-0.22,2.960,3.944,0.84,27
$GNSS,2024-09-14T16:19:50.800Z,50.8490349,3.1439195,10.386,3.70,0.31,0.14,2.965,3.948,0.86,27
$GNSS,2024-09-14T16:19:51.000Z,50.8490415,3.1439190,10.382,3.69,-0.16,-0.14,2.969,3.950,0.87,27
$GNSS,2024-09-14T16:19:51.200Z,50.8490482,3.1439188,10.395,3.73,0.19,-0.26,2.975,3.950,0.90,27
$GNSS,2024-09-14T16:19:51.400Z,50.8490548,3.1439206,10.436,3.63,0.96,-0.34,2.981,3.948,0.88,27
$GNSS,2024-09-14T16:19:51.600Z,50.8490609,3.1439223,10.321,3.36,0.65,-0.05,2.985,3.944,0.85,27
$GNSS,2024-09-14T16:19:51.800Z,50.8490671,3.1439238,10.258,3.53,0.66,-0.07,2.988,3.939,0.82,27
$GNSS,2024-09-14T16:19:52.000Z,50.8490734,3.1439252,10.262,3.52,0.62,-0.21,2.991,3.936,0.84,27
$GNSS,2024-09-14T16:19:52.200Z,50.8490798,3.1439272,10.259,3.58,0.93,-0.20,2.995,3.934,0.90,27
$GNSS,2024-09-14T16:19:52.400Z,50.8490859,3.1439284,10.132,3.33,0.60,-0.06,2.998,3.928,0.82,27
$GNSS,2024-09-14T16:19:52.600Z,50.8490918,3.1439303,10.137,3.11,0.87,0.04,3.000,3.920,0.84,27
$GNSS,2024-09-14T16:19:52.800Z,50.8490975,3.1439336,10.220,3.23,1.39,-0.07,3.002,3.918,0.87,27
$GNSS,2024-09-14T16:19:53.000Z,50.8491032,3.1439380,10.382,3.15,1.55,-0.02,3.003,3.916,0.87,27
$GNSS,2024-09-14T16:19:53.200Z,50.8491089,3.1439420,10.399,3.21,1.53,-0.08,3.005,3.912,0.88,27
$GNSS,2024-09-14T16:19:53.400Z,50.8491144,3.1439470,10.417,2.97,1.91,0.14,3.006,3.909,0.88,27
$GNSS,2024-09-14T16:19:53.600Z,50.8491198,3.1439519,10.530,3.14,1.69,-0.22,3.006,3.905,0.88,27
$GNSS,2024-09-14T16:19:53.800Z,50.8491259,3.1439565,10.424,3.47,2.00,-0.25,3.006,3.902,0.82,27
$GNSS,2024-09-14T16:19:54.000Z,50.8491318,3.1439620,10.444,3.23,1.97,-0.01,3.005,3.900,0.79,27
$GNSS,2024-09-14T16:19:54.200Z,50.8491371,3.1439670,10.400,2.82,2.00,-0.14,3.004,3.900,0.80,27
$GNSS,2024-09-14T16:19:54.400Z,50.8491429,3.1439721,10.477,3.48,1.84,-0.33,3.003,3.901,0.81,27
$GNSS,2024-09-14T16:19:54.600Z,50.8491493,3.1439776,10.604,3.65,2.20,-0.64,3.000,3.902,0.73,27
$GNSS,2024-09-14T16:19:54.800Z,50.8491560,3.1439841,10.775,3.88,2.44,-0.81,2.998,3.902,0.77,27
$GNSS,2024-09-14T16:19:55.000Z,50.8491629,3.1439909,10.863,3.93,2.48,-0.68,2.993,3.901,0.74,27
$GNSS,2024-09-14T16:19:55.200Z,50.8491700,3.1439983,10.830,4.15,2.78,-0.35,2.987,3.898,0.74,27
$GNSS,2024-09-14T16:19:55.400Z,50.8491775,3.1440065,10.739,4.27,3.17,-0.23,2.979,3.897,0.77,27
$GNSS,2024-09-14T16:19:55.600Z,50.8491851,3.1440160,10.787,4.32,3.54,-0.01,2.971,3.899,0.83,27
$GNSS,2024-09-14T16:19:55.800Z,50.8491931,3.1440255,10.758,4.55,3.47,-0.10,2.966,3.902,0.82,27
$GNSS,2024-09-14T16:19:56.000Z,50.8492013,3.1440348,10.759,4.62,3.35,-0.32,2.965,3.903,0.82,27
$GNSS,2024-09-14T16:19:56.200Z,50.8492103,3.1440455,10.820,5.29,4.04,-0.34,2.966,3.904,0.93,27
$GNSS,2024-09-14T16:19:56.400Z,50.8492200,3.1440572,10.860,5.48,4.19,-0.17,2.968,3.904,0.92,27
$GNSS,2024-09-14T16:19:56.600Z,50.8492299,3.1440703,10.920,5.55,4.85,-0.30,2.972,3.904,0.98,27
$GNSS,2024-09-14T16:19:56.800Z,50.8492407,3.1440838,10.794,6.37,4.90,-0.18,2.976,3.905,0.95,27
$GNSS,2024-09-14T16:19:57.000Z,50.8492524,3.1440985,10.824,6.67,5.37,-0.12,2.980,3.907,0.93,27
$GNSS,2024-09-14T16:19:57.200Z,50.8492651,3.1441142,10.848,7.33,5.69,-0.18,2.982,3.904,0.88,27
$GNSS,2024-09-14T16:19:57.400Z,50.8492788,3.1441304,10.818,7.77,5.89,-0.38,2.982,3.902,0.87,27
$GNSS,2024-09-14T16:19:57.600Z,50.8492929,3.1441472,10.795,7.96,6.10,-0.12,2.982,3.900,0.83,27
$GNSS,2024-09-14T16:19:57.800Z,50.8493076,3.1441651,10.743,8.34,6.57,-0.13,2.981,3.897,0.80,27
$GNSS,2024-09-14T16:19:58.000Z,50.8493227,3.1441844,10.667,8.46,7.15,-0.08,2.980,3.894,0.80,26
$GNSS,2024-09-14T16:19:58.200Z,50.8493380,3.1442049,10.365,8.69,7.62,0.27,2.980,3.892,0.81,26
$GNSS,2024-09-14T16:19:58.400Z,50.8493541,3.1442270,9.966,9.18,8.11,0.90,2.980,3.893,0.83,27
$GNSS,2024-09-14T16:19:58.600Z,50.8493710,3.1442499,9.843,9.53,8.24,0.47,2.981,3.894,0.88,27
