$GNSS,2024-10-12T07:57:22.400Z,50.8483053,3.1448928,32.441,0.09,0.00,0.44,16.094,45.307,0.56,10
$GNSS,2024-10-12T07:57:22.600Z,50.8483081,3.1448919,33.069,-0.10,0.11,0.47,16.026,45.282,0.70,10
$GNSS,2024-10-12T07:57:22.800Z,50.8483137,3.1448888,31.514,0.13,-0.03,0.60,15.808,44.541,0.61,11
$GNSS,2024-10-12T07:57:23.000Z,50.8483157,3.1448888,31.286,0.13,0.01,0.61,15.715,44.479,0.62,11
$GNSS,2024-10-12T07:57:23.200Z,50.8483171,3.1448892,31.367,-0.03,-0.01,0.61,15.611,44.417,0.61,11
$GNSS,2024-10-12T07:57:23.400Z,50.8483183,3.1448891,31.283,-0.05,-0.19,0.48,15.505,44.346,0.55,11
$GNSS,2024-10-12T07:57:23.600Z,50.8483187,3.1448895,31.460,0.16,-0.08,0.43,15.417,44.288,0.54,11
$GNSS,2024-10-12T07:57:23.800Z,50.8483196,3.1448893,31.432,0.19,-0.07,0.27,15.332,44.238,0.53,11
$GNSS,2024-10-12T07:57:24.000Z,50.8483127,3.1448955,35.223,-0.07,0.05,0.38,15.361,44.655,0.56,9
$GNSS,2024-10-12T07:57:24.200Z,50.8483143,3.1448940,35.154,0.12,-0.02,0.40,15.297,44.617,0.51,9
$GNSS,2024-10-12T07:57:24.400Z,50.8483212,3.1448876,33.065,0.01,-0.06,0.42,15.282,44.824,0.51,10
$GNSS,2024-10-12T07:57:24.600Z,50.8483241,3.1448847,32.817,0.13,-0.11,0.27,15.224,44.791,0.49,10
$GNSS,2024-10-12T07:57:24.800Z,50.8483206,3.1448879,35.073,0.14,-0.02,0.38,15.123,44.512,0.52,9
$GNSS,2024-10-12T07:57:25.000Z,50.8483209,3.1448878,35.513,0.12,0.02,0.41,15.078,44.498,0.54,9
$GNSS,2024-10-12T07:57:25.200Z,50.8483218,3.1448870,35.551,0.02,-0.07,0.38,15.027,44.471,0.55,9
$GNSS,2024-10-12T07:57:25.400Z,50.8483226,3.1448861,35.654,0.16,0.03,0.29,14.976,44.438,0.52,9
$GNSS,2024-10-12T07:57:25.600Z,50.8483234,3.1448855,35.761,0.05,-0.02,0.30,14.927,44.401,0.52,9
$GNSS,2024-10-12T07:57:25.800Z,50.8483241,3.1448849,35.882,0.02,-0.14,0.30,14.879,44.362,0.50,9
$GNSS,2024-10-12T07:57:26.000Z,50.8483248,3.1448840,35.939,0.04,-0.12,0.33,14.838,44.341,0.51,9
$GNSS,2024-10-12T07:57:26.200Z,50.8483256,3.1448835,36.097,0.19,-0.06,0.36,14.793,44.314,0.51,9
$GNSS,2024-10-12T07:57:26.400Z,50.8483262,3.1448833,36.257,0.14,-0.02,0.30,14.751,44.291,0.51,9
$GNSS,2024-10-12T07:57:26.600Z,50.8483269,3.1448831,36.341,0.04,0.02,0.22,14.714,44.283,0.51,9
$GNSS,2024-10-12T07:57:26.800Z,50.8483271,3.1448835,36.581,0.06,0.06,0.18,14.675,44.261,0.49,9
$GNSS,2024-10-12T07:57:27.000Z,50.8483326,3.1448787,34.685,0.07,-0.26,0.15,14.694,44.508,0.43,10
$GNSS,2024-10-12T07:57:27.200Z,50.8483340,3.1448777,34.680,0.17,0.09,0.12,14.657,44.492,0.45,10
$GNSS,2024-10-12T07:57:27.400Z,50.8483352,3.1448778,34.745,0.03,0.40,0.08,14.623,44.474,0.43,10
$GNSS,2024-10-12T07:57:27.600Z,50.8483365,3.1448774,34.725,-0.10,-0.05,0.08,14.592,44.465,0.57,10
$GNSS,2024-10-12T07:57:27.800Z,50.8483375,3.1448767,34.820,0.19,-0.16,0.04,14.558,44.442,0.58,10
$GNSS,2024-10-12T07:57:28.000Z,50.8483385,3.1448762,34.958,0.02,0.01,0.12,14.528,44.433,0.53,10
$GNSS,2024-10-12T07:57:28.200Z,50.8483385,3.1448762,35.339,0.11,-0.27,0.22,14.504,44.442,0.48,10
$GNSS,2024-10-12T07:57:28.400Z,50.8483339,3.1448801,37.455,-0.14,0.00,0.21,14.496,44.470,0.70,9
$GNSS,2024-10-12T07:57:28.600Z,50.8483402,3.1448750,35.002,0.13,0.14,0.30,14.511,44.663,0.68,10
$GNSS,2024-10-12T07:57:28.800Z,50.8483430,3.1448731,33.634,-0.01,0.09,0.29,14.395,44.346,0.79,9
$GNSS,2024-10-12T07:57:29.000Z,50.8483447,3.1448714,32.897,0.12,-0.36,0.02,14.333,44.163,0.66,9
$GNSS,2024-10-12T07:57:29.200Z,50.8483443,3.1448728,33.159,0.21,0.34,0.15,14.329,44.196,0.54,9
$GNSS,2024-10-12T07:57:29.400Z,50.8483407,3.1448764,35.305,0.03,0.13,-0.16,14.398,44.469,0.60,10
$GNSS,2024-10-12T07:57:29.600Z,50.8483456,3.1448714,31.752,-0.22,0.44,-0.30,13.885,42.476,0.59,8
$GNSS,2024-10-12T07:57:29.800Z,50.8483478,3.1448697,29.814,0.23,0.29,-0.42,13.948,42.910,0.83,9
$GNSS,2024-10-12T07:57:30.000Z,50.8483438,3.1448752,31.161,0.11,0.23,-0.16,14.050,43.354,0.70,10
$GNSS,2024-10-12T07:57:30.200Z,50.8483357,3.1448840,34.542,0.30,0.13,-0.11,14.060,43.335,0.78,10
$GNSS,2024-10-12T07:57:30.400Z,50.8483361,3.1448853,33.749,0.30,0.07,0.01,13.906,42.843,0.80,9
$GNSS,2024-10-12T07:57:30.600Z,50.8483319,3.1448903,35.718,0.48,-0.05,0.03,14.026,43.361,0.74,10
$GNSS,2024-10-12T07:57:30.800Z,50.8483371,3.1448874,33.767,0.51,0.38,0.06,14.081,43.695,0.85,11
$GNSS,2024-10-12T07:57:31.000Z,50.8483367,3.1448893,34.171,0.06,0.04,0.09,14.024,43.569,0.77,11
$GNSS,2024-10-12T07:57:31.200Z,50.8483371,3.1448898,34.097,0.04,-0.01,0.08,13.996,43.543,0.66,11
$GNSS,2024-10-12T07:57:31.400Z,50.8483369,3.1448905,34.173,0.02,-0.03,0.24,13.971,43.527,0.62,11
$GNSS,2024-10-12T07:57:31.600Z,50.8483371,3.1448911,33.983,-0.05,0.03,0.00,13.958,43.531,0.55,11
$GNSS,2024-10-12T07:57:31.800Z,50.8483373,3.1448917,33.360,-0.05,-0.03,-0.04,13.852,43.227,0.73,10
$GNSS,2024-10-12T07:57:32.000Z,50.8483372,3.1448926,32.951,0.00,-0.17,0.21,13.828,43.197,0.57,10
$GNSS,2024-10-12T07:57:32.200Z,50.8483372,3.1448940,32.697,0.43,-0.01,0.16,13.813,43.201,0.67,10
$GNSS,2024-10-12T07:57:32.400Z,50.8483372,3.1448954,32.447,0.02,-0.01,0.19,13.787,43.159,0.59,10
$GNSS,2024-10-12T07:57:32.600Z,50.8483354,3.1449012,33.682,0.04,-0.07,0.12,13.899,43.644,0.55,11
$GNSS,2024-10-12T07:57:32.800Z,50.8483367,3.1449042,33.466,-0.15,-0.04,0.18,13.878,43.630,0.57,11
$GNSS,2024-10-12T07:57:33.000Z,50.8483383,3.1449069,33.206,0.44,-0.06,0.32,13.857,43.612,0.56,11
$GNSS,2024-10-12T07:57:33.200Z,50.8483352,3.1449130,34.729,-0.03,-0.21,0.40,13.775,43.330,0.56,10
$GNSS,2024-10-12T07:57:33.400Z,50.8483399,3.1449122,33.196,0.25,-0.08,0.38,13.817,43.618,0.56,11
$GNSS,2024-10-12T07:57:33.600Z,50.8483388,3.1449163,34.675,-0.04,-0.25,0.37,13.888,43.916,0.54,12
$GNSS,2024-10-12T07:57:33.800Z,50.8483384,3.1449189,35.910,-0.16,-0.11,0.43,14.044,44.619,0.56,11
$GNSS,2024-10-12T07:57:34.000Z,50.8483409,3.1449192,35.898,0.01,-0.19,0.42,14.032,44.625,0.57,11
$GNSS,2024-10-12T07:57:34.200Z,50.8483463,3.1449171,34.129,-0.01,-0.01,0.44,13.932,44.356,0.62,10
$GNSS,2024-10-12T07:57:34.400Z,50.8483497,3.1449172,33.024,-0.06,-0.07,0.40,13.830,43.900,0.56,12
$GNSS,2024-10-12T07:57:34.600Z,50.8483499,3.1449197,33.409,-0.06,-0.12,0.34,13.795,43.816,0.54,12
$GNSS,2024-10-12T07:57:34.800Z,50.8483504,3.1449222,33.717,0.08,-0.03,0.29,13.773,43.804,0.56,12
$GNSS,2024-10-12T07:57:35.000Z,50.8483530,3.1449231,33.166,0.16,0.07,0.27,13.770,43.853,0.56,12
$GNSS,2024-10-12T07:57:35.200Z,50.8483556,3.1449235,32.466,0.11,-0.02,0.17,13.755,43.863,0.57,12
$GNSS,2024-10-12T07:57:35.400Z,50.8483568,3.1449253,32.444,0.16,0.04,0.17,13.734,43.827,0.60,12
$GNSS,2024-10-12T07:57:35.600Z,50.8483582,3.1449266,32.302,0.01,-0.08,0.34,13.716,43.819,0.55,12
$GNSS,2024-10-12T07:57:35.800Z,50.8483593,3.1449281,32.195,0.16,0.09,0.36,13.697,43.804,0.57,12
$GNSS,2024-10-12T07:57:36.000Z,50.8483595,3.1449305,32.373,-0.08,0.03,0.40,13.681,43.801,0.54,12
$GNSS,2024-10-12T07:57:36.200Z,50.8483601,3.1449324,32.371,-0.07,-0.01,0.36,13.671,43.807,0.54,12
$GNSS,2024-10-12T07:57:36.400Z,50.8483620,3.1449329,31.717,-0.02,0.04,0.37,13.660,43.824,0.56,12
$GNSS,2024-10-12T07:57:36.600Z,50.8483636,3.1449339,31.380,0.24,0.00,0.59,13.643,43.813,0.58,12
$GNSS,2024-10-12T07:57:36.800Z,50.8483694,3.1449277,28.444,0.11,-0.09,0.62,13.444,43.128,0.60,10
$GNSS,2024-10-12T07:57:37.000Z,50.8483674,3.1449291,29.027,0.19,0.19,0.50,13.421,43.101,0.61,10
$GNSS,2024-10-12T07:57:37.200Z,50.8483597,3.1449372,32.368,-0.13,-0.30,0.49,13.457,43.244,0.70,10
$GNSS,2024-10-12T07:57:37.400Z,50.8483583,3.1449393,32.851,0.20,-0.11,0.60,13.431,43.202,0.63,10
$GNSS,2024-10-12T07:57:37.600Z,50.8483609,3.1449364,31.335,0.32,-0.22,0.65,13.296,42.737,0.65,9
$GNSS,2024-10-12T07:57:37.800Z,50.8483586,3.1449392,32.256,0.06,-0.24,0.56,13.454,43.364,0.69,10
$GNSS,2024-10-12T07:57:38.000Z,50.8483572,3.1449394,32.768,0.21,-0.19,0.55,13.553,43.897,0.71,8
$GNSS,2024-10-12T07:57:38.200Z,50.8483622,3.1449332,30.589,0.27,-0.28,0.71,13.581,44.025,0.59,9
$GNSS,2024-10-12T07:57:38.400Z,50.8483655,3.1449291,28.966,0.17,-0.06,0.37,13.365,43.145,0.62,10
$GNSS,2024-10-12T07:57:38.600Z,50.8483625,3.1449317,30.251,-0.10,0.00,0.36,13.425,43.377,0.56,11
$GNSS,2024-10-12T07:57:38.800Z,50.8483620,3.1449320,30.401,0.00,-0.10,0.32,13.421,43.396,0.59,11
$GNSS,2024-10-12T07:57:39.000Z,50.8483606,3.1449331,31.130,0.14,-0.10,0.32,13.417,43.421,0.57,11
$GNSS,2024-10-12T07:57:39.200Z,50.8483566,3.1449382,33.690,0.14,-0.01,0.26,13.686,44.505,0.57,11
$GNSS,2024-10-12T07:57:39.400Z,50.8483554,3.1449406,34.438,0.04,-0.17,0.11,13.440,43.530,0.52,11
$GNSS,2024-10-12T07:57:39.600Z,50.8483562,3.1449413,34.180,-0.07,0.04,-0.02,13.421,43.491,0.47,11
$GNSS,2024-10-12T07:57:39.800Z,50.8483617,3.1449382,31.938,-0.14,0.23,-0.23,13.467,43.726,0.49,12
$GNSS,2024-10-12T07:57:40.000Z,50.8483577,3.1449440,33.741,-0.15,0.36,-0.19,13.423,43.571,0.55,11
$GNSS,2024-10-12T07:57:40.200Z,50.8483605,3.1449447,32.951,0.23,0.08,0.49,13.519,44.006,0.60,11
$GNSS,2024-10-12T07:57:40.400Z,50.8483621,3.1449455,32.595,-0.15,-0.13,0.32,13.484,43.905,0.65,11
$GNSS,2024-10-12T07:57:40.600Z,50.8483649,3.1449442,31.519,-0.13,-0.12,0.43,13.419,43.682,0.58,12
$GNSS,2024-10-12T07:57:40.800Z,50.8483654,3.1449456,31.499,-0.12,0.14,0.31,13.406,43.673,0.53,12
$GNSS,2024-10-12T07:57:41.000Z,50.8483652,3.1449476,31.854,-0.12,-0.16,0.31,13.393,43.664,0.63,12
$GNSS,2024-10-12T07:57:41.200Z,50.8483657,3.1449486,31.920,-0.03,-0.15,0.35,13.385,43.668,0.59,12
$GNSS,2024-10-12T07:57:41.400Z,50.8483658,3.1449499,32.121,-0.16,-0.26,0.30,13.378,43.667,0.63,12
$GNSS,2024-10-12T07:57:41.600Z,50.8483664,3.1449510,32.157,-0.06,-0.03,0.29,13.367,43.660,0.57,12
$GNSS,2024-10-12T07:57:41.800Z,50.8483675,3.1449520,32.035,-0.08,-0.07,0.30,13.358,43.657,0.58,12
$GNSS,2024-10-12T07:57:42.000Z,50.8483688,3.1449528,31.764,-0.03,0.02,0.34,13.348,43.649,0.55,12
$GNSS,2024-10-12T07:57:42.200Z,50.8483700,3.1449538,31.677,0.07,-0.14,0.41,13.339,43.647,0.54,12
$GNSS,2024-10-12T07:57:42.400Z,50.8483724,3.1449531,30.953,0.01,-0.06,0.32,13.324,43.621,0.54,12
$GNSS,2024-10-12T07:57:42.600Z,50.8483733,3.1449538,30.830,-0.14,-0.09,0.33,13.317,43.628,0.57,12
$GNSS,2024-10-12T07:57:42.800Z,50.8483743,3.1449541,30.645,0.02,-0.13,0.29,13.314,43.649,0.55,12
$GNSS,2024-10-12T07:57:43.000Z,50.8483757,3.1449546,30.524,0.21,-0.07,0.32,13.323,43.712,0.56,12
$GNSS,2024-10-12T07:57:43.200Z,50.8483772,3.1449549,30.186,0.04,0.06,0.26,13.307,43.680,0.56,12
$GNSS,2024-10-12T07:57:43.400Z,50.8483779,3.1449561,30.187,0.00,0.05,0.33,13.296,43.670,0.56,12
$GNSS,2024-10-12T07:57:43.600Z,50.8483792,3.1449563,29.979,0.09,-0.22,0.29,13.289,43.674,0.54,12
$GNSS,2024-10-12T07:57:43.800Z,50.8483798,3.1449570,29.943,-0.16,0.03,0.32,13.280,43.670,0.55,12
$GNSS,2024-10-12T07:57:44.000Z,50.8483806,3.1449577,29.868,0.03,-0.05,0.27,13.270,43.661,0.56,12
$GNSS,2024-10-12T07:57:44.200Z,50.8483810,3.1449586,29.990,0.02,-0.14,0.28,13.267,43.676,0.55,12
$GNSS,2024-10-12T07:57:44.400Z,50.8483814,3.1449593,30.058,-0.10,-0.06,0.31,13.256,43.662,0.55,12
$GNSS,2024-10-12T07:57:44.600Z,50.8483822,3.1449601,30.085,0.17,-0.14,0.28,13.236,43.609,0.51,12
$GNSS,2024-10-12T07:57:44.800Z,50.8483829,3.1449612,30.166,0.11,0.24,0.19,13.259,43.722,0.57,12
$GNSS,2024-10-12T07:57:45.000Z,50.8483810,3.1449640,31.147,0.51,0.03,0.40,13.121,43.199,0.72,10
$GNSS,2024-10-12T07:57:45.200Z,50.8483833,3.1449624,30.405,0.13,0.07,0.43,13.795,45.700,0.64,12
$GNSS,2024-10-12T07:57:45.400Z,50.8483780,3.1449676,32.793,0.04,0.05,0.40,13.487,44.535,0.65,11
$GNSS,2024-10-12T07:57:45.600Z,50.8483764,3.1449689,33.394,-0.01,-0.09,0.57,13.472,44.493,0.66,11
$GNSS,2024-10-12T07:57:45.800Z,50.8483748,3.1449710,34.292,0.18,-0.41,0.74,13.811,45.789,0.63,12
$GNSS,2024-10-12T07:57:46.000Z,50.8483749,3.1449720,34.392,-0.04,0.26,0.12,13.806,45.800,0.48,12
$GNSS,2024-10-12T07:57:46.200Z,50.8483751,3.1449729,34.390,-0.28,-0.38,0.37,13.812,45.840,0.62,12
$GNSS,2024-10-12T07:57:46.400Z,50.8483753,3.1449737,34.569,0.28,-0.20,0.49,13.811,45.857,0.64,12
$GNSS,2024-10-12T07:57:46.600Z,50.8483803,3.1449707,32.803,0.15,0.07,0.25,14.052,46.790,0.61,13
$GNSS,2024-10-12T07:57:46.800Z,50.8483810,3.1449712,32.750,-0.33,-0.03,0.04,14.057,46.826,0.62,13
$GNSS,2024-10-12T07:57:47.000Z,50.8483810,3.1449720,32.931,-0.09,-0.06,0.21,14.053,46.835,0.66,13
$GNSS,2024-10-12T07:57:47.200Z,50.8483819,3.1449721,32.799,-0.06,-0.01,0.04,14.045,46.823,0.60,13
$GNSS,2024-10-12T07:57:47.400Z,50.8483848,3.1449700,31.696,-0.02,-0.07,0.12,13.767,45.814,0.71,12
$GNSS,2024-10-12T07:57:47.600Z,50.8483831,3.1449721,32.688,-0.03,-0.08,-0.01,13.597,45.209,0.69,11
$GNSS,2024-10-12T07:57:47.800Z,50.8483829,3.1449730,33.029,0.05,0.07,-0.01,13.587,45.189,0.76,11
$GNSS,2024-10-12T07:57:48.000Z,50.8483837,3.1449727,32.993,0.10,-0.20,0.15,13.593,45.231,0.61,11
$GNSS,2024-10-12T07:57:48.200Z,50.8483843,3.1449734,33.473,0.72,-0.08,0.12,13.582,45.195,0.60,11
$GNSS,2024-10-12T07:57:48.400Z,50.8483831,3.1449752,34.599,-0.06,0.03,0.02,13.997,46.711,0.66,13
$GNSS,2024-10-12T07:57:48.600Z,50.8483829,3.1449755,34.694,-0.07,0.27,0.04,13.070,43.312,0.79,9
$GNSS,2024-10-12T07:57:48.800Z,50.8483899,3.1449701,31.504,-0.26,0.18,-0.09,13.697,45.644,0.53,12
$GNSS,2024-10-12T07:57:49.000Z,50.8483893,3.1449702,31.848,0.45,-0.01,-0.11,13.655,45.500,0.70,12
$GNSS,2024-10-12T07:57:49.200Z,50.8483887,3.1449709,32.286,0.03,0.39,-0.19,13.660,45.536,0.70,12
$GNSS,2024-10-12T07:57:49.400Z,50.8483883,3.1449718,32.719,-0.28,-0.07,-0.24,13.690,45.669,0.54,12
$GNSS,2024-10-12T07:57:49.600Z,50.8483865,3.1449742,33.994,0.54,-0.07,-0.06,13.950,46.652,0.51,13
$GNSS,2024-10-12T07:57:49.800Z,50.8483880,3.1449748,34.048,0.39,0.17,0.10,13.964,46.716,0.53,13
$GNSS,2024-10-12T07:57:50.000Z,50.8483917,3.1449731,32.728,-0.09,-0.05,0.05,13.666,45.649,0.49,12
$GNSS,2024-10-12T07:57:50.200Z,50.8483923,3.1449736,32.666,0.00,-0.10,0.00,13.670,45.682,0.45,12
$GNSS,2024-10-12T07:57:50.400Z,50.8483898,3.1449765,34.146,0.00,-0.17,-0.05,13.952,46.726,0.49,13
$GNSS,2024-10-12T07:57:50.600Z,50.8483910,3.1449767,34.133,0.24,-0.05,0.08,13.947,46.723,0.54,13
$GNSS,2024-10-12T07:57:50.800Z,50.8483908,3.1449771,34.556,-0.42,-0.34,0.08,13.917,46.632,0.51,13
$GNSS,2024-10-12T07:57:51.000Z,50.8483867,3.1449792,36.535,-0.90,-0.71,0.03,13.991,46.927,0.53,12
$GNSS,2024-10-12T07:57:51.200Z,50.8483915,3.1449739,34.367,-0.01,-0.23,0.18,13.880,46.522,0.42,13
$GNSS,2024-10-12T07:57:51.400Z,50.8483903,3.1449759,35.069,-0.39,0.50,0.48,13.875,46.527,0.41,13
$GNSS,2024-10-12T07:57:51.600Z,50.8483894,3.1449762,35.486,-0.32,-0.46,0.35,13.990,46.993,0.57,12
$GNSS,2024-10-12T07:57:51.800Z,50.8483922,3.1449719,34.170,0.07,-0.18,0.22,13.253,44.284,0.45,10
$GNSS,2024-10-12T07:57:52.000Z,50.8483943,3.1449698,33.179,0.07,-0.08,0.31,13.196,44.061,0.46,11
$GNSS,2024-10-12T07:57:52.200Z,50.8483911,3.1449725,34.785,0.17,0.01,0.37,13.535,45.328,0.41,12
$GNSS,2024-10-12T07:57:52.400Z,50.8483919,3.1449717,34.561,0.07,0.05,0.34,13.530,45.326,0.42,12
$GNSS,2024-10-12T07:57:52.600Z,50.8483925,3.1449714,34.526,0.44,0.14,0.06,13.522,45.315,0.45,12
$GNSS,2024-10-12T07:57:52.800Z,50.8483902,3.1449741,36.377,0.67,0.02,-0.28,13.597,45.625,0.53,11
$GNSS,2024-10-12T07:57:53.000Z,50.8483940,3.1449705,34.775,-0.10,0.15,0.46,13.497,45.237,0.39,12
$GNSS,2024-10-12T07:57:53.200Z,50.8483939,3.1449699,34.729,0.00,-0.08,0.21,13.498,45.262,0.43,12
$GNSS,2024-10-12T07:57:53.400Z,50.8483916,3.1449721,35.911,-0.08,-0.24,0.20,13.816,46.454,0.42,13
$GNSS,2024-10-12T07:57:53.600Z,50.8483916,3.1449726,36.036,-0.23,0.29,-0.06,13.811,46.453,0.43,13
$GNSS,2024-10-12T07:57:53.800Z,50.8483915,3.1449729,36.437,0.06,-0.49,-0.98,13.804,46.447,0.40,13
$GNSS,2024-10-12T07:57:54.000Z,50.8483934,3.1449684,35.707,0.15,-1.02,0.22,13.475,45.247,0.43,12
$GNSS,2024-10-12T07:57:54.200Z,50.8483919,3.1449683,36.578,-0.10,-0.52,0.44,13.799,46.452,0.53,13
$GNSS,2024-10-12T07:57:54.400Z,50.8483929,3.1449665,36.199,0.05,0.15,0.04,13.470,45.255,0.51,12
$GNSS,2024-10-12T07:57:54.600Z,50.8483938,3.1449647,35.863,0.06,-0.38,0.15,13.472,45.283,0.53,12
$GNSS,2024-10-12T07:57:54.800Z,50.8483922,3.1449662,36.758,-0.14,0.08,0.07,13.793,46.479,0.42,13
