$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,00b6a27b6dd7ef7c23b04503
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$BARO,71443.368,63397.96,29.02
$IMU,71443.372,5.432,-4.089,-4.089,-0.50292,0.06396,0.93261,29.76
$MAG,71443.381,-0.040,-0.669,-0.225,27.6
$HUM,71443.400,42.3,30.5
$BARO,71443.408,63389.47,29.02
$BARO,71443.448,63400.05,29.01
$IMU,71443.449,-4.943,7.385,-4.028,-0.58251,0.07861,0.90185,29.69
$MAG,71443.478,-0.028,-0.673,-0.226,27.5
$HUM,71443.480,42.4,30.5
$BARO,71443.488,63396.42,29.01
$IMU,71443.525,-10.559,2.685,-9.033,-0.60009,0.01171,0.94238,29.73
$BARO,71443.528,63394.01,29.01
$HUM,71443.561,42.3,30.4
$BARO,71443.569,63392.18,29.01
$MAG,71443.574,-0.039,-0.670,-0.247,27.5
$IMU,71443.602,-6.591,-5.249,-5.310,-0.57128,-0.05273,0.96044,29.75
$BARO,71443.609,63397.03,29.01
$HUM,71443.641,42.3,30.5
$BARO,71443.649,63386.94,29.01
$MAG,71443.671,-0.043,-0.664,-0.229,27.6
$IMU,71443.678,0.122,-7.446,-3.234,-0.49902,-0.00732,0.95019,29.73
$BARO,71443.689,63389.04,29.01
$HUM,71443.721,42.3,30.4
$BARO,71443.729,63381.02,29.02
$IMU,71443.755,-0.732,-3.601,-8.361,-0.51806,-0.02392,0.95458,29.75
$MAG,71443.768,-0.051,-0.670,-0.240,27.6
$BARO,71443.769,63384.72,29.01
$HUM,71443.801,42.3,30.5
$BARO,71443.810,63381.63,29.02
$IMU,71443.831,-2.746,0.366,-8.666,-0.55371,-0.02490,0.95507,29.71
$BARO,71443.850,63378.58,29.02
$MAG,71443.864,-0.033,-0.645,-0.241,27.5
$HUM,71443.882,42.3,30.5
$BARO,71443.890,63381.70,29.01
$IMU,71443.908,-4.394,-1.708,-9.399,-0.58544,-0.04589,0.95654,29.72
$BARO,71443.930,63381.89,29.01
$MAG,71443.961,-0.034,-0.637,-0.258,27.5
$HUM,71443.962,42.2,30.5
$BARO,71443.970,63378.48,29.01
$IMU,71443.984,-4.211,-12.451,-15.197,-0.52392,-0.02734,0.94726,29.71
$BARO,71444.010,63374.04,29.01
$HUM,71444.042,42.3,30.4
$BARO,71444.051,63366.56,29.01
$MAG,71444.058,-0.051,-0.607,-0.267,27.6
$IMU,71444.060,-8.422,-18.676,-25.695,-0.48535,-0.11425,0.96142,29.69
$VBAT,71444.075,3.874
$BARO,71444.091,63374.97,29.02
$HUM,71444.123,42.4,30.5
$TIME,71444.130,51157.000,2333
$BARO,71444.131,63376.04,29.01
$IMU,71444.137,-1.708,-19.042,-23.071,-0.38134,-0.09375,0.98095,29.74
$MAG,71444.154,-0.064,-0.589,-0.276,27.5
$BARO,71444.171,63375.36,29.02
$HUM,71444.203,42.3,30.5
$BARO,71444.211,63361.03,29.02
$IMU,71444.213,0.488,-9.948,-21.545,-0.37597,-0.10791,0.96875,29.71
$BARO,71444.251,63374.85,29.01
$MAG,71444.251,-0.054,-0.591,-0.283,27.6
$HUM,71444.283,42.3,30.5
$IMU,71444.290,0.183,-3.173,-12.084,-0.43261,-0.12011,0.97753,29.71
$BARO,71444.292,63365.17,29.01
$BARO,71444.332,63366.98,29.01
$MAG,71444.348,-0.072,-0.582,-0.282,27.5
$HUM,71444.363,42.4,30.5
$IMU,71444.366,1.159,-6.652,-3.784,-0.42041,-0.11083,0.98876,29.71
$BARO,71444.372,63367.71,29.02
$BARO,71444.412,63363.54,29.01
$IMU,71444.443,0.854,-7.080,0.122,-0.37060,-0.10937,0.99365,29.74
$HUM,71444.444,42.4,30.5
$MAG,71444.445,-0.073,-0.594,-0.291,27.7
$BARO,71444.452,63359.91,29.01
$BARO,71444.492,63358.30,29.01
$IMU,71444.519,2.868,-7.629,3.662,-0.44433,-0.13281,1.00048,29.73
$HUM,71444.524,42.3,30.5
$BARO,71444.533,63361.54,29.01
$MAG,71444.541,-0.084,-0.603,-0.295,27.5
$BARO,71444.573,63356.20,29.02
$IMU,71444.596,7.019,-12.695,4.394,-0.32763,-0.06640,1.00439,29.72
$HUM,71444.604,42.4,30.5
$BARO,71444.613,63363.76,29.01
$MAG,71444.638,-0.090,-0.609,-0.289,27.7
$BARO,71444.653,63349.13,29.02
$IMU,71444.672,4.821,1.586,7.568,-0.37890,-0.03759,0.99267,29.73
$HUM,71444.685,42.3,30.5
$BARO,71444.693,63357.57,29.01
$BARO,71444.733,63358.71,29.01
$MAG,71444.735,-0.084,-0.612,-0.289,27.6
$IMU,71444.749,-0.427,2.319,5.065,-0.39990,-0.04931,1.00292,29.73
$HUM,71444.765,42.2,30.5
$BARO,71444.774,63344.31,29.02
$BARO,71444.814,63356.01,29.02
$IMU,71444.825,-0.915,-7.019,8.789,-0.32666,-0.07421,1.02441,29.72
$MAG,71444.831,-0.094,-0.610,-0.289,27.5
$HUM,71444.845,42.3,30.5
$BARO,71444.854,63351.23,29.01
$BARO,71444.894,63350.35,29.02
$IMU,71444.901,2.380,-8.361,-0.244,-0.32226,-0.08105,1.01953,29.71
$HUM,71444.925,42.3,30.5
$MAG,71444.928,-0.096,-0.609,-0.292,27.5
$BARO,71444.934,63342.28,29.02
$BARO,71444.974,63349.01,29.01
$IMU,71444.978,4.943,-11.352,-19.714,-0.28906,-0.00292,1.00097,29.74
$HUM,71445.006,42.3,30.4
$BARO,71445.015,63350.23,29.01
$MAG,71445.025,-0.111,-0.597,-0.298,27.7
$IMU,71445.054,-0.427,-9.704,-33.264,-0.31542,-0.02392,1.02294,29.72
$BARO,71445.055,63345.99,29.01
$VBAT,71445.081,3.876
$HUM,71445.086,42.3,30.5
$BARO,71445.095,63335.31,29.01
$MAG,71445.121,-0.109,-0.571,-0.312,27.6
$TIME,71445.130,51158.000,2333
$IMU,71445.131,-6.286,-7.751,-22.827,-0.31982,-0.11962,1.04394,29.76
$BARO,71445.135,63345.38,29.01
$HUM,71445.166,42.3,30.5
$BARO,71445.175,63340.75,29.01
$IMU,71445.207,-3.967,-8.483,-5.737,-0.26660,-0.09570,1.03906,29.73
$BARO,71445.215,63343.16,29.01
$MAG,71445.218,-0.117,-0.565,-0.313,27.6
$HUM,71445.246,42.2,30.5
$BARO,71445.256,63336.43,29.02
$IMU,71445.284,-4.882,-11.169,-0.427,-0.29931,-0.08203,1.02539,29.73
$BARO,71445.296,63337.31,29.01
$MAG,71445.315,-0.133,-0.562,-0.328,27.5
$HUM,71445.327,42.4,30.5
$BARO,71445.336,63336.80,29.01
$IMU,71445.360,-7.080,-22.705,-8.117,-0.24023,-0.13232,1.04394,29.76
$BARO,71445.376,63335.31,29.01
$HUM,71445.407,42.3,30.4
$MAG,71445.412,-0.157,-0.538,-0.337,27.6
$BARO,71445.416,63332.07,29.01
$IMU,71445.437,-1.525,-30.822,-16.601,-0.16015,-0.14941,1.04101,29.74
$BARO,71445.456,63330.66,29.01
$HUM,71445.487,42.2,30.5
$BARO,71445.496,63333.48,29.01
$MAG,71445.508,-0.184,-0.546,-0.345,27.5
$IMU,71445.513,5.065,-26.611,-12.145,-0.04248,-0.07080,1.05566,29.73
$BARO,71445.537,63327.95,29.02
$HUM,71445.567,42.3,30.5
$BARO,71445.577,63326.44,29.01
$IMU,71445.590,0.366,-10.620,-4.333,-0.07421,-0.11914,1.06640,29.73
$MAG,71445.605,-0.190,-0.550,-0.349,27.5
$BARO,71445.617,63333.00,29.02
$HUM,71445.648,42.2,30.5
$BARO,71445.657,63332.07,29.01
$IMU,71445.666,2.563,-4.760,1.892,-0.08154,-0.10351,1.06787,29.71
$BARO,71445.697,63331.88,29.01
$MAG,71445.702,-0.196,-0.561,-0.342,27.6
$HUM,71445.728,42.2,30.5
$BARO,71445.737,63327.15,29.02
$IMU,71445.742,2.014,-4.699,-2.746,-0.08593,-0.14941,1.10351,29.75
$BARO,71445.778,63325.42,29.01
$MAG,71445.798,-0.196,-0.552,-0.345,27.6
$HUM,71445.808,42.4,30.5
$BARO,71445.818,63322.20,29.01
$IMU,71445.819,6.835,-8.300,-8.666,-0.09375,-0.10595,1.08251,29.73
$BARO,71445.858,63322.59,29.01
$HUM,71445.889,42.2,30.4
$MAG,71445.895,-0.201,-0.561,-0.342,27.7
$IMU,71445.895,9.521,-10.131,-8.361,-0.03320,-0.08886,1.08349,29.79
$BARO,71445.898,63307.18,29.02
$BARO,71445.938,63316.54,29.01
$HUM,71445.969,42.2,30.4
$IMU,71445.972,10.253,-4.821,-5.859,-0.08007,-0.08251,1.07031,29.73
$BARO,71445.978,63322.00,29.01
$MAG,71445.992,-0.210,-0.568,-0.343,28.2
$BARO,71446.018,63316.06,29.02
$IMU,71446.048,12.451,-7.385,-2.990,-0.03369,0.01660,1.09033,29.71
$HUM,71446.049,42.3,30.4
$BARO,71446.059,63315.93,29.01
$VBAT,71446.082,3.860
$MAG,71446.088,-0.219,-0.580,-0.346,27.6
$BARO,71446.099,63329.17,29.02
$IMU,71446.125,6.896,-7.263,-1.770,0.00146,-0.00488,1.08398,29.73
$HUM,71446.129,42.2,30.5
$TIME,71446.130,51159.000,2333
$BARO,71446.139,63320.18,29.01
$BARO,71446.179,63307.67,29.01
$MAG,71446.185,-0.225,-0.583,-0.346,27.6
$IMU,71446.201,3.417,-4.821,-3.967,0.00439,0.02050,1.07128,29.75
$HUM,71446.210,42.3,30.5
$BARO,71446.219,63312.52,29.01
$BARO,71446.259,63309.09,29.01
$IMU,71446.278,-0.366,-3.356,-1.098,0.00097,0.04248,1.06298,29.76
$MAG,71446.282,-0.223,-0.579,-0.340,27.6
$HUM,71446.290,42.1,30.5
$BARO,71446.300,63303.84,29.01
$BARO,71446.340,63297.39,29.01
$IMU,71446.354,-7.507,-4.333,-4.760,0.00585,-0.02880,1.09619,29.72
$HUM,71446.370,42.3,30.5
$MAG,71446.378,-0.228,-0.562,-0.345,27.7
$BARO,71446.380,63305.65,29.01
$BARO,71446.420,63303.63,29.01
$IMU,71446.430,-7.446,-4.455,-9.704,0.00244,-0.06835,1.09814,29.74
$HUM,71446.450,42.3,30.4
$BARO,71446.460,63290.61,29.01
$MAG,71446.475,-0.228,-0.567,-0.348,27.7
$BARO,71446.500,63309.69,29.01
$IMU,71446.507,-3.784,-6.408,-10.070,0.02587,-0.04199,1.07177,29.76
$HUM,71446.531,42.3,30.5
$BARO,71446.540,63298.48,29.01
$MAG,71446.572,-0.247,-0.556,-0.346,27.6
$BARO,71446.581,63298.92,29.02
$IMU,71446.583,-5.737,-5.126,-10.986,0.05761,-0.03906,1.08447,29.72
$HUM,71446.611,42.3,30.5
$BARO,71446.621,63294.14,29.01
$IMU,71446.660,-9.338,0.549,-5.126,0.03076,-0.07373,1.09619,29.76
$BARO,71446.661,63301.53,29.02
$MAG,71446.668,-0.234,-0.538,-0.355,27.7
$HUM,71446.691,42.2,30.4
$BARO,71446.701,63300.60,29.01
$IMU,71446.736,-9.094,1.464,-3.234,0.04199,-0.02880,1.06689,29.73
$BARO,71446.741,63291.12,29.01
$MAG,71446.765,-0.229,-0.528,-0.355,27.6
$HUM,71446.771,42.2,30.5
$BARO,71446.781,63294.97,29.01
$IMU,71446.813,-14.221,4.028,-1.525,0.02929,-0.12939,1.09912,29.72
$BARO,71446.822,63298.38,29.01
$HUM,71446.852,42.2,30.5
$BARO,71446.862,63296.26,29.01
$MAG,71446.862,-0.225,-0.517,-0.355,27.6
$IMU,71446.889,-10.925,6.774,4.028,-0.00634,-0.13769,1.08642,29.72
$BARO,71446.902,63294.24,29.01
$HUM,71446.932,42.2,30.4
$BARO,71446.942,63290.41,29.01
$MAG,71446.958,-0.226,-0.525,-0.363,27.7
$IMU,71446.966,-9.887,3.784,6.713,-0.08398,-0.14892,1.08203,29.73
$BARO,71446.982,63300.82,29.01
$HUM,71447.012,42.2,30.5
$BARO,71447.022,63294.97,29.01
$IMU,71447.042,-5.371,-10.131,-3.601,0.01806,-0.24902,1.11474,29.73
$MAG,71447.055,-0.241,-0.511,-0.361,27.5
$BARO,71447.063,63285.27,29.01
$HUM,71447.092,42.3,30.5
$BARO,71447.103,63287.10,29.01
$VBAT,71447.104,3.864
$IMU,71447.119,7.324,-8.728,-3.845,0.10400,-0.11083,1.05908,29.70
$TIME,71447.130,51160.000,2333
$BARO,71447.143,63286.08,29.01
$MAG,71447.152,-0.241,-0.520,-0.358,27.8
$HUM,71447.173,42.3,30.5
$BARO,71447.183,63284.66,29.01
$IMU,71447.195,1.403,7.263,-2.197,0.01611,-0.09765,1.06738,29.72
$BARO,71447.223,63289.93,29.01
$MAG,71447.248,-0.231,-0.510,-0.367,27.7
$HUM,71447.253,42.3,30.5
$BARO,71447.263,63280.64,29.01
$IMU,71447.271,-5.187,9.704,5.432,-0.03808,-0.12255,1.07519,29.76
$BARO,71447.304,63281.64,29.01
$HUM,71447.333,42.3,30.5
$BARO,71447.344,63280.64,29.01
$MAG,71447.345,-0.229,-0.514,-0.358,27.5
$IMU,71447.348,-6.103,2.075,0.976,-0.03369,-0.16308,1.08984,29.76
$BARO,71447.384,63270.55,29.01
$HUM,71447.414,42.3,30.5
$BARO,71447.424,63286.08,29.01
$IMU,71447.424,-2.685,-3.723,-6.591,0.02587,-0.18652,1.07470,29.78
$MAG,71447.442,-0.234,-0.508,-0.358,27.5
$BARO,71447.464,63274.38,29.01
$HUM,71447.494,42.3,30.5
$IMU,71447.501,2.014,-0.732,-4.516,-0.01757,-0.17285,1.08886,29.73
$BARO,71447.504,63270.96,29.01
$MAG,71447.538,-0.238,-0.504,-0.360,28.2
$BARO,71447.544,63270.16,29.01
$HUM,71447.574,42.3,30.5
$IMU,71447.577,3.112,-2.136,1.098,-0.00439,-0.10888,1.04882,29.70
$BARO,71447.585,63271.77,29.01
$BARO,71447.625,63267.11,29.01
$MAG,71447.635,-0.241,-0.496,-0.361,27.7
$HUM,71447.654,42.2,30.5
$IMU,71447.654,-4.577,-0.854,5.615,0.04882,-0.11279,1.06787,29.70
$BARO,71447.665,63272.16,29.01
$BARO,71447.705,63263.09,29.01
$IMU,71447.730,-9.094,5.798,1.892,-0.02880,-0.18603,1.08837,29.73
$MAG,71447.732,-0.228,-0.498,-0.357,27.6
$HUM,71447.735,42.2,30.5
$BARO,71447.745,63266.31,29.01
$BARO,71447.785,63260.07,29.01
$IMU,71447.807,-4.760,2.319,-6.530,-0.00488,-0.13378,1.05566,29.73
$HUM,71447.815,42.2,30.5
$BARO,71447.826,63265.92,29.01
$MAG,71447.828,-0.231,-0.498,-0.355,28.0
$BARO,71447.866,63264.89,29.01
$IMU,71447.883,-7.751,2.868,-6.774,-0.02685,-0.20849,1.06152,29.73
$HUM,71447.895,42.3,30.4
$BARO,71447.906,63263.28,29.01
$MAG,71447.925,-0.223,-0.492,-0.366,27.5
$BARO,71447.946,63260.46,29.01
$IMU,71447.960,-3.540,1.037,-3.295,-0.02099,-0.26757,1.07812,29.74
$HUM,71447.975,42.3,30.5
$BARO,71447.986,63254.29,29.01
$MAG,71448.022,-0.240,-0.490,-0.360,27.7
$BARO,71448.026,63245.05,29.02
$IMU,71448.036,4.821,0.610,-0.427,0.00292,-0.19433,1.06933,29.72
$HUM,71448.056,42.2,30.5
$BARO,71448.067,63257.65,29.01
$VBAT,71448.104,3.876
$BARO,71448.107,63254.53,29.02
$IMU,71448.112,8.178,1.892,-0.854,-0.03564,-0.21630,1.08349,29.72
$MAG,71448.119,-0.226,-0.504,-0.370,27.5
$TIME,71448.130,51161.000,2333
$HUM,71448.136,42.1,30.5
$BARO,71448.147,63253.90,29.01
$BARO,71448.187,63248.85,29.01
$IMU,71448.189,12.817,1.037,-3.845,-0.00781,-0.13769,1.05273,29.74
$MAG,71448.215,-0.223,-0.514,-0.354,27.7
$HUM,71448.216,42.2,30.4
$BARO,71448.227,63248.49,29.02
$IMU,71448.265,11.047,3.662,-0.244,-0.05322,-0.07568,1.06591,29.73
$BARO,71448.267,63247.66,29.02
$HUM,71448.296,42.3,30.5
$BARO,71448.308,63251.51,29.02
$MAG,71448.312,-0.217,-0.519,-0.363,27.5
$IMU,71448.342,3.356,0.427,-0.976,-0.02832,-0.07617,1.06201,29.71
$BARO,71448.348,63244.03,29.02
$HUM,71448.377,42.2,30.4
$BARO,71448.388,63246.86,29.02
$MAG,71448.409,-0.232,-0.525,-0.360,27.7
$IMU,71448.418,-1.037,1.464,1.342,-0.02392,-0.09472,1.05419,29.72
$BARO,71448.428,63248.76,29.01
$HUM,71448.457,42.2,30.5
$BARO,71448.468,63240.49,29.01
$IMU,71448.495,-4.882,1.037,-1.770,-0.03613,-0.09472,1.05908,29.71
$MAG,71448.505,-0.231,-0.502,-0.357,27.7
$BARO,71448.508,63248.17,29.01
$HUM,71448.537,42.2,30.5
$BARO,71448.549,63237.18,29.02
$IMU,71448.571,-9.277,1.464,-3.967,-0.02880,-0.24414,1.09667,29.71
$BARO,71448.589,63233.16,29.02
$MAG,71448.602,-0.220,-0.513,-0.364,27.5
$HUM,71448.618,42.2,30.5
$BARO,71448.629,63233.52,29.01
$IMU,71448.648,2.807,2.624,0.427,-0.06054,-0.15820,1.08154,29.73
$BARO,71448.669,63234.84,29.01
$HUM,71448.698,42.2,30.5
$MAG,71448.699,-0.217,-0.517,-0.361,27.6
$BARO,71448.709,63230.40,29.01
$IMU,71448.724,2.929,-0.183,-0.061,-0.03906,-0.14208,1.06738,29.73
$BARO,71448.749,63233.23,29.01
$HUM,71448.778,42.2,30.4
$BARO,71448.789,63226.77,29.01
$MAG,71448.795,-0.214,-0.496,-0.357,27.8
$IMU,71448.801,-0.305,0.183,0.915,-0.04687,-0.07714,1.07275,29.74
$BARO,71448.830,63229.21,29.01
$HUM,71448.858,42.2,30.4
$BARO,71448.870,63227.79,29.01
$IMU,71448.877,-7.141,0.061,-2.807,-0.01660,-0.21435,1.12060,29.71
$MAG,71448.892,-0.219,-0.508,-0.367,27.7
$BARO,71448.910,63228.72,29.02
$HUM,71448.939,42.2,30.4
$BARO,71448.950,63224.67,29.02
$IMU,71448.953,1.281,3.234,-2.441,-0.05371,-0.08984,1.08007,29.74
$MAG,71448.989,-0.226,-0.502,-0.358,27.7
$BARO,71448.990,63227.58,29.01
$HUM,71449.019,42.1,30.5
$BARO,71449.030,63222.55,29.01
$IMU,71449.030,-1.037,2.807,2.014,-0.04638,-0.13427,1.09326,29.72
$BARO,71449.071,63216.09,29.01
$MAG,71449.085,-0.214,-0.510,-0.360,27.6
$HUM,71449.099,42.1,30.5
$IMU,71449.106,0.671,5.249,11.840,-0.03271,-0.28515,1.17285,29.73
$BARO,71449.111,63222.63,29.01
$VBAT,71449.114,3.876
$TIME,71449.130,51162.000,2333
$BARO,71449.151,63219.12,29.01
$HUM,71449.179,42.2,30.4
$MAG,71449.182,-0.178,-0.567,-0.342,27.7
$IMU,71449.183,26.611,26.977,47.912,0.08642,-0.07714,1.06250,29.76
$BARO,71449.191,63215.97,29.01
$BARO,71449.231,63214.75,29.01
$IMU,71449.259,35.278,74.279,114.562,-0.05664,0.20751,0.94921,29.70
$HUM,71449.260,42.2,30.5
$BARO,71449.271,63219.12,29.01
$MAG,71449.279,-0.135,-0.652,-0.288,27.6
$BARO,71449.311,63220.12,29.01
$IMU,71449.336,9.643,103.515,132.873,-0.39257,0.23632,0.93652,29.77
$HUM,71449.340,42.2,30.5
$BARO,71449.352,63209.32,29.01
$MAG,71449.376,-0.100,-0.693,-0.249,27.7
$BARO,71449.392,63204.47,29.01
$IMU,71449.412,-11.108,88.562,83.435,-0.62988,0.17724,0.92529,29.77
$HUM,71449.420,42.2,30.5
$BARO,71449.432,63214.49,29.01
$BARO,71449.472,63212.34,29.01
$MAG,71449.472,-0.064,-0.709,-0.234,27.5
$IMU,71449.489,-7.995,51.513,34.057,-0.68115,0.16552,0.90966,29.78
$HUM,71449.501,42.1,30.5
$BARO,71449.512,63205.69,29.01
$BARO,71449.552,63207.42,29.01
$IMU,71449.565,2.014,21.667,0.427,-0.71533,0.03027,0.90332,29.73
$MAG,71449.569,-0.060,-0.709,-0.234,27.5
$HUM,71449.581,42.1,30.5
$BARO,71449.593,63201.76,29.01
$BARO,71449.633,63204.08,29.01
$IMU,71449.641,29.357,15.747,2.563,-0.64501,0.15771,0.80664,29.73
$HUM,71449.661,42.2,30.5
$MAG,71449.666,-0.036,-0.732,-0.204,27.6
$BARO,71449.673,63193.50,29.01
$BARO,71449.713,63199.15,29.01
$IMU,71449.718,36.376,19.714,1.586,-0.82568,0.42529,0.78076,29.69
$HUM,71449.741,42.2,30.4
$BARO,71449.753,63190.26,29.01
$MAG,71449.762,-0.054,-0.730,-0.216,27.7
$BARO,71449.793,63188.87,29.01
$IMU,71449.794,5.493,-4.089,-17.028,-0.86132,0.31884,0.82128,29.73
$HUM,71449.822,42.2,30.4
$BARO,71449.834,63205.08,29.01
$MAG,71449.859,-0.057,-0.699,-0.237,27.6
$IMU,71449.871,-7.080,-32.104,-34.423,-0.75830,0.24072,0.78125,29.72
$BARO,71449.874,63193.69,29.01
$HUM,71449.902,42.1,30.5
$BARO,71449.914,63190.74,29.01
$IMU,71449.947,-7.690,-52.307,-47.424,-0.56591,0.22119,0.81005,29.69
$BARO,71449.954,63193.38,29.01
$MAG,71449.956,-0.055,-0.657,-0.258,27.7
$HUM,71449.982,42.2,30.5
$BARO,71449.994,63188.94,29.01
$IMU,71450.024,-7.080,-49.438,-36.865,-0.41748,0.19482,0.89453,29.75
$BARO,71450.034,63188.04,29.01
$MAG,71450.052,-0.093,-0.634,-0.279,27.7
$HUM,71450.063,42.2,30.4
$BARO,71450.075,63168.49,29.01
$IMU,71450.100,-13.854,-31.127,-13.610,-0.40820,0.11865,0.99755,29.70
$BARO,71450.115,63186.43,29.01
$VBAT,71450.116,3.860
$TIME,71450.130,51163.000,2333
$HUM,71450.143,42.1,30.5
$MAG,71450.149,-0.109,-0.628,-0.297,27.6
$BARO,71450.155,63175.34,29.01
$IMU,71450.177,-21.789,-21.118,5.126,-0.34619,0.03320,1.02001,29.71
$BARO,71450.195,63177.36,29.01
$HUM,71450.223,42.2,30.5
$BARO,71450.235,63177.36,29.01
$MAG,71450.246,-0.138,-0.610,-0.307,28.0
$IMU,71450.253,-21.667,-17.089,21.179,-0.21191,-0.01757,1.03271,29.72
$BARO,71450.275,63181.38,29.01
$HUM,71450.303,42.2,30.5
$BARO,71450.315,63180.78,29.01
$IMU,71450.330,-20.141,-9.399,16.174,-0.22851,-0.03710,1.10937,29.71
$MAG,71450.342,-0.132,-0.598,-0.315,27.8
$BARO,71450.356,63180.87,29.01
$HUM,71450.384,42.2,30.5
$BARO,71450.396,63172.12,29.01
$IMU,71450.406,-16.845,-3.295,-9.155,-0.34912,-0.04052,1.09228,29.73
$BARO,71450.436,63181.19,29.01
$MAG,71450.439,-0.123,-0.576,-0.315,27.7
$HUM,71450.464,42.0,30.5
$BARO,71450.476,63168.39,29.02
$IMU,71450.482,-18.493,-4.699,-18.066,-0.33447,-0.04931,1.07910,29.75
$BARO,71450.516,63175.34,29.01
$MAG,71450.536,-0.120,-0.553,-0.325,27.5
$HUM,71450.544,42.2,30.5
$BARO,71450.556,63178.78,29.01
$IMU,71450.559,-21.789,-2.868,-13.488,-0.38476,-0.07666,1.01660,29.71
$BARO,71450.597,63177.17,29.01
$HUM,71450.624,42.1,30.4
$MAG,71450.632,-0.117,-0.519,-0.328,27.5
$IMU,71450.635,-24.536,-6.103,-17.639,-0.43847,-0.10498,0.97265,29.74
$BARO,71450.637,63175.83,29.01
$BARO,71450.677,63168.69,29.01
$HUM,71450.705,42.1,30.5
$IMU,71450.712,-29.418,-17.395,-16.723,-0.32617,-0.25927,0.97314,29.72
$BARO,71450.717,63166.27,29.01
$MAG,71450.729,-0.127,-0.483,-0.339,27.6
$BARO,71450.757,63162.10,29.01
$HUM,71450.785,42.2,30.4
$IMU,71450.788,-25.451,-17.761,-12.084,-0.25341,-0.31640,1.01074,29.74
$BARO,71450.797,63156.99,29.01
$MAG,71450.826,-0.135,-0.448,-0.340,27.7
$BARO,71450.838,63160.13,29.02
$HUM,71450.865,42.2,30.5
$IMU,71450.865,-17.700,-9.277,-14.831,-0.26757,-0.35205,1.00830,29.74
$BARO,71450.878,63159.81,29.01
$BARO,71450.918,63152.84,29.01
$MAG,71450.923,-0.133,-0.438,-0.348,27.6
$IMU,71450.941,-7.812,-2.929,-17.639,-0.26513,-0.32958,1.01953,29.72
$HUM,71450.946,42.1,30.5
$BARO,71450.958,63159.91,29.02
$BARO,71450.998,63159.62,29.01
$IMU,71451.018,-2.319,2.441,-12.023,-0.28027,-0.32275,1.00585,29.76
$MAG,71451.019,-0.124,-0.408,-0.340,27.6
$HUM,71451.026,42.1,30.5
$BARO,71451.038,63151.94,29.01
$BARO,71451.078,63150.33,29.01
$IMU,71451.094,-2.136,4.638,-8.483,-0.29785,-0.30029,1.00439,29.75
$HUM,71451.106,42.1,30.5
$MAG,71451.116,-0.129,-0.418,-0.345,27.6
$BARO,71451.119,63149.31,29.01
$VBAT,71451.125,3.874
$TIME,71451.130,51164.000,2333
$BARO,71451.159,63148.38,29.01
$IMU,71451.171,-6.896,6.042,-12.634,-0.32666,-0.30126,1.01757,29.72
$HUM,71451.186,42.1,30.5
$BARO,71451.199,63149.92,29.01
$MAG,71451.213,-0.118,-0.405,-0.339,27.5
$BARO,71451.239,63136.49,29.01
$IMU,71451.247,-4.882,6.591,-12.817,-0.31738,-0.32226,0.93945,29.69
$HUM,71451.267,42.2,30.5
$BARO,71451.279,63155.16,29.01
$MAG,71451.309,-0.130,-0.394,-0.331,27.7
$BARO,71451.319,63147.50,29.01
$IMU,71451.323,-1.770,5.493,-4.699,-0.27539,-0.28173,0.95410,29.72
$HUM,71451.347,42.1,30.4
$BARO,71451.360,63144.07,29.01
$BARO,71451.400,63135.51,29.02
$IMU,71451.400,-9.521,3.295,-4.577,-0.26171,-0.37158,0.98388,29.73
$MAG,71451.406,-0.117,-0.379,-0.330,27.5
$HUM,71451.427,42.1,30.5
$BARO,71451.440,63128.95,29.01
$IMU,71451.476,-12.817,3.417,-13.916,-0.27929,-0.35400,1.01416,29.72
$BARO,71451.480,63142.26,29.01
$MAG,71451.503,-0.126,-0.358,-0.337,28.0
$HUM,71451.507,42.1,30.4
$BARO,71451.520,63136.80,29.01
$IMU,71451.553,-15.930,5.554,-14.892,-0.34863,-0.46533,1.00878,29.74
$BARO,71451.560,63130.15,29.01
$HUM,71451.588,42.0,30.5
$MAG,71451.599,-0.132,-0.352,-0.333,27.6
$BARO,71451.601,63131.66,29.01
$IMU,71451.629,-5.310,3.906,-2.929,-0.30615,-0.37792,1.00439,29.77
$BARO,71451.641,63132.46,29.01
$HUM,71451.668,42.1,30.5
$BARO,71451.681,63127.13,29.01
$MAG,71451.696,-0.123,-0.372,-0.333,27.8
$IMU,71451.706,1.159,4.272,6.530,-0.31201,-0.39257,0.91748,29.76
$BARO,71451.721,63137.12,29.02
$HUM,71451.748,42.1,30.4
$BARO,71451.761,63117.45,29.01
$IMU,71451.782,3.601,3.540,8.178,-0.29687,-0.23925,0.98388,29.75
$MAG,71451.793,-0.123,-0.366,-0.330,27.6
