$GNSS,2024-09-22T13:57:09.000Z,50.8516854,3.1492110,51.649,1.17,0.31,0.73,8.776,12.385,0.46,13
$GNSS,2024-09-22T13:57:09.200Z,50.8516864,3.1492206,51.283,0.79,0.75,0.24,8.031,11.155,0.47,13
$GNSS,2024-09-22T13:57:09.400Z,50.8516817,3.1491998,49.143,0.42,0.74,0.33,7.222,9.997,0.39,15
$GNSS,2024-09-22T13:57:09.600Z,50.8516796,3.1491840,47.440,0.64,1.07,0.46,6.676,9.203,0.45,14
$GNSS,2024-09-22T13:57:09.800Z,50.8516773,3.1491848,45.954,0.97,1.19,-0.03,6.339,8.572,0.46,14
$GNSS,2024-09-22T13:57:10.000Z,50.8516838,3.1491869,45.961,0.67,1.32,0.08,6.042,8.183,0.34,14
$GNSS,2024-09-22T13:57:10.200Z,50.8516893,3.1491933,45.953,0.57,0.73,-0.08,5.788,7.832,0.41,13
$GNSS,2024-09-22T13:57:10.400Z,50.8516921,3.1491937,44.753,0.75,1.18,-0.01,5.528,7.436,0.39,14
$GNSS,2024-09-22T13:57:10.600Z,50.8516940,3.1491938,42.847,0.75,0.69,0.27,5.292,7.005,0.34,17
$GNSS,2024-09-22T13:57:10.800Z,50.8516975,3.1491948,41.310,0.24,1.19,0.54,5.092,6.649,0.38,17
$GNSS,2024-09-22T13:57:11.000Z,50.8517005,3.1491954,40.731,0.38,0.65,0.01,4.909,6.369,0.36,17
$GNSS,2024-09-22T13:57:11.200Z,50.8517056,3.1491973,40.542,1.37,0.95,0.24,4.785,6.191,0.38,16
$GNSS,2024-09-22T13:57:11.400Z,50.8517095,3.1492032,40.504,1.31,1.02,0.15,4.616,5.924,0.29,18
$GNSS,2024-09-22T13:57:11.600Z,50.8517125,3.1492081,40.289,0.46,0.86,-0.04,4.466,5.681,0.37,18
$GNSS,2024-09-22T13:57:11.800Z,50.8517145,3.1492134,40.627,0.67,1.37,0.27,4.376,5.562,0.39,16
$GNSS,2024-09-22T13:57:12.000Z,50.8517167,3.1492176,40.579,0.47,1.14,0.02,4.292,5.445,0.40,18
$GNSS,2024-09-22T13:57:12.200Z,50.8517166,3.1492214,40.378,0.57,0.67,0.02,4.210,5.315,0.40,19
$GNSS,2024-09-22T13:57:12.400Z,50.8517161,3.1492217,40.066,0.65,1.07,0.17,4.111,5.135,0.43,19
$GNSS,2024-09-22T13:57:12.600Z,50.8517146,3.1492274,40.126,0.39,1.20,-0.42,4.017,4.974,0.43,20
$GNSS,2024-09-22T13:57:12.800Z,50.8517119,3.1492300,39.980,-0.06,0.66,-0.11,3.963,4.896,0.50,18
$GNSS,2024-09-22T13:57:13.000Z,50.8517114,3.1492318,39.615,0.72,0.95,0.20,3.907,4.809,0.51,19
$GNSS,2024-09-22T13:57:13.200Z,50.8517093,3.1492321,38.914,0.71,1.25,-0.06,3.807,4.654,0.41,20
$GNSS,2024-09-22T13:57:13.400Z,50.8517079,3.1492354,38.489,0.83,1.16,0.11,3.718,4.507,0.46,21
$GNSS,2024-09-22T13:57:13.600Z,50.8517058,3.1492393,38.211,0.95,1.00,0.36,3.643,4.386,0.48,19
$GNSS,2024-09-22T13:57:13.800Z,50.8517047,3.1492425,38.193,0.77,0.94,-0.26,3.562,4.265,0.37,20
$GNSS,2024-09-22T13:57:14.000Z,50.8517028,3.1492446,37.883,0.57,1.24,0.17,3.490,4.167,0.37,18
$GNSS,2024-09-22T13:57:14.200Z,50.8517014,3.1492480,37.582,1.23,0.92,0.37,3.427,4.075,0.37,19
$GNSS,2024-09-22T13:57:14.400Z,50.8517011,3.1492524,37.871,0.56,0.99,-0.51,3.373,4.013,0.39,20
$GNSS,2024-09-22T13:57:14.600Z,50.8517004,3.1492571,38.117,0.90,1.07,0.41,3.320,3.954,0.46,19
$GNSS,2024-09-22T13:57:14.800Z,50.8517026,3.1492576,37.937,1.33,0.36,0.38,3.267,3.891,0.44,21
$GNSS,2024-09-22T13:57:15.000Z,50.8517029,3.1492604,37.916,0.76,1.14,0.18,3.206,3.811,0.32,20
$GNSS,2024-09-22T13:57:15.200Z,50.8517040,3.1492642,37.947,1.00,1.46,0.22,3.150,3.745,0.32,21
$GNSS,2024-09-22T13:57:15.400Z,50.8517039,3.1492687,37.785,0.71,1.19,-0.08,3.107,3.693,0.29,19
$GNSS,2024-09-22T13:57:15.600Z,50.8517038,3.1492722,37.540,1.03,1.09,0.30,3.074,3.647,0.35,18
$GNSS,2024-09-22T13:57:15.800Z,50.8517040,3.1492761,37.500,1.16,0.84,0.28,3.039,3.604,0.37,20
$GNSS,2024-09-22T13:57:16.000Z,50.8517051,3.1492787,37.401,0.94,0.72,0.30,3.015,3.571,0.40,18
$GNSS,2024-09-22T13:57:16.200Z,50.8517055,3.1492814,37.324,0.67,0.82,0.46,2.993,3.538,0.46,18
$GNSS,2024-09-22T13:57:16.400Z,50.8517059,3.1492854,37.311,1.08,1.37,0.16,2.974,3.513,0.42,18
$GNSS,2024-09-22T13:57:16.600Z,50.8517060,3.1492890,37.120,1.01,0.68,0.04,2.945,3.461,0.33,19
$GNSS,2024-09-22T13:57:16.800Z,50.8517059,3.1492920,36.785,0.99,0.44,0.49,2.916,3.412,0.39,18
$GNSS,2024-09-22T13:57:17.000Z,50.8517060,3.1492939,36.535,0.91,0.48,-0.22,2.891,3.363,0.36,19
$GNSS,2024-09-22T13:57:17.200Z,50.8517063,3.1492962,36.459,1.01,0.62,0.29,2.869,3.330,0.40,19
$GNSS,2024-09-22T13:57:17.400Z,50.8517068,3.1492993,36.403,1.03,0.96,0.60,2.847,3.302,0.42,19
$GNSS,2024-09-22T13:57:17.600Z,50.8517094,3.1493026,36.603,0.99,1.29,0.22,2.820,3.276,0.41,21
$GNSS,2024-09-22T13:57:17.800Z,50.8517123,3.1493061,36.788,0.84,0.78,0.17,2.793,3.249,0.36,20
$GNSS,2024-09-22T13:57:18.000Z,50.8517158,3.1493073,36.804,1.15,0.44,0.22,2.766,3.219,0.36,20
$GNSS,2024-09-22T13:57:18.200Z,50.8517183,3.1493079,36.811,0.87,0.67,0.03,2.746,3.195,0.37,19
$GNSS,2024-09-22T13:57:18.400Z,50.8517193,3.1493107,37.027,0.70,0.74,0.33,2.721,3.171,0.40,20
$GNSS,2024-09-22T13:57:18.600Z,50.8517196,3.1493142,37.070,0.73,1.08,0.35,2.695,3.143,0.38,20
$GNSS,2024-09-22T13:57:18.800Z,50.8517203,3.1493182,37.121,1.03,1.21,-0.04,2.670,3.113,0.33,20
$GNSS,2024-09-22T13:57:19.000Z,50.8517204,3.1493233,37.227,1.00,1.16,0.05,2.644,3.087,0.31,20
$GNSS,2024-09-22T13:57:19.200Z,50.8517229,3.1493259,37.143,1.91,0.60,0.10,2.623,3.062,0.40,20
$GNSS,2024-09-22T13:57:19.400Z,50.8517265,3.1493263,37.158,0.39,0.67,0.27,2.595,3.032,0.40,22
$GNSS,2024-09-22T13:57:19.600Z,50.8517288,3.1493278,37.182,0.90,0.79,0.64,2.568,3.001,0.41,22
$GNSS,2024-09-22T13:57:19.800Z,50.8517317,3.1493300,37.326,1.30,1.31,0.06,2.538,2.968,0.34,22
$GNSS,2024-09-22T13:57:20.000Z,50.8517360,3.1493305,37.366,1.19,0.89,-0.09,2.515,2.940,0.29,20
$GNSS,2024-09-22T13:57:20.200Z,50.8517396,3.1493323,37.225,1.07,0.74,0.17,2.496,2.904,0.39,21
$GNSS,2024-09-22T13:57:20.400Z,50.8517420,3.1493342,36.949,0.86,0.78,0.29,2.472,2.861,0.32,22
$GNSS,2024-09-22T13:57:20.600Z,50.8517440,3.1493360,36.922,0.77,0.81,0.49,2.452,2.835,0.36,20
$GNSS,2024-09-22T13:57:20.800Z,50.8517467,3.1493389,36.893,1.04,1.17,0.53,2.433,2.811,0.38,20
$GNSS,2024-09-22T13:57:21.000Z,50.8517493,3.1493417,36.859,0.98,1.07,0.29,2.416,2.795,0.35,20
$GNSS,2024-09-22T13:57:21.200Z,50.8517512,3.1493448,36.897,0.73,1.03,0.30,2.398,2.770,0.32,20
$GNSS,2024-09-22T13:57:21.400Z,50.8517543,3.1493456,36.793,0.75,1.13,0.57,2.373,2.751,0.41,21
$GNSS,2024-09-22T13:57:21.600Z,50.8517569,3.1493474,36.799,0.44,1.24,-0.08,2.353,2.734,0.34,22
$GNSS,2024-09-22T13:57:21.800Z,50.8517600,3.1493482,36.712,0.57,1.06,0.55,2.334,2.717,0.40,21
$GNSS,2024-09-22T13:57:22.000Z,50.8517626,3.1493509,36.734,0.89,1.54,0.16,2.320,2.704,0.39,22
$GNSS,2024-09-22T13:57:22.200Z,50.8517653,3.1493546,36.835,1.40,1.17,-0.05,2.301,2.690,0.33,23
$GNSS,2024-09-22T13:57:22.400Z,50.8517682,3.1493581,36.878,0.97,1.05,0.10,2.280,2.677,0.39,22
$GNSS,2024-09-22T13:57:22.600Z,50.8517704,3.1493613,36.895,0.62,0.90,0.03,2.258,2.660,0.33,22
$GNSS,2024-09-22T13:57:22.800Z,50.8517717,3.1493643,36.967,0.80,1.05,0.17,2.240,2.643,0.34,22
$GNSS,2024-09-22T13:57:23.000Z,50.8517743,3.1493670,37.014,1.08,1.27,0.25,2.223,2.627,0.40,22
$GNSS,2024-09-22T13:57:23.200Z,50.8517770,3.1493693,37.070,1.16,0.86,-0.33,2.209,2.615,0.38,21
$GNSS,2024-09-22T13:57:23.400Z,50.8517792,3.1493727,37.029,1.02,0.95,0.30,2.194,2.598,0.35,22
$GNSS,2024-09-22T13:57:23.600Z,50.8517810,3.1493758,37.020,1.11,0.56,-0.21,2.176,2.579,0.28,21
$GNSS,2024-09-22T13:57:23.800Z,50.8517828,3.1493772,36.939,0.66,0.71,-0.07,2.161,2.559,0.31,21
$GNSS,2024-09-22T13:57:24.000Z,50.8517837,3.1493810,37.019,0.83,1.02,0.28,2.148,2.547,0.38,21
$GNSS,2024-09-22T13:57:24.200Z,50.8517856,3.1493848,37.044,1.30,1.17,0.04,2.133,2.538,0.39,22
$GNSS,2024-09-22T13:57:24.400Z,50.8517880,3.1493879,36.994,1.05,0.73,-0.02,2.118,2.527,0.31,21
$GNSS,2024-09-22T13:57:24.600Z,50.8517901,3.1493906,36.943,1.00,0.54,0.21,2.104,2.514,0.32,21
$GNSS,2024-09-22T13:57:24.800Z,50.8517920,3.1493927,36.828,0.69,0.78,-0.12,2.089,2.497,0.30,22
$GNSS,2024-09-22T13:57:25.000Z,50.8517934,3.1493954,36.740,0.69,0.74,0.30,2.077,2.484,0.35,21
$GNSS,2024-09-22T13:57:25.200Z,50.8517955,3.1493984,36.823,0.69,1.18,0.05,2.064,2.468,0.38,23
$GNSS,2024-09-22T13:57:25.400Z,50.8517977,3.1494011,36.953,0.97,0.70,-0.46,2.054,2.459,0.33,23
$GNSS,2024-09-22T13:57:25.600Z,50.8517999,3.1494038,36.917,0.96,0.72,0.24,2.046,2.450,0.39,22
$GNSS,2024-09-22T13:57:25.800Z,50.8518018,3.1494057,36.786,0.80,0.39,0.60,2.037,2.439,0.40,22
$GNSS,2024-09-22T13:57:26.000Z,50.8518042,3.1494077,36.803,1.07,0.53,0.15,2.030,2.432,0.42,23
$GNSS,2024-09-22T13:57:26.200Z,50.8518070,3.1494099,36.753,0.76,0.77,0.25,2.023,2.423,0.37,21
$GNSS,2024-09-22T13:57:26.400Z,50.8518091,3.1494133,36.824,1.05,0.78,0.35,2.014,2.414,0.40,22
$GNSS,2024-09-22T13:57:26.600Z,50.8518120,3.1494168,36.977,1.32,1.03,-0.14,2.005,2.406,0.33,22
$GNSS,2024-09-22T13:57:26.800Z,50.8518142,3.1494205,36.968,0.96,0.65,0.30,1.996,2.394,0.37,22
$GNSS,2024-09-22T13:57:27.000Z,50.8518168,3.1494227,36.893,0.90,0.60,0.05,1.989,2.380,0.35,23
$GNSS,2024-09-22T13:57:27.200Z,50.8518187,3.1494254,36.960,0.74,0.73,0.04,1.985,2.374,0.44,22
$GNSS,2024-09-22T13:57:27.400Z,50.8518208,3.1494285,36.873,0.95,0.97,0.41,1.984,2.368,0.46,21
$GNSS,2024-09-22T13:57:27.600Z,50.8518228,3.1494329,36.948,1.20,1.29,0.05,1.978,2.363,0.39,21
$GNSS,2024-09-22T13:57:27.800Z,50.8518256,3.1494358,37.043,1.09,0.82,0.04,1.972,2.356,0.32,21
$GNSS,2024-09-22T13:57:28.000Z,50.8518279,3.1494384,37.024,1.09,0.71,0.25,1.966,2.345,0.36,22
$GNSS,2024-09-22T13:57:28.200Z,50.8518297,3.1494408,36.951,0.83,0.53,0.02,1.961,2.335,0.35,20
$GNSS,2024-09-22T13:57:28.400Z,50.8518315,3.1494432,36.872,0.79,0.75,0.15,1.958,2.331,0.44,19
$GNSS,2024-09-22T13:57:28.600Z,50.8518334,3.1494464,36.823,0.90,1.07,0.44,1.958,2.332,0.49,19
$GNSS,2024-09-22T13:57:28.800Z,50.8518354,3.1494508,36.929,1.11,1.08,-0.24,1.956,2.329,0.39,21
$GNSS,2024-09-22T13:57:29.000Z,50.8518381,3.1494541,36.892,1.18,0.61,0.34,1.950,2.321,0.34,22
$GNSS,2024-09-22T13:57:29.200Z,50.8518410,3.1494564,36.930,1.31,0.57,0.06,1.945,2.314,0.31,21
$GNSS,2024-09-22T13:57:29.400Z,50.8518442,3.1494592,36.925,0.96,0.85,-0.20,1.940,2.306,0.36,20
$GNSS,2024-09-22T13:57:29.600Z,50.8518465,3.1494633,36.920,0.51,1.18,0.36,1.937,2.305,0.41,21
$GNSS,2024-09-22T13:57:29.800Z,50.8518485,3.1494674,36.829,1.24,0.82,0.44,1.935,2.297,0.39,22
$GNSS,2024-09-22T13:57:30.000Z,50.8518511,3.1494703,36.711,1.38,0.74,0.12,1.935,2.288,0.39,20
$GNSS,2024-09-22T13:57:30.200Z,50.8518541,3.1494726,36.681,1.07,0.64,0.55,1.935,2.280,0.43,21
$GNSS,2024-09-22T13:57:30.400Z,50.8518565,3.1494753,36.766,1.33,0.62,0.11,1.932,2.275,0.39,21
$GNSS,2024-09-22T13:57:30.600Z,50.8518589,3.1494772,36.810,0.84,0.73,-0.04,1.933,2.275,0.53,20
$GNSS,2024-09-22T13:57:30.800Z,50.8518604,3.1494800,36.873,0.58,0.90,0.33,1.935,2.276,0.57,21
$GNSS,2024-09-22T13:57:31.000Z,50.8518627,3.1494823,36.953,0.76,1.11,-0.06,1.930,2.269,0.38,23
$GNSS,2024-09-22T13:57:31.200Z,50.8518650,3.1494847,36.974,0.86,0.73,0.24,1.926,2.262,0.45,23
$GNSS,2024-09-22T13:57:31.400Z,50.8518674,3.1494865,37.008,1.09,0.55,0.12,1.919,2.251,0.39,23
$GNSS,2024-09-22T13:57:31.600Z,50.8518704,3.1494874,37.142,0.91,0.82,-0.27,1.913,2.245,0.38,23
$GNSS,2024-09-22T13:57:31.800Z,50.8518729,3.1494881,37.043,0.66,0.99,0.47,1.907,2.237,0.46,22
$GNSS,2024-09-22T13:57:32.000Z,50.8518752,3.1494904,37.035,0.73,1.53,0.13,1.902,2.225,0.39,21
$GNSS,2024-09-22T13:57:32.200Z,50.8518774,3.1494931,37.107,0.86,1.21,-0.44,1.894,2.214,0.36,23
$GNSS,2024-09-22T13:57:32.400Z,50.8518800,3.1494953,37.149,1.16,0.90,0.21,1.889,2.211,0.43,23
$GNSS,2024-09-22T13:57:32.600Z,50.8518824,3.1494967,37.175,0.90,0.53,0.43,1.883,2.209,0.39,23
$GNSS,2024-09-22T13:57:32.800Z,50.8518847,3.1494972,37.246,0.62,0.74,-0.01,1.880,2.211,0.51,22
$GNSS,2024-09-22T13:57:33.000Z,50.8518861,3.1494987,37.126,0.59,0.95,0.49,1.880,2.211,0.56,20
$GNSS,2024-09-22T13:57:33.200Z,50.8518875,3.1495016,37.132,0.94,1.27,-0.08,1.877,2.209,0.36,21
$GNSS,2024-09-22T13:57:33.400Z,50.8518894,3.1495045,37.264,0.64,0.99,-0.06,1.872,2.205,0.38,21
$GNSS,2024-09-22T13:57:33.600Z,50.8518921,3.1495056,37.206,1.35,0.58,0.46,1.870,2.198,0.36,21
$GNSS,2024-09-22T13:57:33.800Z,50.8518949,3.1495069,37.322,1.10,0.39,0.08,1.866,2.194,0.32,23
$GNSS,2024-09-22T13:57:34.000Z,50.8518974,3.1495075,37.357,0.56,0.74,0.11,1.862,2.194,0.50,22
$GNSS,2024-09-22T13:57:34.200Z,50.8518985,3.1495099,37.295,0.21,1.13,0.40,1.862,2.198,0.60,20
$GNSS,2024-09-22T13:57:34.400Z,50.8518998,3.1495120,37.191,0.66,1.26,-0.20,1.862,2.195,0.44,18
$GNSS,2024-09-22T13:57:34.600Z,50.8519016,3.1495152,37.214,0.92,0.85,0.13,1.856,2.183,0.39,20
$GNSS,2024-09-22T13:57:34.800Z,50.8519033,3.1495185,37.110,0.93,0.78,0.15,1.849,2.165,0.42,21
$GNSS,2024-09-22T13:57:35.000Z,50.8519048,3.1495212,37.067,0.82,0.84,-0.05,1.839,2.147,0.34,22
$GNSS,2024-09-22T13:57:35.200Z,50.8519061,3.1495236,37.044,0.59,0.84,0.13,1.833,2.142,0.39,21
$GNSS,2024-09-22T13:57:35.400Z,50.8519078,3.1495267,36.963,1.18,1.31,0.55,1.830,2.141,0.45,21
$GNSS,2024-09-22T13:57:35.600Z,50.8519096,3.1495294,36.957,0.85,0.74,-0.21,1.827,2.142,0.41,20
$GNSS,2024-09-22T13:57:35.800Z,50.8519114,3.1495316,36.879,0.76,0.88,0.30,1.822,2.138,0.40,19
$GNSS,2024-09-22T13:57:36.000Z,50.8519124,3.1495341,36.768,0.75,0.72,-0.07,1.817,2.134,0.43,21
$GNSS,2024-09-22T13:57:36.200Z,50.8519137,3.1495363,36.739,0.74,0.95,0.21,1.816,2.136,0.60,20
$GNSS,2024-09-22T13:57:36.400Z,50.8519141,3.1495388,36.693,0.01,1.01,0.15,1.818,2.137,0.48,20
$GNSS,2024-09-22T13:57:36.600Z,50.8519151,3.1495406,36.562,1.29,1.08,0.21,1.816,2.135,0.39,21
$GNSS,2024-09-22T13:57:36.800Z,50.8519170,3.1495425,36.536,0.75,0.65,0.11,1.811,2.132,0.39,21
$GNSS,2024-09-22T13:57:37.000Z,50.8519182,3.1495441,36.459,0.58,0.62,0.22,1.806,2.129,0.40,21
$GNSS,2024-09-22T13:57:37.200Z,50.8519195,3.1495451,36.471,0.65,0.40,-0.20,1.805,2.129,0.45,20
$GNSS,2024-09-22T13:57:37.400Z,50.8519215,3.1495459,36.500,0.79,0.76,0.13,1.803,2.129,0.40,21
$GNSS,2024-09-22T13:57:37.600Z,50.8519236,3.1495476,36.456,0.61,0.80,0.52,1.799,2.130,0.45,21
$GNSS,2024-09-22T13:57:37.800Z,50.8519251,3.1495501,36.523,0.52,1.09,-0.07,1.796,2.133,0.44,21
$GNSS,2024-09-22T13:57:38.000Z,50.8519262,3.1495533,36.470,0.70,0.78,0.22,1.793,2.129,0.42,20
$GNSS,2024-09-22T13:57:38.200Z,50.8519279,3.1495552,36.305,0.85,0.51,0.49,1.787,2.128,0.39,20
$GNSS,2024-09-22T13:57:38.400Z,50.8519301,3.1495576,36.430,1.08,1.07,-0.23,1.782,2.132,0.43,23
$GNSS,2024-09-22T13:57:38.600Z,50.8519319,3.1495617,36.394,0.77,1.62,0.17,1.779,2.135,0.45,22
$GNSS,2024-09-22T13:57:38.800Z,50.8519335,3.1495657,36.170,1.16,0.83,0.73,1.775,2.131,0.44,21
$GNSS,2024-09-22T13:57:39.000Z,50.8519356,3.1495678,36.015,0.67,1.02,0.57,1.768,2.131,0.42,21
$GNSS,2024-09-22T13:57:39.200Z,50.8519366,3.1495712,36.062,0.88,1.02,0.19,1.765,2.136,0.48,20
$GNSS,2024-09-22T13:57:39.400Z,50.8519385,3.1495737,36.090,0.75,0.70,0.34,1.761,2.135,0.45,24
$GNSS,2024-09-22T13:57:39.600Z,50.8519403,3.1495760,36.095,0.94,0.69,-0.01,1.757,2.133,0.42,23
$GNSS,2024-09-22T13:57:39.800Z,50.8519416,3.1495787,36.060,0.77,0.69,0.21,1.754,2.134,0.46,21
$GNSS,2024-09-22T13:57:40.000Z,50.8519426,3.1495810,36.019,0.44,0.65,0.42,1.754,2.138,0.57,21
$GNSS,2024-09-22T13:57:40.200Z,50.8519436,3.1495841,35.936,0.79,1.05,0.30,1.756,2.143,0.57,21
$GNSS,2024-09-22T13:57:40.400Z,50.8519452,3.1495873,35.933,0.68,0.94,0.20,1.758,2.149,0.49,19
$GNSS,2024-09-22T13:57:40.600Z,50.8519469,3.1495893,35.890,1.16,0.58,0.28,1.756,2.155,0.50,19
$GNSS,2024-09-22T13:57:40.800Z,50.8519487,3.1495906,35.916,0.48,0.69,0.13,1.754,2.155,0.48,21
$GNSS,2024-09-22T13:57:41.000Z,50.8519499,3.1495918,36.017,0.39,0.56,-0.24,1.752,2.150,0.46,22
$GNSS,2024-09-22T13:57:41.200Z,50.8519504,3.1495938,36.078,0.02,0.74,-0.13,1.753,2.149,0.42,21
$GNSS,2024-09-22T13:57:41.400Z,50.8519509,3.1495969,36.064,0.44,1.31,-0.08,1.756,2.150,0.43,20
$GNSS,2024-09-22T13:57:41.600Z,50.8519529,3.1495993,36.099,1.28,1.08,-0.27,1.757,2.149,0.41,20
$GNSS,2024-09-22T13:57:41.800Z,50.8519552,3.1496021,36.017,1.19,0.32,-0.09,1.755,2.142,0.46,20
$GNSS,2024-09-22T13:57:42.000Z,50.8519565,3.1496031,35.804,0.86,0.52,-0.06,1.755,2.136,0.46,18
$GNSS,2024-09-22T13:57:42.200Z,50.8519581,3.1496045,35.833,0.83,0.76,-0.30,1.763,2.140,0.47,18
$GNSS,2024-09-22T13:57:42.400Z,50.8519596,3.1496071,35.998,0.65,0.78,-0.30,1.770,2.142,0.42,20
$GNSS,2024-09-22T13:57:42.600Z,50.8519606,3.1496102,36.008,0.41,1.29,0.12,1.772,2.141,0.37,19
$GNSS,2024-09-22T13:57:42.800Z,50.8519614,3.1496127,36.033,0.60,0.53,-0.30,1.768,2.135,0.33,20
$GNSS,2024-09-22T13:57:43.000Z,50.8519643,3.1496123,36.093,1.06,0.35,0.25,1.762,2.124,0.34,22
$GNSS,2024-09-22T13:57:43.200Z,50.8519672,3.1496125,36.208,0.67,0.67,0.03,1.756,2.111,0.31,21
$GNSS,2024-09-22T13:57:43.400Z,50.8519694,3.1496140,36.256,0.64,0.11,0.19,1.748,2.082,0.27,22
$GNSS,2024-09-22T13:57:43.600Z,50.8519711,3.1496138,36.444,0.60,0.65,1.32,1.732,2.069,0.37,23
$GNSS,2024-09-22T13:57:43.800Z,50.8519743,3.1496118,36.602,1.03,1.05,0.20,1.711,2.047,0.26,24
$GNSS,2024-09-22T13:57:44.000Z,50.8519776,3.1496108,36.808,0.86,0.45,-0.21,1.691,2.020,0.26,24
$GNSS,2024-09-22T13:57:44.200Z,50.8519809,3.1496087,36.871,1.52,-0.09,0.52,1.672,1.994,0.29,24
$GNSS,2024-09-22T13:57:44.400Z,50.8519840,3.1496069,36.944,0.97,0.71,0.24,1.656,1.979,0.19,23
$GNSS,2024-09-22T13:57:44.600Z,50.8519862,3.1496070,36.996,0.51,0.99,0.05,1.641,1.965,0.21,23
$GNSS,2024-09-22T13:57:44.800Z,50.8519878,3.1496091,36.965,0.53,0.97,0.27,1.632,1.957,0.24,21
$GNSS,2024-09-22T13:57:45.000Z,50.8519890,3.1496112,37.032,0.23,1.22,-0.38,1.620,1.948,0.24,20
$GNSS,2024-09-22T13:57:45.200Z,50.8519901,3.1496150,37.125,0.36,1.25,-0.81,1.612,1.937,0.28,20
$GNSS,2024-09-22T13:57:45.400Z,50.8519917,3.1496180,37.073,1.05,0.55,0.12,1.607,1.924,0.22,19
$GNSS,2024-09-22T13:57:45.600Z,50.8519943,3.1496195,37.085,1.09,0.54,-0.50,1.602,1.907,0.29,20
$GNSS,2024-09-22T13:57:45.800Z,50.8519962,3.1496209,37.173,0.85,0.70,-1.20,1.597,1.891,0.28,19
$GNSS,2024-09-22T13:57:46.000Z,50.8519972,3.1496211,37.227,-0.11,-0.19,-0.21,1.593,1.876,0.31,17
$GNSS,2024-09-22T13:57:46.200Z,50.8519981,3.1496205,37.197,0.75,0.92,0.44,1.586,1.862,0.31,19
$GNSS,2024-09-22T13:57:46.400Z,50.8519997,3.1496202,37.088,1.01,0.19,-0.36,1.579,1.855,0.33,19
$GNSS,2024-09-22T13:57:46.600Z,50.8520013,3.1496187,37.032,0.60,0.44,0.14,1.567,1.843,0.28,20
$GNSS,2024-09-22T13:57:46.800Z,50.8520034,3.1496173,37.062,1.18,0.04,0.13,1.552,1.826,0.27,24
$GNSS,2024-09-22T13:57:47.000Z,50.8520058,3.1496162,37.242,1.08,0.78,-0.42,1.535,1.810,0.23,24
$GNSS,2024-09-22T13:57:47.200Z,50.8520080,3.1496157,37.288,0.66,0.65,0.27,1.520,1.795,0.25,24
$GNSS,2024-09-22T13:57:47.400Z,50.8520096,3.1496167,37.341,0.63,1.13,0.31,1.506,1.782,0.22,24
$GNSS,2024-09-22T13:57:47.600Z,50.8520122,3.1496179,37.439,1.39,0.63,-0.27,1.493,1.766,0.21,24
$GNSS,2024-09-22T13:57:47.800Z,50.8520153,3.1496187,37.492,1.26,0.74,0.25,1.480,1.751,0.26,24
$GNSS,2024-09-22T13:57:48.000Z,50.8520182,3.1496194,37.514,1.23,0.46,0.08,1.467,1.735,0.23,24
$GNSS,2024-09-22T13:57:48.200Z,50.8520207,3.1496203,37.577,0.79,0.93,-0.08,1.454,1.720,0.21,24
