$GNSS,2025-03-02T09:58:22.000Z,51.0155937,5.5249183,89.112,-0.01,-0.10,0.02,3.704,5.735,0.33,16
$GNSS,2025-03-02T09:58:22.200Z,51.0155944,5.5249141,89.212,-0.22,-0.09,-0.54,3.597,5.606,0.69,16
$GNSS,2025-03-02T09:58:22.400Z,51.0155951,5.5249081,89.309,-0.48,-0.71,-1.20,3.493,5.466,0.55,16
$GNSS,2025-03-02T09:58:22.600Z,51.0155959,5.5249037,89.308,-0.06,0.18,-0.08,3.361,5.254,0.45,16
$GNSS,2025-03-02T09:58:22.800Z,51.0155971,5.5249033,89.158,-0.12,0.10,0.05,3.242,5.088,0.34,16
$GNSS,2025-03-02T09:58:23.000Z,51.0155971,5.5249010,89.281,0.07,-0.02,0.27,3.158,4.969,0.56,16
$GNSS,2025-03-02T09:58:23.200Z,51.0155974,5.5248991,89.391,0.04,0.07,0.13,3.092,4.867,0.46,16
$GNSS,2025-03-02T09:58:23.400Z,51.0155982,5.5248975,89.402,0.21,0.15,0.07,3.029,4.762,0.26,16
$GNSS,2025-03-02T09:58:23.600Z,51.0155997,5.5248964,89.313,0.38,0.07,0.19,2.971,4.657,0.38,16
$GNSS,2025-03-02T09:58:23.800Z,51.0156028,5.5248946,88.896,0.70,0.21,0.54,2.908,4.560,0.44,16
$GNSS,2025-03-02T09:58:24.000Z,51.0156055,5.5248945,88.680,0.48,0.35,0.10,2.842,4.450,0.32,16
$GNSS,2025-03-02T09:58:24.200Z,51.0156087,5.5248944,88.348,0.24,0.34,0.33,2.762,4.317,0.32,16
$GNSS,2025-03-02T09:58:24.400Z,51.0156105,5.5248967,88.030,0.40,0.43,0.33,2.708,4.238,0.37,15
$GNSS,2025-03-02T09:58:24.600Z,51.0156118,5.5248975,87.833,-0.25,0.60,0.38,2.655,4.166,0.31,16
$GNSS,2025-03-02T09:58:24.800Z,51.0156132,5.5248988,87.570,0.00,0.01,0.05,2.591,4.058,0.37,16
$GNSS,2025-03-02T09:58:25.000Z,51.0156134,5.5248982,87.640,-0.67,-0.18,-1.32,2.532,3.954,0.34,17
$GNSS,2025-03-02T09:58:25.200Z,51.0156126,5.5248973,87.714,-0.80,-0.86,-0.96,2.484,3.871,0.34,17
$GNSS,2025-03-02T09:58:25.400Z,51.0156113,5.5248959,87.621,-1.19,0.26,0.61,2.440,3.809,0.35,17
$GNSS,2025-03-02T09:58:25.600Z,51.0156113,5.5248953,87.422,0.29,-0.58,0.38,2.388,3.731,0.39,17
$GNSS,2025-03-02T09:58:25.800Z,51.0156120,5.5248948,87.181,-0.44,0.05,0.19,2.343,3.667,0.36,17
$GNSS,2025-03-02T09:58:26.000Z,51.0156122,5.5248952,87.011,-0.17,-0.07,0.14,2.307,3.616,0.39,17
$GNSS,2025-03-02T09:58:26.200Z,51.0156120,5.5248964,86.961,0.10,0.07,0.14,2.270,3.567,0.35,17
$GNSS,2025-03-02T09:58:26.400Z,51.0156121,5.5248988,86.910,-0.09,0.10,0.09,2.231,3.504,0.31,17
$GNSS,2025-03-02T09:58:26.600Z,51.0156120,5.5249009,86.816,0.01,-0.02,0.14,2.190,3.435,0.34,17
$GNSS,2025-03-02T09:58:26.800Z,51.0156123,5.5249023,86.752,0.00,-0.11,0.03,2.152,3.372,0.22,17
$GNSS,2025-03-02T09:58:27.000Z,51.0156126,5.5249029,86.599,-0.07,-0.25,0.21,2.117,3.309,0.26,17
$GNSS,2025-03-02T09:58:27.200Z,51.0156129,5.5249038,86.511,0.15,0.10,0.18,2.085,3.252,0.22,17
$GNSS,2025-03-02T09:58:27.400Z,51.0156133,5.5249050,86.333,0.14,0.05,0.21,2.056,3.200,0.25,17
$GNSS,2025-03-02T09:58:27.600Z,51.0156135,5.5249057,86.217,0.02,-0.07,0.15,2.030,3.152,0.31,16
$GNSS,2025-03-02T09:58:27.800Z,51.0156137,5.5249062,86.138,-0.11,-0.10,0.03,2.005,3.111,0.21,16
$GNSS,2025-03-02T09:58:28.000Z,51.0156138,5.5249070,86.078,-0.05,0.02,0.06,1.982,3.069,0.28,16
$GNSS,2025-03-02T09:58:28.200Z,51.0156140,5.5249072,86.007,0.05,-0.13,0.14,1.960,3.028,0.30,16
$GNSS,2025-03-02T09:58:28.400Z,51.0156141,5.5249071,85.938,-0.04,-0.13,0.10,1.938,2.990,0.28,16
$GNSS,2025-03-02T09:58:28.600Z,51.0156141,5.5249066,85.883,-0.11,-0.16,0.17,1.918,2.954,0.28,16
$GNSS,2025-03-02T09:58:28.800Z,51.0156142,5.5249062,85.822,0.04,-0.15,0.14,1.898,2.920,0.28,16
$GNSS,2025-03-02T09:58:29.000Z,51.0156145,5.5249057,85.770,0.01,-0.18,0.13,1.879,2.887,0.28,16
$GNSS,2025-03-02T09:58:29.200Z,51.0156149,5.5249052,85.719,0.13,-0.15,0.15,1.861,2.854,0.28,16
$GNSS,2025-03-02T09:58:29.400Z,51.0156151,5.5249052,85.705,-0.07,-0.01,0.09,1.844,2.822,0.28,16
$GNSS,2025-03-02T09:58:29.600Z,51.0156153,5.5249054,85.669,0.15,0.02,0.26,1.826,2.792,0.26,16
$GNSS,2025-03-02T09:58:29.800Z,51.0156155,5.5249059,85.620,0.02,0.07,0.25,1.810,2.765,0.27,16
$GNSS,2025-03-02T09:58:30.000Z,51.0156155,5.5249065,85.592,-0.14,-0.05,0.16,1.795,2.739,0.27,16
$GNSS,2025-03-02T09:58:30.200Z,51.0156154,5.5249064,85.560,-0.13,-0.26,0.27,1.778,2.712,0.27,16
$GNSS,2025-03-02T09:58:30.400Z,51.0156155,5.5249062,85.473,0.06,-0.23,0.25,1.762,2.684,0.28,16
$GNSS,2025-03-02T09:58:30.600Z,51.0156160,5.5249061,85.370,0.41,-0.10,0.17,1.745,2.655,0.22,16
$GNSS,2025-03-02T09:58:30.800Z,51.0156168,5.5249066,85.320,0.54,-0.01,-0.01,1.726,2.623,0.17,16
$GNSS,2025-03-02T09:58:31.000Z,51.0156175,5.5249071,85.242,0.19,0.17,0.19,1.707,2.591,0.17,16
$GNSS,2025-03-02T09:58:31.200Z,51.0156177,5.5249078,85.184,0.02,0.02,0.19,1.690,2.562,0.27,16
$GNSS,2025-03-02T09:58:31.400Z,51.0156181,5.5249088,85.175,0.41,0.20,0.01,1.674,2.535,0.15,16
$GNSS,2025-03-02T09:58:31.600Z,51.0156188,5.5249095,85.128,0.16,0.14,0.20,1.660,2.510,0.20,16
$GNSS,2025-03-02T09:58:31.800Z,51.0156192,5.5249097,85.100,0.13,-0.05,0.03,1.647,2.490,0.27,16
$GNSS,2025-03-02T09:58:32.000Z,51.0156194,5.5249099,85.093,0.05,-0.02,0.17,1.635,2.469,0.28,16
$GNSS,2025-03-02T09:58:32.200Z,51.0156195,5.5249100,85.072,0.04,-0.08,0.02,1.622,2.449,0.25,16
$GNSS,2025-03-02T09:58:32.400Z,51.0156195,5.5249100,85.072,-0.01,-0.15,0.09,1.609,2.430,0.21,16
$GNSS,2025-03-02T09:58:32.600Z,51.0156195,5.5249098,85.046,-0.06,-0.12,0.20,1.597,2.413,0.26,16
$GNSS,2025-03-02T09:58:32.800Z,51.0156194,5.5249095,85.029,-0.18,-0.18,0.12,1.585,2.394,0.19,16
$GNSS,2025-03-02T09:58:33.000Z,51.0156192,5.5249092,85.025,-0.11,-0.23,0.16,1.572,2.376,0.20,16
$GNSS,2025-03-02T09:58:33.200Z,51.0156190,5.5249086,84.998,-0.12,-0.34,0.24,1.562,2.359,0.21,16
$GNSS,2025-03-02T09:58:33.400Z,51.0156188,5.5249084,84.982,-0.06,-0.13,0.16,1.551,2.341,0.25,16
$GNSS,2025-03-02T09:58:33.600Z,51.0156186,5.5249086,84.976,-0.02,-0.06,0.12,1.540,2.324,0.27,16
$GNSS,2025-03-02T09:58:33.800Z,51.0156185,5.5249089,84.985,0.04,-0.08,0.19,1.529,2.307,0.30,16
$GNSS,2025-03-02T09:58:34.000Z,51.0156187,5.5249094,84.955,0.30,0.15,0.19,1.520,2.291,0.25,17
$GNSS,2025-03-02T09:58:34.200Z,51.0156195,5.5249099,84.971,0.62,0.05,0.28,1.515,2.281,0.34,17
$GNSS,2025-03-02T09:58:34.400Z,51.0156200,5.5249106,84.929,0.04,0.11,0.28,1.509,2.273,0.28,17
$GNSS,2025-03-02T09:58:34.600Z,51.0156202,5.5249111,84.929,0.32,-0.17,0.41,1.502,2.263,0.31,17
$GNSS,2025-03-02T09:58:34.800Z,51.0156205,5.5249111,84.923,0.08,-0.04,0.24,1.497,2.256,0.35,18
$GNSS,2025-03-02T09:58:35.000Z,51.0156206,5.5249111,84.917,0.08,-0.27,0.32,1.492,2.250,0.33,18
$GNSS,2025-03-02T09:58:35.200Z,51.0156206,5.5249113,84.965,0.11,-0.10,0.26,1.486,2.241,0.33,17
$GNSS,2025-03-02T09:58:35.400Z,51.0156207,5.5249115,84.967,-0.02,-0.04,0.05,1.480,2.234,0.31,17
$GNSS,2025-03-02T09:58:35.600Z,51.0156206,5.5249116,84.992,-0.06,-0.15,0.12,1.475,2.227,0.29,17
$GNSS,2025-03-02T09:58:35.800Z,51.0156204,5.5249117,85.026,-0.14,-0.01,0.06,1.469,2.218,0.22,17
$GNSS,2025-03-02T09:58:36.000Z,51.0156203,5.5249120,85.069,-0.13,-0.11,0.03,1.461,2.208,0.21,17
$GNSS,2025-03-02T09:58:36.200Z,51.0156200,5.5249121,85.128,-0.20,-0.21,0.04,1.453,2.197,0.21,16
$GNSS,2025-03-02T09:58:36.400Z,51.0156194,5.5249121,85.122,-0.55,0.03,0.20,1.446,2.186,0.25,16
$GNSS,2025-03-02T09:58:36.600Z,51.0156187,5.5249121,85.139,-0.27,-0.29,0.09,1.438,2.173,0.19,16
$GNSS,2025-03-02T09:58:36.800Z,51.0156183,5.5249116,85.123,-0.18,-0.10,0.15,1.431,2.161,0.25,16
$GNSS,2025-03-02T09:58:37.000Z,51.0156181,5.5249116,85.137,0.03,-0.14,0.18,1.425,2.152,0.28,16
$GNSS,2025-03-02T09:58:37.200Z,51.0156181,5.5249116,85.143,0.06,-0.08,0.16,1.419,2.142,0.30,16
$GNSS,2025-03-02T09:58:37.400Z,51.0156180,5.5249117,85.134,-0.02,0.02,0.17,1.413,2.132,0.32,16
$GNSS,2025-03-02T09:58:37.600Z,51.0156178,5.5249118,85.122,0.05,-0.07,0.15,1.407,2.122,0.29,16
$GNSS,2025-03-02T09:58:37.800Z,51.0156177,5.5249121,85.126,0.16,0.01,0.08,1.401,2.112,0.24,16
$GNSS,2025-03-02T09:58:38.000Z,51.0156177,5.5249120,85.093,0.13,-0.16,0.12,1.395,2.103,0.27,16
$GNSS,2025-03-02T09:58:38.200Z,51.0156177,5.5249124,85.082,0.35,-0.02,0.13,1.389,2.094,0.25,17
$GNSS,2025-03-02T09:58:38.400Z,51.0156177,5.5249134,85.115,0.05,-0.01,0.16,1.382,2.084,0.29,17
$GNSS,2025-03-02T09:58:38.600Z,51.0156178,5.5249138,85.057,0.20,-0.05,0.27,1.376,2.075,0.29,17
$GNSS,2025-03-02T09:58:38.800Z,51.0156177,5.5249141,84.976,-0.02,-0.14,0.25,1.369,2.064,0.29,17
$GNSS,2025-03-02T09:58:39.000Z,51.0156175,5.5249147,84.942,-0.01,0.13,0.07,1.362,2.055,0.20,18
$GNSS,2025-03-02T09:58:39.200Z,51.0156172,5.5249151,84.935,-0.02,-0.27,0.19,1.354,2.043,0.24,18
$GNSS,2025-03-02T09:58:39.400Z,51.0156170,5.5249152,84.909,-0.01,-0.06,0.27,1.347,2.033,0.29,18
$GNSS,2025-03-02T09:58:39.600Z,51.0156169,5.5249158,84.930,0.14,-0.03,0.18,1.340,2.026,0.31,18
$GNSS,2025-03-02T09:58:39.800Z,51.0156169,5.5249163,84.931,0.04,-0.03,0.21,1.334,2.018,0.31,18
$GNSS,2025-03-02T09:58:40.000Z,51.0156168,5.5249166,84.925,0.07,-0.11,0.19,1.328,2.010,0.32,18
$GNSS,2025-03-02T09:58:40.200Z,51.0156166,5.5249170,84.942,0.24,-0.06,0.35,1.323,2.004,0.32,17
$GNSS,2025-03-02T09:58:40.400Z,51.0156166,5.5249172,84.849,-0.21,0.14,0.35,1.317,1.997,0.33,18
$GNSS,2025-03-02T09:58:40.600Z,51.0156164,5.5249176,84.813,-0.01,-0.04,0.42,1.310,1.990,0.35,18
$GNSS,2025-03-02T09:58:40.800Z,51.0156162,5.5249177,84.812,0.04,-0.08,0.29,1.304,1.984,0.34,18
$GNSS,2025-03-02T09:58:41.000Z,51.0156161,5.5249180,84.862,0.09,-0.05,0.19,1.299,1.977,0.34,19
$GNSS,2025-03-02T09:58:41.200Z,51.0156157,5.5249182,84.918,-0.33,-0.14,0.07,1.293,1.969,0.20,19
$GNSS,2025-03-02T09:58:41.400Z,51.0156154,5.5249183,84.959,0.21,-0.01,0.25,1.287,1.962,0.32,19
$GNSS,2025-03-02T09:58:41.600Z,51.0156156,5.5249187,84.980,0.19,-0.02,0.19,1.281,1.954,0.32,19
$GNSS,2025-03-02T09:58:41.800Z,51.0156158,5.5249191,84.997,0.13,-0.06,0.18,1.275,1.945,0.33,19
$GNSS,2025-03-02T09:58:42.000Z,51.0156157,5.5249195,85.036,-0.06,-0.11,0.18,1.270,1.936,0.26,19
$GNSS,2025-03-02T09:58:42.200Z,51.0156156,5.5249196,85.037,0.08,-0.09,0.28,1.265,1.929,0.33,19
$GNSS,2025-03-02T09:58:42.400Z,51.0156155,5.5249199,85.049,0.01,-0.06,0.19,1.260,1.922,0.32,19
$GNSS,2025-03-02T09:58:42.600Z,51.0156155,5.5249202,85.065,0.08,-0.03,0.16,1.255,1.914,0.35,19
$GNSS,2025-03-02T09:58:42.800Z,51.0156155,5.5249205,85.092,0.01,0.02,0.11,1.250,1.906,0.31,19
$GNSS,2025-03-02T09:58:43.000Z,51.0156154,5.5249208,85.113,0.04,0.00,0.10,1.246,1.899,0.33,19
$GNSS,2025-03-02T09:58:43.200Z,51.0156155,5.5249210,85.135,0.05,-0.04,0.11,1.242,1.893,0.33,19
$GNSS,2025-03-02T09:58:43.400Z,51.0156156,5.5249208,85.123,0.03,-0.15,0.19,1.237,1.886,0.30,19
$GNSS,2025-03-02T09:58:43.600Z,51.0156157,5.5249207,85.110,0.08,-0.07,0.21,1.231,1.878,0.33,19
$GNSS,2025-03-02T09:58:43.800Z,51.0156158,5.5249208,85.076,0.01,0.04,0.21,1.227,1.871,0.30,19
$GNSS,2025-03-02T09:58:44.000Z,51.0156159,5.5249208,85.062,0.05,-0.10,0.20,1.222,1.863,0.31,19
$GNSS,2025-03-02T09:58:44.200Z,51.0156162,5.5249207,85.035,0.11,0.00,0.20,1.217,1.856,0.31,19
$GNSS,2025-03-02T09:58:44.400Z,51.0156167,5.5249211,85.007,0.26,0.33,-0.05,1.212,1.849,0.15,19
$GNSS,2025-03-02T09:58:44.600Z,51.0156168,5.5249219,85.037,-0.11,0.01,0.12,1.207,1.841,0.27,18
$GNSS,2025-03-02T09:58:44.800Z,51.0156167,5.5249222,85.048,0.09,0.03,-0.03,1.202,1.833,0.19,19
$GNSS,2025-03-02T09:58:45.000Z,51.0156167,5.5249223,85.063,-0.13,-0.08,-0.04,1.197,1.825,0.18,19
$GNSS,2025-03-02T09:58:45.200Z,51.0156166,5.5249224,85.062,0.09,-0.04,0.01,1.192,1.818,0.25,19
$GNSS,2025-03-02T09:58:45.400Z,51.0156166,5.5249226,85.012,0.03,-0.01,0.12,1.187,1.811,0.29,19
$GNSS,2025-03-02T09:58:45.600Z,51.0156166,5.5249229,85.016,0.12,-0.06,0.06,1.182,1.803,0.24,19
$GNSS,2025-03-02T09:58:45.800Z,51.0156167,5.5249229,84.953,0.07,-0.11,0.23,1.178,1.796,0.29,19
$GNSS,2025-03-02T09:58:46.000Z,51.0156169,5.5249234,84.980,0.46,0.09,-0.01,1.173,1.787,0.17,19
$GNSS,2025-03-02T09:58:46.200Z,51.0156176,5.5249240,84.892,0.51,0.20,0.35,1.167,1.778,0.17,19
$GNSS,2025-03-02T09:58:46.400Z,51.0156185,5.5249247,84.814,0.58,0.02,0.61,1.161,1.770,0.23,19
$GNSS,2025-03-02T09:58:46.600Z,51.0156193,5.5249247,84.800,0.40,-0.24,-0.12,1.158,1.765,0.27,19
$GNSS,2025-03-02T09:58:46.800Z,51.0156194,5.5249250,84.781,-0.27,0.30,0.15,1.156,1.761,0.24,19
$GNSS,2025-03-02T09:58:47.000Z,51.0156190,5.5249258,84.791,0.15,-0.13,0.25,1.152,1.757,0.31,19
$GNSS,2025-03-02T09:58:47.200Z,51.0156186,5.5249263,84.864,-0.32,-0.02,0.00,1.148,1.751,0.19,19
$GNSS,2025-03-02T09:58:47.400Z,51.0156177,5.5249266,84.852,-0.52,-0.02,0.12,1.143,1.742,0.17,19
$GNSS,2025-03-02T09:58:47.600Z,51.0156167,5.5249268,84.841,-0.41,-0.25,0.26,1.138,1.735,0.19,19
$GNSS,2025-03-02T09:58:47.800Z,51.0156156,5.5249269,84.910,-0.39,-0.19,-0.12,1.133,1.728,0.16,19
$GNSS,2025-03-02T09:58:48.000Z,51.0156150,5.5249267,84.854,-0.22,-0.10,0.12,1.130,1.722,0.18,19
$GNSS,2025-03-02T09:58:48.200Z,51.0156148,5.5249270,84.832,0.07,0.16,-0.01,1.126,1.716,0.16,19
$GNSS,2025-03-02T09:58:48.400Z,51.0156149,5.5249275,84.812,0.08,0.04,0.09,1.123,1.711,0.24,19
$GNSS,2025-03-02T09:58:48.600Z,51.0156152,5.5249279,84.774,0.33,0.09,0.20,1.119,1.706,0.23,19
$GNSS,2025-03-02T09:58:48.800Z,51.0156157,5.5249284,84.734,0.31,0.15,0.13,1.116,1.701,0.19,19
$GNSS,2025-03-02T09:58:49.000Z,51.0156164,5.5249294,84.730,0.61,0.22,0.12,1.114,1.697,0.20,19
$GNSS,2025-03-02T09:58:49.200Z,51.0156172,5.5249304,84.747,0.52,0.17,0.04,1.112,1.693,0.19,19
$GNSS,2025-03-02T09:58:49.400Z,51.0156179,5.5249310,84.726,0.37,0.00,0.20,1.110,1.690,0.20,19
$GNSS,2025-03-02T09:58:49.600Z,51.0156180,5.5249314,84.709,-0.04,-0.05,0.11,1.107,1.685,0.27,19
$GNSS,2025-03-02T09:58:49.800Z,51.0156176,5.5249314,84.718,-0.26,-0.29,0.08,1.104,1.680,0.15,19
$GNSS,2025-03-02T09:58:50.000Z,51.0156169,5.5249311,84.750,-0.35,-0.29,-0.03,1.101,1.676,0.15,19
$GNSS,2025-03-02T09:58:50.200Z,51.0156160,5.5249307,84.759,-0.44,-0.29,-0.02,1.098,1.671,0.14,19
$GNSS,2025-03-02T09:58:50.400Z,51.0156152,5.5249303,84.764,-0.31,-0.27,0.05,1.095,1.667,0.14,19
$GNSS,2025-03-02T09:58:50.600Z,51.0156148,5.5249300,84.775,-0.05,-0.23,-0.01,1.093,1.662,0.18,19
$GNSS,2025-03-02T09:58:50.800Z,51.0156148,5.5249298,84.742,0.14,-0.05,0.03,1.090,1.658,0.23,19
$GNSS,2025-03-02T09:58:51.000Z,51.0156150,5.5249304,84.747,0.27,0.21,-0.11,1.088,1.654,0.16,19
$GNSS,2025-03-02T09:58:51.200Z,51.0156153,5.5249308,84.685,0.18,0.09,0.05,1.084,1.649,0.15,19
$GNSS,2025-03-02T09:58:51.400Z,51.0156156,5.5249316,84.667,0.31,0.19,0.25,1.082,1.646,0.22,19
$GNSS,2025-03-02T09:58:51.600Z,51.0156161,5.5249321,84.598,0.31,0.09,0.05,1.080,1.643,0.17,19
$GNSS,2025-03-02T09:58:51.800Z,51.0156163,5.5249322,84.594,0.12,-0.17,0.11,1.078,1.641,0.28,19
$GNSS,2025-03-02T09:58:52.000Z,51.0156165,5.5249325,84.556,0.22,0.19,0.25,1.076,1.638,0.24,19
$GNSS,2025-03-02T09:58:52.200Z,51.0156167,5.5249330,84.526,0.04,0.02,0.04,1.075,1.637,0.26,19
$GNSS,2025-03-02T09:58:52.400Z,51.0156167,5.5249330,84.513,0.08,-0.24,0.23,1.075,1.636,0.32,19
$GNSS,2025-03-02T09:58:52.600Z,51.0156167,5.5249328,84.481,0.04,0.01,0.13,1.075,1.637,0.34,19
$GNSS,2025-03-02T09:58:52.800Z,51.0156165,5.5249328,84.487,-0.13,-0.20,0.03,1.076,1.637,0.20,19
$GNSS,2025-03-02T09:58:53.000Z,51.0156162,5.5249323,84.479,-0.04,-0.25,0.15,1.077,1.636,0.25,19
$GNSS,2025-03-02T09:58:53.200Z,51.0156161,5.5249323,84.474,0.00,0.05,0.05,1.078,1.636,0.28,19
$GNSS,2025-03-02T09:58:53.400Z,51.0156159,5.5249324,84.478,-0.08,-0.05,0.05,1.078,1.636,0.21,19
$GNSS,2025-03-02T09:58:53.600Z,51.0156158,5.5249324,84.457,0.05,0.01,0.14,1.078,1.636,0.34,19
$GNSS,2025-03-02T09:58:53.800Z,51.0156159,5.5249325,84.410,0.04,-0.01,0.18,1.078,1.636,0.33,19
$GNSS,2025-03-02T09:58:54.000Z,51.0156160,5.5249324,84.389,0.03,-0.06,0.12,1.077,1.636,0.32,19
$GNSS,2025-03-02T09:58:54.200Z,51.0156160,5.5249324,84.370,0.02,-0.07,0.25,1.076,1.636,0.32,19
$GNSS,2025-03-02T09:58:54.400Z,51.0156159,5.5249324,84.389,0.02,-0.05,-0.01,1.074,1.635,0.21,19
$GNSS,2025-03-02T09:58:54.600Z,51.0156156,5.5249326,84.425,-0.12,0.03,0.08,1.072,1.634,0.24,19
$GNSS,2025-03-02T09:58:54.800Z,51.0156151,5.5249330,84.459,-0.29,0.12,-0.17,1.070,1.632,0.26,19
$GNSS,2025-03-02T09:58:55.000Z,51.0156148,5.5249335,84.466,0.04,0.20,0.03,1.067,1.630,0.18,19
$GNSS,2025-03-02T09:58:55.200Z,51.0156147,5.5249339,84.427,-0.01,0.03,0.20,1.066,1.630,0.29,19
$GNSS,2025-03-02T09:58:55.400Z,51.0156147,5.5249342,84.401,0.06,0.06,0.03,1.066,1.631,0.25,19
$GNSS,2025-03-02T09:58:55.600Z,51.0156148,5.5249345,84.383,0.04,0.07,-0.03,1.067,1.631,0.26,19
$GNSS,2025-03-02T09:58:55.800Z,51.0156152,5.5249346,84.346,0.26,0.09,-0.04,1.069,1.631,0.31,19
$GNSS,2025-03-02T09:58:56.000Z,51.0156154,5.5249353,84.365,-0.04,0.25,-0.05,1.070,1.630,0.26,19
$GNSS,2025-03-02T09:58:56.200Z,51.0156156,5.5249356,84.353,0.12,-0.05,0.07,1.071,1.631,0.25,19
$GNSS,2025-03-02T09:58:56.400Z,51.0156157,5.5249357,84.367,-0.02,-0.06,0.07,1.072,1.631,0.29,19
$GNSS,2025-03-02T09:58:56.600Z,51.0156156,5.5249355,84.331,-0.14,-0.06,0.09,1.072,1.632,0.28,19
$GNSS,2025-03-02T09:58:56.800Z,51.0156156,5.5249356,84.324,-0.04,0.10,0.09,1.074,1.634,0.33,19
$GNSS,2025-03-02T09:58:57.000Z,51.0156157,5.5249366,84.414,-0.04,0.20,0.02,1.075,1.635,0.21,19
$GNSS,2025-03-02T09:58:57.200Z,51.0156159,5.5249374,84.452,0.00,0.19,0.16,1.075,1.635,0.23,19
$GNSS,2025-03-02T09:58:57.400Z,51.0156160,5.5249382,84.478,-0.18,0.12,0.20,1.074,1.632,0.32,19
$GNSS,2025-03-02T09:58:57.600Z,51.0156159,5.5249387,84.493,-0.06,0.21,-0.08,1.074,1.633,0.29,19
$GNSS,2025-03-02T09:58:57.800Z,51.0156158,5.5249389,84.506,-0.15,-0.11,-0.05,1.074,1.631,0.29,19
$GNSS,2025-03-02T09:58:58.000Z,51.0156152,5.5249384,84.475,-0.61,-0.15,-0.03,1.074,1.631,0.36,19
$GNSS,2025-03-02T09:58:58.200Z,51.0156148,5.5249387,84.491,0.03,0.14,0.47,1.075,1.630,0.29,19
