$GNSS,2025-02-01T14:17:55.400Z,51.0152200,5.5246734,83.864,-0.85,-0.62,0.69,2.521,3.964,0.38,20
$GNSS,2025-02-01T14:17:55.600Z,51.0152183,5.5246717,83.968,-0.52,-0.78,0.19,2.492,3.926,0.39,20
$GNSS,2025-02-01T14:17:55.800Z,51.0152173,5.5246687,83.826,-0.26,-1.15,0.65,2.460,3.882,0.38,20
$GNSS,2025-02-01T14:17:56.000Z,51.0152162,5.5246649,83.808,-0.53,-1.18,0.76,2.431,3.835,0.43,20
$GNSS,2025-02-01T14:17:56.200Z,51.0152152,5.5246622,83.832,-0.31,-0.51,0.20,2.402,3.779,0.34,20
$GNSS,2025-02-01T14:17:56.400Z,51.0152138,5.5246597,83.895,-0.85,-0.60,0.69,2.378,3.718,0.36,20
$GNSS,2025-02-01T14:17:56.600Z,51.0152124,5.5246569,83.759,-0.60,-0.82,0.67,2.355,3.674,0.38,20
$GNSS,2025-02-01T14:17:56.800Z,51.0152112,5.5246540,83.812,-0.58,-0.56,0.33,2.332,3.639,0.38,20
$GNSS,2025-02-01T14:17:57.000Z,51.0152102,5.5246522,83.848,-0.54,-0.41,0.89,2.309,3.604,0.41,20
$GNSS,2025-02-01T14:17:57.200Z,51.0152092,5.5246506,83.846,-0.71,-0.28,0.23,2.283,3.558,0.28,20
$GNSS,2025-02-01T14:17:57.400Z,51.0152077,5.5246492,83.960,-0.77,-0.42,-0.35,2.262,3.515,0.32,20
$GNSS,2025-02-01T14:17:57.600Z,51.0152063,5.5246481,83.956,-0.82,-0.16,-0.01,2.243,3.489,0.30,20
$GNSS,2025-02-01T14:17:57.800Z,51.0152051,5.5246470,83.945,-0.45,-0.56,0.17,2.225,3.463,0.36,20
$GNSS,2025-02-01T14:17:58.000Z,51.0152042,5.5246453,83.891,-0.45,-0.74,0.13,2.207,3.436,0.26,20
$GNSS,2025-02-01T14:17:58.200Z,51.0152032,5.5246432,83.821,-0.59,-0.63,0.32,2.190,3.411,0.28,20
$GNSS,2025-02-01T14:17:58.400Z,51.0152014,5.5246412,83.851,-1.06,-0.74,0.24,2.175,3.388,0.32,20
$GNSS,2025-02-01T14:17:58.600Z,51.0151998,5.5246391,83.812,-0.75,-0.46,0.10,2.159,3.360,0.25,20
$GNSS,2025-02-01T14:17:58.800Z,51.0151982,5.5246373,83.761,-0.88,-0.73,0.24,2.142,3.335,0.29,19
$GNSS,2025-02-01T14:17:59.000Z,51.0151965,5.5246357,83.746,-0.84,-0.48,0.31,2.126,3.311,0.28,19
$GNSS,2025-02-01T14:17:59.200Z,51.0151953,5.5246343,83.720,-0.35,-0.59,0.27,2.112,3.284,0.34,19
$GNSS,2025-02-01T14:17:59.400Z,51.0151943,5.5246322,83.703,-0.66,-0.92,0.48,2.095,3.256,0.33,19
$GNSS,2025-02-01T14:17:59.600Z,51.0151931,5.5246301,83.733,-0.67,-0.63,0.19,2.081,3.233,0.28,19
$GNSS,2025-02-01T14:17:59.800Z,51.0151925,5.5246287,83.735,-0.09,-0.38,0.09,2.070,3.214,0.40,20
$GNSS,2025-02-01T14:18:00.000Z,51.0151919,5.5246275,83.718,-0.46,-0.40,0.67,2.061,3.202,0.49,20
$GNSS,2025-02-01T14:18:00.200Z,51.0151910,5.5246257,83.627,-0.40,-0.66,0.87,2.050,3.182,0.42,20
$GNSS,2025-02-01T14:18:00.400Z,51.0151903,5.5246239,83.528,-0.17,-0.48,0.51,2.040,3.158,0.37,19
$GNSS,2025-02-01T14:18:00.600Z,51.0151896,5.5246220,83.457,-0.34,-0.51,0.66,2.030,3.142,0.40,19
$GNSS,2025-02-01T14:18:00.800Z,51.0151885,5.5246195,83.484,-0.81,-0.65,0.65,2.017,3.123,0.35,20
$GNSS,2025-02-01T14:18:01.000Z,51.0151868,5.5246174,83.555,-0.74,-0.38,0.54,2.005,3.107,0.30,19
$GNSS,2025-02-01T14:18:01.200Z,51.0151853,5.5246160,83.619,-0.63,-0.20,0.45,1.992,3.089,0.27,20
$GNSS,2025-02-01T14:18:01.400Z,51.0151838,5.5246144,83.671,-0.98,-0.58,0.53,1.978,3.069,0.26,21
$GNSS,2025-02-01T14:18:01.600Z,51.0151823,5.5246125,83.748,-0.43,-0.48,0.17,1.965,3.048,0.26,21
$GNSS,2025-02-01T14:18:01.800Z,51.0151811,5.5246104,83.709,-0.64,-0.70,0.66,1.954,3.032,0.36,21
$GNSS,2025-02-01T14:18:02.000Z,51.0151798,5.5246082,83.738,-0.63,-0.68,0.52,1.944,3.007,0.34,21
$GNSS,2025-02-01T14:18:02.200Z,51.0151782,5.5246063,83.835,-0.83,-0.50,-0.01,1.933,2.983,0.33,21
$GNSS,2025-02-01T14:18:02.400Z,51.0151765,5.5246047,83.934,-0.68,-0.46,0.27,1.922,2.965,0.27,21
$GNSS,2025-02-01T14:18:02.600Z,51.0151749,5.5246027,83.942,-0.80,-0.79,0.21,1.910,2.948,0.28,21
$GNSS,2025-02-01T14:18:02.800Z,51.0151733,5.5246006,84.072,-0.54,-0.54,-0.11,1.901,2.933,0.38,21
$GNSS,2025-02-01T14:18:03.000Z,51.0151720,5.5245981,84.146,-0.60,-0.95,0.04,1.895,2.918,0.40,21
$GNSS,2025-02-01T14:18:03.200Z,51.0151706,5.5245954,84.125,-0.79,-0.79,0.15,1.887,2.902,0.33,21
$GNSS,2025-02-01T14:18:03.400Z,51.0151692,5.5245927,84.216,-0.58,-0.79,-0.13,1.879,2.885,0.35,21
$GNSS,2025-02-01T14:18:03.600Z,51.0151682,5.5245903,84.181,-0.64,-0.64,0.36,1.873,2.870,0.35,21
$GNSS,2025-02-01T14:18:03.800Z,51.0151665,5.5245878,84.248,-0.92,-0.54,0.02,1.867,2.860,0.38,21
$GNSS,2025-02-01T14:18:04.000Z,51.0151650,5.5245856,84.299,-0.54,-0.50,0.11,1.861,2.849,0.36,21
$GNSS,2025-02-01T14:18:04.200Z,51.0151638,5.5245839,84.272,-0.75,-0.33,0.26,1.853,2.838,0.29,21
$GNSS,2025-02-01T14:18:04.400Z,51.0151624,5.5245816,84.271,-0.80,-0.90,0.22,1.843,2.829,0.27,21
$GNSS,2025-02-01T14:18:04.600Z,51.0151610,5.5245787,84.290,-0.51,-0.74,0.18,1.836,2.824,0.32,21
$GNSS,2025-02-01T14:18:04.800Z,51.0151597,5.5245764,84.263,-0.84,-0.43,0.41,1.828,2.819,0.33,21
$GNSS,2025-02-01T14:18:05.000Z,51.0151579,5.5245740,84.349,-0.88,-0.84,0.11,1.820,2.813,0.28,21
$GNSS,2025-02-01T14:18:05.200Z,51.0151567,5.5245716,84.285,-0.53,-0.51,0.34,1.812,2.811,0.44,21
$GNSS,2025-02-01T14:18:05.400Z,51.0151556,5.5245695,84.283,-0.67,-0.66,0.29,1.804,2.804,0.38,20
$GNSS,2025-02-01T14:18:05.600Z,51.0151544,5.5245668,84.227,-0.80,-0.85,0.26,1.797,2.800,0.37,21
$GNSS,2025-02-01T14:18:05.800Z,51.0151530,5.5245644,84.277,-0.60,-0.55,0.46,1.789,2.797,0.37,21
$GNSS,2025-02-01T14:18:06.000Z,51.0151516,5.5245622,84.286,-0.79,-0.73,0.51,1.781,2.795,0.38,21
$GNSS,2025-02-01T14:18:06.200Z,51.0151499,5.5245602,84.340,-0.80,-0.67,0.36,1.774,2.790,0.34,21
$GNSS,2025-02-01T14:18:06.400Z,51.0151479,5.5245585,84.482,-1.11,-0.49,0.19,1.768,2.783,0.27,21
$GNSS,2025-02-01T14:18:06.600Z,51.0151455,5.5245567,84.641,-1.14,-0.81,0.06,1.760,2.773,0.27,21
$GNSS,2025-02-01T14:18:06.800Z,51.0151440,5.5245544,84.598,-0.69,-0.72,0.37,1.752,2.764,0.31,21
$GNSS,2025-02-01T14:18:07.000Z,51.0151426,5.5245527,84.678,-0.41,-0.43,0.03,1.745,2.757,0.27,20
$GNSS,2025-02-01T14:18:07.200Z,51.0151421,5.5245507,84.628,-0.13,-0.64,0.29,1.739,2.748,0.40,21
$GNSS,2025-02-01T14:18:07.400Z,51.0151414,5.5245482,84.630,-0.45,-0.82,-0.10,1.733,2.738,0.31,21
$GNSS,2025-02-01T14:18:07.600Z,51.0151404,5.5245459,84.701,-0.36,-0.45,0.26,1.726,2.725,0.36,21
$GNSS,2025-02-01T14:18:07.800Z,51.0151392,5.5245444,84.728,-0.70,-0.46,0.31,1.719,2.712,0.36,21
$GNSS,2025-02-01T14:18:08.000Z,51.0151373,5.5245421,84.746,-1.28,-0.93,-0.10,1.712,2.700,0.35,21
$GNSS,2025-02-01T14:18:08.200Z,51.0151350,5.5245395,84.835,-1.00,-0.62,-0.06,1.707,2.688,0.34,20
$GNSS,2025-02-01T14:18:08.400Z,51.0151331,5.5245373,84.875,-0.93,-0.67,0.02,1.701,2.671,0.32,20
$GNSS,2025-02-01T14:18:08.600Z,51.0151317,5.5245349,84.896,-0.41,-0.84,-0.11,1.695,2.654,0.32,20
$GNSS,2025-02-01T14:18:08.800Z,51.0151308,5.5245322,84.895,-0.61,-0.63,0.26,1.690,2.642,0.35,20
$GNSS,2025-02-01T14:18:09.000Z,51.0151298,5.5245296,84.830,-0.51,-0.84,0.08,1.684,2.632,0.33,20
$GNSS,2025-02-01T14:18:09.200Z,51.0151282,5.5245270,84.986,-0.94,-0.77,-0.35,1.678,2.623,0.33,20
$GNSS,2025-02-01T14:18:09.400Z,51.0151261,5.5245246,84.990,-1.09,-0.67,0.17,1.672,2.612,0.35,20
$GNSS,2025-02-01T14:18:09.600Z,51.0151241,5.5245222,85.037,-0.92,-0.97,0.14,1.666,2.601,0.32,20
$GNSS,2025-02-01T14:18:09.800Z,51.0151223,5.5245200,85.072,-0.69,-0.61,0.06,1.660,2.591,0.32,19
$GNSS,2025-02-01T14:18:10.000Z,51.0151206,5.5245180,85.042,-0.84,-0.68,0.34,1.655,2.580,0.32,20
$GNSS,2025-02-01T14:18:10.200Z,51.0151185,5.5245158,85.086,-1.21,-0.91,0.03,1.650,2.570,0.32,19
$GNSS,2025-02-01T14:18:10.400Z,51.0151154,5.5245141,85.231,-1.72,-0.25,-0.41,1.644,2.551,0.33,20
$GNSS,2025-02-01T14:18:10.600Z,51.0151130,5.5245129,85.220,-0.77,-0.59,0.37,1.637,2.530,0.24,19
$GNSS,2025-02-01T14:18:10.800Z,51.0151113,5.5245107,85.267,-0.77,-0.90,-0.28,1.628,2.506,0.26,20
$GNSS,2025-02-01T14:18:11.000Z,51.0151102,5.5245085,85.334,-0.30,-0.70,-0.14,1.617,2.483,0.26,21
$GNSS,2025-02-01T14:18:11.200Z,51.0151089,5.5245059,85.260,-0.88,-1.12,0.83,1.608,2.463,0.23,21
$GNSS,2025-02-01T14:18:11.400Z,51.0151072,5.5245037,85.261,-0.73,-0.59,-0.23,1.598,2.442,0.26,21
$GNSS,2025-02-01T14:18:11.600Z,51.0151054,5.5245023,85.320,-1.05,-0.57,0.23,1.588,2.421,0.23,21
$GNSS,2025-02-01T14:18:11.800Z,51.0151034,5.5245005,85.264,-0.90,-0.78,0.66,1.579,2.401,0.19,21
$GNSS,2025-02-01T14:18:12.000Z,51.0151016,5.5244982,85.182,-0.90,-0.87,0.28,1.570,2.387,0.21,21
$GNSS,2025-02-01T14:18:12.200Z,51.0151002,5.5244953,85.145,-0.39,-1.15,0.29,1.562,2.375,0.24,21
$GNSS,2025-02-01T14:18:12.400Z,51.0150984,5.5244917,85.049,-1.36,-1.51,0.59,1.555,2.366,0.25,21
$GNSS,2025-02-01T14:18:12.600Z,51.0150958,5.5244887,85.043,-1.22,-0.59,0.25,1.550,2.362,0.30,21
$GNSS,2025-02-01T14:18:12.800Z,51.0150937,5.5244869,85.004,-0.91,-0.76,-0.01,1.546,2.358,0.29,21
$GNSS,2025-02-01T14:18:13.000Z,51.0150922,5.5244851,85.244,-0.46,-0.64,-1.53,1.541,2.350,0.35,21
$GNSS,2025-02-01T14:18:13.200Z,51.0150916,5.5244838,85.565,0.14,-0.21,-0.49,1.533,2.336,0.30,21
$GNSS,2025-02-01T14:18:13.400Z,51.0150913,5.5244831,85.606,-0.64,-0.57,0.27,1.522,2.316,0.28,21
$GNSS,2025-02-01T14:18:13.600Z,51.0150901,5.5244818,85.656,-0.80,-0.72,-0.36,1.512,2.295,0.26,21
$GNSS,2025-02-01T14:18:13.800Z,51.0150890,5.5244812,85.758,-0.54,-0.22,-0.29,1.501,2.276,0.24,21
$GNSS,2025-02-01T14:18:14.000Z,51.0150881,5.5244811,85.766,-0.71,-0.36,0.02,1.490,2.257,0.25,21
$GNSS,2025-02-01T14:18:14.200Z,51.0150869,5.5244805,85.736,-0.82,-0.56,-0.36,1.478,2.237,0.19,21
$GNSS,2025-02-01T14:18:14.400Z,51.0150856,5.5244794,85.711,-0.85,-0.75,0.07,1.467,2.217,0.23,21
$GNSS,2025-02-01T14:18:14.600Z,51.0150841,5.5244773,85.667,-0.99,-1.15,0.12,1.456,2.196,0.20,21
$GNSS,2025-02-01T14:18:14.800Z,51.0150824,5.5244749,85.656,-0.85,-0.92,-0.15,1.445,2.177,0.18,21
$GNSS,2025-02-01T14:18:15.000Z,51.0150809,5.5244727,85.630,-0.66,-0.73,0.22,1.439,2.170,0.29,21
$GNSS,2025-02-01T14:18:15.200Z,51.0150791,5.5244709,85.565,-1.04,-0.63,0.26,1.435,2.163,0.35,21
$GNSS,2025-02-01T14:18:15.400Z,51.0150773,5.5244688,85.553,-0.77,-1.06,-0.11,1.432,2.158,0.30,21
$GNSS,2025-02-01T14:18:15.600Z,51.0150758,5.5244662,85.506,-0.65,-0.86,0.42,1.426,2.144,0.20,21
$GNSS,2025-02-01T14:18:15.800Z,51.0150743,5.5244632,85.461,-0.68,-1.37,0.24,1.418,2.128,0.18,21
$GNSS,2025-02-01T14:18:16.000Z,51.0150726,5.5244606,85.498,-0.88,-0.58,-0.25,1.411,2.114,0.20,21
$GNSS,2025-02-01T14:18:16.200Z,51.0150709,5.5244587,85.441,-0.74,-0.80,0.46,1.404,2.101,0.17,21
$GNSS,2025-02-01T14:18:16.400Z,51.0150691,5.5244571,85.415,-0.95,-0.51,0.02,1.397,2.089,0.18,21
$GNSS,2025-02-01T14:18:16.600Z,51.0150675,5.5244555,85.419,-0.61,-0.74,0.20,1.390,2.075,0.20,21
$GNSS,2025-02-01T14:18:16.800Z,51.0150661,5.5244534,85.392,-0.63,-0.82,0.35,1.385,2.063,0.21,21
$GNSS,2025-02-01T14:18:17.000Z,51.0150650,5.5244505,85.367,-0.46,-1.32,-0.29,1.378,2.050,0.18,21
$GNSS,2025-02-01T14:18:17.200Z,51.0150638,5.5244482,85.376,-0.81,-0.40,0.10,1.371,2.038,0.25,21
$GNSS,2025-02-01T14:18:17.400Z,51.0150621,5.5244467,85.351,-0.87,-0.61,0.29,1.365,2.028,0.23,20
$GNSS,2025-02-01T14:18:17.600Z,51.0150603,5.5244456,85.378,-1.06,-0.19,-0.23,1.359,2.017,0.23,20
$GNSS,2025-02-01T14:18:17.800Z,51.0150585,5.5244441,85.369,-0.90,-0.90,0.42,1.353,2.006,0.21,20
$GNSS,2025-02-01T14:18:18.000Z,51.0150571,5.5244410,85.296,-0.66,-1.43,0.13,1.348,1.995,0.19,20
$GNSS,2025-02-01T14:18:18.200Z,51.0150556,5.5244378,85.278,-0.90,-0.87,-0.17,1.342,1.985,0.21,20
$GNSS,2025-02-01T14:18:18.400Z,51.0150540,5.5244354,85.288,-0.74,-0.79,0.05,1.336,1.976,0.19,20
$GNSS,2025-02-01T14:18:18.600Z,51.0150524,5.5244335,85.321,-0.98,-0.61,-0.15,1.331,1.966,0.25,21
$GNSS,2025-02-01T14:18:18.800Z,51.0150509,5.5244314,85.365,-0.61,-0.91,-0.24,1.327,1.957,0.21,21
$GNSS,2025-02-01T14:18:19.000Z,51.0150494,5.5244293,85.312,-0.99,-0.62,0.38,1.321,1.946,0.22,21
$GNSS,2025-02-01T14:18:19.200Z,51.0150480,5.5244270,85.274,-0.54,-1.12,-0.14,1.316,1.937,0.21,21
$GNSS,2025-02-01T14:18:19.400Z,51.0150467,5.5244246,85.295,-0.77,-0.66,0.09,1.310,1.927,0.22,21
$GNSS,2025-02-01T14:18:19.600Z,51.0150454,5.5244227,85.210,-0.71,-0.80,0.55,1.305,1.917,0.22,21
$GNSS,2025-02-01T14:18:19.800Z,51.0150444,5.5244207,85.227,-0.46,-0.76,-0.43,1.299,1.906,0.21,21
$GNSS,2025-02-01T14:18:20.000Z,51.0150434,5.5244184,85.185,-0.78,-1.05,0.27,1.292,1.894,0.19,21
$GNSS,2025-02-01T14:18:20.200Z,51.0150423,5.5244155,85.125,-0.52,-1.14,0.30,1.287,1.884,0.19,21
$GNSS,2025-02-01T14:18:20.400Z,51.0150413,5.5244134,85.113,-0.62,-0.51,-0.15,1.282,1.875,0.24,21
$GNSS,2025-02-01T14:18:20.600Z,51.0150402,5.5244119,85.101,-0.81,-0.76,0.44,1.278,1.867,0.26,21
$GNSS,2025-02-01T14:18:20.800Z,51.0150390,5.5244104,85.079,-0.88,-0.45,0.01,1.274,1.859,0.25,21
$GNSS,2025-02-01T14:18:21.000Z,51.0150377,5.5244088,85.096,-0.79,-0.84,-0.17,1.270,1.850,0.20,21
$GNSS,2025-02-01T14:18:21.200Z,51.0150362,5.5244062,85.030,-0.84,-1.11,0.31,1.265,1.841,0.21,21
