$GNSS,2024-10-05T10:09:13.200Z,50.8485980,3.1448141,28.470,0.47,-0.57,-0.02,5.658,8.460,0.39,21
$GNSS,2024-10-05T10:09:13.400Z,50.8485978,3.1448157,28.686,0.24,-0.26,0.21,5.393,8.069,0.50,21
$GNSS,2024-10-05T10:09:13.600Z,50.8485978,3.1448124,28.576,-0.11,-0.24,0.19,5.089,7.622,0.50,22
$GNSS,2024-10-05T10:09:13.800Z,50.8485974,3.1448088,28.404,-0.12,0.00,0.27,4.837,7.226,0.52,22
$GNSS,2024-10-05T10:09:14.000Z,50.8486032,3.1448082,27.656,-0.04,-0.25,0.05,4.971,7.362,0.32,23
$GNSS,2024-10-05T10:09:14.200Z,50.8486088,3.1448099,26.753,0.01,-0.11,-0.05,6.419,9.525,0.19,22
$GNSS,2024-10-05T10:09:14.400Z,50.8486124,3.1448112,26.193,-0.09,0.29,0.38,7.075,10.507,0.31,22
$GNSS,2024-10-05T10:09:14.600Z,50.8486158,3.1448150,25.738,-0.16,0.47,1.15,7.137,10.497,0.38,23
$GNSS,2024-10-05T10:09:14.800Z,50.8486189,3.1448166,25.023,0.13,-0.06,0.53,7.066,10.307,0.51,23
$GNSS,2024-10-05T10:09:15.000Z,50.8486202,3.1448180,24.822,-0.01,-0.40,0.33,6.537,9.479,0.50,23
$GNSS,2024-10-05T10:09:15.200Z,50.8486220,3.1448184,24.551,0.10,0.04,0.25,6.192,8.937,0.49,23
$GNSS,2024-10-05T10:09:15.400Z,50.8486238,3.1448193,24.239,-0.07,0.07,0.20,6.000,8.660,0.51,23
$GNSS,2024-10-05T10:09:15.600Z,50.8486252,3.1448205,23.962,-0.09,-0.04,0.32,5.856,8.453,0.62,23
$GNSS,2024-10-05T10:09:15.800Z,50.8486269,3.1448236,23.852,-0.05,-0.04,0.16,6.017,8.668,0.61,23
$GNSS,2024-10-05T10:09:16.000Z,50.8486285,3.1448262,23.815,-0.01,-0.09,0.17,6.111,8.791,0.62,23
$GNSS,2024-10-05T10:09:16.200Z,50.8486303,3.1448283,23.705,-0.05,-0.05,0.20,6.262,9.032,0.65,23
$GNSS,2024-10-05T10:09:16.400Z,50.8486320,3.1448303,23.618,-0.01,-0.03,0.07,6.308,9.136,0.67,23
$GNSS,2024-10-05T10:09:16.600Z,50.8486337,3.1448326,23.570,-0.01,0.02,0.13,6.301,9.160,0.65,23
$GNSS,2024-10-05T10:09:16.800Z,50.8486354,3.1448345,23.495,0.12,-0.05,0.14,6.233,9.095,0.52,23
$GNSS,2024-10-05T10:09:17.000Z,50.8486372,3.1448369,23.480,0.22,0.01,0.18,6.154,8.999,0.42,23
$GNSS,2024-10-05T10:09:17.200Z,50.8486386,3.1448380,23.442,0.34,-0.17,0.13,5.747,8.425,0.38,23
$GNSS,2024-10-05T10:09:17.400Z,50.8486379,3.1448365,23.450,0.07,-0.18,0.32,4.553,6.690,0.63,22
$GNSS,2024-10-05T10:09:17.600Z,50.8486366,3.1448350,23.546,0.11,-0.26,0.18,3.656,5.357,0.53,21
$GNSS,2024-10-05T10:09:17.800Z,50.8486357,3.1448336,23.712,0.65,-0.53,-0.53,2.973,4.312,0.31,20
$GNSS,2024-10-05T10:09:18.000Z,50.8486350,3.1448324,23.714,0.20,-0.23,0.54,2.888,4.168,0.53,20
$GNSS,2024-10-05T10:09:18.200Z,50.8486361,3.1448345,23.717,0.00,0.07,0.17,3.857,5.537,0.37,21
$GNSS,2024-10-05T10:09:18.400Z,50.8486373,3.1448356,23.554,-0.16,0.14,0.36,4.439,6.377,0.34,22
$GNSS,2024-10-05T10:09:18.600Z,50.8486386,3.1448363,23.415,-0.09,-0.06,0.06,4.726,6.804,0.35,22
$GNSS,2024-10-05T10:09:18.800Z,50.8486399,3.1448358,23.260,0.01,0.01,0.10,4.897,7.061,0.38,22
$GNSS,2024-10-05T10:09:19.000Z,50.8486412,3.1448359,23.115,0.01,-0.02,0.16,5.009,7.235,0.39,23
$GNSS,2024-10-05T10:09:19.200Z,50.8486425,3.1448351,22.959,-0.05,0.00,0.16,5.036,7.287,0.37,23
$GNSS,2024-10-05T10:09:19.400Z,50.8486438,3.1448357,22.775,0.29,0.45,-0.10,4.909,7.087,0.28,23
$GNSS,2024-10-05T10:09:19.600Z,50.8486445,3.1448357,22.595,-0.21,-0.12,0.05,4.879,7.011,0.30,22
$GNSS,2024-10-05T10:09:19.800Z,50.8486450,3.1448349,22.403,-0.02,-0.05,0.15,4.882,6.984,0.37,22
$GNSS,2024-10-05T10:09:20.000Z,50.8486457,3.1448337,22.156,-0.08,-0.04,0.13,4.865,6.934,0.34,22
$GNSS,2024-10-05T10:09:20.200Z,50.8486464,3.1448329,21.964,0.09,-0.06,0.17,4.788,6.799,0.40,23
$GNSS,2024-10-05T10:09:20.400Z,50.8486472,3.1448318,21.707,0.04,-0.08,0.10,4.723,6.681,0.41,23
$GNSS,2024-10-05T10:09:20.600Z,50.8486479,3.1448308,21.496,0.03,-0.12,0.11,4.664,6.577,0.39,23
$GNSS,2024-10-05T10:09:20.800Z,50.8486487,3.1448299,21.299,0.12,-0.08,0.13,4.691,6.600,0.38,23
$GNSS,2024-10-05T10:09:21.000Z,50.8486495,3.1448294,21.116,0.03,-0.08,0.11,4.679,6.571,0.37,23
$GNSS,2024-10-05T10:09:21.200Z,50.8486500,3.1448291,20.923,-0.02,0.05,0.07,4.652,6.517,0.27,23
$GNSS,2024-10-05T10:09:21.400Z,50.8486506,3.1448287,20.690,0.01,-0.04,0.21,4.620,6.458,0.34,23
$GNSS,2024-10-05T10:09:21.600Z,50.8486512,3.1448286,20.524,0.03,-0.07,0.13,4.588,6.399,0.37,23
$GNSS,2024-10-05T10:09:21.800Z,50.8486518,3.1448285,20.375,0.01,-0.02,0.11,4.547,6.327,0.35,23
$GNSS,2024-10-05T10:09:22.000Z,50.8486523,3.1448286,20.223,0.03,-0.06,0.17,4.523,6.286,0.35,23
$GNSS,2024-10-05T10:09:22.200Z,50.8486528,3.1448285,20.070,-0.01,-0.08,0.18,4.494,6.238,0.34,23
$GNSS,2024-10-05T10:09:22.400Z,50.8486532,3.1448282,19.922,0.02,-0.07,0.15,4.446,6.162,0.34,23
$GNSS,2024-10-05T10:09:22.600Z,50.8486537,3.1448280,19.785,-0.02,-0.14,0.16,4.398,6.090,0.32,23
$GNSS,2024-10-05T10:09:22.800Z,50.8486541,3.1448278,19.650,0.04,-0.13,0.11,4.354,6.022,0.33,23
$GNSS,2024-10-05T10:09:23.000Z,50.8486547,3.1448277,19.508,0.05,-0.08,0.19,4.315,5.963,0.33,23
$GNSS,2024-10-05T10:09:23.200Z,50.8486552,3.1448275,19.387,0.03,-0.12,0.18,4.257,5.877,0.33,23
$GNSS,2024-10-05T10:09:23.400Z,50.8486557,3.1448273,19.269,0.03,-0.10,0.10,4.208,5.803,0.33,23
$GNSS,2024-10-05T10:09:23.600Z,50.8486564,3.1448271,19.140,0.05,-0.07,0.18,4.165,5.737,0.33,23
$GNSS,2024-10-05T10:09:23.800Z,50.8486570,3.1448270,19.032,0.01,-0.07,0.11,4.129,5.679,0.33,23
$GNSS,2024-10-05T10:09:24.000Z,50.8486575,3.1448270,18.960,0.04,-0.09,0.22,4.095,5.622,0.33,23
$GNSS,2024-10-05T10:09:24.200Z,50.8486582,3.1448267,18.802,0.08,-0.07,0.11,4.106,5.632,0.35,22
$GNSS,2024-10-05T10:09:24.400Z,50.8486586,3.1448267,18.739,0.02,-0.13,0.14,4.059,5.563,0.32,23
$GNSS,2024-10-05T10:09:24.600Z,50.8486589,3.1448265,18.657,0.00,-0.10,0.12,4.021,5.510,0.32,23
$GNSS,2024-10-05T10:09:24.800Z,50.8486591,3.1448265,18.616,-0.07,-0.22,0.17,3.983,5.459,0.28,23
$GNSS,2024-10-05T10:09:25.000Z,50.8486592,3.1448257,18.591,-0.22,-0.07,-0.61,3.958,5.418,0.30,23
$GNSS,2024-10-05T10:09:25.200Z,50.8486578,3.1448250,18.959,-0.11,-0.46,-1.21,3.168,4.344,0.31,22
$GNSS,2024-10-05T10:09:25.400Z,50.8486578,3.1448235,19.120,-0.48,-0.60,-0.25,3.381,4.656,0.21,22
$GNSS,2024-10-05T10:09:25.600Z,50.8486573,3.1448216,19.017,-0.31,-0.39,0.84,3.423,4.739,0.36,23
$GNSS,2024-10-05T10:09:25.800Z,50.8486564,3.1448197,19.025,0.09,-0.03,0.01,2.766,3.853,0.22,22
$GNSS,2024-10-05T10:09:26.000Z,50.8486555,3.1448194,19.118,0.03,0.06,0.34,2.250,3.151,0.38,22
$GNSS,2024-10-05T10:09:26.200Z,50.8486550,3.1448194,19.124,0.14,0.13,0.21,1.849,2.604,0.31,21
$GNSS,2024-10-05T10:09:26.400Z,50.8486540,3.1448199,19.296,-0.04,-0.03,0.23,1.791,2.533,0.44,22
$GNSS,2024-10-05T10:09:26.600Z,50.8486531,3.1448198,19.393,-0.04,-0.02,0.33,1.776,2.515,0.42,22
$GNSS,2024-10-05T10:09:26.800Z,50.8486526,3.1448199,19.497,0.15,0.08,0.15,1.762,2.499,0.30,21
$GNSS,2024-10-05T10:09:27.000Z,50.8486520,3.1448196,19.548,-0.10,-0.11,0.20,1.750,2.485,0.42,21
$GNSS,2024-10-05T10:09:27.200Z,50.8486513,3.1448194,19.624,-0.03,0.02,0.21,1.738,2.472,0.41,21
$GNSS,2024-10-05T10:09:27.400Z,50.8486507,3.1448192,19.697,-0.07,0.01,0.26,1.728,2.459,0.41,22
$GNSS,2024-10-05T10:09:27.600Z,50.8486503,3.1448186,19.709,-0.09,-0.04,0.24,1.717,2.449,0.42,22
$GNSS,2024-10-05T10:09:27.800Z,50.8486499,3.1448180,19.750,0.06,0.03,0.09,1.707,2.440,0.33,22
$GNSS,2024-10-05T10:09:28.000Z,50.8486496,3.1448178,19.831,-0.02,0.12,0.15,1.696,2.432,0.34,22
$GNSS,2024-10-05T10:09:28.200Z,50.8486487,3.1448173,19.967,-0.01,-0.04,0.18,1.682,2.421,0.43,23
$GNSS,2024-10-05T10:09:28.400Z,50.8486479,3.1448166,20.134,0.11,0.01,0.07,1.668,2.409,0.25,24
$GNSS,2024-10-05T10:09:28.600Z,50.8486470,3.1448157,20.336,-0.04,-0.04,0.16,1.653,2.395,0.35,24
$GNSS,2024-10-05T10:09:28.800Z,50.8486459,3.1448147,20.514,-0.06,-0.03,0.06,1.638,2.381,0.30,24
$GNSS,2024-10-05T10:09:29.000Z,50.8486453,3.1448136,20.655,0.12,-0.05,-0.03,1.623,2.366,0.21,23
$GNSS,2024-10-05T10:09:29.200Z,50.8486445,3.1448131,20.787,0.15,0.11,0.00,1.609,2.349,0.19,23
$GNSS,2024-10-05T10:09:29.400Z,50.8486441,3.1448134,20.853,0.08,0.12,-0.01,1.595,2.329,0.20,22
$GNSS,2024-10-05T10:09:29.600Z,50.8486436,3.1448135,20.882,0.01,-0.12,0.09,1.581,2.313,0.25,22
$GNSS,2024-10-05T10:09:29.800Z,50.8486435,3.1448139,20.889,-0.09,0.06,0.19,1.607,2.356,0.27,23
$GNSS,2024-10-05T10:09:30.000Z,50.8486436,3.1448143,20.862,-0.05,-0.14,-0.04,1.988,2.921,0.22,22
$GNSS,2024-10-05T10:09:30.200Z,50.8486434,3.1448146,20.822,-0.30,0.03,0.11,2.183,3.213,0.23,23
$GNSS,2024-10-05T10:09:30.400Z,50.8486429,3.1448147,20.817,-0.01,-0.07,0.05,2.292,3.379,0.28,23
$GNSS,2024-10-05T10:09:30.600Z,50.8486422,3.1448148,20.948,-0.01,-0.05,0.07,2.310,3.407,0.30,25
$GNSS,2024-10-05T10:09:30.800Z,50.8486415,3.1448149,21.052,-0.08,0.01,0.15,2.346,3.462,0.29,25
$GNSS,2024-10-05T10:09:31.000Z,50.8486409,3.1448154,21.151,0.02,0.04,0.05,2.433,3.589,0.21,23
$GNSS,2024-10-05T10:09:31.200Z,50.8486404,3.1448158,21.215,-0.04,0.03,0.04,2.449,3.612,0.23,24
$GNSS,2024-10-05T10:09:31.400Z,50.8486398,3.1448164,21.297,0.00,0.00,0.00,2.477,3.655,0.20,24
$GNSS,2024-10-05T10:09:31.600Z,50.8486393,3.1448170,21.376,-0.02,-0.05,0.10,2.487,3.670,0.30,24
$GNSS,2024-10-05T10:09:31.800Z,50.8486388,3.1448173,21.450,-0.03,-0.06,0.18,2.460,3.628,0.29,25
$GNSS,2024-10-05T10:09:32.000Z,50.8486384,3.1448174,21.535,0.29,-0.32,0.23,2.462,3.628,0.22,24
$GNSS,2024-10-05T10:09:32.200Z,50.8486387,3.1448175,21.518,0.04,0.13,0.22,2.453,3.618,0.23,24
$GNSS,2024-10-05T10:09:32.400Z,50.8486388,3.1448180,21.503,0.00,0.17,0.23,2.467,3.643,0.23,23
$GNSS,2024-10-05T10:09:32.600Z,50.8486389,3.1448184,21.455,-0.15,0.17,0.23,2.440,3.605,0.24,23
$GNSS,2024-10-05T10:09:32.800Z,50.8486385,3.1448190,21.464,-0.22,0.12,0.15,2.419,3.569,0.23,23
$GNSS,2024-10-05T10:09:33.000Z,50.8486375,3.1448188,21.564,-0.17,0.17,0.13,1.974,2.914,0.23,22
$GNSS,2024-10-05T10:09:33.200Z,50.8486367,3.1448189,21.662,-0.08,0.16,0.17,1.624,2.397,0.26,22
$GNSS,2024-10-05T10:09:33.400Z,50.8486358,3.1448189,21.790,-0.05,0.05,0.12,1.382,2.040,0.27,23
$GNSS,2024-10-05T10:09:33.600Z,50.8486352,3.1448190,21.831,-0.02,0.13,0.09,1.376,2.032,0.25,22
$GNSS,2024-10-05T10:09:33.800Z,50.8486349,3.1448189,21.874,0.06,0.06,0.00,1.370,2.023,0.21,22
$GNSS,2024-10-05T10:09:34.000Z,50.8486346,3.1448187,21.888,-0.04,-0.02,-0.07,1.364,2.013,0.27,22
$GNSS,2024-10-05T10:09:34.200Z,50.8486348,3.1448190,21.856,0.05,0.08,0.05,1.555,2.295,0.22,22
$GNSS,2024-10-05T10:09:34.400Z,50.8486344,3.1448187,21.883,-0.01,0.02,0.08,1.351,1.993,0.28,22
$GNSS,2024-10-05T10:09:34.600Z,50.8486339,3.1448183,21.887,-0.05,-0.02,0.10,1.345,1.983,0.26,22
$GNSS,2024-10-05T10:09:34.800Z,50.8486334,3.1448177,21.917,0.02,-0.02,0.12,1.339,1.973,0.28,22
$GNSS,2024-10-05T10:09:35.000Z,50.8486331,3.1448170,21.950,0.13,-0.10,0.05,1.333,1.963,0.24,22
$GNSS,2024-10-05T10:09:35.200Z,50.8486327,3.1448163,21.997,-0.04,-0.02,0.11,1.327,1.954,0.27,22
$GNSS,2024-10-05T10:09:35.400Z,50.8486322,3.1448158,22.062,0.03,0.00,0.15,1.322,1.945,0.26,22
$GNSS,2024-10-05T10:09:35.600Z,50.8486318,3.1448152,22.142,0.09,-0.07,0.03,1.317,1.935,0.20,22
$GNSS,2024-10-05T10:09:35.800Z,50.8486313,3.1448146,22.194,-0.08,-0.05,0.18,1.311,1.925,0.27,22
$GNSS,2024-10-05T10:09:36.000Z,50.8486308,3.1448139,22.264,0.05,-0.11,0.13,1.307,1.917,0.26,22
$GNSS,2024-10-05T10:09:36.200Z,50.8486304,3.1448129,22.306,0.03,-0.03,0.05,1.303,1.912,0.27,22
$GNSS,2024-10-05T10:09:36.400Z,50.8486300,3.1448121,22.373,0.04,-0.06,0.10,1.300,1.907,0.28,22
$GNSS,2024-10-05T10:09:36.600Z,50.8486302,3.1448124,22.349,-0.03,0.07,-0.01,1.591,2.333,0.23,23
$GNSS,2024-10-05T10:09:36.800Z,50.8486303,3.1448126,22.383,0.15,0.04,0.11,1.921,2.817,0.24,24
$GNSS,2024-10-05T10:09:37.000Z,50.8486301,3.1448116,22.468,0.39,-0.37,0.12,1.587,2.327,0.22,22
$GNSS,2024-10-05T10:09:37.200Z,50.8486300,3.1448108,22.520,-0.07,0.02,0.04,1.318,1.934,0.21,21
$GNSS,2024-10-05T10:09:37.400Z,50.8486293,3.1448105,22.595,-0.07,0.18,0.10,1.276,1.875,0.19,22
$GNSS,2024-10-05T10:09:37.600Z,50.8486287,3.1448103,22.626,-0.10,0.00,0.03,1.270,1.867,0.20,22
$GNSS,2024-10-05T10:09:37.800Z,50.8486282,3.1448099,22.673,-0.02,-0.06,0.06,1.264,1.862,0.31,22
$GNSS,2024-10-05T10:09:38.000Z,50.8486279,3.1448095,22.686,0.03,-0.13,0.01,1.260,1.857,0.19,21
$GNSS,2024-10-05T10:09:38.200Z,50.8486275,3.1448090,22.799,0.17,-0.17,0.06,1.254,1.852,0.20,23
$GNSS,2024-10-05T10:09:38.400Z,50.8486271,3.1448087,22.856,-0.02,0.06,0.13,1.248,1.845,0.26,23
$GNSS,2024-10-05T10:09:38.600Z,50.8486266,3.1448087,22.882,-0.04,0.05,0.09,1.242,1.836,0.23,23
$GNSS,2024-10-05T10:09:38.800Z,50.8486262,3.1448084,22.921,0.01,-0.15,0.04,1.236,1.828,0.20,23
$GNSS,2024-10-05T10:09:39.000Z,50.8486257,3.1448081,22.968,-0.13,0.09,0.04,1.230,1.822,0.17,24
$GNSS,2024-10-05T10:09:39.200Z,50.8486253,3.1448083,23.001,-0.04,0.09,-0.17,1.225,1.816,0.27,24
$GNSS,2024-10-05T10:09:39.400Z,50.8486249,3.1448083,23.069,-0.01,0.00,-0.06,1.219,1.809,0.27,24
$GNSS,2024-10-05T10:09:39.600Z,50.8486250,3.1448088,23.052,-0.03,0.02,0.04,1.238,1.839,0.23,24
$GNSS,2024-10-05T10:09:39.800Z,50.8486251,3.1448094,23.037,-0.05,-0.01,0.15,1.564,2.328,0.29,24
$GNSS,2024-10-05T10:09:40.000Z,50.8486252,3.1448099,23.032,0.02,-0.05,0.19,1.714,2.554,0.29,25
$GNSS,2024-10-05T10:09:40.200Z,50.8486252,3.1448105,23.023,0.01,0.10,0.15,1.771,2.640,0.21,25
$GNSS,2024-10-05T10:09:40.400Z,50.8486253,3.1448112,23.013,-0.04,-0.02,0.21,1.800,2.686,0.27,25
$GNSS,2024-10-05T10:09:40.600Z,50.8486253,3.1448118,23.008,0.01,-0.01,0.21,1.822,2.720,0.26,25
$GNSS,2024-10-05T10:09:40.800Z,50.8486254,3.1448124,23.004,0.00,0.09,0.19,1.789,2.672,0.23,26
$GNSS,2024-10-05T10:09:41.000Z,50.8486251,3.1448125,23.024,0.08,-0.08,0.15,1.400,2.093,0.24,25
$GNSS,2024-10-05T10:09:41.200Z,50.8486248,3.1448125,23.063,-0.02,0.06,0.15,1.168,1.748,0.24,25
$GNSS,2024-10-05T10:09:41.400Z,50.8486244,3.1448126,23.092,-0.06,0.06,0.10,1.163,1.740,0.21,25
$GNSS,2024-10-05T10:09:41.600Z,50.8486241,3.1448125,23.123,0.07,-0.13,0.07,1.158,1.732,0.20,25
$GNSS,2024-10-05T10:09:41.800Z,50.8486239,3.1448120,23.168,0.03,-0.20,0.16,1.152,1.724,0.22,25
$GNSS,2024-10-05T10:09:42.000Z,50.8486239,3.1448111,23.188,0.28,-0.34,0.14,1.149,1.720,0.23,24
$GNSS,2024-10-05T10:09:42.200Z,50.8486241,3.1448104,23.205,0.11,-0.01,0.13,1.147,1.717,0.27,23
$GNSS,2024-10-05T10:09:42.400Z,50.8486241,3.1448103,23.237,0.16,0.08,0.03,1.145,1.713,0.22,24
$GNSS,2024-10-05T10:09:42.600Z,50.8486239,3.1448110,23.305,0.04,0.29,-0.13,1.142,1.711,0.28,23
$GNSS,2024-10-05T10:09:42.800Z,50.8486240,3.1448112,23.331,0.23,-0.16,0.09,1.140,1.709,0.21,23
$GNSS,2024-10-05T10:09:43.000Z,50.8486239,3.1448108,23.371,0.00,-0.18,0.14,1.138,1.707,0.30,23
$GNSS,2024-10-05T10:09:43.200Z,50.8486238,3.1448103,23.384,0.14,-0.08,0.26,1.135,1.706,0.30,24
$GNSS,2024-10-05T10:09:43.400Z,50.8486236,3.1448103,23.412,-0.03,0.05,0.03,1.133,1.704,0.21,24
$GNSS,2024-10-05T10:09:43.600Z,50.8486232,3.1448102,23.419,-0.06,-0.07,0.12,1.131,1.702,0.33,24
$GNSS,2024-10-05T10:09:43.800Z,50.8486231,3.1448105,23.411,-0.14,-0.02,0.18,1.145,1.725,0.30,24
$GNSS,2024-10-05T10:09:44.000Z,50.8486234,3.1448113,23.390,0.19,0.07,0.05,1.597,2.410,0.21,23
$GNSS,2024-10-05T10:09:44.200Z,50.8486239,3.1448122,23.337,0.04,0.05,0.10,1.820,2.749,0.26,23
$GNSS,2024-10-05T10:09:44.400Z,50.8486239,3.1448129,23.386,0.14,0.07,0.08,1.763,2.665,0.18,25
$GNSS,2024-10-05T10:09:44.600Z,50.8486235,3.1448130,23.416,-0.19,0.05,0.06,1.395,2.111,0.17,24
$GNSS,2024-10-05T10:09:44.800Z,50.8486228,3.1448130,23.440,-0.16,0.00,0.10,1.114,1.685,0.21,24
$GNSS,2024-10-05T10:09:45.000Z,50.8486222,3.1448131,23.450,-0.18,-0.01,0.03,1.108,1.677,0.21,23
$GNSS,2024-10-05T10:09:45.200Z,50.8486218,3.1448130,23.447,-0.05,-0.12,-0.04,1.105,1.672,0.17,23
$GNSS,2024-10-05T10:09:45.400Z,50.8486214,3.1448127,23.473,0.04,-0.15,0.19,1.102,1.667,0.26,23
$GNSS,2024-10-05T10:09:45.600Z,50.8486212,3.1448127,23.491,0.02,0.06,-0.05,1.099,1.663,0.26,23
$GNSS,2024-10-05T10:09:45.800Z,50.8486209,3.1448130,23.503,-0.03,0.09,0.10,1.096,1.659,0.22,23
$GNSS,2024-10-05T10:09:46.000Z,50.8486207,3.1448131,23.515,0.05,-0.01,0.10,1.093,1.656,0.27,23
$GNSS,2024-10-05T10:09:46.200Z,50.8486207,3.1448132,23.523,0.13,0.03,-0.01,1.091,1.654,0.20,23
$GNSS,2024-10-05T10:09:46.400Z,50.8486208,3.1448131,23.569,0.31,-0.09,0.12,1.088,1.650,0.20,22
$GNSS,2024-10-05T10:09:46.600Z,50.8486208,3.1448130,23.585,0.03,0.03,0.19,1.086,1.646,0.27,22
$GNSS,2024-10-05T10:09:46.800Z,50.8486208,3.1448130,23.634,0.16,0.05,0.29,1.084,1.641,0.23,22
$GNSS,2024-10-05T10:09:47.000Z,50.8486207,3.1448129,23.710,-0.01,0.07,0.06,1.081,1.636,0.21,22
$GNSS,2024-10-05T10:09:47.200Z,50.8486205,3.1448127,23.782,0.00,-0.01,0.24,1.078,1.631,0.27,22
$GNSS,2024-10-05T10:09:47.400Z,50.8486202,3.1448125,23.846,-0.08,0.09,0.10,1.075,1.627,0.21,22
$GNSS,2024-10-05T10:09:47.600Z,50.8486200,3.1448131,23.898,-0.14,0.06,0.02,1.120,1.695,0.18,23
$GNSS,2024-10-05T10:09:47.800Z,50.8486194,3.1448139,23.876,-0.64,0.08,0.11,1.399,2.118,0.21,23
$GNSS,2024-10-05T10:09:48.000Z,50.8486191,3.1448147,23.839,-0.05,0.12,0.08,1.557,2.359,0.19,23
$GNSS,2024-10-05T10:09:48.200Z,50.8486193,3.1448154,23.776,-0.04,0.02,0.13,1.637,2.483,0.29,24
$GNSS,2024-10-05T10:09:48.400Z,50.8486192,3.1448159,23.759,-0.14,0.05,0.13,1.648,2.501,0.25,25
$GNSS,2024-10-05T10:09:48.600Z,50.8486190,3.1448163,23.754,-0.16,0.04,0.15,1.653,2.508,0.26,25
$GNSS,2024-10-05T10:09:48.800Z,50.8486188,3.1448168,23.730,-0.15,0.04,0.09,1.694,2.569,0.25,24
$GNSS,2024-10-05T10:09:49.000Z,50.8486187,3.1448173,23.711,-0.09,0.00,0.04,1.712,2.595,0.24,24
$GNSS,2024-10-05T10:09:49.200Z,50.8486187,3.1448177,23.705,0.04,0.02,0.14,1.742,2.639,0.25,24
$GNSS,2024-10-05T10:09:49.400Z,50.8486189,3.1448183,23.688,0.13,0.08,-0.01,1.760,2.664,0.18,24
$GNSS,2024-10-05T10:09:49.600Z,50.8486192,3.1448191,23.655,0.22,0.20,0.20,1.768,2.675,0.20,24
$GNSS,2024-10-05T10:09:49.800Z,50.8486196,3.1448198,23.597,0.00,-0.01,0.33,1.768,2.679,0.35,24
$GNSS,2024-10-05T10:09:50.000Z,50.8486198,3.1448207,23.528,-0.02,0.28,0.14,1.775,2.694,0.25,24
$GNSS,2024-10-05T10:09:50.200Z,50.8486200,3.1448214,23.521,0.16,-0.14,0.20,1.777,2.702,0.29,24
$GNSS,2024-10-05T10:09:50.400Z,50.8486200,3.1448211,23.521,-0.35,-0.52,-0.02,1.847,2.807,0.28,24
$GNSS,2024-10-05T10:09:50.600Z,50.8486195,3.1448203,23.504,-0.07,0.00,0.31,1.474,2.238,0.29,23
$GNSS,2024-10-05T10:09:50.800Z,50.8486192,3.1448204,23.536,0.08,0.11,0.05,1.179,1.790,0.21,23
$GNSS,2024-10-05T10:09:51.000Z,50.8486190,3.1448204,23.557,0.03,-0.01,0.16,1.048,1.590,0.29,24
$GNSS,2024-10-05T10:09:51.200Z,50.8486188,3.1448202,23.593,0.04,0.01,0.09,1.046,1.587,0.27,24
