$GNSS,2025-03-29T09:51:17.000Z,50.8490183,3.1440931,11.655,4.08,0.56,0.06,2.401,4.235,0.59,24
$GNSS,2025-03-29T09:51:17.200Z,50.8490255,3.1440961,11.485,4.19,0.67,0.06,2.396,4.233,0.57,24
$GNSS,2025-03-29T09:51:17.400Z,50.8490325,3.1440987,11.377,4.01,0.54,0.03,2.391,4.231,0.59,24
$GNSS,2025-03-29T09:51:17.600Z,50.8490396,3.1441012,11.296,4.17,0.56,0.02,2.386,4.229,0.60,24
$GNSS,2025-03-29T09:51:17.800Z,50.8490467,3.1441037,11.287,4.22,0.83,-0.20,2.383,4.231,0.60,24
$GNSS,2025-03-29T09:51:18.000Z,50.8490537,3.1441068,11.394,4.13,0.85,-0.32,2.379,4.233,0.59,24
$GNSS,2025-03-29T09:51:18.200Z,50.8490606,3.1441098,11.602,4.14,1.03,-0.53,2.377,4.239,0.61,24
$GNSS,2025-03-29T09:51:18.400Z,50.8490676,3.1441133,11.726,4.13,1.14,-0.51,2.376,4.244,0.65,24
$GNSS,2025-03-29T09:51:18.600Z,50.8490740,3.1441154,11.991,3.87,0.89,-0.50,2.377,4.250,0.65,23
$GNSS,2025-03-29T09:51:18.800Z,50.8490801,3.1441177,12.130,3.72,0.98,-0.39,2.380,4.255,0.70,23
$GNSS,2025-03-29T09:51:19.000Z,50.8490862,3.1441201,12.248,3.77,0.99,-0.42,2.383,4.260,0.70,23
$GNSS,2025-03-29T09:51:19.200Z,50.8490919,3.1441231,12.345,3.20,1.25,0.03,2.387,4.265,0.77,22
$GNSS,2025-03-29T09:51:19.400Z,50.8490975,3.1441276,12.278,3.00,1.17,-0.12,2.389,4.269,0.76,23
$GNSS,2025-03-29T09:51:19.600Z,50.8491039,3.1441322,12.188,3.89,1.50,0.08,2.383,4.268,0.68,23
$GNSS,2025-03-29T09:51:19.800Z,50.8491101,3.1441355,12.377,3.31,1.35,0.04,2.376,4.266,0.76,21
$GNSS,2025-03-29T09:51:20.000Z,50.8491158,3.1441388,12.652,3.27,1.40,-0.58,2.372,4.264,0.85,21
$GNSS,2025-03-29T09:51:20.200Z,50.8491213,3.1441423,12.837,3.09,1.40,-0.46,2.369,4.261,0.81,21
$GNSS,2025-03-29T09:51:20.400Z,50.8491266,3.1441458,13.020,3.13,1.27,-0.27,2.367,4.261,0.69,22
$GNSS,2025-03-29T09:51:20.600Z,50.8491322,3.1441495,13.119,3.11,1.57,-0.30,2.367,4.264,0.70,21
$GNSS,2025-03-29T09:51:20.800Z,50.8491375,3.1441534,13.132,3.19,1.51,0.05,2.368,4.268,0.70,22
$GNSS,2025-03-29T09:51:21.000Z,50.8491424,3.1441568,13.166,2.96,1.43,0.13,2.367,4.268,0.58,22
$GNSS,2025-03-29T09:51:21.200Z,50.8491469,3.1441602,13.342,2.78,1.49,0.08,2.360,4.262,0.46,22
$GNSS,2025-03-29T09:51:21.400Z,50.8491512,3.1441637,13.415,2.54,1.44,-0.04,2.352,4.255,0.59,22
$GNSS,2025-03-29T09:51:21.600Z,50.8491550,3.1441673,13.531,2.39,1.55,0.12,2.347,4.249,0.64,23
$GNSS,2025-03-29T09:51:21.800Z,50.8491585,3.1441710,13.700,2.38,1.55,-0.06,2.343,4.244,0.63,23
$GNSS,2025-03-29T09:51:22.000Z,50.8491619,3.1441744,13.823,2.22,1.47,0.17,2.341,4.239,0.65,23
$GNSS,2025-03-29T09:51:22.200Z,50.8491656,3.1441789,13.734,2.19,1.44,0.11,2.340,4.234,0.65,24
$GNSS,2025-03-29T09:51:22.400Z,50.8491691,3.1441833,13.605,1.70,1.29,0.26,2.340,4.232,0.67,23
$GNSS,2025-03-29T09:51:22.600Z,50.8491721,3.1441874,13.550,1.63,1.32,0.28,2.340,4.231,0.65,23
$GNSS,2025-03-29T09:51:22.800Z,50.8491757,3.1441915,13.300,1.87,1.20,0.48,2.342,4.233,0.70,22
$GNSS,2025-03-29T09:51:23.000Z,50.8491790,3.1441955,13.130,1.76,1.38,0.23,2.346,4.237,0.77,23
$GNSS,2025-03-29T09:51:23.200Z,50.8491822,3.1442000,12.966,1.73,1.49,0.13,2.353,4.242,0.73,23
$GNSS,2025-03-29T09:51:23.400Z,50.8491853,3.1442044,12.841,1.66,1.36,-0.04,2.359,4.246,0.73,23
$GNSS,2025-03-29T09:51:23.600Z,50.8491882,3.1442079,12.632,1.54,1.00,0.13,2.365,4.250,0.77,23
$GNSS,2025-03-29T09:51:23.800Z,50.8491905,3.1442110,12.490,1.19,0.98,0.23,2.372,4.255,0.75,23
$GNSS,2025-03-29T09:51:24.000Z,50.8491929,3.1442139,12.243,1.40,0.86,0.46,2.377,4.259,0.79,23
$GNSS,2025-03-29T09:51:24.200Z,50.8491955,3.1442170,11.951,1.30,1.07,0.54,2.382,4.263,0.76,23
$GNSS,2025-03-29T09:51:24.400Z,50.8491973,3.1442199,11.729,0.88,0.76,0.47,2.385,4.264,0.75,24
$GNSS,2025-03-29T09:51:24.600Z,50.8491991,3.1442227,11.627,1.08,0.96,0.29,2.387,4.268,0.73,24
$GNSS,2025-03-29T09:51:24.800Z,50.8492012,3.1442260,11.653,1.34,1.18,0.18,2.389,4.271,0.72,24
$GNSS,2025-03-29T09:51:25.000Z,50.8492038,3.1442296,11.585,1.51,1.21,0.12,2.390,4.270,0.73,24
$GNSS,2025-03-29T09:51:25.200Z,50.8492068,3.1442333,11.496,1.48,1.20,0.42,2.391,4.269,0.80,23
$GNSS,2025-03-29T09:51:25.400Z,50.8492099,3.1442373,11.465,1.57,1.40,0.44,2.395,4.275,0.81,23
$GNSS,2025-03-29T09:51:25.600Z,50.8492128,3.1442414,11.554,1.58,1.42,0.13,2.400,4.280,0.80,24
$GNSS,2025-03-29T09:51:25.800Z,50.8492160,3.1442459,11.650,1.88,1.64,-0.07,2.406,4.285,0.94,24
$GNSS,2025-03-29T09:51:26.000Z,50.8492196,3.1442509,11.620,1.98,1.76,0.19,2.414,4.292,0.95,24
$GNSS,2025-03-29T09:51:26.200Z,50.8492238,3.1442568,11.452,2.33,2.16,0.46,2.421,4.300,0.91,24
$GNSS,2025-03-29T09:51:26.400Z,50.8492284,3.1442635,11.320,2.55,2.41,0.45,2.428,4.309,0.91,24
$GNSS,2025-03-29T09:51:26.600Z,50.8492332,3.1442705,11.160,2.61,2.40,0.57,2.434,4.317,0.92,24
$GNSS,2025-03-29T09:51:26.800Z,50.8492385,3.1442781,10.943,3.02,2.67,0.58,2.442,4.326,0.92,24
$GNSS,2025-03-29T09:51:27.000Z,50.8492442,3.1442868,10.940,3.22,3.16,0.43,2.450,4.337,0.92,24
$GNSS,2025-03-29T09:51:27.200Z,50.8492507,3.1442967,10.777,3.63,3.45,1.08,2.459,4.350,0.96,24
$GNSS,2025-03-29T09:51:27.400Z,50.8492581,3.1443076,10.555,4.16,3.82,1.17,2.468,4.364,0.96,24
$GNSS,2025-03-29T09:51:27.600Z,50.8492665,3.1443194,10.426,4.71,4.13,0.94,2.478,4.380,0.93,23
$GNSS,2025-03-29T09:51:27.800Z,50.8492756,3.1443325,10.429,4.86,4.69,0.87,2.486,4.397,0.89,22
$GNSS,2025-03-29T09:51:28.000Z,50.8492846,3.1443457,10.533,4.97,4.77,0.67,2.494,4.414,0.89,21
$GNSS,2025-03-29T09:51:28.200Z,50.8492945,3.1443611,10.633,5.46,5.63,0.46,2.501,4.428,0.87,22
$GNSS,2025-03-29T09:51:28.400Z,50.8493045,3.1443775,10.649,5.44,5.74,0.43,2.506,4.439,0.85,22
$GNSS,2025-03-29T09:51:28.600Z,50.8493146,3.1443940,10.571,5.61,5.74,0.50,2.510,4.449,0.86,22
$GNSS,2025-03-29T09:51:28.800Z,50.8493254,3.1444110,10.681,6.01,6.05,0.17,2.514,4.460,0.89,22
$GNSS,2025-03-29T09:51:29.000Z,50.8493372,3.1444294,10.805,6.60,6.58,0.11,2.521,4.470,0.86,22
$GNSS,2025-03-29T09:51:29.200Z,50.8493497,3.1444491,10.841,6.97,6.96,0.31,2.527,4.481,0.83,22
$GNSS,2025-03-29T09:51:29.400Z,50.8493630,3.1444695,10.760,7.51,7.07,0.32,2.533,4.494,0.84,22
$GNSS,2025-03-29T09:51:29.600Z,50.8493770,3.1444905,10.743,7.80,7.27,0.36,2.539,4.504,0.84,22
$GNSS,2025-03-29T09:51:29.800Z,50.8493919,3.1445122,10.697,8.53,7.52,0.22,2.547,4.521,0.87,22
$GNSS,2025-03-29T09:51:30.000Z,50.8494076,3.1445345,10.656,8.39,7.82,0.17,2.556,4.541,0.91,21
$GNSS,2025-03-29T09:51:30.200Z,50.8494237,3.1445578,10.584,8.83,8.24,0.34,2.568,4.562,0.92,21
$GNSS,2025-03-29T09:51:30.400Z,50.8494403,3.1445821,10.610,8.95,8.54,0.34,2.579,4.581,0.92,21
$GNSS,2025-03-29T09:51:30.600Z,50.8494571,3.1446071,10.524,9.15,8.74,0.52,2.590,4.598,0.86,21
$GNSS,2025-03-29T09:51:30.800Z,50.8494744,3.1446329,10.357,9.50,9.00,0.62,2.598,4.614,0.88,21
$GNSS,2025-03-29T09:51:31.000Z,50.8494925,3.1446592,10.109,9.94,9.14,0.61,2.607,4.634,0.89,21
$GNSS,2025-03-29T09:51:31.200Z,50.8495109,3.1446867,9.772,9.96,9.67,0.56,2.617,4.656,0.97,21
$GNSS,2025-03-29T09:51:31.400Z,50.8495296,3.1447150,9.334,10.27,9.77,0.83,2.630,4.680,0.98,21
$GNSS,2025-03-29T09:51:31.600Z,50.8495496,3.1447434,9.165,10.99,9.99,0.29,2.644,4.707,1.05,21
$GNSS,2025-03-29T09:51:31.800Z,50.8495703,3.1447728,8.930,11.33,10.24,0.20,2.657,4.731,0.98,21
$GNSS,2025-03-29T09:51:32.000Z,50.8495918,3.1448034,8.766,11.88,10.60,0.66,2.669,4.757,0.98,21
$GNSS,2025-03-29T09:51:32.200Z,50.8496140,3.1448350,8.726,12.18,11.08,0.66,2.678,4.783,0.89,21
$GNSS,2025-03-29T09:51:32.400Z,50.8496363,3.1448668,8.793,12.23,11.04,0.49,2.687,4.809,0.89,21
$GNSS,2025-03-29T09:51:32.600Z,50.8496588,3.1448992,8.775,12.34,11.44,0.27,2.696,4.840,0.88,21
$GNSS,2025-03-29T09:51:32.800Z,50.8496819,3.1449328,8.675,12.70,11.82,0.42,2.707,4.871,0.88,20
$GNSS,2025-03-29T09:51:33.000Z,50.8497051,3.1449671,8.510,12.70,12.09,0.63,2.715,4.902,0.87,20
$GNSS,2025-03-29T09:51:33.200Z,50.8497284,3.1450020,8.590,12.91,12.58,0.62,2.723,4.933,0.89,19
$GNSS,2025-03-29T09:51:33.400Z,50.8497527,3.1450379,8.629,13.54,12.97,0.45,2.730,4.963,0.92,19
$GNSS,2025-03-29T09:51:33.600Z,50.8497777,3.1450748,8.651,13.85,13.15,0.35,2.737,4.995,0.91,18
$GNSS,2025-03-29T09:51:33.800Z,50.8498033,3.1451134,8.534,14.01,13.73,0.28,2.744,5.020,0.92,19
$GNSS,2025-03-29T09:51:34.000Z,50.8498298,3.1451533,8.312,14.65,14.08,0.62,2.753,5.045,0.96,19
$GNSS,2025-03-29T09:51:34.200Z,50.8498567,3.1451939,8.164,14.73,14.26,0.46,2.763,5.073,0.97,19
$GNSS,2025-03-29T09:51:34.400Z,50.8498844,3.1452354,8.306,15.44,14.70,-0.06,2.774,5.100,1.00,19
$GNSS,2025-03-29T09:51:34.600Z,50.8499129,3.1452775,8.354,15.73,14.82,0.05,2.786,5.129,1.00,19
$GNSS,2025-03-29T09:51:34.800Z,50.8499416,3.1453200,8.590,15.89,14.97,-0.18,2.796,5.157,0.94,19
$GNSS,2025-03-29T09:51:35.000Z,50.8499716,3.1453634,8.527,16.66,15.29,-0.01,2.807,5.189,0.94,19
$GNSS,2025-03-29T09:51:35.200Z,50.8500023,3.1454070,8.320,16.95,15.34,0.61,2.820,5.225,0.98,19
$GNSS,2025-03-29T09:51:35.400Z,50.8500340,3.1454518,7.920,17.48,15.73,0.91,2.835,5.254,0.97,19
$GNSS,2025-03-29T09:51:35.600Z,50.8500662,3.1454974,7.587,17.58,15.91,0.75,2.850,5.280,0.98,19
$GNSS,2025-03-29T09:51:35.800Z,50.8500982,3.1455428,7.323,17.58,15.86,0.85,2.864,5.307,0.99,19
$GNSS,2025-03-29T09:51:36.000Z,50.8501315,3.1455888,7.298,18.39,16.14,0.33,2.879,5.335,1.01,19
$GNSS,2025-03-29T09:51:36.200Z,50.8501652,3.1456362,7.375,18.51,16.76,-0.04,2.893,5.360,0.98,19
$GNSS,2025-03-29T09:51:36.400Z,50.8501984,3.1456836,7.689,18.51,16.71,-0.12,2.903,5.377,0.94,20
$GNSS,2025-03-29T09:51:36.600Z,50.8502323,3.1457319,7.726,18.67,17.17,0.24,2.913,5.402,0.97,19
$GNSS,2025-03-29T09:51:36.800Z,50.8502672,3.1457811,7.657,19.26,17.35,0.45,2.922,5.426,0.95,19
$GNSS,2025-03-29T09:51:37.000Z,50.8503025,3.1458313,7.608,19.31,17.77,0.32,2.932,5.452,0.95,19
$GNSS,2025-03-29T09:51:37.200Z,50.8503379,3.1458821,7.566,19.52,17.81,0.29,2.941,5.473,0.97,19
$GNSS,2025-03-29T09:51:37.400Z,50.8503732,3.1459331,7.534,19.40,17.92,0.26,2.950,5.492,1.12,19
$GNSS,2025-03-29T09:51:37.600Z,50.8504091,3.1459855,7.559,19.89,18.34,-0.19,2.962,5.508,1.13,19
$GNSS,2025-03-29T09:51:37.800Z,50.8504450,3.1460387,7.715,19.74,18.73,-0.49,2.974,5.521,1.12,19
$GNSS,2025-03-29T09:51:38.000Z,50.8504811,3.1460936,7.573,19.91,19.25,-0.42,2.989,5.535,1.17,19
$GNSS,2025-03-29T09:51:38.200Z,50.8505175,3.1461493,7.409,20.01,19.48,-0.19,3.003,5.551,1.12,19
$GNSS,2025-03-29T09:51:38.400Z,50.8505544,3.1462057,7.221,20.45,19.74,0.28,3.016,5.569,1.12,19
$GNSS,2025-03-29T09:51:38.600Z,50.8505928,3.1462628,7.050,21.29,19.95,0.56,3.026,5.584,1.08,20
$GNSS,2025-03-29T09:51:38.800Z,50.8506314,3.1463197,6.971,21.26,19.86,0.33,3.033,5.599,1.06,20
$GNSS,2025-03-29T09:51:39.000Z,50.8506707,3.1463775,6.897,21.64,20.34,0.25,3.039,5.614,1.07,20
$GNSS,2025-03-29T09:51:39.200Z,50.8507104,3.1464360,6.949,21.86,20.51,0.23,3.047,5.625,1.05,20
$GNSS,2025-03-29T09:51:39.400Z,50.8507502,3.1464951,6.752,21.87,20.68,0.20,3.055,5.636,1.08,20
$GNSS,2025-03-29T09:51:39.600Z,50.8507908,3.1465561,6.631,22.43,21.52,-0.02,3.064,5.646,1.08,21
$GNSS,2025-03-29T09:51:39.800Z,50.8508318,3.1466173,6.773,22.43,21.33,-0.18,3.071,5.655,1.04,21
$GNSS,2025-03-29T09:51:40.000Z,50.8508731,3.1466791,6.740,22.57,21.33,-0.33,3.076,5.665,1.04,21
$GNSS,2025-03-29T09:51:40.200Z,50.8509147,3.1467421,6.588,22.72,21.98,-0.18,3.080,5.665,0.97,22
$GNSS,2025-03-29T09:51:40.400Z,50.8509564,3.1468048,6.568,23.02,21.81,-0.05,3.082,5.649,1.00,22
$GNSS,2025-03-29T09:51:40.600Z,50.8509992,3.1468681,6.565,23.59,22.32,0.23,3.084,5.633,1.00,22
$GNSS,2025-03-29T09:51:40.800Z,50.8510418,3.1469318,6.645,23.28,22.46,0.21,3.085,5.617,1.00,22
$GNSS,2025-03-29T09:51:41.000Z,50.8510846,3.1469961,6.585,23.66,22.61,0.28,3.087,5.609,1.06,22
$GNSS,2025-03-29T09:51:41.200Z,50.8511277,3.1470607,6.508,23.79,22.74,0.05,3.090,5.596,1.05,22
$GNSS,2025-03-29T09:51:41.400Z,50.8511711,3.1471253,6.485,23.74,22.93,0.20,3.093,5.595,1.06,22
$GNSS,2025-03-29T09:51:41.600Z,50.8512150,3.1471909,6.723,24.03,23.34,0.10,3.094,5.588,1.06,22
$GNSS,2025-03-29T09:51:41.800Z,50.8512588,3.1472579,6.680,24.16,23.61,-0.07,3.098,5.588,1.05,22
$GNSS,2025-03-29T09:51:42.000Z,50.8513034,3.1473264,6.528,24.67,24.13,0.18,3.102,5.586,1.01,22
$GNSS,2025-03-29T09:51:42.200Z,50.8513493,3.1473961,6.652,25.25,24.57,0.04,3.106,5.576,1.04,22
$GNSS,2025-03-29T09:51:42.400Z,50.8513957,3.1474665,6.681,25.50,24.72,0.06,3.109,5.566,1.00,22
$GNSS,2025-03-29T09:51:42.600Z,50.8514422,3.1475380,6.589,25.67,25.00,0.12,3.112,5.561,1.01,22
$GNSS,2025-03-29T09:51:42.800Z,50.8514890,3.1476100,6.621,25.66,25.41,0.14,3.115,5.561,1.02,22
$GNSS,2025-03-29T09:51:43.000Z,50.8515363,3.1476832,6.527,26.17,25.67,0.14,3.120,5.564,1.05,22
$GNSS,2025-03-29T09:51:43.200Z,50.8515839,3.1477571,6.338,26.31,25.84,0.30,3.125,5.563,1.03,22
$GNSS,2025-03-29T09:51:43.400Z,50.8516318,3.1478316,6.216,26.41,26.12,0.19,3.128,5.561,1.04,22
$GNSS,2025-03-29T09:51:43.600Z,50.8516802,3.1479065,5.954,26.87,26.10,0.41,3.132,5.563,1.05,22
$GNSS,2025-03-29T09:51:43.800Z,50.8517291,3.1479811,5.849,26.92,26.07,0.57,3.135,5.562,1.03,22
$GNSS,2025-03-29T09:51:44.000Z,50.8517783,3.1480561,5.700,27.13,26.36,0.68,3.137,5.560,1.05,22
$GNSS,2025-03-29T09:51:44.200Z,50.8518275,3.1481314,5.784,27.01,26.56,0.25,3.140,5.555,1.08,22
$GNSS,2025-03-29T09:51:44.400Z,50.8518773,3.1482073,5.877,27.49,26.67,0.09,3.143,5.549,1.04,22
$GNSS,2025-03-29T09:51:44.600Z,50.8519275,3.1482835,5.848,27.72,26.75,0.21,3.145,5.543,1.02,22
$GNSS,2025-03-29T09:51:44.800Z,50.8519786,3.1483606,5.732,28.29,27.16,0.55,3.146,5.540,1.03,22
$GNSS,2025-03-29T09:51:45.000Z,50.8520299,3.1484385,5.675,28.22,27.49,0.28,3.146,5.537,0.99,22
$GNSS,2025-03-29T09:51:45.200Z,50.8520825,3.1485175,5.885,28.94,27.86,0.27,3.146,5.540,1.01,21
$GNSS,2025-03-29T09:51:45.400Z,50.8521353,3.1485970,6.003,28.99,28.00,0.10,3.145,5.543,0.98,21
$GNSS,2025-03-29T09:51:45.600Z,50.8521887,3.1486766,6.076,29.44,27.87,0.22,3.143,5.544,0.94,21
$GNSS,2025-03-29T09:51:45.800Z,50.8522430,3.1487565,6.043,30.05,28.08,0.21,3.141,5.546,0.98,20
$GNSS,2025-03-29T09:51:46.000Z,50.8522979,3.1488367,5.871,30.38,28.21,0.26,3.141,5.549,1.03,20
$GNSS,2025-03-29T09:51:46.200Z,50.8523539,3.1489175,5.821,30.94,28.49,0.41,3.142,5.554,1.06,20
$GNSS,2025-03-29T09:51:46.400Z,50.8524107,3.1489991,5.857,31.43,28.72,0.04,3.143,5.558,1.06,20
$GNSS,2025-03-29T09:51:46.600Z,50.8524681,3.1490809,5.524,31.72,28.81,0.46,3.145,5.559,1.05,20
$GNSS,2025-03-29T09:51:46.800Z,50.8525247,3.1491627,5.436,30.94,28.85,0.67,3.146,5.563,1.01,20
$GNSS,2025-03-29T09:51:47.000Z,50.8525818,3.1492444,5.337,31.57,28.70,0.73,3.147,5.567,1.04,20
$GNSS,2025-03-29T09:51:47.200Z,50.8526395,3.1493269,5.391,31.76,29.09,0.50,3.147,5.567,0.99,20
$GNSS,2025-03-29T09:51:47.400Z,50.8526980,3.1494102,5.619,32.26,29.35,0.14,3.148,5.569,1.05,20
$GNSS,2025-03-29T09:51:47.600Z,50.8527568,3.1494936,5.700,32.18,29.48,0.12,3.146,5.569,1.01,20
$GNSS,2025-03-29T09:51:47.800Z,50.8528148,3.1495771,5.606,31.95,29.18,-0.04,3.145,5.566,1.01,20
$GNSS,2025-03-29T09:51:48.000Z,50.8528737,3.1496606,5.454,32.67,29.40,0.02,3.144,5.565,0.99,20
$GNSS,2025-03-29T09:51:48.200Z,50.8529340,3.1497459,5.681,33.26,30.07,0.16,3.143,5.559,0.99,20
$GNSS,2025-03-29T09:51:48.400Z,50.8529935,3.1498305,5.480,32.76,29.58,0.20,3.143,5.560,1.06,20
$GNSS,2025-03-29T09:51:48.600Z,50.8530537,3.1499158,5.495,33.18,30.07,0.35,3.145,5.560,1.07,20
$GNSS,2025-03-29T09:51:48.800Z,50.8531142,3.1500022,5.595,33.32,30.42,0.19,3.147,5.561,1.02,20
$GNSS,2025-03-29T09:51:49.000Z,50.8531755,3.1500894,5.710,33.88,30.54,-0.36,3.143,5.555,1.01,20
$GNSS,2025-03-29T09:51:49.200Z,50.8532367,3.1501764,5.745,33.58,30.44,-0.16,3.137,5.549,0.91,21
$GNSS,2025-03-29T09:51:49.400Z,50.8532978,3.1502631,5.862,33.91,30.71,-0.60,3.129,5.541,0.85,20
$GNSS,2025-03-29T09:51:49.600Z,50.8533591,3.1503496,5.874,33.93,30.42,-0.09,3.123,5.536,0.86,20
$GNSS,2025-03-29T09:51:49.800Z,50.8534209,3.1504367,5.649,34.45,30.80,-0.05,3.116,5.520,0.88,21
$GNSS,2025-03-29T09:51:50.000Z,50.8534834,3.1505244,5.698,34.57,31.14,0.30,3.110,5.504,0.85,21
$GNSS,2025-03-29T09:51:50.200Z,50.8535464,3.1506136,5.599,35.04,31.61,0.38,3.104,5.491,0.84,21
$GNSS,2025-03-29T09:51:50.400Z,50.8536106,3.1507035,5.672,35.55,31.38,0.34,3.098,5.483,0.88,22
$GNSS,2025-03-29T09:51:50.600Z,50.8536751,3.1507929,5.599,35.62,31.37,0.59,3.094,5.479,0.86,22
$GNSS,2025-03-29T09:51:50.800Z,50.8537390,3.1508823,5.431,35.11,31.30,0.48,3.091,5.479,0.91,22
$GNSS,2025-03-29T09:51:51.000Z,50.8538024,3.1509716,5.475,34.94,31.41,0.44,3.089,5.480,0.91,22
$GNSS,2025-03-29T09:51:51.200Z,50.8538651,3.1510610,5.339,34.57,31.20,0.26,3.089,5.483,0.99,22
$GNSS,2025-03-29T09:51:51.400Z,50.8539283,3.1511505,5.541,35.09,31.48,-0.46,3.091,5.486,0.99,22
$GNSS,2025-03-29T09:51:51.600Z,50.8539908,3.1512400,5.626,34.53,31.32,-0.68,3.093,5.491,0.97,22
$GNSS,2025-03-29T09:51:51.800Z,50.8540538,3.1513286,5.890,35.01,31.04,-0.82,3.094,5.495,0.97,22
$GNSS,2025-03-29T09:51:52.000Z,50.8541179,3.1514176,6.101,35.59,31.33,-0.97,3.096,5.499,1.00,22
$GNSS,2025-03-29T09:51:52.200Z,50.8541824,3.1515075,6.418,35.80,31.61,-1.52,3.099,5.504,1.02,22
$GNSS,2025-03-29T09:51:52.400Z,50.8542470,3.1515977,6.867,35.75,31.69,-1.99,3.101,5.510,1.05,22
$GNSS,2025-03-29T09:51:52.600Z,50.8543118,3.1516869,7.648,35.80,31.37,-2.23,3.106,5.518,1.11,22
$GNSS,2025-03-29T09:51:52.800Z,50.8543769,3.1517760,8.187,36.04,31.28,-2.08,3.110,5.522,1.04,22
$GNSS,2025-03-29T09:51:53.000Z,50.8544432,3.1518656,8.846,36.77,31.65,-2.31,3.114,5.529,1.08,22
$GNSS,2025-03-29T09:51:53.200Z,50.8545096,3.1519564,9.374,36.58,32.08,-2.25,3.119,5.537,1.08,22
$GNSS,2025-03-29T09:51:53.400Z,50.8545761,3.1520479,10.237,36.78,32.41,-2.64,3.125,5.547,1.12,22
$GNSS,2025-03-29T09:51:53.600Z,50.8546421,3.1521394,11.110,36.34,32.25,-2.84,3.131,5.556,1.13,22
$GNSS,2025-03-29T09:51:53.800Z,50.8547074,3.1522301,12.007,36.08,31.80,-3.02,3.137,5.563,1.10,22
$GNSS,2025-03-29T09:51:54.000Z,50.8547723,3.1523208,12.805,35.77,31.88,-3.20,3.144,5.571,1.10,22
$GNSS,2025-03-29T09:51:54.200Z,50.8548366,3.1524109,14.136,35.72,31.82,-4.23,3.151,5.580,1.13,22
$GNSS,2025-03-29T09:51:54.400Z,50.8549017,3.1525022,15.364,36.03,32.30,-4.69,3.157,5.590,1.06,21
$GNSS,2025-03-29T09:51:54.600Z,50.8549667,3.1525934,16.463,35.82,32.08,-4.48,3.163,5.602,1.07,21
$GNSS,2025-03-29T09:51:54.800Z,50.8550322,3.1526845,17.504,36.15,32.03,-4.29,3.168,5.615,1.03,21
$GNSS,2025-03-29T09:51:55.000Z,50.8550968,3.1527753,18.487,35.61,31.87,-4.47,3.172,5.632,1.07,21
$GNSS,2025-03-29T09:51:55.200Z,50.8551611,3.1528667,19.495,35.51,32.15,-4.66,3.176,5.645,1.01,21
$GNSS,2025-03-29T09:51:55.400Z,50.8552254,3.1529591,20.652,35.70,32.62,-5.27,3.180,5.661,1.03,21
$GNSS,2025-03-29T09:51:55.600Z,50.8552895,3.1530505,22.028,35.50,32.02,-5.77,3.184,5.679,1.05,21
$GNSS,2025-03-29T09:51:55.800Z,50.8553529,3.1531419,23.594,34.85,32.38,-6.23,3.190,5.689,1.10,21
$GNSS,2025-03-29T09:51:56.000Z,50.8554159,3.1532345,25.123,34.75,32.72,-6.42,3.196,5.691,1.12,21
$GNSS,2025-03-29T09:51:56.200Z,50.8554790,3.1533274,26.568,34.75,32.73,-6.21,3.201,5.687,1.03,22
$GNSS,2025-03-29T09:51:56.400Z,50.8555416,3.1534206,27.942,34.51,32.77,-6.07,3.204,5.685,1.00,22
$GNSS,2025-03-29T09:51:56.600Z,50.8556043,3.1535144,29.195,34.63,32.90,-5.83,3.207,5.683,0.99,22
$GNSS,2025-03-29T09:51:56.800Z,50.8556680,3.1536092,30.273,35.24,33.32,-5.75,3.207,5.674,0.94,22
$GNSS,2025-03-29T09:51:57.000Z,50.8557317,3.1537038,31.483,35.13,33.17,-5.85,3.207,5.668,0.94,22
$GNSS,2025-03-29T09:51:57.200Z,50.8557949,3.1537983,32.873,34.75,33.41,-6.24,3.205,5.662,0.94,22
$GNSS,2025-03-29T09:51:57.400Z,50.8558577,3.1538930,34.424,34.73,33.61,-6.33,3.205,5.657,0.92,19
$GNSS,2025-03-29T09:51:57.600Z,50.8559208,3.1539877,36.031,35.06,33.57,-6.37,3.204,5.649,0.90,20
$GNSS,2025-03-29T09:51:57.800Z,50.8559838,3.1540829,37.560,34.83,33.44,-6.71,3.203,5.641,0.90,19
$GNSS,2025-03-29T09:51:58.000Z,50.8560468,3.1541782,38.782,34.53,33.34,-6.33,3.200,5.631,0.87,20
$GNSS,2025-03-29T09:51:58.200Z,50.8561094,3.1542738,39.989,34.25,33.43,-6.32,3.198,5.620,0.92,20
$GNSS,2025-03-29T09:51:58.400Z,50.8561717,3.1543686,41.496,34.49,33.36,-6.43,3.197,5.616,0.99,18
$GNSS,2025-03-29T09:51:58.600Z,50.8562343,3.1544661,42.176,34.26,33.74,-5.65,3.197,5.612,1.28,19
$GNSS,2025-03-29T09:51:58.800Z,50.8562954,3.1545649,42.485,33.19,33.82,-4.69,3.198,5.611,1.51,19
$GNSS,2025-03-29T09:51:59.000Z,50.8563570,3.1546615,43.527,34.20,33.68,-4.99,3.199,5.610,1.47,19
$GNSS,2025-03-29T09:51:59.200Z,50.8564195,3.1547575,44.758,34.53,33.49,-5.59,3.197,5.599,1.23,18
$GNSS,2025-03-29T09:51:59.400Z,50.8564815,3.1548527,46.393,34.20,33.68,-6.51,3.195,5.593,1.04,19
$GNSS,2025-03-29T09:51:59.600Z,50.8565453,3.1549491,47.756,35.31,33.98,-6.16,3.194,5.593,0.95,19
