$GNSS,2025-04-21T10:02:29.400Z,50.8517521,3.1490820,15.592,0.79,1.21,-0.28,1.104,1.398,0.25,29
$GNSS,2025-04-21T10:02:29.600Z,50.8517536,3.1490847,15.623,0.82,0.71,-0.09,1.104,1.399,0.28,29
$GNSS,2025-04-21T10:02:29.800Z,50.8517552,3.1490871,15.610,0.91,0.88,0.33,1.104,1.399,0.25,29
$GNSS,2025-04-21T10:02:30.000Z,50.8517569,3.1490896,15.627,0.96,0.88,-0.15,1.103,1.400,0.25,29
$GNSS,2025-04-21T10:02:30.200Z,50.8517583,3.1490923,15.692,0.61,0.96,-0.39,1.103,1.400,0.24,29
$GNSS,2025-04-21T10:02:30.400Z,50.8517597,3.1490951,15.652,0.92,0.99,0.55,1.103,1.401,0.23,29
$GNSS,2025-04-21T10:02:30.600Z,50.8517614,3.1490980,15.637,1.00,1.00,-0.38,1.103,1.402,0.27,29
$GNSS,2025-04-21T10:02:30.800Z,50.8517633,3.1491002,15.668,1.17,0.52,0.09,1.103,1.403,0.28,29
$GNSS,2025-04-21T10:02:31.000Z,50.8517656,3.1491021,15.626,1.28,0.73,0.43,1.103,1.403,0.26,29
$GNSS,2025-04-21T10:02:31.200Z,50.8517674,3.1491043,15.658,0.62,0.77,-0.21,1.103,1.403,0.24,29
$GNSS,2025-04-21T10:02:31.400Z,50.8517683,3.1491069,15.661,0.38,1.04,0.19,1.103,1.404,0.21,29
$GNSS,2025-04-21T10:02:31.600Z,50.8517693,3.1491100,15.660,0.54,1.02,0.23,1.103,1.403,0.22,29
$GNSS,2025-04-21T10:02:31.800Z,50.8517706,3.1491128,15.649,0.91,0.91,-0.08,1.102,1.404,0.26,29
$GNSS,2025-04-21T10:02:32.000Z,50.8517723,3.1491152,15.634,0.93,0.77,0.28,1.101,1.404,0.26,29
$GNSS,2025-04-21T10:02:32.200Z,50.8517743,3.1491174,15.616,1.23,0.67,0.23,1.101,1.404,0.27,29
$GNSS,2025-04-21T10:02:32.400Z,50.8517761,3.1491195,15.631,0.71,0.81,-0.26,1.100,1.404,0.26,29
$GNSS,2025-04-21T10:02:32.600Z,50.8517774,3.1491217,15.624,0.78,0.66,0.23,1.100,1.404,0.25,29
$GNSS,2025-04-21T10:02:32.800Z,50.8517789,3.1491240,15.619,0.94,0.94,-0.15,1.098,1.403,0.26,29
$GNSS,2025-04-21T10:02:33.000Z,50.8517807,3.1491259,15.662,0.99,0.41,-0.26,1.097,1.402,0.29,29
$GNSS,2025-04-21T10:02:33.200Z,50.8517826,3.1491274,15.661,1.13,0.61,0.23,1.096,1.402,0.26,29
$GNSS,2025-04-21T10:02:33.400Z,50.8517849,3.1491293,15.671,1.30,0.65,-0.04,1.095,1.401,0.28,29
$GNSS,2025-04-21T10:02:33.600Z,50.8517869,3.1491317,15.745,0.83,1.00,-0.33,1.094,1.400,0.25,29
$GNSS,2025-04-21T10:02:33.800Z,50.8517883,3.1491343,15.730,0.74,0.80,0.47,1.092,1.399,0.22,29
$GNSS,2025-04-21T10:02:34.000Z,50.8517897,3.1491372,15.708,0.77,1.24,0.04,1.091,1.399,0.23,29
$GNSS,2025-04-21T10:02:34.200Z,50.8517911,3.1491400,15.754,0.80,0.67,-0.09,1.091,1.399,0.26,29
$GNSS,2025-04-21T10:02:34.400Z,50.8517924,3.1491422,15.734,0.60,0.81,0.42,1.090,1.397,0.23,29
$GNSS,2025-04-21T10:02:34.600Z,50.8517941,3.1491443,15.727,1.21,0.66,-0.09,1.088,1.396,0.26,29
$GNSS,2025-04-21T10:02:34.800Z,50.8517957,3.1491469,15.789,0.58,1.07,-0.20,1.087,1.395,0.24,29
$GNSS,2025-04-21T10:02:35.000Z,50.8517972,3.1491496,15.784,1.06,0.78,0.52,1.086,1.394,0.25,29
$GNSS,2025-04-21T10:02:35.200Z,50.8517993,3.1491523,15.782,1.19,1.12,-0.13,1.085,1.393,0.24,29
$GNSS,2025-04-21T10:02:35.400Z,50.8518015,3.1491550,15.840,1.30,0.69,-0.13,1.083,1.391,0.25,29
$GNSS,2025-04-21T10:02:35.600Z,50.8518038,3.1491565,15.876,1.23,0.34,0.18,1.084,1.393,0.33,29
$GNSS,2025-04-21T10:02:35.800Z,50.8518063,3.1491585,15.957,1.45,0.99,-0.28,1.087,1.394,0.27,29
$GNSS,2025-04-21T10:02:36.000Z,50.8518084,3.1491615,16.048,0.84,1.11,-0.33,1.089,1.397,0.26,29
$GNSS,2025-04-21T10:02:36.200Z,50.8518097,3.1491656,16.043,0.53,1.68,0.51,1.086,1.390,0.14,29
$GNSS,2025-04-21T10:02:36.400Z,50.8518107,3.1491709,15.803,0.71,2.10,1.03,1.082,1.384,0.21,29
$GNSS,2025-04-21T10:02:36.600Z,50.8518123,3.1491744,15.615,0.99,0.40,0.93,1.081,1.382,0.26,29
$GNSS,2025-04-21T10:02:36.800Z,50.8518137,3.1491765,15.566,0.55,1.04,-0.16,1.080,1.380,0.27,29
$GNSS,2025-04-21T10:02:37.000Z,50.8518147,3.1491791,15.605,0.47,0.85,-0.33,1.080,1.377,0.26,29
$GNSS,2025-04-21T10:02:37.200Z,50.8518158,3.1491817,15.579,0.75,1.05,0.17,1.081,1.375,0.25,29
$GNSS,2025-04-21T10:02:37.399Z,50.8518172,3.1491848,15.565,0.93,1.21,-0.12,1.081,1.374,0.26,29
$GNSS,2025-04-21T10:02:37.599Z,50.8518187,3.1491880,15.576,0.89,0.98,0.04,1.081,1.374,0.30,29
$GNSS,2025-04-21T10:02:37.799Z,50.8518202,3.1491908,15.576,0.77,0.96,0.13,1.082,1.373,0.30,29
$GNSS,2025-04-21T10:02:38.000Z,50.8518213,3.1491934,15.628,0.56,0.84,-0.26,1.082,1.373,0.29,29
$GNSS,2025-04-21T10:02:38.200Z,50.8518225,3.1491961,15.703,0.73,0.95,0.13,1.082,1.372,0.25,29
$GNSS,2025-04-21T10:02:38.400Z,50.8518240,3.1491991,15.684,1.13,1.15,0.33,1.082,1.371,0.26,29
$GNSS,2025-04-21T10:02:38.600Z,50.8518263,3.1492020,15.651,1.30,0.94,0.24,1.082,1.372,0.29,29
$GNSS,2025-04-21T10:02:38.800Z,50.8518288,3.1492044,15.611,1.32,0.75,0.45,1.082,1.373,0.33,29
$GNSS,2025-04-21T10:02:39.000Z,50.8518313,3.1492064,15.612,1.36,0.66,0.25,1.084,1.375,0.31,29
$GNSS,2025-04-21T10:02:39.200Z,50.8518336,3.1492081,15.634,0.96,0.54,0.30,1.085,1.379,0.34,29
$GNSS,2025-04-21T10:02:39.400Z,50.8518353,3.1492103,15.593,0.78,1.02,0.49,1.087,1.386,0.32,29
$GNSS,2025-04-21T10:02:39.600Z,50.8518374,3.1492134,15.600,1.17,1.15,0.15,1.089,1.392,0.33,29
$GNSS,2025-04-21T10:02:39.800Z,50.8518396,3.1492157,15.615,1.07,0.54,0.22,1.090,1.396,0.30,29
$GNSS,2025-04-21T10:02:40.000Z,50.8518418,3.1492177,15.651,1.04,0.75,0.41,1.091,1.401,0.30,29
$GNSS,2025-04-21T10:02:40.200Z,50.8518440,3.1492199,15.706,0.92,0.80,0.17,1.093,1.406,0.26,29
$GNSS,2025-04-21T10:02:40.400Z,50.8518455,3.1492225,15.682,0.67,0.90,0.40,1.093,1.406,0.28,29
$GNSS,2025-04-21T10:02:40.600Z,50.8518472,3.1492253,15.681,0.93,1.12,0.40,1.093,1.403,0.28,29
$GNSS,2025-04-21T10:02:40.800Z,50.8518491,3.1492286,15.743,0.88,1.16,-0.14,1.093,1.401,0.26,29
$GNSS,2025-04-21T10:02:41.000Z,50.8518508,3.1492316,15.746,1.01,0.90,0.38,1.094,1.403,0.30,29
$GNSS,2025-04-21T10:02:41.200Z,50.8518528,3.1492341,15.723,1.13,0.83,0.16,1.096,1.407,0.29,29
$GNSS,2025-04-21T10:02:41.400Z,50.8518540,3.1492365,15.791,0.03,0.80,-0.08,1.097,1.411,0.26,29
$GNSS,2025-04-21T10:02:41.600Z,50.8518545,3.1492387,15.805,0.41,0.70,0.31,1.096,1.413,0.27,29
$GNSS,2025-04-21T10:02:41.800Z,50.8518557,3.1492409,15.829,0.80,0.90,-0.12,1.096,1.413,0.19,29
$GNSS,2025-04-21T10:02:42.000Z,50.8518572,3.1492432,15.870,0.76,0.74,-0.06,1.097,1.413,0.20,29
$GNSS,2025-04-21T10:02:42.200Z,50.8518586,3.1492454,15.882,0.81,0.84,0.08,1.096,1.414,0.18,29
$GNSS,2025-04-21T10:02:42.400Z,50.8518597,3.1492476,15.901,0.52,0.77,-0.07,1.096,1.414,0.20,29
$GNSS,2025-04-21T10:02:42.600Z,50.8518610,3.1492500,15.918,0.91,0.92,0.33,1.095,1.413,0.17,29
$GNSS,2025-04-21T10:02:42.800Z,50.8518627,3.1492533,15.921,0.85,1.40,0.13,1.094,1.411,0.18,29
$GNSS,2025-04-21T10:02:43.000Z,50.8518644,3.1492566,15.936,0.88,0.90,0.15,1.094,1.412,0.19,29
$GNSS,2025-04-21T10:02:43.200Z,50.8518661,3.1492590,15.923,1.08,0.75,0.19,1.096,1.413,0.24,29
$GNSS,2025-04-21T10:02:43.400Z,50.8518674,3.1492607,15.911,0.33,0.39,-0.09,1.098,1.414,0.19,29
$GNSS,2025-04-21T10:02:43.600Z,50.8518681,3.1492618,15.950,0.53,0.38,0.37,1.098,1.412,0.17,29
$GNSS,2025-04-21T10:02:43.800Z,50.8518690,3.1492640,15.905,0.61,1.14,0.27,1.097,1.409,0.16,29
$GNSS,2025-04-21T10:02:44.000Z,50.8518705,3.1492666,15.939,0.90,0.64,-0.19,1.097,1.407,0.16,29
$GNSS,2025-04-21T10:02:44.200Z,50.8518724,3.1492682,15.987,1.14,0.51,-0.04,1.096,1.404,0.17,29
$GNSS,2025-04-21T10:02:44.400Z,50.8518742,3.1492701,16.029,0.86,0.78,-0.31,1.096,1.403,0.19,29
$GNSS,2025-04-21T10:02:44.600Z,50.8518757,3.1492725,16.036,0.82,0.85,0.13,1.095,1.401,0.15,29
$GNSS,2025-04-21T10:02:44.800Z,50.8518771,3.1492755,15.946,0.82,1.22,0.47,1.095,1.400,0.14,29
$GNSS,2025-04-21T10:02:45.000Z,50.8518790,3.1492796,15.937,1.16,1.60,-0.08,1.096,1.399,0.16,29
$GNSS,2025-04-21T10:02:45.200Z,50.8518809,3.1492830,15.912,0.98,0.82,0.23,1.098,1.399,0.14,29
$GNSS,2025-04-21T10:02:45.400Z,50.8518827,3.1492849,15.914,0.93,0.46,0.02,1.101,1.400,0.23,29
$GNSS,2025-04-21T10:02:45.600Z,50.8518841,3.1492862,16.003,0.57,0.55,-0.19,1.103,1.399,0.15,29
$GNSS,2025-04-21T10:02:45.800Z,50.8518851,3.1492877,16.007,0.61,0.43,0.05,1.103,1.396,0.13,29
$GNSS,2025-04-21T10:02:46.000Z,50.8518860,3.1492900,15.959,0.51,1.05,0.13,1.103,1.394,0.17,29
$GNSS,2025-04-21T10:02:46.200Z,50.8518870,3.1492925,15.981,0.59,0.77,-0.05,1.103,1.391,0.12,29
$GNSS,2025-04-21T10:02:46.400Z,50.8518883,3.1492944,16.007,0.94,0.58,0.05,1.104,1.389,0.16,29
$GNSS,2025-04-21T10:02:46.600Z,50.8518899,3.1492966,16.017,0.86,0.92,-0.03,1.104,1.387,0.16,29
$GNSS,2025-04-21T10:02:46.800Z,50.8518913,3.1492998,16.003,0.74,1.24,0.33,1.104,1.385,0.18,29
$GNSS,2025-04-21T10:02:47.000Z,50.8518926,3.1493041,15.968,0.70,1.81,0.13,1.104,1.384,0.20,29
$GNSS,2025-04-21T10:02:47.200Z,50.8518946,3.1493086,15.953,1.52,1.43,0.02,1.107,1.385,0.16,29
$GNSS,2025-04-21T10:02:47.400Z,50.8518972,3.1493124,15.933,1.32,1.23,0.21,1.112,1.388,0.24,29
$GNSS,2025-04-21T10:02:47.600Z,50.8518991,3.1493156,15.938,0.78,1.08,-0.03,1.117,1.392,0.25,29
$GNSS,2025-04-21T10:02:47.800Z,50.8519004,3.1493189,15.919,0.73,1.34,0.40,1.121,1.394,0.27,29
$GNSS,2025-04-21T10:02:48.000Z,50.8519021,3.1493228,15.866,1.08,1.47,0.18,1.123,1.396,0.26,29
$GNSS,2025-04-21T10:02:48.200Z,50.8519035,3.1493262,15.841,0.47,0.97,0.09,1.124,1.397,0.26,29
$GNSS,2025-04-21T10:02:48.400Z,50.8519045,3.1493279,15.816,0.67,0.31,0.38,1.124,1.400,0.27,29
$GNSS,2025-04-21T10:02:48.600Z,50.8519055,3.1493292,15.780,0.43,0.54,0.09,1.125,1.401,0.21,29
$GNSS,2025-04-21T10:02:48.800Z,50.8519066,3.1493309,15.799,0.76,0.67,0.00,1.128,1.402,0.22,29
$GNSS,2025-04-21T10:02:49.000Z,50.8519088,3.1493335,15.741,1.68,1.11,0.72,1.131,1.404,0.22,29
$GNSS,2025-04-21T10:02:49.200Z,50.8519115,3.1493374,15.765,1.17,1.70,0.00,1.134,1.407,0.27,29
$GNSS,2025-04-21T10:02:49.400Z,50.8519135,3.1493406,15.791,1.05,0.67,0.27,1.138,1.409,0.29,29
$GNSS,2025-04-21T10:02:49.600Z,50.8519156,3.1493431,15.732,1.24,1.03,0.49,1.143,1.414,0.30,28
$GNSS,2025-04-21T10:02:49.800Z,50.8519177,3.1493457,15.707,0.99,0.95,-0.16,1.148,1.421,0.37,28
$GNSS,2025-04-21T10:02:50.000Z,50.8519196,3.1493482,15.736,1.17,0.79,-0.06,1.155,1.429,0.37,28
$GNSS,2025-04-21T10:02:50.200Z,50.8519219,3.1493506,15.792,1.26,0.83,-0.28,1.161,1.438,0.35,28
$GNSS,2025-04-21T10:02:50.400Z,50.8519239,3.1493527,15.834,1.02,0.66,0.02,1.165,1.442,0.28,29
$GNSS,2025-04-21T10:02:50.600Z,50.8519261,3.1493545,15.796,1.32,0.42,0.63,1.166,1.443,0.28,28
$GNSS,2025-04-21T10:02:50.800Z,50.8519283,3.1493562,15.819,1.21,0.58,0.04,1.167,1.443,0.27,28
$GNSS,2025-04-21T10:02:51.000Z,50.8519303,3.1493583,15.893,1.01,0.54,0.08,1.168,1.444,0.25,28
$GNSS,2025-04-21T10:02:51.200Z,50.8519325,3.1493607,15.899,1.36,0.99,0.28,1.168,1.445,0.24,29
$GNSS,2025-04-21T10:02:51.400Z,50.8519348,3.1493628,15.914,1.20,0.48,0.09,1.168,1.447,0.23,29
$GNSS,2025-04-21T10:02:51.600Z,50.8519369,3.1493643,15.926,1.15,0.59,0.14,1.168,1.448,0.23,29
$GNSS,2025-04-21T10:02:51.800Z,50.8519389,3.1493667,15.936,1.12,0.97,0.15,1.168,1.449,0.30,29
$GNSS,2025-04-21T10:02:52.000Z,50.8519407,3.1493695,16.029,0.93,0.87,-0.41,1.169,1.451,0.28,29
$GNSS,2025-04-21T10:02:52.200Z,50.8519423,3.1493710,15.961,0.84,0.38,0.56,1.171,1.453,0.36,29
$GNSS,2025-04-21T10:02:52.400Z,50.8519436,3.1493730,15.985,0.67,0.84,-0.24,1.172,1.456,0.29,29
$GNSS,2025-04-21T10:02:52.600Z,50.8519449,3.1493753,16.007,0.79,0.76,-0.08,1.175,1.460,0.26,29
$GNSS,2025-04-21T10:02:52.800Z,50.8519467,3.1493780,15.984,1.17,1.01,0.37,1.178,1.463,0.28,29
$GNSS,2025-04-21T10:02:53.000Z,50.8519485,3.1493818,16.084,0.61,1.42,-0.35,1.178,1.463,0.20,29
$GNSS,2025-04-21T10:02:53.200Z,50.8519495,3.1493852,16.078,0.57,0.89,0.19,1.178,1.462,0.24,29
$GNSS,2025-04-21T10:02:53.400Z,50.8519507,3.1493879,16.065,0.79,0.97,-0.14,1.178,1.463,0.25,29
$GNSS,2025-04-21T10:02:53.600Z,50.8519522,3.1493905,16.189,0.80,0.61,-0.52,1.179,1.465,0.23,29
$GNSS,2025-04-21T10:02:53.800Z,50.8519538,3.1493926,16.130,0.91,0.89,0.38,1.180,1.466,0.29,29
$GNSS,2025-04-21T10:02:54.000Z,50.8519549,3.1493957,16.068,0.33,1.35,0.15,1.182,1.469,0.33,29
$GNSS,2025-04-21T10:02:54.200Z,50.8519555,3.1493994,16.054,0.25,1.09,0.19,1.186,1.469,0.38,29
$GNSS,2025-04-21T10:02:54.400Z,50.8519563,3.1494016,15.972,0.55,0.42,0.55,1.190,1.469,0.32,29
$GNSS,2025-04-21T10:02:54.600Z,50.8519573,3.1494031,15.923,0.53,0.59,-0.09,1.192,1.469,0.25,29
$GNSS,2025-04-21T10:02:54.800Z,50.8519590,3.1494053,15.949,1.24,0.93,-0.25,1.193,1.469,0.22,29
$GNSS,2025-04-21T10:02:55.000Z,50.8519614,3.1494079,15.897,1.36,1.02,0.23,1.192,1.466,0.20,29
$GNSS,2025-04-21T10:02:55.200Z,50.8519642,3.1494112,15.918,1.71,1.30,-0.45,1.192,1.465,0.26,29
$GNSS,2025-04-21T10:02:55.400Z,50.8519671,3.1494143,15.944,1.48,0.95,0.04,1.193,1.467,0.24,29
$GNSS,2025-04-21T10:02:55.600Z,50.8519695,3.1494168,15.946,1.17,0.94,-0.10,1.195,1.471,0.26,29
$GNSS,2025-04-21T10:02:55.800Z,50.8519712,3.1494189,15.974,0.62,0.62,-0.23,1.195,1.476,0.28,29
$GNSS,2025-04-21T10:02:56.000Z,50.8519720,3.1494200,15.871,0.30,0.41,0.40,1.197,1.480,0.32,29
$GNSS,2025-04-21T10:02:56.200Z,50.8519724,3.1494215,15.824,0.15,0.57,0.01,1.198,1.481,0.30,29
$GNSS,2025-04-21T10:02:56.400Z,50.8519729,3.1494234,15.868,0.49,0.48,0.09,1.200,1.480,0.28,29
$GNSS,2025-04-21T10:02:56.600Z,50.8519743,3.1494255,15.830,0.95,0.77,0.60,1.202,1.480,0.23,29
$GNSS,2025-04-21T10:02:56.800Z,50.8519761,3.1494286,15.828,1.07,1.22,-0.01,1.202,1.479,0.24,29
$GNSS,2025-04-21T10:02:57.000Z,50.8519780,3.1494322,15.849,1.02,1.26,0.07,1.201,1.481,0.22,29
$GNSS,2025-04-21T10:02:57.200Z,50.8519798,3.1494356,15.865,1.01,0.93,0.34,1.201,1.484,0.21,29
$GNSS,2025-04-21T10:02:57.400Z,50.8519810,3.1494374,15.916,0.43,0.16,-0.21,1.200,1.486,0.32,29
$GNSS,2025-04-21T10:02:57.600Z,50.8519819,3.1494381,15.966,0.55,0.24,-0.12,1.200,1.486,0.28,29
$GNSS,2025-04-21T10:02:57.800Z,50.8519830,3.1494401,15.986,0.79,1.01,0.10,1.201,1.484,0.26,29
$GNSS,2025-04-21T10:02:58.000Z,50.8519847,3.1494443,15.988,1.17,1.79,0.12,1.201,1.482,0.24,29
$GNSS,2025-04-21T10:02:58.200Z,50.8519874,3.1494494,15.896,1.72,1.78,0.33,1.201,1.480,0.22,29
$GNSS,2025-04-21T10:02:58.400Z,50.8519900,3.1494536,15.914,1.37,1.06,-0.06,1.200,1.479,0.23,29
$GNSS,2025-04-21T10:02:58.600Z,50.8519919,3.1494555,15.921,0.80,0.24,0.11,1.199,1.479,0.32,29
$GNSS,2025-04-21T10:02:58.800Z,50.8519931,3.1494563,15.890,0.70,0.16,0.67,1.199,1.477,0.28,29
$GNSS,2025-04-21T10:02:59.000Z,50.8519944,3.1494574,15.879,0.79,0.60,-0.20,1.199,1.477,0.24,29
$GNSS,2025-04-21T10:02:59.200Z,50.8519960,3.1494594,15.880,0.99,0.92,-0.02,1.199,1.476,0.24,29
$GNSS,2025-04-21T10:02:59.400Z,50.8519981,3.1494622,15.814,1.24,1.06,0.47,1.199,1.476,0.22,29
$GNSS,2025-04-21T10:02:59.600Z,50.8520004,3.1494654,15.858,1.36,1.13,-0.22,1.199,1.476,0.20,29
$GNSS,2025-04-21T10:02:59.800Z,50.8520025,3.1494681,15.874,0.89,0.75,0.12,1.198,1.476,0.20,29
$GNSS,2025-04-21T10:03:00.000Z,50.8520039,3.1494701,15.819,0.77,0.67,0.52,1.198,1.476,0.21,29
$GNSS,2025-04-21T10:03:00.200Z,50.8520053,3.1494723,15.874,0.82,0.88,-0.47,1.197,1.477,0.27,29
$GNSS,2025-04-21T10:03:00.400Z,50.8520066,3.1494748,15.908,0.68,0.91,0.07,1.197,1.474,0.18,29
$GNSS,2025-04-21T10:03:00.600Z,50.8520080,3.1494776,15.877,0.89,1.11,0.32,1.196,1.474,0.17,29
$GNSS,2025-04-21T10:03:00.800Z,50.8520096,3.1494808,15.973,1.02,0.98,-0.33,1.195,1.472,0.18,29
$GNSS,2025-04-21T10:03:01.000Z,50.8520113,3.1494837,15.961,0.80,1.07,0.22,1.193,1.471,0.18,29
$GNSS,2025-04-21T10:03:01.200Z,50.8520127,3.1494866,15.918,0.67,1.01,0.29,1.193,1.471,0.18,29
$GNSS,2025-04-21T10:03:01.400Z,50.8520140,3.1494898,15.970,0.88,1.14,-0.34,1.193,1.472,0.25,29
$GNSS,2025-04-21T10:03:01.600Z,50.8520156,3.1494929,15.958,0.93,1.00,0.44,1.193,1.470,0.25,29
$GNSS,2025-04-21T10:03:01.800Z,50.8520174,3.1494952,15.956,1.01,0.62,-0.03,1.194,1.470,0.26,29
$GNSS,2025-04-21T10:03:02.000Z,50.8520192,3.1494972,15.985,1.03,0.66,0.13,1.194,1.469,0.25,29
$GNSS,2025-04-21T10:03:02.200Z,50.8520211,3.1494993,15.968,1.20,0.65,0.60,1.193,1.466,0.24,29
$GNSS,2025-04-21T10:03:02.400Z,50.8520232,3.1495015,15.955,1.19,0.86,-0.01,1.192,1.465,0.24,29
$GNSS,2025-04-21T10:03:02.600Z,50.8520253,3.1495043,15.981,1.19,1.00,0.03,1.191,1.464,0.23,29
$GNSS,2025-04-21T10:03:02.800Z,50.8520273,3.1495070,15.984,1.12,0.81,0.32,1.190,1.464,0.22,29
$GNSS,2025-04-21T10:03:03.000Z,50.8520291,3.1495095,16.026,0.97,0.81,-0.23,1.189,1.464,0.23,29
$GNSS,2025-04-21T10:03:03.200Z,50.8520307,3.1495118,16.035,0.89,0.74,0.35,1.188,1.464,0.23,29
$GNSS,2025-04-21T10:03:03.400Z,50.8520324,3.1495140,15.992,0.91,0.79,0.18,1.188,1.464,0.21,29
$GNSS,2025-04-21T10:03:03.600Z,50.8520340,3.1495167,16.066,0.92,1.04,-0.41,1.188,1.464,0.24,29
$GNSS,2025-04-21T10:03:03.800Z,50.8520358,3.1495195,16.072,1.09,0.95,0.27,1.188,1.464,0.27,29
$GNSS,2025-04-21T10:03:04.000Z,50.8520377,3.1495221,16.077,1.01,0.85,0.00,1.189,1.465,0.25,29
$GNSS,2025-04-21T10:03:04.200Z,50.8520395,3.1495244,16.109,0.99,0.77,-0.18,1.189,1.465,0.24,29
$GNSS,2025-04-21T10:03:04.400Z,50.8520413,3.1495266,16.042,0.93,0.84,0.47,1.189,1.465,0.23,29
$GNSS,2025-04-21T10:03:04.600Z,50.8520429,3.1495294,16.081,0.91,1.01,-0.30,1.189,1.466,0.24,29
$GNSS,2025-04-21T10:03:04.800Z,50.8520446,3.1495324,16.145,0.97,1.07,-0.26,1.188,1.467,0.19,29
$GNSS,2025-04-21T10:03:05.000Z,50.8520466,3.1495351,16.129,1.20,0.89,0.26,1.188,1.468,0.23,29
$GNSS,2025-04-21T10:03:05.200Z,50.8520489,3.1495376,16.200,1.21,0.85,-0.62,1.188,1.470,0.27,29
$GNSS,2025-04-21T10:03:05.400Z,50.8520508,3.1495397,16.190,0.94,0.73,0.05,1.188,1.471,0.21,29
$GNSS,2025-04-21T10:03:05.600Z,50.8520525,3.1495418,16.131,0.87,0.86,0.13,1.188,1.472,0.21,29
$GNSS,2025-04-21T10:03:05.800Z,50.8520542,3.1495446,16.186,0.93,1.10,-0.59,1.188,1.473,0.24,29
$GNSS,2025-04-21T10:03:06.000Z,50.8520560,3.1495474,16.218,1.06,0.93,0.16,1.188,1.474,0.23,29
$GNSS,2025-04-21T10:03:06.200Z,50.8520578,3.1495497,16.223,0.90,0.70,-0.12,1.188,1.475,0.20,29
$GNSS,2025-04-21T10:03:06.400Z,50.8520594,3.1495519,16.292,0.95,0.76,-0.14,1.188,1.476,0.24,29
$GNSS,2025-04-21T10:03:06.600Z,50.8520614,3.1495539,16.263,1.16,0.69,0.26,1.189,1.477,0.27,28
$GNSS,2025-04-21T10:03:06.800Z,50.8520632,3.1495564,16.250,0.88,1.09,-0.06,1.190,1.478,0.24,28
$GNSS,2025-04-21T10:03:07.000Z,50.8520650,3.1495599,16.310,1.11,1.26,-0.24,1.191,1.480,0.22,28
$GNSS,2025-04-21T10:03:07.200Z,50.8520672,3.1495631,16.280,1.25,1.02,0.46,1.192,1.483,0.24,28
$GNSS,2025-04-21T10:03:07.400Z,50.8520690,3.1495656,16.318,0.82,0.70,-0.31,1.194,1.486,0.26,28
$GNSS,2025-04-21T10:03:07.600Z,50.8520705,3.1495674,16.334,0.80,0.51,0.12,1.196,1.489,0.26,28
$GNSS,2025-04-21T10:03:07.800Z,50.8520721,3.1495691,16.244,0.87,0.73,0.63,1.198,1.490,0.24,28
$GNSS,2025-04-21T10:03:08.000Z,50.8520738,3.1495717,16.268,1.09,1.01,-0.27,1.200,1.492,0.24,28
$GNSS,2025-04-21T10:03:08.200Z,50.8520759,3.1495745,16.272,1.18,0.97,0.17,1.201,1.494,0.22,28
$GNSS,2025-04-21T10:03:08.400Z,50.8520779,3.1495774,16.244,1.16,1.03,0.38,1.203,1.496,0.22,28
$GNSS,2025-04-21T10:03:08.600Z,50.8520798,3.1495803,16.341,1.02,0.73,-0.29,1.202,1.496,0.21,29
$GNSS,2025-04-21T10:03:08.800Z,50.8520813,3.1495825,16.354,0.69,0.80,0.17,1.203,1.497,0.23,29
$GNSS,2025-04-21T10:03:09.000Z,50.8520827,3.1495847,16.295,0.93,0.78,0.44,1.203,1.498,0.23,29
$GNSS,2025-04-21T10:03:09.200Z,50.8520844,3.1495876,16.347,1.04,1.07,-0.28,1.203,1.499,0.23,29
$GNSS,2025-04-21T10:03:09.400Z,50.8520864,3.1495904,16.312,1.24,0.94,0.56,1.204,1.500,0.21,29
$GNSS,2025-04-21T10:03:09.600Z,50.8520885,3.1495929,16.257,1.13,0.71,0.18,1.204,1.500,0.20,29
$GNSS,2025-04-21T10:03:09.800Z,50.8520903,3.1495956,16.286,1.06,0.93,0.13,1.203,1.501,0.19,29
$GNSS,2025-04-21T10:03:10.000Z,50.8520921,3.1495979,16.256,1.01,0.63,0.48,1.203,1.502,0.24,29
$GNSS,2025-04-21T10:03:10.200Z,50.8520937,3.1496003,16.281,0.94,0.83,-0.13,1.203,1.503,0.27,29
$GNSS,2025-04-21T10:03:10.400Z,50.8520955,3.1496030,16.335,1.07,0.94,-0.19,1.204,1.504,0.27,29
$GNSS,2025-04-21T10:03:10.600Z,50.8520973,3.1496057,16.337,0.97,0.90,0.24,1.205,1.506,0.26,29
$GNSS,2025-04-21T10:03:10.800Z,50.8520989,3.1496082,16.429,0.96,0.71,-0.55,1.206,1.506,0.25,29
$GNSS,2025-04-21T10:03:11.000Z,50.8521007,3.1496101,16.421,0.85,0.79,0.13,1.207,1.506,0.27,29
$GNSS,2025-04-21T10:03:11.200Z,50.8521023,3.1496122,16.371,0.92,0.69,0.37,1.207,1.507,0.24,29
$GNSS,2025-04-21T10:03:11.400Z,50.8521041,3.1496149,16.392,1.03,1.11,-0.30,1.207,1.507,0.27,29
$GNSS,2025-04-21T10:03:11.600Z,50.8521058,3.1496180,16.414,0.97,1.00,0.22,1.208,1.507,0.22,29
$GNSS,2025-04-21T10:03:11.800Z,50.8521075,3.1496211,16.383,0.94,1.10,0.21,1.208,1.506,0.22,29
$GNSS,2025-04-21T10:03:12.000Z,50.8521091,3.1496242,16.431,1.04,0.84,-0.19,1.207,1.505,0.25,29
