$GNSS,2024-08-10T07:46:31.600Z,50.8525304,3.1502914,33.424,-0.32,0.09,-0.38,2.401,3.866,0.69,24
$GNSS,2024-08-10T07:46:31.800Z,50.8525300,3.1502919,33.496,-0.10,-0.20,-0.21,2.405,3.860,0.64,23
$GNSS,2024-08-10T07:46:32.000Z,50.8525300,3.1502916,33.601,0.14,-0.24,-0.37,2.406,3.855,0.70,24
$GNSS,2024-08-10T07:46:32.200Z,50.8525305,3.1502911,33.624,0.39,-0.24,-0.14,2.409,3.854,0.59,24
$GNSS,2024-08-10T07:46:32.400Z,50.8525314,3.1502906,33.839,0.28,0.02,-0.24,2.410,3.851,0.74,24
$GNSS,2024-08-10T07:46:32.600Z,50.8525318,3.1502902,33.995,-0.06,-0.19,-0.17,2.413,3.846,0.68,24
$GNSS,2024-08-10T07:46:32.800Z,50.8525313,3.1502903,34.073,-0.34,-0.05,-0.33,2.417,3.829,0.73,24
$GNSS,2024-08-10T07:46:33.000Z,50.8525310,3.1502902,34.322,-0.52,0.10,-0.50,2.422,3.824,0.70,24
$GNSS,2024-08-10T07:46:33.200Z,50.8525306,3.1502909,34.329,0.18,-0.02,-0.28,2.426,3.828,0.85,23
$GNSS,2024-08-10T07:46:33.400Z,50.8525303,3.1502912,34.377,-0.06,-0.15,-0.43,2.433,3.833,0.83,24
$GNSS,2024-08-10T07:46:33.600Z,50.8525296,3.1502920,34.295,-0.19,0.14,-0.07,2.439,3.838,0.67,24
$GNSS,2024-08-10T07:46:33.800Z,50.8525304,3.1502921,34.391,0.64,0.00,-0.12,2.442,3.838,0.82,24
$GNSS,2024-08-10T07:46:34.000Z,50.8525317,3.1502916,34.446,0.50,0.01,0.09,2.446,3.840,0.78,24
$GNSS,2024-08-10T07:46:34.200Z,50.8525333,3.1502916,34.565,0.64,0.21,-0.07,2.448,3.841,0.77,24
$GNSS,2024-08-10T07:46:34.400Z,50.8525348,3.1502921,34.757,0.34,0.34,-0.19,2.445,3.826,0.74,24
$GNSS,2024-08-10T07:46:34.600Z,50.8525359,3.1502931,34.855,0.65,0.46,-0.05,2.441,3.794,0.74,24
$GNSS,2024-08-10T07:46:34.800Z,50.8525375,3.1502934,35.075,0.65,0.52,0.03,2.436,3.759,0.66,24
$GNSS,2024-08-10T07:46:35.000Z,50.8525383,3.1502944,35.149,0.57,0.56,0.04,2.431,3.719,0.58,24
$GNSS,2024-08-10T07:46:35.200Z,50.8525395,3.1502956,35.134,0.59,0.60,0.21,2.426,3.631,0.55,24
$GNSS,2024-08-10T07:46:35.400Z,50.8525400,3.1502973,35.023,0.32,0.26,0.07,2.426,3.551,0.71,24
$GNSS,2024-08-10T07:46:35.600Z,50.8525411,3.1502991,34.950,0.57,0.73,-0.08,2.425,3.473,0.61,24
$GNSS,2024-08-10T07:46:35.800Z,50.8525420,3.1503013,35.043,0.47,0.79,-0.09,2.423,3.394,0.57,25
$GNSS,2024-08-10T07:46:36.000Z,50.8525433,3.1503028,35.224,0.72,0.68,0.06,2.422,3.348,0.65,25
$GNSS,2024-08-10T07:46:36.200Z,50.8525448,3.1503047,35.348,0.65,0.79,-0.10,2.420,3.341,0.65,25
$GNSS,2024-08-10T07:46:36.400Z,50.8525464,3.1503071,35.427,0.83,0.76,0.05,2.419,3.339,0.61,25
$GNSS,2024-08-10T07:46:36.600Z,50.8525476,3.1503105,35.384,0.91,0.96,0.07,2.420,3.339,0.61,25
$GNSS,2024-08-10T07:46:36.800Z,50.8525491,3.1503140,35.411,0.93,0.93,-0.20,2.419,3.340,0.63,25
$GNSS,2024-08-10T07:46:37.000Z,50.8525504,3.1503182,35.352,1.01,1.12,-0.08,2.420,3.346,0.63,25
$GNSS,2024-08-10T07:46:37.200Z,50.8525516,3.1503225,35.294,0.93,1.28,0.08,2.421,3.354,0.61,25
$GNSS,2024-08-10T07:46:37.400Z,50.8525531,3.1503264,35.270,0.79,1.15,0.36,2.422,3.364,0.62,26
$GNSS,2024-08-10T07:46:37.600Z,50.8525548,3.1503288,35.354,0.61,0.88,0.40,2.422,3.373,0.66,26
$GNSS,2024-08-10T07:46:37.800Z,50.8525564,3.1503316,35.368,0.85,1.02,0.35,2.422,3.380,0.67,26
$GNSS,2024-08-10T07:46:38.000Z,50.8525585,3.1503346,35.525,1.02,1.23,0.06,2.420,3.376,0.65,26
$GNSS,2024-08-10T07:46:38.200Z,50.8525611,3.1503378,35.604,1.37,1.24,0.22,2.417,3.362,0.66,26
$GNSS,2024-08-10T07:46:38.400Z,50.8525637,3.1503413,35.696,1.39,1.35,0.16,2.415,3.357,0.77,26
$GNSS,2024-08-10T07:46:38.600Z,50.8525661,3.1503460,35.650,1.65,1.60,0.11,2.413,3.351,0.78,26
$GNSS,2024-08-10T07:46:38.800Z,50.8525691,3.1503503,35.640,1.58,1.52,0.30,2.412,3.353,0.77,26
$GNSS,2024-08-10T07:46:39.000Z,50.8525723,3.1503542,35.685,1.81,1.57,0.16,2.413,3.356,0.81,27
$GNSS,2024-08-10T07:46:39.200Z,50.8525754,3.1503585,35.713,1.74,1.67,0.04,2.410,3.355,0.65,27
$GNSS,2024-08-10T07:46:39.400Z,50.8525791,3.1503630,35.803,2.10,1.63,-0.21,2.406,3.358,0.67,27
$GNSS,2024-08-10T07:46:39.600Z,50.8525834,3.1503672,35.967,2.33,1.63,-0.18,2.404,3.367,0.76,26
$GNSS,2024-08-10T07:46:39.800Z,50.8525874,3.1503722,35.978,2.07,1.83,0.04,2.405,3.380,0.79,26
$GNSS,2024-08-10T07:46:40.000Z,50.8525910,3.1503770,36.051,1.92,1.55,-0.31,2.409,3.390,0.80,26
$GNSS,2024-08-10T07:46:40.200Z,50.8525948,3.1503814,36.027,2.14,1.58,-0.01,2.413,3.404,0.85,26
$GNSS,2024-08-10T07:46:40.400Z,50.8525991,3.1503865,36.053,2.42,1.84,-0.10,2.417,3.420,0.91,26
$GNSS,2024-08-10T07:46:40.600Z,50.8526036,3.1503917,36.008,2.37,1.79,0.01,2.425,3.438,0.90,26
$GNSS,2024-08-10T07:46:40.800Z,50.8526084,3.1503975,36.044,2.61,2.20,-0.26,2.433,3.457,0.89,26
$GNSS,2024-08-10T07:46:41.000Z,50.8526139,3.1504040,36.207,2.95,2.36,-0.27,2.439,3.472,0.87,27
$GNSS,2024-08-10T07:46:41.200Z,50.8526191,3.1504101,36.262,2.73,2.00,-0.02,2.444,3.489,0.89,27
$GNSS,2024-08-10T07:46:41.400Z,50.8526236,3.1504157,36.166,2.49,1.79,0.07,2.450,3.507,0.90,27
$GNSS,2024-08-10T07:46:41.600Z,50.8526284,3.1504212,36.076,2.92,1.80,-0.09,2.455,3.523,0.90,27
$GNSS,2024-08-10T07:46:41.800Z,50.8526338,3.1504271,35.997,3.25,2.03,-0.14,2.459,3.537,0.87,27
$GNSS,2024-08-10T07:46:42.000Z,50.8526392,3.1504331,36.001,2.85,1.95,0.04,2.461,3.547,0.84,27
$GNSS,2024-08-10T07:46:42.200Z,50.8526444,3.1504394,35.985,2.91,2.10,0.07,2.463,3.555,0.79,27
$GNSS,2024-08-10T07:46:42.400Z,50.8526498,3.1504461,35.928,3.17,2.13,-0.18,2.465,3.563,0.75,27
$GNSS,2024-08-10T07:46:42.600Z,50.8526561,3.1504525,36.169,3.50,2.19,-0.58,2.468,3.571,0.79,27
$GNSS,2024-08-10T07:46:42.800Z,50.8526626,3.1504588,36.338,3.58,2.15,-0.48,2.470,3.580,0.76,27
$GNSS,2024-08-10T07:46:43.000Z,50.8526690,3.1504648,36.455,3.34,2.11,-0.25,2.471,3.590,0.70,27
$GNSS,2024-08-10T07:46:43.200Z,50.8526753,3.1504708,36.490,3.55,2.01,-0.12,2.471,3.602,0.69,27
$GNSS,2024-08-10T07:46:43.400Z,50.8526815,3.1504768,36.661,3.33,2.04,-0.50,2.472,3.615,0.71,27
$GNSS,2024-08-10T07:46:43.600Z,50.8526880,3.1504828,36.800,3.65,2.14,-0.33,2.474,3.628,0.75,27
$GNSS,2024-08-10T07:46:43.800Z,50.8526947,3.1504892,36.936,3.71,2.13,-0.59,2.476,3.641,0.75,27
$GNSS,2024-08-10T07:46:44.000Z,50.8527010,3.1504961,37.024,3.41,2.44,-0.39,2.479,3.655,0.76,27
$GNSS,2024-08-10T07:46:44.200Z,50.8527075,3.1505034,37.062,3.84,2.39,-0.48,2.482,3.668,0.77,27
$GNSS,2024-08-10T07:46:44.400Z,50.8527143,3.1505104,37.029,3.86,2.35,-0.24,2.485,3.684,0.78,27
$GNSS,2024-08-10T07:46:44.600Z,50.8527206,3.1505174,37.053,3.47,2.42,-0.32,2.489,3.702,0.78,27
$GNSS,2024-08-10T07:46:44.800Z,50.8527267,3.1505244,37.094,3.49,2.38,-0.28,2.494,3.721,0.78,27
$GNSS,2024-08-10T07:46:45.000Z,50.8527330,3.1505315,37.131,3.60,2.47,-0.47,2.497,3.738,0.78,27
$GNSS,2024-08-10T07:46:45.200Z,50.8527395,3.1505388,37.156,3.84,2.49,-0.21,2.501,3.757,0.79,27
$GNSS,2024-08-10T07:46:45.400Z,50.8527460,3.1505457,37.187,3.62,2.24,-0.44,2.505,3.774,0.85,27
$GNSS,2024-08-10T07:46:45.600Z,50.8527525,3.1505533,37.249,3.72,2.67,-0.62,2.511,3.792,0.95,25
$GNSS,2024-08-10T07:46:45.800Z,50.8527585,3.1505605,37.263,3.30,2.29,-0.31,2.518,3.805,0.92,25
$GNSS,2024-08-10T07:46:46.000Z,50.8527642,3.1505676,37.381,3.07,2.45,-0.32,2.524,3.812,0.91,26
$GNSS,2024-08-10T07:46:46.200Z,50.8527698,3.1505751,37.434,3.23,2.54,-0.33,2.531,3.818,0.92,26
$GNSS,2024-08-10T07:46:46.400Z,50.8527763,3.1505839,37.418,4.00,2.97,-0.33,2.537,3.822,0.88,26
$GNSS,2024-08-10T07:46:46.600Z,50.8527832,3.1505935,37.251,3.95,3.44,0.02,2.543,3.836,0.84,26
$GNSS,2024-08-10T07:46:46.800Z,50.8527899,3.1506035,37.091,3.79,3.33,0.10,2.550,3.855,0.84,26
$GNSS,2024-08-10T07:46:47.000Z,50.8527968,3.1506133,36.955,3.96,3.22,-0.06,2.556,3.871,0.84,26
$GNSS,2024-08-10T07:46:47.200Z,50.8528038,3.1506225,36.937,3.85,3.09,-0.27,2.561,3.886,0.79,25
$GNSS,2024-08-10T07:46:47.400Z,50.8528106,3.1506315,36.900,3.74,3.16,-0.03,2.565,3.903,0.82,25
$GNSS,2024-08-10T07:46:47.600Z,50.8528178,3.1506419,36.794,3.83,3.45,-0.04,2.569,3.918,0.78,26
$GNSS,2024-08-10T07:46:47.800Z,50.8528249,3.1506528,36.634,3.83,3.53,0.17,2.570,3.927,0.70,26
$GNSS,2024-08-10T07:46:48.000Z,50.8528321,3.1506634,36.554,3.83,3.45,0.10,2.568,3.934,0.63,26
$GNSS,2024-08-10T07:46:48.200Z,50.8528393,3.1506741,36.421,3.97,3.44,-0.03,2.565,3.941,0.66,26
$GNSS,2024-08-10T07:46:48.400Z,50.8528462,3.1506841,36.363,3.86,3.55,-0.03,2.567,3.950,0.91,26
$GNSS,2024-08-10T07:46:48.600Z,50.8528528,3.1506941,36.318,3.69,3.51,0.10,2.572,3.959,0.91,24
$GNSS,2024-08-10T07:46:48.800Z,50.8528591,3.1507038,36.253,3.55,3.36,-0.01,2.577,3.967,0.91,24
$GNSS,2024-08-10T07:46:49.000Z,50.8528656,3.1507142,36.153,3.87,3.76,0.24,2.582,3.975,0.91,24
$GNSS,2024-08-10T07:46:49.200Z,50.8528728,3.1507251,36.120,4.15,3.92,0.18,2.587,3.983,0.92,24
$GNSS,2024-08-10T07:46:49.400Z,50.8528804,3.1507357,36.156,4.33,3.77,-0.15,2.593,3.992,0.91,24
$GNSS,2024-08-10T07:46:49.600Z,50.8528879,3.1507467,36.143,4.28,3.92,-0.16,2.598,3.999,0.93,24
$GNSS,2024-08-10T07:46:49.800Z,50.8528954,3.1507577,36.148,4.27,3.77,-0.09,2.603,4.006,0.91,24
$GNSS,2024-08-10T07:46:50.000Z,50.8529030,3.1507684,36.159,4.34,3.69,-0.18,2.609,4.015,0.86,24
$GNSS,2024-08-10T07:46:50.200Z,50.8529102,3.1507783,36.247,4.07,3.53,-0.05,2.614,4.024,0.83,23
$GNSS,2024-08-10T07:46:50.400Z,50.8529174,3.1507882,36.294,4.02,3.56,-0.06,2.619,4.035,0.83,23
$GNSS,2024-08-10T07:46:50.600Z,50.8529243,3.1507980,36.323,3.92,3.49,-0.08,2.624,4.046,0.83,23
$GNSS,2024-08-10T07:46:50.800Z,50.8529312,3.1508076,36.333,3.87,3.36,-0.10,2.630,4.058,0.84,24
$GNSS,2024-08-10T07:46:51.000Z,50.8529378,3.1508173,36.331,3.69,3.53,-0.21,2.634,4.070,0.82,25
$GNSS,2024-08-10T07:46:51.200Z,50.8529450,3.1508277,36.233,4.14,3.55,-0.22,2.641,4.090,0.91,25
$GNSS,2024-08-10T07:46:51.400Z,50.8529525,3.1508377,36.233,4.31,3.59,-0.20,2.650,4.109,0.90,25
$GNSS,2024-08-10T07:46:51.600Z,50.8529599,3.1508482,36.160,4.15,3.72,-0.11,2.658,4.126,0.88,24
$GNSS,2024-08-10T07:46:51.800Z,50.8529670,3.1508585,36.121,3.97,3.55,-0.06,2.664,4.142,0.88,24
$GNSS,2024-08-10T07:46:52.000Z,50.8529746,3.1508691,36.180,4.37,3.94,-0.14,2.670,4.158,0.89,24
$GNSS,2024-08-10T07:46:52.200Z,50.8529822,3.1508796,36.247,4.22,3.75,-0.18,2.676,4.172,0.86,24
$GNSS,2024-08-10T07:46:52.400Z,50.8529893,3.1508893,36.325,3.93,3.48,-0.02,2.681,4.186,0.85,23
$GNSS,2024-08-10T07:46:52.600Z,50.8529966,3.1508994,36.335,4.26,3.71,-0.09,2.685,4.197,0.84,24
$GNSS,2024-08-10T07:46:52.800Z,50.8530043,3.1509104,36.301,4.38,3.86,-0.27,2.689,4.210,0.85,24
$GNSS,2024-08-10T07:46:53.000Z,50.8530120,3.1509217,36.268,4.47,4.04,-0.26,2.694,4.227,0.84,24
$GNSS,2024-08-10T07:46:53.200Z,50.8530197,3.1509337,36.179,4.50,4.19,-0.24,2.699,4.242,0.83,25
$GNSS,2024-08-10T07:46:53.400Z,50.8530271,3.1509458,35.989,4.22,4.04,0.05,2.703,4.258,0.84,25
$GNSS,2024-08-10T07:46:53.600Z,50.8530345,3.1509573,35.914,4.22,3.98,0.16,2.708,4.273,0.85,24
$GNSS,2024-08-10T07:46:53.800Z,50.8530419,3.1509684,35.929,4.17,3.91,-0.05,2.714,4.289,0.85,24
$GNSS,2024-08-10T07:46:54.000Z,50.8530496,3.1509799,35.955,4.39,4.13,-0.31,2.719,4.304,0.77,25
$GNSS,2024-08-10T07:46:54.200Z,50.8530569,3.1509921,35.943,4.20,4.29,-0.25,2.724,4.319,0.75,24
$GNSS,2024-08-10T07:46:54.400Z,50.8530644,3.1510044,35.763,4.53,4.01,0.02,2.732,4.334,0.80,23
$GNSS,2024-08-10T07:46:54.600Z,50.8530726,3.1510163,35.741,4.68,4.10,-0.06,2.746,4.355,0.92,23
$GNSS,2024-08-10T07:46:54.800Z,50.8530808,3.1510279,35.755,4.56,4.06,-0.03,2.762,4.377,1.01,24
$GNSS,2024-08-10T07:46:55.000Z,50.8530886,3.1510403,35.694,4.37,4.30,-0.08,2.779,4.394,1.06,24
$GNSS,2024-08-10T07:46:55.200Z,50.8530961,3.1510516,35.712,4.18,3.98,0.07,2.795,4.411,1.04,24
$GNSS,2024-08-10T07:46:55.400Z,50.8531033,3.1510632,35.540,4.20,3.92,0.14,2.805,4.426,0.81,24
$GNSS,2024-08-10T07:46:55.600Z,50.8531108,3.1510740,35.514,4.25,3.84,0.22,2.811,4.442,0.73,24
$GNSS,2024-08-10T07:46:55.800Z,50.8531178,3.1510856,35.450,3.85,3.90,-0.02,2.816,4.458,0.71,24
$GNSS,2024-08-10T07:46:56.000Z,50.8531245,3.1510974,35.458,3.84,4.02,-0.30,2.823,4.474,0.78,24
$GNSS,2024-08-10T07:46:56.200Z,50.8531314,3.1511087,35.312,4.00,3.99,0.13,2.831,4.494,0.87,24
$GNSS,2024-08-10T07:46:56.400Z,50.8531383,3.1511207,34.918,4.10,4.05,0.69,2.838,4.508,0.86,24
$GNSS,2024-08-10T07:46:56.600Z,50.8531450,3.1511320,34.717,3.80,4.00,0.73,2.843,4.516,0.86,24
$GNSS,2024-08-10T07:46:56.800Z,50.8531521,3.1511431,34.555,4.26,3.78,0.48,2.846,4.526,0.87,24
$GNSS,2024-08-10T07:46:57.000Z,50.8531593,3.1511541,34.362,4.19,3.77,0.40,2.848,4.532,0.85,24
$GNSS,2024-08-10T07:46:57.200Z,50.8531666,3.1511647,34.250,4.14,3.64,0.28,2.847,4.536,0.81,25
$GNSS,2024-08-10T07:46:57.400Z,50.8531738,3.1511755,34.082,4.24,3.88,0.45,2.844,4.540,0.71,25
$GNSS,2024-08-10T07:46:57.600Z,50.8531817,3.1511854,34.210,4.62,3.66,0.12,2.839,4.540,0.72,24
$GNSS,2024-08-10T07:46:57.800Z,50.8531894,3.1511958,34.228,4.37,3.90,0.11,2.840,4.544,0.81,25
$GNSS,2024-08-10T07:46:58.000Z,50.8531973,3.1512065,34.279,4.61,3.88,-0.13,2.845,4.553,0.86,25
$GNSS,2024-08-10T07:46:58.200Z,50.8532056,3.1512166,34.314,4.83,3.66,-0.04,2.853,4.562,0.86,24
$GNSS,2024-08-10T07:46:58.400Z,50.8532139,3.1512283,34.187,4.70,3.98,-0.33,2.862,4.575,0.88,24
$GNSS,2024-08-10T07:46:58.600Z,50.8532223,3.1512400,34.201,4.87,4.07,-0.45,2.873,4.589,0.93,24
$GNSS,2024-08-10T07:46:58.800Z,50.8532307,3.1512526,33.998,4.80,4.15,-0.25,2.886,4.606,1.01,24
$GNSS,2024-08-10T07:46:59.000Z,50.8532393,3.1512638,33.862,4.96,3.68,-0.04,2.900,4.625,1.02,24
$GNSS,2024-08-10T07:46:59.200Z,50.8532483,3.1512748,33.853,5.10,3.86,-0.12,2.912,4.645,0.86,24
$GNSS,2024-08-10T07:46:59.400Z,50.8532569,3.1512867,33.902,4.80,4.34,-0.33,2.921,4.666,0.92,24
$GNSS,2024-08-10T07:46:59.600Z,50.8532651,3.1512989,33.940,4.61,4.15,-0.48,2.931,4.687,0.96,24
$GNSS,2024-08-10T07:46:59.800Z,50.8532725,3.1513110,34.012,4.05,4.30,-0.50,2.942,4.711,0.93,24
$GNSS,2024-08-10T07:47:00.000Z,50.8532789,3.1513222,34.064,3.50,4.12,-0.09,2.953,4.734,0.83,24
$GNSS,2024-08-10T07:47:00.200Z,50.8532855,3.1513327,34.205,3.77,3.90,-0.02,2.962,4.755,0.84,24
$GNSS,2024-08-10T07:47:00.400Z,50.8532925,3.1513427,34.321,3.94,3.53,-0.13,2.971,4.775,0.85,24
$GNSS,2024-08-10T07:47:00.600Z,50.8532997,3.1513545,34.292,4.08,3.95,-0.45,2.985,4.798,0.91,23
$GNSS,2024-08-10T07:47:00.800Z,50.8533072,3.1513661,34.254,4.25,3.73,-0.54,2.998,4.817,0.89,23
$GNSS,2024-08-10T07:47:01.000Z,50.8533145,3.1513775,34.032,3.96,3.91,0.01,3.009,4.835,0.78,22
$GNSS,2024-08-10T07:47:01.200Z,50.8533214,3.1513882,34.086,3.83,3.67,-0.10,3.019,4.853,0.80,23
$GNSS,2024-08-10T07:47:01.400Z,50.8533283,3.1513988,34.186,3.82,3.76,-0.28,3.031,4.874,0.84,21
$GNSS,2024-08-10T07:47:01.600Z,50.8533344,3.1514096,34.265,3.27,3.84,-0.27,3.043,4.890,0.80,22
$GNSS,2024-08-10T07:47:01.800Z,50.8533409,3.1514214,34.039,3.75,3.89,-0.03,3.057,4.906,0.94,23
$GNSS,2024-08-10T07:47:02.000Z,50.8533481,3.1514325,34.110,4.07,3.78,-0.26,3.072,4.923,0.95,23
$GNSS,2024-08-10T07:47:02.200Z,50.8533549,3.1514427,34.206,3.76,3.44,-0.35,3.086,4.938,0.96,23
$GNSS,2024-08-10T07:47:02.400Z,50.8533616,3.1514530,34.183,3.79,3.61,-0.19,3.099,4.954,0.96,23
$GNSS,2024-08-10T07:47:02.600Z,50.8533678,3.1514645,34.105,3.51,3.91,-0.20,3.112,4.967,0.94,23
$GNSS,2024-08-10T07:47:02.800Z,50.8533745,3.1514758,34.138,3.84,3.80,-0.29,3.124,4.978,0.93,23
$GNSS,2024-08-10T07:47:03.000Z,50.8533813,3.1514862,34.299,3.82,3.64,-0.45,3.134,4.987,0.92,23
$GNSS,2024-08-10T07:47:03.200Z,50.8533880,3.1514967,34.489,3.74,3.72,-0.59,3.143,4.997,0.84,23
$GNSS,2024-08-10T07:47:03.400Z,50.8533945,3.1515079,34.470,3.78,3.76,-0.47,3.152,5.009,0.88,22
$GNSS,2024-08-10T07:47:03.600Z,50.8534004,3.1515192,34.523,3.26,3.60,-0.66,3.164,5.028,0.89,20
$GNSS,2024-08-10T07:47:03.800Z,50.8534056,3.1515295,34.694,2.87,3.45,-0.78,3.177,5.049,0.88,20
$GNSS,2024-08-10T07:47:04.000Z,50.8534104,3.1515405,34.670,2.93,3.55,-0.65,3.188,5.069,0.84,20
$GNSS,2024-08-10T07:47:04.200Z,50.8534152,3.1515510,34.720,2.70,3.56,-0.53,3.199,5.091,0.84,20
$GNSS,2024-08-10T07:47:04.400Z,50.8534200,3.1515614,34.979,2.80,3.60,-0.84,3.210,5.115,0.86,20
$GNSS,2024-08-10T07:47:04.600Z,50.8534259,3.1515704,35.344,3.33,3.23,-0.92,3.220,5.137,0.89,20
$GNSS,2024-08-10T07:47:04.800Z,50.8534320,3.1515783,35.729,3.31,3.04,-0.92,3.230,5.160,0.92,20
$GNSS,2024-08-10T07:47:05.000Z,50.8534373,3.1515871,36.009,2.94,2.89,-1.18,3.242,5.186,0.95,21
$GNSS,2024-08-10T07:47:05.200Z,50.8534428,3.1515953,36.348,2.97,3.31,-0.99,3.252,5.210,0.95,22
$GNSS,2024-08-10T07:47:05.400Z,50.8534483,3.1516043,36.673,3.17,3.09,-1.28,3.261,5.238,0.97,22
$GNSS,2024-08-10T07:47:05.600Z,50.8534544,3.1516124,36.956,3.40,3.03,-1.10,3.267,5.260,0.95,22
$GNSS,2024-08-10T07:47:05.800Z,50.8534607,3.1516202,37.068,3.62,2.80,-0.73,3.269,5.278,0.93,22
$GNSS,2024-08-10T07:47:06.000Z,50.8534670,3.1516268,37.419,3.38,2.49,-0.97,3.270,5.285,0.93,22
$GNSS,2024-08-10T07:47:06.200Z,50.8534728,3.1516341,37.592,3.27,2.76,-0.79,3.270,5.293,0.92,21
$GNSS,2024-08-10T07:47:06.400Z,50.8534787,3.1516404,38.116,3.07,2.65,-1.04,3.269,5.290,0.88,22
$GNSS,2024-08-10T07:47:06.600Z,50.8534844,3.1516471,38.557,3.19,2.58,-1.24,3.265,5.281,0.90,22
$GNSS,2024-08-10T07:47:06.800Z,50.8534899,3.1516549,38.793,3.17,2.82,-1.18,3.258,5.257,0.87,22
$GNSS,2024-08-10T07:47:07.000Z,50.8534950,3.1516628,38.743,3.08,2.50,-0.61,3.251,5.233,0.88,21
$GNSS,2024-08-10T07:47:07.200Z,50.8535003,3.1516701,38.660,3.24,2.50,-0.42,3.244,5.213,0.86,21
$GNSS,2024-08-10T07:47:07.400Z,50.8535057,3.1516779,38.601,3.17,2.70,-0.59,3.237,5.196,0.84,21
$GNSS,2024-08-10T07:47:07.600Z,50.8535114,3.1516851,38.656,3.24,2.53,-0.55,3.230,5.181,0.87,21
$GNSS,2024-08-10T07:47:07.800Z,50.8535170,3.1516931,38.467,3.44,2.65,-0.51,3.225,5.177,0.88,21
$GNSS,2024-08-10T07:47:08.000Z,50.8535231,3.1517015,38.304,3.68,2.88,-0.48,3.220,5.178,0.84,21
$GNSS,2024-08-10T07:47:08.200Z,50.8535290,3.1517094,38.169,3.43,2.63,-0.21,3.216,5.181,0.85,21
$GNSS,2024-08-10T07:47:08.400Z,50.8535345,3.1517168,38.043,3.10,2.53,-0.34,3.211,5.182,0.82,21
$GNSS,2024-08-10T07:47:08.600Z,50.8535402,3.1517242,37.983,3.35,2.61,-0.22,3.206,5.184,0.81,21
$GNSS,2024-08-10T07:47:08.800Z,50.8535463,3.1517306,38.208,3.29,2.30,-0.63,3.200,5.184,0.78,22
$GNSS,2024-08-10T07:47:09.000Z,50.8535521,3.1517370,38.415,3.16,2.49,-0.69,3.194,5.185,0.77,22
$GNSS,2024-08-10T07:47:09.200Z,50.8535581,3.1517432,38.753,3.36,2.18,-1.01,3.189,5.187,0.84,22
$GNSS,2024-08-10T07:47:09.400Z,50.8535648,3.1517481,39.220,3.71,1.92,-1.14,3.186,5.192,0.91,22
$GNSS,2024-08-10T07:47:09.600Z,50.8535710,3.1517534,39.368,3.33,1.94,-0.91,3.184,5.200,0.88,21
$GNSS,2024-08-10T07:47:09.800Z,50.8535773,3.1517593,39.379,3.68,2.05,-0.88,3.182,5.208,0.90,21
$GNSS,2024-08-10T07:47:10.000Z,50.8535838,3.1517646,39.382,3.70,1.63,-0.81,3.179,5.215,0.85,21
$GNSS,2024-08-10T07:47:10.200Z,50.8535899,3.1517690,39.267,3.54,1.34,-0.48,3.174,5.221,0.83,21
$GNSS,2024-08-10T07:47:10.400Z,50.8535958,3.1517731,39.150,3.41,1.31,-0.40,3.172,5.231,0.93,21
$GNSS,2024-08-10T07:47:10.600Z,50.8536019,3.1517780,39.007,3.55,1.84,-0.17,3.171,5.240,0.96,21
$GNSS,2024-08-10T07:47:10.800Z,50.8536072,3.1517827,38.741,3.01,1.50,0.08,3.169,5.247,0.89,21
$GNSS,2024-08-10T07:47:11.000Z,50.8536132,3.1517857,38.894,3.30,1.22,-0.33,3.157,5.242,0.89,23
$GNSS,2024-08-10T07:47:11.200Z,50.8536196,3.1517886,39.041,3.46,1.23,-0.37,3.143,5.240,0.85,22
$GNSS,2024-08-10T07:47:11.400Z,50.8536256,3.1517904,39.089,3.08,0.51,-0.46,3.127,5.237,0.86,22
$GNSS,2024-08-10T07:47:11.600Z,50.8536320,3.1517914,39.239,3.56,0.58,-0.48,3.113,5.238,0.90,22
$GNSS,2024-08-10T07:47:11.800Z,50.8536385,3.1517923,39.459,3.63,0.54,-0.58,3.099,5.237,0.88,24
$GNSS,2024-08-10T07:47:12.000Z,50.8536447,3.1517939,39.534,3.53,0.65,-0.72,3.084,5.239,0.88,23
$GNSS,2024-08-10T07:47:12.200Z,50.8536509,3.1517949,39.626,3.40,0.36,-0.82,3.069,5.240,0.87,23
$GNSS,2024-08-10T07:47:12.400Z,50.8536572,3.1517957,39.737,3.59,0.36,-1.02,3.055,5.237,0.90,23
$GNSS,2024-08-10T07:47:12.600Z,50.8536636,3.1517966,39.805,3.69,0.27,-1.01,3.040,5.232,0.88,23
$GNSS,2024-08-10T07:47:12.800Z,50.8536695,3.1517974,39.828,3.28,0.31,-0.68,3.026,5.223,0.87,23
$GNSS,2024-08-10T07:47:13.000Z,50.8536756,3.1517977,39.835,3.50,0.04,-0.73,3.012,5.217,0.90,22
$GNSS,2024-08-10T07:47:13.200Z,50.8536809,3.1517976,39.755,2.94,-0.05,-0.71,3.003,5.213,0.92,22
$GNSS,2024-08-10T07:47:13.400Z,50.8536866,3.1517976,39.778,3.44,0.05,-0.37,2.995,5.214,0.92,24
$GNSS,2024-08-10T07:47:13.600Z,50.8536928,3.1517970,39.730,3.54,-0.20,-0.47,2.988,5.218,0.91,24
$GNSS,2024-08-10T07:47:13.800Z,50.8536993,3.1517953,40.025,3.52,-0.36,-0.41,2.982,5.214,0.91,25
