$GNSS,2024-09-21T13:41:49.800Z,50.8495143,3.1451239,-106.538,-0.37,0.17,0.59,30.823,36.914,0.63,16
$GNSS,2024-09-21T13:41:50.000Z,50.8494356,3.1451045,-101.837,0.00,0.07,0.47,26.835,32.408,0.62,15
$GNSS,2024-09-21T13:41:50.200Z,50.8493687,3.1450956,-96.949,0.24,0.04,0.37,23.009,27.971,0.53,17
$GNSS,2024-09-21T13:41:50.400Z,50.8493403,3.1450832,-92.906,0.05,-0.22,0.45,19.245,23.277,0.61,20
$GNSS,2024-09-21T13:41:50.600Z,50.8492799,3.1450696,-81.498,-0.01,-0.05,0.01,17.548,20.800,0.33,18
$GNSS,2024-09-21T13:41:50.800Z,50.8492321,3.1450607,-72.988,0.29,-0.49,-0.57,16.013,18.744,0.70,17
$GNSS,2024-09-21T13:41:51.000Z,50.8491965,3.1450492,-66.825,-0.07,-0.12,-0.46,14.297,16.609,0.62,18
$GNSS,2024-09-21T13:41:51.200Z,50.8491779,3.1450314,-62.030,0.43,-0.10,-0.17,12.520,14.414,0.74,19
$GNSS,2024-09-21T13:41:51.400Z,50.8491491,3.1450099,-60.049,0.15,0.06,-0.13,11.466,13.225,0.62,15
$GNSS,2024-09-21T13:41:51.600Z,50.8491292,3.1449900,-55.582,0.13,0.01,-0.16,10.403,11.936,0.52,19
$GNSS,2024-09-21T13:41:51.800Z,50.8491131,3.1449741,-52.200,0.46,-0.30,-0.65,9.605,11.063,0.59,16
$GNSS,2024-09-21T13:41:52.000Z,50.8490959,3.1449641,-48.795,0.09,-0.32,-0.32,8.771,10.110,0.53,18
$GNSS,2024-09-21T13:41:52.200Z,50.8490820,3.1449508,-46.498,0.88,-0.52,0.37,7.887,9.146,0.49,21
$GNSS,2024-09-21T13:41:52.400Z,50.8490706,3.1449416,-44.382,-0.17,-0.05,0.23,7.128,8.313,0.48,22
$GNSS,2024-09-21T13:41:52.600Z,50.8490601,3.1449345,-42.474,-0.21,0.19,-0.36,6.513,7.638,0.49,22
$GNSS,2024-09-21T13:41:52.800Z,50.8490476,3.1449268,-40.538,0.10,0.07,-0.16,6.142,7.273,0.44,20
$GNSS,2024-09-21T13:41:53.000Z,50.8490408,3.1449232,-38.815,0.06,0.27,-0.37,5.621,6.677,0.41,21
$GNSS,2024-09-21T13:41:53.200Z,50.8490298,3.1449166,-37.224,-0.06,0.00,0.13,5.330,6.310,0.42,22
$GNSS,2024-09-21T13:41:53.400Z,50.8490192,3.1449130,-35.778,0.31,-0.03,0.05,5.044,5.953,0.43,22
$GNSS,2024-09-21T13:41:53.600Z,50.8490066,3.1449112,-34.199,-0.19,-0.06,-0.65,4.869,5.750,0.48,23
$GNSS,2024-09-21T13:41:53.800Z,50.8489943,3.1449064,-31.986,-0.71,-0.84,-0.62,4.752,5.586,0.31,23
$GNSS,2024-09-21T13:41:54.000Z,50.8489815,3.1449017,-30.802,-0.13,-0.02,0.13,4.650,5.502,0.36,22
$GNSS,2024-09-21T13:41:54.200Z,50.8489700,3.1448988,-28.865,-0.11,-0.13,0.21,4.582,5.435,0.40,21
$GNSS,2024-09-21T13:41:54.400Z,50.8489609,3.1448991,-26.968,-0.11,-0.27,-0.01,4.444,5.243,0.25,21
$GNSS,2024-09-21T13:41:54.600Z,50.8489482,3.1449046,-24.621,-0.22,-0.30,0.05,4.299,5.047,0.25,23
$GNSS,2024-09-21T13:41:54.800Z,50.8489350,3.1449094,-22.714,-0.13,-0.29,-0.03,4.152,4.860,0.26,22
$GNSS,2024-09-21T13:41:55.000Z,50.8489212,3.1449131,-20.845,-0.12,0.03,0.07,4.053,4.740,0.24,22
$GNSS,2024-09-21T13:41:55.200Z,50.8489095,3.1449173,-19.355,-0.14,0.14,-0.04,3.881,4.533,0.24,23
$GNSS,2024-09-21T13:41:55.400Z,50.8488993,3.1449211,-17.955,-0.11,0.21,0.05,3.716,4.336,0.22,23
$GNSS,2024-09-21T13:41:55.600Z,50.8488902,3.1449229,-16.607,-0.08,0.12,0.03,3.615,4.208,0.22,22
$GNSS,2024-09-21T13:41:55.800Z,50.8488819,3.1449238,-15.246,0.01,0.09,-0.08,3.512,4.069,0.20,22
$GNSS,2024-09-21T13:41:56.000Z,50.8488736,3.1449242,-13.948,-0.19,-0.08,0.07,3.419,3.942,0.30,22
$GNSS,2024-09-21T13:41:56.200Z,50.8488654,3.1449243,-12.787,0.04,0.05,0.05,3.355,3.852,0.28,21
$GNSS,2024-09-21T13:41:56.400Z,50.8488579,3.1449239,-11.662,-0.01,0.14,0.04,3.287,3.760,0.20,21
$GNSS,2024-09-21T13:41:56.600Z,50.8488501,3.1449229,-10.461,0.07,0.03,-0.04,3.236,3.687,0.24,21
$GNSS,2024-09-21T13:41:56.800Z,50.8488435,3.1449217,-9.291,0.22,0.08,0.05,3.163,3.591,0.28,21
$GNSS,2024-09-21T13:41:57.000Z,50.8488368,3.1449216,-8.342,-0.02,0.05,0.02,3.017,3.415,0.21,21
$GNSS,2024-09-21T13:41:57.200Z,50.8488310,3.1449217,-7.535,-0.03,0.01,0.03,2.884,3.257,0.31,21
$GNSS,2024-09-21T13:41:57.400Z,50.8488252,3.1449220,-6.895,0.07,0.06,0.07,2.762,3.114,0.30,22
$GNSS,2024-09-21T13:41:57.600Z,50.8488198,3.1449218,-6.323,0.11,0.00,0.11,2.664,3.001,0.30,22
$GNSS,2024-09-21T13:41:57.800Z,50.8488150,3.1449214,-5.862,0.03,0.09,0.05,2.583,2.909,0.25,23
$GNSS,2024-09-21T13:41:58.000Z,50.8488107,3.1449209,-5.453,0.18,0.12,0.09,2.519,2.838,0.30,23
$GNSS,2024-09-21T13:41:58.200Z,50.8488059,3.1449198,-5.035,0.00,-0.03,0.06,2.469,2.784,0.25,22
$GNSS,2024-09-21T13:41:58.400Z,50.8488014,3.1449184,-4.650,-0.07,0.02,0.08,2.423,2.735,0.31,23
$GNSS,2024-09-21T13:41:58.600Z,50.8487976,3.1449172,-4.342,-0.08,-0.21,-0.10,2.385,2.695,0.25,22
$GNSS,2024-09-21T13:41:58.800Z,50.8487931,3.1449156,-3.966,0.03,0.13,0.12,2.372,2.685,0.26,21
$GNSS,2024-09-21T13:41:59.000Z,50.8487884,3.1449131,-3.342,0.00,0.08,0.04,2.385,2.697,0.20,22
$GNSS,2024-09-21T13:41:59.200Z,50.8487839,3.1449104,-2.706,-0.10,0.07,0.10,2.384,2.692,0.32,22
$GNSS,2024-09-21T13:41:59.400Z,50.8487803,3.1449084,-2.115,-0.07,-0.01,0.14,2.342,2.639,0.30,22
$GNSS,2024-09-21T13:41:59.600Z,50.8487772,3.1449066,-1.603,0.05,0.09,0.04,2.294,2.580,0.27,22
$GNSS,2024-09-21T13:41:59.800Z,50.8487744,3.1449049,-1.118,-0.04,0.02,0.12,2.250,2.525,0.29,22
$GNSS,2024-09-21T13:42:00.000Z,50.8487715,3.1449028,-0.638,-0.04,-0.06,0.03,2.218,2.485,0.26,22
$GNSS,2024-09-21T13:42:00.200Z,50.8487686,3.1449007,-0.203,-0.08,-0.08,0.06,2.194,2.453,0.29,22
$GNSS,2024-09-21T13:42:00.400Z,50.8487657,3.1448986,0.144,-0.06,-0.23,0.14,2.163,2.417,0.19,22
$GNSS,2024-09-21T13:42:00.600Z,50.8487636,3.1448974,0.401,-0.03,0.00,0.02,2.110,2.355,0.35,22
$GNSS,2024-09-21T13:42:00.800Z,50.8487616,3.1448968,0.649,0.01,0.08,0.08,2.082,2.322,0.26,21
$GNSS,2024-09-21T13:42:01.000Z,50.8487596,3.1448964,0.868,-0.23,0.18,0.06,2.055,2.290,0.26,21
$GNSS,2024-09-21T13:42:01.200Z,50.8487574,3.1448961,1.055,-0.06,0.11,0.11,2.033,2.264,0.23,21
$GNSS,2024-09-21T13:42:01.400Z,50.8487554,3.1448954,1.251,0.01,0.00,0.12,2.011,2.239,0.24,21
$GNSS,2024-09-21T13:42:01.600Z,50.8487534,3.1448945,1.465,-0.02,0.02,0.05,1.979,2.201,0.25,22
$GNSS,2024-09-21T13:42:01.800Z,50.8487513,3.1448936,1.678,-0.03,-0.02,0.03,1.952,2.170,0.25,22
$GNSS,2024-09-21T13:42:02.000Z,50.8487493,3.1448926,1.900,-0.03,-0.07,0.04,1.930,2.144,0.22,22
$GNSS,2024-09-21T13:42:02.200Z,50.8487472,3.1448916,2.139,0.00,0.11,0.00,1.913,2.123,0.18,22
$GNSS,2024-09-21T13:42:02.400Z,50.8487454,3.1448909,2.370,0.11,0.00,0.01,1.892,2.098,0.25,22
$GNSS,2024-09-21T13:42:02.600Z,50.8487439,3.1448900,2.627,0.17,0.18,0.02,1.852,2.052,0.27,22
$GNSS,2024-09-21T13:42:02.800Z,50.8487425,3.1448892,2.894,-0.05,0.10,-0.01,1.839,2.036,0.19,21
$GNSS,2024-09-21T13:42:03.000Z,50.8487408,3.1448883,3.153,-0.18,0.10,0.09,1.828,2.021,0.27,21
$GNSS,2024-09-21T13:42:03.200Z,50.8487390,3.1448874,3.396,-0.21,0.04,0.02,1.816,2.006,0.30,21
$GNSS,2024-09-21T13:42:03.400Z,50.8487374,3.1448863,3.633,-0.14,0.08,0.05,1.806,1.992,0.26,21
$GNSS,2024-09-21T13:42:03.600Z,50.8487360,3.1448854,3.854,-0.12,0.14,0.16,1.795,1.978,0.24,21
$GNSS,2024-09-21T13:42:03.800Z,50.8487346,3.1448845,4.079,-0.08,0.07,0.09,1.786,1.966,0.27,21
$GNSS,2024-09-21T13:42:04.000Z,50.8487334,3.1448835,4.295,0.06,0.09,0.14,1.776,1.955,0.28,21
$GNSS,2024-09-21T13:42:04.200Z,50.8487323,3.1448825,4.500,0.09,0.09,0.18,1.767,1.943,0.30,21
$GNSS,2024-09-21T13:42:04.400Z,50.8487313,3.1448813,4.724,0.12,-0.02,0.10,1.757,1.932,0.31,21
$GNSS,2024-09-21T13:42:04.600Z,50.8487303,3.1448800,4.917,0.07,-0.04,0.14,1.749,1.922,0.29,21
$GNSS,2024-09-21T13:42:04.800Z,50.8487292,3.1448788,5.126,-0.09,0.03,0.07,1.741,1.912,0.31,21
$GNSS,2024-09-21T13:42:05.000Z,50.8487278,3.1448778,5.391,0.11,0.25,0.07,1.730,1.899,0.24,21
$GNSS,2024-09-21T13:42:05.200Z,50.8487264,3.1448765,5.687,0.01,0.13,0.07,1.718,1.886,0.21,21
$GNSS,2024-09-21T13:42:05.400Z,50.8487246,3.1448742,6.051,0.21,0.09,0.03,1.704,1.871,0.30,21
$GNSS,2024-09-21T13:42:05.600Z,50.8487230,3.1448716,6.400,0.00,-0.11,0.18,1.692,1.858,0.22,21
$GNSS,2024-09-21T13:42:05.800Z,50.8487214,3.1448696,6.641,0.01,-0.01,0.18,1.682,1.845,0.25,22
$GNSS,2024-09-21T13:42:06.000Z,50.8487201,3.1448682,6.832,0.13,0.10,0.14,1.671,1.833,0.27,23
$GNSS,2024-09-21T13:42:06.200Z,50.8487188,3.1448669,7.034,0.00,-0.03,0.05,1.659,1.819,0.21,23
$GNSS,2024-09-21T13:42:06.400Z,50.8487174,3.1448657,7.228,0.03,0.02,0.05,1.647,1.807,0.26,23
$GNSS,2024-09-21T13:42:06.600Z,50.8487162,3.1448646,7.416,0.01,0.00,0.07,1.636,1.794,0.24,23
$GNSS,2024-09-21T13:42:06.800Z,50.8487150,3.1448633,7.597,-0.04,-0.11,0.06,1.626,1.782,0.20,23
$GNSS,2024-09-21T13:42:07.000Z,50.8487143,3.1448623,7.694,0.10,-0.31,0.22,1.618,1.772,0.17,22
$GNSS,2024-09-21T13:42:07.200Z,50.8487134,3.1448616,7.770,-0.06,0.08,-0.03,1.611,1.763,0.20,21
$GNSS,2024-09-21T13:42:07.400Z,50.8487123,3.1448616,7.881,-0.02,0.17,0.03,1.604,1.756,0.21,21
$GNSS,2024-09-21T13:42:07.600Z,50.8487113,3.1448614,7.986,0.04,-0.01,0.04,1.598,1.748,0.26,22
$GNSS,2024-09-21T13:42:07.800Z,50.8487104,3.1448612,8.093,0.12,0.22,0.01,1.590,1.739,0.25,22
$GNSS,2024-09-21T13:42:08.000Z,50.8487094,3.1448603,8.238,0.16,-0.13,0.07,1.583,1.730,0.23,22
$GNSS,2024-09-21T13:42:08.200Z,50.8487083,3.1448593,8.387,-0.09,0.09,0.07,1.572,1.721,0.24,22
$GNSS,2024-09-21T13:42:08.400Z,50.8487071,3.1448586,8.530,-0.03,0.06,0.07,1.562,1.711,0.23,22
$GNSS,2024-09-21T13:42:08.600Z,50.8487056,3.1448578,8.686,-0.36,0.15,0.07,1.553,1.701,0.28,22
$GNSS,2024-09-21T13:42:08.800Z,50.8487043,3.1448572,8.820,-0.04,0.00,0.01,1.543,1.692,0.28,22
$GNSS,2024-09-21T13:42:09.000Z,50.8487035,3.1448566,8.939,0.02,-0.03,0.02,1.534,1.683,0.21,22
$GNSS,2024-09-21T13:42:09.200Z,50.8487027,3.1448560,9.041,-0.01,-0.04,-0.03,1.525,1.675,0.23,22
$GNSS,2024-09-21T13:42:09.400Z,50.8487022,3.1448552,9.146,0.28,-0.12,-0.10,1.517,1.667,0.27,22
$GNSS,2024-09-21T13:42:09.600Z,50.8487014,3.1448542,9.305,0.22,0.14,0.13,1.507,1.658,0.27,22
$GNSS,2024-09-21T13:42:09.800Z,50.8487003,3.1448534,9.437,0.04,-0.08,-0.01,1.496,1.650,0.19,22
$GNSS,2024-09-21T13:42:10.000Z,50.8486992,3.1448528,9.575,0.01,0.19,0.18,1.486,1.642,0.22,22
$GNSS,2024-09-21T13:42:10.200Z,50.8486984,3.1448522,9.710,0.26,-0.05,0.27,1.478,1.634,0.25,22
$GNSS,2024-09-21T13:42:10.400Z,50.8486981,3.1448518,9.797,0.13,0.09,0.24,1.470,1.627,0.25,23
$GNSS,2024-09-21T13:42:10.600Z,50.8486979,3.1448515,9.887,0.31,0.03,0.21,1.462,1.619,0.28,23
$GNSS,2024-09-21T13:42:10.800Z,50.8486979,3.1448509,9.990,0.20,-0.03,0.28,1.455,1.612,0.28,23
$GNSS,2024-09-21T13:42:11.000Z,50.8486976,3.1448502,10.091,0.24,0.00,0.36,1.448,1.605,0.29,23
$GNSS,2024-09-21T13:42:11.200Z,50.8486973,3.1448494,10.193,0.14,0.06,0.18,1.442,1.597,0.30,23
$GNSS,2024-09-21T13:42:11.400Z,50.8486968,3.1448488,10.288,0.01,0.04,0.11,1.435,1.591,0.25,23
$GNSS,2024-09-21T13:42:11.600Z,50.8486961,3.1448482,10.389,-0.15,0.03,0.13,1.429,1.584,0.32,23
$GNSS,2024-09-21T13:42:11.800Z,50.8486952,3.1448475,10.502,-0.14,-0.05,-0.01,1.423,1.578,0.35,23
$GNSS,2024-09-21T13:42:12.000Z,50.8486944,3.1448467,10.602,-0.14,-0.07,0.11,1.417,1.572,0.30,23
$GNSS,2024-09-21T13:42:12.200Z,50.8486936,3.1448459,10.714,-0.08,-0.01,0.10,1.411,1.566,0.28,23
$GNSS,2024-09-21T13:42:12.400Z,50.8486930,3.1448452,10.794,0.03,-0.10,0.13,1.405,1.560,0.22,23
$GNSS,2024-09-21T13:42:12.600Z,50.8486925,3.1448444,10.896,-0.01,-0.06,0.06,1.399,1.554,0.21,23
$GNSS,2024-09-21T13:42:12.800Z,50.8486920,3.1448437,11.003,0.02,0.00,0.11,1.393,1.549,0.26,23
$GNSS,2024-09-21T13:42:13.000Z,50.8486915,3.1448432,11.092,-0.02,0.01,0.06,1.387,1.544,0.26,23
$GNSS,2024-09-21T13:42:13.200Z,50.8486909,3.1448427,11.198,-0.04,0.01,0.03,1.381,1.538,0.30,23
$GNSS,2024-09-21T13:42:13.400Z,50.8486903,3.1448423,11.294,-0.02,0.04,0.03,1.376,1.533,0.23,23
$GNSS,2024-09-21T13:42:13.600Z,50.8486898,3.1448419,11.379,-0.02,0.02,0.10,1.370,1.528,0.26,23
$GNSS,2024-09-21T13:42:13.800Z,50.8486893,3.1448415,11.458,-0.01,0.03,0.08,1.365,1.523,0.25,23
$GNSS,2024-09-21T13:42:14.000Z,50.8486889,3.1448412,11.549,0.05,0.01,0.08,1.359,1.519,0.27,23
$GNSS,2024-09-21T13:42:14.200Z,50.8486885,3.1448407,11.627,0.00,-0.03,0.09,1.354,1.514,0.25,23
$GNSS,2024-09-21T13:42:14.400Z,50.8486880,3.1448404,11.684,0.00,0.02,0.18,1.349,1.510,0.26,24
$GNSS,2024-09-21T13:42:14.600Z,50.8486876,3.1448402,11.735,0.01,0.08,0.19,1.344,1.506,0.25,24
$GNSS,2024-09-21T13:42:14.800Z,50.8486873,3.1448401,11.822,0.03,0.07,0.12,1.340,1.502,0.25,24
$GNSS,2024-09-21T13:42:15.000Z,50.8486868,3.1448398,11.873,-0.08,-0.08,0.07,1.335,1.499,0.26,24
$GNSS,2024-09-21T13:42:15.200Z,50.8486863,3.1448392,11.924,0.05,-0.10,0.08,1.331,1.497,0.21,24
$GNSS,2024-09-21T13:42:15.400Z,50.8486860,3.1448387,11.988,-0.06,-0.03,0.04,1.328,1.494,0.29,24
$GNSS,2024-09-21T13:42:15.600Z,50.8486855,3.1448383,12.048,-0.06,0.07,0.07,1.325,1.491,0.26,24
$GNSS,2024-09-21T13:42:15.800Z,50.8486853,3.1448381,12.087,0.07,0.04,0.07,1.321,1.488,0.28,23
$GNSS,2024-09-21T13:42:16.000Z,50.8486851,3.1448379,12.141,0.00,0.03,0.14,1.319,1.486,0.26,23
$GNSS,2024-09-21T13:42:16.200Z,50.8486849,3.1448376,12.167,0.03,-0.03,0.11,1.316,1.483,0.26,23
$GNSS,2024-09-21T13:42:16.400Z,50.8486848,3.1448373,12.220,0.05,0.01,0.12,1.314,1.480,0.28,23
$GNSS,2024-09-21T13:42:16.600Z,50.8486846,3.1448371,12.286,-0.01,0.02,0.14,1.311,1.476,0.25,23
$GNSS,2024-09-21T13:42:16.800Z,50.8486843,3.1448367,12.327,-0.06,-0.08,0.00,1.309,1.473,0.25,23
$GNSS,2024-09-21T13:42:17.000Z,50.8486833,3.1448360,12.446,-0.75,-0.18,-0.31,1.306,1.468,0.30,22
$GNSS,2024-09-21T13:42:17.200Z,50.8486819,3.1448354,12.498,-0.45,-0.02,0.22,1.302,1.466,0.34,22
$GNSS,2024-09-21T13:42:17.400Z,50.8486809,3.1448351,12.511,-0.48,-0.02,0.24,1.300,1.464,0.34,22
$GNSS,2024-09-21T13:42:17.600Z,50.8486799,3.1448351,12.543,-0.35,0.16,0.21,1.297,1.460,0.29,22
$GNSS,2024-09-21T13:42:17.800Z,50.8486791,3.1448351,12.564,-0.21,-0.02,0.04,1.293,1.457,0.33,22
$GNSS,2024-09-21T13:42:18.000Z,50.8486783,3.1448343,12.645,-0.19,-0.25,0.03,1.291,1.454,0.25,21
$GNSS,2024-09-21T13:42:18.200Z,50.8486779,3.1448336,12.693,-0.07,-0.13,0.00,1.290,1.451,0.27,21
$GNSS,2024-09-21T13:42:18.400Z,50.8486774,3.1448332,12.764,-0.10,-0.03,0.03,1.288,1.446,0.35,22
$GNSS,2024-09-21T13:42:18.600Z,50.8486770,3.1448331,12.806,-0.08,0.08,-0.05,1.286,1.443,0.25,23
$GNSS,2024-09-21T13:42:18.800Z,50.8486767,3.1448328,12.850,-0.11,-0.13,0.09,1.284,1.440,0.25,23
$GNSS,2024-09-21T13:42:19.000Z,50.8486766,3.1448323,12.891,0.12,-0.22,-0.05,1.282,1.436,0.24,23
$GNSS,2024-09-21T13:42:19.200Z,50.8486765,3.1448320,12.944,0.06,0.15,0.19,1.280,1.433,0.26,23
$GNSS,2024-09-21T13:42:19.400Z,50.8486765,3.1448323,12.948,0.05,0.10,0.17,1.278,1.429,0.27,23
$GNSS,2024-09-21T13:42:19.600Z,50.8486764,3.1448323,12.986,0.11,0.02,0.24,1.276,1.426,0.26,23
$GNSS,2024-09-21T13:42:19.800Z,50.8486764,3.1448322,12.994,0.07,-0.03,0.29,1.274,1.422,0.24,23
$GNSS,2024-09-21T13:42:20.000Z,50.8486761,3.1448320,13.024,-0.01,0.05,0.22,1.271,1.419,0.25,23
$GNSS,2024-09-21T13:42:20.200Z,50.8486758,3.1448319,13.033,0.06,0.08,0.16,1.268,1.416,0.27,23
$GNSS,2024-09-21T13:42:20.400Z,50.8486757,3.1448318,13.059,0.12,-0.03,0.15,1.265,1.414,0.26,23
$GNSS,2024-09-21T13:42:20.600Z,50.8486755,3.1448316,13.088,0.01,0.00,0.13,1.261,1.411,0.25,23
$GNSS,2024-09-21T13:42:20.800Z,50.8486752,3.1448314,13.120,0.07,0.02,0.14,1.258,1.408,0.26,23
$GNSS,2024-09-21T13:42:21.000Z,50.8486750,3.1448313,13.150,0.08,0.00,0.14,1.255,1.405,0.25,23
$GNSS,2024-09-21T13:42:21.200Z,50.8486748,3.1448310,13.184,0.12,0.03,0.15,1.252,1.402,0.27,23
$GNSS,2024-09-21T13:42:21.400Z,50.8486745,3.1448309,13.218,0.09,0.08,0.15,1.248,1.398,0.25,23
$GNSS,2024-09-21T13:42:21.600Z,50.8486744,3.1448307,13.245,0.21,0.04,0.20,1.246,1.394,0.29,23
$GNSS,2024-09-21T13:42:21.800Z,50.8486744,3.1448306,13.248,0.08,0.04,0.15,1.244,1.391,0.28,23
$GNSS,2024-09-21T13:42:22.000Z,50.8486742,3.1448303,13.248,0.02,0.00,0.17,1.242,1.389,0.26,23
$GNSS,2024-09-21T13:42:22.200Z,50.8486741,3.1448302,13.243,0.10,0.00,0.12,1.240,1.388,0.33,23
$GNSS,2024-09-21T13:42:22.400Z,50.8486737,3.1448302,13.210,0.00,0.10,0.25,1.239,1.389,0.29,22
$GNSS,2024-09-21T13:42:22.600Z,50.8486732,3.1448303,13.167,0.06,0.02,0.10,1.238,1.389,0.32,22
$GNSS,2024-09-21T13:42:22.800Z,50.8486728,3.1448303,13.149,0.04,-0.02,0.21,1.237,1.390,0.29,22
$GNSS,2024-09-21T13:42:23.000Z,50.8486722,3.1448301,13.157,-0.03,-0.03,0.10,1.235,1.388,0.28,22
$GNSS,2024-09-21T13:42:23.200Z,50.8486715,3.1448301,13.155,-0.07,0.03,0.13,1.234,1.387,0.30,22
$GNSS,2024-09-21T13:42:23.400Z,50.8486711,3.1448301,13.172,0.03,-0.01,0.02,1.233,1.386,0.31,22
$GNSS,2024-09-21T13:42:23.600Z,50.8486709,3.1448300,13.233,-0.09,0.05,0.03,1.232,1.384,0.33,23
$GNSS,2024-09-21T13:42:23.800Z,50.8486705,3.1448300,13.249,-0.13,0.04,0.09,1.232,1.383,0.34,23
$GNSS,2024-09-21T13:42:24.000Z,50.8486703,3.1448299,13.266,0.00,0.00,0.13,1.232,1.382,0.28,23
$GNSS,2024-09-21T13:42:24.200Z,50.8486701,3.1448298,13.300,-0.09,-0.02,0.12,1.232,1.382,0.33,23
$GNSS,2024-09-21T13:42:24.400Z,50.8486698,3.1448297,13.317,-0.06,0.03,0.09,1.232,1.383,0.31,23
$GNSS,2024-09-21T13:42:24.600Z,50.8486696,3.1448296,13.343,-0.01,0.01,0.16,1.231,1.383,0.28,23
$GNSS,2024-09-21T13:42:24.800Z,50.8486694,3.1448296,13.361,-0.06,0.00,0.09,1.231,1.384,0.31,23
$GNSS,2024-09-21T13:42:25.000Z,50.8486693,3.1448296,13.381,0.04,0.06,0.23,1.230,1.383,0.28,23
$GNSS,2024-09-21T13:42:25.200Z,50.8486691,3.1448295,13.404,-0.10,-0.05,0.13,1.228,1.383,0.31,23
$GNSS,2024-09-21T13:42:25.400Z,50.8486687,3.1448295,13.447,-0.13,0.02,0.02,1.227,1.382,0.34,23
$GNSS,2024-09-21T13:42:25.600Z,50.8486684,3.1448293,13.479,-0.08,-0.11,0.09,1.226,1.382,0.27,23
$GNSS,2024-09-21T13:42:25.800Z,50.8486680,3.1448292,13.494,-0.09,0.00,0.10,1.225,1.382,0.32,23
$GNSS,2024-09-21T13:42:26.000Z,50.8486677,3.1448291,13.522,-0.07,-0.03,0.18,1.224,1.382,0.28,23
$GNSS,2024-09-21T13:42:26.200Z,50.8486675,3.1448291,13.521,0.06,0.01,0.16,1.223,1.382,0.28,23
$GNSS,2024-09-21T13:42:26.400Z,50.8486673,3.1448291,13.536,-0.04,-0.05,0.06,1.222,1.383,0.28,23
$GNSS,2024-09-21T13:42:26.600Z,50.8486662,3.1448285,13.610,-0.82,-0.34,-0.24,1.222,1.381,0.33,22
$GNSS,2024-09-21T13:42:26.800Z,50.8486653,3.1448281,13.649,-0.05,0.01,0.13,1.220,1.378,0.28,23
$GNSS,2024-09-21T13:42:27.000Z,50.8486651,3.1448279,13.650,-0.01,-0.15,0.19,1.218,1.375,0.19,23
$GNSS,2024-09-21T13:42:27.200Z,50.8486655,3.1448275,13.689,0.40,-0.14,0.05,1.217,1.372,0.34,23
$GNSS,2024-09-21T13:42:27.400Z,50.8486662,3.1448273,13.719,0.35,-0.02,-0.07,1.216,1.371,0.40,23
