$GNSS,2025-03-23T10:50:54.400Z,50.8527681,3.1506893,23.918,0.05,-0.03,-0.29,1.673,2.313,0.58,24
$GNSS,2025-03-23T10:50:54.600Z,50.8527679,3.1506892,23.914,-0.10,-0.03,-0.11,1.679,2.313,0.63,24
$GNSS,2025-03-23T10:50:54.800Z,50.8527677,3.1506893,23.910,-0.08,0.09,-0.09,1.681,2.307,0.45,24
$GNSS,2025-03-23T10:50:55.000Z,50.8527678,3.1506891,24.002,-0.11,0.18,0.09,1.680,2.300,0.29,25
$GNSS,2025-03-23T10:50:55.200Z,50.8527677,3.1506894,24.013,-0.09,0.11,-0.10,1.682,2.298,0.46,24
$GNSS,2025-03-23T10:50:55.400Z,50.8527674,3.1506899,23.847,0.06,-0.39,0.21,1.686,2.296,0.37,24
$GNSS,2025-03-23T10:50:55.600Z,50.8527668,3.1506898,23.700,-0.41,-0.41,0.14,1.687,2.291,0.34,24
$GNSS,2025-03-23T10:50:55.800Z,50.8527666,3.1506893,23.769,0.24,0.35,-0.14,1.687,2.284,0.37,24
$GNSS,2025-03-23T10:50:56.000Z,50.8527669,3.1506897,23.851,0.06,0.43,-0.03,1.687,2.277,0.38,24
$GNSS,2025-03-23T10:50:56.200Z,50.8527671,3.1506902,23.892,-0.01,0.33,-0.02,1.688,2.275,0.34,24
$GNSS,2025-03-23T10:50:56.400Z,50.8527671,3.1506908,23.879,0.11,0.17,-0.11,1.691,2.276,0.40,24
$GNSS,2025-03-23T10:50:56.600Z,50.8527672,3.1506908,23.897,-0.08,0.29,0.11,1.695,2.279,0.33,24
$GNSS,2025-03-23T10:50:56.800Z,50.8527672,3.1506909,23.872,-0.05,0.01,0.19,1.700,2.283,0.52,24
$GNSS,2025-03-23T10:50:57.000Z,50.8527672,3.1506909,23.876,0.03,0.08,-0.06,1.704,2.286,0.45,24
$GNSS,2025-03-23T10:50:57.200Z,50.8527673,3.1506905,23.899,-0.05,-0.04,0.03,1.708,2.290,0.43,25
$GNSS,2025-03-23T10:50:57.400Z,50.8527673,3.1506904,23.877,0.10,-0.08,0.01,1.712,2.293,0.30,25
$GNSS,2025-03-23T10:50:57.600Z,50.8527674,3.1506896,23.922,-0.17,-0.10,-0.07,1.714,2.295,0.34,25
$GNSS,2025-03-23T10:50:57.800Z,50.8527672,3.1506896,23.871,0.00,0.07,0.16,1.716,2.296,0.46,25
$GNSS,2025-03-23T10:50:58.000Z,50.8527676,3.1506900,23.804,0.42,0.24,0.27,1.717,2.295,0.40,26
$GNSS,2025-03-23T10:50:58.200Z,50.8527682,3.1506903,23.773,0.35,0.04,0.01,1.720,2.299,0.46,25
$GNSS,2025-03-23T10:50:58.400Z,50.8527685,3.1506901,23.747,0.12,-0.17,0.16,1.724,2.299,0.44,25
$GNSS,2025-03-23T10:50:58.600Z,50.8527686,3.1506893,23.758,-0.05,-0.09,0.07,1.728,2.296,0.51,25
$GNSS,2025-03-23T10:50:58.800Z,50.8527685,3.1506884,23.859,-0.13,0.03,-0.02,1.731,2.292,0.42,25
$GNSS,2025-03-23T10:50:59.000Z,50.8527683,3.1506886,23.869,0.01,0.17,-0.05,1.736,2.290,0.41,25
$GNSS,2025-03-23T10:50:59.200Z,50.8527681,3.1506891,23.852,-0.03,0.14,0.01,1.741,2.285,0.31,25
$GNSS,2025-03-23T10:50:59.400Z,50.8527682,3.1506891,23.886,-0.08,0.17,0.06,1.744,2.281,0.39,25
$GNSS,2025-03-23T10:50:59.600Z,50.8527680,3.1506896,23.865,0.00,0.24,0.09,1.748,2.279,0.36,25
$GNSS,2025-03-23T10:50:59.800Z,50.8527677,3.1506899,23.800,-0.21,-0.26,0.05,1.752,2.278,0.49,25
$GNSS,2025-03-23T10:51:00.000Z,50.8527670,3.1506896,23.719,-0.28,-0.02,0.28,1.755,2.274,0.37,25
$GNSS,2025-03-23T10:51:00.200Z,50.8527660,3.1506894,23.655,-0.42,-0.05,0.37,1.753,2.265,0.30,25
$GNSS,2025-03-23T10:51:00.400Z,50.8527645,3.1506889,23.611,-0.80,-0.30,0.17,1.750,2.261,0.25,25
$GNSS,2025-03-23T10:51:00.600Z,50.8527638,3.1506881,23.586,0.16,-0.12,0.15,1.748,2.259,0.42,25
$GNSS,2025-03-23T10:51:00.800Z,50.8527638,3.1506878,23.633,0.08,0.11,0.03,1.745,2.249,0.25,25
$GNSS,2025-03-23T10:51:01.000Z,50.8527638,3.1506887,23.648,0.25,0.39,-0.20,1.741,2.238,0.24,26
$GNSS,2025-03-23T10:51:01.200Z,50.8527641,3.1506895,23.795,0.18,0.81,-0.34,1.739,2.226,0.34,25
$GNSS,2025-03-23T10:51:01.400Z,50.8527638,3.1506906,23.819,-0.52,0.36,0.24,1.740,2.223,0.32,25
$GNSS,2025-03-23T10:51:01.600Z,50.8527634,3.1506914,23.719,-0.14,0.49,0.67,1.742,2.224,0.43,25
$GNSS,2025-03-23T10:51:01.800Z,50.8527632,3.1506918,23.650,-0.01,-0.10,0.14,1.745,2.229,0.50,25
$GNSS,2025-03-23T10:51:02.000Z,50.8527636,3.1506921,23.573,0.32,-0.05,0.03,1.748,2.230,0.39,25
$GNSS,2025-03-23T10:51:02.200Z,50.8527641,3.1506924,23.610,0.21,0.63,-0.09,1.751,2.233,0.39,25
$GNSS,2025-03-23T10:51:02.400Z,50.8527644,3.1506938,23.582,0.06,0.35,0.17,1.754,2.239,0.42,25
$GNSS,2025-03-23T10:51:02.600Z,50.8527644,3.1506945,23.539,-0.16,0.04,0.09,1.759,2.248,0.43,25
$GNSS,2025-03-23T10:51:02.800Z,50.8527642,3.1506944,23.584,-0.18,-0.07,-0.24,1.761,2.254,0.54,25
$GNSS,2025-03-23T10:51:03.000Z,50.8527641,3.1506944,23.524,0.06,-0.13,0.13,1.762,2.252,0.42,25
$GNSS,2025-03-23T10:51:03.200Z,50.8527643,3.1506946,23.498,-0.03,0.82,0.65,1.762,2.252,0.39,25
$GNSS,2025-03-23T10:51:03.400Z,50.8527641,3.1506956,23.444,-0.22,-0.04,0.16,1.763,2.259,0.46,25
$GNSS,2025-03-23T10:51:03.600Z,50.8527639,3.1506962,23.427,0.01,0.26,-0.28,1.762,2.265,0.49,25
$GNSS,2025-03-23T10:51:03.800Z,50.8527640,3.1506963,23.490,-0.03,0.21,0.04,1.764,2.275,0.39,24
$GNSS,2025-03-23T10:51:04.000Z,50.8527640,3.1506963,23.500,-0.12,0.11,0.10,1.767,2.287,0.51,26
$GNSS,2025-03-23T10:51:04.200Z,50.8527639,3.1506963,23.491,-0.04,-0.14,-0.01,1.772,2.301,0.50,25
$GNSS,2025-03-23T10:51:04.400Z,50.8527638,3.1506957,23.476,-0.08,-0.15,0.21,1.780,2.317,0.66,24
$GNSS,2025-03-23T10:51:04.600Z,50.8527637,3.1506955,23.386,0.08,-0.20,0.14,1.787,2.331,0.59,25
$GNSS,2025-03-23T10:51:04.800Z,50.8527636,3.1506951,23.355,-0.14,-0.04,0.18,1.797,2.345,0.70,24
$GNSS,2025-03-23T10:51:05.000Z,50.8527636,3.1506939,23.429,-0.04,-0.21,0.04,1.805,2.358,0.60,25
$GNSS,2025-03-23T10:51:05.200Z,50.8527639,3.1506933,23.484,0.22,0.07,0.02,1.813,2.373,0.66,25
$GNSS,2025-03-23T10:51:05.400Z,50.8527639,3.1506932,23.507,-0.13,-0.03,-0.06,1.823,2.389,0.66,25
$GNSS,2025-03-23T10:51:05.600Z,50.8527640,3.1506930,23.635,0.07,0.40,0.02,1.834,2.410,0.61,25
$GNSS,2025-03-23T10:51:05.800Z,50.8527641,3.1506928,23.673,0.01,-0.18,0.03,1.848,2.436,0.72,25
$GNSS,2025-03-23T10:51:06.000Z,50.8527642,3.1506913,23.749,0.10,-0.44,-0.05,1.864,2.464,0.64,25
$GNSS,2025-03-23T10:51:06.200Z,50.8527643,3.1506905,23.672,0.05,-0.17,0.15,1.879,2.493,0.72,25
$GNSS,2025-03-23T10:51:06.400Z,50.8527643,3.1506902,23.692,-0.06,0.09,0.04,1.891,2.520,0.56,25
$GNSS,2025-03-23T10:51:06.600Z,50.8527643,3.1506903,23.691,0.14,0.08,0.04,1.900,2.545,0.70,25
$GNSS,2025-03-23T10:51:06.800Z,50.8527643,3.1506897,23.547,0.05,-0.59,0.20,1.908,2.570,0.60,25
$GNSS,2025-03-23T10:51:07.000Z,50.8527646,3.1506890,23.458,0.19,0.01,0.36,1.916,2.589,0.72,26
$GNSS,2025-03-23T10:51:07.200Z,50.8527647,3.1506890,23.500,-0.02,0.27,0.11,1.920,2.605,0.45,25
$GNSS,2025-03-23T10:51:07.400Z,50.8527654,3.1506901,23.442,0.56,0.63,0.22,1.926,2.624,0.63,25
$GNSS,2025-03-23T10:51:07.600Z,50.8527660,3.1506912,23.426,0.09,0.37,0.18,1.935,2.648,0.69,25
$GNSS,2025-03-23T10:51:07.800Z,50.8527661,3.1506916,23.390,-0.04,0.01,0.02,1.945,2.669,0.71,25
$GNSS,2025-03-23T10:51:08.000Z,50.8527658,3.1506915,23.427,-0.37,0.10,-0.07,1.956,2.692,0.75,26
$GNSS,2025-03-23T10:51:08.200Z,50.8527653,3.1506914,23.400,-0.30,0.05,0.25,1.970,2.718,0.87,26
$GNSS,2025-03-23T10:51:08.400Z,50.8527650,3.1506910,23.356,-0.16,-0.16,0.35,1.984,2.742,0.88,26
$GNSS,2025-03-23T10:51:08.600Z,50.8527648,3.1506902,23.296,-0.17,-0.26,0.30,1.999,2.765,0.85,26
$GNSS,2025-03-23T10:51:08.800Z,50.8527650,3.1506903,23.299,0.16,0.22,0.13,2.013,2.789,0.82,24
$GNSS,2025-03-23T10:51:09.000Z,50.8527655,3.1506909,23.271,0.33,0.02,-0.01,2.027,2.813,0.83,24
$GNSS,2025-03-23T10:51:09.200Z,50.8527657,3.1506907,23.232,-0.01,0.00,0.00,2.041,2.837,0.83,25
$GNSS,2025-03-23T10:51:09.400Z,50.8527658,3.1506906,23.338,-0.02,0.11,-0.23,2.054,2.861,0.79,26
$GNSS,2025-03-23T10:51:09.600Z,50.8527657,3.1506906,23.340,-0.08,0.04,-0.07,2.068,2.887,0.74,26
$GNSS,2025-03-23T10:51:09.800Z,50.8527659,3.1506905,23.362,0.09,0.11,0.03,2.084,2.911,0.94,26
$GNSS,2025-03-23T10:51:10.000Z,50.8527660,3.1506905,23.414,-0.07,0.10,0.06,2.099,2.934,0.69,26
$GNSS,2025-03-23T10:51:10.200Z,50.8527660,3.1506897,23.461,0.01,-0.31,-0.11,2.112,2.956,0.68,26
$GNSS,2025-03-23T10:51:10.400Z,50.8527662,3.1506894,23.401,0.18,0.09,-0.18,2.124,2.977,0.90,26
$GNSS,2025-03-23T10:51:10.600Z,50.8527666,3.1506898,23.460,0.44,0.33,-0.26,2.133,2.995,0.87,26
$GNSS,2025-03-23T10:51:10.800Z,50.8527664,3.1506899,23.605,-0.23,0.00,-0.50,2.141,3.013,0.78,26
$GNSS,2025-03-23T10:51:11.000Z,50.8527663,3.1506897,23.618,0.13,-0.07,-0.51,2.150,3.033,0.83,26
$GNSS,2025-03-23T10:51:11.200Z,50.8527661,3.1506892,23.760,-0.24,-0.09,-0.51,2.160,3.053,0.79,26
$GNSS,2025-03-23T10:51:11.400Z,50.8527659,3.1506889,23.811,-0.05,-0.02,-0.30,2.170,3.072,0.82,25
$GNSS,2025-03-23T10:51:11.600Z,50.8527657,3.1506886,23.715,-0.03,-0.21,-0.31,2.179,3.092,0.80,25
$GNSS,2025-03-23T10:51:11.800Z,50.8527653,3.1506883,23.600,-0.19,-0.03,-0.06,2.185,3.110,0.71,26
$GNSS,2025-03-23T10:51:12.000Z,50.8527650,3.1506879,23.595,-0.17,-0.27,-0.24,2.190,3.127,0.70,26
$GNSS,2025-03-23T10:51:12.200Z,50.8527649,3.1506875,23.686,-0.02,-0.19,-0.48,2.196,3.145,0.78,24
$GNSS,2025-03-23T10:51:12.400Z,50.8527651,3.1506872,23.851,0.19,-0.15,-0.69,2.202,3.164,0.81,24
$GNSS,2025-03-23T10:51:12.600Z,50.8527653,3.1506870,23.907,0.09,-0.05,-0.64,2.210,3.187,0.83,24
$GNSS,2025-03-23T10:51:12.800Z,50.8527656,3.1506874,23.887,0.19,0.14,-0.55,2.217,3.209,0.85,24
$GNSS,2025-03-23T10:51:13.000Z,50.8527658,3.1506878,23.881,0.19,0.00,-0.57,2.223,3.230,0.83,25
$GNSS,2025-03-23T10:51:13.200Z,50.8527659,3.1506882,23.851,0.04,0.17,-0.38,2.229,3.252,0.85,23
$GNSS,2025-03-23T10:51:13.400Z,50.8527658,3.1506886,23.725,0.16,-0.06,-0.21,2.232,3.270,0.76,22
$GNSS,2025-03-23T10:51:13.600Z,50.8527659,3.1506889,23.771,0.03,-0.03,-0.39,2.234,3.288,0.84,24
$GNSS,2025-03-23T10:51:13.800Z,50.8527658,3.1506894,23.699,0.06,0.07,-0.42,2.235,3.306,0.86,24
$GNSS,2025-03-23T10:51:14.000Z,50.8527659,3.1506897,23.754,0.13,-0.04,-0.48,2.237,3.327,0.86,24
$GNSS,2025-03-23T10:51:14.200Z,50.8527653,3.1506894,23.878,-0.65,-0.04,-0.24,2.240,3.349,0.73,24
$GNSS,2025-03-23T10:51:14.400Z,50.8527647,3.1506898,23.948,-0.13,0.10,-0.53,2.243,3.366,0.82,24
$GNSS,2025-03-23T10:51:14.600Z,50.8527645,3.1506903,23.889,0.06,-0.04,-0.46,2.247,3.382,0.81,24
$GNSS,2025-03-23T10:51:14.800Z,50.8527644,3.1506904,23.912,0.06,-0.11,-0.53,2.250,3.397,0.81,24
$GNSS,2025-03-23T10:51:15.000Z,50.8527644,3.1506906,23.946,0.00,0.02,-0.54,2.255,3.420,0.89,24
$GNSS,2025-03-23T10:51:15.200Z,50.8527640,3.1506911,23.828,-0.27,-0.05,-0.37,2.263,3.443,0.81,23
$GNSS,2025-03-23T10:51:15.400Z,50.8527636,3.1506912,23.808,-0.13,-0.05,-0.28,2.271,3.463,0.82,23
$GNSS,2025-03-23T10:51:15.600Z,50.8527633,3.1506914,23.840,-0.15,0.03,-0.28,2.278,3.479,0.78,24
$GNSS,2025-03-23T10:51:15.800Z,50.8527629,3.1506919,23.900,-0.19,0.06,-0.49,2.285,3.493,0.78,24
$GNSS,2025-03-23T10:51:16.000Z,50.8527626,3.1506926,23.951,0.00,0.15,-0.47,2.292,3.506,0.82,24
$GNSS,2025-03-23T10:51:16.200Z,50.8527624,3.1506933,23.916,-0.10,0.26,-0.13,2.297,3.514,0.60,24
$GNSS,2025-03-23T10:51:16.400Z,50.8527621,3.1506932,23.812,-0.06,-0.46,-0.02,2.299,3.516,0.50,24
$GNSS,2025-03-23T10:51:16.600Z,50.8527618,3.1506923,23.791,0.03,-0.19,0.07,2.300,3.520,0.50,24
$GNSS,2025-03-23T10:51:16.800Z,50.8527620,3.1506923,23.734,0.25,0.00,-0.12,2.300,3.528,0.58,24
$GNSS,2025-03-23T10:51:17.000Z,50.8527622,3.1506927,23.617,0.12,0.27,0.05,2.294,3.515,0.38,25
$GNSS,2025-03-23T10:51:17.200Z,50.8527621,3.1506928,23.539,-0.06,0.01,0.07,2.286,3.501,0.52,25
$GNSS,2025-03-23T10:51:17.400Z,50.8527615,3.1506923,23.542,-0.60,0.24,0.37,2.281,3.495,0.50,26
$GNSS,2025-03-23T10:51:17.600Z,50.8527609,3.1506922,23.444,-0.18,-0.35,0.19,2.282,3.497,0.70,26
$GNSS,2025-03-23T10:51:17.800Z,50.8527612,3.1506918,23.469,0.36,0.06,-0.09,2.283,3.495,0.67,26
$GNSS,2025-03-23T10:51:18.000Z,50.8527616,3.1506917,23.512,-0.02,-0.09,-0.21,2.283,3.481,0.58,26
$GNSS,2025-03-23T10:51:18.200Z,50.8527616,3.1506916,23.464,0.09,-0.11,0.04,2.285,3.465,0.49,26
$GNSS,2025-03-23T10:51:18.400Z,50.8527619,3.1506910,23.598,0.02,0.01,-0.18,2.288,3.448,0.57,26
$GNSS,2025-03-23T10:51:18.600Z,50.8527620,3.1506913,23.584,0.08,0.03,-0.13,2.290,3.430,0.61,26
$GNSS,2025-03-23T10:51:18.800Z,50.8527620,3.1506921,23.525,0.05,0.18,-0.10,2.292,3.414,0.58,26
$GNSS,2025-03-23T10:51:19.000Z,50.8527621,3.1506928,23.485,0.09,0.09,-0.04,2.295,3.402,0.69,26
$GNSS,2025-03-23T10:51:19.200Z,50.8527626,3.1506936,23.419,0.41,0.14,-0.11,2.299,3.390,0.69,26
$GNSS,2025-03-23T10:51:19.400Z,50.8527632,3.1506940,23.466,0.16,0.13,-0.02,2.302,3.375,0.68,26
$GNSS,2025-03-23T10:51:19.600Z,50.8527630,3.1506940,23.458,-0.14,-0.17,0.07,2.306,3.369,0.66,26
$GNSS,2025-03-23T10:51:19.800Z,50.8527625,3.1506938,23.379,-0.34,-0.08,0.26,2.310,3.368,0.68,26
$GNSS,2025-03-23T10:51:20.000Z,50.8527624,3.1506931,23.382,-0.04,-0.09,0.25,2.315,3.369,0.67,26
$GNSS,2025-03-23T10:51:20.200Z,50.8527625,3.1506928,23.306,0.12,-0.15,0.30,2.321,3.371,0.57,26
$GNSS,2025-03-23T10:51:20.400Z,50.8527623,3.1506929,23.261,-0.24,0.05,0.00,2.326,3.372,0.63,26
$GNSS,2025-03-23T10:51:20.600Z,50.8527620,3.1506925,23.296,-0.32,-0.01,0.00,2.331,3.374,0.71,27
$GNSS,2025-03-23T10:51:20.800Z,50.8527618,3.1506927,23.325,-0.06,0.02,-0.28,2.333,3.374,0.70,27
$GNSS,2025-03-23T10:51:21.000Z,50.8527616,3.1506930,23.368,-0.16,0.26,-0.12,2.331,3.371,0.46,27
$GNSS,2025-03-23T10:51:21.200Z,50.8527613,3.1506939,23.343,-0.19,0.19,-0.12,2.331,3.373,0.51,27
$GNSS,2025-03-23T10:51:21.400Z,50.8527605,3.1506946,23.285,-0.49,-0.02,-0.23,2.333,3.376,0.71,27
$GNSS,2025-03-23T10:51:21.600Z,50.8527595,3.1506951,23.151,-0.48,-0.01,0.13,2.333,3.377,0.69,26
$GNSS,2025-03-23T10:51:21.800Z,50.8527592,3.1506947,23.110,-0.08,-0.13,0.29,2.332,3.378,0.75,27
$GNSS,2025-03-23T10:51:22.000Z,50.8527590,3.1506947,22.981,0.03,0.02,0.40,2.328,3.378,0.74,26
$GNSS,2025-03-23T10:51:22.200Z,50.8527590,3.1506948,22.799,0.07,0.00,0.55,2.322,3.375,0.72,27
$GNSS,2025-03-23T10:51:22.400Z,50.8527589,3.1506946,22.715,-0.23,-0.01,0.56,2.319,3.376,0.72,27
$GNSS,2025-03-23T10:51:22.600Z,50.8527589,3.1506940,22.735,0.08,-0.22,0.29,2.317,3.377,0.68,27
$GNSS,2025-03-23T10:51:22.800Z,50.8527589,3.1506938,22.585,-0.05,-0.09,0.45,2.312,3.375,0.73,27
$GNSS,2025-03-23T10:51:23.000Z,50.8527591,3.1506938,22.563,0.06,0.07,0.13,2.307,3.375,0.65,27
$GNSS,2025-03-23T10:51:23.200Z,50.8527593,3.1506935,22.568,-0.05,-0.03,0.21,2.303,3.373,0.72,27
$GNSS,2025-03-23T10:51:23.400Z,50.8527594,3.1506927,22.661,-0.09,-0.16,0.05,2.301,3.377,0.64,27
$GNSS,2025-03-23T10:51:23.600Z,50.8527593,3.1506922,22.631,-0.08,-0.14,0.12,2.301,3.380,0.71,27
$GNSS,2025-03-23T10:51:23.800Z,50.8527588,3.1506920,22.496,-0.31,-0.02,0.24,2.300,3.382,0.65,27
$GNSS,2025-03-23T10:51:24.000Z,50.8527586,3.1506921,22.440,0.01,-0.07,0.02,2.300,3.382,0.52,26
$GNSS,2025-03-23T10:51:24.200Z,50.8527587,3.1506923,22.345,0.26,-0.01,0.04,2.302,3.383,0.59,26
$GNSS,2025-03-23T10:51:24.400Z,50.8527588,3.1506925,22.196,0.02,0.19,0.40,2.303,3.382,0.60,27
$GNSS,2025-03-23T10:51:24.600Z,50.8527592,3.1506924,22.227,0.16,-0.02,-0.04,2.306,3.384,0.72,27
$GNSS,2025-03-23T10:51:24.800Z,50.8527593,3.1506920,22.240,-0.11,0.01,0.03,2.310,3.385,0.71,27
$GNSS,2025-03-23T10:51:25.000Z,50.8527594,3.1506926,22.202,0.17,0.14,-0.01,2.315,3.385,0.78,26
$GNSS,2025-03-23T10:51:25.200Z,50.8527597,3.1506934,22.190,0.12,0.32,0.06,2.318,3.383,0.59,26
$GNSS,2025-03-23T10:51:25.400Z,50.8527599,3.1506944,22.064,0.25,0.09,0.27,2.319,3.378,0.61,26
$GNSS,2025-03-23T10:51:25.600Z,50.8527603,3.1506948,22.030,0.03,0.08,0.21,2.318,3.372,0.57,26
$GNSS,2025-03-23T10:51:25.800Z,50.8527603,3.1506950,21.956,-0.07,-0.02,0.32,2.317,3.367,0.65,25
$GNSS,2025-03-23T10:51:26.000Z,50.8527603,3.1506955,21.903,0.07,0.00,-0.03,2.315,3.358,0.56,25
$GNSS,2025-03-23T10:51:26.200Z,50.8527603,3.1506951,21.934,-0.08,-0.19,0.06,2.316,3.354,0.65,25
$GNSS,2025-03-23T10:51:26.400Z,50.8527603,3.1506951,21.964,0.05,0.16,0.02,2.319,3.356,0.59,25
$GNSS,2025-03-23T10:51:26.600Z,50.8527605,3.1506955,21.961,0.14,0.08,0.10,2.323,3.355,0.68,25
$GNSS,2025-03-23T10:51:26.800Z,50.8527609,3.1506960,21.982,0.11,0.16,0.09,2.327,3.350,0.65,25
$GNSS,2025-03-23T10:51:27.000Z,50.8527610,3.1506958,22.060,-0.14,-0.09,0.03,2.331,3.345,0.68,25
$GNSS,2025-03-23T10:51:27.200Z,50.8527608,3.1506957,22.174,-0.20,0.07,-0.15,2.335,3.342,0.61,26
$GNSS,2025-03-23T10:51:27.400Z,50.8527607,3.1506953,22.293,-0.15,-0.06,-0.06,2.338,3.338,0.61,26
$GNSS,2025-03-23T10:51:27.600Z,50.8527606,3.1506950,22.434,-0.19,0.03,-0.18,2.340,3.333,0.57,26
$GNSS,2025-03-23T10:51:27.800Z,50.8527604,3.1506952,22.502,0.07,0.00,-0.21,2.339,3.330,0.63,26
$GNSS,2025-03-23T10:51:28.000Z,50.8527604,3.1506953,22.566,-0.11,0.06,-0.09,2.339,3.328,0.54,26
$GNSS,2025-03-23T10:51:28.200Z,50.8527602,3.1506957,22.622,-0.08,0.04,-0.33,2.337,3.328,0.65,26
$GNSS,2025-03-23T10:51:28.400Z,50.8527601,3.1506955,22.724,-0.17,-0.05,-0.31,2.336,3.327,0.63,26
$GNSS,2025-03-23T10:51:28.600Z,50.8527599,3.1506954,22.808,-0.13,-0.03,-0.31,2.334,3.327,0.63,26
$GNSS,2025-03-23T10:51:28.800Z,50.8527596,3.1506960,22.811,-0.11,0.06,-0.33,2.333,3.329,0.68,26
$GNSS,2025-03-23T10:51:29.000Z,50.8527594,3.1506970,22.826,-0.01,0.22,-0.40,2.333,3.331,0.69,26
$GNSS,2025-03-23T10:51:29.200Z,50.8527593,3.1506979,22.832,0.02,0.14,-0.26,2.333,3.335,0.71,25
$GNSS,2025-03-23T10:51:29.400Z,50.8527591,3.1506985,22.827,-0.20,0.11,-0.18,2.333,3.338,0.62,25
$GNSS,2025-03-23T10:51:29.600Z,50.8527586,3.1506994,22.758,-0.19,0.15,-0.07,2.332,3.341,0.55,25
$GNSS,2025-03-23T10:51:29.800Z,50.8527584,3.1507002,22.711,-0.02,0.16,-0.06,2.332,3.344,0.57,25
$GNSS,2025-03-23T10:51:30.000Z,50.8527582,3.1507009,22.653,-0.10,0.20,0.08,2.331,3.347,0.48,25
$GNSS,2025-03-23T10:51:30.200Z,50.8527580,3.1507009,22.659,-0.04,0.09,0.20,2.331,3.351,0.61,25
$GNSS,2025-03-23T10:51:30.400Z,50.8527579,3.1507006,22.662,-0.19,-0.01,0.28,2.331,3.355,0.64,26
$GNSS,2025-03-23T10:51:30.600Z,50.8527576,3.1507004,22.665,-0.17,-0.05,0.05,2.332,3.359,0.58,26
$GNSS,2025-03-23T10:51:30.800Z,50.8527574,3.1507002,22.675,-0.13,0.04,0.13,2.331,3.361,0.58,27
$GNSS,2025-03-23T10:51:31.000Z,50.8527573,3.1507001,22.693,-0.09,0.05,0.07,2.331,3.363,0.53,26
$GNSS,2025-03-23T10:51:31.200Z,50.8527573,3.1507000,22.695,-0.01,0.02,0.12,2.330,3.364,0.66,26
$GNSS,2025-03-23T10:51:31.400Z,50.8527572,3.1506999,22.686,-0.10,-0.03,0.11,2.329,3.365,0.62,26
$GNSS,2025-03-23T10:51:31.600Z,50.8527570,3.1507000,22.653,-0.04,-0.01,-0.06,2.328,3.365,0.61,26
$GNSS,2025-03-23T10:51:31.800Z,50.8527571,3.1506998,22.667,0.05,0.03,-0.01,2.328,3.364,0.58,26
$GNSS,2025-03-23T10:51:32.000Z,50.8527570,3.1507003,22.656,0.05,0.12,-0.20,2.329,3.364,0.68,25
$GNSS,2025-03-23T10:51:32.200Z,50.8527571,3.1507005,22.618,0.14,-0.12,-0.06,2.329,3.363,0.44,25
$GNSS,2025-03-23T10:51:32.400Z,50.8527570,3.1507008,22.562,0.01,0.09,0.06,2.332,3.365,0.54,24
$GNSS,2025-03-23T10:51:32.600Z,50.8527571,3.1507010,22.505,0.12,-0.03,0.21,2.333,3.367,0.72,24
$GNSS,2025-03-23T10:51:32.800Z,50.8527572,3.1507006,22.527,0.00,-0.17,0.00,2.338,3.373,0.50,24
$GNSS,2025-03-23T10:51:33.000Z,50.8527572,3.1507002,22.560,0.05,-0.08,-0.04,2.342,3.379,0.57,24
$GNSS,2025-03-23T10:51:33.200Z,50.8527570,3.1507004,22.548,-0.11,0.00,-0.16,2.347,3.387,0.78,25
$GNSS,2025-03-23T10:51:33.400Z,50.8527568,3.1507005,22.592,-0.14,0.14,-0.08,2.351,3.393,0.68,25
$GNSS,2025-03-23T10:51:33.600Z,50.8527568,3.1507007,22.540,0.10,-0.14,0.10,2.357,3.400,0.74,25
$GNSS,2025-03-23T10:51:33.800Z,50.8527568,3.1507010,22.455,-0.03,0.10,0.22,2.363,3.406,0.64,24
$GNSS,2025-03-23T10:51:34.000Z,50.8527569,3.1507009,22.495,0.21,-0.06,0.06,2.371,3.416,0.75,24
$GNSS,2025-03-23T10:51:34.200Z,50.8527570,3.1507002,22.594,-0.08,-0.07,-0.04,2.378,3.425,0.62,24
$GNSS,2025-03-23T10:51:34.400Z,50.8527569,3.1506993,22.740,-0.08,-0.11,-0.11,2.383,3.435,0.62,24
$GNSS,2025-03-23T10:51:34.600Z,50.8527568,3.1506989,22.847,-0.13,0.02,-0.12,2.388,3.444,0.69,24
$GNSS,2025-03-23T10:51:34.800Z,50.8527568,3.1506985,22.978,-0.01,-0.02,-0.17,2.393,3.452,0.75,25
$GNSS,2025-03-23T10:51:35.000Z,50.8527566,3.1506979,23.000,-0.27,-0.23,-0.06,2.395,3.454,0.66,26
$GNSS,2025-03-23T10:51:35.200Z,50.8527566,3.1506976,23.003,0.14,-0.03,-0.17,2.395,3.455,0.71,26
$GNSS,2025-03-23T10:51:35.400Z,50.8527567,3.1506973,23.067,-0.07,-0.05,-0.15,2.397,3.455,0.62,25
$GNSS,2025-03-23T10:51:35.600Z,50.8527569,3.1506974,23.122,0.15,0.08,-0.27,2.398,3.456,0.78,25
$GNSS,2025-03-23T10:51:35.800Z,50.8527570,3.1506972,23.154,0.04,-0.17,-0.23,2.401,3.456,0.59,25
$GNSS,2025-03-23T10:51:36.000Z,50.8527572,3.1506969,23.140,0.03,-0.05,-0.12,2.402,3.457,0.65,25
$GNSS,2025-03-23T10:51:36.200Z,50.8527573,3.1506963,23.276,-0.05,0.02,-0.30,2.404,3.459,0.69,25
