$GNSS,2024-10-05T11:31:24.600Z,50.8516100,3.1487684,23.989,1.09,1.09,-0.02,4.086,5.893,0.26,18
$GNSS,2024-10-05T11:31:24.800Z,50.8516102,3.1487709,24.439,1.02,0.83,-0.44,3.974,5.733,0.24,18
$GNSS,2024-10-05T11:31:25.000Z,50.8516099,3.1487732,24.903,0.97,0.54,0.13,3.872,5.573,0.21,18
$GNSS,2024-10-05T11:31:25.200Z,50.8516097,3.1487751,25.184,0.57,1.23,-0.06,3.776,5.420,0.26,18
$GNSS,2024-10-05T11:31:25.400Z,50.8516107,3.1487756,25.162,0.50,0.69,-0.26,3.689,5.298,0.25,18
$GNSS,2024-10-05T11:31:25.600Z,50.8516128,3.1487753,24.947,1.01,0.74,0.29,3.613,5.192,0.29,17
$GNSS,2024-10-05T11:31:25.800Z,50.8516151,3.1487811,25.331,1.12,1.31,-0.27,3.536,5.083,0.24,18
$GNSS,2024-10-05T11:31:26.000Z,50.8516173,3.1487848,25.631,0.83,0.55,-0.33,3.457,4.976,0.25,18
$GNSS,2024-10-05T11:31:26.200Z,50.8516189,3.1487854,25.679,1.09,0.75,0.19,3.392,4.884,0.31,18
$GNSS,2024-10-05T11:31:26.400Z,50.8516202,3.1487888,25.726,0.83,1.33,-0.64,3.336,4.803,0.34,18
$GNSS,2024-10-05T11:31:26.600Z,50.8516211,3.1487939,26.162,0.46,0.86,0.18,3.285,4.726,0.34,19
$GNSS,2024-10-05T11:31:26.800Z,50.8516220,3.1487993,26.471,1.17,1.21,0.38,3.238,4.648,0.34,19
$GNSS,2024-10-05T11:31:27.000Z,50.8516231,3.1488051,27.000,0.89,0.79,-0.25,3.192,4.565,0.26,18
$GNSS,2024-10-05T11:31:27.200Z,50.8516237,3.1488100,27.555,0.94,0.56,0.37,3.143,4.489,0.30,19
$GNSS,2024-10-05T11:31:27.400Z,50.8516264,3.1488100,27.441,1.19,1.16,0.04,3.101,4.431,0.34,17
$GNSS,2024-10-05T11:31:27.600Z,50.8516274,3.1488115,27.640,0.85,0.67,0.00,3.050,4.357,0.22,18
$GNSS,2024-10-05T11:31:27.800Z,50.8516278,3.1488163,28.042,0.98,0.78,0.38,3.000,4.284,0.24,19
$GNSS,2024-10-05T11:31:28.000Z,50.8516290,3.1488217,28.482,0.93,1.26,-0.22,2.955,4.219,0.30,18
$GNSS,2024-10-05T11:31:28.200Z,50.8516306,3.1488276,28.830,0.96,0.51,0.12,2.917,4.164,0.32,18
$GNSS,2024-10-05T11:31:28.400Z,50.8516344,3.1488334,28.626,1.00,0.84,0.55,3.654,5.217,0.31,19
$GNSS,2024-10-05T11:31:28.600Z,50.8516393,3.1488407,28.579,1.27,0.80,-0.50,4.593,6.569,0.38,18
$GNSS,2024-10-05T11:31:28.800Z,50.8516429,3.1488437,28.179,0.64,1.09,0.27,4.728,6.788,0.31,17
$GNSS,2024-10-05T11:31:29.000Z,50.8516460,3.1488467,27.717,0.75,0.92,0.20,4.829,6.966,0.31,17
$GNSS,2024-10-05T11:31:29.200Z,50.8516497,3.1488516,27.528,0.92,0.71,-0.29,5.022,7.283,0.34,18
$GNSS,2024-10-05T11:31:29.400Z,50.8516525,3.1488553,27.296,0.73,0.73,0.60,5.068,7.378,0.33,20
$GNSS,2024-10-05T11:31:29.600Z,50.8516564,3.1488616,27.168,1.22,0.89,0.00,5.216,7.614,0.31,20
$GNSS,2024-10-05T11:31:29.800Z,50.8516604,3.1488672,27.050,0.95,0.79,-0.11,5.293,7.744,0.32,20
$GNSS,2024-10-05T11:31:30.000Z,50.8516640,3.1488729,26.964,0.82,0.84,0.49,5.323,7.804,0.29,20
$GNSS,2024-10-05T11:31:30.200Z,50.8516669,3.1488779,26.861,1.08,0.92,-0.03,5.202,7.638,0.28,20
$GNSS,2024-10-05T11:31:30.400Z,50.8516696,3.1488823,26.792,0.57,0.58,-0.05,5.134,7.539,0.26,20
$GNSS,2024-10-05T11:31:30.600Z,50.8516721,3.1488871,26.678,1.21,1.28,0.56,4.987,7.333,0.26,22
$GNSS,2024-10-05T11:31:30.800Z,50.8516747,3.1488924,26.717,0.92,0.96,-0.04,4.950,7.281,0.22,22
$GNSS,2024-10-05T11:31:31.000Z,50.8516768,3.1488973,26.718,0.71,1.02,-0.01,4.920,7.233,0.22,22
$GNSS,2024-10-05T11:31:31.200Z,50.8516790,3.1489022,26.716,0.97,1.07,0.21,4.880,7.174,0.21,22
$GNSS,2024-10-05T11:31:31.400Z,50.8516817,3.1489068,26.749,0.89,0.66,-0.08,4.878,7.174,0.25,21
$GNSS,2024-10-05T11:31:31.600Z,50.8516843,3.1489110,26.719,0.92,0.89,0.67,4.864,7.155,0.25,21
$GNSS,2024-10-05T11:31:31.800Z,50.8516869,3.1489158,26.710,1.00,1.42,-0.14,4.807,7.061,0.26,21
$GNSS,2024-10-05T11:31:32.000Z,50.8516892,3.1489196,26.409,0.47,1.25,-0.06,4.789,7.022,0.29,20
$GNSS,2024-10-05T11:31:32.200Z,50.8516916,3.1489230,26.052,1.14,1.01,0.35,4.806,7.026,0.25,20
$GNSS,2024-10-05T11:31:32.400Z,50.8516939,3.1489258,25.965,0.59,0.55,-0.24,4.791,6.981,0.29,21
$GNSS,2024-10-05T11:31:32.600Z,50.8516957,3.1489295,25.975,0.96,0.71,0.51,4.819,7.007,0.24,20
$GNSS,2024-10-05T11:31:32.800Z,50.8516983,3.1489340,26.004,0.95,1.21,0.17,4.808,6.975,0.24,20
$GNSS,2024-10-05T11:31:33.000Z,50.8516995,3.1489371,25.887,0.35,0.83,-0.49,4.733,6.849,0.28,20
$GNSS,2024-10-05T11:31:33.200Z,50.8517009,3.1489391,25.663,0.85,0.76,0.86,4.463,6.451,0.40,20
$GNSS,2024-10-05T11:31:33.400Z,50.8517030,3.1489414,25.440,1.11,0.79,-0.18,4.472,6.451,0.32,19
$GNSS,2024-10-05T11:31:33.600Z,50.8517047,3.1489429,25.376,1.01,0.21,0.04,4.342,6.248,0.33,19
$GNSS,2024-10-05T11:31:33.800Z,50.8517067,3.1489447,25.175,1.08,0.89,0.66,4.271,6.131,0.32,19
$GNSS,2024-10-05T11:31:34.000Z,50.8517089,3.1489473,25.053,0.57,0.76,-0.02,4.349,6.231,0.27,19
$GNSS,2024-10-05T11:31:34.200Z,50.8517103,3.1489500,24.875,0.61,0.97,0.55,4.373,6.242,0.31,19
$GNSS,2024-10-05T11:31:34.400Z,50.8517128,3.1489531,24.620,1.07,1.20,0.24,4.411,6.282,0.28,18
$GNSS,2024-10-05T11:31:34.600Z,50.8517155,3.1489558,24.445,0.75,0.45,-0.18,4.511,6.409,0.27,18
$GNSS,2024-10-05T11:31:34.800Z,50.8517171,3.1489584,24.361,0.87,0.84,0.62,4.537,6.425,0.26,19
$GNSS,2024-10-05T11:31:35.000Z,50.8517190,3.1489613,24.227,0.64,1.21,-0.19,4.476,6.322,0.27,21
$GNSS,2024-10-05T11:31:35.200Z,50.8517200,3.1489645,24.173,0.42,0.97,-0.10,4.503,6.335,0.28,20
$GNSS,2024-10-05T11:31:35.400Z,50.8517216,3.1489675,23.956,0.82,1.07,0.63,4.416,6.195,0.30,20
$GNSS,2024-10-05T11:31:35.600Z,50.8517237,3.1489703,23.755,0.83,1.14,-0.16,4.407,6.165,0.26,20
$GNSS,2024-10-05T11:31:35.800Z,50.8517257,3.1489731,23.616,1.02,0.57,0.33,4.429,6.185,0.23,19
$GNSS,2024-10-05T11:31:36.000Z,50.8517276,3.1489753,23.435,0.90,0.99,0.16,4.383,6.106,0.26,20
$GNSS,2024-10-05T11:31:36.200Z,50.8517297,3.1489778,23.297,0.55,0.74,-0.39,4.457,6.195,0.24,18
$GNSS,2024-10-05T11:31:36.400Z,50.8517310,3.1489804,23.126,0.83,0.95,0.52,4.411,6.114,0.26,20
$GNSS,2024-10-05T11:31:36.600Z,50.8517327,3.1489837,23.025,0.99,1.09,0.19,4.429,6.122,0.26,19
$GNSS,2024-10-05T11:31:36.800Z,50.8517345,3.1489863,22.983,0.97,0.56,-0.16,4.434,6.110,0.24,19
$GNSS,2024-10-05T11:31:37.000Z,50.8517366,3.1489883,22.890,1.24,0.68,0.30,4.337,5.960,0.22,20
$GNSS,2024-10-05T11:31:37.200Z,50.8517384,3.1489914,22.885,0.81,1.10,-0.14,4.297,5.890,0.25,20
$GNSS,2024-10-05T11:31:37.400Z,50.8517396,3.1489937,22.767,0.52,0.82,0.11,4.248,5.809,0.26,21
$GNSS,2024-10-05T11:31:37.600Z,50.8517413,3.1489966,22.654,1.10,1.20,0.28,4.208,5.741,0.23,21
$GNSS,2024-10-05T11:31:37.800Z,50.8517432,3.1489990,22.634,0.87,0.55,-0.39,4.223,5.751,0.27,20
$GNSS,2024-10-05T11:31:38.000Z,50.8517451,3.1490004,22.541,1.06,0.54,0.33,4.216,5.732,0.22,20
$GNSS,2024-10-05T11:31:38.200Z,50.8517474,3.1490025,22.433,1.28,0.92,0.13,4.216,5.723,0.26,19
$GNSS,2024-10-05T11:31:38.400Z,50.8517493,3.1490052,22.421,0.41,0.84,-0.27,4.235,5.739,0.25,19
$GNSS,2024-10-05T11:31:38.600Z,50.8517507,3.1490077,22.288,1.02,0.87,0.58,4.243,5.737,0.27,19
$GNSS,2024-10-05T11:31:38.800Z,50.8517528,3.1490104,22.236,1.19,1.10,-0.22,4.226,5.699,0.25,19
$GNSS,2024-10-05T11:31:39.000Z,50.8517550,3.1490127,22.206,0.97,0.41,-0.06,4.202,5.652,0.29,19
$GNSS,2024-10-05T11:31:39.200Z,50.8517571,3.1490141,22.062,1.18,0.72,0.37,4.196,5.633,0.29,19
$GNSS,2024-10-05T11:31:39.400Z,50.8517590,3.1490165,22.076,0.75,0.97,-0.53,4.147,5.556,0.28,20
$GNSS,2024-10-05T11:31:39.600Z,50.8517603,3.1490197,21.995,0.61,1.18,0.36,4.118,5.500,0.32,20
$GNSS,2024-10-05T11:31:39.800Z,50.8517621,3.1490231,21.894,1.15,1.07,0.22,4.099,5.461,0.28,20
$GNSS,2024-10-05T11:31:40.000Z,50.8517643,3.1490263,22.026,0.71,0.05,-0.33,4.072,5.415,0.42,21
$GNSS,2024-10-05T11:31:40.200Z,50.8517661,3.1490289,22.080,0.92,0.73,0.46,4.042,5.374,0.35,21
$GNSS,2024-10-05T11:31:40.400Z,50.8517686,3.1490325,22.057,1.20,1.09,0.23,3.948,5.262,0.31,21
$GNSS,2024-10-05T11:31:40.600Z,50.8517707,3.1490354,21.964,0.45,1.05,0.01,3.880,5.185,0.26,20
$GNSS,2024-10-05T11:31:40.800Z,50.8517718,3.1490385,21.932,0.66,1.04,0.36,3.816,5.112,0.26,20
$GNSS,2024-10-05T11:31:41.000Z,50.8517733,3.1490407,21.817,1.04,0.94,-0.06,3.729,5.006,0.29,21
$GNSS,2024-10-05T11:31:41.200Z,50.8517749,3.1490425,21.726,0.66,0.57,0.26,3.662,4.924,0.26,22
$GNSS,2024-10-05T11:31:41.400Z,50.8517760,3.1490443,21.534,0.81,1.01,0.35,3.614,4.870,0.27,22
$GNSS,2024-10-05T11:31:41.600Z,50.8517772,3.1490468,21.419,0.72,0.96,-0.21,3.579,4.830,0.27,22
$GNSS,2024-10-05T11:31:41.800Z,50.8517783,3.1490491,21.356,0.73,0.93,0.24,3.551,4.799,0.22,22
$GNSS,2024-10-05T11:31:42.000Z,50.8517793,3.1490520,21.265,0.71,1.30,-0.17,3.433,4.645,0.26,22
$GNSS,2024-10-05T11:31:42.200Z,50.8517807,3.1490546,21.306,0.74,0.59,-0.08,3.391,4.584,0.35,21
$GNSS,2024-10-05T11:31:42.400Z,50.8517821,3.1490570,21.321,0.98,0.99,0.19,3.368,4.549,0.28,21
$GNSS,2024-10-05T11:31:42.600Z,50.8517841,3.1490602,21.290,1.00,1.07,-0.17,3.348,4.526,0.27,20
$GNSS,2024-10-05T11:31:42.800Z,50.8517852,3.1490626,21.318,0.79,0.76,-0.06,2.770,3.746,0.34,19
$GNSS,2024-10-05T11:31:43.000Z,50.8517867,3.1490661,21.444,0.97,1.02,0.25,2.336,3.157,0.37,20
$GNSS,2024-10-05T11:31:43.200Z,50.8517885,3.1490694,21.637,1.03,0.92,-0.28,1.985,2.685,0.30,21
$GNSS,2024-10-05T11:31:43.400Z,50.8517904,3.1490720,21.827,1.07,0.44,0.08,1.784,2.413,0.38,21
$GNSS,2024-10-05T11:31:43.600Z,50.8517929,3.1490745,21.802,1.69,0.70,0.74,1.780,2.408,0.44,20
$GNSS,2024-10-05T11:31:43.800Z,50.8517960,3.1490782,21.958,0.86,0.77,-0.48,2.441,3.299,0.32,21
$GNSS,2024-10-05T11:31:44.000Z,50.8517977,3.1490823,22.036,0.88,1.11,0.40,2.881,3.891,0.27,22
$GNSS,2024-10-05T11:31:44.200Z,50.8518002,3.1490859,22.029,1.08,0.72,0.29,3.128,4.230,0.26,21
$GNSS,2024-10-05T11:31:44.400Z,50.8518025,3.1490883,22.101,1.00,0.42,-0.32,3.239,4.389,0.28,22
$GNSS,2024-10-05T11:31:44.600Z,50.8518047,3.1490911,22.088,1.09,0.88,0.31,3.345,4.542,0.28,22
$GNSS,2024-10-05T11:31:44.800Z,50.8518066,3.1490951,22.150,0.78,1.33,-0.11,3.417,4.648,0.22,22
$GNSS,2024-10-05T11:31:45.000Z,50.8518078,3.1490990,22.202,0.70,1.49,-0.67,3.384,4.602,0.30,21
$GNSS,2024-10-05T11:31:45.200Z,50.8518089,3.1491030,22.149,0.94,1.10,0.24,3.412,4.636,0.29,20
$GNSS,2024-10-05T11:31:45.400Z,50.8518106,3.1491070,22.268,1.09,1.00,-0.33,3.413,4.632,0.26,21
$GNSS,2024-10-05T11:31:45.600Z,50.8518124,3.1491100,22.294,0.91,0.56,0.40,3.374,4.575,0.29,22
$GNSS,2024-10-05T11:31:45.800Z,50.8518144,3.1491134,22.368,0.84,1.29,-0.24,3.355,4.544,0.26,22
$GNSS,2024-10-05T11:31:46.000Z,50.8518154,3.1491170,22.479,0.43,1.08,-0.42,3.180,4.303,0.24,23
$GNSS,2024-10-05T11:31:46.200Z,50.8518166,3.1491207,22.349,0.83,1.20,0.40,3.217,4.351,0.31,22
$GNSS,2024-10-05T11:31:46.400Z,50.8518189,3.1491251,22.364,1.08,1.30,-0.17,3.288,4.442,0.26,20
$GNSS,2024-10-05T11:31:46.600Z,50.8518212,3.1491285,22.330,0.74,0.88,0.10,3.302,4.457,0.23,21
$GNSS,2024-10-05T11:31:46.800Z,50.8518231,3.1491315,22.314,0.80,0.94,0.05,3.304,4.461,0.28,21
$GNSS,2024-10-05T11:31:47.000Z,50.8518251,3.1491346,22.280,0.80,0.91,0.07,3.303,4.459,0.26,21
$GNSS,2024-10-05T11:31:47.200Z,50.8518269,3.1491374,22.184,0.82,0.71,0.34,3.233,4.360,0.30,23
$GNSS,2024-10-05T11:31:47.400Z,50.8518287,3.1491409,22.187,1.07,1.14,0.01,3.175,4.280,0.25,23
$GNSS,2024-10-05T11:31:47.600Z,50.8518303,3.1491433,22.194,1.02,0.50,0.00,3.176,4.277,0.28,22
$GNSS,2024-10-05T11:31:47.800Z,50.8518321,3.1491451,22.102,1.04,0.68,0.43,3.175,4.267,0.31,22
$GNSS,2024-10-05T11:31:48.000Z,50.8518339,3.1491468,22.090,1.16,0.71,0.01,3.067,4.118,0.30,23
$GNSS,2024-10-05T11:31:48.200Z,50.8518358,3.1491486,21.967,0.44,0.79,-0.10,3.121,4.191,0.24,22
$GNSS,2024-10-05T11:31:48.400Z,50.8518369,3.1491508,21.872,0.85,0.89,0.22,3.040,4.079,0.29,23
$GNSS,2024-10-05T11:31:48.600Z,50.8518383,3.1491532,21.872,1.03,0.89,-0.08,2.788,3.740,0.27,23
$GNSS,2024-10-05T11:31:48.800Z,50.8518398,3.1491557,21.883,0.98,0.84,0.14,2.856,3.827,0.25,22
$GNSS,2024-10-05T11:31:49.000Z,50.8518414,3.1491579,21.825,1.05,0.84,0.19,2.882,3.859,0.29,22
$GNSS,2024-10-05T11:31:49.200Z,50.8518430,3.1491600,21.851,0.73,0.74,-0.21,2.899,3.880,0.26,23
$GNSS,2024-10-05T11:31:49.400Z,50.8518442,3.1491621,21.740,0.63,0.97,0.24,2.898,3.879,0.27,23
$GNSS,2024-10-05T11:31:49.600Z,50.8518458,3.1491649,21.697,1.05,1.12,0.21,2.876,3.852,0.27,23
$GNSS,2024-10-05T11:31:49.800Z,50.8518478,3.1491675,21.671,0.99,0.83,0.03,2.862,3.835,0.30,23
$GNSS,2024-10-05T11:31:50.000Z,50.8518499,3.1491700,21.547,1.03,1.11,0.64,2.825,3.783,0.37,23
$GNSS,2024-10-05T11:31:50.200Z,50.8518518,3.1491726,21.443,0.97,0.94,0.24,2.803,3.754,0.34,23
$GNSS,2024-10-05T11:31:50.400Z,50.8518534,3.1491751,21.398,0.55,0.80,0.26,2.808,3.757,0.34,22
$GNSS,2024-10-05T11:31:50.600Z,50.8518547,3.1491778,21.291,0.75,0.97,0.68,2.818,3.767,0.36,22
$GNSS,2024-10-05T11:31:50.800Z,50.8518559,3.1491806,21.336,1.09,1.10,0.22,2.292,3.060,0.30,22
$GNSS,2024-10-05T11:31:51.000Z,50.8518576,3.1491833,21.297,0.88,0.77,0.22,2.488,3.316,0.31,23
$GNSS,2024-10-05T11:31:51.200Z,50.8518593,3.1491858,21.207,1.09,0.83,0.44,2.600,3.458,0.33,23
$GNSS,2024-10-05T11:31:51.400Z,50.8518608,3.1491884,21.188,0.66,1.01,0.00,2.666,3.544,0.26,23
$GNSS,2024-10-05T11:31:51.600Z,50.8518622,3.1491910,21.137,0.81,0.81,0.31,2.701,3.587,0.29,23
$GNSS,2024-10-05T11:31:51.800Z,50.8518643,3.1491933,21.070,1.42,0.95,0.12,2.716,3.607,0.28,23
$GNSS,2024-10-05T11:31:52.000Z,50.8518666,3.1491957,21.115,1.09,0.82,-0.19,2.758,3.663,0.28,23
$GNSS,2024-10-05T11:31:52.200Z,50.8518688,3.1491976,21.088,1.12,0.73,0.29,2.755,3.657,0.34,23
$GNSS,2024-10-05T11:31:52.400Z,50.8518711,3.1491996,21.058,1.25,0.78,-0.12,2.778,3.690,0.31,22
$GNSS,2024-10-05T11:31:52.600Z,50.8518727,3.1492023,21.051,0.64,1.11,0.05,2.790,3.708,0.26,22
$GNSS,2024-10-05T11:31:52.800Z,50.8518741,3.1492050,20.990,0.91,0.98,0.09,2.795,3.717,0.26,23
$GNSS,2024-10-05T11:31:53.000Z,50.8518760,3.1492074,21.006,1.03,0.82,-0.17,2.857,3.802,0.27,23
$GNSS,2024-10-05T11:31:53.200Z,50.8518780,3.1492101,21.033,1.33,0.57,0.00,2.930,3.899,0.31,23
$GNSS,2024-10-05T11:31:53.400Z,50.8518803,3.1492120,21.012,1.23,0.85,-0.04,2.975,3.959,0.30,22
$GNSS,2024-10-05T11:31:53.600Z,50.8518819,3.1492143,21.028,0.61,0.91,-0.17,2.955,3.928,0.26,23
$GNSS,2024-10-05T11:31:53.800Z,50.8518827,3.1492168,21.171,0.89,0.78,0.07,2.404,3.193,0.28,23
$GNSS,2024-10-05T11:31:54.000Z,50.8518849,3.1492203,21.261,1.33,1.33,-0.20,2.608,3.459,0.26,24
$GNSS,2024-10-05T11:31:54.200Z,50.8518864,3.1492240,21.454,1.09,0.93,0.00,2.159,2.862,0.24,23
$GNSS,2024-10-05T11:31:54.400Z,50.8518888,3.1492275,21.439,1.58,0.99,0.57,2.582,3.419,0.24,24
$GNSS,2024-10-05T11:31:54.600Z,50.8518907,3.1492309,21.489,0.45,1.15,-0.29,2.775,3.671,0.23,24
$GNSS,2024-10-05T11:31:54.800Z,50.8518918,3.1492345,21.470,0.77,1.13,0.16,2.883,3.809,0.25,24
$GNSS,2024-10-05T11:31:55.000Z,50.8518940,3.1492384,21.510,1.49,1.28,-0.19,2.963,3.912,0.28,24
$GNSS,2024-10-05T11:31:55.200Z,50.8518961,3.1492417,21.529,0.74,0.82,-0.09,3.003,3.960,0.26,24
$GNSS,2024-10-05T11:31:55.400Z,50.8518977,3.1492448,21.567,1.15,1.05,-0.01,3.051,4.018,0.27,24
$GNSS,2024-10-05T11:31:55.600Z,50.8518992,3.1492483,21.662,0.43,1.02,-0.30,3.036,3.995,0.21,24
$GNSS,2024-10-05T11:31:55.800Z,50.8519001,3.1492510,21.585,1.06,0.61,0.25,3.018,3.970,0.24,24
$GNSS,2024-10-05T11:31:56.000Z,50.8519023,3.1492543,21.648,1.40,1.28,-0.48,2.953,3.886,0.22,24
$GNSS,2024-10-05T11:31:56.200Z,50.8519044,3.1492578,21.716,1.11,0.76,-0.17,2.940,3.867,0.30,23
$GNSS,2024-10-05T11:31:56.400Z,50.8519063,3.1492600,21.828,1.43,0.58,0.02,2.398,3.152,0.37,22
$GNSS,2024-10-05T11:31:56.600Z,50.8519078,3.1492621,21.913,1.08,1.00,-0.09,1.976,2.595,0.28,21
$GNSS,2024-10-05T11:31:56.800Z,50.8519100,3.1492642,21.954,1.40,0.49,0.05,2.405,3.155,0.27,22
$GNSS,2024-10-05T11:31:57.000Z,50.8519123,3.1492656,21.999,1.37,0.54,-0.06,2.529,3.314,0.24,22
$GNSS,2024-10-05T11:31:57.200Z,50.8519141,3.1492673,22.044,0.88,0.61,-0.11,2.601,3.407,0.23,22
$GNSS,2024-10-05T11:31:57.400Z,50.8519161,3.1492691,22.068,1.25,0.65,0.25,2.668,3.495,0.22,22
$GNSS,2024-10-05T11:31:57.600Z,50.8519180,3.1492714,22.117,0.79,0.86,-0.07,2.735,3.584,0.22,22
$GNSS,2024-10-05T11:31:57.800Z,50.8519194,3.1492744,22.150,0.59,0.98,0.37,2.847,3.729,0.28,23
$GNSS,2024-10-05T11:31:58.000Z,50.8519206,3.1492777,22.130,0.92,1.21,0.24,2.839,3.719,0.25,23
$GNSS,2024-10-05T11:31:58.200Z,50.8519223,3.1492812,22.178,0.81,1.07,-0.10,2.851,3.733,0.24,22
$GNSS,2024-10-05T11:31:58.400Z,50.8519237,3.1492844,22.108,1.09,1.15,0.34,2.858,3.741,0.27,22
$GNSS,2024-10-05T11:31:58.600Z,50.8519253,3.1492878,22.088,0.65,1.18,-0.17,2.905,3.800,0.24,22
$GNSS,2024-10-05T11:31:58.800Z,50.8519263,3.1492909,22.034,0.44,0.97,0.43,2.876,3.763,0.35,22
$GNSS,2024-10-05T11:31:59.000Z,50.8519280,3.1492953,21.991,1.08,1.70,0.22,2.817,3.683,0.30,24
$GNSS,2024-10-05T11:31:59.200Z,50.8519301,3.1492994,22.007,1.03,0.85,0.01,2.793,3.652,0.30,24
$GNSS,2024-10-05T11:31:59.400Z,50.8519320,3.1493021,21.997,0.81,0.72,0.32,2.799,3.658,0.29,24
$GNSS,2024-10-05T11:31:59.600Z,50.8519339,3.1493056,22.029,0.74,1.34,-0.05,2.858,3.733,0.24,23
$GNSS,2024-10-05T11:31:59.800Z,50.8519354,3.1493085,21.977,0.53,0.84,0.06,2.834,3.704,0.28,22
$GNSS,2024-10-05T11:32:00.000Z,50.8519371,3.1493109,21.840,0.90,1.26,0.14,2.835,3.707,0.26,22
$GNSS,2024-10-05T11:32:00.200Z,50.8519395,3.1493144,21.854,1.35,1.13,-0.47,2.884,3.773,0.23,23
$GNSS,2024-10-05T11:32:00.400Z,50.8519428,3.1493163,21.865,1.91,0.32,-0.33,2.911,3.808,0.31,22
$GNSS,2024-10-05T11:32:00.600Z,50.8519454,3.1493185,21.921,1.16,0.64,0.12,2.959,3.871,0.26,23
$GNSS,2024-10-05T11:32:00.800Z,50.8519468,3.1493212,21.995,0.47,0.70,-0.01,2.966,3.883,0.27,24
$GNSS,2024-10-05T11:32:01.000Z,50.8519479,3.1493236,22.012,0.44,0.61,0.32,2.954,3.868,0.31,23
