$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,a0695beb3295982e60592f10
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$MAG,120778.270,-0.624,-0.387,-0.229,21.2
$BARO,120778.283,97162.79,22.87
$HUM,120778.297,48.2,24.0
$IMU,120778.309,-7.019,2.746,4.455,0.18457,0.09033,1.12060,23.54
$BARO,120778.323,97158.96,22.87
$TIME,120778.349,555140.000,2337
$BARO,120778.363,97162.16,22.87
$MAG,120778.367,-0.598,-0.376,-0.235,21.5
$HUM,120778.378,48.2,24.0
$IMU,120778.385,-5.249,13.122,8.239,0.09277,0.08251,1.10644,23.53
$BARO,120778.403,97172.35,22.86
$BARO,120778.444,97161.21,22.87
$HUM,120778.458,48.2,24.0
$IMU,120778.462,-3.479,16.479,7.202,0.06445,0.08447,1.10205,23.56
$MAG,120778.463,-0.580,-0.370,-0.249,21.5
$BARO,120778.484,97194.87,22.86
$BARO,120778.524,97193.87,22.87
$HUM,120778.538,48.2,24.0
$IMU,120778.538,-2.441,17.272,13.793,0.02929,0.04345,1.10839,23.54
$MAG,120778.559,-0.567,-0.366,-0.252,21.4
$BARO,120778.564,97203.64,22.87
$BARO,120778.605,97189.14,22.87
$IMU,120778.614,2.624,14.465,15.380,-0.05468,0.06298,1.09033,23.50
$HUM,120778.619,48.2,24.0
$BARO,120778.645,97199.26,22.87
$MAG,120778.655,-0.562,-0.378,-0.253,21.4
$BARO,120778.685,97194.92,22.87
$IMU,120778.691,8.728,1.464,3.417,-0.00146,0.10839,1.07226,23.53
$HUM,120778.699,48.2,24.0
$BARO,120778.725,97215.86,22.87
$MAG,120778.752,-0.574,-0.382,-0.259,21.5
$BARO,120778.765,97223.80,22.87
$IMU,120778.767,9.033,-2.685,0.427,0.04687,0.11718,1.08398,23.54
$HUM,120778.779,48.3,24.1
$BARO,120778.806,97210.64,22.87
$IMU,120778.844,10.009,3.540,9.704,0.04687,0.11132,1.06738,23.54
$BARO,120778.846,97228.82,22.87
$MAG,120778.848,-0.562,-0.381,-0.267,21.4
$HUM,120778.859,48.2,24.0
$BARO,120778.886,97222.44,22.87
$IMU,120778.920,15.869,41.381,67.749,0.50390,0.17773,0.95556,23.52
$BARO,120778.926,97211.47,22.87
$HUM,120778.940,48.1,24.0
$MAG,120778.944,-0.429,-0.363,-0.291,21.5
$BARO,120778.967,97209.27,22.87
$IMU,120778.997,12.084,162.536,217.407,0.17089,0.46435,0.52490,23.54
$BARO,120779.007,97181.54,22.87
$HUM,120779.020,48.1,24.1
$MAG,120779.040,-0.157,-0.442,-0.280,21.2
$BARO,120779.047,97187.34,22.87
$IMU,120779.073,8.544,231.201,282.775,-0.63134,0.68701,0.31884,23.50
$BARO,120779.087,97168.35,22.87
$VBAT,120779.091,4.056
$HUM,120779.100,47.9,24.1
$BARO,120779.127,97144.05,22.87
$MAG,120779.136,-0.051,-0.517,-0.214,21.2
$IMU,120779.149,-4.394,152.587,188.476,-0.94287,0.52978,0.42333,23.56
$BARO,120779.168,97149.63,22.87
$HUM,120779.180,47.9,24.0
$BARO,120779.208,97114.92,22.87
$IMU,120779.226,-10.620,23.498,57.189,-0.33056,0.45410,0.47119,23.55
$MAG,120779.233,-0.054,-0.528,-0.216,21.2
$BARO,120779.248,97135.47,22.87
$HUM,120779.261,48.0,24.1
$BARO,120779.288,97129.25,22.86
$IMU,120779.302,-5.737,-1.403,12.634,-0.27001,0.45605,0.41503,23.55
$BARO,120779.329,97134.25,22.87
$MAG,120779.329,-0.046,-0.538,-0.226,21.2
$HUM,120779.341,47.9,24.0
$TIME,120779.349,555141.000,2337
$BARO,120779.369,97105.12,22.87
$IMU,120779.379,-9.643,-2.929,-3.356,-0.28906,0.49169,0.43554,23.51
$BARO,120779.409,97126.25,22.86
$HUM,120779.421,48.1,24.1
$MAG,120779.425,-0.061,-0.501,-0.237,21.4
$BARO,120779.449,97125.67,22.87
$IMU,120779.455,-22.399,-5.554,-16.357,-0.36376,0.37646,0.50634,23.52
$BARO,120779.489,97164.96,22.87
$HUM,120779.502,48.1,24.1
$MAG,120779.521,-0.072,-0.478,-0.234,21.3
$BARO,120779.530,97129.64,22.87
$IMU,120779.532,-24.047,-10.498,-16.845,-0.33007,0.31103,0.54785,23.55
$BARO,120779.570,97156.75,22.86
$HUM,120779.582,48.2,24.1
$IMU,120779.608,-19.165,-15.441,-17.639,-0.28271,0.30175,0.59179,23.55
$BARO,120779.610,97185.73,22.87
$MAG,120779.618,-0.081,-0.450,-0.244,21.4
$BARO,120779.650,97197.67,22.87
$HUM,120779.662,48.2,24.0
$IMU,120779.685,-16.052,-15.625,-18.127,-0.27539,0.30322,0.61767,23.52
$BARO,120779.691,97178.73,22.87
$MAG,120779.714,-0.102,-0.421,-0.252,21.5
$BARO,120779.731,97192.29,22.86
$HUM,120779.742,48.2,24.1
$IMU,120779.761,-15.502,-18.188,-24.108,-0.35351,0.29492,0.65722,23.55
$BARO,120779.771,97206.64,22.86
$MAG,120779.810,-0.153,-0.381,-0.277,21.3
$BARO,120779.811,97220.80,22.87
$HUM,120779.823,48.3,24.0
$IMU,120779.837,-14.465,-52.673,-66.101,-0.59619,0.32128,0.63916,23.56
$BARO,120779.851,97205.45,22.87
$BARO,120779.892,97228.21,22.87
$HUM,120779.903,48.2,24.0
$MAG,120779.906,-0.339,-0.325,-0.303,21.5
$IMU,120779.914,-7.812,-139.038,-151.123,-0.21777,0.40234,0.52880,23.56
$BARO,120779.932,97245.35,22.86
$BARO,120779.972,97263.68,22.87
$HUM,120779.983,48.3,24.0
$IMU,120779.990,-2.380,-168.945,-201.782,0.36279,0.39941,0.63085,23.56
$MAG,120780.003,-0.522,-0.331,-0.285,21.5
$BARO,120780.012,97287.86,22.87
$BARO,120780.053,97288.83,22.87
$HUM,120780.063,48.4,24.0
$IMU,120780.067,-11.108,-110.473,-155.395,0.38720,0.22509,0.81738,23.50
$BARO,120780.093,97288.23,22.87
$VBAT,120780.093,4.061
$MAG,120780.099,-0.607,-0.348,-0.255,21.4
$BARO,120780.133,97280.67,22.87
$IMU,120780.143,-17.822,-41.687,-96.801,0.12890,0.09814,0.85644,23.53
$HUM,120780.144,48.4,24.0
$BARO,120780.173,97287.42,22.87
$MAG,120780.195,-0.628,-0.381,-0.240,21.4
$BARO,120780.214,97266.68,22.86
$IMU,120780.220,-10.498,-19.042,-66.772,0.04101,0.14648,0.86962,23.53
$HUM,120780.224,48.4,24.0
$BARO,120780.254,97269.51,22.87
$MAG,120780.291,-0.651,-0.390,-0.234,21.2
$BARO,120780.294,97270.48,22.87
$IMU,120780.296,-4.089,-16.906,-56.396,0.07177,0.18798,0.87011,23.53
$HUM,120780.304,48.5,24.0
$BARO,120780.334,97270.50,22.87
$TIME,120780.349,555142.000,2337
$IMU,120780.372,-5.676,-11.779,-37.780,0.12402,0.20263,0.90527,23.51
$BARO,120780.374,97270.89,22.87
$HUM,120780.384,48.4,24.0
$MAG,120780.388,-0.660,-0.397,-0.228,21.4
$BARO,120780.415,97275.23,22.86
$IMU,120780.449,-10.986,-3.234,-22.766,0.11230,0.15527,0.94970,23.56
$BARO,120780.455,97263.68,22.87
$HUM,120780.465,48.5,24.0
$MAG,120780.484,-0.669,-0.408,-0.219,21.5
$BARO,120780.495,97277.45,22.86
$IMU,120780.525,-9.399,0.488,-16.418,0.12255,0.13427,0.96484,23.53
$BARO,120780.535,97292.42,22.87
$HUM,120780.545,48.5,24.0
$BARO,120780.576,97287.23,22.87
$MAG,120780.580,-0.666,-0.411,-0.231,21.4
$IMU,120780.602,-1.770,5.676,-7.263,0.05761,0.18310,0.96484,23.50
$BARO,120780.616,97274.67,22.86
$HUM,120780.625,48.6,24.0
$BARO,120780.656,97298.19,22.87
$MAG,120780.676,-0.655,-0.397,-0.226,21.3
$IMU,120780.678,-0.610,2.380,2.685,0.13916,0.19775,0.97070,23.53
$BARO,120780.696,97303.00,22.86
$HUM,120780.705,48.5,24.0
$BARO,120780.736,97303.14,22.86
$IMU,120780.755,0.366,4.943,10.192,0.14501,0.26220,0.94726,23.56
$MAG,120780.772,-0.643,-0.397,-0.229,21.2
$BARO,120780.777,97309.16,22.87
$HUM,120780.786,48.5,24.0
$BARO,120780.817,97300.78,22.86
$IMU,120780.831,-4.150,7.263,7.629,0.14599,0.24609,0.96142,23.54
$BARO,120780.857,97317.16,22.87
$HUM,120780.866,48.5,24.0
$MAG,120780.869,-0.646,-0.390,-0.226,21.3
$BARO,120780.897,97318.72,22.86
$IMU,120780.908,-9.155,10.375,1.159,0.09423,0.20507,0.98486,23.55
$BARO,120780.938,97328.32,22.87
$HUM,120780.946,48.5,24.0
$MAG,120780.965,-0.640,-0.376,-0.234,21.5
$BARO,120780.978,97317.74,22.86
$IMU,120780.984,-10.009,6.286,-4.516,0.09130,0.14843,1.02783,23.59
$BARO,120781.018,97315.92,22.86
$HUM,120781.027,48.5,24.0
$BARO,120781.058,97339.24,22.86
$IMU,120781.060,-5.432,3.112,-8.605,0.09667,0.16064,1.04736,23.55
$MAG,120781.061,-0.637,-0.379,-0.231,21.5
$BARO,120781.099,97330.10,22.87
$VBAT,120781.103,4.053
$HUM,120781.107,48.5,24.0
$IMU,120781.137,0.000,6.774,-1.647,0.33740,0.19677,1.08447,23.50
$BARO,120781.139,97339.10,22.87
$MAG,120781.157,-0.603,-0.366,-0.244,21.4
$BARO,120781.179,97339.49,22.87
$HUM,120781.187,48.7,24.0
$IMU,120781.213,-0.488,89.172,109.741,0.92578,0.42089,0.84521,23.56
$BARO,120781.219,97403.91,22.87
$MAG,120781.254,-0.306,-0.318,-0.289,21.4
$BARO,120781.259,97352.06,22.87
$HUM,120781.267,48.4,24.0
$IMU,120781.290,-12.634,265.014,300.537,-0.21875,0.96777,0.35009,23.50
$BARO,120781.300,97378.95,22.86
$BARO,120781.340,97369.20,22.87
$HUM,120781.348,48.0,24.0
$TIME,120781.349,555143.000,2337
$MAG,120781.350,-0.024,-0.417,-0.187,21.5
$IMU,120781.366,-29.113,275.451,269.470,-1.42431,0.66650,0.58007,23.48
$BARO,120781.380,97349.43,22.86
$BARO,120781.420,97351.45,22.87
$HUM,120781.428,48.0,24.0
$IMU,120781.443,-18.005,95.764,82.336,-1.10595,0.38037,0.81250,23.57
$MAG,120781.446,-0.003,-0.432,-0.153,21.4
$BARO,120781.461,97357.43,22.87
$BARO,120781.501,97351.65,22.87
$HUM,120781.508,48.1,24.0
$IMU,120781.519,-0.793,-15.136,-14.465,-0.62646,0.42187,0.87744,23.54
$BARO,120781.541,97353.21,22.86
$MAG,120781.542,-0.027,-0.409,-0.172,21.3
$BARO,120781.581,97359.84,22.86
$HUM,120781.588,48.1,24.0
$IMU,120781.596,4.089,-27.709,-28.137,-0.59277,0.37695,0.92138,23.51
$BARO,120781.622,97362.62,22.87
$MAG,120781.638,-0.048,-0.394,-0.199,21.2
$BARO,120781.662,97367.61,22.86
$HUM,120781.669,48.1,24.0
$IMU,120781.672,6.469,-35.766,-31.127,-0.57275,0.28710,1.00683,23.51
$BARO,120781.702,97366.18,22.86
$MAG,120781.735,-0.120,-0.381,-0.237,21.5
$BARO,120781.742,97376.34,22.86
$IMU,120781.748,17.883,-58.288,-51.879,-0.71533,0.22900,1.05273,23.54
$HUM,120781.749,48.1,24.0
$BARO,120781.782,97378.97,22.86
$BARO,120781.823,97395.11,22.86
$IMU,120781.825,43.518,-128.417,-136.169,-0.67089,0.35302,0.93896,23.58
$HUM,120781.829,48.2,24.1
$MAG,120781.831,-0.297,-0.357,-0.295,21.4
$BARO,120781.863,97406.47,22.86
$IMU,120781.901,68.847,-199.340,-242.736,-0.02685,0.73632,0.80175,23.52
$BARO,120781.903,97441.57,22.86
$HUM,120781.909,48.4,24.0
$MAG,120781.927,-0.522,-0.430,-0.280,21.2
$BARO,120781.943,97429.23,22.86
$IMU,120781.978,52.612,-170.532,-248.229,0.50292,0.67675,0.98828,23.56
$BARO,120781.984,97419.87,22.86
$HUM,120781.990,48.7,24.1
$MAG,120782.023,-0.591,-0.496,-0.249,21.3
$BARO,120782.024,97413.66,22.86
$IMU,120782.054,21.728,-79.711,-153.625,0.49316,0.52099,1.06933,23.52
$BARO,120782.064,97403.52,22.86
$HUM,120782.070,48.7,24.1
$BARO,120782.104,97400.08,22.86
$VBAT,120782.106,4.077
$MAG,120782.120,-0.576,-0.531,-0.256,21.2
$IMU,120782.131,7.568,-6.713,-63.476,0.19677,0.56884,1.08203,23.53
$BARO,120782.144,97395.69,22.86
$HUM,120782.150,48.7,24.0
$BARO,120782.185,97393.92,22.86
$IMU,120782.207,-6.347,4.577,-42.541,0.11572,0.49365,1.06982,23.52
$MAG,120782.216,-0.571,-0.535,-0.252,21.2
$BARO,120782.225,97420.87,22.86
$HUM,120782.230,48.6,24.0
$BARO,120782.265,97393.11,22.86
$IMU,120782.283,-9.155,-1.708,-47.302,0.16064,0.46826,1.08251,23.52
$BARO,120782.305,97422.43,22.86
$HUM,120782.311,48.7,24.0
$MAG,120782.312,-0.576,-0.546,-0.252,21.2
$BARO,120782.346,97419.61,22.86
$TIME,120782.349,555144.000,2337
$IMU,120782.360,-6.713,3.662,-28.625,0.16064,0.51367,1.04150,23.47
$BARO,120782.386,97434.23,22.86
$HUM,120782.391,48.7,24.0
$MAG,120782.408,-0.574,-0.543,-0.253,21.4
$BARO,120782.426,97422.02,22.86
$IMU,120782.436,-3.234,3.967,-14.770,0.22607,0.57226,1.02783,23.51
$BARO,120782.466,97443.96,22.86
$HUM,120782.471,48.7,24.0
$MAG,120782.504,-0.553,-0.544,-0.253,21.3
$BARO,120782.507,97461.73,22.86
$IMU,120782.513,-6.530,8.911,-21.667,0.18994,0.55761,1.03466,23.50
$BARO,120782.547,97442.62,22.86
$HUM,120782.551,48.7,24.1
$BARO,120782.587,97443.96,22.86
$IMU,120782.589,-7.629,13.793,-16.296,0.15673,0.55761,1.02587,23.51
$MAG,120782.601,-0.546,-0.543,-0.277,21.3
$BARO,120782.627,97462.75,22.86
$HUM,120782.632,48.7,24.0
$IMU,120782.666,-8.300,12.451,-8.544,0.17431,0.56689,1.04785,23.53
$BARO,120782.667,97444.18,22.86
$MAG,120782.697,-0.528,-0.544,-0.268,21.4
$BARO,120782.708,97441.76,22.86
$HUM,120782.712,48.6,24.0
$IMU,120782.742,-7.934,10.986,-6.103,0.22802,0.55224,1.02490,23.53
$BARO,120782.748,97449.76,22.86
$BARO,120782.788,97438.96,22.86
$HUM,120782.792,48.7,24.0
$MAG,120782.793,-0.525,-0.541,-0.274,21.2
$IMU,120782.819,-6.835,16.418,-1.831,0.23974,0.54199,1.01660,23.53
$BARO,120782.828,97461.53,22.86
$BARO,120782.869,97461.92,22.86
$HUM,120782.873,48.7,24.0
$MAG,120782.889,-0.504,-0.531,-0.292,21.2
$IMU,120782.895,-1.220,19.836,-1.159,0.22265,0.52978,0.98046,23.54
$BARO,120782.909,97464.90,22.86
$BARO,120782.949,97461.73,22.86
$HUM,120782.953,48.7,24.0
$IMU,120782.971,3.356,18.554,-0.793,0.20458,0.55908,0.95214,23.51
$MAG,120782.986,-0.487,-0.531,-0.291,21.3
$BARO,120782.989,97476.67,22.86
$BARO,120783.029,97486.88,22.87
$HUM,120783.033,48.7,24.0
$IMU,120783.048,-1.586,15.991,-2.075,0.18310,0.52636,0.96191,23.51
$BARO,120783.070,97481.20,22.85
$MAG,120783.082,-0.472,-0.517,-0.297,21.2
$VBAT,120783.107,4.061
$BARO,120783.110,97510.60,22.86
$HUM,120783.113,48.7,24.0
$IMU,120783.124,-1.770,11.474,-6.835,0.18652,0.51611,0.95410,23.52
$BARO,120783.150,97507.19,22.86
$MAG,120783.178,-0.460,-0.531,-0.285,21.4
$BARO,120783.190,97499.19,22.86
$HUM,120783.194,48.8,24.0
$IMU,120783.201,2.197,7.934,-9.826,0.21679,0.53027,0.92968,23.54
$BARO,120783.231,97505.99,22.86
$BARO,120783.271,97513.16,22.86
$HUM,120783.274,48.8,24.0
$MAG,120783.274,-0.459,-0.529,-0.297,21.2
$IMU,120783.277,0.183,4.577,-9.460,0.21093,0.53320,0.93554,23.56
$BARO,120783.311,97521.74,22.86
$TIME,120783.349,555145.000,2337
$BARO,120783.351,97531.90,22.86
$HUM,120783.354,48.7,24.0
$IMU,120783.354,-3.906,-0.732,-12.207,0.25292,0.48583,0.92724,23.52
$MAG,120783.371,-0.465,-0.525,-0.300,21.2
$BARO,120783.392,97513.91,22.85
$IMU,120783.430,-0.305,0.976,-11.901,0.25732,0.52343,0.93750,23.50
$BARO,120783.432,97534.90,22.86
$HUM,120783.434,48.8,24.0
$MAG,120783.467,-0.454,-0.523,-0.306,21.5
$BARO,120783.472,97533.93,22.86
$IMU,120783.506,-3.112,-0.854,-12.634,0.26757,0.50439,0.93652,23.53
$BARO,120783.512,97528.71,22.86
$HUM,120783.515,48.7,24.0
$BARO,120783.552,97534.29,22.86
$MAG,120783.563,-0.454,-0.522,-0.295,21.2
$IMU,120783.583,-0.976,-3.356,-17.333,0.26025,0.53320,0.94042,23.54
$BARO,120783.593,97527.51,22.86
$HUM,120783.595,48.9,24.0
$BARO,120783.633,97531.73,22.86
$MAG,120783.659,-0.471,-0.525,-0.288,21.4
$IMU,120783.659,-2.319,-5.249,-18.310,0.29199,0.52539,0.95458,23.53
$BARO,120783.673,97542.48,22.86
$HUM,120783.675,48.7,24.0
$BARO,120783.713,97538.29,22.86
$IMU,120783.736,-2.136,-4.272,-17.822,0.29345,0.50048,0.95947,23.52
$BARO,120783.754,97548.06,22.86
$HUM,120783.755,48.8,24.0
$MAG,120783.756,-0.462,-0.534,-0.294,21.3
$BARO,120783.794,97558.25,22.86
$IMU,120783.812,-0.732,-5.249,-17.089,0.29003,0.49853,0.97119,23.54
$BARO,120783.834,97560.86,22.86
$HUM,120783.836,48.8,24.0
$MAG,120783.852,-0.471,-0.531,-0.292,21.5
$BARO,120783.874,97556.47,22.86
$IMU,120783.889,1.281,-6.164,-16.113,0.32080,0.51025,0.96484,23.54
$BARO,120783.915,97563.42,22.86
$HUM,120783.916,48.8,24.0
$MAG,120783.948,-0.471,-0.532,-0.291,21.4
$BARO,120783.955,97566.22,22.86
$IMU,120783.965,2.563,-4.577,-16.357,0.30712,0.51025,0.97802,23.55
$BARO,120783.995,97563.83,22.86
$HUM,120783.996,48.8,24.0
$BARO,120784.035,97557.25,22.86
$IMU,120784.042,0.671,-5.126,-12.268,0.31298,0.49755,1.00488,23.56
$MAG,120784.044,-0.465,-0.543,-0.286,21.3
$BARO,120784.075,97573.00,22.86
$HUM,120784.076,48.7,24.0
$BARO,120784.116,97570.02,22.86
$IMU,120784.118,1.464,-4.821,-8.544,0.33349,0.51367,1.02343,23.52
$VBAT,120784.126,4.053
$MAG,120784.141,-0.472,-0.535,-0.291,21.2
$BARO,120784.156,97571.39,22.86
$HUM,120784.157,48.9,24.0
$IMU,120784.194,1.403,-5.065,-6.469,0.31640,0.46630,1.02587,23.56
$BARO,120784.196,97568.83,22.86
$BARO,120784.236,97582.58,22.86
$MAG,120784.237,-0.477,-0.544,-0.277,21.3
$HUM,120784.237,48.8,24.0
$IMU,120784.271,3.906,-6.896,-3.234,0.34863,0.44873,1.01806,23.51
$BARO,120784.277,97576.58,22.86
$BARO,120784.317,97584.36,22.86
$HUM,120784.317,48.9,24.0
$MAG,120784.333,-0.496,-0.540,-0.286,21.3
$IMU,120784.347,3.417,-9.765,-3.051,0.37158,0.46875,1.04296,23.54
$TIME,120784.349,555146.000,2337
$BARO,120784.357,97593.55,22.86
$BARO,120784.397,97588.55,22.86
$HUM,120784.397,48.7,24.0
$IMU,120784.424,0.915,-10.742,-6.103,0.39990,0.45507,1.03173,23.50
$MAG,120784.429,-0.504,-0.547,-0.279,21.3
$BARO,120784.437,97602.32,22.86
$BARO,120784.478,97601.13,22.86
$HUM,120784.478,48.8,24.0
$IMU,120784.500,1.098,-7.873,-5.554,0.39746,0.41064,1.05419,23.50
$BARO,120784.518,97619.87,22.86
$MAG,120784.526,-0.508,-0.543,-0.282,21.2
$BARO,120784.558,97618.07,22.86
$HUM,120784.558,48.8,24.0
$IMU,120784.577,1.586,-6.591,-5.126,0.36132,0.40771,1.06298,23.52
$BARO,120784.598,97625.06,22.86
$MAG,120784.622,-0.510,-0.567,-0.283,21.4
$HUM,120784.638,48.8,24.0
$BARO,120784.639,97634.03,22.86
$IMU,120784.653,2.624,-5.615,-1.647,0.42382,0.38867,1.07226,23.54
$BARO,120784.679,97637.42,22.86
$HUM,120784.718,48.7,24.0
$MAG,120784.718,-0.514,-0.556,-0.270,21.2
$BARO,120784.719,97647.95,22.85
$IMU,120784.729,5.615,-0.122,0.000,0.38085,0.42675,1.06738,23.50
$BARO,120784.759,97637.59,22.85
$BARO,120784.799,97649.19,22.86
$HUM,120784.799,48.8,24.0
$IMU,120784.806,1.831,1.525,-0.244,0.36181,0.38330,1.09667,23.52
$MAG,120784.814,-0.508,-0.565,-0.268,21.4
$BARO,120784.840,97654.53,22.85
$HUM,120784.879,48.8,24.0
$BARO,120784.880,97670.89,22.85
$IMU,120784.882,-1.159,4.455,5.004,0.35839,0.38476,1.15527,23.52
$MAG,120784.911,-0.507,-0.543,-0.262,21.2
$BARO,120784.920,97685.05,22.85
$HUM,120784.959,48.7,24.0
$IMU,120784.959,-8.239,3.112,1.403,0.34228,0.27148,1.19140,23.51
$BARO,120784.960,97679.91,22.86
$BARO,120785.001,97692.87,22.86
$MAG,120785.007,-0.505,-0.552,-0.268,21.5
$IMU,120785.035,1.708,2.197,-3.723,0.34960,0.27685,1.16650,23.53
$HUM,120785.040,48.7,24.0
$BARO,120785.041,97708.23,22.86
$BARO,120785.081,97742.67,22.85
$MAG,120785.103,-0.498,-0.553,-0.273,21.2
$IMU,120785.112,8.178,6.408,-0.549,0.31738,0.30859,1.15283,23.49
$HUM,120785.120,48.7,24.0
$BARO,120785.121,97737.70,22.85
$VBAT,120785.128,4.058
$BARO,120785.162,97764.24,22.85
$IMU,120785.188,7.324,13.000,1.770,0.41552,0.30566,1.18554,23.54
$MAG,120785.199,-0.477,-0.562,-0.268,21.2
$HUM,120785.200,48.7,24.0
$BARO,120785.202,97751.52,22.86
$BARO,120785.242,97725.15,22.85
$IMU,120785.265,2.563,61.584,51.208,0.78466,0.40234,1.10253,23.49
$HUM,120785.280,48.7,24.0
$BARO,120785.282,97716.40,22.86
$MAG,120785.295,-0.360,-0.561,-0.280,21.5
$BARO,120785.323,97718.74,22.85
$IMU,120785.341,-12.756,190.429,166.137,-0.01513,0.64257,0.83154,23.54
$TIME,120785.349,555147.000,2337
$HUM,120785.361,48.0,24.0
$BARO,120785.363,97689.22,22.85
$MAG,120785.392,-0.195,-0.567,-0.241,21.3
$BARO,120785.403,97693.44,22.85
$IMU,120785.417,-30.578,216.552,180.297,-1.08935,0.41845,0.90185,23.52
$HUM,120785.441,47.5,24.0
$BARO,120785.443,97669.30,22.85
$BARO,120785.483,97677.47,22.85
$MAG,120785.488,-0.157,-0.570,-0.226,21.3
$IMU,120785.494,-24.597,88.195,70.556,-1.06054,0.24365,1.11669,23.49
$HUM,120785.521,47.5,24.0
$BARO,120785.524,97702.60,22.85
$BARO,120785.564,97682.44,22.85
$IMU,120785.570,-4.638,-10.925,-13.122,-0.68896,0.23242,1.07128,23.52
$MAG,120785.584,-0.172,-0.568,-0.247,21.2
$HUM,120785.601,47.5,24.0
$BARO,120785.604,97687.44,22.85
$BARO,120785.644,97692.24,22.85
$IMU,120785.647,3.051,-21.911,-23.315,-0.55224,0.31542,1.02343,23.56
$MAG,120785.680,-0.184,-0.552,-0.250,21.2
$HUM,120785.682,47.4,24.0
$BARO,120785.685,97707.99,22.85
$IMU,120785.723,-10.620,-12.329,-14.160,-0.57958,0.25537,1.07470,23.50
$BARO,120785.725,97696.21,22.85
$HUM,120785.762,47.5,24.0
$BARO,120785.765,97713.37,22.85
$MAG,120785.777,-0.198,-0.535,-0.255,21.3
$IMU,120785.800,-17.639,-11.474,-5.310,-0.61181,0.09130,1.10888,23.54
$BARO,120785.805,97709.99,22.85
$HUM,120785.842,47.6,24.0
$BARO,120785.846,97716.81,22.86
$MAG,120785.873,-0.198,-0.516,-0.261,21.3
$IMU,120785.876,-9.948,-13.977,-9.399,-0.61279,0.07373,1.11181,23.51
$BARO,120785.886,97711.38,22.85
$HUM,120785.922,47.7,24.0
$BARO,120785.926,97722.12,22.85
$IMU,120785.953,-3.784,-17.578,-4.150,-0.55322,0.11132,1.09863,23.49
$BARO,120785.966,97726.95,22.85
$MAG,120785.969,-0.223,-0.528,-0.258,21.3
$HUM,120786.003,47.6,24.0
$BARO,120786.006,97731.92,22.85
$IMU,120786.029,-2.258,-15.258,3.173,-0.52148,0.10839,1.07470,23.52
$BARO,120786.047,97726.78,22.86
$MAG,120786.065,-0.237,-0.520,-0.267,21.2
$HUM,120786.083,47.8,24.0
$BARO,120786.087,97739.09,22.85
$IMU,120786.105,-3.295,-13.000,2.197,-0.53369,0.10107,1.08691,23.49
$BARO,120786.127,97736.92,22.85
$VBAT,120786.130,4.056
$MAG,120786.162,-0.252,-0.517,-0.271,21.3
$HUM,120786.163,47.9,24.0
$BARO,120786.167,97739.09,22.85
$IMU,120786.182,0.610,-24.475,-14.953,-0.84619,0.09423,1.08642,23.52
$BARO,120786.208,97738.48,22.85
$HUM,120786.243,48.2,24.0
$BARO,120786.248,97740.31,22.85
$MAG,120786.258,-0.358,-0.498,-0.291,21.5
$IMU,120786.258,10.070,-100.585,-95.275,-0.62548,0.12500,1.02734,23.48
$BARO,120786.288,97752.08,22.85
$HUM,120786.324,48.6,24.0
$BARO,120786.328,97787.18,22.85
$IMU,120786.335,24.291,-157.897,-163.146,0.14208,0.17236,1.03955,23.54
$TIME,120786.349,555148.000,2337
$MAG,120786.354,-0.484,-0.537,-0.270,21.2
$BARO,120786.368,97796.71,22.85
$HUM,120786.404,48.7,24.0
$BARO,120786.409,97796.54,22.85
$IMU,120786.411,21.606,-104.675,-133.300,0.36523,0.06689,1.18261,23.52
$BARO,120786.449,97791.93,22.85
$MAG,120786.450,-0.498,-0.553,-0.262,21.5
$HUM,120786.484,48.8,24.0
$IMU,120786.488,12.512,-31.005,-63.842,0.22363,0.03710,1.18896,23.49
$BARO,120786.489,97779.38,22.85
$BARO,120786.529,97792.32,22.85
$MAG,120786.546,-0.490,-0.568,-0.261,21.3
$HUM,120786.564,48.9,24.0
$IMU,120786.564,11.169,-1.403,-19.958,0.08007,0.07666,1.16406,23.48
$BARO,120786.570,97799.32,22.85
$BARO,120786.610,97794.57,22.85
$IMU,120786.640,4.943,0.854,-12.084,0.02343,0.08593,1.16064,23.54
$MAG,120786.643,-0.498,-0.589,-0.261,21.4
$HUM,120786.645,48.9,24.0
$BARO,120786.650,97794.93,22.85
$BARO,120786.690,97808.31,22.85
$IMU,120786.717,3.356,-0.732,-8.544,0.06054,0.07763,1.15625,23.54
$HUM,120786.725,48.8,24.0
$BARO,120786.730,97820.67,22.85
$MAG,120786.739,-0.499,-0.586,-0.258,21.5
$BARO,120786.771,97805.46,22.84
$IMU,120786.793,1.098,1.281,0.427,0.05615,0.06250,1.15625,23.52
$HUM,120786.805,48.9,24.0
