$GNSS,2024-10-26T09:56:19.000Z,51.0030110,5.0704661,24.116,3.59,2.00,0.99,10.716,18.359,0.74,10
$GNSS,2024-10-26T09:56:19.200Z,51.0030150,5.0704705,24.115,3.78,1.76,1.04,10.191,17.791,0.72,10
$GNSS,2024-10-26T09:56:19.400Z,51.0030207,5.0704760,23.980,3.89,1.83,1.09,9.762,17.326,0.67,9
$GNSS,2024-10-26T09:56:19.600Z,51.0030284,5.0704807,23.810,3.97,1.94,1.06,9.387,16.841,0.69,9
$GNSS,2024-10-26T09:56:19.800Z,51.0030374,5.0704855,23.573,4.22,1.77,0.91,8.983,16.237,0.65,9
$GNSS,2024-10-26T09:56:20.000Z,51.0030452,5.0704878,23.501,4.24,1.79,1.04,8.526,15.429,0.58,10
$GNSS,2024-10-26T09:56:20.200Z,51.0030518,5.0704907,23.830,4.28,1.74,0.77,8.127,14.707,0.53,10
$GNSS,2024-10-26T09:56:20.400Z,51.0030597,5.0704933,23.856,4.37,1.41,0.57,7.759,14.031,0.49,10
$GNSS,2024-10-26T09:56:20.600Z,51.0030680,5.0704946,23.813,4.45,1.41,0.61,7.438,13.428,0.49,10
$GNSS,2024-10-26T09:56:20.800Z,51.0030751,5.0704962,24.203,4.40,1.46,0.48,7.161,12.896,0.47,10
$GNSS,2024-10-26T09:56:21.000Z,51.0030817,5.0704973,24.739,4.61,1.40,0.50,6.837,12.237,0.46,11
$GNSS,2024-10-26T09:56:21.200Z,51.0030910,5.0705005,24.538,4.69,1.21,0.38,6.500,11.531,0.43,12
$GNSS,2024-10-26T09:56:21.400Z,51.0031011,5.0705049,24.178,4.75,1.20,0.51,6.191,10.914,0.42,12
$GNSS,2024-10-26T09:56:21.600Z,51.0031103,5.0705090,23.767,4.76,1.21,0.41,5.935,10.391,0.42,12
$GNSS,2024-10-26T09:56:21.800Z,51.0031196,5.0705126,23.590,4.88,1.19,0.28,5.708,9.936,0.41,12
$GNSS,2024-10-26T09:56:22.000Z,51.0031286,5.0705157,23.465,4.93,1.00,0.55,5.485,9.485,0.49,12
$GNSS,2024-10-26T09:56:22.200Z,51.0031377,5.0705188,23.400,4.86,0.99,0.35,5.285,9.092,0.39,12
$GNSS,2024-10-26T09:56:22.400Z,51.0031468,5.0705220,23.281,4.96,0.80,0.39,5.104,8.736,0.40,12
$GNSS,2024-10-26T09:56:22.600Z,51.0031558,5.0705245,23.273,4.88,0.84,0.24,4.935,8.399,0.40,13
$GNSS,2024-10-26T09:56:22.800Z,51.0031645,5.0705266,23.308,5.03,0.59,0.02,4.785,8.096,0.40,13
$GNSS,2024-10-26T09:56:23.000Z,51.0031730,5.0705280,23.363,4.92,0.56,0.16,4.625,7.759,0.40,13
$GNSS,2024-10-26T09:56:23.200Z,51.0031813,5.0705290,23.410,5.07,0.33,0.42,4.481,7.466,0.31,13
$GNSS,2024-10-26T09:56:23.400Z,51.0031903,5.0705303,23.413,5.11,0.48,-0.06,4.358,7.210,0.30,13
$GNSS,2024-10-26T09:56:23.600Z,51.0031991,5.0705316,23.449,5.00,0.41,-0.01,4.234,6.960,0.31,13
$GNSS,2024-10-26T09:56:23.800Z,51.0032076,5.0705331,23.494,4.89,0.51,0.22,4.117,6.733,0.40,13
$GNSS,2024-10-26T09:56:24.000Z,51.0032166,5.0705343,23.465,5.17,0.29,0.08,4.021,6.544,0.41,13
$GNSS,2024-10-26T09:56:24.200Z,51.0032261,5.0705351,23.452,5.14,0.09,0.18,3.936,6.377,0.48,13
$GNSS,2024-10-26T09:56:24.400Z,51.0032353,5.0705356,23.479,5.09,0.18,-0.06,3.860,6.237,0.45,13
$GNSS,2024-10-26T09:56:24.600Z,51.0032448,5.0705363,23.396,5.32,0.04,0.50,3.790,6.090,0.56,13
$GNSS,2024-10-26T09:56:24.800Z,51.0032543,5.0705366,23.281,5.23,0.05,0.77,3.723,5.950,0.60,13
$GNSS,2024-10-26T09:56:25.000Z,51.0032632,5.0705366,23.357,4.93,0.11,0.07,3.667,5.837,0.71,13
$GNSS,2024-10-26T09:56:25.200Z,51.0032723,5.0705365,23.399,5.07,-0.12,-0.01,3.624,5.753,0.69,13
$GNSS,2024-10-26T09:56:25.400Z,51.0032818,5.0705359,23.215,5.36,-0.58,1.03,3.580,5.669,0.67,13
$GNSS,2024-10-26T09:56:25.600Z,51.0032916,5.0705353,23.017,5.22,-0.11,0.44,3.539,5.598,0.64,13
$GNSS,2024-10-26T09:56:25.800Z,51.0033014,5.0705346,22.936,5.74,-0.31,0.38,3.515,5.559,0.76,13
$GNSS,2024-10-26T09:56:26.000Z,51.0033111,5.0705339,22.751,5.25,-0.20,0.78,3.492,5.517,0.80,13
$GNSS,2024-10-26T09:56:26.200Z,51.0033212,5.0705329,22.591,5.66,-0.50,0.75,3.468,5.475,0.71,13
$GNSS,2024-10-26T09:56:26.400Z,51.0033314,5.0705311,22.440,5.70,-0.75,0.87,3.449,5.441,0.81,13
$GNSS,2024-10-26T09:56:26.600Z,51.0033415,5.0705291,22.359,5.57,-0.74,0.83,3.427,5.408,0.63,13
$GNSS,2024-10-26T09:56:26.800Z,51.0033514,5.0705267,22.377,5.60,-0.89,0.68,3.404,5.377,0.51,13
$GNSS,2024-10-26T09:56:27.000Z,51.0033612,5.0705239,22.435,5.61,-1.01,0.66,3.384,5.349,0.63,13
$GNSS,2024-10-26T09:56:27.200Z,51.0033711,5.0705211,22.270,5.48,-0.99,0.78,3.362,5.320,0.59,13
$GNSS,2024-10-26T09:56:27.400Z,51.0033811,5.0705180,22.178,5.68,-1.15,0.64,3.338,5.284,0.57,13
$GNSS,2024-10-26T09:56:27.600Z,51.0033910,5.0705149,22.218,5.63,-1.12,0.41,3.313,5.249,0.46,13
$GNSS,2024-10-26T09:56:27.800Z,51.0034007,5.0705113,22.189,5.56,-1.57,0.58,3.287,5.211,0.53,13
$GNSS,2024-10-26T09:56:28.000Z,51.0034102,5.0705071,22.229,5.45,-1.53,0.42,3.266,5.181,0.66,13
$GNSS,2024-10-26T09:56:28.200Z,51.0034197,5.0705031,22.256,5.43,-1.48,0.40,3.246,5.152,0.53,13
$GNSS,2024-10-26T09:56:28.400Z,51.0034289,5.0704987,22.266,5.35,-1.83,0.64,3.228,5.129,0.57,12
$GNSS,2024-10-26T09:56:28.600Z,51.0034383,5.0704938,22.237,5.28,-1.74,0.28,3.216,5.113,0.69,12
$GNSS,2024-10-26T09:56:28.800Z,51.0034476,5.0704884,22.277,5.40,-2.09,0.36,3.204,5.095,0.70,12
$GNSS,2024-10-26T09:56:29.000Z,51.0034569,5.0704824,22.248,5.35,-2.31,0.89,3.187,5.073,0.68,12
$GNSS,2024-10-26T09:56:29.200Z,51.0034657,5.0704762,22.343,5.16,-2.25,0.45,3.172,5.051,0.71,12
$GNSS,2024-10-26T09:56:29.400Z,51.0034748,5.0704696,22.415,5.25,-2.48,0.10,3.157,5.029,0.75,12
$GNSS,2024-10-26T09:56:29.600Z,51.0034843,5.0704621,22.291,5.38,-2.88,0.83,3.148,5.015,0.83,12
$GNSS,2024-10-26T09:56:29.800Z,51.0034934,5.0704545,22.223,4.91,-2.55,0.40,3.141,5.002,0.84,12
$GNSS,2024-10-26T09:56:30.000Z,51.0035027,5.0704467,22.273,5.31,-2.90,0.11,3.134,4.989,0.86,12
$GNSS,2024-10-26T09:56:30.200Z,51.0035116,5.0704381,22.287,4.82,-3.23,0.22,3.131,4.980,0.95,12
$GNSS,2024-10-26T09:56:30.400Z,51.0035200,5.0704292,22.341,4.99,-3.17,0.50,3.126,4.961,0.92,13
$GNSS,2024-10-26T09:56:30.600Z,51.0035286,5.0704198,22.300,4.67,-3.43,0.10,3.124,4.944,0.96,13
$GNSS,2024-10-26T09:56:30.800Z,51.0035370,5.0704101,22.224,4.80,-3.45,0.42,3.123,4.926,0.96,13
$GNSS,2024-10-26T09:56:31.000Z,51.0035453,5.0704008,22.239,4.65,-3.34,0.47,3.126,4.912,1.00,13
$GNSS,2024-10-26T09:56:31.200Z,51.0035537,5.0703908,22.254,4.66,-3.54,0.22,3.131,4.902,1.06,13
$GNSS,2024-10-26T09:56:31.400Z,51.0035619,5.0703799,22.260,4.66,-4.08,0.66,3.136,4.894,0.97,13
$GNSS,2024-10-26T09:56:31.600Z,51.0035696,5.0703688,22.316,4.42,-3.84,0.36,3.142,4.891,1.03,13
$GNSS,2024-10-26T09:56:31.800Z,51.0035772,5.0703575,22.487,4.50,-4.10,0.31,3.147,4.887,1.00,13
$GNSS,2024-10-26T09:56:32.000Z,51.0035841,5.0703460,22.758,4.14,-4.06,0.43,3.151,4.884,0.99,13
$GNSS,2024-10-26T09:56:32.200Z,51.0035912,5.0703338,23.016,4.22,-4.31,0.13,3.156,4.880,0.98,13
$GNSS,2024-10-26T09:56:32.400Z,51.0035979,5.0703211,23.289,3.88,-4.54,0.07,3.159,4.873,0.96,13
$GNSS,2024-10-26T09:56:32.600Z,51.0036046,5.0703080,23.403,4.01,-4.58,0.28,3.162,4.867,0.94,13
$GNSS,2024-10-26T09:56:32.800Z,51.0036112,5.0702948,23.686,3.81,-4.57,-0.20,3.167,4.865,1.02,13
$GNSS,2024-10-26T09:56:33.000Z,51.0036176,5.0702816,23.799,3.75,-4.64,0.27,3.174,4.864,0.99,13
$GNSS,2024-10-26T09:56:33.200Z,51.0036243,5.0702684,23.835,3.83,-4.61,0.26,3.180,4.860,0.98,13
$GNSS,2024-10-26T09:56:33.400Z,51.0036305,5.0702545,24.080,3.58,-5.07,0.23,3.184,4.856,0.91,13
$GNSS,2024-10-26T09:56:33.600Z,51.0036366,5.0702400,24.179,3.43,-5.14,0.06,3.187,4.850,0.85,13
$GNSS,2024-10-26T09:56:33.800Z,51.0036427,5.0702253,24.203,3.50,-5.12,0.27,3.188,4.839,0.83,13
$GNSS,2024-10-26T09:56:34.000Z,51.0036487,5.0702106,24.243,3.35,-5.24,-0.02,3.187,4.828,0.79,13
$GNSS,2024-10-26T09:56:34.200Z,51.0036544,5.0701950,24.480,3.22,-5.58,-0.25,3.187,4.818,0.79,13
$GNSS,2024-10-26T09:56:34.400Z,51.0036598,5.0701791,24.539,3.14,-5.54,0.21,3.187,4.809,0.81,13
$GNSS,2024-10-26T09:56:34.600Z,51.0036652,5.0701634,24.730,3.04,-5.48,-0.25,3.188,4.800,0.83,13
$GNSS,2024-10-26T09:56:34.800Z,51.0036703,5.0701470,24.925,2.89,-5.79,-0.12,3.188,4.789,0.77,13
$GNSS,2024-10-26T09:56:35.000Z,51.0036754,5.0701305,24.946,2.97,-5.72,0.20,3.192,4.779,0.99,13
$GNSS,2024-10-26T09:56:35.200Z,51.0036804,5.0701140,25.024,2.79,-5.73,0.09,3.200,4.769,0.98,13
$GNSS,2024-10-26T09:56:35.400Z,51.0036854,5.0700970,25.048,2.85,-6.03,0.04,3.208,4.760,0.97,13
$GNSS,2024-10-26T09:56:35.600Z,51.0036903,5.0700800,25.089,2.71,-5.93,0.02,3.218,4.755,1.03,13
$GNSS,2024-10-26T09:56:35.800Z,51.0036950,5.0700626,25.098,2.70,-6.20,0.33,3.229,4.751,0.99,13
$GNSS,2024-10-26T09:56:36.000Z,51.0036998,5.0700445,25.305,2.70,-6.48,0.00,3.239,4.747,0.97,13
$GNSS,2024-10-26T09:56:36.200Z,51.0037044,5.0700262,25.396,2.70,-6.38,0.11,3.245,4.738,0.87,13
$GNSS,2024-10-26T09:56:36.400Z,51.0037089,5.0700087,25.521,2.54,-6.08,0.14,3.248,4.727,0.86,13
$GNSS,2024-10-26T09:56:36.600Z,51.0037134,5.0699913,25.646,2.55,-6.21,0.11,3.252,4.718,0.87,13
$GNSS,2024-10-26T09:56:36.800Z,51.0037181,5.0699735,25.764,2.67,-6.29,0.07,3.254,4.706,0.85,13
$GNSS,2024-10-26T09:56:37.000Z,51.0037225,5.0699558,25.868,2.47,-6.26,0.07,3.256,4.694,0.84,13
$GNSS,2024-10-26T09:56:37.200Z,51.0037266,5.0699378,25.982,2.19,-6.37,-0.28,3.258,4.688,0.84,13
$GNSS,2024-10-26T09:56:37.400Z,51.0037306,5.0699193,26.101,2.35,-6.58,-0.08,3.262,4.681,0.85,13
$GNSS,2024-10-26T09:56:37.600Z,51.0037349,5.0699010,26.218,2.56,-6.37,-0.22,3.265,4.675,0.86,13
$GNSS,2024-10-26T09:56:37.800Z,51.0037394,5.0698827,26.289,2.53,-6.46,-0.13,3.266,4.668,0.83,13
$GNSS,2024-10-26T09:56:38.000Z,51.0037438,5.0698641,26.260,2.51,-6.55,0.12,3.266,4.658,0.82,13
$GNSS,2024-10-26T09:56:38.200Z,51.0037482,5.0698456,26.238,2.56,-6.54,0.35,3.252,4.638,0.58,15
$GNSS,2024-10-26T09:56:38.400Z,51.0037525,5.0698271,26.160,2.47,-6.51,0.26,3.231,4.614,0.54,15
$GNSS,2024-10-26T09:56:38.600Z,51.0037566,5.0698088,26.178,2.34,-6.63,0.22,3.211,4.587,0.53,15
$GNSS,2024-10-26T09:56:38.800Z,51.0037607,5.0697899,26.212,2.32,-6.85,0.04,3.190,4.560,0.52,15
$GNSS,2024-10-26T09:56:39.000Z,51.0037647,5.0697708,26.256,2.40,-6.78,0.01,3.170,4.535,0.51,15
$GNSS,2024-10-26T09:56:39.200Z,51.0037688,5.0697515,26.186,2.28,-6.76,0.02,3.148,4.510,0.47,15
$GNSS,2024-10-26T09:56:39.400Z,51.0037727,5.0697325,26.250,2.37,-6.69,0.06,3.127,4.489,0.52,15
$GNSS,2024-10-26T09:56:39.600Z,51.0037768,5.0697134,26.271,2.40,-6.81,0.02,3.108,4.470,0.51,15
$GNSS,2024-10-26T09:56:39.800Z,51.0037810,5.0696943,26.316,2.51,-6.94,0.18,3.090,4.453,0.53,15
$GNSS,2024-10-26T09:56:40.000Z,51.0037850,5.0696744,26.304,2.38,-7.04,0.09,3.070,4.434,0.46,15
$GNSS,2024-10-26T09:56:40.200Z,51.0037892,5.0696542,26.275,2.53,-7.12,0.15,3.052,4.417,0.51,15
$GNSS,2024-10-26T09:56:40.400Z,51.0037940,5.0696344,26.157,2.82,-6.72,0.26,3.039,4.403,0.60,15
$GNSS,2024-10-26T09:56:40.600Z,51.0037988,5.0696149,26.093,2.71,-7.04,0.51,3.028,4.390,0.61,15
$GNSS,2024-10-26T09:56:40.800Z,51.0038034,5.0695952,26.120,2.70,-7.05,0.27,3.018,4.377,0.60,15
$GNSS,2024-10-26T09:56:41.000Z,51.0038078,5.0695760,26.234,2.51,-6.91,-0.12,3.012,4.367,0.66,15
$GNSS,2024-10-26T09:56:41.200Z,51.0038123,5.0695567,26.236,2.68,-6.86,0.43,3.008,4.358,0.76,15
$GNSS,2024-10-26T09:56:41.400Z,51.0038167,5.0695372,26.305,2.59,-7.32,0.39,3.004,4.350,0.69,15
$GNSS,2024-10-26T09:56:41.600Z,51.0038210,5.0695175,26.332,2.58,-7.04,0.20,2.994,4.342,0.57,15
$GNSS,2024-10-26T09:56:41.800Z,51.0038253,5.0694976,26.302,2.48,-7.31,0.25,2.981,4.333,0.51,15
$GNSS,2024-10-26T09:56:42.000Z,51.0038298,5.0694776,26.276,2.64,-7.29,0.35,2.966,4.322,0.49,15
$GNSS,2024-10-26T09:56:42.200Z,51.0038348,5.0694569,26.196,2.54,-7.30,0.05,2.950,4.311,0.45,15
$GNSS,2024-10-26T09:56:42.400Z,51.0038395,5.0694368,26.240,2.54,-7.08,-0.03,2.936,4.300,0.47,15
$GNSS,2024-10-26T09:56:42.600Z,51.0038443,5.0694169,26.292,2.64,-7.23,0.11,2.923,4.288,0.47,15
$GNSS,2024-10-26T09:56:42.800Z,51.0038492,5.0693965,26.290,2.68,-7.31,0.20,2.909,4.275,0.47,15
$GNSS,2024-10-26T09:56:43.000Z,51.0038539,5.0693764,26.343,2.60,-7.28,0.15,2.894,4.256,0.43,15
$GNSS,2024-10-26T09:56:43.200Z,51.0038586,5.0693559,26.310,2.65,-7.31,0.33,2.881,4.238,0.47,15
$GNSS,2024-10-26T09:56:43.400Z,51.0038632,5.0693357,26.381,2.56,-7.32,0.00,2.869,4.224,0.48,15
$GNSS,2024-10-26T09:56:43.600Z,51.0038675,5.0693151,26.511,2.30,-7.56,-0.09,2.859,4.212,0.50,15
$GNSS,2024-10-26T09:56:43.800Z,51.0038716,5.0692945,26.527,2.41,-7.27,0.43,2.845,4.193,0.47,15
$GNSS,2024-10-26T09:56:44.000Z,51.0038757,5.0692751,26.615,2.49,-7.13,0.31,2.828,4.167,0.44,15
$GNSS,2024-10-26T09:56:44.200Z,51.0038803,5.0692547,26.576,2.58,-7.34,-0.02,2.809,4.139,0.38,15
$GNSS,2024-10-26T09:56:44.400Z,51.0038847,5.0692342,26.609,2.47,-7.29,0.06,2.795,4.120,0.48,15
$GNSS,2024-10-26T09:56:44.600Z,51.0038891,5.0692136,26.560,2.29,-7.20,0.46,2.783,4.103,0.50,15
$GNSS,2024-10-26T09:56:44.800Z,51.0038935,5.0691934,26.582,2.56,-7.19,-0.13,2.768,4.078,0.42,15
$GNSS,2024-10-26T09:56:45.000Z,51.0038983,5.0691730,26.568,2.51,-7.09,-0.06,2.756,4.056,0.48,15
$GNSS,2024-10-26T09:56:45.200Z,51.0039028,5.0691530,26.657,2.43,-7.27,0.17,2.743,4.033,0.47,15
$GNSS,2024-10-26T09:56:45.400Z,51.0039076,5.0691325,26.598,2.64,-7.10,0.34,2.733,4.014,0.51,15
$GNSS,2024-10-26T09:56:45.600Z,51.0039123,5.0691124,26.640,2.52,-7.23,-0.01,2.726,4.002,0.50,15
$GNSS,2024-10-26T09:56:45.800Z,51.0039170,5.0690920,26.606,2.54,-7.27,0.45,2.717,3.993,0.46,15
$GNSS,2024-10-26T09:56:46.000Z,51.0039217,5.0690716,26.581,2.59,-7.28,0.39,2.708,3.989,0.46,15
$GNSS,2024-10-26T09:56:46.200Z,51.0039264,5.0690507,26.493,2.55,-7.36,0.40,2.701,3.988,0.49,15
$GNSS,2024-10-26T09:56:46.400Z,51.0039313,5.0690297,26.411,2.72,-7.41,0.34,2.694,3.988,0.48,15
$GNSS,2024-10-26T09:56:46.600Z,51.0039362,5.0690093,26.444,2.66,-7.38,0.41,2.688,3.988,0.49,15
$GNSS,2024-10-26T09:56:46.800Z,51.0039412,5.0689891,26.458,2.74,-7.23,0.42,2.682,3.989,0.48,15
$GNSS,2024-10-26T09:56:47.000Z,51.0039459,5.0689691,26.465,2.50,-7.18,0.47,2.674,3.983,0.48,15
$GNSS,2024-10-26T09:56:47.200Z,51.0039506,5.0689495,26.515,2.55,-7.21,0.21,2.666,3.977,0.46,15
$GNSS,2024-10-26T09:56:47.400Z,51.0039553,5.0689290,26.478,2.54,-7.26,0.27,2.658,3.971,0.45,15
$GNSS,2024-10-26T09:56:47.600Z,51.0039600,5.0689087,26.451,2.46,-7.20,0.29,2.650,3.964,0.45,15
$GNSS,2024-10-26T09:56:47.800Z,51.0039644,5.0688891,26.604,2.41,-7.14,-0.15,2.644,3.961,0.51,15
$GNSS,2024-10-26T09:56:48.000Z,51.0039688,5.0688698,26.803,2.47,-7.07,-0.16,2.639,3.958,0.52,15
$GNSS,2024-10-26T09:56:48.200Z,51.0039734,5.0688505,26.853,2.50,-6.93,0.12,2.636,3.956,0.57,15
$GNSS,2024-10-26T09:56:48.400Z,51.0039780,5.0688305,26.807,2.45,-7.07,0.07,2.635,3.955,0.61,15
$GNSS,2024-10-26T09:56:48.600Z,51.0039824,5.0688105,26.801,2.31,-7.13,0.06,2.633,3.950,0.55,15
$GNSS,2024-10-26T09:56:48.800Z,51.0039868,5.0687906,26.827,2.42,-7.16,0.06,2.629,3.945,0.58,15
$GNSS,2024-10-26T09:56:49.000Z,51.0039912,5.0687710,26.856,2.46,-6.99,0.38,2.625,3.936,0.53,15
$GNSS,2024-10-26T09:56:49.200Z,51.0039957,5.0687512,26.859,2.45,-7.19,0.27,2.619,3.926,0.50,15
$GNSS,2024-10-26T09:56:49.400Z,51.0039998,5.0687319,26.989,2.07,-7.08,0.10,2.616,3.919,0.60,15
$GNSS,2024-10-26T09:56:49.600Z,51.0040036,5.0687122,27.025,2.24,-6.99,0.12,2.620,3.920,0.71,15
$GNSS,2024-10-26T09:56:49.800Z,51.0040079,5.0686931,27.148,2.45,-6.91,0.07,2.622,3.915,0.62,15
$GNSS,2024-10-26T09:56:50.000Z,51.0040123,5.0686738,27.150,2.45,-6.90,0.24,2.624,3.914,0.61,15
$GNSS,2024-10-26T09:56:50.200Z,51.0040169,5.0686541,27.083,2.70,-7.04,0.55,2.626,3.916,0.61,15
$GNSS,2024-10-26T09:56:50.400Z,51.0040213,5.0686346,27.064,2.43,-7.02,0.46,2.627,3.920,0.53,15
$GNSS,2024-10-26T09:56:50.600Z,51.0040254,5.0686152,27.031,2.25,-6.94,0.68,2.625,3.925,0.48,15
$GNSS,2024-10-26T09:56:50.800Z,51.0040297,5.0685959,26.962,2.57,-6.93,0.55,2.622,3.928,0.46,15
$GNSS,2024-10-26T09:56:51.000Z,51.0040342,5.0685766,27.001,2.51,-6.97,0.34,2.618,3.929,0.48,15
$GNSS,2024-10-26T09:56:51.200Z,51.0040386,5.0685573,26.983,2.50,-6.90,0.56,2.615,3.931,0.51,15
$GNSS,2024-10-26T09:56:51.400Z,51.0040426,5.0685388,27.146,2.37,-6.78,0.27,2.612,3.931,0.47,15
$GNSS,2024-10-26T09:56:51.600Z,51.0040468,5.0685197,27.188,2.41,-6.85,0.29,2.610,3.933,0.50,15
$GNSS,2024-10-26T09:56:51.800Z,51.0040510,5.0685006,27.191,2.29,-6.70,0.24,2.609,3.935,0.50,15
$GNSS,2024-10-26T09:56:52.000Z,51.0040551,5.0684816,27.170,2.39,-6.84,0.20,2.609,3.939,0.49,15
$GNSS,2024-10-26T09:56:52.200Z,51.0040593,5.0684630,27.232,2.31,-6.50,0.04,2.608,3.944,0.51,15
$GNSS,2024-10-26T09:56:52.400Z,51.0040633,5.0684448,27.292,2.28,-6.58,0.25,2.610,3.949,0.60,15
$GNSS,2024-10-26T09:56:52.600Z,51.0040674,5.0684263,27.287,2.41,-6.70,0.31,2.611,3.953,0.54,15
$GNSS,2024-10-26T09:56:52.800Z,51.0040716,5.0684077,27.283,2.31,-6.55,0.26,2.611,3.957,0.53,15
$GNSS,2024-10-26T09:56:53.000Z,51.0040758,5.0683896,27.249,2.41,-6.42,0.58,2.611,3.961,0.52,15
$GNSS,2024-10-26T09:56:53.200Z,51.0040800,5.0683719,27.275,2.52,-6.42,0.37,2.606,3.955,0.45,15
$GNSS,2024-10-26T09:56:53.400Z,51.0040842,5.0683545,27.359,2.45,-6.37,0.40,2.603,3.958,0.45,15
$GNSS,2024-10-26T09:56:53.600Z,51.0040883,5.0683367,27.292,2.33,-6.30,0.49,2.599,3.959,0.46,15
$GNSS,2024-10-26T09:56:53.800Z,51.0040922,5.0683191,27.328,2.34,-6.40,0.21,2.593,3.952,0.46,15
$GNSS,2024-10-26T09:56:54.000Z,51.0040960,5.0683017,27.390,2.28,-6.28,0.23,2.589,3.949,0.48,15
$GNSS,2024-10-26T09:56:54.200Z,51.0040999,5.0682841,27.350,2.24,-6.35,0.35,2.587,3.946,0.53,15
$GNSS,2024-10-26T09:56:54.400Z,51.0041036,5.0682667,27.424,2.25,-6.26,0.00,2.587,3.947,0.53,15
$GNSS,2024-10-26T09:56:54.600Z,51.0041076,5.0682492,27.424,2.38,-6.23,0.13,2.586,3.950,0.53,15
$GNSS,2024-10-26T09:56:54.800Z,51.0041118,5.0682316,27.358,2.41,-6.24,0.42,2.585,3.952,0.52,15
$GNSS,2024-10-26T09:56:55.000Z,51.0041156,5.0682144,27.383,2.23,-6.21,0.33,2.580,3.943,0.51,15
$GNSS,2024-10-26T09:56:55.200Z,51.0041190,5.0681970,27.435,2.12,-6.33,0.23,2.576,3.935,0.52,15
$GNSS,2024-10-26T09:56:55.400Z,51.0041226,5.0681798,27.500,2.23,-6.15,0.25,2.570,3.920,0.48,15
$GNSS,2024-10-26T09:56:55.600Z,51.0041262,5.0681627,27.518,2.10,-6.11,0.20,2.564,3.903,0.49,15
$GNSS,2024-10-26T09:56:55.800Z,51.0041295,5.0681461,27.618,2.03,-5.99,0.14,2.559,3.887,0.50,15
$GNSS,2024-10-26T09:56:56.000Z,51.0041329,5.0681290,27.652,2.00,-6.18,0.03,2.558,3.875,0.58,15
$GNSS,2024-10-26T09:56:56.200Z,51.0041363,5.0681127,27.758,2.10,-5.70,-0.05,2.559,3.867,0.63,15
$GNSS,2024-10-26T09:56:56.400Z,51.0041397,5.0680964,27.798,1.95,-5.94,0.21,2.564,3.870,0.68,15
$GNSS,2024-10-26T09:56:56.600Z,51.0041434,5.0680798,27.786,2.27,-5.84,0.36,2.571,3.873,0.67,15
$GNSS,2024-10-26T09:56:56.800Z,51.0041471,5.0680634,27.788,2.03,-5.91,0.20,2.573,3.863,0.61,15
$GNSS,2024-10-26T09:56:57.000Z,51.0041505,5.0680472,27.825,1.96,-5.78,0.16,2.572,3.851,0.59,15
$GNSS,2024-10-26T09:56:57.200Z,51.0041540,5.0680311,27.839,2.05,-5.78,0.21,2.573,3.847,0.60,15
$GNSS,2024-10-26T09:56:57.400Z,51.0041576,5.0680153,27.904,2.09,-5.72,0.20,2.572,3.841,0.56,15
$GNSS,2024-10-26T09:56:57.600Z,51.0041613,5.0679996,27.963,2.12,-5.59,-0.10,2.572,3.838,0.58,15
$GNSS,2024-10-26T09:56:57.800Z,51.0041651,5.0679837,27.910,2.10,-5.65,0.36,2.573,3.840,0.59,15
