$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,e20b15e08ff02f944d88fd3d
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$MAG,104421.062,-0.472,-0.456,0.097,18.9
$BARO,104421.078,62056.21,20.44
$HUM,104421.078,43.6,21.6
$BARO,104421.119,62048.26,20.44
$IMU,104421.122,9.948,4.943,-2.319,-0.16015,0.35449,0.94921,21.15
$TIME,104421.137,35821.000,2336
$HUM,104421.158,43.6,21.6
$MAG,104421.158,-0.474,-0.453,0.105,18.8
$BARO,104421.159,62051.07,20.44
$IMU,104421.198,9.399,4.211,-5.126,-0.15576,0.34619,0.93212,21.18
$BARO,104421.199,62040.54,20.44
$HUM,104421.238,43.7,21.6
$BARO,104421.239,62046.48,20.44
$MAG,104421.254,-0.465,-0.447,0.108,18.9
$IMU,104421.274,10.803,5.126,-3.356,-0.18017,0.38525,0.90673,21.16
$BARO,104421.279,62046.58,20.44
$HUM,104421.318,43.6,21.6
$BARO,104421.320,62034.27,20.43
$MAG,104421.350,-0.469,-0.454,0.124,18.9
$IMU,104421.351,10.314,2.624,-3.662,-0.18505,0.40771,0.87255,21.16
$BARO,104421.360,62030.59,20.44
$HUM,104421.399,43.5,21.6
$BARO,104421.400,62020.77,20.44
$IMU,104421.427,13.305,-3.295,-4.028,-0.12109,0.41162,0.86230,21.15
$BARO,104421.440,62036.47,20.44
$MAG,104421.446,-0.463,-0.489,0.115,18.9
$HUM,104421.479,43.6,21.6
$BARO,104421.481,62044.51,20.44
$IMU,104421.504,15.441,-1.098,2.441,-0.08691,0.51757,0.91845,21.13
$BARO,104421.521,62032.88,20.44
$MAG,104421.542,-0.469,-0.526,0.100,18.8
$HUM,104421.559,43.7,21.6
$BARO,104421.561,62033.79,20.44
$IMU,104421.580,-0.854,1.708,-3.967,-0.12255,0.43896,0.93212,21.16
$BARO,104421.601,62035.27,20.43
$MAG,104421.638,-0.460,-0.570,0.072,18.9
$HUM,104421.640,43.5,21.6
$BARO,104421.642,62033.18,20.44
$IMU,104421.657,-9.277,-2.929,-13.610,-0.12207,0.33398,0.95166,21.15
$BARO,104421.682,62028.23,20.44
$HUM,104421.720,43.6,21.6
$BARO,104421.722,62032.59,20.44
$IMU,104421.733,1.098,-5.676,-11.047,-0.07812,0.35253,0.97509,21.19
$MAG,104421.734,-0.472,-0.595,0.061,18.8
$BARO,104421.762,62038.34,20.44
$VBAT,104421.773,3.995
$HUM,104421.800,43.6,21.6
$BARO,104421.802,62033.98,20.44
$IMU,104421.810,-2.746,-0.183,-1.647,-0.10742,0.39355,0.94628,21.16
$MAG,104421.830,-0.478,-0.621,0.030,18.8
$BARO,104421.843,62027.42,20.44
$HUM,104421.880,43.6,21.6
$BARO,104421.883,62021.06,20.44
$IMU,104421.886,-10.986,-0.305,-0.488,-0.11328,0.33984,0.98925,21.15
$BARO,104421.923,62022.77,20.44
$MAG,104421.926,-0.486,-0.646,0.004,18.9
$HUM,104421.961,43.5,21.6
$IMU,104421.962,-13.061,0.915,-5.798,-0.15087,0.23632,1.03613,21.16
$BARO,104421.963,62015.11,20.44
$BARO,104422.004,62017.80,20.44
$MAG,104422.022,-0.492,-0.648,-0.009,18.8
$IMU,104422.039,-4.028,1.770,-5.920,-0.19042,0.28759,1.01757,21.17
$HUM,104422.041,43.5,21.6
$BARO,104422.044,62012.34,20.44
$BARO,104422.084,62018.60,20.44
$IMU,104422.115,-5.676,1.892,1.831,-0.14697,0.32373,1.00585,21.19
$MAG,104422.118,-0.501,-0.651,-0.013,18.9
$HUM,104422.121,43.6,21.6
$BARO,104422.124,62012.04,20.44
$TIME,104422.137,35822.000,2336
$BARO,104422.165,62026.23,20.44
$IMU,104422.192,-11.779,6.958,2.319,-0.18603,0.23632,0.98925,21.17
$HUM,104422.202,43.5,21.6
$BARO,104422.205,62010.46,20.44
$MAG,104422.214,-0.511,-0.643,-0.013,18.9
$BARO,104422.245,62009.36,20.44
$IMU,104422.268,-4.699,7.690,0.732,-0.20605,0.26269,0.97558,21.18
$HUM,104422.282,43.5,21.6
$BARO,104422.285,62009.07,20.44
$MAG,104422.310,-0.507,-0.631,-0.006,18.9
$BARO,104422.326,62004.71,20.44
$IMU,104422.345,2.258,4.821,2.807,-0.20166,0.31005,0.95361,21.13
$HUM,104422.362,43.5,21.6
$BARO,104422.366,61999.34,20.44
$BARO,104422.406,61995.57,20.44
$MAG,104422.406,-0.511,-0.631,0.010,19.0
$IMU,104422.421,12.451,1.464,2.380,-0.04736,0.37158,0.89355,21.16
$HUM,104422.442,43.5,21.6
$BARO,104422.446,62003.10,20.44
$BARO,104422.487,61992.88,20.44
$IMU,104422.497,15.991,47.485,25.024,0.12402,0.45068,0.82177,21.09
$MAG,104422.502,-0.513,-0.613,-0.039,18.9
$HUM,104422.523,43.6,21.6
$BARO,104422.527,61985.35,20.45
$BARO,104422.567,61988.30,20.44
$IMU,104422.574,3.479,74.523,39.855,-0.92529,0.49658,0.86669,21.17
$MAG,104422.598,-0.520,-0.622,-0.055,18.9
$HUM,104422.603,43.4,21.6
$BARO,104422.607,61985.04,20.44
$BARO,104422.647,61989.89,20.44
$IMU,104422.650,-11.108,-28.930,-15.869,-0.15478,0.29199,0.91455,21.10
$HUM,104422.683,43.6,21.6
$BARO,104422.688,61984.94,20.44
$MAG,104422.694,-0.519,-0.633,-0.043,18.9
$IMU,104422.727,-2.136,-14.160,-11.413,-0.16943,0.31494,0.96240,21.17
$BARO,104422.728,61979.67,20.44
$HUM,104422.763,43.6,21.6
$BARO,104422.768,61989.01,20.44
$VBAT,104422.779,4.003
$MAG,104422.790,-0.513,-0.627,-0.048,18.9
$IMU,104422.803,-3.540,2.563,0.732,-0.47949,0.33203,0.92529,21.18
$BARO,104422.808,61987.91,20.44
$HUM,104422.844,43.5,21.6
$BARO,104422.849,61991.30,20.44
$IMU,104422.880,-1.831,-30.883,-16.296,-0.13574,0.32177,0.91894,21.16
$MAG,104422.886,-0.522,-0.634,-0.015,19.0
$BARO,104422.889,61979.67,20.44
$HUM,104422.924,43.5,21.6
$BARO,104422.929,61984.45,20.44
$IMU,104422.956,0.671,-9.887,-2.685,-0.11767,0.33496,0.92089,21.18
$BARO,104422.969,61977.70,20.44
$MAG,104422.981,-0.522,-0.631,0.001,18.8
$HUM,104423.004,43.6,21.6
$BARO,104423.010,61982.26,20.44
$IMU,104423.032,-1.892,10.253,10.009,-0.42333,0.32910,0.93847,21.16
$BARO,104423.050,61975.02,20.45
$MAG,104423.077,-0.520,-0.630,0.010,19.0
$HUM,104423.085,43.6,21.6
$BARO,104423.090,61966.36,20.44
$IMU,104423.109,-0.366,-19.531,-6.713,-0.20068,0.30371,0.92236,21.18
$BARO,104423.130,61978.09,20.44
$TIME,104423.137,35823.000,2336
$HUM,104423.165,43.4,21.6
$BARO,104423.170,61968.36,20.44
$MAG,104423.173,-0.520,-0.613,0.045,18.9
$IMU,104423.185,3.601,-18.188,-3.356,-0.09960,0.33300,0.92285,21.18
$BARO,104423.211,61967.07,20.44
$HUM,104423.245,43.5,21.6
$BARO,104423.251,61965.68,20.45
$IMU,104423.262,0.183,-5.615,-1.281,-0.19433,0.34326,0.92919,21.18
$MAG,104423.269,-0.510,-0.604,0.048,18.9
$BARO,104423.291,61967.49,20.45
$HUM,104423.325,43.5,21.6
$BARO,104423.331,61963.88,20.44
$IMU,104423.338,-1.831,-5.249,-5.859,-0.14111,0.30908,0.92382,21.18
$MAG,104423.365,-0.514,-0.595,0.063,18.9
$BARO,104423.372,61968.75,20.44
$HUM,104423.406,43.6,21.6
$BARO,104423.412,61964.78,20.44
$IMU,104423.415,8.850,0.366,5.004,-0.17919,0.26757,0.94628,21.16
$BARO,104423.452,61961.00,20.44
$MAG,104423.461,-0.499,-0.567,0.081,19.0
$HUM,104423.486,43.6,21.6
$IMU,104423.491,15.991,1.159,6.225,-0.17822,0.56835,0.95458,21.14
$BARO,104423.492,61947.72,20.44
$BARO,104423.533,61951.18,20.44
$MAG,104423.557,-0.490,-0.559,0.088,18.8
$HUM,104423.566,43.5,21.6
$IMU,104423.567,-14.160,-4.516,-9.399,-0.17382,0.18261,0.83203,21.17
$BARO,104423.573,61951.69,20.44
$BARO,104423.613,61944.94,20.44
$IMU,104423.644,6.225,-10.986,-5.920,-0.12792,0.45068,0.96533,21.16
$HUM,104423.646,43.6,21.6
$BARO,104423.653,61943.33,20.44
$MAG,104423.653,-0.486,-0.538,0.097,18.9
$BARO,104423.693,61950.79,20.44
$IMU,104423.720,-1.403,-8.483,-10.864,-0.14257,0.43994,0.87158,21.14
$HUM,104423.727,43.6,21.6
$BARO,104423.734,61946.33,20.44
$MAG,104423.749,-0.472,-0.544,0.102,18.8
$BARO,104423.774,61938.26,20.44
$VBAT,104423.784,3.997
$IMU,104423.797,-10.620,-13.732,-13.061,-0.13378,0.52587,0.78125,21.19
$HUM,104423.807,43.4,21.6
$BARO,104423.814,61944.13,20.44
$MAG,104423.845,-0.454,-0.592,0.070,18.9
$BARO,104423.854,61941.75,20.44
$IMU,104423.873,-25.024,-18.310,-4.882,-0.04931,0.43554,0.81982,21.20
$HUM,104423.887,43.6,21.6
$BARO,104423.895,61945.72,20.44
$BARO,104423.935,61927.85,20.44
$MAG,104423.941,-0.483,-0.630,0.000,18.9
$IMU,104423.950,-29.174,-19.165,-0.549,0.00048,0.27929,0.90087,21.17
$HUM,104423.968,43.6,21.6
$BARO,104423.975,61933.12,20.45
$BARO,104424.015,61918.71,20.44
$IMU,104424.026,-26.245,-18.249,-5.187,-0.02734,0.16845,0.98339,21.18
$MAG,104424.037,-0.480,-0.646,-0.069,18.9
$HUM,104424.048,43.6,21.6
$BARO,104424.055,61928.05,20.44
$BARO,104424.096,61928.14,20.44
$IMU,104424.103,-22.216,-20.324,-13.854,0.03564,-0.03027,1.06396,21.15
$HUM,104424.128,43.5,21.6
$MAG,104424.133,-0.501,-0.642,-0.097,18.8
$BARO,104424.136,61934.99,20.44
$TIME,104424.137,35824.000,2336
$BARO,104424.176,61918.03,20.44
$IMU,104424.179,-5.676,-12.634,-18.066,0.06250,0.05761,1.10156,21.18
$HUM,104424.208,43.5,21.6
$BARO,104424.216,61925.17,20.44
$MAG,104424.229,-0.496,-0.657,-0.109,19.0
$IMU,104424.255,1.342,-0.976,-10.131,0.04541,0.06640,1.04199,21.17
$BARO,104424.257,61927.05,20.44
$HUM,104424.289,43.6,21.6
$BARO,104424.297,61916.93,20.44
$MAG,104424.325,-0.499,-0.649,-0.099,18.9
$IMU,104424.332,2.990,5.981,-4.760,-0.05126,0.15136,0.99169,21.16
$BARO,104424.337,61928.75,20.45
$HUM,104424.369,43.6,21.6
$BARO,104424.377,61920.10,20.44
$IMU,104424.408,-3.173,0.000,-10.681,-0.02441,0.12402,0.97460,21.17
$BARO,104424.418,61920.42,20.45
$MAG,104424.421,-0.496,-0.666,-0.102,18.9
$HUM,104424.449,43.3,21.6
$BARO,104424.458,61917.32,20.44
$IMU,104424.485,-5.737,-2.868,-14.587,-0.00781,0.20556,1.00048,21.15
$BARO,104424.498,61915.64,20.45
$MAG,104424.517,-0.505,-0.673,-0.103,18.9
$HUM,104424.530,43.5,21.6
$BARO,104424.538,61915.35,20.44
$IMU,104424.561,-14.587,-1.770,-13.854,0.01074,0.06982,0.98583,21.09
$BARO,104424.579,61909.18,20.44
$HUM,104424.610,43.5,21.6
$MAG,104424.613,-0.495,-0.667,-0.100,18.9
$BARO,104424.619,61913.76,20.45
$IMU,104424.638,-6.774,-0.976,-12.268,-0.00195,0.12255,1.00683,21.18
$BARO,104424.659,61917.93,20.44
$HUM,104424.690,43.5,21.6
$BARO,104424.699,61903.82,20.44
$MAG,104424.709,-0.492,-0.670,-0.094,18.8
$IMU,104424.714,-5.676,-0.488,-11.718,0.10742,0.09667,0.97070,21.14
$BARO,104424.739,61908.40,20.44
$HUM,104424.770,43.4,21.6
$BARO,104424.780,61900.65,20.44
$IMU,104424.790,-2.441,25.390,9.399,0.10449,0.14794,0.96337,21.19
$MAG,104424.805,-0.490,-0.663,-0.108,18.9
$VBAT,104424.807,4.001
$BARO,104424.820,61907.50,20.44
$HUM,104424.851,43.4,21.6
$BARO,104424.860,61891.31,20.44
$IMU,104424.867,0.183,39.855,24.169,-0.31152,0.08447,0.99121,21.15
$BARO,104424.900,61900.45,20.44
$MAG,104424.901,-0.496,-0.667,-0.096,18.9
$HUM,104424.931,43.6,21.6
$BARO,104424.941,61897.77,20.45
$IMU,104424.943,9.338,-2.807,-6.286,-0.18164,0.16503,0.99609,21.17
$BARO,104424.981,61896.38,20.45
$MAG,104424.997,-0.501,-0.667,-0.087,18.8
$HUM,104425.011,43.6,21.6
$IMU,104425.020,-1.708,-18.249,-17.700,0.06933,0.12353,0.95556,21.16
$BARO,104425.021,61892.80,20.44
$BARO,104425.061,61894.58,20.44
$HUM,104425.092,43.5,21.6
$MAG,104425.093,-0.496,-0.660,-0.106,18.9
$IMU,104425.096,-1.464,26.367,14.892,0.23535,0.10253,0.99121,21.13
$BARO,104425.102,61892.90,20.44
$TIME,104425.137,35825.000,2336
$BARO,104425.142,61885.66,20.45
$HUM,104425.172,43.5,21.6
$IMU,104425.173,4.882,78.796,57.556,-0.63281,0.12109,0.95703,21.19
$BARO,104425.182,61889.73,20.44
$MAG,104425.189,-0.486,-0.642,-0.114,18.9
$BARO,104425.222,61889.34,20.44
$IMU,104425.249,11.413,5.859,10.803,-0.51367,0.15039,0.97656,21.16
$HUM,104425.252,43.4,21.6
$BARO,104425.262,61881.39,20.44
$MAG,104425.285,-0.501,-0.649,-0.069,18.9
$BARO,104425.303,61887.73,20.44
$IMU,104425.325,9.643,-49.926,-29.357,-0.07568,0.16943,0.98242,21.17
$HUM,104425.332,43.5,21.6
$BARO,104425.343,61878.00,20.44
$MAG,104425.381,-0.504,-0.660,-0.036,19.0
$BARO,104425.383,61885.17,20.44
$IMU,104425.402,9.826,-38.024,-19.165,0.14550,0.13378,0.98046,21.15
$HUM,104425.413,43.6,21.6
$BARO,104425.423,61882.08,20.44
$BARO,104425.464,61877.52,20.44
$MAG,104425.477,-0.495,-0.646,-0.007,18.9
$IMU,104425.478,14.709,0.122,3.479,-0.02441,0.23095,0.97558,21.17
$HUM,104425.493,43.4,21.6
$BARO,104425.504,61878.49,20.44
$BARO,104425.544,61880.30,20.44
$IMU,104425.555,10.681,11.474,10.131,-0.06787,0.23193,0.97314,21.15
$HUM,104425.573,43.4,21.6
$MAG,104425.573,-0.501,-0.624,0.012,18.9
$BARO,104425.584,61881.98,20.44
$BARO,104425.624,61876.23,20.44
$IMU,104425.631,9.826,12.573,19.104,-0.03662,0.28710,0.98144,21.18
$HUM,104425.653,43.6,21.6
$BARO,104425.665,61881.49,20.45
$MAG,104425.669,-0.495,-0.612,0.015,18.9
$BARO,104425.705,61875.42,20.44
$IMU,104425.708,5.554,18.249,18.188,-0.09277,0.28613,0.99023,21.22
$HUM,104425.734,43.5,21.6
$BARO,104425.745,61865.21,20.44
$MAG,104425.765,-0.505,-0.597,0.025,18.9
$IMU,104425.784,6.713,21.057,18.493,-0.15917,0.30078,0.96533,21.17
$BARO,104425.785,61875.03,20.44
$VBAT,104425.813,3.992
$HUM,104425.814,43.5,21.6
$BARO,104425.826,61866.79,20.45
$IMU,104425.860,3.601,14.709,17.700,-0.27490,0.28369,0.96826,21.16
$MAG,104425.861,-0.510,-0.591,0.037,18.9
$BARO,104425.866,61862.23,20.45
$HUM,104425.894,43.5,21.6
$BARO,104425.906,61864.01,20.45
$IMU,104425.937,1.220,-7.019,9.277,-0.14453,0.25732,0.98095,21.17
$BARO,104425.946,61856.87,20.44
$MAG,104425.957,-0.508,-0.577,0.051,18.9
$HUM,104425.975,43.6,21.6
$BARO,104425.987,61858.16,20.44
$IMU,104426.013,7.690,-7.507,10.437,-0.06103,0.35351,1.00244,21.17
$BARO,104426.027,61857.55,20.44
$MAG,104426.053,-0.531,-0.570,0.061,18.9
$HUM,104426.055,43.5,21.6
$BARO,104426.067,61859.65,20.45
$IMU,104426.090,2.136,4.577,20.507,-0.08886,0.36425,0.95751,21.18
$BARO,104426.107,61855.87,20.45
$HUM,104426.135,43.5,21.6
$TIME,104426.137,35826.000,2336
$BARO,104426.147,61854.90,20.45
$MAG,104426.149,-0.529,-0.565,0.052,18.8
$IMU,104426.166,-6.835,16.540,11.352,-0.15820,0.37890,0.96435,21.16
$BARO,104426.188,61849.41,20.44
$HUM,104426.215,43.4,21.6
$BARO,104426.228,61849.22,20.44
$IMU,104426.243,-18.737,11.718,-5.249,-0.25048,0.42480,0.97998,21.17
$MAG,104426.245,-0.543,-0.583,0.037,18.9
$BARO,104426.268,61856.36,20.44
$HUM,104426.296,43.4,21.6
$BARO,104426.308,61844.34,20.44
$IMU,104426.319,-40.527,1.953,-7.751,-0.19140,0.21923,0.99169,21.18
$MAG,104426.341,-0.537,-0.597,0.012,18.8
$BARO,104426.349,61845.24,20.44
$HUM,104426.376,43.5,21.6
$BARO,104426.389,61842.27,20.44
$IMU,104426.396,-37.780,5.371,-2.685,-0.24365,0.07031,0.98437,21.17
$BARO,104426.429,61839.30,20.44
$MAG,104426.437,-0.529,-0.592,-0.006,18.9
$HUM,104426.456,43.6,21.6
$BARO,104426.469,61833.93,20.44
$IMU,104426.472,-25.817,-1.342,-4.150,-0.25634,0.13525,1.05273,21.16
$BARO,104426.509,61834.71,20.44
$MAG,104426.533,-0.511,-0.609,-0.009,18.9
$HUM,104426.537,43.7,21.6
$IMU,104426.548,-25.756,-10.437,-10.864,-0.22021,-0.03369,0.98730,21.16
$BARO,104426.550,61837.91,20.44
$BARO,104426.590,61833.84,20.44
$HUM,104426.617,43.4,21.6
$IMU,104426.625,-8.911,-8.422,-9.399,-0.10742,0.06884,1.00000,21.14
$MAG,104426.629,-0.489,-0.613,-0.009,19.0
$BARO,104426.630,61830.35,20.44
$BARO,104426.670,61832.35,20.44
$HUM,104426.697,43.4,21.6
$IMU,104426.701,-8.850,1.708,0.183,-0.20800,0.01220,1.02148,21.18
$BARO,104426.711,61826.67,20.44
$MAG,104426.725,-0.480,-0.606,-0.004,19.0
$BARO,104426.751,61828.96,20.44
$HUM,104426.777,43.4,21.6
$IMU,104426.778,-0.915,-6.469,5.249,-0.17431,-0.02392,1.01220,21.20
$BARO,104426.791,61813.39,20.45
$MAG,104426.821,-0.460,-0.592,0.010,18.9
$VBAT,104426.826,4.008
$BARO,104426.831,61828.38,20.44
$IMU,104426.854,13.916,-13.000,9.338,-0.10400,0.06933,0.99951,21.19
$HUM,104426.858,43.4,21.6
$BARO,104426.872,61823.21,20.44
$BARO,104426.912,61821.63,20.44
$MAG,104426.917,-0.450,-0.585,0.019,19.2
$IMU,104426.931,12.939,-16.479,9.826,-0.04394,0.09179,0.97119,21.17
$HUM,104426.938,43.5,21.6
$BARO,104426.952,61819.94,20.45
$BARO,104426.992,61824.31,20.45
$IMU,104427.007,14.526,-15.136,-2.258,-0.00976,0.15039,1.00341,21.16
$MAG,104427.013,-0.444,-0.582,0.015,18.9
$HUM,104427.018,43.5,21.6
$BARO,104427.032,61814.19,20.45
$BARO,104427.073,61817.36,20.45
$IMU,104427.083,9.948,-7.019,-10.192,-0.00585,0.17431,1.02539,21.18
$HUM,104427.098,43.4,21.6
$MAG,104427.109,-0.439,-0.570,0.025,18.9
$BARO,104427.113,61818.65,20.45
$TIME,104427.137,35827.000,2336
$BARO,104427.153,61813.87,20.44
$IMU,104427.160,1.220,-0.732,-8.605,-0.01318,0.14501,1.00048,21.16
$HUM,104427.179,43.4,21.6
$BARO,104427.193,61799.88,20.45
$MAG,104427.205,-0.442,-0.571,0.030,18.9
$BARO,104427.234,61811.10,20.44
$IMU,104427.236,0.671,3.845,-3.051,-0.02148,0.18457,0.97949,21.15
$HUM,104427.259,43.4,21.6
$BARO,104427.274,61805.25,20.44
$MAG,104427.301,-0.451,-0.583,0.013,18.9
$IMU,104427.313,-5.187,11.657,2.441,-0.06835,0.17529,0.99853,21.19
$BARO,104427.314,61807.41,20.44
$HUM,104427.339,43.4,21.6
$BARO,104427.354,61788.77,20.45
$IMU,104427.389,-15.808,13.854,7.873,-0.12597,-0.01904,0.99072,21.15
$BARO,104427.395,61798.27,20.44
$MAG,104427.397,-0.454,-0.583,-0.006,18.9
$HUM,104427.420,43.6,21.6
$BARO,104427.435,61792.74,20.45
$IMU,104427.466,-5.249,7.995,8.300,-0.15380,0.09472,1.02978,21.17
$BARO,104427.475,61795.81,20.44
$MAG,104427.493,-0.466,-0.586,0.000,18.9
$HUM,104427.500,43.5,21.6
$BARO,104427.515,61787.77,20.45
$IMU,104427.542,-0.854,4.089,0.488,-0.12255,0.04882,1.00390,21.17
$BARO,104427.555,61786.28,20.44
$HUM,104427.580,43.5,21.6
$MAG,104427.589,-0.463,-0.577,0.001,19.0
$BARO,104427.596,61797.10,20.45
$IMU,104427.618,4.821,3.051,2.014,-0.12597,0.08056,1.01855,21.19
$BARO,104427.636,61783.50,20.44
$HUM,104427.660,43.5,21.6
$BARO,104427.676,61776.75,20.44
$MAG,104427.685,-0.469,-0.580,0.009,18.9
$IMU,104427.695,9.765,3.723,6.286,-0.09667,0.08056,0.95263,21.15
$BARO,104427.716,61785.67,20.44
$HUM,104427.741,43.4,21.6
$BARO,104427.757,61766.12,20.45
$IMU,104427.771,13.916,13.854,20.996,-0.00195,0.14550,1.01513,21.15
$MAG,104427.781,-0.472,-0.577,0.016,18.9
$BARO,104427.797,61778.04,20.45
$HUM,104427.821,43.5,21.6
$VBAT,104427.836,3.995
$BARO,104427.837,61782.41,20.45
$IMU,104427.848,13.488,41.809,41.076,-0.10546,0.13867,1.00390,21.15
$BARO,104427.877,61778.43,20.45
$MAG,104427.877,-0.481,-0.567,-0.003,18.9
$HUM,104427.901,43.4,21.6
$BARO,104427.918,61776.85,20.45
$IMU,104427.924,17.517,59.631,59.326,-0.19433,0.21728,0.93359,21.13
$BARO,104427.958,61776.65,20.45
$MAG,104427.973,-0.489,-0.555,-0.027,18.8
$HUM,104427.982,43.2,21.6
$BARO,104427.998,61770.39,20.44
$IMU,104428.001,17.395,68.725,78.796,-0.27050,0.30371,0.85693,21.18
$BARO,104428.038,61769.39,20.44
$HUM,104428.062,43.4,21.6
$MAG,104428.069,-0.481,-0.535,-0.051,18.9
$IMU,104428.077,12.817,63.537,71.472,-0.48632,0.37207,0.81738,21.16
$BARO,104428.078,61768.61,20.44
$BARO,104428.119,61768.12,20.45
$TIME,104428.137,35828.000,2336
$HUM,104428.142,43.4,21.6
$IMU,104428.153,3.662,28.930,38.757,-0.44580,0.35986,0.84423,21.19
$BARO,104428.159,61770.00,20.44
$MAG,104428.165,-0.480,-0.532,-0.049,18.9
$BARO,104428.199,61757.59,20.45
$HUM,104428.222,43.5,21.6
$IMU,104428.230,0.976,7.019,17.822,-0.37011,0.34863,0.84619,21.18
$BARO,104428.239,61752.23,20.45
$MAG,104428.261,-0.483,-0.526,-0.049,18.9
$BARO,104428.280,61763.64,20.44
$HUM,104428.303,43.3,21.6
$IMU,104428.306,2.746,7.812,17.639,-0.23632,0.34375,0.83984,21.14
$BARO,104428.320,61753.52,20.44
$MAG,104428.357,-0.474,-0.520,-0.063,19.0
$BARO,104428.360,61752.62,20.45
$HUM,104428.383,43.3,21.6
$IMU,104428.383,6.774,32.958,41.259,-0.39648,0.40722,0.78662,21.13
$BARO,104428.400,61757.69,20.44
$BARO,104428.441,61757.98,20.45
$MAG,104428.453,-0.466,-0.516,-0.082,18.9
$IMU,104428.459,6.530,25.756,34.667,-0.48046,0.43994,0.77636,21.15
$HUM,104428.463,43.3,21.6
$BARO,104428.481,61746.28,20.45
$BARO,104428.521,61754.42,20.45
$IMU,104428.536,2.563,0.732,8.605,-0.39404,0.43310,0.77490,21.19
$HUM,104428.544,43.4,21.6
$MAG,104428.549,-0.478,-0.510,-0.075,18.8
$BARO,104428.561,61746.67,20.45
$BARO,104428.601,61739.12,20.45
$IMU,104428.612,0.732,-15.625,-16.784,-0.48242,0.41455,0.77099,21.17
$HUM,104428.624,43.4,21.6
$BARO,104428.642,61735.14,20.45
$MAG,104428.645,-0.484,-0.514,-0.045,18.8
$BARO,104428.682,61745.28,20.45
$IMU,104428.689,2.136,-39.306,-40.893,-0.33300,0.40185,0.79492,21.16
$HUM,104428.704,43.4,21.6
$BARO,104428.722,61730.00,20.45
$MAG,104428.741,-0.496,-0.514,-0.012,19.0
$BARO,104428.762,61739.53,20.45
$IMU,104428.765,0.732,-36.193,-34.179,-0.26806,0.39306,0.81591,21.16
$HUM,104428.784,43.4,21.6
$BARO,104428.803,61731.97,20.45
$MAG,104428.837,-0.493,-0.525,0.006,18.9
$IMU,104428.841,-3.906,-22.888,-21.301,-0.27685,0.36767,0.83447,21.17
$BARO,104428.843,61737.53,20.45
$VBAT,104428.844,4.003
$HUM,104428.865,43.4,21.6
$BARO,104428.883,61735.56,20.45
$IMU,104428.918,-10.192,-19.958,-24.414,-0.32568,0.36474,0.85839,21.19
$BARO,104428.923,61729.71,20.45
$MAG,104428.933,-0.478,-0.532,0.039,18.9
$HUM,104428.945,43.3,21.6
$BARO,104428.963,61728.61,20.45
$IMU,104428.994,-20.446,-37.048,-49.804,-0.29541,0.40039,0.77050,21.20
$BARO,104429.004,61725.22,20.45
$HUM,104429.025,43.4,21.6
$MAG,104429.029,-0.466,-0.562,0.045,19.0
$BARO,104429.044,61711.52,20.45
$IMU,104429.071,-35.949,-65.063,-83.129,-0.11865,0.36523,0.81542,21.19
$BARO,104429.084,61728.39,20.45
$HUM,104429.105,43.5,21.6
$BARO,104429.124,61722.44,20.45
$MAG,104429.125,-0.456,-0.589,-0.016,18.9
$TIME,104429.137,35829.000,2336
$IMU,104429.147,-59.082,-65.124,-98.327,0.00878,0.07910,0.88037,21.18
$BARO,104429.165,61711.13,20.45
$HUM,104429.186,43.5,21.6
$BARO,104429.205,61710.23,20.45
$MAG,104429.221,-0.454,-0.580,-0.070,18.9
$IMU,104429.224,-57.189,-45.715,-77.026,0.07714,-0.14355,0.96289,21.19
$BARO,104429.245,61715.40,20.44
$HUM,104429.266,43.4,21.6
$BARO,104429.285,61719.86,20.45
$IMU,104429.300,-31.250,-18.188,-34.118,0.05224,-0.14794,0.96679,21.17
$MAG,104429.316,-0.469,-0.583,-0.096,19.0
$BARO,104429.326,61711.43,20.45
$HUM,104429.346,43.4,21.6
$BARO,104429.366,61713.01,20.45
$IMU,104429.376,-15.319,0.183,-2.807,-0.00292,-0.07128,0.93066,21.15
$BARO,104429.406,61715.89,20.45
$MAG,104429.412,-0.475,-0.564,-0.112,18.9
$HUM,104429.427,43.5,21.6
$BARO,104429.446,61706.97,20.45
$IMU,104429.453,-14.770,3.479,3.051,-0.05224,-0.07861,0.93115,21.17
$BARO,104429.487,61704.87,20.44
$HUM,104429.507,43.3,21.6
$MAG,104429.508,-0.475,-0.561,-0.126,19.0
$BARO,104429.527,61720.47,20.45
$IMU,104429.529,-14.526,-3.051,-7.629,-0.01513,-0.15136,0.94335,21.18
$BARO,104429.567,61706.77,20.45
$HUM,104429.587,43.4,21.6
$MAG,104429.604,-0.480,-0.552,-0.132,18.9
