$GNSS,2024-10-13T09:40:07.800Z,50.8537807,3.1514954,23.096,1.27,-1.06,0.46,5.339,7.284,0.37,22
$GNSS,2024-10-13T09:40:08.000Z,50.8537808,3.1514921,23.134,0.44,-1.00,0.51,5.139,7.023,0.31,23
$GNSS,2024-10-13T09:40:08.200Z,50.8537809,3.1514890,23.134,0.83,-1.03,0.52,4.963,6.814,0.40,23
$GNSS,2024-10-13T09:40:08.400Z,50.8537819,3.1514867,23.009,0.66,-0.65,0.29,4.786,6.596,0.40,23
$GNSS,2024-10-13T09:40:08.600Z,50.8537821,3.1514850,22.895,0.79,-0.63,0.13,4.621,6.407,0.48,23
$GNSS,2024-10-13T09:40:08.800Z,50.8537836,3.1514829,22.777,0.68,-0.84,0.40,4.460,6.214,0.44,23
$GNSS,2024-10-13T09:40:09.000Z,50.8537843,3.1514811,22.726,0.79,-0.62,0.57,4.376,6.081,0.47,23
$GNSS,2024-10-13T09:40:09.200Z,50.8537853,3.1514796,22.836,0.84,-0.62,-0.39,4.284,5.948,0.60,23
$GNSS,2024-10-13T09:40:09.400Z,50.8537865,3.1514772,22.951,0.85,-1.02,0.17,4.194,5.770,0.48,23
$GNSS,2024-10-13T09:40:09.600Z,50.8537885,3.1514745,23.061,1.11,-0.81,-0.59,4.121,5.648,0.60,23
$GNSS,2024-10-13T09:40:09.800Z,50.8537899,3.1514724,23.086,0.75,-0.60,-0.17,4.041,5.502,0.51,23
$GNSS,2024-10-13T09:40:10.000Z,50.8537904,3.1514711,23.002,0.88,-0.33,0.19,3.958,5.386,0.46,23
$GNSS,2024-10-13T09:40:10.200Z,50.8537911,3.1514694,22.880,0.74,-1.01,0.24,3.859,5.264,0.50,23
$GNSS,2024-10-13T09:40:10.400Z,50.8537920,3.1514667,22.865,0.50,-0.76,0.07,3.766,5.153,0.44,23
$GNSS,2024-10-13T09:40:10.600Z,50.8537923,3.1514640,22.737,0.77,-0.86,0.16,3.665,5.035,0.37,23
$GNSS,2024-10-13T09:40:10.800Z,50.8537932,3.1514619,22.791,0.64,-0.85,-0.30,3.577,4.943,0.45,23
$GNSS,2024-10-13T09:40:11.000Z,50.8537938,3.1514600,22.553,0.38,-0.49,0.41,3.520,4.831,0.51,23
$GNSS,2024-10-13T09:40:11.200Z,50.8537950,3.1514593,22.475,0.65,-0.40,-0.02,3.462,4.754,0.48,23
$GNSS,2024-10-13T09:40:11.400Z,50.8537966,3.1514576,22.451,0.89,-0.99,-0.04,3.378,4.679,0.36,23
$GNSS,2024-10-13T09:40:11.600Z,50.8537979,3.1514555,22.521,0.69,-0.71,-0.45,3.325,4.613,0.46,23
$GNSS,2024-10-13T09:40:11.800Z,50.8537988,3.1514544,22.583,0.37,-0.36,-0.16,3.264,4.552,0.47,23
$GNSS,2024-10-13T09:40:12.000Z,50.8537991,3.1514530,22.670,0.24,-0.58,-0.37,3.210,4.496,0.40,23
$GNSS,2024-10-13T09:40:12.200Z,50.8537992,3.1514511,22.630,0.21,-0.59,0.08,3.142,4.424,0.31,23
$GNSS,2024-10-13T09:40:12.400Z,50.8538001,3.1514495,22.693,0.69,-0.57,-0.18,3.106,4.388,0.45,23
$GNSS,2024-10-13T09:40:12.600Z,50.8538007,3.1514478,22.513,0.49,-0.47,0.49,3.037,4.323,0.40,23
$GNSS,2024-10-13T09:40:12.800Z,50.8538013,3.1514462,22.563,0.41,-0.90,-0.05,2.996,4.267,0.25,23
$GNSS,2024-10-13T09:40:13.000Z,50.8538022,3.1514439,22.679,0.66,-0.94,-0.23,2.949,4.219,0.25,23
$GNSS,2024-10-13T09:40:13.200Z,50.8538029,3.1514411,22.650,0.62,-0.82,0.13,2.899,4.182,0.28,23
$GNSS,2024-10-13T09:40:13.400Z,50.8538039,3.1514388,22.707,0.47,-0.64,-0.04,2.851,4.144,0.27,23
$GNSS,2024-10-13T09:40:13.600Z,50.8538045,3.1514359,22.675,0.56,-1.01,-0.22,2.822,4.112,0.31,23
$GNSS,2024-10-13T09:40:13.800Z,50.8538057,3.1514323,22.621,0.90,-1.19,0.19,2.794,4.081,0.41,24
$GNSS,2024-10-13T09:40:14.000Z,50.8538064,3.1514307,22.416,0.21,0.29,0.41,2.771,4.042,0.51,23
$GNSS,2024-10-13T09:40:14.200Z,50.8538072,3.1514305,22.420,0.61,-0.14,0.13,2.752,4.019,0.53,24
$GNSS,2024-10-13T09:40:14.400Z,50.8538077,3.1514305,22.462,0.27,0.12,0.01,2.716,3.980,0.47,24
$GNSS,2024-10-13T09:40:14.600Z,50.8538083,3.1514298,22.515,0.44,-0.52,0.15,2.685,3.952,0.33,24
$GNSS,2024-10-13T09:40:14.800Z,50.8538091,3.1514277,22.535,0.70,-0.82,0.05,2.661,3.929,0.40,24
$GNSS,2024-10-13T09:40:15.000Z,50.8538098,3.1514250,22.536,0.27,-0.90,0.00,2.641,3.910,0.41,24
$GNSS,2024-10-13T09:40:15.200Z,50.8538104,3.1514231,22.706,0.19,-0.55,-0.03,2.621,3.891,0.34,24
$GNSS,2024-10-13T09:40:15.400Z,50.8538110,3.1514216,22.765,0.41,-0.64,-0.05,2.591,3.868,0.30,24
$GNSS,2024-10-13T09:40:15.600Z,50.8538123,3.1514198,22.843,0.68,-0.72,0.24,2.569,3.848,0.37,24
$GNSS,2024-10-13T09:40:15.800Z,50.8538128,3.1514171,22.732,0.53,-1.02,0.09,2.544,3.831,0.41,24
$GNSS,2024-10-13T09:40:16.000Z,50.8538132,3.1514144,22.789,-0.07,-0.80,0.05,2.520,3.815,0.41,24
$GNSS,2024-10-13T09:40:16.200Z,50.8538135,3.1514120,22.709,0.41,-0.84,0.06,2.506,3.802,0.45,24
$GNSS,2024-10-13T09:40:16.400Z,50.8538137,3.1514094,22.788,0.12,-0.91,-0.29,2.491,3.785,0.43,24
$GNSS,2024-10-13T09:40:16.600Z,50.8538134,3.1514068,22.907,-0.10,-0.82,-0.08,2.473,3.760,0.34,24
$GNSS,2024-10-13T09:40:16.800Z,50.8538138,3.1514050,23.086,0.45,-0.39,-0.15,2.452,3.737,0.36,25
$GNSS,2024-10-13T09:40:17.000Z,50.8538144,3.1514042,23.174,0.23,-0.18,-0.04,2.429,3.711,0.36,25
$GNSS,2024-10-13T09:40:17.200Z,50.8538140,3.1514035,23.127,-0.17,-0.44,-0.08,2.403,3.685,0.25,25
$GNSS,2024-10-13T09:40:17.400Z,50.8538137,3.1514022,23.106,0.14,-0.40,0.01,2.376,3.653,0.27,25
$GNSS,2024-10-13T09:40:17.600Z,50.8538134,3.1514007,23.045,0.08,-0.43,0.20,2.345,3.624,0.35,25
$GNSS,2024-10-13T09:40:17.800Z,50.8538134,3.1513998,22.988,-0.05,-0.18,0.05,2.318,3.595,0.33,25
$GNSS,2024-10-13T09:40:18.000Z,50.8538132,3.1513990,22.879,0.07,-0.09,0.23,2.288,3.565,0.43,25
$GNSS,2024-10-13T09:40:18.200Z,50.8538135,3.1513981,22.937,-0.10,-0.15,0.24,2.261,3.536,0.47,24
$GNSS,2024-10-13T09:40:18.400Z,50.8538136,3.1513973,22.974,0.00,-0.07,0.31,2.237,3.506,0.46,25
$GNSS,2024-10-13T09:40:18.600Z,50.8538137,3.1513971,22.922,0.08,-0.01,0.05,2.216,3.477,0.40,25
$GNSS,2024-10-13T09:40:18.800Z,50.8538138,3.1513975,22.877,0.01,0.14,0.20,2.199,3.445,0.43,25
$GNSS,2024-10-13T09:40:19.000Z,50.8538138,3.1513981,22.865,0.08,0.08,0.09,2.176,3.412,0.37,25
$GNSS,2024-10-13T09:40:19.200Z,50.8538140,3.1513982,22.867,0.02,0.03,0.16,2.157,3.382,0.47,25
$GNSS,2024-10-13T09:40:19.400Z,50.8538143,3.1513983,22.888,-0.09,-0.08,0.07,2.137,3.346,0.35,25
$GNSS,2024-10-13T09:40:19.600Z,50.8538147,3.1513979,22.948,-0.03,-0.14,0.18,2.112,3.312,0.40,25
$GNSS,2024-10-13T09:40:19.800Z,50.8538149,3.1513979,22.929,0.15,0.11,0.20,2.094,3.292,0.32,25
$GNSS,2024-10-13T09:40:20.000Z,50.8538150,3.1513980,22.886,-0.17,-0.12,0.22,2.079,3.274,0.48,25
$GNSS,2024-10-13T09:40:20.200Z,50.8538151,3.1513977,22.895,-0.12,-0.10,0.10,2.064,3.255,0.43,25
$GNSS,2024-10-13T09:40:20.400Z,50.8538149,3.1513974,22.837,-0.21,0.00,0.23,2.049,3.234,0.50,25
$GNSS,2024-10-13T09:40:20.600Z,50.8538146,3.1513975,22.818,-0.30,0.09,0.27,2.033,3.213,0.49,25
$GNSS,2024-10-13T09:40:20.800Z,50.8538147,3.1513976,22.816,0.05,-0.05,0.14,2.018,3.193,0.38,25
$GNSS,2024-10-13T09:40:21.000Z,50.8538150,3.1513978,22.764,0.10,0.07,0.09,2.005,3.172,0.23,25
$GNSS,2024-10-13T09:40:21.200Z,50.8538152,3.1513978,22.720,-0.06,-0.11,0.16,1.992,3.150,0.38,25
$GNSS,2024-10-13T09:40:21.400Z,50.8538153,3.1513981,22.630,0.04,0.37,0.07,1.982,3.135,0.34,25
$GNSS,2024-10-13T09:40:21.600Z,50.8538159,3.1513984,22.640,0.03,-0.08,0.01,1.972,3.121,0.44,25
$GNSS,2024-10-13T09:40:21.800Z,50.8538164,3.1513980,22.689,0.00,-0.12,0.00,1.963,3.107,0.41,25
$GNSS,2024-10-13T09:40:22.000Z,50.8538166,3.1513979,22.669,-0.03,0.03,0.13,1.955,3.097,0.43,25
$GNSS,2024-10-13T09:40:22.200Z,50.8538168,3.1513979,22.642,-0.02,-0.03,0.12,1.950,3.091,0.47,25
$GNSS,2024-10-13T09:40:22.400Z,50.8538170,3.1513978,22.658,-0.13,-0.03,0.18,1.946,3.086,0.53,25
$GNSS,2024-10-13T09:40:22.600Z,50.8538171,3.1513977,22.756,-0.10,-0.03,0.05,1.941,3.080,0.44,25
$GNSS,2024-10-13T09:40:22.800Z,50.8538171,3.1513976,22.684,-0.03,0.03,0.05,1.935,3.076,0.52,24
$GNSS,2024-10-13T09:40:23.000Z,50.8538171,3.1513976,22.667,-0.19,-0.08,0.23,1.927,3.068,0.47,24
$GNSS,2024-10-13T09:40:23.200Z,50.8538172,3.1513973,22.572,0.13,-0.09,0.39,1.920,3.059,0.41,24
$GNSS,2024-10-13T09:40:23.400Z,50.8538176,3.1513969,22.602,0.01,-0.16,0.22,1.915,3.051,0.45,24
$GNSS,2024-10-13T09:40:23.600Z,50.8538176,3.1513966,22.638,-0.28,-0.18,0.26,1.911,3.045,0.45,25
$GNSS,2024-10-13T09:40:23.800Z,50.8538176,3.1513962,22.618,0.08,-0.01,0.27,1.911,3.041,0.46,24
$GNSS,2024-10-13T09:40:24.000Z,50.8538179,3.1513962,22.543,0.24,0.04,0.22,1.914,3.038,0.41,24
$GNSS,2024-10-13T09:40:24.200Z,50.8538180,3.1513963,22.544,-0.17,0.04,0.10,1.916,3.035,0.58,24
$GNSS,2024-10-13T09:40:24.400Z,50.8538177,3.1513961,22.590,-0.39,-0.14,0.12,1.915,3.031,0.41,25
$GNSS,2024-10-13T09:40:24.600Z,50.8538173,3.1513956,22.596,-0.13,-0.15,0.22,1.913,3.027,0.49,24
$GNSS,2024-10-13T09:40:24.800Z,50.8538172,3.1513958,22.551,0.00,0.29,0.29,1.912,3.026,0.44,24
$GNSS,2024-10-13T09:40:25.000Z,50.8538177,3.1513964,22.572,0.16,0.15,0.09,1.910,3.022,0.25,24
$GNSS,2024-10-13T09:40:25.200Z,50.8538180,3.1513964,22.592,0.04,-0.11,-0.07,1.908,3.013,0.56,25
$GNSS,2024-10-13T09:40:25.400Z,50.8538181,3.1513962,22.590,0.11,0.01,-0.22,1.903,3.004,0.49,25
$GNSS,2024-10-13T09:40:25.600Z,50.8538179,3.1513961,22.532,-0.26,-0.07,0.36,1.899,3.000,0.50,25
$GNSS,2024-10-13T09:40:25.800Z,50.8538176,3.1513965,22.462,-0.05,0.23,0.43,1.893,2.994,0.48,25
$GNSS,2024-10-13T09:40:26.000Z,50.8538179,3.1513968,22.533,-0.05,-0.09,0.15,1.888,2.975,0.42,25
$GNSS,2024-10-13T09:40:26.200Z,50.8538179,3.1513967,22.511,-0.03,-0.04,0.31,1.884,2.965,0.46,25
$GNSS,2024-10-13T09:40:26.400Z,50.8538179,3.1513967,22.438,-0.06,0.02,0.23,1.881,2.960,0.47,25
$GNSS,2024-10-13T09:40:26.600Z,50.8538179,3.1513967,22.447,-0.08,-0.02,-0.05,1.878,2.951,0.37,25
$GNSS,2024-10-13T09:40:26.800Z,50.8538177,3.1513969,22.475,-0.17,0.14,0.11,1.875,2.947,0.54,25
$GNSS,2024-10-13T09:40:27.000Z,50.8538176,3.1513972,22.436,-0.08,0.07,0.32,1.872,2.944,0.48,25
$GNSS,2024-10-13T09:40:27.200Z,50.8538178,3.1513974,22.491,-0.04,0.03,-0.01,1.869,2.941,0.52,25
$GNSS,2024-10-13T09:40:27.400Z,50.8538179,3.1513968,22.435,0.14,-0.29,-0.10,1.866,2.936,0.46,25
$GNSS,2024-10-13T09:40:27.600Z,50.8538179,3.1513967,22.468,-0.25,0.12,0.12,1.857,2.926,0.45,25
$GNSS,2024-10-13T09:40:27.800Z,50.8538177,3.1513970,22.473,-0.14,0.04,0.32,1.848,2.914,0.43,25
$GNSS,2024-10-13T09:40:28.000Z,50.8538176,3.1513971,22.408,-0.04,-0.04,0.35,1.842,2.905,0.44,25
$GNSS,2024-10-13T09:40:28.200Z,50.8538177,3.1513973,22.435,-0.12,-0.04,0.17,1.837,2.897,0.46,25
$GNSS,2024-10-13T09:40:28.400Z,50.8538178,3.1513974,22.469,-0.03,-0.01,0.25,1.833,2.890,0.45,25
$GNSS,2024-10-13T09:40:28.600Z,50.8538177,3.1513973,22.383,-0.03,-0.04,0.19,1.829,2.880,0.44,25
$GNSS,2024-10-13T09:40:28.800Z,50.8538177,3.1513970,22.301,0.06,-0.23,0.16,1.827,2.866,0.43,25
$GNSS,2024-10-13T09:40:29.000Z,50.8538178,3.1513965,22.215,0.14,-0.18,0.04,1.827,2.853,0.48,25
$GNSS,2024-10-13T09:40:29.200Z,50.8538179,3.1513961,22.180,0.02,-0.22,0.12,1.826,2.839,0.41,25
$GNSS,2024-10-13T09:40:29.400Z,50.8538177,3.1513957,22.111,-0.01,-0.09,0.04,1.824,2.825,0.38,25
$GNSS,2024-10-13T09:40:29.600Z,50.8538182,3.1513954,22.157,0.14,-0.19,0.15,1.822,2.822,0.41,25
$GNSS,2024-10-13T09:40:29.800Z,50.8538182,3.1513954,22.067,-0.07,0.06,0.37,1.817,2.813,0.43,25
$GNSS,2024-10-13T09:40:30.000Z,50.8538183,3.1513957,21.998,0.07,0.07,0.30,1.816,2.812,0.37,25
$GNSS,2024-10-13T09:40:30.200Z,50.8538184,3.1513958,21.935,-0.14,-0.04,0.43,1.816,2.811,0.48,25
$GNSS,2024-10-13T09:40:30.400Z,50.8538180,3.1513958,21.830,-0.14,-0.04,0.27,1.815,2.805,0.47,25
$GNSS,2024-10-13T09:40:30.600Z,50.8538175,3.1513956,21.707,-0.19,-0.14,0.35,1.812,2.798,0.46,25
$GNSS,2024-10-13T09:40:30.800Z,50.8538170,3.1513963,21.654,-0.26,0.55,0.25,1.813,2.796,0.52,25
$GNSS,2024-10-13T09:40:31.000Z,50.8538167,3.1513971,21.602,0.04,-0.02,0.21,1.814,2.795,0.47,25
$GNSS,2024-10-13T09:40:31.200Z,50.8538168,3.1513969,21.586,-0.11,-0.16,0.19,1.815,2.796,0.45,25
$GNSS,2024-10-13T09:40:31.400Z,50.8538167,3.1513964,21.562,-0.27,-0.14,0.19,1.815,2.797,0.44,25
$GNSS,2024-10-13T09:40:31.600Z,50.8538163,3.1513961,21.487,-0.17,-0.10,0.22,1.816,2.796,0.47,25
$GNSS,2024-10-13T09:40:31.800Z,50.8538163,3.1513959,21.456,0.00,0.02,0.12,1.816,2.794,0.47,25
$GNSS,2024-10-13T09:40:32.000Z,50.8538167,3.1513959,21.397,0.29,0.00,-0.10,1.816,2.791,0.45,25
$GNSS,2024-10-13T09:40:32.200Z,50.8538172,3.1513957,21.448,0.13,-0.21,-0.16,1.815,2.792,0.51,24
$GNSS,2024-10-13T09:40:32.400Z,50.8538174,3.1513955,21.411,0.01,-0.03,0.32,1.812,2.787,0.48,25
$GNSS,2024-10-13T09:40:32.600Z,50.8538174,3.1513960,21.359,-0.17,0.23,0.53,1.808,2.787,0.53,24
$GNSS,2024-10-13T09:40:32.800Z,50.8538171,3.1513962,21.278,-0.01,-0.17,0.11,1.802,2.783,0.37,25
$GNSS,2024-10-13T09:40:33.000Z,50.8538168,3.1513963,21.211,0.03,0.07,0.11,1.797,2.780,0.42,25
$GNSS,2024-10-13T09:40:33.200Z,50.8538166,3.1513965,21.152,-0.03,0.02,0.16,1.790,2.774,0.46,25
$GNSS,2024-10-13T09:40:33.400Z,50.8538165,3.1513967,21.097,0.01,0.05,0.07,1.784,2.769,0.40,25
$GNSS,2024-10-13T09:40:33.600Z,50.8538163,3.1513968,21.049,-0.04,0.02,0.17,1.777,2.762,0.45,25
$GNSS,2024-10-13T09:40:33.800Z,50.8538161,3.1513970,21.022,0.00,-0.07,0.12,1.770,2.755,0.38,25
$GNSS,2024-10-13T09:40:34.000Z,50.8538159,3.1513970,20.995,-0.15,0.01,0.12,1.762,2.748,0.42,25
$GNSS,2024-10-13T09:40:34.200Z,50.8538153,3.1513972,20.910,-0.22,0.06,0.22,1.756,2.741,0.44,25
$GNSS,2024-10-13T09:40:34.400Z,50.8538151,3.1513975,20.899,-0.01,0.04,0.10,1.751,2.735,0.41,25
$GNSS,2024-10-13T09:40:34.600Z,50.8538152,3.1513975,20.894,0.01,-0.05,0.13,1.747,2.730,0.39,25
$GNSS,2024-10-13T09:40:34.800Z,50.8538152,3.1513976,20.894,-0.09,0.02,0.23,1.743,2.724,0.43,25
$GNSS,2024-10-13T09:40:35.000Z,50.8538151,3.1513979,20.892,-0.14,0.09,0.16,1.740,2.719,0.46,25
$GNSS,2024-10-13T09:40:35.200Z,50.8538151,3.1513981,20.901,-0.08,-0.05,0.20,1.737,2.715,0.42,25
$GNSS,2024-10-13T09:40:35.400Z,50.8538150,3.1513982,20.892,-0.10,-0.01,0.20,1.735,2.710,0.44,25
$GNSS,2024-10-13T09:40:35.600Z,50.8538151,3.1513982,20.931,0.00,-0.11,0.09,1.731,2.705,0.35,25
$GNSS,2024-10-13T09:40:35.800Z,50.8538154,3.1513981,20.948,-0.01,-0.01,0.12,1.728,2.701,0.40,25
$GNSS,2024-10-13T09:40:36.000Z,50.8538155,3.1513981,20.954,0.01,-0.09,0.20,1.724,2.696,0.37,25
$GNSS,2024-10-13T09:40:36.200Z,50.8538156,3.1513982,20.939,0.04,-0.05,0.13,1.721,2.691,0.36,25
$GNSS,2024-10-13T09:40:36.400Z,50.8538157,3.1513981,20.898,-0.03,-0.12,0.17,1.717,2.686,0.36,25
$GNSS,2024-10-13T09:40:36.600Z,50.8538157,3.1513980,20.835,0.02,-0.07,0.28,1.715,2.686,0.39,24
$GNSS,2024-10-13T09:40:36.800Z,50.8538158,3.1513982,20.831,-0.10,-0.04,0.28,1.712,2.686,0.44,24
$GNSS,2024-10-13T09:40:37.000Z,50.8538157,3.1513984,20.795,-0.04,-0.01,0.17,1.711,2.685,0.45,24
$GNSS,2024-10-13T09:40:37.200Z,50.8538157,3.1513987,20.755,0.04,0.08,0.19,1.711,2.685,0.44,24
$GNSS,2024-10-13T09:40:37.400Z,50.8538160,3.1513991,20.774,0.08,0.02,0.15,1.713,2.686,0.45,25
$GNSS,2024-10-13T09:40:37.600Z,50.8538160,3.1513994,20.782,-0.13,0.00,0.12,1.716,2.687,0.50,25
$GNSS,2024-10-13T09:40:37.800Z,50.8538158,3.1513996,20.764,-0.04,-0.08,0.19,1.719,2.685,0.42,25
$GNSS,2024-10-13T09:40:38.000Z,50.8538158,3.1513999,20.769,-0.10,0.06,0.23,1.721,2.677,0.45,26
$GNSS,2024-10-13T09:40:38.200Z,50.8538157,3.1514002,20.760,-0.14,0.00,0.16,1.723,2.670,0.46,26
$GNSS,2024-10-13T09:40:38.400Z,50.8538153,3.1514005,20.715,-0.21,0.02,0.22,1.725,2.662,0.47,26
$GNSS,2024-10-13T09:40:38.600Z,50.8538151,3.1514008,20.681,-0.12,0.01,0.25,1.726,2.655,0.44,26
$GNSS,2024-10-13T09:40:38.800Z,50.8538150,3.1514012,20.686,-0.30,0.03,0.31,1.727,2.648,0.48,26
$GNSS,2024-10-13T09:40:39.000Z,50.8538147,3.1514011,20.596,-0.08,-0.14,0.48,1.729,2.650,0.47,26
$GNSS,2024-10-13T09:40:39.200Z,50.8538150,3.1514006,20.569,0.05,-0.37,0.54,1.731,2.652,0.47,26
$GNSS,2024-10-13T09:40:39.400Z,50.8538144,3.1514005,20.373,-0.36,0.10,0.74,1.731,2.653,0.51,26
$GNSS,2024-10-13T09:40:39.600Z,50.8538141,3.1514007,20.341,-0.08,-0.05,0.42,1.731,2.654,0.48,26
$GNSS,2024-10-13T09:40:39.800Z,50.8538141,3.1514008,20.293,0.06,-0.01,0.32,1.730,2.656,0.47,26
$GNSS,2024-10-13T09:40:40.000Z,50.8538140,3.1514013,20.210,0.01,0.24,0.48,1.728,2.657,0.45,26
$GNSS,2024-10-13T09:40:40.200Z,50.8538140,3.1514015,20.272,-0.32,-0.39,0.30,1.729,2.660,0.46,26
$GNSS,2024-10-13T09:40:40.400Z,50.8538140,3.1514016,20.352,0.23,0.03,-0.02,1.725,2.650,0.36,26
$GNSS,2024-10-13T09:40:40.600Z,50.8538146,3.1514019,20.416,0.39,-0.02,-0.08,1.718,2.637,0.36,26
$GNSS,2024-10-13T09:40:40.800Z,50.8538149,3.1514017,20.409,0.05,-0.03,-0.02,1.714,2.638,0.42,26
$GNSS,2024-10-13T09:40:41.000Z,50.8538151,3.1514018,20.530,0.00,-0.06,0.05,1.710,2.627,0.43,26
$GNSS,2024-10-13T09:40:41.200Z,50.8538149,3.1514020,20.511,0.02,-0.03,0.07,1.705,2.623,0.47,26
$GNSS,2024-10-13T09:40:41.400Z,50.8538152,3.1514021,20.632,0.28,-0.05,0.00,1.701,2.621,0.38,25
$GNSS,2024-10-13T09:40:41.600Z,50.8538154,3.1514021,20.639,0.19,0.01,0.07,1.697,2.619,0.34,25
$GNSS,2024-10-13T09:40:41.800Z,50.8538154,3.1514022,20.657,-0.07,-0.04,-0.09,1.695,2.618,0.33,25
$GNSS,2024-10-13T09:40:42.000Z,50.8538149,3.1514022,20.627,-0.01,-0.06,0.06,1.692,2.612,0.44,25
$GNSS,2024-10-13T09:40:42.200Z,50.8538147,3.1514022,20.649,-0.02,0.06,0.01,1.687,2.604,0.33,25
$GNSS,2024-10-13T09:40:42.400Z,50.8538143,3.1514023,20.655,-0.16,0.01,0.06,1.682,2.595,0.40,25
$GNSS,2024-10-13T09:40:42.600Z,50.8538141,3.1514025,20.688,0.00,-0.03,-0.08,1.677,2.587,0.36,25
$GNSS,2024-10-13T09:40:42.800Z,50.8538137,3.1514025,20.667,-0.11,0.01,0.13,1.672,2.579,0.43,25
$GNSS,2024-10-13T09:40:43.000Z,50.8538134,3.1514026,20.664,0.03,0.08,0.04,1.668,2.571,0.27,26
$GNSS,2024-10-13T09:40:43.200Z,50.8538132,3.1514028,20.647,-0.03,-0.01,0.12,1.664,2.565,0.40,26
$GNSS,2024-10-13T09:40:43.400Z,50.8538130,3.1514029,20.619,-0.02,-0.01,0.10,1.660,2.557,0.40,26
$GNSS,2024-10-13T09:40:43.600Z,50.8538127,3.1514029,20.608,0.02,-0.09,0.05,1.656,2.550,0.36,26
$GNSS,2024-10-13T09:40:43.800Z,50.8538125,3.1514029,20.580,0.01,0.00,0.09,1.652,2.541,0.34,26
$GNSS,2024-10-13T09:40:44.000Z,50.8538125,3.1514030,20.569,0.01,-0.02,0.12,1.648,2.532,0.35,26
$GNSS,2024-10-13T09:40:44.200Z,50.8538124,3.1514030,20.562,-0.07,-0.04,0.11,1.644,2.523,0.39,26
$GNSS,2024-10-13T09:40:44.400Z,50.8538123,3.1514027,20.557,-0.01,-0.10,0.18,1.640,2.515,0.41,26
$GNSS,2024-10-13T09:40:44.600Z,50.8538120,3.1514027,20.494,-0.07,0.03,0.09,1.638,2.508,0.41,26
$GNSS,2024-10-13T09:40:44.800Z,50.8538118,3.1514025,20.486,-0.07,-0.09,0.16,1.635,2.500,0.40,26
$GNSS,2024-10-13T09:40:45.000Z,50.8538115,3.1514021,20.459,-0.27,-0.20,0.22,1.633,2.493,0.40,26
