$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,18fc04cd241fd7603d305ebc
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-09-21T12:09:53.000Z,50.8473332,3.1510966,309.937,-4.57,12.92,-8.23,4102.285,2353.895,999.00,4
$GNSS,2024-09-21T12:09:53.600Z,50.8469546,3.1523134,351.934,1.74,-5.06,3.25,4211.332,2435.655,957.60,4
$GNSS,2024-09-21T12:09:53.800Z,50.8487149,3.1447284,28.941,0.65,-1.91,1.10,180.966,83.883,7.22,4
$GNSS,2024-09-21T12:09:54.000Z,50.8486973,3.1448167,23.834,-0.62,-0.02,0.66,44.081,38.910,1.86,5
$GNSS,2024-09-21T12:09:54.200Z,50.8486918,3.1448190,22.680,-0.42,0.09,0.74,39.637,37.042,1.63,5
$GNSS,2024-09-21T12:09:54.400Z,50.8486900,3.1448291,21.922,-0.49,-0.15,0.77,31.834,31.175,1.46,6
$GNSS,2024-09-21T12:09:54.600Z,50.8486824,3.1448378,20.909,-0.46,-0.05,0.76,26.378,26.395,1.21,6
$GNSS,2024-09-21T12:09:54.800Z,50.8486801,3.1448414,20.584,-0.49,-0.03,0.83,22.985,23.371,1.12,6
$GNSS,2024-09-21T12:09:55.000Z,50.8486725,3.1448489,19.819,-0.51,0.04,0.87,20.560,21.169,1.06,6
$GNSS,2024-09-21T12:09:55.200Z,50.8486650,3.1448547,18.972,-0.80,-0.14,0.95,18.869,19.627,1.14,6
$GNSS,2024-09-21T12:09:55.400Z,50.8486599,3.1448595,18.441,-0.57,0.13,0.79,17.459,18.325,1.12,8
$GNSS,2024-09-21T12:09:55.600Z,50.8486439,3.1448656,15.970,-0.24,-0.10,0.61,15.631,16.483,0.62,14
$GNSS,2024-09-21T12:09:55.800Z,50.8486366,3.1448471,13.695,0.08,0.22,0.23,13.592,14.361,0.49,16
$GNSS,2024-09-21T12:09:56.000Z,50.8486278,3.1448529,13.631,-0.12,-0.03,0.45,12.006,13.006,0.47,18
$GNSS,2024-09-21T12:09:56.200Z,50.8486252,3.1448423,12.926,-0.10,-0.09,0.65,10.613,11.890,0.43,17
$GNSS,2024-09-21T12:09:56.400Z,50.8486250,3.1448387,12.788,-0.20,0.02,0.48,9.805,11.154,0.55,16
$GNSS,2024-09-21T12:09:56.600Z,50.8486191,3.1448395,12.308,-0.14,-0.05,0.97,9.098,10.529,0.69,16
$GNSS,2024-09-21T12:09:56.800Z,50.8486162,3.1448386,12.444,0.04,-0.17,0.11,8.496,9.897,0.42,18
$GNSS,2024-09-21T12:09:57.000Z,50.8486138,3.1448366,12.342,-0.27,0.00,0.30,8.029,9.452,0.65,17
$GNSS,2024-09-21T12:09:57.200Z,50.8486119,3.1448352,12.610,-0.79,0.09,0.25,7.659,9.095,0.64,18
$GNSS,2024-09-21T12:09:57.400Z,50.8486104,3.1448360,12.968,0.34,0.21,0.30,7.316,8.791,0.45,19
$GNSS,2024-09-21T12:09:57.600Z,50.8486100,3.1448353,13.284,-0.40,-0.03,-0.14,7.027,8.565,0.51,20
$GNSS,2024-09-21T12:09:57.800Z,50.8486068,3.1448338,12.960,-0.36,-0.57,0.52,6.658,8.287,0.67,19
$GNSS,2024-09-21T12:09:58.000Z,50.8486064,3.1448353,13.262,0.04,-0.02,0.32,6.339,8.096,0.82,17
$GNSS,2024-09-21T12:09:58.200Z,50.8486066,3.1448367,13.705,0.01,0.07,0.13,6.058,7.885,0.75,18
$GNSS,2024-09-21T12:09:58.400Z,50.8486055,3.1448403,14.108,-0.44,0.13,0.24,5.757,7.624,0.62,17
$GNSS,2024-09-21T12:09:58.600Z,50.8486049,3.1448417,14.438,-0.03,0.34,-0.04,5.546,7.436,0.38,18
$GNSS,2024-09-21T12:09:58.800Z,50.8486056,3.1448431,14.686,-0.24,0.08,0.10,5.313,7.247,0.57,19
$GNSS,2024-09-21T12:09:59.000Z,50.8486068,3.1448430,15.158,-0.29,-0.21,0.22,5.105,7.046,0.57,19
$GNSS,2024-09-21T12:09:59.200Z,50.8486081,3.1448434,15.513,-0.04,0.09,0.04,4.944,6.873,0.59,20
