$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,59977b33188e4ae56ebd6c15
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$BARO,103063.681,95532.84,17.20
$BARO,103063.722,95527.30,17.20
$IMU,103063.725,-2.319,1.586,-9.643,-0.04882,0.38378,0.89208,17.67
$MAG,103063.729,-0.576,-0.733,-0.156,15.3
$HUM,103063.732,60.1,18.2
$BARO,103063.762,95524.35,17.20
$IMU,103063.801,-2.624,-1.708,-5.554,-0.04199,0.36376,0.88964,17.64
$BARO,103063.802,95523.77,17.20
$HUM,103063.812,60.1,18.2
$MAG,103063.825,-0.573,-0.726,-0.165,15.3
$BARO,103063.842,95516.07,17.20
$VBAT,103063.859,4.021
$IMU,103063.878,-2.136,-4.089,-3.784,-0.02685,0.35253,0.90478,17.69
$BARO,103063.883,95498.71,17.20
$HUM,103063.892,60.3,18.2
$MAG,103063.921,-0.576,-0.726,-0.153,15.3
$BARO,103063.923,95502.44,17.20
$IMU,103063.954,0.183,-6.469,-1.953,0.00292,0.34179,0.90625,17.70
$BARO,103063.963,95510.17,17.20
$HUM,103063.972,60.2,18.1
$BARO,103064.003,95507.39,17.20
$MAG,103064.017,-0.577,-0.727,-0.154,15.3
$IMU,103064.030,2.563,-6.469,-3.295,0.04785,0.37060,0.91406,17.65
$BARO,103064.044,95495.74,17.20
$HUM,103064.053,60.2,18.2
$BARO,103064.084,95490.03,17.20
$IMU,103064.107,4.882,-0.854,-4.516,0.02001,0.40332,0.90039,17.71
$MAG,103064.112,-0.574,-0.729,-0.153,15.2
$BARO,103064.124,95506.22,17.20
$HUM,103064.133,60.2,18.2
$BARO,103064.165,95489.62,17.20
$IMU,103064.183,3.662,1.892,-5.859,-0.00878,0.41113,0.90039,17.68
$BARO,103064.205,95478.77,17.20
$MAG,103064.208,-0.568,-0.732,-0.153,15.3
$HUM,103064.213,60.1,18.1
$BARO,103064.245,95481.75,17.20
$IMU,103064.260,1.342,0.793,-5.676,-0.00048,0.38769,0.92285,17.65
$BARO,103064.285,95483.11,17.20
$HUM,103064.294,60.0,18.1
$MAG,103064.304,-0.571,-0.745,-0.157,15.4
$BARO,103064.326,95467.73,17.20
$IMU,103064.336,5.554,1.098,-5.615,-0.00488,0.40136,0.89404,17.65
$BARO,103064.366,95474.24,17.20
$HUM,103064.374,60.1,18.2
$MAG,103064.399,-0.564,-0.747,-0.148,15.4
$BARO,103064.406,95467.34,17.20
$IMU,103064.413,4.760,1.892,-5.920,-0.03417,0.40771,0.88720,17.67
$BARO,103064.446,95468.51,17.20
$TIME,103064.450,31532.000,2336
$HUM,103064.454,60.0,18.2
$BARO,103064.487,95451.15,17.20
$IMU,103064.489,3.112,0.793,-3.845,-0.03271,0.39941,0.89599,17.65
$MAG,103064.495,-0.570,-0.760,-0.147,15.3
$BARO,103064.527,95464.37,17.20
$HUM,103064.534,60.1,18.2
$IMU,103064.565,5.004,-0.366,-2.624,-0.04101,0.41650,0.90380,17.66
$BARO,103064.567,95464.95,17.20
$MAG,103064.591,-0.573,-0.753,-0.142,15.3
$BARO,103064.607,95453.91,17.20
$HUM,103064.615,60.0,18.2
$IMU,103064.642,5.920,-4.455,-2.319,-0.02246,0.40771,0.89990,17.67
$BARO,103064.648,95454.52,17.20
$MAG,103064.687,-0.577,-0.760,-0.139,15.3
$BARO,103064.688,95463.00,17.20
$HUM,103064.695,60.1,18.1
$IMU,103064.718,8.117,-8.361,-2.502,-0.00195,0.43115,0.90039,17.70
$BARO,103064.728,95444.84,17.21
$BARO,103064.768,95441.70,17.21
$HUM,103064.775,60.2,18.1
$MAG,103064.782,-0.571,-0.766,-0.126,15.3
$IMU,103064.795,10.498,-10.742,-4.943,0.04687,0.46044,0.87744,17.62
$BARO,103064.809,95451.15,17.21
$BARO,103064.849,95440.70,17.20
$HUM,103064.856,60.1,18.2
$IMU,103064.871,10.070,-7.141,-5.859,0.05419,0.50878,0.88281,17.67
$MAG,103064.878,-0.582,-0.763,-0.120,15.3
$VBAT,103064.886,4.019
$BARO,103064.889,95432.02,17.21
$BARO,103064.929,95436.16,17.20
$HUM,103064.936,60.0,18.2
$IMU,103064.948,7.446,-4.577,-7.629,-0.01416,0.49462,0.87109,17.70
$BARO,103064.970,95439.14,17.21
$MAG,103064.974,-0.568,-0.781,-0.112,15.3
$BARO,103065.010,95429.46,17.21
$HUM,103065.016,60.1,18.2
$IMU,103065.024,8.361,-13.427,-17.272,-0.04638,0.46923,0.86035,17.66
$BARO,103065.050,95421.73,17.20
$MAG,103065.069,-0.580,-0.793,-0.088,15.2
$BARO,103065.091,95422.73,17.21
$HUM,103065.096,60.1,18.2
$IMU,103065.100,9.948,-30.517,-29.846,-0.08105,0.48876,0.86718,17.68
$BARO,103065.131,95423.15,17.21
$MAG,103065.165,-0.580,-0.805,-0.069,15.3
$BARO,103065.171,95420.00,17.21
$HUM,103065.177,60.2,18.2
$IMU,103065.177,11.047,-51.208,-43.762,0.03466,0.55957,0.85107,17.67
$BARO,103065.211,95416.81,17.21
$BARO,103065.252,95414.45,17.21
$IMU,103065.253,8.422,-50.109,-50.781,0.13085,0.58154,0.82910,17.69
$HUM,103065.257,60.1,18.2
$MAG,103065.261,-0.573,-0.819,-0.055,15.4
$BARO,103065.292,95406.35,17.21
$IMU,103065.330,1.037,-33.691,-34.484,0.14941,0.58154,0.84960,17.68
$BARO,103065.332,95407.35,17.21
$HUM,103065.337,60.0,18.2
$MAG,103065.357,-0.573,-0.835,-0.049,15.2
$BARO,103065.372,95412.86,17.21
$IMU,103065.406,-5.676,-19.165,-13.854,0.19335,0.57812,0.84960,17.64
$BARO,103065.413,95404.40,17.21
$HUM,103065.418,60.1,18.2
$TIME,103065.450,31533.000,2336
$MAG,103065.452,-0.567,-0.823,-0.048,15.3
$BARO,103065.453,95393.73,17.21
$IMU,103065.483,-6.774,-5.493,-3.356,0.19628,0.56054,0.84521,17.69
$BARO,103065.493,95390.58,17.21
$HUM,103065.498,60.1,18.2
$BARO,103065.534,95403.01,17.21
$MAG,103065.548,-0.570,-0.829,-0.051,15.2
$IMU,103065.559,-8.789,1.464,-0.976,0.15673,0.52001,0.85400,17.72
$BARO,103065.574,95397.31,17.21
$HUM,103065.578,60.1,18.2
$BARO,103065.614,95384.27,17.22
$IMU,103065.635,-8.117,2.502,-4.333,0.13867,0.51025,0.88378,17.71
$MAG,103065.644,-0.564,-0.817,-0.061,15.2
$BARO,103065.654,95388.02,17.21
$HUM,103065.658,60.0,18.2
$BARO,103065.695,95381.52,17.21
$IMU,103065.712,-4.150,3.601,-3.967,0.11376,0.49755,0.87792,17.68
$BARO,103065.735,95380.52,17.21
$HUM,103065.739,60.1,18.2
$MAG,103065.739,-0.562,-0.819,-0.063,15.4
$BARO,103065.775,95376.76,17.21
$IMU,103065.788,-2.380,2.624,-3.173,0.09716,0.49462,0.87890,17.71
$BARO,103065.815,95377.35,17.21
$HUM,103065.819,60.0,18.2
$MAG,103065.835,-0.567,-0.814,-0.067,15.5
$BARO,103065.856,95357.24,17.21
$IMU,103065.865,-0.610,0.427,-0.488,0.13378,0.52148,0.88134,17.68
$BARO,103065.896,95368.50,17.21
$HUM,103065.899,60.1,18.2
$VBAT,103065.911,4.018
$MAG,103065.931,-0.567,-0.811,-0.067,15.3
$BARO,103065.936,95364.94,17.22
$IMU,103065.941,-0.488,3.723,5.371,0.16064,0.53222,0.88867,17.71
$BARO,103065.976,95367.50,17.21
$HUM,103065.980,60.1,18.2
$BARO,103066.017,95354.85,17.21
$IMU,103066.018,0.183,10.253,9.460,0.12890,0.50195,0.90576,17.71
$MAG,103066.027,-0.562,-0.804,-0.069,15.4
$BARO,103066.057,95354.68,17.21
$HUM,103066.060,60.1,18.2
$IMU,103066.094,4.760,15.258,9.887,0.12792,0.48779,0.87792,17.69
$BARO,103066.097,95351.90,17.21
$MAG,103066.122,-0.574,-0.801,-0.075,15.3
$BARO,103066.138,95347.56,17.22
$HUM,103066.140,60.1,18.2
$IMU,103066.170,5.981,16.357,12.451,0.08007,0.49804,0.88769,17.68
$BARO,103066.178,95354.07,17.21
$BARO,103066.218,95343.81,17.21
$MAG,103066.218,-0.552,-0.814,-0.064,15.3
$HUM,103066.220,60.1,18.2
$IMU,103066.247,8.544,8.117,7.019,0.09423,0.48925,0.88281,17.67
$BARO,103066.258,95341.44,17.22
$BARO,103066.299,95339.49,17.22
$HUM,103066.301,60.0,18.2
$MAG,103066.314,-0.556,-0.825,-0.043,15.2
$IMU,103066.323,19.470,4.943,-0.244,0.10888,0.49560,0.87988,17.69
$BARO,103066.339,95333.18,17.22
$BARO,103066.379,95329.60,17.22
$HUM,103066.381,60.3,18.2
$IMU,103066.400,28.808,7.873,-2.685,0.05078,0.60595,0.81201,17.70
$MAG,103066.409,-0.547,-0.823,-0.033,15.3
$BARO,103066.419,95323.28,17.21
$TIME,103066.450,31534.000,2336
$BARO,103066.460,95322.11,17.22
$HUM,103066.461,60.1,18.2
$IMU,103066.476,29.174,5.065,2.624,0.02392,0.93359,0.69970,17.67
$BARO,103066.500,95334.15,17.22
$MAG,103066.505,-0.567,-0.825,-0.031,15.2
$BARO,103066.540,95323.89,17.21
$HUM,103066.541,60.1,18.3
$IMU,103066.553,7.690,-3.784,4.028,0.07714,1.06054,0.69531,17.71
$BARO,103066.580,95309.27,17.21
$MAG,103066.601,-0.564,-0.826,-0.036,15.4
$BARO,103066.621,95311.46,17.22
$HUM,103066.622,60.1,18.2
$IMU,103066.629,-28.381,-10.681,-7.629,0.18554,0.66552,0.77490,17.69
$BARO,103066.661,95320.14,17.22
$MAG,103066.697,-0.555,-0.823,-0.055,15.3
$BARO,103066.701,95295.47,17.23
$HUM,103066.702,60.1,18.1
$IMU,103066.705,-31.799,-4.516,-17.211,0.16308,0.43212,0.92285,17.69
$BARO,103066.742,95300.01,17.22
$BARO,103066.782,95303.17,17.22
$HUM,103066.782,60.0,18.2
$IMU,103066.782,-15.686,1.342,-25.634,0.01171,0.26904,0.91503,17.65
$MAG,103066.792,-0.537,-0.835,-0.055,15.2
$BARO,103066.822,95303.76,17.22
$IMU,103066.858,-1.342,-6.469,-21.118,-0.02636,0.28564,0.91992,17.67
$BARO,103066.862,95290.16,17.22
$HUM,103066.863,60.1,18.2
$MAG,103066.888,-0.535,-0.832,-0.045,15.3
$BARO,103066.903,95290.74,17.22
$VBAT,103066.913,4.034
$IMU,103066.935,0.610,-17.578,-10.559,0.01904,0.31396,0.87109,17.67
$BARO,103066.943,95290.55,17.23
$HUM,103066.943,60.0,18.2
$BARO,103066.983,95288.77,17.22
$MAG,103066.984,-0.538,-0.840,-0.040,15.3
$IMU,103067.011,8.239,-27.038,-14.282,0.10986,0.42529,0.84375,17.69
$BARO,103067.023,95272.78,17.22
$HUM,103067.023,60.1,18.2
$BARO,103067.064,95270.41,17.22
$MAG,103067.080,-0.549,-0.843,-0.037,15.4
$IMU,103067.088,8.789,-23.376,-23.620,0.06445,0.53613,0.83935,17.69
$HUM,103067.103,60.1,18.2
$BARO,103067.104,95282.26,17.22
$BARO,103067.144,95275.75,17.22
$IMU,103067.164,9.765,-19.958,-25.146,0.06005,0.65527,0.86425,17.70
$MAG,103067.175,-0.522,-0.858,-0.019,15.3
$BARO,103067.184,95270.22,17.22
$HUM,103067.184,60.0,18.2
$BARO,103067.225,95260.15,17.22
$IMU,103067.240,17.150,-15.258,-22.338,0.07958,0.75390,0.83007,17.67
$HUM,103067.264,60.0,18.2
$BARO,103067.265,95272.19,17.23
$MAG,103067.271,-0.516,-0.870,-0.004,15.3
$BARO,103067.305,95260.57,17.23
$IMU,103067.317,15.869,-9.338,-20.324,0.05517,0.77685,0.74658,17.70
$HUM,103067.344,60.1,18.2
$BARO,103067.345,95253.45,17.22
$MAG,103067.367,-0.513,-0.859,-0.003,15.3
$BARO,103067.386,95253.64,17.23
$IMU,103067.393,0.549,-6.591,-14.343,0.09912,0.68310,0.76611,17.70
$HUM,103067.424,60.0,18.2
$BARO,103067.426,95263.91,17.22
$TIME,103067.450,31535.000,2336
$MAG,103067.462,-0.502,-0.861,-0.012,15.4
$BARO,103067.466,95251.06,17.22
$IMU,103067.470,-5.004,-1.464,-5.493,0.10351,0.63037,0.80273,17.71
$HUM,103067.505,60.0,18.2
$BARO,103067.507,95240.60,17.23
$IMU,103067.546,-3.051,2.136,-2.746,0.06884,0.61669,0.80224,17.71
$BARO,103067.547,95246.36,17.23
$MAG,103067.558,-0.502,-0.865,-0.003,15.3
$HUM,103067.585,60.1,18.2
$BARO,103067.587,95243.41,17.23
$IMU,103067.623,-1.770,-0.061,-3.540,0.06787,0.62060,0.79882,17.68
$BARO,103067.627,95241.43,17.23
$MAG,103067.654,-0.504,-0.865,-0.006,15.4
$HUM,103067.665,60.2,18.2
$BARO,103067.668,95242.02,17.23
$IMU,103067.699,-1.831,-2.136,-4.089,0.06884,0.62500,0.81103,17.73
$BARO,103067.708,95223.25,17.23
$HUM,103067.745,60.1,18.2
$BARO,103067.748,95226.61,17.23
$MAG,103067.749,-0.499,-0.864,-0.022,15.4
$IMU,103067.775,-1.037,-3.540,-3.662,0.08544,0.62695,0.81298,17.70
$BARO,103067.788,95226.22,17.23
$HUM,103067.826,60.1,18.2
$BARO,103067.829,95221.66,17.23
$MAG,103067.845,-0.504,-0.871,-0.009,15.4
$IMU,103067.852,-0.915,-2.563,-2.136,0.09765,0.62792,0.81396,17.71
$BARO,103067.869,95221.08,17.23
$HUM,103067.906,60.1,18.2
$BARO,103067.909,95222.44,17.23
$VBAT,103067.919,4.042
$IMU,103067.928,-0.732,-0.183,-0.976,0.08886,0.61767,0.81103,17.74
$MAG,103067.941,-0.496,-0.859,-0.010,15.3
$BARO,103067.949,95219.88,17.23
$HUM,103067.986,60.0,18.2
$BARO,103067.990,95197.02,17.24
$IMU,103068.005,-0.793,0.610,-1.342,0.08447,0.61621,0.81640,17.72
$BARO,103068.030,95205.11,17.23
$MAG,103068.037,-0.505,-0.865,-0.013,15.4
$HUM,103068.067,60.0,18.2
$BARO,103068.070,95208.65,17.23
$IMU,103068.081,0.122,1.342,0.793,0.08886,0.60937,0.81689,17.68
$BARO,103068.111,95208.26,17.23
$MAG,103068.132,-0.504,-0.862,-0.003,15.3
$HUM,103068.147,60.0,18.2
$BARO,103068.151,95206.09,17.23
$IMU,103068.157,1.159,4.272,4.211,0.09277,0.61962,0.82373,17.71
$BARO,103068.191,95189.29,17.23
$HUM,103068.227,60.0,18.2
$MAG,103068.228,-0.511,-0.870,-0.009,15.4
$BARO,103068.231,95202.33,17.23
$IMU,103068.234,3.417,8.605,8.544,0.07568,0.61132,0.82470,17.71
$BARO,103068.272,95189.54,17.23
$HUM,103068.307,60.0,18.2
$IMU,103068.310,7.995,10.559,13.000,0.09326,0.61132,0.80908,17.74
$BARO,103068.312,95186.37,17.23
$MAG,103068.324,-0.516,-0.855,-0.010,15.4
$BARO,103068.352,95187.34,17.23
$IMU,103068.387,12.207,11.718,14.526,0.08691,0.61425,0.79785,17.69
$HUM,103068.388,60.0,18.2
$BARO,103068.392,95188.15,17.24
$MAG,103068.420,-0.514,-0.861,-0.001,15.3
$BARO,103068.433,95184.39,17.23
$TIME,103068.450,31536.000,2336
$IMU,103068.463,18.615,11.474,13.916,0.13427,0.61962,0.78906,17.72
$HUM,103068.468,60.0,18.2
$BARO,103068.473,95176.89,17.23
$BARO,103068.513,95178.67,17.24
$MAG,103068.515,-0.522,-0.858,0.015,15.3
$IMU,103068.540,30.761,22.949,20.935,0.18701,0.67675,0.76464,17.69
$HUM,103068.548,60.0,18.2
$BARO,103068.553,95177.69,17.24
$BARO,103068.594,95159.34,17.24
$MAG,103068.611,-0.541,-0.844,0.037,15.4
$IMU,103068.616,45.104,42.358,30.212,0.13085,0.73876,0.66992,17.72
$HUM,103068.629,60.0,18.2
$BARO,103068.634,95167.43,17.24
$BARO,103068.674,95164.65,17.24
$IMU,103068.692,52.612,49.743,37.414,0.05322,0.81494,0.57763,17.68
$MAG,103068.707,-0.547,-0.852,0.072,15.3
$HUM,103068.709,60.0,18.2
$BARO,103068.715,95155.58,17.24
$BARO,103068.755,95157.95,17.24
$IMU,103068.769,46.020,39.245,27.587,-0.00878,0.90283,0.56054,17.67
$HUM,103068.789,60.0,18.2
$BARO,103068.795,95149.66,17.23
$MAG,103068.803,-0.549,-0.853,0.078,15.2
$BARO,103068.835,95148.47,17.24
$IMU,103068.845,26.550,18.920,6.469,-0.02587,0.85205,0.55322,17.75
$HUM,103068.869,60.0,18.2
$BARO,103068.876,95155.58,17.24
$MAG,103068.898,-0.550,-0.841,0.087,15.3
$BARO,103068.916,95154.00,17.24
$IMU,103068.922,21.118,-3.967,4.638,0.04150,0.85937,0.56005,17.70
$VBAT,103068.936,4.034
$HUM,103068.950,60.0,18.2
$BARO,103068.956,95140.37,17.24
$MAG,103068.994,-0.540,-0.846,0.108,15.3
$BARO,103068.996,95143.93,17.24
$IMU,103068.998,26.367,-8.300,3.417,0.09472,0.88525,0.49902,17.74
$HUM,103069.030,60.0,18.2
$BARO,103069.037,95143.35,17.24
$IMU,103069.075,25.756,4.638,3.112,0.11816,0.91210,0.43798,17.72
$BARO,103069.077,95138.03,17.24
$MAG,103069.090,-0.543,-0.828,0.129,15.4
$HUM,103069.110,60.1,18.2
$BARO,103069.117,95132.50,17.24
$IMU,103069.151,23.803,4.821,8.239,0.10644,1.06933,0.39550,17.68
$BARO,103069.157,95128.55,17.24
$MAG,103069.186,-0.543,-0.829,0.136,15.3
$HUM,103069.191,60.0,18.2
$BARO,103069.198,95127.38,17.25
$IMU,103069.227,4.577,2.136,2.380,0.13427,1.02001,0.37451,17.72
$BARO,103069.238,95130.72,17.24
$HUM,103069.271,60.0,18.2
$BARO,103069.278,95114.73,17.24
$MAG,103069.281,-0.558,-0.825,0.124,15.3
$IMU,103069.304,-14.709,2.441,2.380,0.07568,0.98583,0.42871,17.67
$BARO,103069.319,95117.88,17.24
$HUM,103069.351,60.0,18.2
$BARO,103069.359,95123.80,17.24
$MAG,103069.377,-0.558,-0.825,0.111,15.4
$IMU,103069.380,-22.766,-7.812,-3.112,0.06494,0.90966,0.44531,17.73
$BARO,103069.399,95111.56,17.24
$HUM,103069.432,60.0,18.2
$BARO,103069.439,95108.00,17.24
$TIME,103069.450,31537.000,2336
$IMU,103069.457,-14.831,-16.479,-6.958,0.18017,0.88037,0.47412,17.71
$MAG,103069.473,-0.558,-0.828,0.115,15.3
$BARO,103069.480,95109.39,17.24
$HUM,103069.512,60.0,18.2
$BARO,103069.520,95108.22,17.24
$IMU,103069.533,-5.920,-3.234,0.366,0.18457,0.97851,0.50927,17.70
$BARO,103069.560,95102.10,17.25
$MAG,103069.568,-0.553,-0.835,0.106,15.2
$HUM,103069.592,59.9,18.2
$BARO,103069.600,95100.91,17.25
$IMU,103069.610,-15.563,10.437,8.300,0.10693,0.95117,0.51513,17.71
$BARO,103069.641,95101.91,17.25
$MAG,103069.664,-0.568,-0.831,0.082,15.4
$HUM,103069.672,60.0,18.2
$BARO,103069.681,95088.89,17.24
$IMU,103069.686,-23.498,7.141,7.263,0.09765,0.89599,0.55761,17.74
$BARO,103069.721,95098.16,17.24
$HUM,103069.753,60.0,18.2
$MAG,103069.760,-0.565,-0.829,0.078,15.3
$BARO,103069.761,95088.48,17.24
$IMU,103069.762,-19.897,-0.183,3.234,0.10839,0.80810,0.58007,17.72
$BARO,103069.802,95088.28,17.24
$HUM,103069.833,60.0,18.2
$IMU,103069.839,-8.178,-5.065,-0.671,0.13964,0.81152,0.59228,17.74
$BARO,103069.842,95076.44,17.24
$MAG,103069.856,-0.573,-0.840,0.069,15.2
$BARO,103069.882,95082.58,17.25
$HUM,103069.913,59.9,18.2
$IMU,103069.915,-2.990,-2.502,-8.422,0.14160,0.84423,0.61328,17.72
$BARO,103069.922,95081.97,17.24
$VBAT,103069.941,4.024
$MAG,103069.951,-0.558,-0.835,0.072,15.3
$BARO,103069.963,95078.22,17.25
$IMU,103069.992,-0.305,2.075,-11.474,0.10351,0.75488,0.55468,17.68
$HUM,103069.994,60.0,18.2
$BARO,103070.003,95067.35,17.24
$BARO,103070.043,95074.66,17.24
$MAG,103070.047,-0.550,-0.838,0.075,15.4
$IMU,103070.068,10.925,3.051,-10.131,0.03564,0.87451,0.55761,17.70
$HUM,103070.074,60.0,18.3
$BARO,103070.084,95064.40,17.25
$BARO,103070.124,95059.67,17.25
$MAG,103070.143,-0.549,-0.846,0.067,15.4
$IMU,103070.145,-5.187,-0.366,-10.070,-0.00488,0.89599,0.55859,17.74
$HUM,103070.154,60.0,18.2
$BARO,103070.164,95058.11,17.25
$BARO,103070.204,95074.68,17.25
$IMU,103070.221,-18.676,-5.798,-12.145,-0.04492,0.75341,0.56298,17.71
$HUM,103070.235,59.9,18.2
$MAG,103070.239,-0.544,-0.837,0.063,15.4
$BARO,103070.245,95051.38,17.25
$BARO,103070.285,95056.91,17.25
$IMU,103070.297,-6.958,-13.427,-10.742,-0.02294,0.76171,0.59716,17.72
$HUM,103070.315,59.9,18.3
$BARO,103070.325,95056.72,17.25
$MAG,103070.334,-0.543,-0.840,0.067,15.4
$BARO,103070.365,95043.90,17.25
$IMU,103070.374,3.845,-12.145,-1.953,-0.00390,0.76660,0.59375,17.70
$HUM,103070.395,60.0,18.2
$BARO,103070.406,95040.34,17.25
$MAG,103070.430,-0.561,-0.841,0.075,15.2
$BARO,103070.446,95046.85,17.25
$TIME,103070.450,31538.000,2336
$IMU,103070.450,11.718,-5.676,3.540,-0.00732,0.85253,0.56933,17.72
$HUM,103070.475,59.9,18.3
$BARO,103070.486,95050.80,17.25
$BARO,103070.526,95030.08,17.25
$MAG,103070.526,-0.558,-0.838,0.081,15.4
$IMU,103070.527,5.187,-3.234,1.403,-0.05078,0.83056,0.52539,17.70
$HUM,103070.556,60.0,18.2
$BARO,103070.567,95025.54,17.25
$IMU,103070.603,-0.061,-10.314,2.075,-0.03955,0.87011,0.53613,17.72
$BARO,103070.607,95034.81,17.25
$MAG,103070.622,-0.562,-0.834,0.091,15.3
$HUM,103070.636,59.9,18.2
$BARO,103070.647,95026.32,17.25
$IMU,103070.680,-11.535,-11.901,3.417,-0.01269,0.82128,0.55810,17.73
$BARO,103070.688,95026.13,17.25
$HUM,103070.716,59.9,18.2
$MAG,103070.717,-0.567,-0.835,0.084,15.3
$BARO,103070.728,95023.37,17.25
$IMU,103070.756,-9.643,-7.141,4.333,-0.01367,0.79687,0.62451,17.72
$BARO,103070.768,95021.98,17.25
$HUM,103070.797,60.0,18.3
$BARO,103070.808,95014.89,17.26
$MAG,103070.813,-0.576,-0.835,0.088,15.4
$IMU,103070.832,0.000,-5.249,5.310,-0.02148,0.80126,0.61767,17.74
$BARO,103070.849,95011.33,17.25
$HUM,103070.877,60.0,18.2
$BARO,103070.889,95011.92,17.26
$IMU,103070.909,-0.610,-10.742,-0.244,-0.12207,0.81396,0.56835,17.68
$MAG,103070.909,-0.576,-0.835,0.078,15.5
$BARO,103070.929,95002.24,17.26
$VBAT,103070.956,4.043
$HUM,103070.957,59.9,18.2
$BARO,103070.969,95003.24,17.25
$IMU,103070.985,-14.038,-33.996,-16.967,-0.09228,0.84130,0.60156,17.72
$MAG,103071.004,-0.570,-0.831,0.093,15.3
$BARO,103071.010,95009.36,17.25
$HUM,103071.037,59.9,18.1
$BARO,103071.050,95002.85,17.25
$IMU,103071.062,-14.831,-56.579,-30.944,-0.00292,0.80517,0.58935,17.73
$BARO,103071.090,94984.69,17.26
$MAG,103071.100,-0.555,-0.844,0.106,15.4
$HUM,103071.118,59.9,18.2
$BARO,103071.130,94977.77,17.26
$IMU,103071.138,-3.234,-61.950,-29.357,0.11279,0.85205,0.59960,17.71
$BARO,103071.171,94996.73,17.26
$MAG,103071.196,-0.568,-0.846,0.120,15.4
$HUM,103071.198,59.8,18.2
$BARO,103071.211,94984.69,17.25
$IMU,103071.215,-11.840,-42.663,-16.418,0.16992,0.87255,0.65234,17.70
$BARO,103071.251,94974.82,17.26
$HUM,103071.278,59.9,18.2
$IMU,103071.291,-29.846,-18.066,-0.122,0.11865,0.76953,0.68066,17.75
$BARO,103071.292,94965.92,17.25
$MAG,103071.292,-0.574,-0.844,0.079,15.3
$BARO,103071.332,94972.26,17.26
$HUM,103071.359,59.9,18.2
$IMU,103071.367,-25.146,-4.638,5.249,0.07958,0.73828,0.74462,17.72
$BARO,103071.372,94971.28,17.26
$MAG,103071.387,-0.574,-0.846,0.067,15.3
$BARO,103071.412,94970.09,17.26
$HUM,103071.439,59.9,18.2
$IMU,103071.444,-16.845,-2.929,5.615,0.10107,0.72167,0.75683,17.71
$TIME,103071.450,31539.000,2336
$BARO,103071.453,94963.19,17.26
$MAG,103071.483,-0.580,-0.835,0.072,15.4
$BARO,103071.493,94966.92,17.26
$HUM,103071.519,59.9,18.2
$IMU,103071.520,-12.512,-2.014,5.676,0.11914,0.71484,0.76855,17.71
$BARO,103071.533,94949.37,17.26
$BARO,103071.573,94967.34,17.26
$MAG,103071.579,-0.588,-0.832,0.061,15.4
$IMU,103071.597,-9.399,-1.220,5.249,0.13867,0.71728,0.78222,17.72
$HUM,103071.600,60.0,18.2
$BARO,103071.614,94955.10,17.26
$BARO,103071.654,94936.53,17.26
$IMU,103071.673,-5.554,0.061,7.202,0.18945,0.73144,0.81005,17.75
$MAG,103071.675,-0.583,-0.832,0.055,15.3
$HUM,103071.680,59.8,18.2
$BARO,103071.694,94935.75,17.26
$BARO,103071.734,94949.37,17.26
$IMU,103071.749,-1.281,5.981,19.104,0.18701,0.69287,0.79931,17.74
$HUM,103071.760,59.9,18.2
$MAG,103071.770,-0.598,-0.832,0.051,15.4
$BARO,103071.775,94939.89,17.26
$BARO,103071.815,94933.38,17.26
$IMU,103071.826,4.150,8.239,7.873,0.14550,0.71875,0.78857,17.77
$HUM,103071.840,60.0,18.2
$BARO,103071.855,94934.16,17.26
$MAG,103071.866,-0.595,-0.822,0.057,15.4
$BARO,103071.895,94935.94,17.26
$IMU,103071.902,3.051,1.831,-8.789,0.18017,0.75097,0.77294,17.74
$HUM,103071.921,60.0,18.3
$BARO,103071.936,94922.73,17.26
$VBAT,103071.957,4.035
$MAG,103071.962,-0.579,-0.843,0.057,15.4
$BARO,103071.976,94933.77,17.26
$IMU,103071.979,0.122,4.821,-12.268,0.13476,0.76464,0.76611,17.74
$HUM,103072.001,59.8,18.2
$BARO,103072.016,94933.55,17.26
$IMU,103072.055,-3.601,5.676,-10.681,0.09765,0.75878,0.76416,17.75
$BARO,103072.057,94914.83,17.26
$MAG,103072.057,-0.577,-0.834,0.045,15.4
$HUM,103072.081,59.9,18.2
$BARO,103072.097,94906.54,17.26
$IMU,103072.132,-9.704,2.746,-9.216,0.10058,0.74169,0.78271,17.72
$BARO,103072.137,94908.49,17.26
$MAG,103072.153,-0.574,-0.843,0.034,15.3
$HUM,103072.162,59.8,18.3
$BARO,103072.177,94908.52,17.26
$IMU,103072.208,-14.038,1.831,-5.554,0.08740,0.70068,0.80078,17.74
$BARO,103072.218,94891.14,17.26
$HUM,103072.242,59.9,18.2
$MAG,103072.249,-0.576,-0.843,0.030,15.2
$BARO,103072.258,94897.45,17.26
