$GNSS,2024-10-13T08:36:44.200Z,50.8520639,3.1493035,58.192,0.84,0.57,0.24,9.046,22.305,0.45,12
$GNSS,2024-10-13T08:36:44.400Z,50.8520651,3.1493050,58.306,0.49,0.56,0.17,8.985,22.225,0.38,12
$GNSS,2024-10-13T08:36:44.600Z,50.8520656,3.1493079,58.293,0.96,0.94,0.76,9.150,22.911,0.36,13
$GNSS,2024-10-13T08:36:44.800Z,50.8520678,3.1493122,58.689,0.60,1.14,0.35,8.128,19.646,0.47,11
$GNSS,2024-10-13T08:36:45.000Z,50.8520689,3.1493101,58.071,0.55,0.77,0.48,8.881,22.376,0.50,12
$GNSS,2024-10-13T08:36:45.200Z,50.8520707,3.1493090,57.669,1.09,0.87,0.53,8.836,22.332,0.47,12
$GNSS,2024-10-13T08:36:45.400Z,50.8520723,3.1493121,58.106,0.96,0.65,0.40,9.022,23.156,0.43,13
$GNSS,2024-10-13T08:36:45.600Z,50.8520739,3.1493166,58.665,0.74,0.66,0.36,8.985,23.126,0.51,13
$GNSS,2024-10-13T08:36:45.800Z,50.8520752,3.1493178,58.434,1.14,0.98,0.48,8.962,23.089,0.44,13
$GNSS,2024-10-13T08:36:46.000Z,50.8520756,3.1493186,57.798,0.46,1.19,0.39,8.943,23.083,0.41,13
$GNSS,2024-10-13T08:36:46.200Z,50.8520752,3.1493200,57.317,0.64,0.88,0.41,8.880,22.899,0.37,13
$GNSS,2024-10-13T08:36:46.400Z,50.8520763,3.1493253,57.583,0.98,0.85,0.36,8.825,22.785,0.39,13
$GNSS,2024-10-13T08:36:46.600Z,50.8520777,3.1493272,57.339,0.85,0.63,0.43,8.835,22.914,0.37,13
$GNSS,2024-10-13T08:36:46.800Z,50.8520790,3.1493307,57.472,1.12,0.76,0.29,8.797,22.899,0.36,13
$GNSS,2024-10-13T08:36:47.000Z,50.8520813,3.1493336,57.771,1.08,0.78,-0.03,8.770,22.906,0.37,13
$GNSS,2024-10-13T08:36:47.200Z,50.8520830,3.1493348,58.086,0.92,-0.07,-0.56,8.481,22.070,0.45,12
$GNSS,2024-10-13T08:36:47.400Z,50.8520840,3.1493351,57.986,0.72,0.73,0.03,8.752,23.027,0.37,13
$GNSS,2024-10-13T08:36:47.600Z,50.8520857,3.1493391,58.286,0.68,0.60,0.21,8.067,20.820,0.47,12
$GNSS,2024-10-13T08:36:47.800Z,50.8520881,3.1493445,58.920,0.68,0.41,-0.02,8.053,20.764,0.52,12
$GNSS,2024-10-13T08:36:48.000Z,50.8520892,3.1493462,58.622,0.91,0.37,0.88,8.689,22.880,0.59,13
$GNSS,2024-10-13T08:36:48.200Z,50.8520905,3.1493466,58.066,0.87,0.95,0.33,8.845,23.332,0.60,12
$GNSS,2024-10-13T08:36:48.400Z,50.8520903,3.1493547,58.772,0.53,1.00,0.23,8.592,22.593,0.57,14
$GNSS,2024-10-13T08:36:48.600Z,50.8520897,3.1493581,58.455,0.92,1.00,0.60,7.942,20.560,0.58,13
$GNSS,2024-10-13T08:36:48.800Z,50.8520885,3.1493563,57.427,0.95,0.45,0.29,8.567,22.622,0.57,14
$GNSS,2024-10-13T08:36:49.000Z,50.8520871,3.1493552,56.444,0.90,0.93,0.50,8.461,22.335,0.47,15
$GNSS,2024-10-13T08:36:49.200Z,50.8520857,3.1493577,55.852,0.99,1.08,0.60,8.385,22.151,0.49,15
$GNSS,2024-10-13T08:36:49.400Z,50.8520847,3.1493589,54.988,1.21,1.26,0.02,7.772,20.182,0.50,14
$GNSS,2024-10-13T08:36:49.600Z,50.8520848,3.1493606,54.452,1.08,1.25,0.48,7.768,20.262,0.53,14
$GNSS,2024-10-13T08:36:49.800Z,50.8520853,3.1493654,54.841,0.89,0.78,0.39,7.753,20.312,0.58,14
$GNSS,2024-10-13T08:36:50.000Z,50.8520862,3.1493699,54.939,1.04,0.96,0.18,7.740,20.240,0.57,14
$GNSS,2024-10-13T08:36:50.200Z,50.8520879,3.1493769,55.531,0.97,0.68,0.66,7.719,20.184,0.58,14
$GNSS,2024-10-13T08:36:50.400Z,50.8520885,3.1493764,54.678,1.38,1.17,0.19,7.711,20.210,0.62,14
$GNSS,2024-10-13T08:36:50.600Z,50.8520903,3.1493800,54.677,1.65,1.09,-0.37,7.669,20.139,0.62,14
$GNSS,2024-10-13T08:36:50.800Z,50.8520913,3.1493811,54.147,1.05,0.90,0.32,7.671,20.152,0.55,14
$GNSS,2024-10-13T08:36:51.000Z,50.8520914,3.1493811,53.519,0.90,1.02,-0.62,8.280,22.106,0.53,15
$GNSS,2024-10-13T08:36:51.200Z,50.8520928,3.1493831,53.438,0.96,0.57,-0.46,8.388,22.569,0.64,14
$GNSS,2024-10-13T08:36:51.400Z,50.8520938,3.1493876,54.089,0.31,0.11,0.29,8.254,22.186,0.64,15
$GNSS,2024-10-13T08:36:51.600Z,50.8520933,3.1493878,53.531,0.64,0.87,0.08,8.244,22.132,0.44,15
$GNSS,2024-10-13T08:36:51.800Z,50.8520953,3.1493941,53.908,0.95,1.16,0.54,8.466,22.836,0.61,13
$GNSS,2024-10-13T08:36:52.000Z,50.8520953,3.1493929,52.908,1.12,0.95,0.12,8.197,22.061,0.51,15
$GNSS,2024-10-13T08:36:52.200Z,50.8520965,3.1493961,53.061,0.82,0.51,0.11,8.315,22.462,0.57,14
$GNSS,2024-10-13T08:36:52.400Z,50.8520977,3.1493979,52.868,1.37,0.40,0.86,8.304,22.450,0.55,14
$GNSS,2024-10-13T08:36:52.600Z,50.8520995,3.1494004,52.948,1.06,0.58,0.04,7.642,20.364,0.58,13
$GNSS,2024-10-13T08:36:52.800Z,50.8521014,3.1494047,53.226,1.10,0.80,0.26,7.601,20.267,0.55,13
$GNSS,2024-10-13T08:36:53.000Z,50.8521024,3.1494061,52.848,1.24,0.71,0.25,7.533,20.063,0.56,14
$GNSS,2024-10-13T08:36:53.200Z,50.8521026,3.1494029,51.690,0.59,0.55,-0.06,7.597,20.286,0.48,13
$GNSS,2024-10-13T08:36:53.400Z,50.8521040,3.1494057,51.776,1.09,0.48,0.34,7.580,20.262,0.55,13
$GNSS,2024-10-13T08:36:53.600Z,50.8521061,3.1494053,51.276,1.56,0.57,0.29,7.599,20.285,0.54,13
$GNSS,2024-10-13T08:36:53.800Z,50.8521079,3.1494079,51.276,0.84,0.92,0.19,8.248,22.335,0.44,14
$GNSS,2024-10-13T08:36:54.000Z,50.8521096,3.1494133,51.628,0.87,1.03,0.57,8.231,22.314,0.49,14
$GNSS,2024-10-13T08:36:54.200Z,50.8521109,3.1494161,51.401,1.01,0.77,0.15,7.551,20.188,0.59,13
$GNSS,2024-10-13T08:36:54.400Z,50.8521133,3.1494237,52.324,0.62,0.46,0.25,7.578,20.266,0.77,13
$GNSS,2024-10-13T08:36:54.600Z,50.8521153,3.1494292,52.945,0.73,0.36,0.73,7.462,19.914,0.70,15
$GNSS,2024-10-13T08:36:54.800Z,50.8521156,3.1494280,52.350,0.73,0.64,0.24,7.566,20.250,0.63,14
$GNSS,2024-10-13T08:36:55.000Z,50.8521153,3.1494239,51.058,0.88,1.21,0.37,8.194,22.252,0.59,15
$GNSS,2024-10-13T08:36:55.200Z,50.8521157,3.1494198,49.685,1.44,1.06,0.36,7.874,21.246,0.47,14
$GNSS,2024-10-13T08:36:55.400Z,50.8521172,3.1494202,49.372,1.10,0.85,0.00,7.835,21.160,0.45,14
$GNSS,2024-10-13T08:36:55.600Z,50.8521194,3.1494216,49.192,1.50,0.73,0.03,7.512,20.147,0.42,13
$GNSS,2024-10-13T08:36:55.800Z,50.8521221,3.1494263,49.737,1.23,0.59,0.16,7.450,19.994,0.43,14
$GNSS,2024-10-13T08:36:56.000Z,50.8521246,3.1494323,50.456,1.15,0.81,-0.02,7.382,19.801,0.36,14
$GNSS,2024-10-13T08:36:56.200Z,50.8521256,3.1494334,50.077,0.94,1.12,0.10,7.967,21.632,0.38,16
$GNSS,2024-10-13T08:36:56.400Z,50.8521283,3.1494378,50.471,1.19,0.67,0.02,7.969,21.629,0.57,16
$GNSS,2024-10-13T08:36:56.600Z,50.8521318,3.1494442,51.454,1.04,0.57,0.12,7.970,21.615,0.63,16
$GNSS,2024-10-13T08:36:56.800Z,50.8521337,3.1494435,50.786,0.67,1.04,0.31,7.974,21.630,0.56,16
$GNSS,2024-10-13T08:36:57.000Z,50.8521359,3.1494440,50.450,0.84,0.89,-0.28,7.982,21.693,0.52,16
$GNSS,2024-10-13T08:36:57.200Z,50.8521368,3.1494433,49.818,-0.02,1.26,-0.08,7.948,21.628,0.31,16
$GNSS,2024-10-13T08:36:57.400Z,50.8521364,3.1494458,49.560,0.14,1.19,0.26,7.920,21.592,0.46,16
$GNSS,2024-10-13T08:36:57.600Z,50.8521372,3.1494495,49.683,0.59,0.52,0.51,7.985,21.792,0.57,15
$GNSS,2024-10-13T08:36:57.800Z,50.8521393,3.1494528,50.020,0.92,0.70,0.59,7.873,21.459,0.48,16
$GNSS,2024-10-13T08:36:58.000Z,50.8521412,3.1494540,49.675,1.54,1.16,-0.17,7.980,21.770,0.46,15
$GNSS,2024-10-13T08:36:58.200Z,50.8521439,3.1494590,49.920,0.37,1.33,0.72,7.917,21.593,0.32,15
$GNSS,2024-10-13T08:36:58.400Z,50.8521445,3.1494621,49.696,0.66,1.50,0.29,7.844,21.391,0.31,16
$GNSS,2024-10-13T08:36:58.600Z,50.8521462,3.1494673,50.108,0.75,1.06,-0.33,7.832,21.386,0.35,16
$GNSS,2024-10-13T08:36:58.800Z,50.8521465,3.1494676,49.795,0.53,0.55,-1.01,7.948,21.755,0.42,15
$GNSS,2024-10-13T08:36:59.000Z,50.8521478,3.1494690,49.772,0.21,0.11,0.04,8.038,22.002,0.50,14
$GNSS,2024-10-13T08:36:59.200Z,50.8521501,3.1494743,50.446,0.42,0.57,0.54,7.915,21.632,0.34,15
$GNSS,2024-10-13T08:36:59.400Z,50.8521513,3.1494740,49.651,0.91,1.16,0.49,7.793,21.299,0.28,16
$GNSS,2024-10-13T08:36:59.600Z,50.8521526,3.1494754,49.137,0.76,1.22,-0.23,7.797,21.336,0.31,16
$GNSS,2024-10-13T08:36:59.800Z,50.8521539,3.1494785,49.171,0.51,0.83,0.27,7.771,21.282,0.28,16
$GNSS,2024-10-13T08:37:00.000Z,50.8521553,3.1494786,48.520,1.24,1.00,0.31,7.759,21.271,0.25,16
$GNSS,2024-10-13T08:37:00.200Z,50.8521573,3.1494815,48.499,0.60,1.29,-0.48,7.744,21.249,0.26,16
$GNSS,2024-10-13T08:37:00.400Z,50.8521593,3.1494851,48.417,1.12,1.18,0.55,7.730,21.237,0.24,16
$GNSS,2024-10-13T08:37:00.600Z,50.8521617,3.1494875,48.052,1.21,1.44,-0.07,7.628,20.954,0.24,17
$GNSS,2024-10-13T08:37:00.800Z,50.8521641,3.1494898,47.898,1.10,0.75,-0.20,7.612,20.936,0.26,17
$GNSS,2024-10-13T08:37:01.000Z,50.8521661,3.1494876,47.041,0.77,0.89,0.60,7.616,20.954,0.24,17
$GNSS,2024-10-13T08:37:01.200Z,50.8521684,3.1494895,46.994,1.06,0.83,-0.43,7.615,20.960,0.28,17
$GNSS,2024-10-13T08:37:01.400Z,50.8521707,3.1494911,46.850,0.80,1.03,0.31,7.608,20.955,0.28,17
$GNSS,2024-10-13T08:37:01.600Z,50.8521729,3.1494927,46.601,0.99,1.13,0.25,7.654,21.107,0.27,16
$GNSS,2024-10-13T08:37:01.800Z,50.8521761,3.1494953,46.561,1.15,0.82,-0.31,7.849,21.706,0.29,14
$GNSS,2024-10-13T08:37:02.000Z,50.8521790,3.1494985,46.805,0.97,0.63,0.53,7.745,21.403,0.25,15
$GNSS,2024-10-13T08:37:02.200Z,50.8521821,3.1495001,46.703,1.48,0.89,-0.19,7.730,21.369,0.28,15
$GNSS,2024-10-13T08:37:02.400Z,50.8521855,3.1495042,47.082,0.90,0.90,0.02,7.635,21.093,0.28,16
$GNSS,2024-10-13T08:37:02.600Z,50.8521879,3.1495071,47.136,0.98,0.92,0.53,7.625,21.083,0.25,16
$GNSS,2024-10-13T08:37:02.800Z,50.8521897,3.1495090,47.009,1.01,0.93,-0.41,8.163,22.710,0.28,17
$GNSS,2024-10-13T08:37:03.000Z,50.8521916,3.1495115,47.121,0.99,0.78,0.11,8.156,22.704,0.27,17
$GNSS,2024-10-13T08:37:03.200Z,50.8521938,3.1495135,47.183,1.33,0.51,0.10,8.150,22.697,0.26,17
$GNSS,2024-10-13T08:37:03.400Z,50.8521960,3.1495158,47.307,0.75,1.01,-0.29,8.144,22.691,0.27,17
$GNSS,2024-10-13T08:37:03.600Z,50.8521980,3.1495191,47.493,0.99,0.83,0.46,8.139,22.687,0.24,17
$GNSS,2024-10-13T08:37:03.800Z,50.8522002,3.1495220,47.413,0.93,1.29,0.01,8.255,23.042,0.27,16
$GNSS,2024-10-13T08:37:04.000Z,50.8522026,3.1495247,47.465,1.07,0.64,-0.17,8.250,23.037,0.27,16
$GNSS,2024-10-13T08:37:04.200Z,50.8522047,3.1495263,47.327,1.03,0.85,0.47,8.122,22.672,0.24,17
$GNSS,2024-10-13T08:37:04.400Z,50.8522076,3.1495288,47.367,1.31,0.75,-0.18,8.362,23.394,0.26,15
$GNSS,2024-10-13T08:37:04.600Z,50.8522097,3.1495302,47.297,0.62,0.84,-0.06,8.223,22.993,0.25,16
$GNSS,2024-10-13T08:37:04.800Z,50.8522116,3.1495330,47.438,0.78,0.87,0.41,8.218,22.990,0.24,16
$GNSS,2024-10-13T08:37:05.000Z,50.8522137,3.1495359,47.486,1.11,1.09,-0.14,8.214,22.985,0.24,16
$GNSS,2024-10-13T08:37:05.200Z,50.8522160,3.1495387,47.659,0.94,0.61,0.14,8.210,22.982,0.23,16
$GNSS,2024-10-13T08:37:05.400Z,50.8522181,3.1495405,47.697,1.17,0.65,0.24,8.095,22.650,0.22,17
$GNSS,2024-10-13T08:37:05.600Z,50.8522201,3.1495430,47.885,0.74,0.87,-0.36,8.091,22.645,0.22,17
$GNSS,2024-10-13T08:37:05.800Z,50.8522218,3.1495448,47.804,0.77,0.79,0.41,8.198,22.972,0.22,16
$GNSS,2024-10-13T08:37:06.000Z,50.8522236,3.1495472,47.733,0.99,1.35,0.06,8.196,22.973,0.22,16
$GNSS,2024-10-13T08:37:06.200Z,50.8522258,3.1495505,47.949,1.16,0.55,-0.10,8.081,22.639,0.21,17
$GNSS,2024-10-13T08:37:06.400Z,50.8522281,3.1495526,47.947,0.99,0.93,0.51,8.194,22.977,0.23,16
$GNSS,2024-10-13T08:37:06.600Z,50.8522301,3.1495548,47.901,0.93,0.93,-0.27,8.194,22.980,0.27,16
$GNSS,2024-10-13T08:37:06.800Z,50.8522322,3.1495580,48.153,0.95,0.76,-0.06,8.185,22.965,0.23,16
$GNSS,2024-10-13T08:37:07.000Z,50.8522339,3.1495601,48.085,0.62,0.97,0.55,8.182,22.962,0.22,16
$GNSS,2024-10-13T08:37:07.200Z,50.8522364,3.1495576,47.419,0.88,0.97,-0.23,8.803,24.798,0.26,17
$GNSS,2024-10-13T08:37:07.400Z,50.8522399,3.1495595,47.763,0.95,0.60,0.36,10.781,30.374,0.25,17
$GNSS,2024-10-13T08:37:07.600Z,50.8522430,3.1495614,48.181,1.42,0.62,0.11,11.909,33.533,0.26,18
$GNSS,2024-10-13T08:37:07.800Z,50.8522460,3.1495639,48.648,0.62,0.95,-0.24,12.749,35.906,0.27,18
$GNSS,2024-10-13T08:37:08.000Z,50.8522484,3.1495648,48.714,0.86,0.91,0.56,13.520,38.085,0.23,18
$GNSS,2024-10-13T08:37:08.200Z,50.8522490,3.1495591,46.298,0.90,1.37,-0.24,3.589,5.824,0.22,23
$GNSS,2024-10-13T08:37:08.400Z,50.8522516,3.1495641,46.245,1.07,0.91,-0.09,3.461,5.082,0.21,23
$GNSS,2024-10-13T08:37:08.600Z,50.8522547,3.1495687,46.131,1.24,0.74,0.43,3.411,4.801,0.20,23
$GNSS,2024-10-13T08:37:08.800Z,50.8522580,3.1495733,46.095,1.07,0.88,-0.23,3.369,4.631,0.23,23
$GNSS,2024-10-13T08:37:09.000Z,50.8522606,3.1495780,46.064,0.58,1.00,-0.06,3.324,4.500,0.22,23
$GNSS,2024-10-13T08:37:09.200Z,50.8522629,3.1495839,46.101,0.41,1.07,0.48,3.314,4.422,0.18,21
$GNSS,2024-10-13T08:37:09.400Z,50.8522649,3.1495895,46.142,0.83,0.95,-0.42,3.286,4.345,0.21,22
$GNSS,2024-10-13T08:37:09.600Z,50.8522671,3.1495938,46.124,0.82,0.77,0.36,3.300,4.339,0.18,23
$GNSS,2024-10-13T08:37:09.800Z,50.8522697,3.1495972,46.057,1.35,0.79,0.23,3.279,4.291,0.18,23
$GNSS,2024-10-13T08:37:10.000Z,50.8522723,3.1496004,46.070,0.87,1.05,-0.36,3.176,4.142,0.22,23
$GNSS,2024-10-13T08:37:10.200Z,50.8522745,3.1496036,45.991,0.81,0.99,0.42,3.120,4.055,0.22,23
$GNSS,2024-10-13T08:37:10.400Z,50.8522767,3.1496075,45.943,0.85,1.30,0.07,3.068,3.981,0.21,23
$GNSS,2024-10-13T08:37:10.600Z,50.8522788,3.1496112,45.938,0.99,0.61,-0.13,3.021,3.913,0.20,23
$GNSS,2024-10-13T08:37:10.800Z,50.8522811,3.1496144,45.910,0.94,0.79,0.42,3.001,3.881,0.19,23
$GNSS,2024-10-13T08:37:11.000Z,50.8522833,3.1496177,45.907,1.14,0.75,-0.17,2.983,3.853,0.20,23
$GNSS,2024-10-13T08:37:11.200Z,50.8522852,3.1496212,45.912,0.51,1.12,-0.01,2.961,3.819,0.21,23
$GNSS,2024-10-13T08:37:11.400Z,50.8522867,3.1496252,45.843,0.59,1.06,0.50,2.959,3.814,0.20,23
$GNSS,2024-10-13T08:37:11.600Z,50.8522884,3.1496298,45.805,0.56,1.38,-0.16,2.949,3.798,0.23,23
$GNSS,2024-10-13T08:37:11.800Z,50.8522901,3.1496341,45.807,0.80,0.98,0.05,2.934,3.776,0.22,23
$GNSS,2024-10-13T08:37:12.000Z,50.8522920,3.1496382,45.714,0.79,0.91,0.53,2.918,3.753,0.20,23
$GNSS,2024-10-13T08:37:12.200Z,50.8522943,3.1496425,45.708,0.89,1.06,-0.15,2.873,3.693,0.22,23
$GNSS,2024-10-13T08:37:12.400Z,50.8522960,3.1496469,45.734,0.24,1.11,0.04,2.830,3.636,0.18,23
$GNSS,2024-10-13T08:37:12.600Z,50.8522973,3.1496516,45.724,0.27,1.23,0.46,2.777,3.567,0.18,23
$GNSS,2024-10-13T08:37:12.800Z,50.8522985,3.1496567,45.721,0.48,1.59,-0.22,2.759,3.545,0.18,23
$GNSS,2024-10-13T08:37:13.000Z,50.8523003,3.1496615,45.800,0.71,0.84,-0.11,2.736,3.518,0.18,23
$GNSS,2024-10-13T08:37:13.200Z,50.8523023,3.1496657,45.763,0.70,1.01,0.52,2.720,3.500,0.17,23
$GNSS,2024-10-13T08:37:13.400Z,50.8523040,3.1496703,45.808,0.57,1.17,-0.28,2.689,3.464,0.17,23
$GNSS,2024-10-13T08:37:13.600Z,50.8523053,3.1496742,45.943,0.20,0.89,-0.17,2.653,3.422,0.18,23
$GNSS,2024-10-13T08:37:13.800Z,50.8523063,3.1496780,45.975,0.17,0.92,0.28,2.646,3.415,0.17,23
$GNSS,2024-10-13T08:37:14.000Z,50.8523071,3.1496818,46.015,-0.01,1.12,-0.38,2.613,3.375,0.20,23
$GNSS,2024-10-13T08:37:14.200Z,50.8523084,3.1496859,46.072,0.58,1.01,-0.03,2.605,3.366,0.23,23
$GNSS,2024-10-13T08:37:14.400Z,50.8523104,3.1496903,46.038,0.71,1.08,0.31,2.603,3.364,0.22,22
$GNSS,2024-10-13T08:37:14.600Z,50.8523127,3.1496945,46.095,0.64,0.91,-0.31,2.614,3.378,0.26,21
$GNSS,2024-10-13T08:37:14.800Z,50.8523146,3.1496989,46.120,0.45,1.14,0.11,2.616,3.381,0.21,21
$GNSS,2024-10-13T08:37:15.000Z,50.8523163,3.1497036,46.106,0.34,1.21,0.27,2.610,3.374,0.20,21
$GNSS,2024-10-13T08:37:15.200Z,50.8523178,3.1497083,46.126,0.37,1.22,-0.31,2.589,3.348,0.23,22
$GNSS,2024-10-13T08:37:15.400Z,50.8523196,3.1497124,46.158,0.81,0.92,0.01,2.587,3.347,0.22,22
$GNSS,2024-10-13T08:37:15.600Z,50.8523218,3.1497161,46.087,0.90,0.90,0.32,2.582,3.340,0.21,22
$GNSS,2024-10-13T08:37:15.800Z,50.8523237,3.1497200,46.113,0.58,1.12,-0.25,2.543,3.290,0.22,23
$GNSS,2024-10-13T08:37:16.000Z,50.8523252,3.1497240,46.114,0.46,1.05,0.27,2.512,3.250,0.20,23
$GNSS,2024-10-13T08:37:16.200Z,50.8523263,3.1497283,46.073,0.23,1.34,0.05,2.489,3.221,0.20,23
$GNSS,2024-10-13T08:37:16.400Z,50.8523275,3.1497325,46.087,0.46,0.96,-0.17,2.468,3.196,0.23,23
$GNSS,2024-10-13T08:37:16.600Z,50.8523291,3.1497364,46.078,0.64,1.18,0.31,2.463,3.191,0.19,23
$GNSS,2024-10-13T08:37:16.800Z,50.8523309,3.1497404,46.043,0.74,1.01,0.14,2.444,3.167,0.19,23
$GNSS,2024-10-13T08:37:17.000Z,50.8523320,3.1497442,46.086,-0.02,1.05,-0.13,2.432,3.154,0.17,23
$GNSS,2024-10-13T08:37:17.200Z,50.8523325,3.1497486,46.018,-0.07,1.11,0.28,2.420,3.141,0.15,24
$GNSS,2024-10-13T08:37:17.400Z,50.8523324,3.1497527,45.895,-0.31,1.22,0.27,2.402,3.118,0.16,24
$GNSS,2024-10-13T08:37:17.600Z,50.8523326,3.1497572,45.847,0.05,1.35,-0.22,2.386,3.098,0.20,24
$GNSS,2024-10-13T08:37:17.800Z,50.8523335,3.1497617,45.807,0.23,1.13,0.17,2.378,3.086,0.20,23
$GNSS,2024-10-13T08:37:18.000Z,50.8523347,3.1497659,45.672,0.54,1.17,0.40,2.366,3.071,0.21,23
$GNSS,2024-10-13T08:37:18.200Z,50.8523360,3.1497705,45.633,0.26,1.40,-0.49,2.344,3.041,0.24,23
$GNSS,2024-10-13T08:37:18.400Z,50.8523367,3.1497750,45.561,0.20,1.07,0.16,2.313,3.001,0.20,24
$GNSS,2024-10-13T08:37:18.600Z,50.8523374,3.1497792,45.463,0.10,1.31,0.13,2.289,2.970,0.19,24
$GNSS,2024-10-13T08:37:18.800Z,50.8523385,3.1497833,45.408,0.60,0.87,-0.25,2.284,2.965,0.23,24
$GNSS,2024-10-13T08:37:19.000Z,50.8523398,3.1497866,45.334,0.49,0.80,0.33,2.281,2.962,0.20,24
$GNSS,2024-10-13T08:37:19.200Z,50.8523410,3.1497894,45.250,0.61,0.56,0.01,2.279,2.960,0.21,24
$GNSS,2024-10-13T08:37:19.400Z,50.8523422,3.1497917,45.215,0.43,0.65,-0.05,2.285,2.968,0.20,24
$GNSS,2024-10-13T08:37:19.600Z,50.8523433,3.1497943,45.074,0.59,0.78,0.43,2.287,2.971,0.19,24
$GNSS,2024-10-13T08:37:19.800Z,50.8523444,3.1497979,44.975,0.59,1.32,-0.05,2.285,2.969,0.19,24
$GNSS,2024-10-13T08:37:20.000Z,50.8523458,3.1498017,44.919,0.91,0.93,0.02,2.279,2.963,0.19,24
$GNSS,2024-10-13T08:37:20.200Z,50.8523474,3.1498047,44.857,0.97,0.68,0.38,2.272,2.955,0.18,24
$GNSS,2024-10-13T08:37:20.400Z,50.8523493,3.1498076,44.800,1.20,0.73,-0.21,2.266,2.948,0.16,24
